session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_clean_02,P02,clean,10,0.5,-0.06851369301044817,0.015886490831354256,-0.007768471410516343,0.031331855579318404,0.032280556409381725,0.023597189611011246,0.05448983936151812,0.9706107658730566,-0.24065481746958314,0.23862180611637188,4.772436122327437,7.392121842330481,1.0,0.0,0.1,250.0,0.3289978662391376,0.9084935189992895,0.3408533341324754,0.41904978038711227,0,10550.0,0.0,274.99335143850755,216.88449692345748,30.89317922893858,5.619957407239036,0.2240647401372924,28.571999653703426,32.79125266136851,0.13530319673475644,0.502850675929961,2.5009631890599975,0.9064927859236603,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,11,0.55,-0.06143373632373595,0.050955935576654524,0.00707995668671222,0.035069444745300264,0.03577697222277745,0.0034964158133957285,-0.020100773797615518,0.9802239420074027,0.19789144376518134,0.44224679484103135,8.844935896820626,12.361213578589929,1.0,0.0,0.3,250.0,0.16495329987772722,0.9739760316291209,0.3302591464529669,0.40210197839817735,1,0.0,1.0509914981927815,274.99335143850755,250.0,23.10451009928596,5.139156890578156,0.2258666453431489,21.858791929523004,34.61754926867841,0.28526594816546624,0.5278616757013782,2.494671771250396,0.9160438568669269,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,12,0.6000000000000001,-0.02095120813061281,0.09715741568096826,0.04048252819312314,0.04620148010431374,0.0614281031184938,0.02565113089571635,0.02215471508232062,0.7521228519004053,0.6590229249800047,0.5203125752302242,10.406251504604484,8.470269287439168,1.0,0.0,0.5,250.0,0.0635786551511452,0.9713256910609174,0.3242356932559968,0.4943985347968384,0,50.0,0.9248725184096477,274.99335143850755,250.0,30.737207702454068,5.462914674003056,0.21710408301019113,28.033620011227352,33.48319268765244,0.07767786559104287,0.5990249869508046,2.3730321414820663,0.8678219856358441,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,13,0.65,-0.012024500394123692,0.11013235708064842,0.008926707736489119,0.012974941399680157,0.01574913379642921,-0.0456789693220646,-0.07133010021778094,0.8238511125368657,0.566806267054069,0.11689485856089132,2.3378971712178265,7.422303986483042,0.0,50.0,0.7,250.0,0.25437001845124624,0.9713256910609174,0.311643325350532,0.3314357226602208,0,100.0,0.81388781620049,274.99335143850755,250.0,31.35357061483797,5.637005496027098,0.24362709703597935,29.84376970601239,33.76901126776553,0.16673284847740438,0.5780296898722953,2.7007582310179457,0.9269036287654285,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,14,0.7000000000000001,-0.02369866635628566,0.12775017591706034,-0.011674165962161968,0.017617818836411905,0.021134656170960796,0.0053855223745315865,0.05106449169659619,0.8335985546156621,-0.5523707538806512,1.1878296385052551,23.7565927701051,56.202931757997725,1.0,0.0,0.9,250.0,0.4565316268586632,0.9727652780181634,0.35959272349596544,0.38266427103062894,0,150.0,0.7162212782564312,274.99335143850755,250.0,27.018604854823213,4.363001260955941,0.2593606525420461,23.180872300182347,34.90667777819293,0.058371735623587766,0.3703777236986646,2.1615043671593988,0.9005248160485666,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,15,0.75,-0.04212545807613768,0.133600969987601,-0.018426791719852016,0.005850794070540653,0.01933335057207313,-0.0018013055988876647,-0.007186827973419251,0.30262700967064,-0.9531090666958354,0.6781430549384191,13.562861098768382,35.07633363448089,1.0,0.0,0.0,0.0,0.6247365373063615,0.9172097224626075,0.3328771601261966,0.41273421462027915,0,200.0,0.6302747248656595,274.99335143850755,250.0,25.60532302151205,5.362212880903643,0.2546743269399652,25.422672273949566,34.25952975073417,0.06544513936124438,0.37408454951244485,2.439107837657978,0.9666744678576284,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,16,0.8,-0.049049674061731,0.15468142667967338,-0.00692421598559332,0.02108045669207241,0.02218852003540314,0.0028551694633300075,0.004656475062217672,0.9500614127682808,-0.3120629935906185,0.9459849292238944,18.91969858447789,42.63398044189147,1.0,0.0,0.0,0.0,0.7180892914886845,0.8962406251802891,0.3475082898232644,0.4342716007344674,0,250.0,0.5546417578817804,274.99335143850755,250.0,22.90158398750222,4.563047197895347,0.23541661269291278,24.658891520051945,33.76311374693695,0.09122046923183258,0.27455371728749767,2.8008700020403197,0.9192216306619957,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,17,0.8500000000000001,-0.05383531946874997,0.1813612446231601,-0.004785645407018974,0.026679817943486735,0.027105628335445733,0.004917108300042595,0.0020619388367125874,0.9842907020383597,-0.17655541306012967,0.13987790974163783,2.7975581948327566,5.160474718039317,1.0,0.0,0.1,250.0,0.8393063689430696,0.8060986113514964,0.37212808017702587,0.44332151221925475,0,300.0,0.48808474693596676,274.99335143850755,250.0,29.325559742154045,5.547951008131771,0.2260474547217203,25.682000521125286,33.7019661790394,0.019548547532179703,0.29287884270932857,3.2016028419297182,0.8594529300297894,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,18,0.9,-0.07130694961722649,0.2369172279188246,-0.01747163014847652,0.05555598329566449,0.05823851938359444,0.03113289104814871,0.026215782748106115,0.9539388000189165,-0.300001276361401,0.12720820960095325,2.544164192019065,2.1842624254075265,1.0,0.0,0.3,250.0,0.8613676010366664,0.761386375950474,0.3872482070518644,0.5027671782432591,0,350.0,0.4295145773036508,274.99335143850755,250.0,27.41859081109488,5.995404734998357,0.22348059230541917,26.51239735375812,31.629114058981504,0.1510795119167089,0.3620895768133687,2.8344185534487267,0.875484805007642,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,19,0.9500000000000001,-0.08853839649990265,0.29729493434659626,-0.017231446882676162,0.06037770642777167,0.06278845590670844,0.004549936523113994,-0.026582954525034716,0.9616052115930566,-0.27443654464570316,0.026690291541388914,0.5338058308277782,0.42508278243130476,1.0,0.0,0.5,250.0,0.8714310904364972,0.6530493056757483,0.38326900588303925,0.6497241220170012,0,400.0,0.3779728280272127,274.99335143850755,250.0,26.366084759136402,5.195234191915268,0.3390916919018771,25.906455836135667,31.25309059855913,0.07907864392146652,0.4412469077781554,2.5572135988598585,0.9330242193821829,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,20,1.0,-0.11650690771888701,0.3151405096930936,-0.027968511218984363,0.017845575346497305,0.03317683196530324,-0.0296116239414052,-0.034161560464519194,0.5378926886437028,-0.8430133186988499,0.7248572529748066,14.497145059496132,21.848296236749544,1.0,0.0,0.7,250.0,0.8403227457156569,0.5765246528378742,0.3863706156148042,0.6156585730904798,0,450.0,0.3326160886639472,274.99335143850755,250.0,25.60674518099748,5.298982906510089,0.21476962111666445,24.122808665347648,35.891817503353494,0.1485111318557915,0.3574958901525934,2.555735500017018,0.9098162314168589,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,21,1.05,-0.11859741230995864,0.30942289924408367,-0.0020905045910716282,-0.005717610449009925,0.006087797523893106,-0.027089034441410132,0.0025225894999950683,-0.939191953505305,-0.34339259524761007,1.7882049279933538,35.76409855986707,293.73593996434505,0.0,50.0,0.9,250.0,0.8790275319632598,0.5765246528378742,0.512076455033376,0.6300518365282136,0,500.0,0.2927021580242735,274.99335143850755,250.0,24.682993970087352,4.903476823100322,0.2779164379205958,24.244830910347765,32.1635728054621,0.06225355444432047,0.33996724733819317,2.4094867964014366,0.9644315848118711,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,22,1.1,-0.13781139237154366,0.32429290741342015,-0.01921398006158501,0.014870008169336462,0.024295970298860662,0.018208172774967557,0.045297207216377686,0.6120359873025435,-0.790829912336781,1.878902083279142,37.57804166558284,77.33389776852219,1.0,0.0,0.0,0.0,0.9053001274015572,0.4863826390090817,0.6122434528266973,0.7362749174169085,0,550.0,0.2575778990613607,274.99335143850755,250.0,29.272900365864416,5.1888670617594315,0.2790722168660098,27.679801756152976,30.648408811891706,0.0816357039760128,0.3484576698691907,3.6623465104857527,0.8741269125938832,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,23,1.1500000000000001,-0.13980867173614064,0.35990708607733246,-0.00199727936459697,0.035614178663912324,0.03567013942733211,0.011374169128471449,-0.006834003646496108,0.9984311593865847,-0.05599303497722138,0.8561414634064508,17.122829268129014,24.001629294177516,1.0,0.0,0.0,0.0,0.8985348347897454,0.4614771681135327,0.6076005213086825,0.7159145533590712,0,600.0,0.22666855117399742,274.99335143850755,250.0,26.804115189681927,4.807856576437498,0.2530627475901207,23.721379592105663,35.25371689219608,0.07559844779882795,0.2511414877240381,2.7206922585170226,0.9408352538930762,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,24,1.2000000000000002,-0.1417305741506468,0.35900620045383924,-0.00192190241450616,-0.0009008856234932368,0.0021225700924825557,-0.03354756933484956,-0.04492173846332101,-0.4244315072015181,-0.9054600464375265,1.9531079355222725,39.062158710445445,920.1618087617165,0.0,50.0,0.1,250.0,0.907085474428719,0.4614771681135327,0.6883629579255802,0.6537986848699069,0,650.0,0.19946832503311773,274.99335143850755,250.0,25.53188102385059,5.6023747602382805,0.2657136774662563,27.056868145477164,33.04854066598582,0.18187441574774738,0.3481376503377341,2.5191191000206015,0.8727737465405827,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,25,1.25,-0.17588594497227866,0.39716166491433746,-0.03415537082163186,0.03815546446049822,0.05120965557548228,0.049087085482999726,0.08263465481784929,0.7450834033487617,-0.666971305270494,1.2789938237213934,25.579876474427866,24.975638077396855,1.0,0.0,0.3,250.0,0.9100553259270739,0.4614771681135327,0.6583218529400492,0.5348073948203655,1,0.0,1.110746649115651,700.0000000000001,150.00000000000003,26.883174306226294,4.345645591599076,0.2361419861213463,26.34084053904583,33.64790277976292,0.4745100010555297,0.2699848540498514,2.6552901596759813,0.9632998640015386,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,26,1.3,-0.22278885492009498,0.4681602176277463,-0.04690290994781631,0.07099855271340884,0.08509217031532137,0.033882514739839095,-0.01520457074316063,0.8343723335568173,-0.5512012418300155,0.1463331969875843,2.926663939751686,1.7197022528080481,1.0,0.0,0.5,250.0,0.9280216372029125,0.3962406251802891,0.6921696155469392,0.6177067002497063,0,50.0,0.977457051221773,700.0000000000001,150.00000000000003,27.888397907352964,5.38752294932517,0.21566915981675022,26.899538657378518,34.81469632610396,0.13397130861870726,0.27317142465207994,2.9220405261373377,0.9161632350176888,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,27,1.35,-0.26389993246701754,0.5215058338195009,-0.04111107754692254,0.053345616191754555,0.06734890840946915,-0.017743261905852223,-0.05162577664569132,0.792078408567855,-0.6104193596869403,0.07278667556150387,1.4557335112300773,1.0807402418310046,1.0,0.0,0.7,250.0,0.9343085589679583,0.2704260414863776,0.7264492709699739,0.7104761995108186,0,100.0,0.8601622050751602,700.0000000000001,150.00000000000003,30.00119549135264,6.061552568160122,0.21746653946122718,29.404551954018366,34.508252316231996,0.10442752603327955,0.329307153666792,3.078379315558806,0.8817844658213433,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,28,1.4000000000000001,-0.2975350457397557,0.5443720466487134,-0.03363511327273817,0.022866212829212564,0.040671667460540295,-0.026677240948928857,-0.008933979043076634,0.5622147862857453,-0.8269912539329989,0.3171449066481724,6.342898132963448,7.797686361294796,1.0,0.0,0.9,250.0,0.9361810416636335,0.3060986113514965,0.7392476707622064,0.6808214215976752,0,150.0,0.756942740466141,700.0000000000001,150.00000000000003,29.373905260255295,5.282007899182873,0.24828204281216834,25.911240658265662,35.10915809714035,0.07992259597254747,0.31104479638653076,2.644768778099674,0.9266071845965479,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,29,1.4500000000000002,-0.3032295653828991,0.5256378704879167,-0.0056945196431433965,-0.018734176160796753,0.019580523751675065,-0.02109114370886523,0.005586097240063627,-0.9567760494248317,-0.29082570595979296,1.872768088526856,37.45536177053712,95.64443281894569,1.0,0.0,0.0,0.0,0.8473263208199295,0.3962406251802891,0.7696843553282773,0.691339517912438,0,200.0,0.6661096116102041,700.0000000000001,150.00000000000003,28.545208457675336,4.47726190030948,0.2930068161802483,24.63676784239587,34.22708961085781,0.055528410798136967,0.27186723919183275,2.7964216110889257,0.9332803335369081,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,30,1.5,-0.28133202410964425,0.5061574040815706,0.021897541273254807,-0.019480466406345993,0.029308546282998626,0.009728022531323561,0.03081916624018879,-0.6646684628519522,0.7471384306070884,1.1388360723194797,22.776721446389594,38.85679150794656,1.0,0.0,0.0,0.0,0.7185966176548715,0.5170327236690883,0.7317344543611256,0.7044987863104419,0,250.0,0.5861764582169796,700.0000000000001,150.00000000000003,27.94355173288027,5.2981146187671735,0.24334355130861068,27.296815227975404,32.215480207000994,0.10702896149523962,0.36746919926972343,2.5745397966578776,0.950029296720676,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,31,1.55,-0.2681560719121148,0.48136619432550687,0.013175952197529437,-0.02479120975606376,0.028075074309442737,-0.0012334719735558886,-0.01096149450487945,-0.8830327386782912,0.46931139174573266,0.35523554464449214,7.104710892889843,12.653058037499571,1.0,0.0,0.0,0.0,0.5684319146014685,0.6320802083934297,0.6994639903186383,0.6864397564981649,0,300.0,0.5158352832309421,700.0000000000001,150.00000000000003,30.049701221364003,4.417657513093154,0.3079913001143284,27.030090429426384,33.85568125619289,0.03588235295541643,0.38656502284678607,3.150954323793158,0.9424312286987456,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,32,1.6,-0.25911456188144893,0.4641327054813874,0.00904151003066587,-0.017233488844119463,0.019461295983952905,-0.008613778325489832,-0.0073803063519339435,-0.8855262701070672,0.4645893078303304,0.0053400227764595085,0.10680045552919017,0.27439194084827145,1.0,0.0,0.0,0.0,0.4620402558687907,0.6848617231126,0.7526777368836655,0.6985866682842903,0,350.0,0.453935049243229,700.0000000000001,150.00000000000003,27.715179309921457,5.149720644052781,0.23133613246303938,26.15105189226288,32.99501101090224,0.02822544234456043,0.4597572665546216,2.3031218195790624,0.9069453779044235,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,33,1.6500000000000001,-0.2522728185929418,0.4686775819456458,0.00684174328850711,0.004544876464258371,0.008213729560997352,-0.011247566422955553,-0.002633788097465721,0.5533267720232208,0.8329642749616352,1.6739784147455072,33.479568294910145,203.80247515018553,0.0,50.0,0.07142857142857142,350.00000000000006,0.4462261133310051,0.6848617231126,0.7420858106643115,0.7444427513292277,0,400.0,0.39946284333404153,700.0000000000001,150.00000000000003,30.028977966725,4.745765820217034,0.22221516981319137,27.098076190698144,33.40775365473137,0.03947998927660154,0.39213980309127927,2.4769341278828594,0.9272448465126683,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,34,1.7000000000000002,-0.24386791768857813,0.4832078729307993,0.008404900904363688,0.014530290985153526,0.016786057170324643,0.008572327609327291,0.019819894032282844,0.8656166744648655,0.5007072726537805,0.46002781080405164,9.200556216081033,27.405352319263827,0.0,100.0,0.21428571428571427,350.00000000000006,0.34864100170927964,0.6848617231126,0.6955848494923771,0.8599142036581326,0,450.0,0.35152730213395655,700.0000000000001,150.00000000000003,28.723483795803038,4.358563418972545,0.22825574708607338,23.549575133364293,33.35094232720027,0.07477290459705478,0.3803578566271365,2.1496087415387692,0.9264527958489255,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,35,1.75,-0.25806212218170943,0.5091470055439357,-0.014194204493131288,0.025939132613136375,0.029568801834276334,0.012782744663951691,0.0042104170546244,0.8772466587762637,-0.4800398938274626,1.0251158444538635,20.502316889077267,34.66883271764982,1.0,0.0,0.35714285714285715,350.00000000000006,0.20877253045452585,0.6848617231126,0.6959277769734793,0.9206123802545233,0,500.0,0.3093440258778818,700.0000000000001,150.00000000000003,32.775783038541,5.434510644786422,0.25404457776069345,27.35294846308851,31.231457397875975,0.08765599028343306,0.5989422288819437,3.2120885364915046,0.9170852878095392,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,36,1.8,-0.2599640460666368,0.5505311629732199,-0.0019019238849273534,0.041384157429284266,0.041427838473613865,0.01185903663933753,-0.0009237080246141602,0.9989456113101961,-0.045909319795642396,0.4547747259929141,9.095494519858281,10.977515186619458,1.0,0.0,0.5,350.00000000000006,0.12566187305128082,0.6530493056757483,0.617925794891085,0.7608819634446704,0,550.0,0.272222742772536,700.0000000000001,150.00000000000003,26.935093941021304,4.634845070176893,0.2595628052477639,24.263656739609225,31.411353132680247,0.06491179289672193,0.5051543185461047,2.2832493320952243,0.8817982397596714,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,37,1.85,-0.2760219232933648,0.5622149046425404,-0.016057877226727947,0.011683741669320534,0.019858631383458555,-0.02156920709015531,-0.03342824372949284,0.5883457648069657,-0.8086094613802801,0.8958593279611573,17.917186559223143,45.11183629237271,1.0,0.0,0.6428571428571429,350.00000000000006,0.13166368918371574,0.6530493056757483,0.5980294096355625,0.5493652482586483,0,600.0,0.23955601363983167,700.0000000000001,150.00000000000003,31.667372628985323,4.480494755346067,0.23952455024264802,24.960168354226692,31.397583538193324,0.12333876615001638,0.4963914222195547,2.821858691150508,0.9067312455462215,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,38,1.9000000000000001,-0.28240095421380035,0.604636315251171,-0.006379030920435562,0.04242141060863059,0.04289834627943027,0.023039714895971713,0.04460892198612702,0.9888821898239846,-0.1487010916198023,0.7925301590891349,15.850603181782699,18.47460864637462,1.0,0.0,0.7857142857142857,350.00000000000006,0.34676874987039125,0.6530493056757483,0.5741507113124753,0.5457122724185466,0,650.0,0.21080929200305187,700.0000000000001,150.00000000000003,26.175107562882367,4.691725792948457,0.2779893814380425,22.78043851890843,34.37205368342152,0.09209187868266315,0.46407628756878655,3.5896258827871295,0.8907386133592423,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,39,1.9500000000000002,-0.28518221135916383,0.6348102498981691,-0.0027812571453634982,0.030173934646998156,0.03030184356421159,-0.012596502715218678,-0.03563621761119039,0.9957788404212969,-0.0917850803192826,0.05734018563445065,1.146803712689013,1.8923002329195926,1.0,0.0,0.9285714285714286,350.00000000000006,0.5440194622546901,0.6530493056757483,0.5758848679176375,0.5816954235968808,0,700.0,0.18551217696268565,700.0000000000001,150.00000000000003,25.67441841557939,4.747656182431029,0.23286142259688572,24.103174541275898,33.101180777003954,0.06551550948431512,0.35110314118293917,2.66200676454606,0.8966227101064146,0,0,0,13.200000000000001,0,0
P02_clean_02,P02,clean,40,2.0,-0.28974260064730845,0.643254265826736,-0.0045603892881446095,0.008444015928566802,0.009596799230020079,-0.02070504433419151,-0.008108541618972832,0.8798783559160835,-0.47519898862519677,0.4032757273447334,8.065514546894667,42.02189893514003,0.0,50.0,0.0,0.0,0.7487892606732094,0.6530493056757483,0.5713847104034114,0.5420596057901015,0,750.0,0.16325071572716338,700.0000000000001,150.00000000000003,28.007807501632296,5.0820642460776915,0.21680565049358688,27.595031939728976,33.92329830989821,0.04624288771244833,0.31201864936502577,2.3166203595914103,0.9116044171621673,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,41,2.0500000000000003,-0.28157746446334,0.6251312815809346,0.008165136183968495,-0.018122984245801377,0.019877424553405215,0.010280625323385136,0.030985669657576646,-0.9117370410391882,0.41077435167876014,3.0697056955445707,61.39411391089141,154.43176188631023,1.0,0.0,0.0,0.0,0.7438724873373027,0.6848617231125999,0.8126436145032498,0.5701925410548013,0,800.0,0.14366062983990377,700.0000000000001,150.00000000000003,24.66895651820999,5.877698231759731,0.21951485317280528,24.671622098701963,31.70388945554455,0.04904009633472126,0.41842042168589016,2.579761428034701,0.926560332287925,0,0,0,13.200000000000001,0,1
P02_clean_02,P02,clean,42,2.1,-0.28254259132532555,0.6035212295044298,-0.0009651268619855829,-0.021610052076504814,0.0216315931130598,0.0017541685596545835,-0.008526456763730553,-0.9990041863101622,-0.04461654104444568,0.4679345714304419,9.358691428608838,21.631997651986733,1.0,0.0,0.0,0.0,0.5958222322442421,0.7295739585136224,0.8145138572142205,0.5501336068385919,0,850.0,0.12642135425911533,700.0000000000001,150.00000000000003,26.674100280692212,4.67015300407061,0.2251593659242472,22.43688967442792,33.42384664571144,0.013726219702015308,0.35448430830254435,2.967032105232685,0.88344675300181,0,0,0,13.200000000000001,0,1
