session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_triggerbot_01,P17,triggerbot,148,7.4,-0.17042709199478373,0.5995706292513252,-0.1744359734991169,0.5399777543379897,0.011905675170504063,0.08701561870591815,0.08782632293361307,0.05754427002250652,0.028537102644096562,0.037661377019667555,0.03969192312304652,1.0214729004611007,1,1,200.0,-0.10903789898767365,0.1565293434151951,0.1907634628686484,1,34.950324884654606,2.33335924876211,0.21381884795658768,24.430965489865983,44.719453413907154,0.20177066764385274,0.2649500533126054,1.22969718817016,0.9986895811097672,0,0,1,19.8,181.4419729511579
P17_triggerbot_01,P17,triggerbot,149,7.45,-0.19571564229731564,0.5251102679385431,-0.16805161336951366,0.528851915188124,-0.025288550302531895,-0.07446036131278214,0.07863749858199807,-0.009188824351615,0.07075859960069818,-0.042221496956601615,0.0,2.950169116526779,0,0,0.0,-0.16553274789793465,0.14870522600702024,0.22251816750198208,1,31.576660873456973,1.8446757149418798,0.17014845725564381,21.355806916208486,45.39618095710311,0.2549648385464847,0.2989559869655821,1.2171298921377722,0.9986895811097672,0,0,1,19.8,222.61600834439528
P17_triggerbot_01,P17,triggerbot,150,7.5,-0.08501700661411474,0.5049292108398146,-0.15929530638893727,0.5272744991566417,0.1106986356832009,-0.020181057098728528,0.11252316653802533,0.03388566795602725,0.03648458255817801,0.034274017042520165,0.04627945113123138,1.7178720040702806,0,0,0.0,-0.20026986956072498,0.13124927236186937,0.23944601092812126,1,38.44533668719738,3.6701598350951112,0.08775903919111996,27.323972357819915,44.11497970588762,0.2002766786894755,0.2930138938853397,1.820034519758339,0.9986895811097672,0,0,1,19.8,123.37390306307111
P17_triggerbot_01,P17,triggerbot,151,7.550000000000001,-0.1357248048551462,0.47522325696460826,-0.15621836396598088,0.513342193901522,-0.05070779824103148,-0.029705953875206328,0.05876839710328197,-0.05375476943474335,0.07169666360957613,-0.03521208105139812,0.0,2.431334288944156,0,0,0.0,-0.20868339511867848,0.10529212792768751,0.23374171985719408,1,41.82889602370469,1.9737482341523884,0.10507886175639403,26.456028535570677,42.43095951594842,0.3078978781613657,0.20941724318970903,1.640744661292715,0.9986895811097672,0,0,1,19.8,237.52602024466609
P17_triggerbot_01,P17,triggerbot,152,7.6000000000000005,-0.17716407218678706,0.5641843540903593,-0.14377094022307443,0.5054543114652597,-0.04143926733164086,0.088961097125751,0.09813913428801224,0.03937073718473027,0.03128349326051009,0.040413170349066045,0.04759336262269569,1.6648026354864154,1,1,200.0,-0.1896674455442059,0.0725150716418911,0.20305707452460972,1,36.50842762562847,1.9649308667474135,0.12987058287745307,24.031163020326154,42.41950573726284,0.2632671456999983,0.2472645056952534,1.4330771065180703,0.9986895811097672,0,0,1,19.8,220.17155443876223
P17_triggerbot_01,P17,triggerbot,153,7.65,-0.12473504289292967,0.5270325458638078,-0.12249904479386386,0.49944973900442624,0.05242902929385739,-0.03715180822655156,0.06425776192179915,-0.033881372366213094,0.08472800959654932,-0.05344451633603923,0.0,2.6232044464032533,0,0,0.0,-0.14572148906608498,0.0350411172475229,0.14987538915242812,0,42.049974571162025,2.8292392895823495,0.04921589848960736,31.01168417553122,49.5484921877537,0.2727694583351122,0.3559630559134079,1.1618776752091604,0.9986895811097672,0,0,1,19.8,277.4371631072836
P17_triggerbot_01,P17,triggerbot,154,7.7,-0.02806508112878607,0.37853847309851935,-0.09929672326576498,0.4918619850157891,0.0966699617641436,-0.14849407276528842,0.17718795431378442,0.11293019239198528,0.043405949544019606,0.04132206005252971,0.08786125546486909,0.377234885605227,0,0,0.0,-0.08262180951227167,-0.00470249714435625,0.08275552480937322,1,40.00488563512922,2.25096421591867,0.11206220817936541,28.070845187051646,45.77038774796399,0.2342753915153776,0.22459215813584626,1.2138640574442052,0.9986895811097672,0,0,1,19.8,259.92278656762477
P17_triggerbot_01,P17,triggerbot,155,7.75,-0.02919069875588344,0.4153267053193616,-0.0773100717075886,0.4962669126818599,-0.0011256176270973677,0.03678823222084228,0.03680544857731054,-0.14038250573647387,0.12761290915826118,-0.08420695961424157,0.0,2.595100609116172,0,0,0.0,-0.008662267974118497,-0.04414152451118044,0.04498343108997559,0,38.13579562891341,1.736922136548534,0.07702053905012884,25.777565404721802,45.56124023113625,0.461926696953525,0.30174030908371274,0.7668709715994352,0.9986895811097672,0,0,1,19.8,229.69155355543438
P17_triggerbot_01,P17,triggerbot,156,7.800000000000001,-0.053505873032332306,0.552673959120306,-0.054942399215133705,0.4963341097632624,-0.024315174276448866,0.1373472538009444,0.13948295891167178,0.10267751033436125,0.08500205674735566,0.04261085241090552,0.07132185331225974,0.1446313525827274,0,0,0.0,0.06643584744937735,-0.08072144633909273,0.10454507987175658,0,41.2405945572232,1.7542795321236824,0.29767791769010105,29.73183469928448,44.854384620060515,0.21132575887334315,0.2893572510098788,1.8033473985595783,0.9986895811097672,0,0,1,19.8,164.90795810284993
P17_triggerbot_01,P17,triggerbot,157,7.8500000000000005,-0.04277346212092116,0.5419225283007743,-0.02779686191402215,0.5000515815319881,0.010732410911411146,-0.010751430819531815,0.015191376127216244,-0.12429158278445554,0.0585667813331832,0.026435275414172454,0.0048190585421189515,2.5322980942227544,0,0,0.0,0.13280159380020348,-0.11207293220125493,0.17377170496965647,1,39.035436679275,2.37169492105962,0.1783558764476935,27.21549274944066,44.47471737162618,0.4427612043321981,0.24370946059826348,1.8124187279115531,0.9986895811097672,0,0,1,19.8,158.2506259498017
P17_triggerbot_01,P17,triggerbot,158,7.9,0.07114161236694701,0.4530253184199542,0.008089645231343714,0.4920805218579981,0.11391507448786817,-0.08889720988082009,0.14449691387767122,0.12930553775045497,0.07121292927390194,-0.012646147940718735,0.0,0.12361964712645879,0,0,0.0,0.18171181613764154,-0.13616530445627942,0.22706865539239737,1,39.302848039526936,1.7613188569239675,0.042445979995892544,25.555266490985126,43.45580910007432,0.28031818441000333,0.15713129808804563,1.3107776356886243,0.9986895811097672,0,0,1,19.8,227.0936683502709
P17_triggerbot_01,P17,triggerbot,159,7.95,0.05396524939186406,0.44985290438436504,0.03589301689326574,0.472236604145831,-0.017176362975082946,-0.0031724140355891633,0.017466873099241415,-0.1270300407784298,0.04014395324464822,0.031068976029253716,0.006512134339516177,2.296290898334187,0,0,0.0,0.20673772444434085,-0.15143806795310907,0.2562693409945768,1,39.32277639983953,1.7265552939038935,0.12812687162695566,24.892729562958188,43.18473941662771,0.4279003863510277,0.19328943580380742,0.9113798397723443,0.9986895811097672,0,0,1,19.8,234.01395076067269
P17_triggerbot_01,P17,triggerbot,160,8.0,0.1159462647973262,0.5370475732836048,0.06292984491416662,0.4569246423180127,0.06198101540546214,0.08719466889923971,0.10697923422393794,0.08951236112469653,0.011418119384586875,0.028725833860061348,0.03687681250552116,2.3713955642569298,1,1,400.0,0.2045898977811086,-0.15690198538759847,0.2578279645280058,1,41.53977954322929,1.7074341881623127,0.11951318324820623,26.63621296865408,45.28735678352568,0.3517410270942087,0.17409634042183375,1.3173386009618877,0.9986895811097672,0,0,1,19.8,163.66760779397882
P17_triggerbot_01,P17,triggerbot,161,8.05,0.11160199442435,0.4267783601023658,0.08737619714666399,0.4523643522907284,-0.0043442703729762,-0.11026921318123892,0.11035475549645803,0.0033755212725200823,0.08937279610313055,-0.07795467671854367,0.0,2.5630083017011795,0,0,0.0,0.17555064781924257,-0.15220315152484462,0.23234420432593222,0,30.848108143273215,2.398882550047974,0.14056991395712748,21.424190686771336,46.51563947692965,0.21993965371055949,0.3905758029318166,1.9478660665710392,0.9986895811097672,0,0,1,19.8,208.9245142391216
P17_triggerbot_01,P17,triggerbot,162,8.1,0.13646156036912435,0.48703315214766024,0.11385970040446966,0.4430841221431153,0.02485956594477435,0.060254792045294416,0.06518157702437292,-0.0451731784720851,0.016461321697306568,0.07291147440582399,0.05702981861932574,2.7896701114173705,0,0,0.0,0.12343691161902058,-0.13764591611425459,0.1848866392494988,1,38.722733006400695,1.7351484620765498,0.10521121170647825,27.090765732041763,42.787610195739035,0.3142223911961831,0.2423165220204089,2.2858112347318698,0.9986895811097672,0,0,1,19.8,195.15881853172712
P17_triggerbot_01,P17,triggerbot,163,8.15,0.1856128437906162,0.4210507660921301,0.14429685822619154,0.44520576120674266,0.04915128342149185,-0.06598238605553015,0.08227711669450286,0.01709553967012993,0.042554935382788636,-0.02609361368548207,0.0,2.110054624124468,0,0,0.0,0.05509855105061812,-0.11417317074950646,0.12677288056549607,1,37.46761698187618,2.862917845677016,0.1679891688945321,27.483167651910435,45.047726527457854,0.22819655859729363,0.31434528043683774,2.3280060530798954,0.9986895811097672,0,0,1,19.8,229.35360412903492
P17_triggerbot_01,P17,triggerbot,164,8.200000000000001,0.12563617605327054,0.4630316392157248,0.17052652327746093,0.4395876036407382,-0.05997666773734568,0.04198087312359474,0.07320925065246414,-0.009067866042038714,0.02390002955916867,0.018654905823619967,0.016388540116074084,2.821730095169649,1,1,200.0,-0.020481997306691688,-0.08330527651982404,0.08578625361743962,1,35.08696176293763,1.894825350433152,0.20752250912088172,27.04210542314541,43.1562011627212,0.2860308243238041,0.18512272487386658,1.182370719346463,0.9986895811097672,0,0,1,19.8,131.633950953914
P17_triggerbot_01,P17,triggerbot,165,8.25,0.1961199243048015,0.4121874554709681,0.19266049989968878,0.43361212485643374,0.07048374825153095,-0.05084418374475674,0.08690851389970822,0.013699263247244076,0.07319677460247878,-0.04929674504331011,0.0,3.1273690866047597,0,0,0.0,-0.09337037921027883,-0.047041588190230514,0.10455112975635655,1,40.76937932735844,2.096290439305575,0.045217063756382264,28.097793966859268,42.87518015269792,0.3109941117930412,0.18783034991269215,1.091540355488277,0.9986895811097672,0,0,1,19.8,230.11591962865273
P17_triggerbot_01,P17,triggerbot,166,8.3,0.3155920820494848,0.4487203957925415,0.21053711544898313,0.4293525698925867,0.1194721577446833,0.036532940321573434,0.12493299085794006,0.03802447695823184,0.022416434899312793,0.05078033970316599,0.07612967659078473,0.9216750866706787,0,0,0.0,-0.15398610044914773,-0.007730953321217552,0.15418004660392945,1,34.007327873969615,1.934023100845809,0.12292895338738868,25.354506344892528,44.571048712688786,0.18726709731577218,0.2731618937885388,1.4026594357204805,0.9986895811097672,0,0,1,19.8,208.4567029811101
P17_triggerbot_01,P17,triggerbot,167,8.35,0.28034833489270033,0.42631529979986954,0.23062908714179003,0.41961804541965486,-0.035243747156784445,-0.022405095992671976,0.04176254350601981,-0.08317044735192025,0.08980900456474965,-0.06739256966543686,0.0,2.8720794959098397,0,0,0.0,-0.19436179295642117,0.03208042572703707,0.19699152336093723,0,39.29878664096355,2.2208479249176016,0.021496871926574762,24.410263841073096,43.1951594369417,0.40125997375973,0.23237159509069308,1.5451651015991965,0.9986895811097672,0,0,1,19.8,124.40977538423405
P17_triggerbot_01,P17,triggerbot,168,8.4,0.2091768252757641,0.36770341995637407,0.2528884790553865,0.4072896858717384,-0.07117150961693625,-0.058611879843495494,0.09219943730816367,0.05043689380214386,0.033406850614033604,0.056402153950716044,0.06240296228669327,0.12265495877952848,0,0,0.0,-0.2091904506190674,0.06981391272460578,0.2205325985883433,1,35.906845897727926,1.8082296927932342,0.06042919123168192,24.02410261034828,42.13130332544712,0.10067303173104117,0.18659474642699214,0.801766470558248,0.9986895811097672,0,0,1,19.8,238.4549865433797
P17_triggerbot_01,P17,triggerbot,169,8.450000000000001,0.27706785392345984,0.37529356626197685,0.2749277344218174,0.3787409486845658,0.06789102864769575,0.007590146305602778,0.0683139963095609,-0.023885440998602764,0.06667090140352247,-0.033264050789488867,0.0,2.5640044039333536,0,0,0.0,-0.196522985459226,0.10302545928684793,0.2218908043950292,1,41.11738200557231,2.5529167636343315,0.14645807665592506,29.976836283938788,42.089313454753835,0.28299528934227575,0.25799062829054675,1.2746040262357206,0.9986895811097672,0,0,1,19.8,223.43855883057915
P17_triggerbot_01,P17,triggerbot,170,8.5,0.3784653210008319,0.322328524971966,0.30515843794581554,0.3588061803863309,0.10139746707737207,-0.052965041290010846,0.11439729860691339,0.04608330229735248,0.032571687148956155,0.034099214254566315,0.04681029594408888,0.5927044717224419,0,0,0.0,-0.15802441696920322,0.12956390915480318,0.20434902229746707,1,38.41657834168264,2.406394397919952,0.1286371350776299,25.629624373174963,44.72061264847912,0.15380817214294368,0.2250987040315647,1.5474087367433693,0.9986895811097672,0,0,1,19.8,210.81319155494003
P17_triggerbot_01,P17,triggerbot,171,8.55,0.304253820435314,0.32971574851806607,0.3260255588159377,0.337443315449624,-0.07421150056551792,0.007387223546100044,0.07457826686043276,-0.03981903174648063,0.0545745870272214,-0.022002899878265245,0.0,2.7594408064581613,1,1,350.00000000000006,-0.09875502091473605,0.14771033146118243,0.17768200858905872,1,41.674572067975554,2.1473331904361017,0.21425361825363365,29.74061183723561,44.62200345553878,0.3420927572254092,0.28044234024743164,1.2166585142095268,0.9986895811097672,0,0,1,19.8,203.7648585229873
P17_triggerbot_01,P17,triggerbot,172,8.6,0.32052568256968955,0.30094096158979566,0.34239248361551505,0.3129318907912746,0.01627186213437553,-0.0287747869282704,0.03305694874133857,-0.04152131811909419,0.041668399409696556,0.012906187617524843,0.005119670190223407,2.1846707028883263,0,0,0.0,-0.026505203543840124,0.1562893581800234,0.15852094276537737,1,43.56793234370702,2.1156734930007155,0.2129563456443702,29.397887364617578,43.47917714070583,0.279520967991584,0.1864033239206691,1.931602450439553,0.9986895811097672,0,0,1,19.8,161.46457910702438
P17_triggerbot_01,P17,triggerbot,173,8.65,0.45197093530937915,0.3036670637440327,0.3515666946194604,0.29259248621219197,0.13144525273968963,0.002726102154237041,0.1314735186292518,0.09841656988791322,0.032144073640478006,0.00952432576921855,0.015026359457405016,1.0768744375767614,0,0,0.0,0.049228474251465246,0.15474531428464805,0.16238705296353426,1,40.90345824240272,2.197203012852053,0.04728248653983659,25.335200298602494,45.00064885756603,0.2673441115933295,0.19109705266152358,1.486388897835515,0.9986895811097672,0,0,1,19.8,203.32362384346462
P17_triggerbot_01,P17,triggerbot,174,8.700000000000001,0.4199426754822137,0.29387552269042405,0.3700836103622365,0.2827964352111344,-0.032028259827165464,-0.009791541053608618,0.03349154675079854,-0.09798197187845326,0.08450513074575504,-0.05236105710527703,0.0,2.8656367927004593,0,0,0.0,0.11849153080007593,0.14317820956181573,0.18585005398081691,0,44.09761736866144,2.0487564550826463,0.10131799770789976,29.302685844763918,43.98192569994174,0.45316678838093566,0.2929136893902151,1.394820809650812,0.9986895811097672,0,0,1,19.8,112.61351382621632
P17_triggerbot_01,P17,triggerbot,175,8.75,0.28385358172659664,0.22385429879837215,0.3890551411816553,0.2689869717538763,-0.13608909375561706,-0.0700212238920519,0.15304644143058665,0.11955489467978811,0.03966711160255185,0.04483801914320319,0.08234759124796524,0.1785075676833654,0,0,0.0,0.1721799869084538,0.12233726084416967,0.21121636603883168,1,39.25837781378065,2.5180574053653344,0.09970473516107452,25.405129519377546,42.015384456091205,0.2731746050946664,0.30349335334149374,1.108234166750919,0.9986895811097672,0,0,1,19.8,173.11304163337522
P17_triggerbot_01,P17,triggerbot,176,8.8,0.3393688352900278,0.23456408827657338,0.4049962680445075,0.2637052351152281,0.05551525356343115,0.01070978947820123,0.056538862465382554,-0.0965075789652041,0.12752900679316004,-0.08786189519060819,0.0,2.8569677048433544,0,0,0.0,0.2032369985431574,0.0935723642346334,0.22374330140875787,0,35.709979500159896,2.486820668873663,0.0811184122717902,24.96596570950127,43.301788671162186,0.4519438889731772,0.3675678770415818,1.393792853464706,0.9986895811097672,0,0,1,19.8,181.497129770979
P17_triggerbot_01,P17,triggerbot,177,8.85,0.46946857009273585,0.28242426678465393,0.4151967428575067,0.26451723158105217,0.13009973480270803,0.04786017850808058,0.13862372698265005,0.08208486451726749,0.08152951833465448,0.04599948845850556,0.07651944635296123,0.16193276035321588,0,0,0.0,0.2075804127957686,0.05874666053166012,0.2157331636538152,0,39.19842345252967,2.608628390869111,0.1313743854687645,27.26109179451495,43.75863365546124,0.2137686367895817,0.27749622858932915,1.270455351312152,0.9986895811097672,0,0,1,19.8,174.20654561525944
P17_triggerbot_01,P17,triggerbot,178,8.9,0.4753308940891374,0.2772674771259221,0.42919910812916784,0.27222726108139794,0.005862323996401568,-0.005156789658731847,0.007807645113809244,-0.1308160818688408,0.04154044405332574,0.03998907428132874,0.0037466460050204547,1.0739640855540729,0,0,0.0,0.1846393285978823,0.020115857109572578,0.18573187494969595,1,41.96927802914953,1.7417110441177803,0.18366069576884408,26.281064782029304,42.914099737072526,0.3234776201394011,0.21003369330171556,1.011710433004629,0.9986895811097672,0,0,1,19.8,178.8284469362444
P17_triggerbot_01,P17,triggerbot,179,8.950000000000001,0.34559381294173735,0.22790369328478433,0.45006157748868764,0.2748759532738897,-0.12973708114740007,-0.04936378384113775,0.1388109987708526,0.13100335365704335,0.02538223291573472,0.016158211137591024,0.026915249116311893,2.0565603249985234,0,0,0.0,0.13742913631229411,-0.01981787726288373,0.13885069595342273,1,38.1851015501121,2.305850118551841,0.12289812496063396,24.984686702516612,45.09222925212496,0.421468951722629,0.18073198438162166,1.265531056813718,0.9986895811097672,0,0,1,19.8,203.91799819081444
P17_triggerbot_01,P17,triggerbot,180,9.0,0.34026268146565464,0.271213510611554,0.4694496796047068,0.28874608546280034,-0.005331131476082704,0.04330981732676968,0.04363669602173656,-0.09517430274911604,0.13799301573912634,-0.11261078282339163,0.0,1.8118957059961418,0,0,0.0,0.07215517294992857,-0.05846798123789933,0.09287019873710539,0,36.82498718109445,2.677345021410409,0.05321001937415236,24.491823790623048,46.336052927055135,0.37990951094614556,0.4083805972205722,1.0505951071281852,0.9986895811097672,0,0,1,19.8,148.83026795446173
P17_triggerbot_01,P17,triggerbot,181,9.05,0.4793597302303279,0.32108753783639793,0.4942859951206033,0.3078464312389662,0.13909704876467327,0.04987402722484392,0.14776808710498476,0.1041313910832482,0.15831977773779551,-0.020326761998669174,0.0,1.3489966097243988,0,0,0.0,-0.002602911182948485,-0.09333103592411983,0.09336732519085927,0,40.01900254976002,2.252825741363857,0.09271196685154487,27.65713803899158,43.72097449143614,0.2965411417408024,0.26433879298456786,1.108642351550305,0.9986895811097672,0,0,1,19.8,211.08011076266763
P17_triggerbot_01,P17,triggerbot,182,9.1,0.6985888796976774,0.33865632668734474,0.5192770869070064,0.32521595521267155,0.2192291494673495,0.017568788850946808,0.21993199475716718,0.07216390765218242,0.04013027777234894,0.11818949996544657,0.3119238298410337,0.264308271771426,0,0,0.0,-0.07701886705246279,-0.12214891467411636,0.14440312752191173,1,39.16371009026004,2.1686238328657303,0.15300087738640403,25.940578005807104,45.036608724831865,0.1661666684344258,0.4920871961374475,1.2630179079175656,0.9986895811097672,0,0,1,19.8,183.37374814146676
P17_triggerbot_01,P17,triggerbot,183,9.15,0.7042276335719928,0.3344825973266008,0.5420783236334363,0.3368240396923532,0.00563875387431547,-0.004173729360743943,0.007015380391100953,-0.21291661436606624,0.15652128109356234,-0.1163910033212134,0.0,0.7171579886024358,0,0,0.0,-0.14131141517628068,-0.14305504496538896,0.20108123221517374,0,38.07611453008918,1.8720332337319403,0.09905402722791454,24.726168494999676,44.88753988269304,0.44192726340518507,0.4168222743111804,1.4776999551698884,0.9986895811097672,0,0,1,19.8,248.642114330413
P17_triggerbot_01,P17,triggerbot,184,9.200000000000001,0.5741959353304632,0.3563520841095939,0.562124098422188,0.35253354391981173,-0.13003169824152963,0.02186948678299311,0.1318579424977037,0.12484256210660273,0.14324542357430745,0.013275857519254891,0.021006327088579423,2.6710291017177483,0,0,0.0,-0.18702990307694767,-0.15469530879736923,0.2427155190936209,0,41.42403415006881,2.623849207968589,0.16936183441429392,30.822660698585015,45.563778279962335,0.4715370064359137,0.2286642503919075,1.580792460313007,0.9986895811097672,0,0,1,19.8,266.46181893764395
P17_triggerbot_01,P17,triggerbot,185,9.25,0.6321325144477667,0.3662727174496933,0.5777028884437896,0.35733760005013204,0.0579365791173036,0.009920633340099412,0.058779810868054616,-0.07307813162964907,0.0036427958779108646,0.1396026276963966,0.09846979263213161,2.8053783408401123,0,0,0.0,-0.2081650642948561,-0.15631575072413717,0.2603215471629887,1,37.4521123860729,2.718949223365272,0.09865606774835314,26.299866710933244,43.6037853682804,0.3890803222541276,0.4871594271919053,1.3274354792474132,0.9986895811097672,0,0,1,19.8,151.3979284312896
P17_triggerbot_01,P17,triggerbot,186,9.3,0.5247319756866168,0.36928789780632026,0.5899421353125004,0.36403896198139557,-0.10740053876114994,0.0030151803566269707,0.10744285475902184,0.04866304389096722,0.0422494704708789,-0.038606674592968036,0.0,2.9439379586570253,0,0,0.0,-0.20193888010592034,-0.1478114125563326,0.25025491999225835,1,36.92340412866397,2.91294107519768,0.11865670635004408,26.630051360139653,44.836542236267135,0.37234711757948813,0.35979371683002276,1.36065876767266,0.9986895811097672,0,0,1,19.8,231.2760599084013
P17_triggerbot_01,P17,triggerbot,187,9.35,0.5751513758834128,0.3573429085094231,0.6076712249146479,0.36437035237121745,0.05041940019679608,-0.011944989296897194,0.05181504304261137,-0.055627811716410465,0.08308490425832936,-0.040835433787450456,0.0,2.9370358371078606,0,0,0.0,-0.1691697240289474,-0.12973313164335934,0.21318790062764684,0,37.85490598318652,2.1675761189031784,0.1678199639127878,25.199309469949462,43.2706766744451,0.342134438946091,0.24223671236352629,1.5853574425771821,0.9986895811097672,0,0,1,19.8,166.92076437830934
P17_triggerbot_01,P17,triggerbot,188,9.4,0.7589977380767303,0.34691986296882593,0.6137453694615521,0.35755245884610504,0.18384636219331746,-0.010423045540597147,0.18414158892020518,0.13232654587759382,0.03859456246225706,0.0444903417960723,0.09831026675918123,0.17598991476978826,0,0,0.0,-0.11416479430178833,-0.10325186240205515,0.15393033277253243,1,37.51658240971167,2.781978758444547,0.13910790402150747,25.437612530685733,45.22984332433876,0.2540272775578391,0.2873637386825624,1.7302758216979022,0.9986895811097672,0,0,1,19.8,249.24171176831618
P17_triggerbot_01,P17,triggerbot,189,9.450000000000001,0.7171272710910934,0.3420859939153892,0.6108308657531336,0.35035428955744513,-0.041870466985636894,-0.004833869053436718,0.042148574063912085,-0.1419930148562931,0.1482066710379449,-0.10961210857568784,0.0,2.970019599286139,0,0,0.0,-0.044153973068411956,-0.07008283203409989,0.0828322200815957,0,34.34255365886401,2.0452434687637338,0.1113361305292271,22.930226562669127,45.78731164323502,0.504503716153487,0.3662045608650718,1.0435254891371812,0.9986895811097672,0,0,1,19.8,160.52256931063715
P17_triggerbot_01,P17,triggerbot,190,9.5,0.5543753774604188,0.3459493643678614,0.6095717512438832,0.3445277501983602,-0.16275189363067466,0.0038633704524721852,0.16279774111339343,0.12064916704948134,0.1075832330028665,0.04062343803507841,0.0793608473804481,0.13867269341533506,0,0,0.0,0.03166047382281086,-0.03237444296772346,0.045282338280562225,0,34.238596125264806,2.6137789214027007,0.10434389777849415,25.51728198753841,43.95643209603191,0.23492828570520405,0.24820002659468812,1.5468293249747622,0.9986895811097672,0,0,1,19.8,262.2446309506048
P17_triggerbot_01,P17,triggerbot,191,9.55,0.5609623513541333,0.30664936897525913,0.6098467043468541,0.3401578748659815,0.006586973893714558,-0.03929999539260225,0.03984818518998117,-0.12294955592341225,0.05577283798760957,0.05181039501525693,0.024774602584008425,1.760593850594157,0,0,0.0,0.10331344836061658,0.007430882038978915,0.10358033896468484,1,42.77150257636957,2.1934055656656675,0.0,28.00428984095174,46.71115948827625,0.3662014425654456,0.2351975586478205,0.9254073297326694,0.9986895811097672,0,0,1,19.8,104.84625559186912
P17_triggerbot_01,P17,triggerbot,192,9.600000000000001,0.703330899217758,0.35811081082928137,0.6089528145476386,0.33242527762739654,0.1423685478636248,0.05146144185402225,0.15138389418459328,0.1115357089946121,0.054474599809181894,0.0012982381784276756,0.0023583882123539325,1.7515852194215622,1,1,1050.0,0.16138683904585632,0.04675489888444672,0.16802301148029686,1,33.951783815991426,1.8953580449722334,0.14003398184472715,23.044490200613563,43.64044383170347,0.3488572389699926,0.12952049284651884,1.654849610521294,0.9986895811097672,0,0,1,19.8,148.52610040294564
P17_triggerbot_01,P17,triggerbot,193,9.65,0.6404930343708548,0.32940734106977276,0.6134340034767982,0.3215310383339188,-0.06283786484690321,-0.028703469759508576,0.06908318489149655,-0.08230070929309673,0.0970542715168863,-0.0425796717077044,0.0,3.0599626900818473,0,0,0.0,0.19824744331945032,0.08305053843999731,0.21494055159013653,0,39.620895066013254,2.3494985055906406,0.14154051210371743,26.045531290701774,46.3345136734467,0.39773288668107565,0.27305724230208306,1.5451014966089496,0.9986895811097672,0,0,1,19.8,214.81510280533786
P17_triggerbot_01,P17,triggerbot,194,9.700000000000001,0.4824547888278086,0.30025542739278505,0.607807504178785,0.3183956319184095,-0.15803824554304619,-0.029151913676987735,0.16070445272410688,0.09162126783261033,0.034490601942716526,0.06256366957416977,0.12065112335194572,0.2460723526659594,0,0,0.0,0.209050280450118,0.11396688362153036,0.2380976067050579,1,38.60675125005237,1.8522291825114827,0.1209293781599382,25.49964705025223,43.49578013862765,0.19279532670592153,0.2910886955832884,0.9129179078953887,0.9986895811097672,0,0,1,19.8,246.20900969468707
P17_triggerbot_01,P17,triggerbot,195,9.75,0.4992396829394098,0.32369291008045126,0.6098479441066387,0.3108259167866442,0.016784894111601188,0.023437482687666194,0.028827907747048114,-0.13187654497705878,0.12783094796613922,-0.0933403460234227,0.0,2.3746941312031375,0,0,0.0,0.1923754188124109,0.13750144143111528,0.23646341822549408,0,33.104198680110485,2.806692779661586,0.13799912869344572,25.225235072022382,47.009180462846984,0.46370579824983976,0.4178029910235339,1.2382988028393245,0.9986895811097672,0,0,1,19.8,182.03331773698517
P17_triggerbot_01,P17,triggerbot,196,9.8,0.6863851106633748,0.3417777956353958,0.6079394859089653,0.30117073844546643,0.18714542772396503,0.018084885554944537,0.188017217837945,0.1591893100908969,0.11100853742292033,0.016822410543218896,0.03795483393196476,0.8529728866789569,0,0,0.0,0.15041461258191752,0.15212984710486488,0.2139346770823232,0,38.284569634260166,2.426814573297799,0.251493069575094,26.211674876178733,44.45683044651468,0.38124118983417365,0.26985243574094564,1.4782648756368797,0.9986895811097672,0,0,1,19.8,182.98980229585038
P17_triggerbot_01,P17,triggerbot,197,9.850000000000001,0.7008157793585291,0.3026305502898792,0.597172928422466,0.28983176718073994,0.014430668695154313,-0.03914724534551664,0.04172230838689754,-0.14629490945104745,0.10323373156288129,0.007774805860039036,0.003892594172889682,1.3139621344435528,0,0,0.0,0.08868321620445492,0.15690459925603367,0.1802325334229717,0,39.684841522855955,2.029681928431338,0.18329250260745947,27.621727951982997,44.614480116075775,0.41399747138395154,0.262360586307471,1.5092183796624103,0.9986895811097672,0,0,1,19.8,201.55534890072693
P17_triggerbot_01,P17,triggerbot,198,9.9,0.5935116080064642,0.2389109886221557,0.5952611712513032,0.28159569235467363,-0.10730417135206496,-0.06371956166772347,0.12479730657622436,0.08307499818932682,0.1076301098253845,-0.004396378262503206,0.0,1.3881024463129936,0,0,0.0,0.01529524278041338,0.1515164308062072,0.152286484153926,0,39.30616218102881,2.167012745811938,0.12323465846792848,25.10244583979261,46.03156652203701,0.2756508173152093,0.18295773010107136,1.4720569882484131,0.9986895811097672,0,0,1,19.8,190.06597194051358
