session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P07_high_ping_04,P07,high_ping,16,0.8,0.2642744893909436,0.4452919819412046,0.29305056716989797,0.34526144624546684,0.009029608060233955,0.1359551061226139,0.136254631857169,0.03246938832123154,0.05215212979473596,0.01769839397269564,0.028937857862553394,1.0641284440153727,0,0,0.0,-0.12802643173311734,-0.11492021699292412,0.17203901736529223,1,47.987236852477345,3.1039875595987723,0.2180412333339422,32.900243567883344,34.20598133543312,0.1734440417902495,0.22463105249793333,2.0872445898381864,1.2368592941589471,0,0,0,19.8,255.73595422672128
P07_high_ping_04,P07,high_ping,17,0.8500000000000001,0.3307933536216809,0.46145905848196317,0.28523496958422395,0.38937541956151384,0.06651886423073729,0.01616707654075856,0.0684553406420712,-0.06779929121509778,0.0597160253055639,-0.0075638955108279365,0.0,1.2660554519595604,1,1,500800.0,-0.148082615149914,-0.11925719858614006,0.1901334802822785,1,44.72906124219386,3.5329568563553995,0.18552237115933665,31.91394856526454,34.36505204118593,0.27457124856570425,0.31837518471214543,1.8467902804659075,1.2368592941589471,0,0,0,19.8,189.0175334151947
P07_high_ping_04,P07,high_ping,18,0.9,0.28726106556177633,0.39152406698294656,0.2822155017191036,0.43967344532563846,-0.04353228805990454,-0.0699349914990166,0.08237695757733488,0.01392161693526367,0.05323927719330683,0.006476748112257069,0.006402417653789812,2.365994737452561,0,0,0.0,-0.15861537846535428,-0.11982571976486572,0.19878893682213733,1,40.99303801660048,2.670912469961233,0.28394888544232516,31.984815103267678,32.6932140797201,0.25531142225716125,0.1906787209509331,2.497807052034597,1.2368592941589471,0,0,0,19.8,203.17031579917256
P07_high_ping_04,P07,high_ping,19,0.9500000000000001,0.25260363159074745,0.43641843218113835,0.27305449934367604,0.48085640649824046,-0.0346574339710289,0.0448943651981918,0.05671544548008808,-0.0256615120972468,0.09045492472488718,-0.037215647531580354,0.0,1.9273975847381166,0,0,0.0,-0.15894734351604234,-0.11660781557954478,0.19713356047370498,0,40.595240825477894,4.020695156415156,0.28661577462210663,33.87781989837612,33.49407150301439,0.23963825714838752,0.3780047582784657,2.812211002388432,1.2368592941589471,0,0,0,19.8,158.8275653372397
P07_high_ping_04,P07,high_ping,20,1.0,0.22074175270844593,0.5985094757013799,0.2635807610012464,0.5374553227253164,-0.03186187888230153,0.1620910435202416,0.16519287428757726,0.10847742880748917,0.10163144504006155,-0.011176520315174368,0.0,0.4633256222720967,0,0,0.0,-0.14905716112041847,-0.10970516999293813,0.185076366952828,0,46.69349238949078,3.6017302888885574,0.26963794561286314,32.93524356416801,30.77540066179215,0.25893809726659245,0.2934025248291739,2.512848288271207,1.2368592941589471,0,0,0,19.8,282.43758953636274
P07_high_ping_04,P07,high_ping,21,1.05,0.2947130298986984,0.6950006448384571,0.25566329226345563,0.5942285720623832,0.07397127719025251,0.09649116913707723,0.12158246407519967,-0.04361041021237759,0.03518295128124533,0.06644849375881623,0.09694765926338883,0.8481414223996488,0,0,0.0,-0.12958088407736934,-0.09933590272407973,0.1632753107125522,1,37.01752104468629,2.653505261609317,0.1893413108871147,26.135706072436033,32.496104618125884,0.14730758209114433,0.31140655945662765,1.6485194069004443,1.2368592941589471,0,0,0,19.8,227.8379952093989
P07_high_ping_04,P07,high_ping,22,1.1,0.25204335400955896,0.6978488260698469,0.25088884335751277,0.6456048234672271,-0.04266967588913946,0.0028481812313897806,0.04276462763559447,-0.07881783643960519,0.06603413128780523,-0.030851180006559904,0.0,2.1581939289459378,0,0,0.0,-0.1017710616351885,-0.08582767678780835,0.13313053402261193,1,47.494538681439245,3.4501869090944375,0.19814878399300173,32.44859364396832,33.61435123945461,0.3226948382435308,0.36304127179539264,2.3102131917512208,1.2368592941589471,0,0,0,19.8,345.3750092780284
P07_high_ping_04,P07,high_ping,23,1.1500000000000001,0.1122438603478633,0.5761827750869535,0.24162764829004757,0.6884687839115988,-0.13979949366169567,-0.12166605098289339,0.1853281586533425,0.14256353101774805,0.014016851163009944,0.05201728012479529,0.11568320092420106,0.7828066700285574,1,1,300.00000000000006,-0.06741618612832666,-0.06960734452775055,0.0969026550941415,1,45.215823379138975,4.291785869236919,0.3064171384887681,35.313677638014674,33.79217941192049,0.32170423534800013,0.5233760367419318,2.361309280185151,1.2368592941589471,0,0,0,19.8,157.6187579386024
P07_high_ping_04,P07,high_ping,24,1.2000000000000002,0.11206823848890973,0.5698689563170724,0.24600277874708362,0.7294549119249663,-0.00017562185895356533,-0.006313818769881094,0.006316260800208072,-0.17901189785313443,0.20343007688692397,-0.18941322572391403,0.0,0.8268336215025518,0,0,0.0,-0.02872567229227026,-0.051187459322289984,0.05869685034577234,0,45.2893910232902,3.1623667426482487,0.15246939511499963,30.81858366178599,31.84954788484185,0.39044656190518123,0.5974546682179377,2.73262300457231,1.2368592941589471,0,0,0,19.8,318.0107805012218
P07_high_ping_04,P07,high_ping,25,1.25,0.20865423400650365,0.716320978167882,0.24079303529299184,0.7759546122719017,0.09658599551759392,0.1464520218508096,0.17543388850024014,0.16911762770003205,0.24298430176162514,-0.03955422487470117,0.0,2.586370464865465,0,0,0.0,0.011812233586776286,-0.031150079186030615,0.03331450578358538,0,41.38400723608819,4.814770614053147,0.21240941347191525,33.49643403317393,35.13042837670998,0.548145987622121,0.48910834285800453,3.063254769524458,1.2368592941589471,0,0,0,19.8,205.4088771590525
P07_high_ping_04,P07,high_ping,26,1.3,0.2967118125735126,1.0,0.22515610587389134,0.8240714663832942,0.08805757856700894,0.2852590791549938,0.29854125239812335,0.12310736389788321,0.10900678642078836,0.1339775153408368,0.4799737826765064,0.2836157446248856,0,0,0.0,0.05159047660689575,-0.010128374063837249,0.052575291132847465,0,45.359920056086246,3.0313809545028834,0.31239624065182003,31.87866453810728,34.03022239295415,0.24577857467479416,0.5864271495394959,2.0140351656354736,1.2368592941589471,0,0,0,19.8,168.68433399819548
P07_high_ping_04,P07,high_ping,27,1.35,0.2813478398667781,1.0,0.2053457574237833,0.8700867183648562,-0.015363972706734506,0.12849502099341903,0.1294102858254802,-0.16913096657264315,0.15882448419193926,-0.0498176977711509,0.0,0.4184167388943716,0,0,0.0,0.08805085694975713,0.011213381983375454,0.08876200394927823,0,41.71874270358495,3.4996651623936756,0.2721534226248827,30.430448890161905,32.86686473233321,0.3620047800827404,0.3487524464809759,1.734679804676854,1.2368592941589471,0,0,0,19.8,284.1523929468201
P07_high_ping_04,P07,high_ping,28,1.4000000000000001,0.1436430264849053,1.0,0.19700590993442127,0.912424562152748,-0.1377048133818728,0.029041126280255528,0.1407338006456237,0.011323514820143515,0.12158543686993306,0.0372390473220062,0.06288951194457801,1.2439444068691352,0,0,0.0,0.11884855163456172,0.03220080146543419,0.12313354474167221,0,43.60285171894307,3.4434260355494106,0.19360101839129334,31.678733048427425,33.156928152153824,0.1471139592348937,0.3198279695759272,2.192710352064752,1.2368592941589471,0,0,0,19.8,203.82124380017086
P07_high_ping_04,P07,high_ping,29,1.4500000000000002,0.12624402949189795,0.9655607544877827,0.19962160611333005,0.9526143130582947,-0.017398996993007353,-0.03443924551221729,0.038584799180680696,-0.10214900146494302,0.07334169826335624,0.048243738606576825,0.02233769959032023,1.3108392414571624,0,0,0.0,0.1420029136802994,0.05217069372837312,0.15128320719033647,1,42.22996485663288,2.6706363129372277,0.2610706275429715,29.32938322470073,34.799615222222194,0.29364957302788625,0.35468961706942376,1.4959031769517315,1.2368592941589471,0,0,0,19.8,356.8024385196642
P07_high_ping_04,P07,high_ping,30,1.5,0.21258400189107796,0.9307965245660351,0.198777135693781,0.9227377478715888,0.08633997239918,-0.03476422992174755,0.09307600397494131,0.05449120479426062,0.08423100017775065,-0.010889301914394411,0.0,1.6558186085728277,0,0,0.0,0.15602485055090726,0.07049202140617414,0.17121004372221116,0,39.87378763699138,2.9799026744941908,0.3007218138271729,29.187265825648154,33.628464014325765,0.27255015695810175,0.2813410919990677,2.724342255537721,1.2368592941589471,0,0,0,19.8,218.93355904923882
P07_high_ping_04,P07,high_ping,31,1.55,0.22592256777676734,0.8413063106674654,0.19528675268487766,0.9039085399815512,0.013338565885689378,-0.08949021389856968,0.0904788136720339,-0.0025971903029074067,0.03197121432033576,0.052259785857414885,0.05674084112560121,1.0400518039574396,0,0,0.0,0.16001258998015194,0.08658584084668682,0.18193717813378332,1,40.29087519933397,2.799782007871732,0.22664052723947065,29.439821252784927,31.97083293524981,0.12968465775824156,0.3231576256044553,1.722637459728785,1.2368592941589471,0,0,0,19.8,116.91919680304215
P07_high_ping_04,P07,high_ping,32,1.6,0.16183843632218697,0.8326120829010213,0.19893330331695652,0.8892277402232649,-0.06408413145458036,-0.00869422776644417,0.06467121075674048,-0.025807602915293423,0.05499894368761148,-0.02302772936727572,0.0,1.5839120188965168,0,0,0.0,0.15370967432916066,0.09994359640548416,0.18334499296364473,1,44.11443709288151,2.7931152279035913,0.31928357355168197,32.80096660307017,32.19227114205864,0.20623739290624163,0.2722711271691548,2.0247429657409715,1.2368592941589471,0,0,0,19.8,168.2936040527385
P07_high_ping_04,P07,high_ping,33,1.6500000000000001,0.16694233422278842,0.9353563951606942,0.19688214338357252,0.8769446969259261,0.005103897900601458,0.10274431225967297,0.10287100405601643,0.03819979329927595,0.05651054831520742,-0.0015116046275959402,0.0,1.7552770265261852,0,0,0.0,0.13752145377051805,0.11014319051825502,0.1761921470006463,1,40.08437035469686,2.7096174225491683,0.277702455967722,27.694956385534887,33.10997734187692,0.2352014504499645,0.2069472424301581,1.6758927033630457,1.2368592941589471,0,0,0,19.8,266.65355602668853
P07_high_ping_04,P07,high_ping,34,1.7000000000000002,0.20363946254251775,0.9390152463891833,0.19269818702070926,0.8689284257075759,0.036697128319729336,0.0036588512284890934,0.03687907834025814,-0.06599192571575829,0.07124632677557904,-0.01473577846037162,0.0,1.421785740612471,0,0,0.0,0.11248901759696338,0.11686232174648226,0.1622053677407387,1,44.34899309481019,2.8222673353065906,0.3157133005055582,30.694798266435026,32.28845509003498,0.2580611691917166,0.32127950228368213,2.051989247753075,1.2368592941589471,0,0,0,19.8,255.86670204937053
P07_high_ping_04,P07,high_ping,35,1.75,0.18598822059199874,0.8765366831722621,0.18175528359119614,0.8579935103727792,-0.017651241950519012,-0.06247856321692129,0.06492408801089618,0.02804500967063804,0.08392519881111603,-0.012678872035536984,0.0,1.9455127224175617,0,0,0.0,0.08022224017220746,0.11988866932166278,0.14425290586316222,0,43.732443069605274,2.982029677990201,0.2153488386963155,30.804423460138903,34.717371112612334,0.23383843980678923,0.23399626339934232,1.5354243107333407,1.2368592941589471,0,0,0,19.8,197.8144408946875
P07_high_ping_04,P07,high_ping,36,1.8,0.09004049278885148,0.7843802591605735,0.16895639579621374,0.8575580086375357,-0.09594772780314725,-0.0921564240116885,0.13303673536737495,0.06811264735647878,0.0255004537796759,0.05842474503144013,0.09327164812384865,0.5302098984144388,0,0,0.0,0.04279624744146568,0.11912660236219975,0.12658067066275488,1,41.337916013564815,3.4605894973428692,0.24314548187698534,32.50724730082547,32.00120853207684,0.18917609848489436,0.3918864494167706,1.7092990642901635,1.2368592941589471,0,0,0,19.8,249.99606737076635
P07_high_ping_04,P07,high_ping,37,1.85,0.1427897781115684,0.776145344707514,0.16288026415254828,0.8408755985598075,0.05274928532271692,-0.008234914453059551,0.053388209542057204,-0.07964852582531776,0.09218110254358139,-0.06668064876390549,0.0,2.2214828697474367,0,0,0.0,0.0026179623992052974,0.11460020175548592,0.11463010062597752,0,44.67051782594315,4.157752360477771,0.22864573932909654,32.7505462233504,32.715658355532824,0.3440900968350276,0.5199262423758949,2.111540328555301,1.2368592941589471,0,0,0,19.8,262.96421700753353
P07_high_ping_04,P07,high_ping,38,1.9000000000000001,0.2550582239348149,0.8551970755560545,0.16989631016811774,0.8262775803993165,0.1122684458232465,0.07905173084854059,0.1373076111427088,0.08391940160065162,0.05699127245106203,0.03518983009251936,0.05798197807825969,0.7683574368442387,0,0,0.0,-0.037728687820236126,0.10645249921540327,0.11294064137343239,1,45.64768763210478,2.7021307911711188,0.2791552800203433,32.859577854184366,32.40225963257311,0.24582083268962832,0.3144452710923887,1.481576917480981,1.2368592941589471,0,0,0,19.8,389.9506263162579
P07_high_ping_04,P07,high_ping,39,1.9500000000000002,0.26183816609831,0.8370112017943931,0.17711090716183037,0.8116121730771486,0.006779942163495079,-0.01818587376166139,0.019408596554501886,-0.11789901458820692,0.08930525133609858,-0.03231397888503655,0.0,1.8274365947107087,0,0,0.0,-0.07564894825974822,0.09494095756059355,0.12139418765051516,0,42.6049203219941,3.926943275702655,0.31615572726470226,32.92498746118636,32.8134149840621,0.4109969058236396,0.36929530726210436,2.9276221227895394,1.2368592941589471,0,0,0,19.8,222.0965663882885
P07_high_ping_04,P07,high_ping,40,2.0,0.17113943672532844,0.8115311013029108,0.17542699803949344,0.8112541007680929,-0.09069872937298158,-0.025480100491482256,0.09420984572182138,0.07480124916731949,0.09016827722967806,-0.0008630258935794777,0.0,1.6537773125658957,0,0,0.0,-0.10870410881043076,0.0804293350341671,0.13522374497960138,0,43.463069999613545,3.165289524549858,0.1563437238623368,30.70597395229491,34.38191616243643,0.2740057950813106,0.142573086858588,2.05275719432064,1.2368592941589471,0,0,0,19.8,294.78309853768206
P07_high_ping_04,P07,high_ping,41,2.0500000000000003,-0.031086455799657103,0.8363414392760297,0.16524649738742342,0.8112359818088092,-0.20222589252498555,0.02481033797311879,0.20374215194178005,0.10953230621995867,0.005900324529720997,0.08426795269995706,0.20602720827380866,0.39594820923585017,0,0,0.0,-0.13476834139906188,0.06337619074776797,0.14892631532792172,1,42.456607997701134,3.098264912459979,0.22998632364096716,29.812441307768406,33.353882920029136,0.2681291109146475,0.4070724235539581,2.3027206467252523,1.2368592941589471,0,0,0,19.8,354.66384109776567
P07_high_ping_04,P07,high_ping,42,2.1,-0.07969758771604135,0.8406632937871448,0.15530369251245013,0.8084619791314724,-0.048611131916384255,0.004321854511115113,0.04880287463467043,-0.15493927730710963,0.18846366144634163,-0.18256333691662063,0.0,0.03340265439868384,0,0,0.0,-0.15216541525196287,0.044320394471504945,0.15848851997830032,0,44.66522888556232,4.428373321591916,0.2908234402493422,34.664076173459726,33.794534029521394,0.28626989415088083,0.7839643827810657,2.323239107992317,1.2368592941589471,0,0,0,19.8,227.48443547613056
P07_high_ping_04,P07,high_ping,43,2.15,-0.026184012914779058,0.8568888894025634,0.15357052833566698,0.8039703106135877,0.053513574801262294,0.01622559561541864,0.05591934049222493,0.007116465857554502,0.2361363779270111,-0.04767271648066945,0.0,2.7585243807663544,0,0,0.0,-0.1597764978669679,0.0238640986522326,0.16154883000231443,0,44.27556748661696,2.7809616640719206,0.20102246149262076,31.668801812571925,32.37809347937163,0.2449630543770612,0.30175561146081176,1.4625172148550918,1.2368592941589471,0,0,0,19.8,155.3202841878197
P07_high_ping_04,P07,high_ping,44,2.2,0.15569677500327303,0.8385674991022217,0.15333076964361683,0.8091362268188544,0.1818807879180521,-0.018321390300341665,0.18280124276445414,0.1268819022722292,0.1857575676542458,0.05037881027276528,0.11051170952227371,0.39478901599787675,0,0,0.0,-0.15711210884764112,0.0026537107348342352,0.15713451857315505,0,43.22357035690626,3.0481185726219002,0.24942283998845738,30.739961058785976,35.835837276103575,0.2702357899183208,0.3026435379938939,1.6921534508954879,1.2368592941589471,0,0,0,19.8,272.85524370956034
P07_high_ping_04,P07,high_ping,45,2.25,0.3602496138175574,0.6980443962804759,0.1627576931291295,0.8089300408667566,0.20455283881428435,-0.14052310282174588,0.24817051858275502,0.06536927581830088,0.030466957436524403,0.1552906102177214,0.4624626152251727,0.501537822073626,0,0,0.0,-0.14434359913831057,-0.018640532949547414,0.145542241568709,1,40.45256274380727,2.8583969202201263,0.3297680072161401,30.20325668408735,33.74310498965203,0.1691614705907236,0.6045437819361927,2.8050462225166006,1.2368592941589471,0,0,0,19.8,317.9113423014353
P07_high_ping_04,P07,high_ping,46,2.3000000000000003,0.44936362402042296,0.6690298428911264,0.1646266723699386,0.8160452912062803,0.08911401020286558,-0.02901455338934939,0.09371846735206374,-0.15445205123069128,0.22845688088545119,-0.1979899234489268,0.0,0.2871674950779839,0,0,0.0,-0.12229213118202922,-0.039345746274687204,0.1284657662529388,0,45.26895183792851,2.583445328173031,0.2575296972235707,33.72004770443788,32.10721311130697,0.3263027960740041,0.7009011165783618,1.6301828743831097,1.2368592941589471,0,0,0,19.8,207.17757589742635
P07_high_ping_04,P07,high_ping,47,2.35,0.42465871560864366,0.7315358830146041,0.17563380508604645,0.8148747458612303,-0.024704908411779292,0.06250604012347775,0.06721114157304735,-0.02650732577901639,0.3101592324858404,-0.08170235160038919,0.0,2.2619573112541116,0,0,0.0,-0.09237586870440845,-0.05880765614248777,0.10950635387897448,0,41.66118755897156,2.9856077011435125,0.4038195294633665,32.21353152298863,34.771768619581735,0.26007523603449884,0.46743631103492045,1.8725523961772885,1.2368592941589471,0,0,0,19.8,334.6234827050398
P07_high_ping_04,P07,high_ping,48,2.4000000000000004,0.30000147608688665,0.8437049176401071,0.18157918275151216,0.8113317132937815,-0.12465723952175703,0.11216903462550297,0.1676941254009871,0.10048298382793976,0.2558418140648329,0.05431741842100746,0.10930454371380374,0.4616844711882113,0,0,0.0,-0.056518772429320956,-0.07641127714496815,0.09504238481773541,0,41.95893756948562,2.696799535694319,0.3134443300873204,32.45662005078502,31.754097159125774,0.24102439528346173,0.36428622332068045,2.3359300558815272,1.2368592941589471,0,0,0,19.8,288.2680815287903
P07_high_ping_04,P07,high_ping,49,2.45,0.09343638140391658,0.9270959276803011,0.17978583747510207,0.809451858528496,-0.20656509468297007,0.08339101004019399,0.2227626514856297,0.055068526084642605,0.1250002873010407,0.1308415267637922,0.349759265115964,0.3490206861980396,0,0,0.0,-0.017026867213883485,-0.09160034475733592,0.09316940145123837,0,43.171816773782055,2.7790248979499164,0.19114565608571504,32.33526763144417,32.76447294634982,0.1501606018899418,0.46772815847542654,1.6738251012124654,1.2368592941589471,0,0,0,19.8,189.40374215155936
