session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_clean_00,P07,clean,137,6.8500000000000005,0.8986257066410133,-0.20310258786090649,0.012042665232851078,0.01891859328624481,0.022426300583040158,0.0005029389578408674,-0.01046935665886915,-0.019466820406572757,-0.9283135238138046,-0.21108861132967946,0.30606469850556806,0.4916556616490762,9.833113232981523,21.92317274213696,1.0,0.0,0.10714285714285714,700.0000000000001,0.28798675075202,0.1203351095254973,0,0,0.6530493056757484,0.5321700227585258,0.711028634597951,0,50.0,0.7160211290447611,550.0,150.00000000000003,0,0.2646244236358961,1700.0,32.50908635090242,4.09272160799368,0.2853921088857229,25.802149127704578,37.51525891043332,0.10834270731707013,0.49210009649881853,2.1823603085456726,1.2007629317748196,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,138,6.9,0.9027390679513098,-0.1816193505163375,0.004113361310296509,0.02148323734456898,0.021873482303285122,0.0004784492280721274,-0.0005528182797550352,0.009916538379114114,-0.9364836874890775,-0.18904678733520763,0.2953973853389644,0.3776843457331893,7.553686914663786,17.266768066302177,1.0,0.0,0.17857142857142858,700.0000000000001,0.4111357506927796,0.1761632722997666,0,0,0.6184628474025112,0.5207374189120058,0.6886809938273863,0,100.0,0.6300985935593898,550.0,150.00000000000003,0,0.19827052446294569,1750.0,32.41125736598042,5.000410128104313,0.3469195318565977,31.633313226772476,36.790745050484766,0.09743675453961513,0.5418245474438002,3.395065762459825,1.190612564864982,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,139,6.95,0.9103425014527053,-0.17628593134112394,0.007603433501395593,0.005333419175213582,0.009287494877989478,8.62575611086808e-05,-0.012585987425295644,-0.012033169145540609,-0.9442715115880359,-0.1835594346648916,0.2732347824651011,0.7699198745233011,15.398397490466023,82.89855172334377,0.0,50.0,0.25,700.0000000000001,0.5417818232104752,0.27993282825786203,0,0,0.6184628474025112,0.508627135313732,0.6945770874017413,0,150.0,0.554486762332263,550.0,150.00000000000003,0,0.17161504538633907,1800.0,22.459533327660377,4.048153272271052,0.33191185145285684,20.403349942035952,35.37056099311638,0.08581379077461827,0.36153619047633645,2.3295285065479967,1.253454918283102,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,140,7.0,0.8968362604234952,-0.17690615911161942,-0.013506241029210175,-0.0006202277704954852,0.013520474445314932,0.00018280322922641413,0.0042329795673254535,0.016818966992621098,-0.9317182188584254,-0.18419786098238036,0.31300528534962324,2.575784342835986,51.51568685671972,190.5099080105534,0.0,100.0,0.32142857142857145,700.0000000000001,0.6143620229775586,0.2165226619992141,0,0,0.6184628474025112,0.7023115450119657,0.7143759303846967,0,200.0,0.48794835085239147,550.0,150.00000000000003,0,0.8358198332149502,1850.0,28.695820011964905,4.914157708221353,0.3031929138449908,24.464161321842,35.260558319483145,0.06161038582873825,0.4380568884305344,2.6633842501253704,1.246720665535235,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,141,7.050000000000001,0.8986896975990828,-0.18379105978677038,0.001853437175587641,-0.0068849006751509545,0.00713001309048899,5.083708667054435e-05,-0.006390461354825942,-0.010623440922151395,-0.932239371332907,-0.19127949681726109,0.3071512797208593,1.78787600693644,35.7575201387288,250.75353779102588,0.0,150.0,0.39285714285714285,700.0000000000001,0.5902988369736433,0.23074442102544673,0,0,0.6184628474025112,0.69056853330443,0.7504583691052016,0,250.0,0.42939454875010447,550.0,150.00000000000003,0,0.30594190400707205,1900.0,24.384678132648652,4.579328517938749,0.3596742995389809,23.53784463203309,34.78265328721812,0.04611965406876404,0.42493075339723085,2.4640009434332235,1.2543818038330672,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,142,7.1000000000000005,0.9089041269860059,-0.2202584796972281,0.01021442938692309,-0.0364674199104577,0.03787092925485305,0.0014342072826260847,0.030740916164364064,0.037131377519190004,-0.9339216747728382,-0.22861438940385143,0.2748195159500162,0.010130007264806506,0.20260014529613013,0.2674876868385366,1.0,0.0,0.4642857142857143,700.0000000000001,0.42400455124460223,0.09088705623876826,0,0,0.6394319446848299,0.7559056057954876,0.5181334860105232,0,300.0,0.37786720290009196,550.0,150.00000000000003,0,0.009207186923439232,1950.0,26.211108068005984,4.30537717370215,0.3249380407081142,23.610734907623968,36.067965689652254,0.17717176811125906,0.5312722283311525,2.481831821452051,1.1887284847872102,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,143,7.15,0.9297361352102465,-0.23778897043825617,0.020832008224240594,-0.01753049074102809,0.027226653710584768,0.0007412906722760993,-0.010644275544268285,-0.04138519170863235,-0.9456403748058411,-0.2464465798816087,0.21219888030271575,0.5981486792542816,11.962973585085631,21.96923226822187,1.0,0.0,0.5357142857142857,700.0000000000001,0.3554322075825895,0.08986266715130288,0,0,0.6184628474025112,0.7650182856769001,0.5483598460885317,0,350.0,0.33252313855208093,550.0,150.00000000000003,0,0.3908540869799992,2000.0,28.56737181440152,4.644619611473706,0.3141974715606577,27.232955559701615,35.17218201449046,0.06856824448182922,0.46683012675949787,3.2980495636922815,1.2574749700444496,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,144,7.2,0.9523757491181805,-0.24347378555454802,0.022639613907933995,-0.005684815116291846,0.023342434337633656,0.0005448692408067387,-0.0038842193729511122,0.006760056171317173,-0.9568616299765984,-0.2522116873635541,0.14423968190396186,0.4535346066138818,9.070692132277635,19.429619038605335,1.0,0.0,0.6071428571428571,700.0000000000001,0.353838999583949,0.09389589409349541,0,0,0.6184628474025112,0.7700527162464427,0.5668077354006705,0,400.0,0.29262036192583124,550.0,150.00000000000003,0,0.2540784425934971,2050.0,31.129789671697026,4.644808694001464,0.280444785284519,27.784397094693073,36.94309836388906,0.014723728422961897,0.5370132525844338,2.268586494687961,1.2417994740846505,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,145,7.25,0.9930933081576028,-0.25815601622120776,0.04071755903942236,-0.014682230666659721,0.043283801952668725,0.0018734875114778489,0.01994136761503507,0.023825586987986182,-0.9634532158450589,-0.267059438743909,0.020908301117086088,0.10006129059440833,2.0012258118881663,2.311749108912067,1.0,0.0,0.6785714285714286,700.0000000000001,0.5460870029381416,0.0956565893060593,0,0,0.5947197092838072,0.7950426218240007,0.5621035550749902,0,450.0,0.2575059184947315,550.0,150.00000000000003,0,0.10394479404520329,2100.0,26.117390721463092,4.513004425182836,0.2843307895583207,23.97965370334172,35.735176583839376,0.11235230138878441,0.3805854987780339,2.605525482575617,1.20215349680174,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,146,7.300000000000001,1.0,-0.27329510901450454,0.009588551197149523,-0.015139092793296784,0.017920168656137367,0.0003211324446644081,-0.02536363329653136,-0.04530500091156643,-0.959325275451975,-0.28230305680065226,1.174834627923414e-16,0.6601299751604064,13.202599503208127,36.83726352286995,0.0,50.0,0.75,700.0000000000001,0.6159768710813317,0.20572372764436936,0,0,0.5947197092838072,0.699585398659044,0.5117744169745359,0,500.0,0.2266052082753637,550.0,150.00000000000003,0,0.2839113717563101,2150.0,25.076915385835417,4.652798159115469,0.2947909930203886,22.923793166371784,33.69146744972894,0.1046798515019733,0.38584541229730873,2.9078657768253455,1.2057077222942778,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,147,7.3500000000000005,1.0,-0.3164459772967749,0.00824083662831745,-0.043150868282270376,0.04393072753607054,0.0019299088218484662,0.02601055887993317,0.05137419217646453,-0.9455937908967753,-0.3253496313467491,1.1580184093153475e-16,0.37588600409507994,7.517720081901598,8.556334601707844,1.0,0.0,0.8214285714285714,700.0000000000001,0.750708570602438,0.15797415514215463,0,0,0.5947197092838072,0.7066818786452359,0.47558428216729265,0,550.0,0.19941258328232006,550.0,150.00000000000003,0,0.39631069513255807,2200.0,25.52652034296866,6.773524055711688,0.3241141247618279,29.322344392159685,33.88578782457623,0.09771595720877177,0.5444375252265541,3.3893895996693106,1.271859437626143,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,148,7.4,0.9615150719170711,-0.31758504485109446,-0.03848492808292886,-0.0011390675543195522,0.038501781315174365,0.0014823871644415098,-0.005428946220896173,-0.031439505100829344,-0.9383050486655735,-0.32647733108193533,0.11400082428786219,1.7299122408401932,34.59824481680386,44.9307066257321,1.0,0.0,0.8928571428571429,700.0000000000001,0.5995201375919826,0.1271482714845476,0,0,0.5947197092838072,0.7552271863824948,0.5477739998135954,0,600.0,0.17548307328844165,550.0,150.00000000000003,0,1.5985128669905369,2250.0,28.423575590865493,4.706134918113346,0.2917637928927189,27.300075051971024,35.88734266168091,0.04464592203772474,0.42561533553448383,2.6169620003038214,1.1820745088746463,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,149,7.45,0.9240310427685017,-0.31836668986079786,-0.03748402914856936,-0.0007816450097034253,0.03749217798597451,0.0014056634101319919,-0.0010096033291998527,0.004419342891696321,-0.9181530326401286,-0.32725090667073814,0.22338722599315067,0.008739392688561498,0.17478785377122996,0.23309909314499752,1.0,0.0,0.9642857142857143,700.0000000000001,0.5245100587373697,0.10592925183430213,0,0,0.6394319446848299,0.7846044548266295,0.48951148210244244,0,650.0,0.15442510449382865,550.0,150.00000000000003,0,0.007863812788052928,2300.0,34.39420371835237,4.219991423239043,0.3229528984383909,28.38321379341251,36.01863712006148,0.019194095510606295,0.3643849344755595,2.5481298390390417,1.2398485209384762,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,150,7.5,0.8985758470495993,-0.301395055695288,-0.025455195718902385,0.01697163416550983,0.03059417191779387,0.000936003355335527,-0.006898006068180643,-0.005888402738980791,-0.90275485842777,-0.31040606155079425,0.29779479937967596,0.6088932245101779,12.177864490203557,19.902261978074318,1.0,0.0,0.0,0.0,0.3945081537691466,0.09177785397142488,0,0,0.7295739585136225,0.7770620887399581,0.2619540120215684,0,700.0,0.13589409195456922,550.0,150.00000000000003,0,0.4470860157658618,2350.0,29.954193481594285,4.41535907045772,0.29766943071163354,28.413314947731692,36.86226975074416,0.09439866732602051,0.41639862235833525,3.1504192590454627,1.2451167296668038,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,151,7.550000000000001,0.8842253233570496,-0.29593880916298393,-0.014350523692549638,0.0054562465323040946,0.015352789859556763,0.00023570815647170896,-0.015241382058237106,-0.008343375990056462,-0.8900595457643902,-0.3049694931228319,0.3388032072724375,0.2247109338396425,4.494218676792849,14.636488605343937,0.0,50.0,0.0,0.0,0.28884930195620334,0.08126918611253722,0,0,0.7295739585136225,0.792934062930666,0.3262040230548968,0,750.0,0.11958680092002091,550.0,150.00000000000003,0,0.08279855391323505,2400.0,27.679292265029925,4.532738033561772,0.3060499199490472,24.92853823116832,35.90164456456144,0.04942854454645431,0.4976422516222618,2.2900269508328477,1.20944240588859,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,152,7.6000000000000005,0.8765987054358629,-0.2906338821359599,-0.007626617921186736,0.005304927027023991,0.009290185771975514,8.630755167781628e-05,-0.006062604087581249,0.009178777970655857,-0.8832420840133152,-0.2996741508851754,0.360664420644822,0.2444211582673499,4.888423165346998,26.309609330382084,0.0,100.0,0.0,0.0,0.29086588394869917,0.13475235932074303,0,0,0.7295739585136225,0.5800723597388184,0.5417154331369052,0,800.0,0.1052363848096184,550.0,150.00000000000003,0,0.05449723120572262,2450.0,26.247447893940755,4.1504942676014505,0.28179499389310086,24.86047224127736,36.17321306447432,0.08877777674871294,0.4293152309866456,2.1010658402247775,1.231643185443922,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,153,7.65,0.8617633801868972,-0.31870596808695417,-0.014835325248965688,-0.028072085950994252,0.031751045414011296,0.0010081288848826078,0.022460859642035782,0.028523463729617032,-0.857115197850776,-0.32758661410125106,0.39754313964009397,1.6923847499722096,33.84769499944419,53.30170165752664,1.0,0.0,0.0,0.0,0.4426608829013872,0.1518025170621339,0,0,0.8197159723424151,0.5641664396323552,0.5098074577312326,1,0.0,0.8552507940236221,850.0000000000001,150.00000000000003,0,1.2896396413043467,2500.0,27.394862541652156,5.609866700252761,0.3335147471474472,28.11761867221847,37.10697528295634,0.3399617261342296,0.6718292967517218,2.863502402513746,1.2496937551719656,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,154,7.7,0.8686211817923822,-0.33288931882296885,0.006857801605484978,-0.014183350736014653,0.01575426548465525,0.00024819688096099974,-0.015996779929356046,-0.038457639571391825,-0.8609281739525922,-0.34158317663830695,0.3769928550149701,0.9365346507396415,18.730693014792827,59.446417965460334,0.0,50.0,0.0,0.0,0.6086676853746753,0.27346220048284453,0,0,0.8197159723424151,0.5464643152307456,0.5338764226997914,0,50.0,0.7526206987407875,850.0000000000001,150.00000000000003,0,0.35410597255994863,2550.0,30.895563830948294,4.34455901899762,0.2892024658442367,25.030751065332453,35.89154626785677,0.06864683727776634,0.3690572618200777,2.205906854703073,1.2576041054185252,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,155,7.75,0.8800188394033974,-0.3353550795006231,0.011397657611015199,-0.0024657606776542457,0.011661328172099378,0.00013598657473739862,-0.004092937312555871,0.011903842616800175,-0.8730493373868058,-0.3440088621084084,0.34560491501038815,0.9073710919744852,18.147421839489702,77.810269858063,0.0,100.0,0.0625,400.0,0.5783856047979561,0.2724121136230425,0,0,0.8197159723424151,0.5506834211157021,0.6533355520596671,0,100.0,0.662306214891893,850.0000000000001,150.00000000000003,0,0.2539476498573754,2600.0,26.278044056220292,4.615072235418971,0.3894330122667218,23.813376552887313,35.213640767066906,0.028918917021548425,0.4471057685657046,2.4997604702682836,1.232826073331006,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,156,7.800000000000001,0.9113453250723206,-0.3638179981157084,0.03132648566892313,-0.028462918615085327,0.042325954690405,0.0017914864404542173,0.030664626518305624,0.034757563830861496,-0.8925245945656181,-0.37183903118449924,0.25521673727099525,0.5244846273577211,10.489692547154421,12.391560478531108,1.0,0.0,0.1875,400.0,0.43191758994521656,0.12409455776915165,0,0,0.8060986113514966,0.5491309880666154,0.6147858745038162,0,150.0,0.5828294691048659,850.0000000000001,150.00000000000003,0,0.5327835017605644,2650.0,33.33243367747567,4.102084235596768,0.33698582559948337,28.065564256092326,34.97256982877951,0.12427079936950647,0.4750875671391269,2.270568682166123,1.2097291422133098,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,157,7.8500000000000005,0.9901561454011795,-0.3781337716029995,0.07881082032885892,-0.014315773487291062,0.08010047922108274,0.006416086771447107,0.037774524530677735,0.00710989801237211,-0.9221775646519181,-0.38571324137667246,0.028527787845504932,0.5578524204371079,11.157048408742158,6.96440802679092,1.0,0.0,0.3125,400.0,0.24416904339214465,0.015112011424559283,0,0,0.761386375950474,0.5247862845149154,0.7148364185126895,0,200.0,0.512889932812282,850.0000000000001,150.00000000000003,1,1.0724219090796785,0.0,26.389208980199136,4.42640808697254,0.29077513459684984,23.919613886140166,33.49921710059704,0.13116811572009016,0.6686768204202647,2.3925966996415315,1.2751787345588537,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,158,7.9,1.0,-0.36999941817217485,0.04911738081113172,0.008134353430824613,0.04978639174998826,0.002478684803483299,-0.03031408747109448,-0.06808861200177221,-0.9258708150239348,-0.3778402226959363,1.1338647300430127e-16,0.3438089595482201,6.876179190964402,6.905681401350022,1.0,0.0,0.4375,400.0,0.368006088289354,0.09106239217496309,0,0,0.761386375950474,0.535439133325252,0.7312018349027003,0,250.0,0.45134314087480815,850.0000000000001,150.00000000000003,0,0.41080818113336526,50.0,26.53207844287432,4.236689491218743,0.37102846589036514,23.092142476039847,36.367538791186,0.18913131011405954,0.5035136081691756,3.174902003963978,1.2267670116932112,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,159,7.95,1.0,-0.3495572238713694,0.03441773807424234,0.020442194300805475,0.04003078817584079,0.0016024640019790348,-0.009755603574147467,0.020558483896947012,-0.9337464920627753,-0.3579350339942453,1.143509652719747e-16,0.37183347453413174,7.436669490682634,9.28868731988992,1.0,0.0,0.5625,400.0,0.46890522106232724,0.1441250395679068,0,0,0.761386375950474,0.535682600708669,0.7393261261178548,0,300.0,0.3971819639698312,850.0000000000001,150.00000000000003,0,0.3572348893383053,100.0,28.4650777851285,4.807224765327376,0.344285695622472,25.285042684422805,34.9315594785354,0.05040838571060528,0.5371768030093899,2.5233859430235865,1.2286271926209447,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,160,8.0,1.0,-0.34726074287720343,0.03760893850629847,0.0022964809941659406,0.03767898725453094,0.0014197060805271051,-0.002351800921309849,0.007403802652837618,-0.9346045780865451,-0.35568846287119177,1.14456050502215e-16,0.47496795969636796,9.499359193927358,12.605645594661054,1.0,0.0,0.6875,400.0,0.5593847181705551,0.2084232160170963,0,0,0.785129514069178,0.43089947309705634,0.7470954775699392,0,350.0,0.34952012829345147,850.0000000000001,150.00000000000003,0,0.42951148079304036,150.0,32.63405103583197,5.428222339459832,0.3217942777466046,28.93813004692288,36.09793365518754,0.02464424028430691,0.4467059196086385,2.7228545140070466,1.2116005403897816,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,161,8.05,1.0,-0.34542531900929446,0.029750475642375197,0.001835423867908947,0.029807039130421018,0.0008884595817224498,-0.007871948124109924,-0.005520147202800075,-0.9352865028208082,-0.3538914489518252,1.1453956219652246e-16,0.0006294561012510982,0.012589122025021965,0.021117699698279535,1.0,0.0,0.8125,400.0,0.616699921784132,0.2640270686095667,0,0,0.785129514069178,0.4318383713017331,0.7088300196913515,0,400.0,0.3075777128982373,850.0000000000001,150.00000000000003,0,0.00045029334338096976,200.0,26.442146905141254,4.957264181640332,0.27804263125861667,24.65613345434614,36.60759803894962,0.03261271614121108,0.4135670053142241,2.615193526011051,1.2946473850753997,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,162,8.1,1.0,-0.31331990272558585,0.023965445395892477,0.03210541628370861,0.040063703370678626,0.0016051003277737258,0.010256664240257608,0.01812861236436753,-0.9466537925277915,-0.3222523810505503,1.1593165369198625e-16,0.867948103266108,17.35896206532216,21.664200516753333,1.0,0.0,0.9375,400.0,0.6308569757166368,0.22190351997004049,0,0,0.8616541669070523,0.4392521982995522,0.7025390507243472,0,450.0,0.27066838735044885,850.0000000000001,150.00000000000003,0,0.8345571684095159,250.0,28.990722032207067,4.6371257326980135,0.28703248049498936,25.709965758696548,36.41180122979175,0.08697599070898349,0.37125055893204206,2.3592723964670532,1.2277691297760782,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,163,8.15,1.0,-0.31141698123864225,0.05573270220170394,0.0019029214869435741,0.05576517914334434,0.0031097552048892866,0.015701475772665716,0.005444811532408108,-0.9472940760349712,-0.3203653125871311,1.1601006580674768e-16,0.8954334872875644,17.908669745751286,16.057215291747802,1.0,0.0,0.0,0.0,0.6479844304473471,0.15799836201115222,0,0,0.761386375950474,0.43079214676194766,0.6960981181165871,0,500.0,0.238188180868395,850.0000000000001,150.00000000000003,1,1.1984162119089738,0.0,27.234603055883305,4.641304234568736,0.2781803886920918,23.445782262542608,36.46002326475794,0.09088572421436922,0.36853797131786525,3.7367809915043138,1.2195854671525777,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,164,8.200000000000001,1.0,-0.3158145939241759,0.05839987200121059,-0.00439761268553363,0.05856521191876409,0.0034298840470897477,0.00280003277541975,-0.012901442997245965,-0.9458086998766254,-0.324724349622395,1.158281596909629e-16,0.10929036107714861,2.185807221542972,1.8661310613670359,1.0,0.0,0.0,0.0,0.6134029858165296,0.1351532422099549,0,0,0.7404172786681555,0.44300362210113253,0.6143615313677057,0,550.0,0.20960559916418758,850.0000000000001,150.00000000000003,0,0.1536147157718749,50.0,29.480090199546545,5.913590491397583,0.3051868464821805,28.777215450528583,37.228686109656635,0.039980361517538185,0.504336459923991,2.996671438948491,1.2030810603223825,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,165,8.25,1.0,-0.3187902469208053,0.023975863450542957,-0.002975652996629443,0.024159812477654526,0.0005836965389554314,-0.03440539944110957,-0.03720543221652932,-0.9447922371699424,-0.3276699995169151,1.157036789109437e-16,0.04831903845360261,0.9663807690720522,1.9999757240786953,1.0,0.0,0.0,0.0,0.6260569758598028,0.3295745792423977,0,0,0.6502752648393629,0.33647971591388987,0.5116929619489861,0,600.0,0.18445292726448506,850.0000000000001,150.00000000000003,0,0.028017093795350813,100.0,30.034398302982154,4.403761991933451,0.2799876146943978,25.31763315858214,34.65444439470593,0.15963269360490404,0.40844750448134653,2.739055539291357,1.1969259791041145,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,166,8.3,1.0,-0.331728817339048,0.027535740821576036,-0.012938570418242706,0.03042406328978485,0.0009256236270608341,0.006264250812130324,0.04066965025323989,-0.9402659717454247,-0.34044074723456985,1.15149371264521e-16,0.3157859273036365,6.3157185460727305,10.379479042487546,1.0,0.0,0.0,0.0,0.5175148934100612,0.25393069112989863,0,0,0.5500074738827848,0.3105015042469455,0.6629345498094112,0,650.0,0.16231857599274685,850.0000000000001,150.00000000000003,0,0.23057978491942166,150.0,27.82109964363091,5.536304518863208,0.31426219227563507,26.9304049118739,33.26713630575847,0.10009433845973645,0.4860316942332595,2.7372207860302944,1.2510531953138198,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,167,8.35,1.0,-0.3238496133230029,0.04821702797934643,0.007879204016045117,0.04885656192455153,0.0023869636430875387,0.018432498634766682,0.012168247822636358,-0.9430429381384015,-0.3326710339468875,1.1548945156497086e-16,0.6012444374663244,12.024888749326488,12.306319024142905,1.0,0.0,0.0,0.0,0.5318422911944468,0.18590315110977437,0,0,0.44167040360805904,0.28245566515934517,0.5381027044375866,0,700.0,0.14284034687361724,850.0000000000001,150.00000000000003,0,0.7049936661807751,200.0,27.95751786166507,4.723333563556308,0.30419011119517403,26.693207721576517,34.98954954779274,0.07176386170426295,0.4169458232017363,2.4033046901836155,1.211571723277521,0,0,0,13.200000000000001,0,1
P07_clean_00,P07,clean,168,8.4,1.0,-0.31855893812178265,0.008764318091187388,0.005290675201220216,0.010237407664458865,0.00010480451568832111,-0.038619154260092665,-0.05705165289485935,-0.9448715796479554,-0.32744113665447927,1.157133955621172e-16,0.3811273458776431,7.622546917552861,37.228892154094844,0.0,50.0,0.0,0.0,0.4328042214519544,0.29327498879892844,0,0,0.44167040360805904,0.2824958572488014,0.4459007225556153,1,0.0,1.095125119643975,750.0,250.0,0,0.09364214428374355,250.0,25.35134192155512,4.167952904984994,0.2911385786719071,21.921591240949297,35.44632799836139,0.39082577144155656,0.4759013296774002,2.137007248959153,1.2163678619678289,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,169,8.450000000000001,1.0,-0.3205693040277311,0.02628242922230971,-0.002010365905948464,0.026359204405700856,0.0006948076569015194,0.016121796741241992,0.05474095100133466,-0.9441801407493462,-0.32942960069572513,1.1562871871871844e-16,0.6194491260379609,12.388982520759217,23.5002967655575,1.0,0.0,0.0625,400.0,0.37416588601945305,0.20151912379937723,0,0,0.44167040360805904,0.28601254979976404,0.5337796376704207,0,50.0,0.9637101052866981,750.0,250.0,0,0.3918764671720167,300.0,29.897642528023894,4.1666985983901865,0.2914109169647945,25.2813989537842,36.452686601568324,0.11453442654475324,0.49456345011840575,2.538181147730834,1.2183086725335,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,170,8.5,1.0,-0.3351803705942886,0.012158576569420012,-0.014611066566557553,0.01900826794862765,0.00036131425040682527,-0.0073509364570732046,-0.023472733198315197,-0.9390293236474161,-0.3438370679991851,1.149979255510312e-16,0.80041551295218,16.0083102590436,42.108808394084534,1.0,0.0,0.1875,400.0,0.12180201486985634,0.07176021414728015,0,0,0.5419381945646372,0.3037168396695719,0.5715366765026425,0,100.0,0.8480648926522943,750.0,250.0,0,0.36514830097039885,350.0,24.402865982312612,4.838868230059566,0.3496979959270833,26.466882728925704,35.30283936902939,0.07946369859526774,0.5855348964317142,2.987826161090507,1.2344378165724341,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,171,8.55,0.9995867445576795,-0.3515250223317383,-0.0004132554423204645,-0.016344651737449704,0.016349875243533974,0.0002673184204791251,-0.002658392705093677,0.004692543751979528,-0.933006136438586,-0.3598584195350214,0.0012113041315006683,0.7193170473323276,14.386340946646552,43.995262142247974,0.0,50.0,0.3125,400.0,0.5589470652519463,0.33897487886541655,0,0,0.5419381945646372,0.3107024361094842,0.630403253558107,0,150.0,0.7462971055340191,750.0,250.0,0,0.2822578556263387,400.0,26.348330923151007,4.272099574967271,0.35544523476229295,23.500822582966794,35.73692729331807,0.014837383505080806,0.4151284498325785,2.514695711435861,1.2561357099562704,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,172,8.6,1.0,-0.3478634281755406,0.03015196259654326,0.0036615941561976874,0.030373477248876936,0.0009225481201880449,0.014023602005342962,0.01668199471043664,-0.9343799061010962,-0.3562782495108375,1.144285361194312e-16,1.7169210486629038,34.338420973258074,56.52698354536892,1.0,0.0,0.4375,400.0,0.5196401050362496,0.2115194042190127,0,0,0.5419381945646372,0.4627210664543053,0.6069612128177113,0,200.0,0.6567414528699368,750.0,250.0,0,1.2515726978323354,450.0,29.98514787788473,4.308823687802526,0.3185706072659048,25.252229207168767,34.658236120861126,0.05178621560230319,0.43592083467676623,2.9143778506071856,1.2332578055356358,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,173,8.65,1.0,-0.33595149455319095,0.01833644277477699,0.011911933622349675,0.021865939180742634,0.00047811929625593585,-0.008507538068134302,-0.022531140073477264,-0.9387513625060733,-0.3445952399453465,1.1496388512882793e-16,0.45526995859109315,9.105399171821862,20.820965192844316,1.0,0.0,0.5625,400.0,0.2593217523095343,0.12598941968886232,0,0,0.5419381945646372,0.4298867251607281,0.38727991530796047,0,250.0,0.5779324785255444,750.0,250.0,0,0.23891772540892942,500.0,25.54194580164875,4.104850748011732,0.28135892124503104,22.860688552333055,35.36898615760953,0.060439261023481405,0.45930191504482915,2.341887282823558,1.2066066190197962,0,0,0,13.200000000000001,0,0
P07_clean_00,P07,clean,174,8.700000000000001,1.0,-0.2928368802849669,0.027689517457529074,0.043114614268224064,0.05124040730252403,0.002625579340528558,0.029374468121781395,0.0378820061899157,-0.9533477363660041,-0.30187430093635975,1.1675142538150017e-16,0.4237861871002523,8.475723742005044,8.270546808853668,1.0,0.0,0.6875,400.0,0.2203337645042466,0.061172239335481486,0,0,0.5947197092838072,0.4263974809877694,0.3542361887825656,0,300.0,0.5085805811024791,750.0,250.0,0,0.521159444068814,550.0,28.6630280829318,5.826660259721262,0.30473768776236354,30.15268954603526,36.452682457276254,0.11003192786823117,0.6457516798854609,2.74668261124316,1.2330474442967057,0,0,0,13.200000000000001,0,0
