session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_high_ping_01,P10,high_ping,89,4.45,-0.9722206935531847,-0.689428123388739,-0.043885288500534865,-0.008282313433055006,0.04465999622233013,0.001994515262578541,-0.02764722133085886,-0.07227474160235339,-0.7476507537088269,-0.6608625294069966,-0.06541458327016605,0.3590798173962944,7.181596347925888,8.040301114417773,1.0,0.0,0.78125,800.0,0.6839034875782584,0.2149148790140158,0,0,0.896240625180289,0.4514619719521046,0.25720212431291367,0,650.0,0.19135083316822046,1100.0,150.00000000000003,0,0.384876078922404,50.0,49.212877258155075,4.788050386313578,0.11068536075830543,33.1885759934891,34.44322005452734,0.17660395346012667,0.28642030507462507,2.4199499860354994,0.9781130942318429,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,90,4.5,-1.0,-0.68694771188842,-0.030935870217514046,0.0024804115003190944,0.0310351495457294,0.0009631805073257878,-0.013624846676600726,0.014022374654258134,-0.7522210175040162,-0.6589108747207187,-9.212050613376586e-17,0.2665404402425245,5.33080880485049,8.588340773089714,1.0,0.0,0.84375,800.0,0.7150498907846579,0.289754537237298,0,0,0.819715972342415,0.45779401058472624,0.3073881657151798,0,700.0,0.16838873318803402,1100.0,150.00000000000003,0,0.19853093814987116,100.0,51.13555672744563,4.7930899450947795,0.07883052972949083,33.85986722462544,34.83846705317931,0.09699890718899878,0.263730181988785,1.9882573977005844,0.9516627569597064,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,91,4.55,-1.0,-0.6678195720560847,-0.03841975464940946,0.019128139832335352,0.04291809968726707,0.0018419632807661938,0.01188295014153767,0.025507796818138397,-0.7652678348619469,-0.6437120015392815,-9.371828044541086e-17,0.3819361872150533,7.638723744301066,8.899186823231272,1.0,0.0,0.90625,800.0,0.7250182582326471,0.2632695345059067,0,0,0.785129514069178,0.3670452023640597,0.36907449943737825,0,750.0,0.14818208520546994,1100.0,150.00000000000003,0,0.39340740856968853,150.0,50.58435565279838,4.880732322785649,0.14812937822486297,35.6824896484193,36.58111945172624,0.12162284362738296,0.2950208673784094,2.362265021066524,0.9432252934439563,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,92,4.6000000000000005,-1.0,-0.6755236253114059,-0.03738970406724212,-0.007704053255321194,0.03817515431267786,0.001457342406796767,-0.004742945374589212,-0.016625895516126882,-0.7600497335132419,-0.6498649110287845,-9.307924733397905e-17,0.6651477697916699,13.302955395833397,17.423577763267254,1.0,0.0,0.96875,800.0,0.7384019417005749,0.30268998602848174,0,0,0.7295739585136225,0.34573824980433837,0.3977634358885298,0,800.0,0.13040023498081355,1100.0,150.00000000000003,0,0.6094108500607326,200.0,53.72368683563032,4.280293213919955,0.09637305019142633,35.19071552995608,35.96372585319117,0.028439302687580416,0.24336562494804098,2.043491813187121,0.9382348856575066,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,93,4.65,-1.0,-0.6550209623069202,-0.034158273317634665,0.020502663004485645,0.039839011362202956,0.0015871468263177362,0.001663857049525097,0.006406802424114309,-0.7738263057680589,-0.6333978595648698,-9.476639084548743e-17,0.7437888110751454,14.875776221502907,18.669861164798153,1.0,0.0,0.0,0.0,0.7571696612596955,0.32177841943460567,0,0,0.6293061675570443,0.2849994018093247,0.38257265701423643,0,850.0,0.11475220678311591,1100.0,150.00000000000003,0,0.7111634614920515,250.0,52.88039378780685,4.575252609165839,0.14631381724908527,36.81228956522448,34.84194158447854,0.009099874386571494,0.22052422647998834,2.157589255520955,0.9945492705291166,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,94,4.7,-1.0,-0.6735478330976917,-0.0055378996570216235,-0.018526870790771536,0.01933683722611285,0.0003739132739091837,-0.020502174136090106,-0.022166031185615203,-0.7613927052824234,-0.6482909442084724,-9.324371394182639e-17,1.8209234248594435,36.41846849718887,94.16862765956536,1.0,0.0,0.0,0.0,0.7167225261282992,0.3454968503910308,0,1,0.7058308203949184,0.4632439311236962,0.38222232763996394,0,900.0,0.10098194196914201,1100.0,150.00000000000003,0,0.8450615968253519,300.0,52.595494957694044,4.619916928003001,0.07749476154059955,36.23547773844707,35.4940838702147,0.10698893068666221,0.22974298965868453,1.7977839933545317,1.0041864494947192,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,95,4.75,-1.0,-0.7287442691981647,-0.039502916414282274,-0.05519643610047298,0.06787582016762206,0.00460712696342737,0.04853898294150921,0.06904115707759932,-0.722669770836983,-0.6911934622943292,-8.850152216960625e-17,0.33071317876469597,6.614263575293919,4.872326816058893,1.0,0.0,0.0,0.0,0.5166334317574297,0.07864773985119274,0,0,0.7058308203949184,0.4568776626641796,0.241826808265518,0,950.0,0.08886410893284497,1100.0,150.00000000000003,1,0.5387382779734836,0.0,50.2939427874629,4.45414391286935,0.10856439432951431,33.3516298428458,35.17510933342353,0.1910105543603179,0.36659103205176663,2.514754291633148,1.037405965797143,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,96,4.800000000000001,-1.0,-0.7578721144815673,-0.03681020668121722,-0.029127845283402582,0.046940629381888,0.002203422686767767,-0.02093519078573406,-0.06947417372724327,-0.701253673408085,-0.7129118357354344,-8.587880665295346e-17,0.2802127179072915,5.60425435814583,5.969513438509867,1.0,0.0,0.0625,400.0,0.5311194336352231,0.15591814326423256,0,0,0.6293061675570443,0.46369026964750804,0.3249123907042214,0,1000.0,0.07820041586090357,1100.0,150.00000000000003,0,0.31568067214506484,50.0,46.884102057182325,4.6500486447097735,0.12555687637861968,33.227847777926584,35.347387227568255,0.11953196099990218,0.3776272286581457,2.0821658007046846,0.9748498790291839,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,97,4.8500000000000005,-1.0,-0.789476085685653,-0.0183655187817669,-0.031603971204085674,0.03655274649040902,0.001336103275992109,-0.010387882891478975,0.010547307894255085,-0.6772797214112244,-0.735725613911283,-8.29428442953667e-17,0.3749668339521235,7.49933667904247,10.258239666081181,1.0,0.0,0.1875,400.0,0.510692487930641,0.19231674571607216,0,0,0.6083370702747257,0.43905022266155913,0.3962944008049779,0,1050.0,0.06881636595759513,1100.0,150.00000000000003,0,0.3289456229703184,100.0,50.17891864025515,4.27168454994246,0.14951238833951647,37.66305482105706,35.745386352538354,0.07879038169018945,0.29522721563218424,2.5963148343609395,0.9692796178539361,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,98,4.9,-0.9841927379925377,-0.8459634659446826,0.015807262007462353,-0.05648738025902969,0.05865742630478071,0.0034406936607007804,0.02210467981437169,0.032492562705850665,-0.6318199215443258,-0.7744788585265485,-0.03140198138870528,0.7992747738529296,15.98549547705859,13.626148029406242,1.0,0.0,0.3125,400.0,0.5850567002162204,0.12939195759507313,1,0,0.7086048612313038,0.43792375216127216,0.31485797114003466,0,1100.0,0.060558402042683715,1100.0,150.00000000000003,1,1.1252016274691636,0.0,51.58443997809865,4.613329641070207,0.09215130281639515,33.55835071891123,36.33491554620093,0.10373912011242262,0.3195617724166203,2.1028242247811466,1.0352470357581796,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,99,4.95,-0.980632502824962,-0.8932639351437711,0.003560235167575719,-0.04730046919908848,0.047434266737268756,0.002250009660902361,-0.011223159567511957,-0.03332783938188365,-0.5923791656795074,-0.8048506693352427,-0.03608772837769923,0.19773075940482918,3.954615188096583,4.168521472041088,1.0,0.0,0.4375,400.0,0.7198209907028384,0.2116177921390154,0,0,0.6530493056757484,0.4540816205948563,0.3583479975440267,0,1150.0,0.05329139379756167,1100.0,150.00000000000003,0,0.2251011260105131,50.0,47.47906067250391,4.15407074448796,0.1133274049925518,31.48553270686027,35.97436760405004,0.07901207133721198,0.24729962322110546,2.5101849282634427,1.020457023871824,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,100,5.0,-0.9619305271094184,-0.919749719419386,0.018701975715543592,-0.026485784275614876,0.032423150130102885,0.0010512606643591907,-0.015011116607165871,-0.0037879570396539136,-0.5668503859223153,-0.8209996007802859,-0.06811971446162508,0.5396905229333354,10.793810458666707,16.64522172483994,1.0,0.0,0.5625,400.0,0.84598273677208,0.34704896520298284,0,0,0.6666666666666667,0.43050622962335716,0.3406463424703611,0,1200.0,0.04689642654185427,1100.0,150.00000000000003,0,0.41996320437267043,100.0,50.23488332629635,4.684853916078183,0.14800759659445983,34.7125650542815,32.47712443800532,0.06529443915054237,0.2659319230797953,2.174641585178553,1.0245743922162136,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,101,5.050000000000001,-0.9611728273414177,-0.9236891189510806,0.0007576997680007157,-0.003939399531694643,0.004011605365529405,1.609297760874431e-05,-0.028411544764573478,-0.013400428157407607,-0.5633200880728444,-0.8233478773870039,-0.06905614509888351,0.42479897791350035,8.495979558270006,105.89251414500497,0.0,50.0,0.6875,400.0,0.8443624484706107,0.5184389420587694,0,0,0.6666666666666667,0.42882557258812937,0.47954439689070716,0,1250.0,0.04126885535683176,1100.0,150.00000000000003,0,0.040899020617660924,150.0,54.82260314550144,4.606425478185343,0.09356601454036605,35.1897979828108,34.09946056455885,0.09266930631830224,0.2501729636502768,2.904684135552948,0.9971674404366693,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,102,5.1000000000000005,-0.9796642935371764,-0.9836361612693804,-0.018491466195758664,-0.0599470423182997,0.0627342187707865,0.003935582204780901,0.05872261340525709,0.08713415816983057,-0.5137160753211348,-0.8573305868196051,-0.0328642489675602,0.48922152841933597,9.78443056838672,7.798320246990183,1.0,0.0,0.8125,400.0,0.969174305040013,0.19025031837064907,0,0,0.6530493056757484,0.4224482369973644,0.35882708513248296,0,1300.0,0.03631659271401195,1100.0,150.00000000000003,1,0.736582329389692,0.0,51.76200782925653,4.090133397197679,0.17948439230841318,35.34288584687759,35.73018421717829,0.21261780141972272,0.2240053812570214,1.931113619696339,0.9605466205235654,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,103,5.15,-1.0,-1.0,-0.02958990159062247,-0.05776703631791257,0.06490448952959843,0.004212592761097752,0.002170270758811932,-0.05655234264644516,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.17417905088573327,3.4835810177146653,2.6836209967617464,1.0,0.0,0.9375,400.0,0.9399961712344685,0.16719872469636102,0,0,0.6293061675570443,0.43451867973519653,0.4300275458317716,0,1350.0,0.03195860158833051,1100.0,150.00000000000003,0,0.27132005722772323,50.0,51.60340990286263,4.057755211885496,0.08567830894512858,35.07839770163855,34.78455015247385,0.09791964275915821,0.1311811942373611,1.830320666377782,0.9768017986948573,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,104,5.2,-1.0,-1.0,-0.01655348648707165,-0.027074874840460932,0.03173431522034607,0.001007066762504288,-0.033170174309252363,-0.035340445068064295,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.075375041384385,1.5075008276877,2.3751904164630977,1.0,0.0,0.0,0.0,0.9286573843034025,0.3739782457800161,0,0,0.5765246528378742,0.4535482780074652,0.4726086336279621,0,1400.0,0.028123569397730853,1100.0,150.00000000000003,0,0.057407407752928886,100.0,46.79933792800758,4.1757329789114594,0.1171279392779233,31.11396342280646,36.82619962409362,0.11951168932769468,0.1771675623535268,1.8145242279463802,0.9953592760081376,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,105,5.25,-0.9926866746914108,-1.0,0.007313325308589158,-0.024983502177389785,0.026031905579824363,0.0006776601081168908,-0.005702409640521704,0.02746776466873066,-0.49986803753068804,-0.8660254037844386,-0.011486733879514838,0.8335275233689693,16.670550467379385,32.01945861446971,1.0,0.0,0.0,0.0,0.8962494806212115,0.394021730676399,0,0,0.5419381945646372,0.4577476192598805,0.48556603713915747,0,1450.0,0.02474874107000315,1100.0,150.00000000000003,0,0.5207594348766205,150.0,49.33436069699037,4.185488536435286,0.12619100131679722,34.1359360377423,33.95681430722961,0.056675327154896586,0.16873753476675568,2.2901791066888473,1.0031573354049657,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,106,5.300000000000001,-0.9795103206767779,-1.0,0.013176354014632933,-0.04873431779576533,0.050484156288261195,0.0025486500361375825,0.024452250708436832,0.030154660348958535,-0.4989644761341061,-0.8660254037844386,-0.03216289098040146,0.02071254135136069,0.41425082702721383,0.41027805304090753,1.0,0.0,0.0,0.0,0.8398517579492735,0.2899598778495154,0,0,0.44167040360805904,0.256400354797516,0.467587348376246,0,1500.0,0.021778892141602772,1100.0,150.00000000000003,0,0.025095724193019982,200.0,50.9153728821219,5.020146363207743,0.08719169123741147,34.90925696005589,35.08966352732515,0.09836065848207443,0.22118987131766832,2.7865451107163826,0.9706845821592169,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,107,5.3500000000000005,-0.9562698010954,-1.0,0.023240519581377798,-0.04538675940558483,0.05099097645420068,0.0026000796797528477,0.0005068201659394825,-0.02394543054249735,-0.495288930825197,-0.8660254037844386,-0.06847536054693928,0.20918733497260056,4.183746699452011,4.102438304167198,1.0,0.0,0.03333333333333333,750.0,0.7232961242503884,0.2455063399695124,0,0,0.4416704036080591,0.26026532951373177,0.4935163991821549,1,0.0,1.099533571289703,1550.0,150.00000000000003,0,0.25599999533051676,250.0,53.878049834881224,4.253186698303198,0.09824139979567353,34.52350931942722,34.25616365229453,0.32869663240285146,0.2436023638944078,2.371236422969669,0.9738877992802641,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,108,5.4,-0.9502040204270509,-1.0,0.006065780668349225,-0.03577772755180197,0.036288283011014576,0.001316839483887489,-0.014702693443186102,-0.015209513609125584,-0.4938942021174841,-0.8660254037844386,-0.0779006875113042,0.30530136170502864,6.106027234100573,8.41322146909956,1.0,0.0,0.1,750.0,0.633978169449062,0.29647750478532403,0,0,0.42689070984029576,0.2596875999779294,0.467202280913804,0,50.0,0.9675895427349386,1550.0,150.00000000000003,0,0.26589269321280495,300.0,49.34460129565886,4.136108476920848,0.08108138865052665,33.61824592631517,32.31653058538784,0.049339068533230515,0.24988754287253598,2.230046369051652,0.9881001787841587,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,109,5.45,-0.9355510634839622,-1.0,0.014652956943088706,-0.023357863713033715,0.02757351889789674,0.0007602989444126687,-0.008714764113117834,0.005987929330068267,-0.48978620591903715,-0.8660254037844386,-0.10054587257284427,0.39232530464970994,7.846506092994199,14.228336473936078,1.0,0.0,0.16666666666666666,750.0,0.5370405143021548,0.2919022460866674,0,0,0.3060986113514965,0.2596591843711378,0.4842621340104414,0,100.0,0.8514787976067459,1550.0,150.00000000000003,0,0.25962694084516497,350.0,51.16118934257325,4.396875119077272,0.08744475345784758,33.00116761079579,35.402993920288914,0.04631546391825747,0.2621415906419619,1.8990744443275207,0.9417352797233715,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,110,5.5,-0.9448728455023021,-1.0,-0.00932178201833986,-0.032939056627092685,0.03423269009996531,0.0011718770714802629,0.006659171202068569,0.015373935315186403,-0.49252028372313517,-0.8660254037844386,-0.08616130292238239,0.8360582653334294,16.72116530666859,24.42280355099165,1.0,0.0,0.23333333333333334,750.0,0.47988287492793397,0.231840490598523,0,0,0.3060986113514965,0.26438301974744244,0.439602418919118,0,150.0,0.7493013418939364,1550.0,150.00000000000003,0,0.6868925640641727,400.0,46.30147130440283,4.1555658299149245,0.10342433319492242,32.44688903003312,35.620143625855796,0.08021360716283275,0.32101539794029366,2.0575405540772227,0.9870551333021418,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,111,5.550000000000001,-0.9492194291797255,-1.0,-0.004346583677423386,-0.016417395062885875,0.016983040078728924,0.00028842365031571296,-0.017249650021236386,-0.023908821223304955,-0.49365087855609524,-0.8660254037844386,-0.07942801836125236,0.01697266555765009,0.3394533111530018,0.9993891246189881,0.0,50.0,0.3,750.0,0.331646000882669,0.20716513700604605,0,0,0.3060986113514965,0.27606394459846384,0.6999428087128814,0,200.0,0.659385180866664,1550.0,150.00000000000003,0,0.006917939025802403,450.0,56.698620876174346,4.2751914541473,0.08499079584039103,35.59238291064368,34.66173980801674,0.06070180880952757,0.379503392409816,1.8424422041118658,0.9682177550619999,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,112,5.6000000000000005,-0.9974000035145544,-1.0,-0.04818057433482893,-0.02096737829095298,0.05254520620979523,0.002760998695629903,0.0355621661310663,0.05281181615230269,-0.49998332050639166,-0.8660254037844386,-0.004084019515493506,0.9015155211710921,18.03031042342184,17.156950865729705,1.0,0.0,0.36666666666666664,750.0,0.020586224856169195,0.006326987556035942,0,0,0.42689070984029576,0.31379006738425747,0.4079636691085231,0,250.0,0.5802589591626643,1550.0,150.00000000000003,0,1.1368876550703853,500.0,53.240343589363825,4.12291446983561,0.09487541233149721,35.05224357170011,32.76769764913182,0.20251027213818676,0.45938372408751055,1.73544977701924,0.9113171043630821,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,113,5.65,-1.0,-1.0,-0.053968822962481275,-0.02755185192460181,0.06059487104063207,0.0036717383964308308,0.008049664830836842,-0.02751250130022946,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.06155934058827794,1.2311868117655587,1.0159166861993838,1.0,0.0,0.43333333333333335,750.0,0.0,0.0,0,0,0.4863826390090817,0.3253359150583218,0.5837549660289201,0,300.0,0.5106278840631446,1550.0,150.00000000000003,0,0.08952432730303318,550.0,51.771324246654515,4.363383308066262,0.09611704150119636,36.68991978264455,34.103145462915116,0.12869045584945124,0.46719330008582116,3.034547406256321,0.9749240722709929,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,114,5.7,-1.0,-1.0,-0.04860735301242809,-0.008548881860283622,0.04935340057114493,0.0024357581479358885,-0.01124147046948714,-0.019291135300323982,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.2979277573371828,5.958555146743656,6.0366206561128015,1.0,0.0,0.5,750.0,0.060150121421856335,0.01984477451518757,0,0,0.5181950564459331,0.32338439347407616,0.6052406600606364,0,350.0,0.4493525379755673,1550.0,150.00000000000003,0,0.35288995077899626,600.0,50.03253552882481,4.982058261855906,0.08183527834639323,36.013558195322815,35.78745739330074,0.08364807691039461,0.47519996718782975,2.0159458610664047,0.9468749533653834,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,115,5.75,-1.0,-0.9924877449724244,-0.06005525705432553,0.007512255027575578,0.06052328374650909,0.003663067875460451,0.01116988317536416,0.0224113536448513,-0.5067973198106562,-0.8620652391975537,-6.206477155225777e-17,0.29853848286639306,5.970769657327861,4.932622032154896,1.0,0.0,0.5666666666666667,750.0,0.18826189513086947,0.04525875609258337,0,0,0.6083370702747257,0.31918471609831073,0.6801054217996181,0,400.0,0.3954302334184992,1550.0,150.00000000000003,0,0.43364470338660116,650.0,48.016376986397944,4.049477558603618,0.08804684865869619,31.4931649350488,33.40681467748633,0.07539546498271214,0.38667915213796233,1.8044576541054336,0.9875252673544955,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,116,5.800000000000001,-1.0,-1.0,-0.07990856116973477,-0.012082452934156572,0.08081685354629536,0.0065313638171233535,0.020293569799786276,0.009123686624422117,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.27450941497420733,5.490188299484147,3.3966852572026522,1.0,0.0,0.6333333333333333,750.0,0.436463175859008,0.033048443247225834,0,0,0.5947197092838072,0.30949647421506743,0.7529386892029146,0,450.0,0.3479786054082793,1550.0,150.00000000000003,0,0.5324396924891937,700.0,47.62627306376374,4.107735912139495,0.0837818019282395,31.00412852572175,36.08887339533909,0.08541383221551925,0.29258293896982895,1.8667468140443106,0.910723138984938,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,117,5.8500000000000005,-1.0,-1.0,-0.05699340959432521,-0.004173882769533964,0.05714604128511732,0.0032656700345603334,-0.023670812261178044,-0.04396438206096432,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.07696276703199922,1.5392553406399845,1.3467733774945285,1.0,0.0,0.7,750.0,0.529033063134042,0.14728790403266726,0,0,0.5500074738827848,0.28479093025455476,0.7629085435538464,0,500.0,0.3062211727592858,1550.0,150.00000000000003,0,0.10555481909345986,750.0,49.91925590549293,5.2826612457680495,0.1322977563915481,33.996339040050565,35.738039078214086,0.1243462441102556,0.40458913752070014,2.450017518520973,0.9440192665180788,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,118,5.9,-1.0,-1.0,-0.0808852289883611,-0.02011498824395261,0.08334886334290326,0.006947033020553962,0.026202822057785936,0.04987363431896398,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.17063718366612377,3.412743673322475,2.0472646755134507,1.0,0.0,0.7666666666666667,750.0,0.8109493081856864,0.04618871036400684,0,0,0.5419381945646372,0.2751527422378989,0.7520109021455471,0,550.0,0.2694746320281715,1550.0,150.00000000000003,0,0.3413379672625352,800.0,51.407252085965034,4.251867175511381,0.07709777176325872,36.312229897708825,33.48568865300213,0.10038067231674051,0.20294308994608573,1.7630601447995513,0.9958363022245748,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,119,5.95,-1.0,-1.0,-0.053660546247066836,-0.03445370782089578,0.0637692104870466,0.004066512206141255,-0.019579652855856652,-0.04578247491364259,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.32703758274466166,6.540751654893233,5.128455884067948,1.0,0.0,0.8333333333333334,750.0,0.7858281745569647,0.17680512922129388,0,0,0.5170327236690881,0.2736402916291016,0.7039981650670822,0,600.0,0.23713767618479092,1550.0,150.00000000000003,1,0.500518282829262,0.0,47.3966382331456,4.321195828699884,0.08890407356024743,30.8840785325147,35.07732347359129,0.12654690085622103,0.2667117147005737,2.1188659619887344,0.9505631841837829,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,120,6.0,-1.0,-1.0,-0.027932477458751777,-0.03731977909512981,0.04661533233489776,0.0021729892086929646,-0.017153878152148846,0.002425774703707806,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.35750082028597685,7.150016405719537,7.669168112276657,1.0,0.0,0.9,750.0,0.7716816109747854,0.28716900976109033,0,0,0.5380018209514068,0.273624843040575,0.563009569446969,0,650.0,0.208681155042616,1550.0,150.00000000000003,0,0.39996046914310485,50.0,53.856027008564325,5.63155438002325,0.12231522166345159,38.06933856092766,33.734791242826,0.08325018789399269,0.39444163569750823,2.557498273100025,0.9325398054912197,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,121,6.050000000000001,-1.0,-1.0,-0.007648082013186427,-0.028292125246284407,0.02930763568478135,0.0008589375094318692,-0.017307696650116406,-0.00015381849796755956,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.37850160169451263,7.570032033890253,12.914777765272213,1.0,0.0,0.9666666666666667,750.0,0.1475216613558353,0.07689470462745363,0,0,0.5170327236690883,0.27246493308247954,0.5962501142118106,0,700.0,0.1836394164375021,1550.0,150.00000000000003,0,0.2662316891656559,100.0,53.26242082025177,5.134032015695968,0.10598716918552467,38.62512680924747,37.08506910798297,0.06636596561154409,0.5013868151901942,2.1174475664873498,1.0130848903609688,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,122,6.1000000000000005,-1.0,-1.0,-0.03445218561173833,-0.018133701579139117,0.03893307368275644,0.0015157842263869422,0.009625437997975089,0.026933134648091495,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.8222811342793264,16.445622685586525,21.120375467388715,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3962406251802891,0.2703530074432443,0.695959354617374,0,750.0,0.16160268646500184,1550.0,150.00000000000003,0,0.7683343677321013,150.0,48.826533067768416,5.579248353211392,0.07575368727424361,33.316993597232894,33.869071544871545,0.09315814550737841,0.5569463660564121,2.53385724388349,0.969385975022714,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,123,6.15,-1.0,-1.0,-0.013464762654571881,-0.0003508004739639914,0.013469331621000611,0.00018142289431648695,-0.025463742061755827,-0.03508918005973091,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.45845269746222517,9.169053949244503,34.036781509442676,0.0,50.0,0.0,0.0,0.0,0.0,0,0,0.3962406251802891,0.25460514940599543,0.7618666859725379,0,800.0,0.14221036408920162,1550.0,150.00000000000003,0,0.14820123395186344,200.0,54.48376291497132,6.131768367915804,0.10931271281487122,37.265842925480634,39.44826411689236,0.12054229548128607,0.6819206716389598,2.446427139189316,0.9619358162485165,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,124,6.2,-1.0,-0.9998284665949286,-0.011497540158346288,0.0001715334050713395,0.011498819652548732,0.00013222285340184096,-0.001970511968451879,0.023493230093303948,-0.5001555555230183,-0.8659355751321578,-6.125139001470307e-17,0.04096536411756115,0.819307282351223,3.5625712338640874,0.0,100.0,0.0,0.0,0.9553518667061278,0.6871568484379937,0,0,0.3962406251802891,0.2104446497097648,0.8453907450148478,0,850.0,0.12514512039849743,1550.0,150.00000000000003,0,0.011305280015731844,250.0,49.012969861106974,5.387970311127256,0.13248952825205224,34.703758675373166,33.87290026966128,0.05941807904778637,0.21281187180719116,2.616194723823571,0.9642776710243138,0,0,0,13.200000000000001,0,1
P10_high_ping_01,P10,high_ping,125,6.25,-1.0,-1.0,-0.021959972900932614,-0.031213644420276146,0.03816453861643202,0.001456532007805131,0.02666571896388329,0.02863623093233517,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.9726181017221782,19.452362034443563,25.484864667102524,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3962406251802891,0.2700021173074322,0.8282245524818822,1,0.0,1.2323145839308374,900.0,150.00000000000003,0,0.890868506453205,300.0,46.16802497975693,4.764996806207227,0.20942966197920365,32.62290836964801,35.462800799008285,0.3467263297654486,0.6315622590177302,2.904686469697068,1.0090207382121075,0,0,0,13.200000000000001,0,0
P10_high_ping_01,P10,high_ping,126,6.300000000000001,-0.9982747278935847,-1.0,0.0017252721064152604,-0.007653720254234034,0.007845763033080138,6.155599757124684e-05,-0.030318775583351883,-0.05698449454723517,-0.4999926556410833,-0.8660254037844386,-0.0027100378184071704,0.8348067565885189,16.696135131770376,106.40223940854676,0.0,50.0,0.045454545454545456,550.0,0.8341341414618625,0.5723896924025023,0,0,0.3962406251802891,0.2979103581779231,0.8011809747227658,0,50.0,1.0844368338591368,900.0,150.00000000000003,0,0.15719270377458555,350.0,52.172815369581855,4.830329728806674,0.08386534287194095,34.516333080130515,33.38975779093882,0.13257511460834392,0.2597618631240535,1.964137602168916,0.9810533413053352,0,0,0,13.200000000000001,0,0
