session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_triggerbot_01,P09,triggerbot,10,0.5,0.3147278463116761,-0.3058991964696801,0.024523068769153007,-0.03329265168288891,0.04134950492974219,0.0017097815579347735,-0.007962916870561491,-0.04086474185390201,0.5217717610557772,-0.3148863301629476,0.7928435081661854,0.8549337850376058,17.098675700752114,20.675792527389184,1.0,0.0,0.35714285714285715,350.00000000000006,0.8193570583346546,0.31904811703140945,0,0,0.3855932164823465,0.33559060588998996,0.604760994378101,0,10550.0,0.0,233.1257669018723,155.3876149133439,0,0.8484261302163749,300.0,22.746690609169512,4.127304675643736,0.13818981861239663,20.012357305888095,44.6379275453771,0.1059778483120278,0.2376008321213361,3.1932117529786783,1.0935510873987484,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,11,0.55,0.32954622012256457,-0.33043967495943827,0.014818373810888467,-0.02454047848975817,0.028667390653938293,0.0008218192869055086,-0.012682114275803895,-0.0047191974052424035,0.48002168063429773,-0.3391710908028181,0.8090377971916087,0.09163018769399532,1.8326037538799063,3.1963211720285143,1.0,0.0,0.5,350.00000000000006,0.8199442873787502,0.4025122604441262,0,0,0.36526508500031124,0.33557546958851714,0.6160744768525045,0,10600.0,0.0,233.1257669018723,155.3876149133439,0,0.06304316127161887,350.0,27.671785008822713,4.288880312042364,0.1396697506645212,25.61344028366592,45.992009469391775,0.0681572871125744,0.23254658470543274,1.8792368866393168,1.037918402977737,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,12,0.6000000000000001,0.34844682679774286,-0.3156550397924689,0.018900606675178275,0.01478463516696936,0.023996215737282008,0.0005758183697101807,-0.004671174916656286,0.008010939359147609,0.43351990583019534,-0.324566314931318,0.8406647360636005,1.6913742336785604,33.827484673571206,70.48504031620021,1.0,0.0,0.6428571428571429,350.00000000000006,0.7257416089241145,0.3244172016781364,0,1,0.4727652780181632,0.46856326175939217,0.6838420635245595,0,10650.0,0.0,233.1257669018723,155.3876149133439,0,0.9740779440919384,400.0,28.728475295644984,3.7439460769389514,0.03861504587074903,22.217228485863643,46.26742830069481,0.019755913539611702,0.16294446125104062,1.7211455366604755,1.0325594320739324,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,13,0.65,0.36599576292890623,-0.30729455959208163,0.017548936131163397,0.008360480200387238,0.019438693076354676,0.0003778627885167192,-0.004557522660927332,0.00011365225572895418,0.3876839313732474,-0.3162728811512959,0.8658363783089975,0.21921396479189514,4.384279295837903,11.277196668049053,1.0,0.0,0.7857142857142857,350.00000000000006,0.708464517012727,0.3428919820712435,0,0,0.5380018209514068,0.45920786018099236,0.5937382695061251,0,10700.0,0.0,233.1257669018723,155.3876149133439,0,0.10226959151137127,450.0,24.792002289675956,4.74019664304825,0.08823419296474529,21.69049752023464,45.770748519776085,0.027986506244301358,0.3213008632484724,1.990574535084507,1.0750029206277227,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,14,0.7000000000000001,0.35294410429503087,-0.3133995519742976,-0.01305165863387539,-0.006104992382215953,0.014408911308011054,0.00020761672508212882,-0.005029781768343622,-0.0004722591074162903,0.42194012838788064,-0.3223313389006628,0.8473895420752636,3.134516264309734,62.69032528619468,217.54011786907236,0.0,50.0,0.9285714285714286,350.00000000000006,0.7045802572402498,0.18563130834993619,1,0,0.5380018209514068,0.82357894199302,0.6404472175996778,0,10750.0,0.0,233.1257669018723,155.3876149133439,0,1.0839592043029702,500.0,22.102456264585257,4.289516032308098,0.07602678734026413,19.23775379212175,44.430805560032454,0.07793075334222443,0.22559270469698803,2.2172258918712116,1.0684366583451979,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,15,0.75,0.3474115929967981,-0.3355135774237907,-0.005532511298232808,-0.02211402544949309,0.02279558735470314,0.0005196388028459017,0.008386676046692087,0.013416457815035709,0.43304451828870055,-0.3441647057326472,0.8330804886132358,0.888125861443434,17.762517228868678,38.96042894723647,1.0,0.0,0.0,0.0,0.6572632857005151,0.1662422728232597,0,0,0.5974937501201927,0.7935304094943398,0.6578376590891128,0,10800.0,0.0,233.1257669018723,155.3876149133439,0,0.48588841575611463,550.0,25.15193689435475,4.320726924845949,0.07926700597207828,23.329417325149272,43.48059378733748,0.09082524931679299,0.260999468878407,2.028827060487789,1.1134635805101925,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,16,0.8,0.3776412283194233,-0.3246229112073655,0.03022963532262526,0.010890666216425173,0.03213156489149723,0.0010324374623764975,0.00933597753679409,0.0009493014901020037,0.3535440210119444,-0.33343459685562243,0.873972536654576,2.1617351994768943,43.234703989537884,67.27761958612045,1.0,0.0,0.05555555555555555,450.0,0.6393283469995952,0.12031808623787885,0,1,0.6293061675570444,0.848772128497415,0.6412951409406792,0,10850.0,0.0,233.1257669018723,155.3876149133439,0,1.667038436165413,600.0,24.044970054891635,4.556681890910007,0.12326626804770642,20.47552424466003,46.21415666609922,0.02395667305974254,0.34548043368076314,2.2255331519736528,1.0750963436929049,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,17,0.8500000000000001,0.394331796816345,-0.3280051663996942,0.016690568496921708,-0.003382255192328631,0.01702981875818029,0.0002900147269364693,-0.01510174613331694,-0.02443772367011103,0.3068655722178627,-0.3367716968904076,0.8901788274054597,0.5457270054779046,10.914540109558093,32.04537953263678,0.0,50.0,0.16666666666666666,450.0,0.659819314325912,0.15927844105194675,0,0,0.6293061675570444,0.8427186861622056,0.5915197858227688,0,10900.0,0.0,233.1257669018723,155.3876149133439,0,0.2230471678735963,650.0,26.041677143076793,3.805058805901143,0.046635903876659196,22.069061938255697,44.11844704538084,0.07766695758088979,0.19895348537718455,1.9989308915217474,1.0727332879753564,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,18,0.9,0.3947163266130602,-0.35125732551681726,0.0003845297967152194,-0.023252159117123104,0.02325533845749343,0.0005408107667725728,0.0062255196993131375,0.021327265832630077,0.303036477083448,-0.35959685421595516,0.8825298839103648,1.3543232145119415,27.08646429023883,58.23708895862343,1.0,0.0,0.2777777777777778,450.0,0.5863545453755434,0.13193341681597173,0,0,0.6293061675570444,0.8359158823736789,0.8190138292832094,0,10950.0,0.0,233.1257669018723,155.3876149133439,0,0.7558858736235763,700.0,25.972107070930264,4.293621886931113,0.04712293396347785,21.686745195549243,42.74016545531634,0.03431887874873624,0.2562480585005829,2.278814126657307,1.1170672488979847,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,19,0.9500000000000001,0.4111231045375508,-0.37090498497709046,0.016406777924490565,-0.019647659460273196,0.025597126481900535,0.0006552128841304136,0.0023417880244071057,-0.0038837316749060317,0.25507218411979254,-0.3787180627612778,0.8896689327085123,0.6792146598468601,13.584293196937201,26.534801096799903,1.0,0.0,0.3888888888888889,450.0,0.5608031273898385,0.11923693608772054,0,0,0.6293061675570444,0.8434512720082968,0.6100413560787429,0,11000.0,0.0,233.1257669018723,155.3876149133439,0,0.4172626453550671,750.0,26.583815680224532,3.8054465477132533,0.08232723682021575,20.979755207887678,45.64139831889487,0.07523345683401665,0.25982725039183674,1.5393734709485065,1.1150096944063475,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,20,1.0,0.42781716415959203,-0.38261339361516583,0.01669405962204122,-0.011708408638075355,0.020390646372796147,0.00041577845950042464,-0.005206480109104388,-0.007548268133511494,0.2070237270740841,-0.3900370313106529,0.8972247715231272,0.2634131624821284,5.268263249642568,12.91833312520965,1.0,0.0,0.5,450.0,0.5589831720517746,0.11902829068324593,0,0,0.6083370702747258,0.8696246642303082,0.43597668589276833,0,11050.0,0.0,233.1257669018723,155.3876149133439,0,0.1289079515067114,800.0,22.032852690718467,3.634997666735432,0.042808519800466314,17.512283167143618,45.15637371145089,0.01686723587533422,0.28300534232850383,1.8727394442433147,1.0382139766064995,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,21,1.05,0.44749092698850346,-0.3856212225505571,0.019673762828911447,-0.0030078289353912754,0.019902361135122504,0.0003961039787528347,-0.0004882852376736427,0.0047181948714307455,0.15100650862703874,-0.39293541673305254,0.9070825721118747,0.4599220857956102,9.198441715912203,23.108920729207707,1.0,0.0,0.6111111111111112,450.0,0.6220269134977171,0.13162499779397316,0,0,0.6184628474025112,0.8739760034785149,0.41125098884868233,0,11100.0,0.0,233.1257669018723,155.3876149133439,0,0.21968485069255272,850.0,24.416463041709765,3.8520333336913986,0.06100219675394501,21.59007794123709,44.41576059654024,0.048125175581096614,0.2470582468080768,1.7007346409671549,1.0638712624167745,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,22,1.1,0.4461876154631936,-0.4224285408389501,-0.001303311525309899,-0.03680731828839298,0.03683038556022831,0.0013564773005150738,0.016928024425105805,0.017416309662779447,0.1520567020271442,-0.4280790339787797,0.8908575082674125,1.4544800259355137,29.089600518710274,39.49130599127232,1.0,0.0,0.7222222222222222,450.0,0.6607689401580165,0.10399894015940074,0,0,0.6530493056757484,0.8803022811735827,0.3989040817054581,0,11150.0,0.0,233.1257669018723,155.3876149133439,0,1.28565744347654,900.0,22.701165615059644,4.256394814205185,0.045565823673869944,19.71125133948203,45.40729021550498,0.09808971994156279,0.24377702890838338,1.7350767421521205,1.083350429163044,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,23,1.1500000000000001,0.42148824730577944,-0.44218911197655925,-0.024699368157414126,-0.01976057113760916,0.031631297144758305,0.0010005389590599949,-0.005199088415470003,-0.022127112840575808,0.21844629134179172,-0.4466873679829313,0.8676125938940135,0.8606345618034412,17.212691236068824,27.208323385057856,1.0,0.0,0.8333333333333334,450.0,0.6355259937184304,0.1261729937947583,0,0,0.7295739585136225,0.8326527414442461,0.511882138759708,0,11200.0,0.0,233.1257669018723,155.3876149133439,0,0.6533517013788841,950.0,24.63122279959061,3.8782486433754526,0.06335861762880132,19.75644135969531,46.83483182892099,0.07823602724869558,0.2038281477383669,1.8016510704437638,1.0918595550071826,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,24,1.2000000000000002,0.42444979640103037,-0.4714562738279029,0.00296154909525094,-0.02926716185134367,0.02941662006207253,0.000865337535876328,-0.0022146770826857766,0.0029844113327842266,0.20704747089454575,-0.47389420824848105,0.8558946338099787,0.9968757063527232,19.937514127054463,33.88817968377054,1.0,0.0,0.9444444444444444,450.0,0.6615740187368536,0.1423813324953911,0,0,0.7295739585136225,0.8163414612977403,0.5039750990251867,0,11250.0,0.0,233.1257669018723,155.3876149133439,0,0.7037931336693177,1000.0,24.828478433156963,3.9776670017461058,0.048983107761809606,21.06643841290693,43.85449100321812,0.026614618693743264,0.2474270104433089,1.9014277261601118,1.0907586456116585,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,25,1.25,0.41616605481824775,-0.4831635179446331,-0.00828374158278259,-0.011707244116730188,0.014341545921518888,0.00020567993941903506,-0.01507507414055364,-0.012860397057867864,0.22771905857799438,-0.4846540787322196,0.8445439327403729,0.7166380208747523,14.332760417495045,49.96937044279633,0.0,50.0,0.0,0.0,0.7470595702601525,0.21802774352353663,0,0,0.7295739585136225,0.7833965916253175,0.48113919379751624,0,11300.0,0.0,233.1257669018723,155.3876149133439,0,0.2466647300515601,1050.0,25.252348161507154,4.543028551400418,0.08758857230361769,20.55996600679412,44.09918185029631,0.0664666474077625,0.26587956253515954,1.8492077164991134,1.0855274960612826,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,26,1.3,0.41921518815967446,-0.4818611171639007,0.003049133341426724,0.001302400780732428,0.0033156389923290103,1.0993461927452534e-05,-0.011025906929189878,0.004049167211363763,0.219784493525152,-0.48346064239897324,0.8473255476244445,2.5902676236856212,51.805352473712425,781.227277661533,0.0,100.0,0.0,0.0,0.76145420988436,0.3219704493603168,0,0,0.7295739585136225,0.6731885265081307,0.7152611117402826,0,11350.0,0.0,233.1257669018723,155.3876149133439,0,0.20612141600782685,1100.0,22.674655638977246,4.17505078891775,0.09006087575037046,20.387344339177023,45.17437218982127,0.08556044410389921,0.2603313442289098,2.608488819608848,1.1089697010108528,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,27,1.35,0.4219842279381774,-0.5020419786342265,0.0027690397785029505,-0.020180861470325877,0.020369947250285535,0.0004149347509794152,0.017054308257956525,0.0280802151871464,0.2098788124097645,-0.5018507252228539,0.8391047215304908,1.8381168136422958,36.762336272845914,90.23669973502412,1.0,0.0,0.0,0.0,0.7593347223369489,0.24389564798576774,0,0,0.7295739585136225,0.7018067685988276,0.688354839491897,0,11400.0,0.0,233.1257669018723,155.3876149133439,0,0.8986162208101558,1150.0,22.74933232185702,4.0883220721519296,0.0736551106917286,18.892860351309,45.627173064477944,0.10084549713037524,0.29111140750435494,2.1537821833020434,1.064993480588202,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,28,1.4000000000000001,0.41270061786402745,-0.47477771083573506,-0.009283610074149936,0.027264267798491438,0.028801488062194205,0.0008295257145967153,0.00843154081190867,-0.008622767446047855,0.23804345350614134,-0.4769541756986399,0.8460792093690167,2.9497615441333274,58.99523088266655,102.41698407261404,1.0,0.0,0.0625,400.0,0.5067548254677151,0.1090864492710244,0,1,0.8060986113514966,0.8201117979070249,0.6747453530612673,0,11450.0,0.0,233.1257669018723,155.3876149133439,0,2.0389805255922138,1200.0,24.469759008027353,4.261443947609953,0.052387034638668874,19.52773852612444,42.98818666221468,0.038589806383935846,0.3617495842987768,1.7499521454862763,1.1174401648537748,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,29,1.4500000000000002,0.39949273862727575,-0.46746368610305694,-0.01320787923675169,0.007314024732678125,0.01509778234453139,0.00022794303172284376,-0.013703705717662815,-0.022135246529571485,0.2740618962584062,-0.470208339734306,0.8389244270275803,0.7368784345369801,14.737568690739602,48.80706435696411,0.0,50.0,0.1875,400.0,0.4479212236290199,0.1215442867092634,0,0,0.8060986113514966,0.8087431197527434,0.6433763911643924,0,11500.0,0.0,233.1257669018723,155.3876149133439,0,0.2670055252564404,1250.0,29.27469830890443,3.704981453390574,0.08059044902633172,22.367117112735976,47.46037871252767,0.056581414175016526,0.2731113495325036,1.8787351964562196,1.140443095333028,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,30,1.5,0.37952432721032187,-0.4900312232033095,-0.019968411416953866,-0.02256753710025255,0.030133555802261517,0.0009080311852880087,0.015035773457730127,0.02873947917539294,0.32191939551684023,-0.49093223931052177,0.8095390288279057,1.352153592105312,27.04307184210624,44.87202243831553,1.0,0.0,0.3125,400.0,0.5934265208593247,0.12859649312150634,0,0,0.785129514069178,0.8090668799682131,0.6020512398737201,0,11550.0,0.0,233.1257669018723,155.3876149133439,0,0.9778846973024107,1300.0,28.104697435272648,4.016122708625468,0.06561754757141378,23.78978612335227,42.1177337498996,0.07898730151722999,0.36979101763988687,1.585203690257379,1.0822067132971374,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,31,1.55,0.36324990432893844,-0.5103485226902795,-0.016274422881383394,-0.020317299486970062,0.02603170179925487,0.0006776494985653293,-0.0041018540030066455,-0.019137627460736772,0.3584380774318602,-0.5093555286719235,0.7823548364126709,0.049011452685678865,0.9802290537135773,1.882760223040115,1.0,0.0,0.4375,400.0,0.6069410708242476,0.12136993834878669,0,0,0.785129514069178,0.8623835777803822,0.6507458929158948,0,11600.0,0.0,233.1257669018723,155.3876149133439,0,0.030620436505485155,1350.0,25.19839662504424,4.561569392329808,0.06694671256144494,20.750749736416104,44.17474557863008,0.04959624346638623,0.31020707957699795,1.9970849986594867,1.0647810221907348,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,32,1.6,0.344072818468135,-0.5071092439825067,-0.01917708586080344,0.0032392787077729045,0.019448741570067152,0.0003782535486592581,-0.00658296022918772,-0.002481106226181074,0.4057040866665714,-0.5064334554165565,0.7608740692761777,1.0627724443935487,21.255448887870973,54.64479234117764,1.0,0.0,0.5625,400.0,0.5404104056423864,0.1349072930566457,0,0,0.785129514069178,0.8178527698309133,0.5717107819171482,0,11650.0,0.0,233.1257669018723,155.3876149133439,0,0.49607007885116855,1400.0,22.633344969589313,4.388878933587453,0.13110578255385597,20.4277608601255,44.51533964430726,0.07335532172980193,0.3300380358432649,1.9049596408589147,1.0530568995281473,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,33,1.6500000000000001,0.3291803213526332,-0.4961501868079224,-0.014892497115501762,0.010959057174584261,0.01849019752439208,0.00034188740449103504,-0.00095854404567507,0.00562441618351265,0.44378784135324373,-0.4965045518248687,0.7460131244718248,0.4670669367742355,9.34133873548471,25.260245930747118,1.0,0.0,0.6875,400.0,0.5590948085456506,0.14168309698374507,0,0,0.8197159723424149,0.8172715392884455,0.5059831797771009,0,11700.0,0.0,233.1257669018723,155.3876149133439,0,0.20726783803364068,1450.0,19.747359189079717,5.1459994881345725,0.037386767489096286,18.365829417388618,42.428636023842564,0.06290566119437087,0.3415257820508172,2.2444542864804196,1.0539537954810039,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,34,1.7000000000000002,0.35174507478530914,-0.46416707094110277,0.022564753432675923,0.03198311586681961,0.03914189313290644,0.0015320877980278683,0.020651695608514358,0.021610239654189428,0.39708134127713574,-0.4671587795004216,0.7899930905680299,1.5508164923685017,31.016329847370034,39.620375210332796,1.0,0.0,0.8125,400.0,0.334427742024067,0.05986007665741621,1,0,0.896240625180289,0.819899415440004,0.5276017779156501,0,11750.0,0.0,233.1257669018723,155.3876149133439,0,1.456845441912881,1500.0,25.47080000264452,3.8236451175170725,0.08300947102427078,21.140078229721023,48.7307754945668,0.0789159805949746,0.3723753378232205,2.223063921349614,1.085332613393647,0,0,1,13.200000000000001,0,0
P09_triggerbot_01,P09,triggerbot,35,1.75,0.35540331658511476,-0.4524245170306933,0.0036582417998055946,0.011742553910409436,0.012299199380639246,0.00015127030540471682,-0.026842693752267194,-0.047494389360781555,0.3904674757600715,-0.4562512535373486,0.7996061180476023,0.31241415342512474,6.248283068502494,25.401178056915697,0.0,50.0,0.9375,400.0,0.33493507201288303,0.08271503090761524,0,0,0.896240625180289,0.8567408901183204,0.29594608670704403,0,11800.0,0.0,233.1257669018723,155.3876149133439,0,0.09221865509542149,1550.0,22.815242546161986,4.632455460572183,0.1354865082018286,22.990008009513623,45.75825715547801,0.13443274927941226,0.4843680817791398,2.139720782008082,1.046956479883664,0,0,1,13.200000000000001,0,0
