session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_clean_01,P01,clean,112,5.6000000000000005,-0.0875443755380242,0.7692271683786425,-0.016383144249757443,-0.0005634718590625684,0.01639283123942645,-0.00949245701116819,-0.025245320400142466,-0.03437306532549189,-0.999409071591873,0.010532058492047636,0.2106411698409527,0.6424795289002273,0.0,50.0,0.0,0.0,0.3265215875126471,0.785129514069178,0.5512578806862274,0.319917677841571,0,450.0,0.36812522049152846,500.0,50.0,43.25505680315277,5.485160660103494,0.1481815723002651,32.84695846367153,47.291343298106355,0.06310808489468037,0.4273807991182326,2.6215226474937903,1.1924808225709798,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,113,5.65,-0.10687228122961022,0.7661807511840356,-0.01932790569158602,-0.0030464171946068775,0.019566517220661415,0.003173685981234964,0.012666142992403154,-0.15569542398633882,-0.9878051098013789,0.12195158604933543,2.4390317209867085,6.232666993007816,1.0,0.0,0.07142857142857142,350.00000000000006,0.437518264502501,0.8060986113514966,0.5522635685493721,0.30946795720091336,0,500.0,0.32395019403254505,500.0,50.0,42.11530101277579,5.508934289664319,0.12123333363718797,30.480714614551527,53.65792224320223,0.06976944427611895,0.39492455489969364,2.360461114288669,1.195928287409122,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,114,5.7,-0.12142289549453268,0.7663000141965497,-0.014550614264922462,0.00011926301251413262,0.014551103021857793,-0.005015414198803622,-0.008189100180038586,0.00819614927713597,-0.9999664110044031,0.16452766469439364,3.2905532938878728,11.306886113530368,0.0,50.0,0.21428571428571427,350.00000000000006,0.7820780567329977,0.8060986113514966,0.5617006128863238,0.27520504460263917,1,0.0,1.227342268035761,550.0,100.0,43.33868089793412,5.1277905218822495,0.1421577646835521,33.058661993230274,52.195506277060936,0.31128142562633554,0.23461847194253227,2.275135647925868,1.1592394782003064,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,115,5.75,-0.1446284258129147,0.7766935270077259,-0.02320553031838203,0.010393512811176205,0.025426791891888987,0.010875688870031194,0.015891103068834816,0.4087622557878282,-0.9126409032271379,0.4129011859714877,8.258023719429755,16.238823510535006,1.0,0.0,0.35714285714285715,350.00000000000006,0.9001928137205214,0.8060986113514966,0.5567331238108759,0.3330559936492332,0,50.0,1.0800611958714696,550.0,100.0,40.73824489165805,5.404934413890444,0.12927437070664016,31.070417301203776,52.39762172971537,0.03589220720555023,0.1759321704157352,2.3249654122889027,1.179785284285347,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,116,5.800000000000001,-0.17860981815021135,0.7581051174776108,-0.03398139233729663,-0.01858840953011506,0.03873324146054077,0.01330644956865178,0.0024307606986205856,-0.47990844115259185,-0.8773185784596661,0.9216477742984532,18.432955485969064,23.79474940762125,1.0,0.0,0.5,350.00000000000006,0.9357874365321951,0.7295739585136224,0.5664434173621232,0.6054768125256317,0,100.0,0.9504538523668933,550.0,100.0,40.38153918372039,6.323280875230939,0.22393286018672143,35.96398746537568,48.77035525897855,0.028128691787483732,0.30378239239313853,2.9597783649150236,1.1805331639066443,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,117,5.8500000000000005,-0.21264044573134072,0.7414394663017442,-0.03403062758112939,-0.01666565117586656,0.03789231508737869,-0.0008409263731620764,-0.014147375941813856,-0.43981612465313885,-0.8980878445314214,0.04515642508985262,0.9031285017970523,1.1917040430420542,1.0,0.0,0.6428571428571429,350.00000000000006,0.935496980628535,0.6949875002403854,0.5836189379516865,0.8151489860418453,0,150.0,0.8363993900828661,550.0,100.0,45.240563570405186,6.061936509991975,0.1435721676228914,33.74431721347355,47.612845837244365,0.056161926111974236,0.30483491077791397,2.6952973450355535,1.1717200725308008,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,118,5.9,-0.22322921657508266,0.7320652654997213,-0.010588770843741945,-0.009374200802022942,0.01414205461232303,-0.02375026047505566,-0.022909334101893584,-0.6628598926392562,-0.7487434558847735,0.26923800122535413,5.384760024507083,19.038110699328435,0.0,50.0,0.7857142857142857,350.00000000000006,0.9483153330124341,0.6949875002403854,0.5730689929134605,0.6547623749046803,0,200.0,0.7360314632729222,550.0,100.0,39.78588431238886,5.941313033081919,0.14816711436568386,33.13798161617837,49.18624271161428,0.0982357357150738,0.2534196178171854,3.3282955178789564,1.142281129948134,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,119,5.95,-0.22190659389962988,0.7426907333636459,0.001322622675452773,0.01062546786392459,0.010707469265373403,-0.0034345853469496274,0.02031567512810603,0.9923416636166311,0.12352336884402443,2.4192679160287054,48.385358320574106,225.9420836118868,0.0,100.0,0.9285714285714286,350.00000000000006,0.8797528156360898,0.6949875002403854,0.6751668682308933,0.6317187927102789,0,250.0,0.6477076876801716,550.0,100.0,38.14171676744694,5.338717282974456,0.19068829197006007,29.390545546421478,49.21983278074225,0.04355578290083549,0.2706667877621219,2.280157598340293,1.2010911301483511,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,120,6.0,-0.2064573199625177,0.7597095145113912,0.015449273937112169,0.017018781147745334,0.02298519038291363,0.012277721117540228,0.015712306464489855,0.7404237626152745,0.6721403512322702,0.613256053925412,12.26512107850824,26.680486161266895,1.0,0.0,0.0,0.0,0.6770101399925358,0.785129514069178,0.6740035534014545,0.6555743934880003,0,300.0,0.5699827651585511,550.0,100.0,42.097234996026934,6.765922785399645,0.1548966368822371,35.138289982293045,49.59717153823442,0.09546797000409163,0.40812295440973845,3.1992544196762296,1.131856961824225,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,121,6.050000000000001,-0.20435676836214495,0.7680943067253269,0.0021005516003727584,0.008384792213935646,0.008643902908796719,-0.014341287474116912,-0.02661900859165714,0.9700238772236345,0.24300962453373584,0.4916284392536877,9.832568785073754,56.87574749982068,0.0,50.0,0.045454545454545456,550.0,0.6063781132766076,0.785129514069178,0.6478426247535048,0.6509473044501639,0,350.0,0.501584833339525,550.0,100.0,44.43118995152504,5.830375900992845,0.16187529307815637,32.95629656205745,52.63803102425145,0.05400179730754063,0.3961761184842271,2.6004538615340684,1.1770992312782507,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,122,6.1000000000000005,-0.21147546293915012,0.7853614487335768,-0.007118694577005173,0.017267142008250014,0.01867699134265889,0.010033088433862173,0.024374375907979084,0.9245141089084978,-0.3811478222804457,0.6365048008215275,12.730096016430549,34.07962177332752,1.0,0.0,0.13636363636363635,550.0,0.5545875633352154,0.8616541669070521,0.636741248554634,0.6521433615404908,1,0.0,1.212990171834287,400.0,100.0,38.690651464451776,5.395894691186213,0.15960992133406704,29.577525013992584,48.66156021956789,0.32404376618483854,0.32032256958177185,2.3798400552125787,1.1338648290786,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,123,6.15,-0.22810363733428468,0.7895029082071272,-0.01662817439513457,0.004141459473550411,0.017136156812017956,-0.0015408345306409353,-0.011573922964503108,0.2416795970637896,-0.9703561059544502,0.9356624195851131,18.713248391702262,54.60164900737328,0.0,50.0,0.22727272727272727,550.0,0.5617606851601253,0.8616541669070521,0.6337357974755343,0.6537308043557869,0,50.0,1.0674313512141727,400.0,100.0,40.820587933967026,5.74762575262519,0.1956664824584981,30.780990917982777,51.82520613779643,0.019246169272474464,0.3604938480080647,2.697787905197293,1.1422148596481638,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,124,6.2,-0.24354036177805546,0.7903000144101467,-0.015436724443770793,0.0007971062030195514,0.015457290831572101,-0.0016788659804458546,-0.00013803144980491927,0.051568299497311336,-0.9986694700885552,0.19250520414500502,3.8501040829001,12.454006736536641,0.0,100.0,0.3181818181818182,550.0,0.5415247458481636,0.8616541669070521,0.6215408900419727,0.6836357585035798,0,100.0,0.9393395890684719,400.0,100.0,39.165616044535994,5.520419182813257,0.135667421795012,31.19939506739248,49.83497592861314,0.094950186591749,0.3496514372410971,2.6143548610809786,1.156836255417856,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,125,6.25,-0.25729283210118076,0.7872859882033559,-0.013752470323125276,-0.003014026206790806,0.014078877581812522,-0.0013784132497595795,0.00030045273068627504,-0.21408142724988322,-0.9768158181083335,0.26734254094650045,5.346850818930009,18.98891011680227,0.0,150.0,0.4090909090909091,550.0,0.5254176770517754,0.8616541669070521,0.6129648093314513,0.6926161313931805,0,150.0,0.8266188383802553,400.0,100.0,42.53581551843285,5.702323559295038,0.11984252584355756,32.105613264093336,53.55478864672706,0.06041655811505248,0.3952522888837324,2.4390043584987557,1.2233340319565011,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,126,6.300000000000001,-0.2818916222600726,0.7773960407690775,-0.024598790158891826,-0.009889947434278377,0.02651247890209406,0.01243360132028154,0.01381201457004112,-0.3730299030430244,-0.9278193204690834,0.16652114483072644,3.330422896614529,6.2808591171598795,1.0,0.0,0.5,550.0,0.5260163747179695,0.8169419315060297,0.61321094591254,0.29124451751348523,0,200.0,0.7274245777746247,400.0,100.0,36.45519956223678,5.143769369989935,0.13697754277786214,27.608622289104922,48.798672547592055,0.05843919773082713,0.4310527763796705,2.219091049416849,1.158257071161552,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,127,6.3500000000000005,-0.30162827974124373,0.7680777881526479,-0.019736657481171163,-0.009318252616429618,0.021825798504354132,-0.00468668039773993,-0.01712028171802147,-0.42693753516375005,-0.9042811183853734,0.05883092637426568,1.1766185274853136,2.6954764730614196,1.0,0.0,0.5909090909090909,550.0,0.5529569904464741,0.7086048612313038,0.6295350228210631,0.387044316980632,0,250.0,0.6401336284416697,400.0,100.0,40.41100032217074,5.676857356770117,0.14609786509340342,31.871501566047446,50.58625309881342,0.07117892763899122,0.39050953585622594,2.6991743038592793,1.1877930845018616,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,128,6.4,-0.3071198574051158,0.7608019916962313,-0.005491577663872108,-0.007275796456416663,0.009115626106502192,-0.01271017239785194,-0.00802349200011201,-0.7981674951791653,-0.6024355979184971,0.4831438026349075,9.66287605269815,53.001713430334775,0.0,50.0,0.6818181818181818,550.0,0.5641092184610024,0.7086048612313038,0.621899001528658,0.2924051744732956,0,300.0,0.5633175930286694,400.0,100.0,47.02374967263056,5.544297849831297,0.13584802405256358,32.918907045438594,50.50112410953011,0.0732111637985483,0.36476994249064043,2.663323823498675,1.190890200583117,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,129,6.45,-0.29517288299718086,0.7662642549102855,0.011946974407934949,0.005462263214054214,0.01313645754849695,0.0040208314419947575,0.016731003839846697,0.4158094519689744,0.9094517577382877,2.6461780874816374,52.923561749632746,201.4377222864324,0.0,100.0,0.7727272727272727,550.0,0.6152661408550779,0.7086048612313038,0.828435367638894,0.41508822170620346,0,350.0,0.495719481865229,400.0,100.0,41.57185900194536,5.90858472272113,0.18900874562050907,32.17537348565081,49.5901699934784,0.032711223763932915,0.34723262843693853,3.078606966191065,1.2280121618252566,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,130,6.5,-0.2862832303205424,0.782101983197406,0.008889652676638417,0.015837728287120437,0.018162036284731935,0.0050255787362349855,0.001004747294240228,0.872023821493769,0.48946343555714494,0.630489323631247,12.60978647262494,34.71468252495856,1.0,0.0,0.8636363636363636,550.0,0.5393537842678738,0.7086048612313038,0.8158622846436397,0.49484217600046143,0,400.0,0.4362331440414015,400.0,100.0,43.8425537684192,5.082501963999222,0.15533030329622827,33.283981135643366,49.197047665267036,0.03754014425453786,0.33089595948924416,2.61243090183833,1.1793967700660437,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,131,6.550000000000001,-0.28662145253224713,0.7904300563062217,-0.0003382222117047013,0.008328073108815708,0.008334938270333485,-0.00982709801439845,-0.014852676750633436,0.9991763392487005,-0.04057885022478615,0.5520643321823198,11.041286643646394,66.23496350864173,0.0,50.0,0.9545454545454546,550.0,0.5239072930278852,0.7086048612313038,0.6524300601908049,0.503462251012012,0,450.0,0.3838851667564333,400.0,100.0,42.29314995241963,6.743000806538207,0.15098099141889154,34.22422953711755,52.99474510653491,0.08944852645251011,0.4215779794533737,3.6694484400011604,1.152288038277824,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,132,6.6000000000000005,-0.2935891954644501,0.7921832099093667,-0.0069677429322029735,0.0017531536031451405,0.007184913995691617,-0.0011500242746418678,0.008677073739756583,0.24400481400284085,-0.9697740204518984,1.2837129760135058,25.674259520270112,178.66782772671672,0.0,100.0,0.0,0.0,0.48980765234471524,0.7086048612313038,0.676157202189691,0.609563051935743,0,500.0,0.3378189467456613,400.0,100.0,41.590687522377806,5.220862756632877,0.19864036821905687,32.87435051010462,50.621059301473785,0.021919672387367903,0.34170762116356485,2.430201780169873,1.1634394104455945,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,133,6.65,-0.2925627374617765,0.792080452027895,0.00102645800267361,-0.00010275788147174936,0.0010315886842425421,-0.006153325311449075,-0.005003301036807207,-0.09961129182722736,0.9950264270563425,2.994876060181865,59.8975212036373,2903.1687783400735,0.0,150.0,0.041666666666666664,600.0000000000001,0.4109028381129856,0.7086048612313038,0.9231553442809456,0.7084866519886706,0,550.0,0.29728067313618195,400.0,100.0,45.48317173370236,5.38401352749216,0.14337497188976894,34.21911843039959,49.06820564649201,0.061185882077424536,0.40828037008690093,2.4963180101787668,1.1219884742909065,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,134,6.7,-0.32083725720108514,0.7952079649218288,-0.02827451973930864,0.0031275128939337723,0.02844696474828687,0.02741537606404433,0.03356870137549341,0.10994188383919283,-0.9939380172716453,3.131204836807831,62.624096736156616,110.07166720647754,1.0,0.0,0.125,600.0000000000001,0.4787734312780719,0.6530493056757481,1.104854924851587,0.48579326289327723,0,600.0,0.26160699235984014,400.0,100.0,43.87690612673319,5.121730889156323,0.12605539278955324,31.560454087702368,48.58914959603891,0.12685298645994691,0.36238263840456564,2.404750780094412,1.1179100676988958,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,135,6.75,-0.3396669731421466,0.7873929893860618,-0.018829715941061455,-0.007814975535766945,0.020387055820929607,-0.008059908927357265,-0.035475284991401596,-0.38333026624393657,-0.9236113397860339,0.5035638904401873,10.071277808803746,24.700177154722965,1.0,0.0,0.20833333333333334,600.0000000000001,0.45942167021571084,0.5380018209514068,1.1169117411767155,0.5516113174459012,1,0.0,1.1893011688729331,650.0,150.00000000000003,44.680095707092086,5.0513611518737775,0.15855541721626779,34.86765062904847,51.13218744851524,0.309153330528045,0.3475248705259776,2.4757521746833597,1.152950698854964,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,136,6.800000000000001,-0.36370485102621575,0.7793435403149388,-0.024037877884069143,-0.008049449071123059,0.02534981663677322,0.004962760815843615,0.01302266974320088,-0.3175348045494845,-0.9482466176579385,0.0702707003265397,1.405414006530794,2.7720397876410225,1.0,0.0,0.2916666666666667,600.0000000000001,0.4810586543871706,0.5380018209514068,1.1254860196712488,0.5335259072973226,0,50.0,1.0465850286081813,650.0,150.00000000000003,44.269583352745485,5.982776650348905,0.20537743220125879,35.78684451580189,51.85259510988472,0.02366849767307329,0.496972503087556,2.8132450919705,1.1604026587305323,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,137,6.8500000000000005,-0.3727305257732133,0.7773392823340597,-0.009025674746997567,-0.0020042579808790834,0.009245531606809156,-0.016104285029964065,-0.02106704584580768,-0.2167812588951602,-0.9762202035359796,0.10461250091133589,2.092250018226718,11.31492545375009,0.0,50.0,0.375,600.0000000000001,0.5154103058288327,0.5380018209514068,1.1361572541037133,0.5184394876480967,0,100.0,0.9209948251751995,650.0,150.00000000000003,42.194889987707015,5.006159133296555,0.1419804528693172,30.555964081214256,45.70720664010749,0.09487802875917226,0.31866661199293295,2.434948609503501,1.1573142666117968,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,138,6.9,-0.36763607810816307,0.7722836022975004,0.005094447665050213,-0.005055680036559315,0.007177276478163564,-0.002068255128645592,0.014036029901318473,-0.7044009035935735,0.7098023436257147,2.1414977843410776,42.82995568682155,298.37192295106047,0.0,100.0,0.4583333333333333,600.0000000000001,0.5802162523817063,0.5380018209514068,1.138976908543332,0.5408546526362146,0,150.0,0.8104754461541755,650.0,150.00000000000003,43.22924809020202,5.329198885379013,0.1447100669985725,31.969411710554308,53.03669796812134,0.025410276424360494,0.3420955180261296,2.5974911556449545,1.128028223845064,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,139,6.95,-0.38072779595020184,0.7697114934531366,-0.013091717842038778,-0.0025721088443638046,0.013341994602112946,0.006164718123949382,0.008232973252594974,-0.19278293246771863,-0.981241428471682,2.166016399451454,43.32032798902908,162.34577093206335,0.0,150.0,0.5416666666666666,600.0000000000001,0.7904880375533778,0.5380018209514068,1.1088787693913966,0.5451817437666888,0,200.0,0.7132183926156744,650.0,150.00000000000003,43.43320150755572,5.329509994827351,0.2655757370187436,35.318700997346824,51.01692649655718,0.024151532626744715,0.2787332080323224,2.899979008175047,1.1828078833897266,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,140,7.0,-0.40601259968864306,0.7575094069518424,-0.025284803738441226,-0.012202086501294118,0.02807511736532112,0.014733122763208175,0.008568404639258793,-0.4346228135938749,-0.9006125748088042,0.25562192857685195,5.112438571537039,9.104928227035684,1.0,0.0,0.625,600.0000000000001,0.8831040438674177,0.5380018209514068,1.1262659157972752,0.5570222030364654,0,250.0,0.6276321855017936,650.0,150.00000000000003,47.42710828845459,6.2959456101415245,0.1496361362377432,34.53704852016919,50.81769525736818,0.08418736794781817,0.3009476382150566,2.5420490147253783,1.1586504443411092,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,141,7.050000000000001,-0.4263318698702118,0.7379531137725627,-0.020319270181568785,-0.01955629317927973,0.02820144222598435,0.00012632486066322876,-0.014606797902544946,-0.6934501087770921,-0.7205046472001684,0.3166471252711407,6.332942505422814,11.228047230130208,1.0,0.0,0.7083333333333334,600.0000000000001,0.8892207995895245,0.4727652780181632,1.0901817040630346,0.6070274884564434,0,300.0,0.5523163232415783,650.0,150.00000000000003,43.0220313136786,5.581261553555926,0.19734833186097966,33.75618985292527,50.298366650638584,0.051623955001991156,0.2364815281482323,2.6220064332911743,1.1508300365847235,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,142,7.1000000000000005,-0.4175924142916453,0.7076787377186113,0.008739455578566528,-0.03027437605395138,0.03151056853288754,0.003309126306903193,0.003182801446239964,-0.9607689566868353,0.27734998083088114,1.0855645574770898,21.711291149541793,34.45080834844625,1.0,0.0,0.7916666666666666,600.0000000000001,0.7867658267091726,0.5935573765069625,1.0781061836870518,0.5924004552555714,0,350.0,0.4860383644525889,650.0,150.00000000000003,47.63267885269724,5.298466926059449,0.12581309985365305,33.88769697024923,45.94513768274572,0.031609086607861867,0.21567609945319693,2.7194901294509095,1.1801083494850233,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,143,7.15,-0.4126929894202199,0.683562887899683,0.004899424871425369,-0.024115849818928337,0.02460850618302231,-0.006902062349865231,-0.010211188656768424,-0.9799802409609948,0.19909476971038315,0.08060066846644089,1.6120133693288177,3.2753173990726916,1.0,0.0,0.875,600.0000000000001,0.7694393385262489,0.6530493056757484,1.1087274351907548,0.7455601209101457,0,400.0,0.42771376071827827,650.0,150.00000000000003,46.77706593980685,5.764734966546982,0.13216532226520633,34.13306381532768,48.620853014763725,0.04652027553304719,0.24831040661506346,2.62343617133108,1.137158274289613,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,144,7.2,-0.39281428901831955,0.6701250317009665,0.01987870040190036,-0.013437856198716533,0.02399455581764117,-0.0006139503653811405,0.0062881119844840905,-0.5600377144234031,0.8284671136643933,0.7759308933897737,15.518617867795474,32.33778942552032,1.0,0.0,0.9583333333333334,600.0000000000001,0.6723038045249711,0.7086048612313038,1.1134227029558053,0.7639922139418995,0,450.0,0.3763881094320849,650.0,150.00000000000003,40.00812509786968,5.478318971273611,0.1158018136453155,30.31715175995189,48.08597767523261,0.03437067090437888,0.3209591435129169,2.632583696685682,1.1883089213654543,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,145,7.25,-0.384282856829558,0.6631505799465728,0.008531432188761567,-0.006974451754393723,0.011019451550136361,-0.01297510426750481,-0.012361153902123669,-0.6329218584664876,0.7742156812383275,0.09089005347109858,1.8178010694219715,8.248146748281119,0.0,50.0,0.0,0.0,0.6660164516053946,0.7086048612313038,0.9918894826402737,0.7317876196382023,0,500.0,0.3312215363002347,650.0,150.00000000000003,41.15297486253296,6.798962775276493,0.17426958122655412,33.42236848999581,48.73499521063741,0.05761289420245868,0.4169541338097945,3.178516277624827,1.1916355873590863,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,146,7.300000000000001,-0.3971409286737608,0.6714339187446003,-0.012858071844202772,0.008283338798027517,0.015295218638306156,0.004275767088169794,0.017250871355674602,0.5415639353648914,-0.8406595648133028,3.0285676417458878,60.571352834917754,198.00747628157356,0.0,100.0,0.045454545454545456,550.0,0.593165146617125,0.7086048612313038,0.9722281384711965,0.8108912728083982,0,550.0,0.29147495194420653,650.0,150.00000000000003,43.77236247592459,5.720841942110282,0.11853422902019711,36.607125135543846,48.346696729919664,0.031129261651564683,0.29440945085797876,2.3272222083927283,1.18117102106701,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,147,7.3500000000000005,-0.42756551441783286,0.6860649925615611,-0.030424585744072058,0.014631073816960712,0.03375979470813983,0.01846457606983367,0.014188808981663876,0.4333875233380198,-0.9012076645340614,0.12404809852619626,2.480961970523925,3.674432845300656,1.0,0.0,0.13636363636363635,550.0,0.5004650038720414,0.6530493056757483,0.9907882427928928,0.6692487031558628,0,600.0,0.2564979577109017,650.0,150.00000000000003,41.138108002044255,6.698231054382875,0.173591688868012,32.455446927211874,50.713753265610016,0.06185132100836117,0.5104010496407522,2.9618892037640565,1.193599245398361,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,148,7.4,-0.4387505993730455,0.7012498861557331,-0.01118508495521266,0.015184893594172067,0.018859669109548356,-0.014900125598591472,-0.033364701668425145,0.8051516442822526,-0.5930689923690033,0.4876828524773833,9.753657049547666,25.85850523912305,1.0,0.0,0.22727272727272727,550.0,0.4167762313148709,0.761386375950474,0.9702272525815743,0.48719901339776445,0,650.0,0.2257182027855935,650.0,150.00000000000003,38.88692293924748,6.798221115398917,0.14916829117423988,31.706275769631176,51.23657646857122,0.09800445437870994,0.48204941592236505,3.0020459138399604,1.2116827842648201,0,0,0,13.200000000000001,0,1
P01_clean_01,P01,clean,149,7.45,-0.4468052183573301,0.7174025143785141,-0.00805461898428464,0.016152628222780997,0.018049495435756083,-0.0008101736737922728,0.014089951924799199,0.8949074659883628,-0.4462517532943567,0.17229268330991496,3.445853666198299,9.545567848317956,1.0,0.0,0.3181818181818182,550.0,0.2786508016714932,0.8060986113514965,0.9653916363788394,0.5662691885821687,1,0.0,1.1979503219225203,700.0000000000001,200.0,40.529962507867076,5.114102414227666,0.19126243997890555,33.15694660114274,50.315916834806636,0.27158304974196956,0.42602725829051324,2.32438114224653,1.114491140034333,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,150,7.5,-0.44509924207375057,0.7103257759281966,0.001705976283579545,-0.0070767384503175445,0.007279463041621864,-0.010770032394134219,-0.009959858720341946,-0.9721511614050103,0.2343546871280569,2.9155748441486202,58.3114968829724,400.5205916258118,0.0,50.0,0.4090909090909091,550.0,0.1811446832593516,0.8060986113514965,1.0675837456905093,0.5988963712438177,0,50.0,1.054196283291818,700.0000000000001,200.0,38.95326373755948,5.577314523375092,0.12392520402057611,29.166236435619716,48.6817876183372,0.03179803777316414,0.48654191666005814,2.8116601975389672,1.1972580494949228,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,151,7.550000000000001,-0.45562487390791406,0.6833162796951182,-0.010525631834163468,-0.027009496233078405,0.02898795978114072,0.021708496739518857,0.032478529133653074,-0.9317487824945347,-0.36310357519577274,0.6081513706821228,12.163027413642455,20.9794471661224,1.0,0.0,0.5,550.0,0.2483657296300198,0.8060986113514964,1.0064309822676545,0.42447798697721045,0,100.0,0.9276927292967998,700.0000000000001,200.0,43.1446795680945,6.460895085360225,0.29407448626602933,35.83726474504783,53.6675793781774,0.1482215054099621,0.5898583768167016,3.434368809459789,1.17245740281497,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,152,7.6000000000000005,-0.4549191908832669,0.6611197311418318,0.0007056830246472117,-0.022196548553286427,0.02220776342204854,-0.006780196359092178,-0.028488693098611035,-0.9994950023309876,0.03177641130428228,0.403378416045697,8.06756832091394,18.16384695656523,1.0,0.0,0.5909090909090909,550.0,0.2664756145899799,0.785129514069178,1.0002025278066022,0.39185035008077895,0,150.0,0.8163696017811838,700.0000000000001,200.0,40.949144387624784,5.769047821705293,0.14654790347466168,30.94261176365761,49.561109275356074,0.08244258160612211,0.458704672098982,3.1624100867094453,1.2199810361449455,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,153,7.65,-0.46679952634711397,0.6341170052780133,-0.011880335463847093,-0.02700272586381846,0.029500670751867207,0.007292907329818667,0.014073103688910845,-0.9153258273664627,-0.40271407941106363,0.4462618313121163,8.925236626242325,15.127175753584202,1.0,0.0,0.6818181818181818,550.0,0.44486715085321077,0.8197159723424151,0.9952271255573315,0.3990282478754344,0,200.0,0.7184052495674418,700.0000000000001,200.0,44.43719375937576,5.2245783752367965,0.13192375039336623,34.06965920016848,49.27985145705847,0.054888039460911725,0.42161564378225824,2.9513161585343353,1.1684015763203748,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,154,7.7,-0.4894004747788345,0.6073912343910737,-0.022600948431720582,-0.02672577088693958,0.03500099569318679,0.005500324941319586,-0.001792582388499081,-0.7635717315362532,-0.645723013991857,0.28748971882235863,5.749794376447173,8.213758298262373,1.0,0.0,0.7727272727272727,550.0,0.5694948099626305,0.8197159723424151,1.0037172287641936,0.5318191220541102,0,250.0,0.6321966196193488,700.0000000000001,200.0,41.849030836169916,6.208531086630064,0.17777708835096262,32.65583395690079,51.7892809524019,0.07753573617514778,0.4442501905279763,3.0148920865599274,1.229842634594598,0,0,0,13.200000000000001,0,0
P01_clean_01,P01,clean,155,7.75,-0.5016137597508168,0.5647634579021829,-0.01221328497198223,-0.04262777648889078,0.04434288734615369,0.009341891652966894,0.003841566711647308,-0.9613216242804794,-0.2754282750386036,0.42293460826094104,8.458692165218821,9.537822942367024,1.0,0.0,0.8636363636363636,550.0,0.6273782777612875,0.785129514069178,0.9880306845744244,0.6187025628501721,0,300.0,0.5563330252650269,700.0000000000001,200.0,45.563486117479094,5.708034205323527,0.23518511641007445,36.186027158150715,49.40484885130486,0.03715093887503756,0.3666970301505685,2.6247620162402394,1.1856473775174001,0,0,0,13.200000000000001,0,0
