session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_high_ping_00,P16,high_ping,128,6.4,0.42100078334534985,0.5436752796588479,0.39038788043164524,0.5345133267071295,0.04754066997454594,0.06632558829511725,0.08160391512863883,0.012978908038441511,0.05961736746401323,-0.030669606531956693,0.0,2.7476690645145307,0,0,0.0,-0.34326663594956497,-0.29591323801041786,0.4532070473701191,1,41.05741969002223,1.9488844201887288,0.22646048872846292,27.69549124320831,32.25109410733395,0.2572555503983349,0.2551801628156658,1.9851806676778545,0.8606809400345138,0,0,0,19.8,306.63708665864095
P16_high_ping_00,P16,high_ping,129,6.45,0.45180494021885675,0.49634082035153504,0.41825750901773623,0.5292595919283877,0.030804156873506898,-0.047334459307312844,0.056475190292758444,-0.02512872483588039,0.014674386078425387,0.04494298138558784,0.03045796111289969,1.9427741471524098,1,1,800.0,-0.24362058807284157,-0.29345257903027683,0.38139927513365574,1,41.001579867538666,3.5254765621824506,0.37757452900982463,31.5453527992417,33.01972899144843,0.21107615239103875,0.4690268008623008,2.601513625482884,0.8606809400345138,0,0,0,19.8,287.19681794538417
P16_high_ping_00,P16,high_ping,130,6.5,0.4001531649898798,0.5405255131960063,0.4267341477652825,0.5260455749523447,-0.051651775228976966,0.04418469284447126,0.0679720013392649,0.011496811046506454,0.0388705168494647,-0.024196130771039312,0.0,2.855357939165623,0,0,0.0,-0.10839394020477358,-0.26985861196999567,0.2908142306137867,1,47.06466031259838,2.091806541936826,0.25406701929853426,31.590716174467154,32.601547835588974,0.25984008250445334,0.23451553981845213,1.1995741958481518,0.8606809400345138,0,0,0,19.8,335.0584538854656
P16_high_ping_00,P16,high_ping,131,6.550000000000001,0.42813761908098197,0.5293063081651289,0.4322094525070786,0.5283394777680165,0.027984454091102187,-0.01121920503087736,0.030149630715845754,-0.037822370623419144,0.03429438771632376,0.004576129133140941,0.0016556232416666725,2.815241315808869,0,0,0.0,0.0426635594743811,-0.22683048214417786,0.23080781385556307,1,45.442471153704666,2.346130695027293,0.2768276231245677,30.200483315933152,33.87074597989387,0.3361929337571419,0.30117608772078586,2.042466569722631,0.8606809400345138,0,0,0,19.8,303.9378852850094
P16_high_ping_00,P16,high_ping,132,6.6000000000000005,0.5176183469211512,0.5372498588281036,0.4426912507192187,0.5277236170619629,0.0894807278401692,0.00794355066297468,0.0898326257655963,0.05968299504975054,0.014639436634977679,0.01965495108134608,0.021187870379179977,0.46983093850769136,0,0,0.0,0.18749007902220835,-0.16746690733109673,0.2513915169268766,1,43.9687131379672,2.4606356795482043,0.373632073293716,31.492513499145318,33.18784309725937,0.19779605708472267,0.38198904177150894,1.8124816484309638,0.8606809400345138,0,0,0,19.8,342.81665576672924
P16_high_ping_00,P16,high_ping,133,6.65,0.5084030586551487,0.5104192399904885,0.46434543345738044,0.531833254456559,-0.009215288266002472,-0.026830618837615103,0.028369061405603628,-0.061463564359992666,0.053547576152765675,-0.038908139517787994,0.0,1.9901759129421805,1,1,200.0,0.30493381636428724,-0.09604302022649813,0.3197012575776273,1,45.405378178798095,2.054957219729984,0.2875233534553883,30.033224661662224,31.890326935644616,0.28717916972552215,0.3431036223544094,2.251881604436787,0.8606809400345138,0,0,0,19.8,318.81182229318483
P16_high_ping_00,P16,high_ping,134,6.7,0.4347628727648931,0.5548750402982611,0.479799150474375,0.5429352440845829,-0.07364018589025556,0.04445580030777254,0.08601857449967387,0.057649513094070244,0.04330674411060354,0.010240832042162133,0.010570821287488449,1.7830864422490886,0,0,0.0,0.3778422037602984,-0.017702490091868715,0.3782566709231862,1,42.38179755087211,4.010681833311429,0.25861653045269095,34.38238792310552,34.33799889906275,0.3098919605599176,0.4244221347802182,2.065231196466176,0.8606809400345138,0,0,0,19.8,237.42452147030167
P16_high_ping_00,P16,high_ping,135,6.75,0.5373642007582458,0.5847309153111682,0.49210533943039025,0.5646579953099964,0.10260132799335267,0.02985587501290707,0.10685694071414296,0.020838366214469092,0.05817099528154291,-0.014864251170939369,0.0,2.315295121287916,0,0,0.0,0.3955670271636679,0.061912904206954326,0.4003829175757146,1,45.83659050718136,2.578627228563301,0.26034831669348873,31.438887407183753,33.34765216495576,0.22661736115810563,0.26662943194161576,1.9122467624802255,0.8606809400345138,0,0,0,19.8,376.24570069705294
P16_high_ping_00,P16,high_ping,136,6.800000000000001,0.48579265951154893,0.6425874160708168,0.4969644702308477,0.588594925293522,-0.051571541246696856,0.057856500759648696,0.07750482918316112,-0.029352111530981842,0.04058409540485172,0.017586899876691188,0.016356836049651696,2.015653203215553,0,0,0.0,0.35551958971416303,0.1370695730685538,0.38102788156737616,1,45.81575543872568,3.050281556423772,0.35055489609658286,33.390600183779824,31.61673664230915,0.22166411836838906,0.3731620041595487,1.9307449711813125,0.8606809400345138,0,0,0,19.8,232.9521899475011
P16_high_ping_00,P16,high_ping,137,6.8500000000000005,0.48124291685219056,0.5779422814992129,0.49943800844772024,0.6027173699149783,-0.0045497426593583785,-0.06464513457160391,0.0648050428751279,-0.012699786308033228,0.042140433410900846,-0.0015563380060491239,0.0,2.343301927838525,1,1,200.0,0.2635487889283732,0.2023550268750893,0.33227326261261275,1,39.67436957322165,2.0496633395203236,0.21277447855519188,29.8544938255985,32.044457302644155,0.22074042256282345,0.20178512462829556,1.5730104736884805,0.8606809400345138,0,0,0,19.8,232.53407050112318
P16_high_ping_00,P16,high_ping,138,6.9,0.5065583850277896,0.5937534743224241,0.5104522276507095,0.6159132722146589,0.025315468175599064,0.01581119282321124,0.029847390965418327,-0.034957651909709564,0.04790594924679981,-0.005765515835898967,0.0,2.199347921679065,0,0,0.0,0.133086889704469,0.25306766234536104,0.2859289456073924,1,44.36495415330232,2.7954673178393534,0.42312554482387205,33.58254538268851,33.10355860144653,0.27429471363545227,0.3862118415383392,2.1091044068227953,0.8606809400345138,0,0,0,19.8,269.27107989763033
P16_high_ping_00,P16,high_ping,139,6.95,0.6123679651141247,0.6583438721429358,0.5263734169674977,0.6325559989307677,0.10580958008633508,0.06459039782051174,0.12396607087690778,0.09411867991148945,0.0435691565990526,0.004336792647747216,0.006451381736989007,0.010226761876977464,0,0,0.0,-0.01681224766144344,0.28555535363167517,0.2860498412150246,1,42.41686508061989,3.23726177069771,0.3227298381235545,30.176086460296926,32.75740030753466,0.21400251682940602,0.31735227225586604,2.389038943247103,0.8606809400345138,0,0,0,19.8,293.9547751087874
P16_high_ping_00,P16,high_ping,140,7.0,0.6172031670121341,0.7168640766721984,0.5439824924059851,0.6554014976580732,0.00483520189800939,0.05852020452926265,0.058719617808201424,-0.06524645306870636,0.06844874319609444,-0.02487958659704184,0.0,0.9402983539506907,0,0,0.0,-0.1642559691541308,0.2974784641527637,0.3398138608671663,1,40.726994828518826,2.909305579663885,0.2928917830183853,28.758147752007122,33.4752566746827,0.21935740384485408,0.43007460150710813,1.7912635173884774,0.8606809400345138,0,0,0,19.8,242.73274844851466
P16_high_ping_00,P16,high_ping,141,7.050000000000001,0.5951428709593913,0.6987474132983998,0.562573968953908,0.6707715577568896,-0.0220602960527427,-0.018116663373798532,0.02854593059849667,-0.030173687209704755,0.07147635679329911,-0.003027613597204673,0.0,2.3407889687657937,1,0,200.0,-0.28771023236295823,0.2879783380782772,0.4070733361553836,1,43.80769718115466,2.4001860295404223,0.2761557515338102,29.45304661886882,32.88517911415028,0.2585403707991412,0.23914941846358245,1.346403473685323,0.8606809400345138,0,0,0,19.8,308.7485420358784
P16_high_ping_00,P16,high_ping,142,7.1000000000000005,0.5205643300861806,0.6161122646270878,0.5865433482692222,0.6838979522556,-0.07457854087321072,-0.082635148671312,0.11131274210397928,0.08276681150548261,0.017159786821530278,0.054316569971768834,0.072553516142883,0.1490444242064206,0,0,0.0,-0.3691446368558116,0.25773913736649795,0.45021908650104514,1,36.5918573393777,2.2703776969721714,0.2837644604724178,26.15818432984018,33.48929731465383,0.2215790921322365,0.34905851414371053,1.4913379874602672,0.8606809400345138,0,0,0,19.8,320.00740732609574
P16_high_ping_00,P16,high_ping,143,7.15,0.5444459504563338,0.6049189384039061,0.6170051664338304,0.6970308486261869,0.02388162037015318,-0.011193326223181655,0.026374653427916006,-0.08493808867606327,0.12589143001750924,-0.10873164319597897,0.0,1.8666972158143245,0,0,0.0,-0.3966657503299757,0.2089385710934593,0.4483291692221455,0,44.117914147053895,2.6028536337914825,0.3911380790874694,31.015805892168206,33.558173797027,0.31767403552319495,0.624777207042485,2.2204738926640033,0.8606809400345138,0,0,0,19.8,306.4089963250991
P16_high_ping_00,P16,high_ping,144,7.2,0.6144806400924336,0.6624360019027389,0.6467570433323927,0.7101742735350588,0.07003468963609988,0.0575170634988328,0.09062599155845745,0.06425133813054144,0.1467863934398036,-0.020894963422294355,0.0,1.1258694889668996,0,0,0.0,-0.36625413527572526,0.14509106535464888,0.3939460735333153,0,42.98888754200495,3.072676514329432,0.23816094826518244,30.247081747833377,32.089250635921566,0.20707877543704317,0.3727464132589277,1.6693054300023908,0.8606809400345138,0,0,0,19.8,357.5313317652871
P16_high_ping_00,P16,high_ping,145,7.25,0.70716764688581,0.7768208387812999,0.6779338891701218,0.7241809095259842,0.09268700679337642,0.11438483687856109,0.14722354477477587,0.056597553216318416,0.08853670671488878,0.05824968672491482,0.10290870433994598,0.20222747151421283,0,0,0.0,-0.2823513847410695,0.07079466803019412,0.2910913765241163,0,41.751507676128725,2.3928080308451545,0.3242648132991892,32.47549973862256,32.93415055792399,0.1487890029022668,0.38281077206112235,2.693224868174184,0.8606809400345138,0,0,0,19.8,232.8748668869333
P16_high_ping_00,P16,high_ping,146,7.300000000000001,0.7558390154817549,0.8057718541789713,0.709242986326763,0.7402624836188977,0.04867136859594488,0.028951015397671424,0.056630940426224054,-0.09059260434855182,0.03661721406627651,0.05191949264861227,0.03528299634172007,0.35319457111573993,0,0,0.0,-0.15721143107450797,-0.008600084656675038,0.15744648461174593,1,38.57447953641815,1.892493745848339,0.33615744712430873,28.282086236464195,32.82473382236368,0.24166542752402909,0.3506311202681861,1.5449508439992603,0.8606809400345138,0,0,0,19.8,334.2266858847795
P16_high_ping_00,P16,high_ping,147,7.3500000000000005,0.7848895879986338,0.7173065153739727,0.7411353721908245,0.7537532394957652,0.02905057251687896,-0.08846533880499863,0.09311311364916136,0.03648217322293731,0.054056760905429685,-0.017439546839153178,0.0,1.7901135782188373,0,0,0.0,-0.009110868506309454,-0.08737549285127227,0.0878492155681654,1,41.324032985435096,2.1886048328584944,0.23346043064144478,28.475872412513947,33.993377757211206,0.2504433594975035,0.23192594014412515,1.7453754138768298,0.8606809400345138,0,0,0,19.8,221.24691784599298
P16_high_ping_00,P16,high_ping,148,7.4,0.8133111818233828,0.7616675680881815,0.7910774855379138,0.7703997427241368,0.028421593824748986,0.044361052714208704,0.052684817485228255,-0.040428296163933106,0.05345260392546689,0.000604156979962793,0.00038195880266119744,2.2545020151389643,0,0,0.0,0.1403203294177197,-0.15985845946917318,0.21270759721212276,1,44.945128540046625,2.5551516923310533,0.3285809228398042,30.58608766222777,34.05279446549871,0.2621824144443204,0.30174621061969337,1.79011582615851,0.8606809400345138,0,0,0,19.8,263.02069297685614
P16_high_ping_00,P16,high_ping,149,7.45,0.884844474090337,0.8781835284179609,0.8353979665631506,0.7881134274154256,0.07153329226695412,0.11651596032977946,0.13672227658329938,0.08403745909807113,0.0344559071234124,0.018996696802054493,0.03116725961207488,0.019197936016458028,0,0,0.0,0.2692578508788545,-0.22082904448067409,0.34823161422557114,1,47.309717687172714,2.575552679064034,0.3023544860409209,33.63063791463894,33.0613803357763,0.20004827673817416,0.3155963558786398,2.0633743040872687,0.8606809400345138,0,0,0,19.8,312.3792409914104
P16_high_ping_00,P16,high_ping,150,7.5,0.9290095824663207,0.867141178257313,0.8682579164993319,0.8117623838889524,0.04416510837598374,-0.011042350160647921,0.04552461196905198,-0.09119766461424741,0.06846080873947634,-0.03400490161606394,0.0,1.2651944648834175,1,0,450.0,0.3588704697837817,-0.2658963845949054,0.44664180438408807,1,45.56533008680057,1.9266414869775847,0.35876706457765256,30.419597158952644,32.843147575474596,0.2693590673566641,0.3545698712522961,1.5917587626983616,0.8606809400345138,0,0,0,19.8,284.0833984496468
P16_high_ping_00,P16,high_ping,151,7.550000000000001,0.8853604977326678,0.8096077227104681,0.8958194213793235,0.8309239510260233,-0.043649084733652886,-0.0575334555468448,0.07221731859634763,0.02669270662729565,0.0491250887154791,0.019335720023997242,0.016756486239153448,1.974823559420071,0,0,0.0,0.39607033188892915,-0.2918149060768109,0.49196305472182,1,51.14185173155827,2.7293175240632874,0.33942498147136535,34.5947540741631,31.036434453088116,0.21460877065210432,0.4164676854493003,2.887848217634913,0.8606809400345138,0,0,0,19.8,330.72029026502764
P16_high_ping_00,P16,high_ping,152,7.6000000000000005,0.9204104768841099,0.7945526194976984,0.9199537952314952,0.8504993065146266,0.03504997915144218,-0.015055103212769747,0.0381465224006551,-0.034070796195692525,0.05356134667701043,-0.004436257961531333,0.0,1.8141217438976596,0,0,0.0,0.37542442587219393,-0.2967180582855012,0.47852388201027596,1,42.55665544413779,2.2536427143464968,0.3426210851945993,30.955360126627458,31.88329151389989,0.2158265430780576,0.27019761123459796,2.406331131547619,0.8606809400345138,0,0,0,19.8,191.12045953559664
P16_high_ping_00,P16,high_ping,153,7.65,0.9436281484005515,0.8771790726090096,0.9381657200491558,0.863889538093671,0.02321767151644164,0.08262645311131123,0.085826517023593,0.04767999462293789,0.07157413597267126,-0.01801278929566083,0.0,1.7025678039202143,0,0,0.0,0.2999480704685483,-0.2802527353579032,0.41050023222087484,1,42.479234831510986,2.2768100695101334,0.27518506060613535,34.056180464646296,33.515615366844415,0.2552067423432662,0.27172459182611247,2.10280378999491,0.8606809400345138,0,0,0,19.8,282.5997869821125
P16_high_ping_00,P16,high_ping,154,7.7,0.9086593966186696,1.0,0.9338358023214859,0.8850531380811231,-0.03496875178188191,0.12905372630256048,0.13370743387620249,0.04788091685260949,0.012565466517058631,0.05900866945561263,0.0946787732323082,0.5385406888714313,1,1,200.0,0.18066452948202125,-0.24360470551325253,0.3032868687582082,1,47.08168679602758,3.1087772355735925,0.47094312775372993,36.35739552933998,32.7817198581511,0.14101547505171833,0.5178624798441975,2.546481475862372,0.8606809400345138,0,0,0,19.8,328.2965451555644
P16_high_ping_00,P16,high_ping,155,7.75,0.9491158961616787,0.9984430507042094,0.9472188815734505,0.9012751648562329,0.040456499543009075,-0.0015569492957906606,0.04048644768787645,-0.09322098618832603,0.10598786229631184,-0.09342239577925321,0.0,1.8738707363052567,0,0,0.0,0.034995072563790496,-0.18941321665933103,0.1926188509699392,0,44.64756017642409,2.229779022457665,0.34175282747684477,30.66932996768138,30.379206823062542,0.3679164859740032,0.468212826067152,1.4726867019732797,0.8606809400345138,0,0,0,19.8,215.46478705785438
P16_high_ping_00,P16,high_ping,156,7.800000000000001,0.9617401700023228,0.896554110051112,0.9600020638496202,0.9221998441291546,0.012624273840644126,-0.10188894065309739,0.10266805012959959,0.06218160244172314,0.0770164605508229,0.028971401745488942,0.03569324792076753,1.4090566596969138,0,0,0.0,-0.11578538785546288,-0.12158092807095114,0.16789335338670727,1,45.69169548005777,1.8720162493723798,0.24215232036194165,30.543134745025295,32.63381354098826,0.2404991472083703,0.2561185059992542,1.3303691541832452,0.8606809400345138,0,0,0,19.8,261.4388386765716
P16_high_ping_00,P16,high_ping,157,7.8500000000000005,0.9210307245110606,0.7354324263071527,0.9600336430631728,0.8898200576103156,-0.04070944549126218,-0.1611216837439593,0.16618500511386244,0.06351695498426285,0.006946919926804998,0.07006954062401789,0.13973408360314088,0.3707572659994962,0,0,0.0,-0.24965548120468645,-0.04499285611858292,0.2536773864522635,1,45.362182737091146,1.8128607369177767,0.2570497683191691,29.90352375316283,31.46055450879164,0.144918277984693,0.3822059799685755,1.5247118770984285,0.8606809400345138,0,0,0,19.8,292.01230450248335
P16_high_ping_00,P16,high_ping,158,7.9,0.9087430399066226,0.690530040808808,0.968124286780617,0.93186803111602,-0.012287684604437969,-0.04490238549834466,0.046553317995392064,-0.11963168711847039,0.20200185752577152,-0.19505493759896653,0.0,0.019630393454584727,0,0,0.0,-0.3470635830504101,0.03483542552252667,0.3488074505384373,0,42.36337834190801,2.0928067608392684,0.3432662144406705,29.43136895104224,33.579478716922935,0.2173414329389439,0.7262917963157396,1.715141294883392,0.8606809400345138,0,0,0,19.8,260.5980534857356
P16_high_ping_00,P16,high_ping,159,7.95,0.9273443465935456,0.7251109217227992,0.957919242914989,0.8896788018379779,0.018601306686922996,0.0345808809139913,0.03926634608985937,-0.007286971905532694,0.2051305144579262,-0.003128656932154694,0.0,2.9151943861328466,0,0,0.0,-0.3937833148459518,0.11215499593641082,0.4094435762892884,0,46.23908013097342,1.9815595869175031,0.3220270253893411,32.015461168474445,32.1392914553535,0.2538832530439899,0.2477246810872312,1.530569122449204,0.8606809400345138,0,0,0,19.8,312.1924366477692
P16_high_ping_00,P16,high_ping,160,8.0,0.9829966693737812,0.8777249558108443,0.9745734691022409,0.9142241361716562,0.055652322780235616,0.15261403408804505,0.16244452724380257,0.12317818115394319,0.19492151726302748,0.010208997194898733,0.019900748675503576,0.14383642906039373,0,0,0.0,-0.38299129560422396,0.18139760178694933,0.42377756245778125,0,41.41986684211728,2.9992869476345696,0.32056496651404626,31.544820221827294,33.8899497504458,0.2722385409895713,0.33707863672891597,1.7867360578978788,0.8606809400345138,0,0,0,19.8,315.6548886179812
P16_high_ping_00,P16,high_ping,161,8.05,0.8697162248575777,0.9871509101060584,0.9529528956599411,0.8843029972058329,-0.11328044451620346,0.10942595429521411,0.1575007891510609,-0.0049437380927416785,0.030755470530665102,0.16416604673236238,0.3102753829458842,1.1523792549517102,0,0,0.0,-0.31626369145624084,0.23757666116524087,0.3955570660017995,1,46.032790204239994,2.5053606783022246,0.26692840151708747,32.060514369502314,32.13129399459808,0.1262634058140283,0.6642968205323374,1.5072579826036012,0.8606809400345138,0,0,0,19.8,323.5493286750942
P16_high_ping_00,P16,high_ping,162,8.1,0.8426643438190806,0.9966819816258378,0.9754500188663447,0.9036106930467485,-0.027051881038497136,0.009531071519779355,0.028681798967919534,-0.12881899018314136,0.13475386102744882,-0.10399839049678372,0.0,0.42934716097318937,0,0,0.0,-0.2033460177968757,0.2766463777337072,0.34334067814202895,0,50.97024706906512,2.1475356270050145,0.3785982017879225,34.229093485527514,32.36354761576779,0.269919161959243,0.5162465889052442,2.8104825752821196,0.8606809400345138,0,0,0,19.8,232.36226263239124
P16_high_ping_00,P16,high_ping,163,8.15,0.915987139143546,0.9342926969620232,0.9623673712776467,0.8850536159656455,0.07332279532446537,-0.062389284663814513,0.09627385499218322,0.06759205602426369,0.16367561456341573,-0.028921753535966904,0.0,2.775330228640381,0,0,0.0,-0.0607298142378079,0.29579310316943014,0.30196302790235724,0,42.854936141637644,2.2453397892758176,0.30350650232294485,30.991358327901484,30.5877098355321,0.3515764366294189,0.3268732736076324,1.5849291869759685,0.8606809400345138,0,0,0,19.8,214.404506177958
P16_high_ping_00,P16,high_ping,164,8.200000000000001,1.0,0.831937498542787,0.9745846736086722,0.9007494427382525,0.15949917362692434,-0.10235519841923621,0.18951668272506506,0.09324282773288184,0.06751904138324358,0.09615657318017215,0.2186792972557942,0.13446912156891533,0,0,0.0,0.09075593210102674,0.29363796512207435,0.30734328327223737,1,44.499001279853445,1.9426587719298212,0.27296113205664585,30.46004381423956,32.090545227087134,0.1866927083489653,0.4097055310923347,1.2526506071308037,0.8606809400345138,0,0,0,19.8,224.58820090347007
P16_high_ping_00,P16,high_ping,165,8.25,1.0,0.8264627746016024,0.9611407945720446,0.8919444870950527,0.08455377748383049,-0.005474723941184555,0.08473083198586745,-0.1047858507391976,0.07149039461077122,-0.003971353227527646,0.0,0.5058804195656459,0,0,0.0,0.22898684418109738,0.27033616821264034,0.3542832463607489,1,47.13234058310304,3.185183269594633,0.26168789753118027,34.37265314303932,34.41906817093724,0.2667966412314916,0.2955947036536339,2.120529813262788,0.8606809400345138,0,0,0,19.8,340.699398001555
P16_high_ping_00,P16,high_ping,166,8.3,1.0,0.9155012462028101,0.978881578521944,0.9165964447798415,0.017718085856651137,0.08903847160120773,0.09078424968849352,0.006053417702626074,0.09257465217609187,-0.021084257565320647,0.0,1.439026701491198,0,0,0.0,0.33377440333874603,0.22756581680311838,0.4039697430518855,0,42.628248356392504,2.0925142068323375,0.23415854597706875,29.161625677214023,31.418458602058568,0.15610137267961816,0.3019096123862241,1.6117223308422255,0.8606809400345138,0,0,0,19.8,302.67680665909353
P16_high_ping_00,P16,high_ping,167,8.35,0.939932479904361,0.9403701278356472,0.9607916251683393,0.8839050459633845,-0.06006752009563895,0.024868881632837025,0.0650120622969926,-0.025772187391500917,0.05035490568464893,0.04221974649144294,0.03293751346877908,1.3746940807307406,0,0,0.0,0.3898144669481371,0.16840706447750553,0.4246366187789166,1,45.19988576964663,3.1258461327742246,0.21659243239799522,30.68275216721516,32.01758312722056,0.17849449358790767,0.3461984926236109,2.155481934893345,0.8606809400345138,0,0,0,19.8,259.82706167101287
P16_high_ping_00,P16,high_ping,168,8.4,0.9923426624072816,0.8898443546886718,0.9825799371651146,0.9113315210226368,0.05241018250292058,-0.050525773146975386,0.07279890783582582,0.007786845538833215,0.05159502201228736,-0.0012401163276384297,0.0,2.7670291932739697,0,0,0.0,0.38892242671098126,0.09712029341634097,0.4008653207650105,1,47.355602534178146,2.2041337762396376,0.3136377302148139,31.552429642292086,32.39521689660673,0.23938780179817132,0.26312259813840055,1.7413402303579733,0.8606809400345138,0,0,0,19.8,298.03544014702123
P16_high_ping_00,P16,high_ping,169,8.450000000000001,0.9316735054807255,0.8282550540018169,0.9700480156513761,0.8822951468290251,-0.06066915692655614,-0.06158930068685495,0.08645223282989818,0.01365332499407236,0.023538092813113837,0.028056929199173526,0.02910701010742702,1.5815748388870805,0,0,0.0,0.3312285644195719,0.018839298319442234,0.33176389352764024,1,43.10753521955645,1.9567088762652445,0.2197100757714242,29.032669445146382,33.6581222053407,0.17929626251706166,0.2968109771040341,1.1941785267371237,0.8606809400345138,0,0,0,19.8,209.69470283797642
P16_high_ping_00,P16,high_ping,170,8.5,0.9405665515544903,0.8774235381578118,0.9771830844313812,0.9055343013149487,0.008893046073764834,0.04916848415599494,0.04996624963581347,-0.03648598319408471,0.08968391071730852,-0.06614581790419469,0.0,2.5426552164660943,0,0,0.0,0.22515902440098262,-0.06079842942813654,0.2332231448422956,0,40.89283820877838,2.144081679739637,0.1947418534166181,29.323512624361694,34.71480771883789,0.29368813181433145,0.340719405434,2.6689668423288095,0.8606809400345138,0,0,0,19.8,283.6886541459123
P16_high_ping_00,P16,high_ping,171,8.55,1.0,0.9382815239659256,0.9744250739861712,0.8812625561979214,0.12144779189543997,0.06085798580811372,0.1358427789501476,0.08587652931433412,0.034075469193672485,0.05560844152363604,0.09064806275588999,0.9273312968491594,0,0,0.0,0.08620518160228965,-0.13605769185727246,0.1610683980444713,1,42.29429946144363,2.0477692237362763,0.2540684683332855,28.372760068954697,32.44781254436014,0.24030928930079384,0.32977245214517875,1.404150206064278,0.8606809400345138,0,0,0,19.8,313.3665478774533
P16_high_ping_00,P16,high_ping,172,8.6,1.0,0.9111574864963398,0.9703476176356778,0.904746772896005,0.015457863734445819,-0.02712403746958582,0.03121952850195196,-0.10462325044819563,0.0447643084298362,-0.010688839236163712,0.0,1.517336947062151,0,0,0.0,-0.06533886183598339,-0.20151861096226634,0.21184644776390038,1,50.6936456377608,2.3065364217726474,0.21352583591813482,32.568691211750775,31.18041902691442,0.33535576354128305,0.20140302099926571,1.202361813274388,0.8606809400345138,0,0,0,19.8,398.58611601795275
P16_high_ping_00,P16,high_ping,173,8.65,0.941836249342583,0.8110008809799713,0.9580836863956239,0.8706449743007224,-0.05816375065741695,-0.10015660551636853,0.11582041063258079,0.08460088213062883,0.05829443361574455,-0.013530125185908355,0.0,1.0441181758898475,0,0,0.0,-0.2073402146286774,-0.2524669471367582,0.3266948484424275,1,39.50886843384374,3.291392669808535,0.3513459803631346,30.451377503455085,34.816485248397186,0.2676823807921975,0.4096794351643126,1.9017246918586,0.8606809400345138,0,0,0,19.8,314.33027171760546
P16_high_ping_00,P16,high_ping,174,8.700000000000001,0.9220350608169708,0.8599544380029931,0.9646106821270342,0.8930983675583254,-0.019801188525612162,0.04895355702302189,0.052806607656931445,-0.06301380297564935,0.08519784088306769,-0.026903407267323133,0.0,2.2310940583886993,0,0,0.0,-0.3190596881385847,-0.285233600289328,0.427968797144258,0,41.61826854634343,1.9234463557086905,0.3069894935019194,28.88111180817646,34.12395524854441,0.32610450377549377,0.25883476308614445,1.7613961356794292,0.8606809400345138,0,0,0,19.8,276.8357132107548
P16_high_ping_00,P16,high_ping,175,8.75,1.0,0.8653700521445732,0.9677913006044222,0.8537219484543807,0.0913023897352269,0.005415614141580049,0.09146286267056017,0.038656255013628724,0.04617875491457419,0.039019085968493496,0.042825567617605226,1.8959208687681202,0,0,0.0,-0.3841807389666332,-0.2974588440951427,0.4858771492088991,1,43.05086937491271,1.8581174338583346,0.20128082932726082,27.91261251395485,31.865709799601234,0.24755668541044515,0.2289585975048286,1.3780078673983043,0.8606809400345138,0,0,0,19.8,333.8878976569888
P16_high_ping_00,P16,high_ping,176,8.8,1.0,0.9302155815354917,0.9501327085743276,0.889479236610742,0.00042146234952025394,0.06484552939091846,0.06484689901992641,-0.02661596365063376,0.05538952545162933,-0.009210770537055143,0.0,1.5050510634426297,0,0,0.0,-0.39319248759784514,-0.28826226426526674,0.48754021916424506,1,43.12605184218233,2.233227114195955,0.3524795119962486,30.451622156670414,32.66567381953048,0.19706156627586652,0.277497560395234,2.109572257963781,0.8606809400345138,0,0,0,19.8,280.23084173599744
P16_high_ping_00,P16,high_ping,177,8.85,0.9656189801243942,0.8446707278241685,0.9638650847485914,0.8396270186947883,-0.03438101987560578,-0.08554485371132313,0.09219531725732319,0.027348418237396782,0.09752958432071032,-0.04214005886908099,0.0,2.765943598100953,0,0,0.0,-0.34477877505811416,-0.2583061625435504,0.43080677494504277,0,43.323019852455126,2.903034779172584,0.25105293180786015,30.217042822493106,31.851312121641577,0.27923037621144575,0.3511270482069842,2.071876752689199,0.8606809400345138,0,0,0,19.8,346.5867835994855
P16_high_ping_00,P16,high_ping,178,8.9,0.9070493087120418,0.8361372731637833,0.9526495689317046,0.8812334495097772,-0.05856967141235232,-0.008533454660385222,0.05918805840532169,-0.0330072588520015,0.038794822383203954,0.05873476193750637,0.041716758239757505,1.0439682119696412,0,0,0.0,-0.24601038692265334,-0.2097478603229618,0.32328822339190505,1,45.70929829438009,2.172267454096179,0.22141295133446265,31.46599797821837,33.0677763826904,0.1490327194063137,0.30662839822808835,1.5610546808565815,0.8606809400345138,0,0,0,19.8,354.83462500879165
P16_high_ping_00,P16,high_ping,179,8.950000000000001,0.9289815187483605,0.8574778204709668,0.9487549191896134,0.8449858423188226,0.021932210036318713,0.021340547307183502,0.030601320174909713,-0.028586738230411975,0.04263396675654803,-0.0038391443733440736,0.0,2.514546249506658,0,0,0.0,-0.11131237050720358,-0.14608433678858238,0.1836602223751592,1,44.78626321831003,2.883408804516442,0.27177678272244454,31.426880256187147,31.931194145692867,0.26944081073954046,0.26806924626421846,2.010759888890929,0.8606809400345138,0,0,0,19.8,382.4718728944407
