session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_patch_shift_01,P11,patch_shift,10,0.5,-0.36541474053476763,0.288139659283465,-0.04097013136679581,0.01247992761601593,0.04282873168228897,0.001834300257513503,0.019576547134055725,0.00974643924793122,0.3917883973073477,0.29718122816029435,-0.8707382898233423,0.16352043024456808,3.2704086048913616,3.8180077677198394,1.0,0.0,0.5,350.00000000000006,0.8897393723688387,0.2040722906550742,0,0,0.43293164689846625,0.6748692715498922,0.7796255102335322,0,10550.0,0.0,227.14783519780983,241.41827426012983,0,0.16808094315640937,10550.0,38.58382694533209,5.856057449454335,0.20760361848073827,34.67167239815714,45.6239727164485,0.06846724622183309,0.29425696008265606,2.7086333243891563,0.9550283122967859,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,11,0.55,-0.3914072745356923,0.29006515437308195,-0.025992534000924647,0.0019254950896169295,0.026063755583748148,0.0006793193551293627,-0.016764976098540822,-0.03634152323259655,0.3192580457990828,0.2991058989004175,-0.8992274247572324,0.22173740948216425,4.434748189643285,8.507500339683467,1.0,0.0,0.6428571428571429,350.00000000000006,0.8897689496775706,0.27777200256898993,0,0,0.40813148180199543,0.6726634703656942,0.6521092396663098,0,10600.0,0.0,227.14783519780983,241.41827426012983,0,0.13870343146839859,10600.0,38.67138175009856,4.81538805310048,0.21353577537525648,29.90423123957709,44.84221567753935,0.10453679589260295,0.25419637959238084,3.111076392424886,0.9723354663979459,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,12,0.6000000000000001,-0.4400851219315201,0.30148350095952203,-0.04867784739582781,0.011418346586440115,0.04999911465075726,0.002499911465859569,0.02393535906700911,0.04070033516554993,0.17787034517978104,0.3104941048479291,-0.9337856023522256,0.1564603989387594,3.129207978775188,3.129263388594617,1.0,0.0,0.7857142857142857,350.00000000000006,0.9326741857107922,0.2009503802576295,0,0,0.3855932164823465,0.6182812966594597,0.6591496179903547,0,10650.0,0.0,227.14783519780983,241.41827426012983,0,0.18774915419621402,10650.0,44.0153932017441,5.276329889624806,0.18933861778733393,33.03359847008877,48.21887362306385,0.08541848323360411,0.22409483257151816,2.5866996479024937,0.9367492551639666,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,13,0.65,-0.48415965687613216,0.3228372571032205,-0.044074534944612026,0.021353756143698457,0.04897496842294404,0.002398547532028366,-0.0010241462278132163,-0.024959505294822326,0.046927649377135054,0.3316710925230825,-0.9422271924055692,0.22076024216598933,4.415204843319787,4.507613772397379,1.0,0.0,0.9285714285714286,350.00000000000006,0.9373252579175725,0.212789894180645,0,0,0.36526508500031124,0.6023657067682986,0.7789630116027461,0,10700.0,0.0,227.14783519780983,241.41827426012983,0,0.2594814213388994,10700.0,39.80766211003425,5.075244268616766,0.180721080355296,31.96718131805061,44.780237091208065,0.025666534431917295,0.18390761780630355,2.4940366726263545,0.90138209827463,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,14,0.7000000000000001,-0.5077329265590252,0.3315353126843001,-0.023573269682893076,0.008698055581079632,0.025126782811055542,0.0006313552144339563,-0.0238481856118885,-0.022824039384075283,-0.02284197286758333,0.3402502070058476,-0.9400574668114681,0.09768226302721805,1.953645260544361,3.887575411534134,1.0,0.0,0.0,0.0,0.9774011457892556,0.35195375693492775,0,0,0.3469506943242518,0.6005249933857226,0.7230711227646226,0,10750.0,0.0,227.14783519780983,241.41827426012983,0,0.05890658418185542,10750.0,37.49906950587891,7.058733081028163,0.27293068565258993,33.69797929588996,45.05926952587593,0.11670113758113745,0.43501671108073314,3.1257961248303046,0.9414411583705172,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,15,0.75,-0.5394899819460591,0.31654063549658207,-0.03175705538703389,-0.014994677187718002,0.03511909609911691,0.0012333509108190086,0.009992313288061369,0.03384049889994987,-0.11700703598693203,0.32544336252229417,-0.9382941816507953,0.794617540665316,15.892350813306319,22.62636653354233,1.0,0.0,0.0,0.0,0.9553899216737183,0.295656577109045,0,0,0.3469506943242518,0.5910110832076307,0.6944638418390182,0,10800.0,0.0,227.14783519780983,241.41827426012983,0,0.6697499945440601,10800.0,39.647123598889316,5.932550356415746,0.20001312749204825,31.077053209365413,43.838970412850394,0.09594175599291184,0.27729389099827073,2.5663231956869157,0.888460698193421,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,16,0.8,-0.539894936392971,0.30118967780894723,-0.0004049544469119197,-0.015350957687634836,0.015356298057527694,0.0002358158900316288,-0.019762798041589216,-0.029755111329650585,-0.11883932766231298,0.3102016067989909,-0.9432137495499595,1.1032872428176095,22.06574485635219,71.8459122559669,0.0,50.0,0.125,200.0,0.9006384174224099,0.3708978355460143,0,0,0.3469506943242518,0.6041534677094195,0.6256817898906616,0,10850.0,0.0,227.14783519780983,241.41827426012983,0,0.4066177858506034,10850.0,36.9966578268236,5.616508959981382,0.17620643325431357,29.955829060725947,44.49399243251997,0.07751911800441605,0.27742258028991335,2.5247008541595135,0.9686659157538656,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,17,0.8500000000000001,-0.5800777732507084,0.25911569807193024,-0.04018283685773737,-0.042073979737017014,0.05817972283232754,0.003384880148846455,0.04282342477479985,0.06258622281638906,-0.2398186082669408,0.2680277795162859,-0.9330852825634304,0.7360378649010273,14.720757298020546,12.651106417647767,1.0,0.0,0.375,200.0,0.8511738436766623,0.1667268006719429,0,0,0.4727652780181632,0.5351756089933193,0.3783384570234416,0,10900.0,0.0,227.14783519780983,241.41827426012983,1,1.027739495376958,0.0,35.996985773997764,5.066368931673787,0.24061319138435405,28.671430886995903,46.366671197175904,0.16891027695446537,0.3167575618978142,2.546237903721769,0.9599060668049447,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,18,0.9,-0.6466071679588543,0.249336877449639,-0.06652939470814587,-0.00977882062229124,0.06724422423521008,0.0045217856929952146,0.009064501402882535,-0.03375892337191731,-0.4294026535288234,0.2581482242400481,-0.8654321784311669,0.6624448671583973,13.248897343167947,9.851327377073543,1.0,0.0,0.625,200.0,0.8762335287714262,0.1520358313510361,0,0,0.4727652780181632,0.37651025381499387,0.5012470073374159,0,10950.0,0.0,227.14783519780983,241.41827426012983,1,1.0690941885759173,0.0,36.69311359180238,5.8082377845196485,0.20139998713123416,30.167095089176716,49.29041279342445,0.09617944207303343,0.37567776343646486,2.6094909587056088,0.972165242859571,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,19,0.9500000000000001,-0.6528695556242273,0.24849839551235306,-0.006262387665373053,-0.0008384819372859505,0.006318271221669054,3.992055123057136e-05,-0.06092595301354103,-0.06999045441642357,-0.4464494062387627,0.25729983003641577,-0.857017925794022,0.01283982189145405,0.256796437829081,2.0321732703431246,0.0,50.0,0.875,200.0,0.8730168556653594,0.5724900755461211,0,0,0.4727652780181632,0.35367251467907646,0.3427579973252305,0,11000.0,0.0,227.14783519780983,241.41827426012983,0,0.0019470114515551308,50.0,38.192985996903076,4.858842520468125,0.20364507065122392,28.90578399463141,46.053201535831754,0.21457505904727794,0.35144095868264436,2.472031196854001,0.9023075422124366,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,20,1.0,-0.6602995599281474,0.2584497628339332,-0.007430004303920083,0.009951367321580175,0.012419125392928632,0.00015423467552528475,0.006100854171259578,0.0670268071848006,-0.46501127287718785,0.26735586443390547,-0.8439699981930263,1.0625546845192304,21.251093690384607,85.55793189142305,0.0,100.0,0.0,0.0,0.8494276013228379,0.4957754478669052,0,0,0.4727652780181632,0.3874918407980808,0.4918530099975725,0,11050.0,0.0,227.14783519780983,241.41827426012983,0,0.3167039967333131,100.0,41.591895651366364,5.15019661371905,0.22831861687622998,30.970534965245356,49.37323979830621,0.12513909814599028,0.24198208405379837,2.486558284764918,0.9692387108392782,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,21,1.05,-0.6808327495487501,0.2532409605046716,-0.020533189620602674,-0.005208802329261608,0.02118356668979392,0.0004487434977009466,0.008764441296865289,0.002663587125605711,-0.5192251885670869,0.26209582885980665,-0.8134561943041334,1.177891110822075,23.5578222164415,55.604003238490236,1.0,0.0,0.0,0.0,0.846895308595995,0.41769765629522637,0,0,0.3962406251802891,0.4259591038969415,0.5539133715551678,0,11100.0,0.0,227.14783519780983,241.41827426012983,0,0.5988464375859569,150.0,39.92169281473515,5.239541733566979,0.22138567805023798,29.89909261578358,45.720352083661446,0.0382716901929068,0.2505362746850693,2.4124395856822547,0.9453480552149797,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,22,1.1,-0.6813921288368245,0.23044369643518964,-0.0005593792880745213,-0.02279726406948197,0.022804125816211863,0.0005200281542416204,0.0016205591264179427,-0.007143882170447346,-0.5238810069246345,0.23898465752919182,-0.8175787570927254,1.297827561312951,25.95655122625902,56.91196285148989,1.0,0.0,0.0,0.0,0.8257814827560346,0.3809339641377164,0,0,0.4614771681135327,0.45857759926061714,0.5295471840654535,0,11150.0,0.0,227.14783519780983,241.41827426012983,0,0.7102997519022709,200.0,41.071999363719144,4.917325266127911,0.18390403532036512,29.62867297941682,48.98900465526327,0.012530417963174108,0.2151182267610071,2.6098859305103423,0.9110013312413763,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,23,1.1500000000000001,-0.6692704688490614,0.21214241925713764,0.012121659987763165,-0.018301277178052,0.021951569128579977,0.0004818713872068255,-0.0008525566876318863,-0.002473115814049829,-0.4946061207476361,0.22033219513623264,-0.8407249901753986,0.6095331340289173,12.190662680578345,27.767178303228082,1.0,0.0,0.0,0.0,0.7708718627510356,0.3684546376725685,0,0,0.5765246528378741,0.4414093709128006,0.5493175284680132,0,11200.0,0.0,227.14783519780983,241.41827426012983,0,0.32112500946709877,250.0,42.48118881591472,5.706561242155755,0.19957198975801044,32.15278431686176,49.01345374564636,0.0838178759947901,0.31974436012006896,3.0806139887655553,0.9518014844960735,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,24,1.2000000000000002,-0.6495372380236674,0.1990055691894727,0.01973323082539404,-0.013136850067664924,0.023706058898699072,0.0005619772285085895,0.001754489770119095,0.0026070464577509812,-0.44289997570901524,0.20689296909305502,-0.8723731488628096,0.3984469288541066,7.968938577082132,16.80780979060051,1.0,0.0,0.05555555555555555,450.0,0.6462119410110444,0.30838639729385864,0,0,0.6848617231125999,0.42255414595626517,0.5579507199564321,0,11250.0,0.0,227.14783519780983,241.41827426012983,0,0.22669455272210903,300.0,39.22299637653674,5.410716109039633,0.21993152773944613,30.621512408036768,43.784378423133106,0.01170498815324642,0.3368053391891455,2.4214937792810542,0.9457955258409855,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,25,1.25,-0.6324294308163636,0.17630265694022287,0.017107807207303788,-0.022702912249249845,0.028427087294329224,0.000808099292039414,0.004721028395630152,0.0029665386255110573,-0.3972726052474532,0.18357665203890766,-0.899151872569972,0.33767784407951157,6.753556881590231,11.878735256386017,1.0,0.0,0.16666666666666666,450.0,0.5927266986183887,0.26609209318621413,0,0,0.7295739585136225,0.4125707610227108,0.5728314556949653,0,11300.0,0.0,227.14783519780983,241.41827426012983,0,0.23038074122422003,350.0,45.059821550322205,5.726934436761445,0.17604093319249658,34.61739825137802,46.212077311049576,0.025478843245192354,0.4328292467459744,3.158805443017844,0.9987007013226862,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,26,1.3,-0.6072704634908592,0.14111371113165638,0.025158967325504378,-0.03518894580856649,0.04325778015575957,0.0018712355440040262,0.014830692861430343,0.010109664465800191,-0.3270536857728431,0.14723669310371632,-0.9334651802966624,0.025068947896098703,0.5013789579219741,0.579524603570322,1.0,0.0,0.2777777777777778,450.0,0.48964357365588906,0.16518803715170127,0,0,0.743191319504541,0.4205056789657347,0.6503660956567651,0,11350.0,0.0,227.14783519780983,241.41827426012983,0,0.0260262488838151,400.0,36.93321362204499,5.300985679235986,0.175147448345412,31.593909503035114,44.407804557116144,0.044888571671561045,0.3953817268178589,2.7734543740549884,0.9462306388162327,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,27,1.35,-0.6033065091145362,0.0969774598493596,0.0039639543763230044,-0.044136251282296785,0.044313898627311214,0.0019637216115516148,0.0010561184715516467,-0.013774574389878697,-0.31723649755902394,0.10138008755083351,-0.9429120226535818,0.531129626959768,10.622592539195358,11.985621744244956,1.0,0.0,0.3888888888888889,450.0,0.7059093621663801,0.23262424504799917,0,0,0.7295739585136225,0.4209852310720253,0.47934052301509883,0,11400.0,0.0,227.14783519780983,241.41827426012983,0,0.5648741867293626,450.0,38.5675231759667,5.292383656374483,0.29689517169017443,33.805131981341056,46.08397655961902,0.06680110682334046,0.32569514525857823,2.626474521475072,0.9307437729871594,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,28,1.4000000000000001,-0.5899631294905625,0.05143176247645546,0.013343379623973663,-0.04554569737290414,0.04746004982059799,0.0022524563289736434,0.0031461511932867753,0.0020900327217351286,-0.2784754796091569,0.05383318022436484,-0.9589334679545714,0.19542049882076662,3.9084099764153324,4.1175788807527285,1.0,0.0,0.5,450.0,0.7790783483872659,0.24220831868208428,0,0,0.6848617231125999,0.4107134564841423,0.9626657106394725,0,11450.0,0.0,227.14783519780983,241.41827426012983,0,0.22259199863999266,500.0,39.09813587719741,5.283840986830757,0.271523629268176,31.431863165788307,47.274292158082375,0.045429135698614245,0.3624270938768614,2.535032024047063,0.9837837515470415,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,29,1.4500000000000002,-0.6050947410698462,0.022248845218797945,-0.015131611579283631,-0.029182917257657513,0.03287260757307815,0.001080608328653595,-0.014587442247519837,-0.017733593440806612,-0.324111004477289,0.0232968283531987,-0.9457321579418797,0.7633370424767696,15.266740849535392,23.22106759495172,1.0,0.0,0.6111111111111112,450.0,0.848203144107574,0.35326135874025344,1,0,0.6083370702747257,0.41263589605754025,0.8865782728720667,0,11500.0,0.0,227.14783519780983,241.41827426012983,0,0.6022290970399905,550.0,36.85592094801037,4.837701348605849,0.2516448869069764,27.915346710777488,46.69122169536733,0.12993405270389524,0.2463310039534153,2.4875125391722572,0.9154595251294726,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,30,1.5,-0.6303576149552703,-0.015312244696786385,-0.025262873885424086,-0.03756108991558433,0.045266414399612584,0.0020490482725974537,0.012393806826534431,0.02698124907405427,-0.3981275305638707,-0.016034258009209452,-0.9171899323352869,0.11374084403431572,2.2748168806863145,2.512698333696366,1.0,0.0,0.7222222222222222,450.0,0.8812999116065275,0.28026013881692,0,0,0.5947197092838072,0.4322361643838641,0.8447612964551598,0,11550.0,0.0,227.14783519780983,241.41827426012983,0,0.12356736432525693,600.0,38.92250468153619,6.275715313404838,0.17780481573670057,31.50308113057545,49.64298534094761,0.05209223493896227,0.30396561165093605,2.9519532791046386,1.010740149825306,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,31,1.55,-0.6630362117014608,-0.03081613055184739,-0.032678596746190405,-0.015503885855061008,0.03616989303145486,0.001308261161906887,-0.009096521368157723,-0.021490328194692154,-0.48983515282971823,-0.032264975699721775,-0.8712178225882337,0.5357227408979961,10.714454817959922,14.811289058336696,1.0,0.0,0.8333333333333334,450.0,0.8097814915571959,0.3221347667077449,0,0,0.6083370702747257,0.40187986857713154,0.7947327816537989,0,11600.0,0.0,227.14783519780983,241.41827426012983,0,0.4650488215871599,650.0,27.468005988540057,6.042304960460336,0.18193430259630325,25.072920496724265,45.061833007369515,0.08326585960160364,0.3177079279185273,2.8718006921099333,0.8968247874052481,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,32,1.6,-0.6907922974376428,-0.042742710491608334,-0.027756085736182066,-0.01192657993976094,0.030209991798307356,0.0009126436044537978,-0.005959901233147505,0.003136620135010218,-0.5635752779809258,-0.044745117399858314,-0.8248519749128296,0.03714918597393613,0.7429837194787225,1.2296986448045832,1.0,0.0,0.9444444444444444,450.0,0.7711927847649109,0.34118384324337947,0,0,0.6083370702747257,0.40086409881778856,0.7279593956521939,0,11650.0,0.0,227.14783519780983,241.41827426012983,0,0.02693463848607372,700.0,38.425415582581564,5.3191188749606955,0.20087821388631702,30.34173830712989,46.86911070416627,0.06388003831474771,0.321637858888913,2.497129799440784,0.9270797005321629,0,0,0,13.200000000000001,0,0
P11_patch_shift_01,P11,patch_shift,33,1.6500000000000001,-0.7286372617634149,-0.03765995065230645,-0.037844964325772154,0.005082759839301882,0.038184758378219275,0.0014580757724029871,0.007974766579911918,0.013934667813059423,-0.6575827590692883,-0.03942718600257564,-0.7523499265493022,0.5393443498040142,10.786886996080284,14.124597685333482,1.0,0.0,0.0,0.0,0.7208589723567242,0.29540345571081944,0,0,0.6848617231125999,0.3458552203156634,0.6026210237830796,0,11700.0,0.0,227.14783519780983,241.41827426012983,0,0.4942736083181774,750.0,42.22911866179222,6.086138635144175,0.2530188302455517,33.62063091353365,45.717878432351796,0.07609920848503585,0.4459571723667701,3.042171159414854,0.9212899108665081,0,0,0,13.200000000000001,0,1
P11_patch_shift_01,P11,patch_shift,34,1.7000000000000002,-0.7516153666763177,-0.06573691665756072,-0.022978104912902766,-0.02807696600525427,0.036280977459938565,0.0013163093254485703,-0.0019037809182807092,-0.009878547498192627,-0.709002839063768,-0.06878518062012982,-0.7018429832423865,1.0184438246445915,20.36887649289183,28.07101395680854,1.0,0.0,0.0,0.0,0.7620928150387519,0.3439129436268327,0,0,0.6848617231125999,0.2927305068965899,0.4259827101030729,0,11750.0,0.0,227.14783519780983,241.41827426012983,0,0.8868032987074571,800.0,42.758626921031194,5.211971333891593,0.17621258228516173,30.99950079858847,46.48020186766418,0.08253535513990465,0.3358964122521756,2.514905396119112,0.9274363973116683,0,0,0,13.200000000000001,0,1
P11_patch_shift_01,P11,patch_shift,35,1.75,-0.7893785181154284,-0.08099990672966645,-0.03776315143911073,-0.015262990072105732,0.040731001369404225,0.001659014472554409,0.00445002390946566,0.006353804827746369,-0.7861202997206631,-0.08472122482077135,-0.6122394861751103,0.5008360488538801,10.016720977077602,12.296187965319495,1.0,0.0,0.0,0.0,0.8171630501381281,0.33995705339890886,0,0,0.7086048612313038,0.2880619106769058,0.48035143973094846,0,11800.0,0.0,227.14783519780983,241.41827426012983,0,0.48958929100114545,850.0,36.06473724903369,4.866314656697537,0.2398270973659486,27.476858736770414,46.24446740955417,0.06047269080273156,0.2836769555446609,2.785389184684367,0.9498758401000643,0,0,0,13.200000000000001,0,1
