session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_clean_00,P12,clean,13,0.65,-0.10431280498139611,0.1331193804930491,0.008125069742815929,0.008170376436548981,0.01152266503203741,-0.021108391323106365,-0.031497229704811835,0.7090700297051257,0.7051380666039611,0.36489937485024515,7.297987497004903,31.66796690137963,0.0,50.0,0.5625,400.0,0.8753649985931226,0.24064269829578747,0.4143032792602732,0.5747847329749557,0,100.0,0.7175648223884531,208.75223586959189,150.00000000000003,25.369638070832945,5.506925083561813,0.1376295162221433,22.511331577665622,53.861878225991035,0.07426030763840667,0.31278712393033664,2.4643525915446873,0.9778675369726908,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,14,0.7000000000000001,-0.0943116658420045,0.14193636301469484,0.010001139139391612,0.00881698252164572,0.013332740336197841,0.0018100753041604307,0.022918466627266796,0.6613031004367479,0.7501187968267057,0.06562385915132485,1.312477183026497,4.922008341612922,0.0,100.0,0.6875,400.0,0.8805307283608398,0.24064269829578747,0.41678726005492744,0.65769615239833,0,150.0,0.6314570437018387,208.75223586959189,150.00000000000003,18.107749574839115,4.542644000927097,0.1278697878097399,21.27182842276528,55.075476526053045,0.0642776859880956,0.24177557111963152,2.6472098293650443,1.010860519547916,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,15,0.75,-0.08083778267933306,0.15004336151435682,0.013473883162671434,0.008106998499661977,0.015724787825431612,0.002392047489233771,0.0005819721850733404,0.5155553505498225,0.8568562776332153,0.18089897695899115,3.617979539179823,11.504064726801861,0.0,150.0,0.8125,400.0,0.8801662015337302,0.24064269829578747,0.41568275399780663,0.6482506870827898,0,200.0,0.5556821984576181,208.75223586959189,150.00000000000003,22.298339960094793,4.960208404110485,0.11414348773980626,20.380458942004452,52.12124667774695,0.03266492755600827,0.29244389282174377,2.4845377915043994,0.97633148453117,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,16,0.8,-0.06255094508754522,0.15537351270444721,0.01828683759178784,0.005330151190090388,0.01904780671934821,0.0033230188939165975,0.0009309714046828264,0.2798301803785196,0.9600495144258577,0.258038430309863,5.1607686061972595,13.54688411699154,1.0,0.0,0.9375,400.0,0.943866042406783,0.4172097224626076,0.4126744952959131,0.6462401929636565,0,250.0,0.4890003346427039,208.75223586959189,150.00000000000003,24.930471676587914,4.647702675640522,0.13378527050108235,21.281229452101343,47.99297649610458,0.04648991360228772,0.201916510084613,2.054528022995366,0.949226468750584,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,17,0.8500000000000001,-0.057188541348292925,0.15251403629551585,0.005362403739252292,-0.0028594764089313624,0.006077168682534817,-0.012970638036813392,-0.01629365693072999,-0.4705277339345895,0.8823852059040769,0.7735059776314672,15.470119552629344,127.28064959829848,0.0,50.0,0.0,0.0,0.9234049777562868,0.4172097224626076,0.41592265941419404,0.5978532914165251,0,300.0,0.43032029448557946,208.75223586959189,150.00000000000003,19.012690524040035,5.748322604899705,0.12977314955886077,21.03760535183765,54.04033709141406,0.05794336945438373,0.3246686835563311,2.4087201118789676,0.9993897323491042,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,18,0.9,-0.07151446649632462,0.14971969974213087,-0.014325925148031694,-0.002794336553384987,0.014595905183324204,0.008518736500789388,0.02148937453760278,-0.19144660905152425,-0.9815030289727449,2.459068087818281,49.18136175636562,168.4765731849068,0.0,100.0,0.0,0.0,0.7515095113085295,0.4172097224626076,0.691911665124189,0.5311022953224152,0,350.0,0.37868185914730995,208.75223586959189,150.00000000000003,22.46013056893152,4.714223309070552,0.11252073604800861,22.1201489181525,47.78910459062399,0.08132404688755177,0.2645890382042304,2.458545778356583,1.0014733691545836,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,19,0.9500000000000001,-0.07648688243760805,0.15189520337096643,-0.004972415941283429,0.002175503628835566,0.005427498165103907,-0.009168407018220297,-0.017687143519009685,0.400829915120555,-0.9161524868407271,0.6050583432951389,12.101166865902776,111.48015621366042,0.0,150.0,0.1,250.0,0.688044655166593,0.4172097224626076,0.636432783286859,0.5298468315698088,1,0.0,1.0361753041602326,400.0,100.0,23.955511375030504,5.0581821936367675,0.15853584982449379,24.659534907994647,49.38658921178838,0.33033347341476604,0.33130911985079914,2.4297530429085263,1.0003856352831384,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,20,1.0,-0.04252503326757334,0.18551954359403358,0.03396184917003471,0.03362434022306716,0.047791248722802375,0.04236375055769847,0.051532157575918766,0.7035668897896816,0.7106290393670063,1.9487656679795138,38.975313359590274,40.77662166315629,1.0,0.0,0.3,250.0,0.7392239419238003,0.4595944978287252,0.7504339760850092,0.3423143292440419,0,50.0,0.9118342676610047,400.0,100.0,24.439959737040216,5.215262052045257,0.12696402643838858,21.870961081173917,52.54841006884177,0.12974318270494167,0.4110983126778567,2.4680372532522163,0.990209133353748,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,21,1.05,0.0011415391391885327,0.24254972689160637,0.043666572406761875,0.05703018329757278,0.07182765033543646,0.024036401612634088,-0.01832734894506438,0.7939864805717681,0.6079354148832401,0.136934161145696,2.73868322291392,1.9064268496353554,1.0,0.0,0.5,250.0,0.7961810804666029,0.43293164689846625,0.7629374909082115,0.7526597467821976,0,100.0,0.8024141555416842,400.0,100.0,24.915507271671085,4.924561108673898,0.11449009198371432,21.36478743262715,50.774623114636576,0.08549217297152256,0.3094438623367913,2.5156644020235106,0.9736151134564113,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,22,1.1,0.01720870634278609,0.26533014711183744,0.016067167203597556,0.022780420220231065,0.02787653865455095,-0.043951111680885516,-0.0679875132935196,0.8171896985679775,0.576368802551264,0.039179544291887414,0.7835908858377483,1.4054666103781577,1.0,0.0,0.7,250.0,0.8099858639754077,0.40813148180199543,0.7723097046947671,0.7033211837831013,0,150.0,0.706124456876682,400.0,100.0,23.417706990733215,5.941138845218043,0.15666062217412743,23.952136980634222,52.82432813384511,0.16272034704758906,0.4134536219022884,2.743212643414856,0.9757479615791128,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,23,1.1500000000000001,0.003987414746488055,0.2583914364672446,-0.013221291596298033,-0.006938710644592826,0.014931451934883183,-0.012945086719667768,0.031006024961217748,-0.46470434856924114,-0.8854659047195647,2.6683751876816033,53.367503753632064,178.708353301375,0.0,50.0,0.9,250.0,0.6824711419008742,0.40813148180199543,0.9489443738767499,0.6841337469441889,0,200.0,0.6213895220514801,400.0,100.0,24.303666381703053,5.035868062441575,0.18554534107608409,22.998072577855915,48.468178661295404,0.069422770690347,0.4594327832378382,2.856704791165108,0.9511584011384949,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,24,1.2000000000000002,-0.01065230695665611,0.25997505549738376,-0.014639721703144166,0.0015836190301391755,0.014725124813668958,-0.00020632712121422536,0.012738759598453542,0.10754537229247382,-0.9942001774785967,0.5910544588487243,11.821089176974485,40.13918159118513,0.0,100.0,0.0,0.0,0.586711248927543,0.40813148180199543,0.9232107497791365,0.6838795158019046,0,250.0,0.5468227794053026,400.0,100.0,29.019269052275362,4.46647175524571,0.12780925923995123,22.848665108698086,54.23402600924054,0.028107317922505835,0.37570625951167336,2.513598379702365,0.9964293825823844,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,25,1.25,-0.007641187821127996,0.2546210374297045,0.0030111191355281144,-0.005354018067679261,0.006142666189642699,-0.008582458624026259,-0.008376131502812034,-0.87161143099503,0.49019742283981466,2.1908663391093186,43.81732678218637,356.66374689274056,0.0,150.0,0.125,200.0,0.5416773046594379,0.40813148180199543,0.9814013966187917,0.6937167156174961,0,300.0,0.48120404587666626,400.0,100.0,25.056861731939833,5.301575475528405,0.1251668083239229,22.8698980123607,50.01642592469124,0.07237327898477013,0.36121266218073267,2.3175597467120586,0.9428782154530159,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,26,1.3,0.017877531801362766,0.25555988664283974,0.025518719622490763,0.0009388492131352519,0.02553598419909246,0.01939331800944976,0.02797577663347602,0.036765734416792845,0.9993239118387961,1.0952541072971687,21.90508214594337,42.890616580820634,1.0,0.0,0.375,200.0,0.5570741101968983,0.4318206147461073,0.9405265987793315,0.680552068952238,0,350.0,0.4234595603714663,400.0,100.0,24.987106190031184,5.262433590891737,0.11921800541010867,23.084072577448772,50.45850557232714,0.15505588628426872,0.4160839776797141,2.990531460436426,0.9545742137752649,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,27,1.35,0.03930148286791546,0.2616334024997398,0.02142395106655269,0.006073515856900077,0.02226821219061065,-0.0032677720084818077,-0.022661090017931568,0.27274375710596843,0.9620867128069697,0.23946974242225205,4.789394848445041,10.753882726302743,1.0,0.0,0.625,200.0,0.6658689125592294,0.4407264485055556,0.9359325568574451,0.6629925834207901,0,400.0,0.37264441312689034,400.0,100.0,25.930601468440617,4.389973980131733,0.15951280018466893,23.727790640350623,56.41638968262712,0.11898223434371641,0.2835874531909979,2.660604965518612,0.9680427849162978,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,28,1.4000000000000001,0.03894191511262285,0.25456368963447873,-0.00035956775529260784,-0.007069712865261076,0.007078850822547692,-0.01518936136806296,-0.011921589359581153,-0.9987091185397622,-0.05079465075705599,1.8978566101745837,37.957132203491675,268.1023597968041,0.0,50.0,0.875,200.0,0.6485988326671469,0.4407264485055556,0.9250660159264573,0.6440564879529656,0,450.0,0.3279270835516635,400.0,100.0,20.753790237085216,5.594723043077421,0.1059530752415486,20.520426122672763,52.87240875202522,0.061769023926834074,0.412739577824235,2.345927126391298,0.9466301603232714,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,29,1.4500000000000002,0.0321370121747681,0.2552821982249936,-0.006804902937854747,0.0007185085905148858,0.00684273034601451,-0.0002361204765331821,0.014953240891529778,0.1050032010881993,-0.9944718838465124,1.6251769280439528,32.50353856087905,237.50416074637857,0.0,100.0,0.0,0.0,0.5180897409436906,0.4407264485055556,0.9188722086548083,0.77058185140704,0,500.0,0.2885758335254639,400.0,100.0,21.62154269412179,5.58702414291506,0.12180249742666382,22.71928053656749,52.18923134014711,0.06057292940471734,0.3748129528768602,2.842715289167251,0.9602323341646005,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,30,1.5,0.01215605886325655,0.258966945053957,-0.019980953311511552,0.0036847468289633884,0.02031787032221537,0.01347513997620086,0.013711260452734042,0.18135497325891076,-0.983417700508924,0.07716697745476164,1.5433395490952329,3.797985528551582,1.0,0.0,0.0,0.0,0.13567025761846171,0.5419381945646372,0.9016523650781062,0.7231133728497767,0,550.0,0.2539467335024082,400.0,100.0,25.16084992251632,6.149415196087245,0.15625809069675636,23.737999622406832,52.101026197361776,0.06639625016624877,0.5906188769858657,2.5073069890070205,0.9852458535677466,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,31,1.55,0.0033019787770357037,0.2719031576330168,-0.008854080086220847,0.012936212579059803,0.01567610698049224,-0.004641763341723129,-0.01811690331792399,0.8252184419995322,-0.5648137064412164,0.7882247438829865,15.764494877659729,50.28191915657848,0.0,50.0,0.0,0.0,0.11520351195624806,0.5419381945646372,0.8924772679921205,0.45094547782071165,0,600.0,0.22347312548211923,400.0,100.0,20.24208414328993,4.422007059009453,0.15697598043799454,18.889225731968732,55.3274863320376,0.05095735916343259,0.4619615379736658,2.1264746332415423,0.9717888090182866,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,32,1.6,0.003931966149329899,0.26592523291442083,0.0006299873722941955,-0.005977924718595965,0.006011028866213403,-0.009665078114278839,-0.00502331477255571,-0.9944927651564761,0.10480524820554574,2.646383236795611,52.92766473591222,440.2546212463421,0.0,100.0,0.08333333333333333,300.00000000000006,0.06046618519524648,0.5419381945646372,0.9652665925110362,0.43673871142338305,0,650.0,0.1966563504242649,400.0,100.0,23.164320834585517,5.696779774333559,0.11511352297770001,23.572378641451106,53.07771510455919,0.02569210025168106,0.5847845202366125,3.174007134531481,0.9507649016997044,0,0,0,13.200000000000001,0,1
P12_clean_00,P12,clean,33,1.6500000000000001,0.013415929569197954,0.2640860762977958,0.009483963419868055,-0.0018391566166250425,0.009660644865114908,0.003649615998901505,0.013314694113180344,-0.1903761749141957,0.9817112162061914,1.2742529428868643,25.485058857737286,131.90143729310017,0.0,150.0,0.25,300.00000000000006,0.20426647150861052,0.5419381945646372,0.9138451266361959,0.47583655324193963,1,0.0,0.9293822008786137,700.0000000000001,200.0,13.992915375115889,4.684698340498777,0.10953841134945538,17.16535980891274,51.96047857874864,0.28437396143968635,0.48565958278506094,2.0894046180697496,0.9835781959476932,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,34,1.7000000000000002,0.029624283396700618,0.27273443889480714,0.016208353827502662,0.008648362597011343,0.01837130668751967,0.008710661822404762,0.005061045823503257,0.4707538088668731,0.8822646153152304,0.6816903008623673,13.633806017247345,37.10625011368764,1.0,0.0,0.4166666666666667,300.00000000000006,0.31446230864902347,0.5500074738827848,0.8575231809493388,0.4662898846721189,0,50.0,0.81785633677318,700.0000000000001,200.0,26.748078455855673,4.592455241141997,0.11692054672651307,21.51521729228706,50.830209091753076,0.041024749348956425,0.48622372738433994,2.510965337385732,1.0102817817150875,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,35,1.75,0.044232630649684475,0.2750853231045633,0.014608347252983857,0.0023508842097561596,0.01479629906535556,-0.00357500762216411,-0.012285669444568872,0.1588832585346008,0.9872973767601265,0.3305855454725466,6.611710909450932,22.34244820359087,0.0,50.0,0.5833333333333334,300.00000000000006,0.271021983319795,0.5500074738827848,0.7897536265730466,0.5838789539172368,0,100.0,0.7197135763603985,700.0000000000001,200.0,21.339634255518913,4.456611566339481,0.16959030650277018,23.300238078240234,51.08661424469665,0.03573169590148158,0.4254932386939254,2.4908135550250754,0.9630504125961662,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,36,1.8,0.06496183915280046,0.26956410422211013,0.020729208503115985,-0.005521218882453172,0.02145189835687307,0.00665559929151751,0.01023060691368162,-0.25737670347874847,0.9663111468395739,0.41986590414525593,8.397318082905118,19.57243583576524,1.0,0.0,0.75,300.00000000000006,0.22343138950289762,0.5500074738827848,0.8007933106613905,0.4442032534394536,0,150.0,0.6333479471971506,700.0000000000001,200.0,28.44087604034442,4.657401305851108,0.10945088611071298,24.68952576579915,52.210784126968626,0.04666340417486759,0.4092583695692482,2.3478403110748776,0.9225513284549091,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,37,1.85,0.0672528563925119,0.2668254187916935,0.0022910172397114428,-0.0027386854304165976,0.003570596291858152,-0.01788130206501492,-0.02453690135653243,-0.7670106633621623,0.6416343524849147,0.6138626833132059,12.277253666264118,171.92161564525387,0.0,50.0,0.9166666666666666,300.00000000000006,0.26437549331141336,0.5500074738827848,0.7388484218205156,0.4114752734630014,0,200.0,0.5573461935334926,700.0000000000001,200.0,27.392821766650712,4.435515128191371,0.1540552519312429,23.662139056270888,48.28496018658436,0.08938759488625317,0.4614152332734951,2.6502340912493088,0.9941540060711584,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,38,1.9000000000000001,0.08018324102012914,0.25747892168124265,0.012930384627617246,-0.009346497110450908,0.015954681283365944,0.012384084991507793,0.03026538705652271,-0.585815344377665,0.8104445584317768,0.24828340899762488,4.965668179952497,15.561790585969309,0.0,100.0,0.0,0.0,0.3822927862771202,0.5500074738827848,0.7643373333507627,0.31723910878289807,0,250.0,0.49046465030947345,700.0000000000001,200.0,29.117736320127385,5.2914707935477745,0.17222782741405335,25.278556909230367,50.01210758344375,0.15184287599373367,0.5082293635453973,3.4091304211613105,0.990669838355741,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,39,1.9500000000000002,0.09051084239904354,0.26479942701204207,0.010327601378914409,0.007320505330799426,0.012658955270480167,-0.0032957260128857763,-0.01567981100439357,0.5782866890975081,0.8158336259389178,1.24251278805494,24.8502557610988,98.15286976741251,0.0,150.0,0.08333333333333333,300.00000000000006,0.665006772364633,0.5500074738827848,0.7412008565028066,0.3644677285231481,0,300.0,0.4316088922723366,700.0000000000001,200.0,20.587887810160552,4.738193163213524,0.1862831039067878,20.68258084317137,47.97332409110222,0.0800704591247256,0.31603739355786126,2.3866569565542237,0.96526560226946,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,40,2.0,0.11134638916864693,0.27364931327499437,0.02083554676960339,0.008849886262952304,0.022637148584915067,0.0099781933144349,0.013273919327320676,0.3909452743023336,0.9204139245473599,0.21496867084170296,4.299373416834059,9.496278651674075,1.0,0.0,0.25,300.00000000000006,0.8636904265526151,0.5419381945646372,0.7143887441588166,0.33385719179617124,0,350.0,0.37981582519965623,700.0000000000001,200.0,25.17251650845696,5.6704294262819195,0.11705867779354605,24.169276941581533,50.80025673037073,0.059789314920900866,0.2742792683760302,2.8114548538880526,0.9246925898478765,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,41,2.0500000000000003,0.1389443659797147,0.2808107176517214,0.02759797681106779,0.00716140437672701,0.02851199811853319,0.005874849533618123,-0.0041033437808167764,0.2511716066672998,0.9679425726788585,0.14776790429131914,2.955358085826383,5.182656917870235,1.0,0.0,0.4166666666666667,300.00000000000006,0.9201765255719625,0.5170327236690881,0.6964275862006324,0.5514477055097452,0,400.0,0.3342379261756975,700.0000000000001,200.0,27.220220333236014,5.257560845838402,0.14608536052587429,23.6080988139744,51.58889967028371,0.036360755280785514,0.269518829061811,2.510362927887575,0.9753971976288195,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,42,2.1,0.17779380126235242,0.29015922357677604,0.038849435282637707,0.009348505925054642,0.039958393171030254,0.011446395052497064,0.0055715455188789405,0.23395600231073077,0.9722471851246376,0.017745844185918125,0.3549168837183625,0.44410805284292115,1.0,0.0,0.5833333333333334,300.00000000000006,0.9354823000712789,0.4727652780181632,0.7013777200518232,0.7085768023871287,0,450.0,0.2941293750346138,700.0000000000001,200.0,24.807809214909344,5.469001387007962,0.16354280830960854,23.598738963254817,52.26327700476196,0.03229680842548528,0.38070910046304235,2.3441421568765346,0.9116034233964763,0,0,0,13.200000000000001,0,0
P12_clean_00,P12,clean,43,2.15,0.19951219453493646,0.2824255774980947,0.02171839327258404,-0.007733646078681311,0.023054237962095527,-0.016904155208934728,-0.02835055026143179,-0.33545442236679146,0.9420564370113726,0.5782321919607047,11.564643839214094,25.08138386145755,1.0,0.0,0.75,300.00000000000006,0.9319249529344906,0.5380018209514068,0.7026432950757018,0.6805075314057031,0,500.0,0.2588338500304601,700.0000000000001,200.0,23.0425168182218,4.93867957979575,0.12572297501205001,20.984238732083863,52.0117869498416,0.06356760466029124,0.2781884288278325,2.3876986217538727,1.0065095530731623,0,0,0,13.200000000000001,0,0
