session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_sensitivity_change_00,P12,sensitivity_change,106,5.300000000000001,-0.09686649656123703,0.5698347651768042,0.0009080237768944403,-0.015550512397613691,0.015577000449629022,-0.002482346706902786,-0.010178321530902848,-0.998299540909626,0.05829259489531988,0.29419208620283466,5.883841724056693,18.886311723117466,0.0,50.0,0.625,200.0,0.9318580127466367,0.5380018209514068,0.23464631862586882,0.6555934095156549,0,200.0,0.6551442621863915,550.0,200.0,24.197747521935444,3.968817599403674,0.08032378333162393,19.455315559762113,52.349687113589354,0.11264727192005991,0.08642066688430917,2.0831291660776894,0.9959305873039904,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,107,5.3500000000000005,-0.10921720741758102,0.5660260693368877,-0.012350710856343998,-0.0038086958399164684,0.01292463626791913,-0.0026523641817098927,-0.00017001747480710656,-0.2946849536779782,-0.9555944631881287,1.3299961698840523,26.599923397681046,102.90395352829393,0.0,100.0,0.875,200.0,0.8611026636796111,0.5380018209514068,0.34547608361458837,0.6392095583645278,0,250.0,0.5765269507240246,550.0,200.0,22.5567662537027,4.238997983779872,0.13991406350908248,19.420991248033044,50.421280367779815,0.07943697320531265,0.20312025341971013,2.404452388491495,0.9624865155026404,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,108,5.4,-0.11326801193394058,0.5602091031262536,-0.004050804516359555,-0.0058169662106340786,0.007088449275082495,-0.005836186992836634,-0.0031838228111267415,-0.8206260614831558,-0.5714655433310427,0.6633798796154475,13.26759759230895,93.58603749163842,0.0,150.0,0.0,0.0,0.8543255321340182,0.5380018209514068,0.32312789004688974,0.6439098233170371,0,300.0,0.5073437166371416,550.0,200.0,24.602750522133153,4.957347819267323,0.10353450172565015,22.032551641694194,52.51894079311215,0.03890617084037962,0.24772603040519964,2.4164507701456395,0.9740891277265643,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,109,5.45,-0.12409292369528857,0.5503283507030219,-0.010824911761347998,-0.009880752423231736,0.014656329113736837,0.007567879838654342,0.013404066831490976,-0.6741628375396449,-0.7385827431510259,0.22267505176093041,4.453501035218608,15.193098492324745,0.0,200.0,0.125,200.0,0.7813797674299506,0.5380018209514068,0.33219313106828585,0.6999636408521709,0,350.0,0.4464624706406846,550.0,200.0,21.055890990886283,4.083141917604166,0.08601405083208202,18.605100377783664,54.48821598387802,0.04435829593890164,0.16979672631950266,1.889723944134903,0.9676639219280004,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,110,5.5,-0.10825887020472375,0.5162002449179393,0.015834053490564826,-0.03412810578508264,0.03762239830765523,0.022966069193918394,0.015398189355264052,-0.9071220156142573,0.42086773312755527,1.265367369472235,25.307347389444697,33.63335210915472,1.0,0.0,0.375,200.0,0.7697749648299375,0.4172097224626076,0.38700696915411675,0.43081052521971996,1,0.0,0.9141153575623386,400.0,100.0,23.186862409649446,4.36267774699568,0.11024063360967457,20.2849527582004,48.173434508349615,0.33808197035202703,0.2884136680682244,2.5252487442579516,1.0021338540922526,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,111,5.550000000000001,-0.0917333210393512,0.4824606239904899,0.016525549165372543,-0.03373962092744935,0.03756934648812943,-5.305181952579979e-05,-0.023019121013444194,-0.8980624919336796,0.4398678899190866,0.021049876209786156,0.4209975241957231,0.5602939145198377,1.0,0.0,0.625,200.0,0.804303348244481,0.34695069432425174,0.41625510088744355,0.8438933685446274,0,50.0,0.804421514654858,400.0,100.0,24.439298409186293,4.039420149715127,0.08986596295627479,21.48007855154437,49.15719866296404,0.07374980311894824,0.20840006139263173,1.9198856043532255,0.9638370084406638,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,112,5.6000000000000005,-0.08833177583955824,0.45951279829615654,0.0034015451997929584,-0.022947825694333353,0.02319856059853155,-0.014370785889597879,-0.014317734070072079,-0.9891917904503924,0.14662742480704916,0.30829358319691536,6.165871663938307,13.289341029909851,1.0,0.0,0.875,200.0,0.8313346677015374,0.2166741405494514,0.42153608785162794,0.7916553865811327,0,100.0,0.707890932896275,400.0,100.0,23.50832613803216,4.757791420072144,0.11496961316319551,23.05482982610927,51.809576966700845,0.05559784831676851,0.24553152482747123,3.0120089901654783,0.9967786472183785,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,113,5.65,-0.09033737161609555,0.44869534196300015,-0.0020055957765373047,-0.010817456333156394,0.011001807848649679,-0.012196752749881872,0.0021740331397160067,-0.9832435252433617,-0.18229692829833083,0.3304799995655963,6.609599991311926,30.038699467575068,0.0,50.0,0.0,0.0,0.868023332059013,0.2166741405494514,0.42243350260790063,0.7342099808788908,0,150.0,0.622944020948722,400.0,100.0,25.385207449422026,4.7383024324431,0.12726192929678487,21.405544380572103,51.67977353214638,0.060322806700709546,0.2103304054889381,2.3829877362358647,0.9968283456351216,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,114,5.7,-0.09946700580518436,0.4488986418148736,-0.009129634189088808,0.00020329985187344732,0.009131897461992826,-0.001869910386656853,0.010326842363225019,0.022262607822699162,-0.9997521574334974,1.4097387536740975,28.19477507348195,154.37522809924923,0.0,100.0,0.0,0.0,0.8087739805551617,0.2166741405494514,0.46118641857429055,0.7617491393181132,0,200.0,0.5481907384348754,400.0,100.0,19.99545721564015,4.145152566287799,0.12480145385288521,17.949211298888113,52.77070741933106,0.042661159464797795,0.20780849737950766,1.9222754399573916,0.9991136123623002,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,115,5.75,-0.10325118204885662,0.4451051175867073,-0.0037841762436722666,-0.003793524228166302,0.005358247466556419,-0.0037736499954364065,-0.0019037396087795535,-0.7079785418354863,-0.7062339444550217,0.8088962275608422,16.177924551216844,150.96283488390188,0.0,150.0,0.1,250.0,0.7877113418045837,0.2166741405494514,0.46229037903718684,0.7875864559652965,0,250.0,0.48240784982269036,400.0,100.0,17.509197874864107,5.150704535845851,0.18287265998345903,20.199865456342646,50.44810286756782,0.03358814856209184,0.3219461314837167,2.749496521242839,1.010682945333871,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,116,5.800000000000001,-0.1072186381254427,0.4501696880048671,-0.003967456076586082,0.005064570418159839,0.006433551215319542,0.0010753037487631224,0.004848953744199529,0.7872122640603386,-0.6166821315013074,1.6929071037285477,33.85814207457095,263.1372700814762,0.0,200.0,0.3,250.0,0.7620226898229646,0.2166741405494514,0.534781270442019,0.80815222917475,0,300.0,0.4245189078439675,400.0,100.0,19.262856571758398,4.054753055299169,0.10976199389997943,18.411333808679913,47.069178582395374,0.05817069846917996,0.17779176043873796,1.8619197622602912,0.9910104377975182,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,117,5.8500000000000005,-0.11943916390529168,0.4549022836000927,-0.012220525779848977,0.0047325955952256145,0.013104911728199558,0.0066713605128800165,0.005596056764116894,0.36113143631802325,-0.932514925190413,0.5367943974525815,10.73588794905163,40.96131348198939,0.0,250.0,0.5,250.0,0.6673168825044254,0.2166741405494514,0.5336200135182207,0.8068794450007586,0,350.0,0.3735766389026914,400.0,100.0,20.52122803002015,4.154174287198112,0.17467824518183445,21.576635778530918,52.43651687602191,0.06568506658490833,0.2649621227422393,1.8564977405175218,0.9923375635879569,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,118,5.9,-0.12894106803003696,0.4515516377911384,-0.009501904124745284,-0.003350645808954309,0.01007536646147,-0.0030295452667295584,-0.009700905779609574,-0.3325582073632536,-0.9430827316388203,0.7084958094971319,14.169916189942636,70.319606954898,0.0,300.0,0.7,250.0,0.6442875571855669,0.2166741405494514,0.5165681097163687,0.8127985858102693,0,400.0,0.3287474422343684,400.0,100.0,23.363373339130067,5.565686097253887,0.09409971555244959,22.914004913653862,49.74315389851863,0.0708887010428611,0.36622148206709065,2.187336063601304,0.9626771775086944,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,119,5.95,-0.13883036596442228,0.45596082322582704,-0.0098892979343853,0.00440918543468866,0.010827701964521742,0.0007523355030517424,0.003781880769781301,0.4072134095615008,-0.9133330384220738,0.7584158506100567,15.168317012201133,70.04402717170242,0.0,350.0,0.9,250.0,0.533166788566258,0.2166741405494514,0.48715799561062606,0.9283259210408366,0,450.0,0.28929774916624423,400.0,100.0,19.814196013056907,4.314381461051037,0.10498332141078613,20.901514280704546,54.10254801897311,0.01195509882769799,0.2777697317383991,1.8944393103258055,0.9276195270743013,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,120,6.0,-0.13511970706257143,0.45763014948845376,0.003710658901850839,0.0016693262626267403,0.004068862206683858,-0.0067588397578378845,-0.007511175260889627,0.41026856596042094,0.9119647492007461,2.2994431522610026,45.98886304522005,565.1317335061734,0.0,400.0,0.0,0.0,0.5363607506974984,0.2166741405494514,0.6520047023508663,0.9001185011039176,0,500.0,0.2545820192662949,400.0,100.0,21.5678495400045,4.000448472987043,0.08895697045979724,22.34476902529542,49.71066340871659,0.019981967936209648,0.3453051096312389,1.9675777032085884,0.9704142525563126,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,121,6.050000000000001,-0.12200107555623954,0.4700242614590293,0.013118631506331888,0.012394111970575526,0.01804750686765591,0.013978644660972053,0.02073748441880994,0.6867492591338367,0.7268943905954471,0.3342589206031362,6.685178412062724,18.521057953006405,1.0,0.0,0.125,200.0,0.4005910187039828,0.27222969610500697,0.6438320068617297,0.42271737260383213,0,550.0,0.22403217695433952,400.0,100.0,23.64193527922453,4.5074754379700135,0.10799850162872512,20.152203962261105,51.377455362905614,0.10793932927382045,0.4117060750130897,2.3485796569088975,0.9468662147562806,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,122,6.1000000000000005,-0.09086920295186679,0.49470327736525405,0.031131872604372758,0.024679015906224712,0.039727160960161594,0.021679654092505683,0.00770100943153363,0.6212126743960595,0.7836420185069809,0.08671821392196855,1.734364278439371,2.1828444778354434,1.0,0.0,0.375,200.0,0.3940135120444127,0.2166741405494514,0.6666337895832976,0.7705070597017553,1,0.0,0.855338202100478,600.0000000000001,100.0,24.273409446457222,4.284839194691806,0.11052136767213708,24.336380199748014,50.573585812727906,0.37607047544337585,0.3489488220655905,1.88130165307495,0.9289313912085931,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,123,6.15,-0.058126909673853214,0.5252618485702388,0.032742293278013576,0.030558571204984737,0.04478709683819186,0.005059935878030268,-0.016619718214475415,0.6823074805537774,0.7310653199135879,0.08062508966640602,1.6125017933281205,1.800185664136497,1.0,0.0,0.625,200.0,0.5696707779530901,0.2704260414863776,0.6611161140746711,0.8990337126049862,0,50.0,0.7526976178484206,600.0000000000001,100.0,23.109413928509113,4.623208510106046,0.11923797054575505,19.976234083940636,49.14333528761188,0.0935721363441713,0.2878433601000083,2.0858606377107005,0.9926938753135066,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,124,6.2,-0.03761880010239038,0.5318928927709372,0.020508109571462835,0.006631044200698374,0.02155349868088105,-0.02323359815731081,-0.02829353403534108,0.3076551189612857,0.9514979389241561,0.4381866933466402,8.763733866932803,20.330188608095074,1.0,0.0,0.875,200.0,0.6452785050641229,0.3060986113514965,0.6555105224199789,0.8124766452534513,0,100.0,0.6623739037066101,600.0000000000001,100.0,20.3999316736265,4.475777458004027,0.08317693664594562,18.613450726956398,51.986399617828525,0.09693087951164887,0.26384859914957315,2.18608259915562,0.9841762220397074,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,125,6.25,-0.014269609701877288,0.5286554653400641,0.023349190400513094,-0.003237427430873064,0.02357256092853685,0.0020190622476558007,0.025252660404966612,-0.13733880848532867,0.9905241297837374,0.4505018983143119,9.010037966286237,19.111283652211757,1.0,0.0,0.0,0.0,0.654878877803016,0.42689070984029576,0.6492613276014055,0.7947451627032445,0,150.0,0.5828890352618169,600.0000000000001,100.0,25.23654694773849,4.121567798759182,0.12224658468983066,20.949854773991355,47.857390260995054,0.06799678321395869,0.3272041649146517,2.042861818578737,0.9643787961638954,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,126,6.300000000000001,0.01260452942844234,0.5306558745950779,0.02687413913031963,0.0020004092550137452,0.026948487734626617,0.0033759268060897657,0.001356864558433965,0.07423085386878248,0.9972410843591992,0.21207345587309562,4.241469117461912,7.869586522311546,1.0,0.0,0.125,200.0,0.7626466638489828,0.44167040360805904,0.6398129176147213,0.7842740455890991,0,200.0,0.5129423510303989,600.0000000000001,100.0,20.427451257183556,4.841139982114367,0.08078638364537151,20.61781603381882,51.49781954135768,0.037251364702805746,0.27247024975209655,2.6898558158646835,0.939810004944222,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,127,6.3500000000000005,0.058905877611144186,0.5651546655557176,0.046301348182701846,0.03449879096063965,0.057740639252451126,0.03079215151782451,0.027416224711734744,0.597478507465176,0.8018849251090743,0.5660537596517022,11.321075193034044,9.803385743216774,1.0,0.0,0.375,200.0,0.8877903615694395,0.4416704036080591,0.640936406199391,0.7444768377585297,0,250.0,0.451389268906751,600.0000000000001,100.0,22.74927809394974,4.189721014018017,0.10087121634774594,19.206769789815215,54.53490308577814,0.12729307021251254,0.19583601514571783,2.2081225230028387,0.9744649856820289,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,128,6.4,0.08573667019916682,0.6054845119570025,0.026830792588022637,0.04032984640128491,0.048439528710059965,-0.009301110542391161,-0.04009326206021567,0.8325813127267105,0.5539028413885123,0.3433987642251265,6.8679752845025295,7.089225955945544,1.0,0.0,0.625,200.0,0.9470193557249847,0.5419381945646372,0.5671618842205235,0.7675121788501535,0,300.0,0.39722255663794087,600.0000000000001,100.0,20.898618364494848,4.844794982115659,0.08101516854844568,20.386315026532493,51.65685198563461,0.061861066157486044,0.19549934086313694,2.244839035944833,1.0245332624627148,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,129,6.45,0.08520827049988909,0.6235671887514146,-0.0005283996992777292,0.01808267679441214,0.018090395415616765,-0.0303491332944432,-0.021048022752052038,0.9995733304315746,-0.02920885293759702,0.6162576158928844,12.325152317857688,34.065458589196574,1.0,0.0,0.875,200.0,0.9227795757193887,0.6320802083934297,0.5683695383283717,0.6107223692898583,0,350.0,0.349555849841388,600.0000000000001,100.0,23.145436200518375,4.148457076481167,0.14426884841726725,20.371896964907872,54.8702183857367,0.08961949342042505,0.19283809784889708,2.7870430435884126,1.0238223332773115,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,130,6.5,0.07441955783658667,0.6276167072099184,-0.01078871266330242,0.004049518458503711,0.011523667848261867,-0.006566727567354899,0.0237824057270883,0.3514088146088405,-0.9362221130774522,1.1825078527583714,23.650157055167426,102.61557937360465,0.0,50.0,0.0,0.0,0.8612887441828385,0.6320802083934297,0.592402983556975,0.5896921375416821,0,400.0,0.30760914786042143,600.0000000000001,100.0,21.320713961301138,4.340500710076071,0.09837643147373591,19.070824161627915,51.628490073727015,0.05014275879853872,0.17216312395632077,2.361887214756693,1.0113218570432136,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,131,6.550000000000001,0.07030399548230139,0.6333457697787459,-0.00411556235428529,0.005729062568827523,0.007054077644139657,-0.0044695902041222094,0.0020971373632326894,0.8121632420061434,-0.5834302600431953,0.5887749364076522,11.775498728153044,83.46589959876484,0.0,100.0,0.0,0.0,0.8186035286625762,0.6320802083934297,0.5901667394286854,0.7206462037918343,0,450.0,0.27069605011717085,600.0000000000001,100.0,20.685843401930466,4.571194917910675,0.1256521621867499,21.998175564901413,52.46122725206038,0.07721186036893248,0.2515897118460121,2.396850783545302,1.02747262315794,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,132,6.6000000000000005,0.0630133001398299,0.6410330207066691,-0.007290695342471485,0.007687250927923248,0.010594718750660268,0.0035406411065206107,0.00801023131064282,0.7255738551289224,-0.6881443022748598,0.13598245768638462,2.7196491537276923,12.834928504157803,0.0,150.0,0.1,250.0,0.7430226153618217,0.6320802083934297,0.2993784642298818,0.7465375887371076,0,500.0,0.23821252410311036,600.0000000000001,100.0,22.94208762404133,4.429890569169049,0.15699540168061227,21.003368661424545,48.39015608353569,0.07921763851553026,0.24545409985503785,2.3143646003710083,1.0010832958418476,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,133,6.65,0.038824658605424806,0.6591781979228416,-0.0241886415344051,0.018145177216172443,0.030238019701796792,0.019643300951136526,0.016102659844615917,0.6000782258599502,-0.7999413246287346,0.1682690502306965,3.36538100461393,5.564817137171773,1.0,0.0,0.3,250.0,0.6339657041063611,0.7086048612313041,0.3068498306028223,0.7475774000052621,1,0.0,0.9783793603828145,550.0,150.00000000000003,22.585153633132386,5.100306263782645,0.09450354492929053,21.421686609805974,49.54270224517664,0.3807112263993687,0.3695398534413593,2.1366736402096898,0.9674584490843363,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,134,6.7,0.01019614471710122,0.6712698566806085,-0.028628513888323586,0.012091658757766847,0.031077323227205658,0.0008393035254088653,-0.01880399742572766,0.38908301945328394,-0.9212026942932351,0.2439629282068485,4.87925856413697,7.850191164253133,1.0,0.0,0.5,250.0,0.5986497331168273,0.7086048612313038,0.2959006187933547,0.7487271417195698,0,50.0,0.8609738371368767,550.0,150.00000000000003,22.93614897976808,4.15673678167421,0.12018825562505625,19.959552190290804,50.174588626832396,0.07181114238516423,0.35739647486186665,1.9308786242967169,0.9922437561555668,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,135,6.75,-0.0032333224111160113,0.6727841221350598,-0.01342946712821723,0.001514265454451309,0.013514569442435516,-0.01756275378477014,-0.018402057310179007,0.11204688842668852,-0.9937029207936833,0.28735329468785453,5.747065893757091,21.262482383313678,0.0,50.0,0.7,250.0,0.6264779297665389,0.7086048612313038,0.2813900729553662,0.7290918507033272,0,100.0,0.7576569766804515,550.0,150.00000000000003,21.538689893858066,4.4688686244793505,0.1000463493225932,19.955432959689393,50.99857132899941,0.07649754376029322,0.3049609958051426,2.960111263157538,0.9667942151891239,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,136,6.800000000000001,-0.014392017698154928,0.6733072642533019,-0.011158695287038917,0.0005231421182420746,0.011170951534442504,-0.0023436179079930116,0.01521913587677713,0.04683057809615542,-0.9989028466048037,0.06543495941756605,1.308699188351321,5.857599436880167,0.0,100.0,0.9,250.0,0.7190325312126936,0.7086048612313038,0.2983277205077041,0.821895809975827,0,150.0,0.6667381394787973,550.0,150.00000000000003,18.41964521935187,4.1902209107927675,0.1248969997331096,17.083469516750412,52.59821660883417,0.02037844705724852,0.2459123449904429,2.201983199028084,0.9621184696542284,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,137,6.8500000000000005,-0.027842973718802455,0.6719863551894323,-0.013450956020647529,-0.0013209090638695781,0.013515658275659636,0.0023447067412171313,0.004688324649210143,-0.09773175948436058,-0.9952127929182236,0.14473572518103797,2.8947145036207593,10.708744052939894,0.0,150.0,0.0,0.0,0.8966942310545096,0.7086048612313038,0.30646576045045504,0.6374812698714066,0,200.0,0.5867295627413417,550.0,150.00000000000003,18.83822308621604,4.978272504320863,0.0853633377818027,19.264680686498888,55.63268621437181,0.029191748886688677,0.20216450638335148,2.857130437434755,0.992900060430857,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,138,6.9,-0.05196800200976186,0.6730077067139968,-0.024125028290959402,0.001021351524564562,0.02414663846120867,0.010630980185549034,0.008286273444331903,0.0422978762118525,-0.9991050443611856,0.14019851176078138,2.8039702352156275,5.806129577249805,1.0,0.0,0.125,200.0,0.9540570397719433,0.6320802083934297,0.3092802391745537,0.6442456242351213,0,250.0,0.5163220152123807,550.0,150.00000000000003,22.295134449119125,4.51484442078563,0.13259502419238836,21.773190848579194,51.15725811763508,0.0554297006700531,0.1573595803747622,2.145834431216735,1.0136776401584853,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,139,6.95,-0.08063210163558851,0.6703441959968637,-0.02866409962582666,-0.002663510717133128,0.02878758233509023,0.004640943873881559,-0.0059900363116674755,-0.09252290401220949,-0.9957105564536048,0.13496592097428667,2.699318419485733,4.688338166202023,1.0,0.0,0.375,200.0,0.9455119043865429,0.7404172786681554,0.30977904130625666,0.696377726497078,0,300.0,0.4543633733868951,550.0,150.00000000000003,24.019017077478136,4.468866917933814,0.16511359356226152,23.064931173730233,49.79829024349492,0.04828717500615326,0.17721521121957368,3.0267618061055606,0.961075103030346,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,140,7.0,-0.09924654945332886,0.6579835065751902,-0.018614447817740354,-0.012360689421673461,0.022344670741329998,-0.006442911593760231,-0.01108385546764179,-0.5531828848482612,-0.8330598393338593,0.4935247063508528,9.870494127017055,22.086908868073,1.0,0.0,0.625,200.0,0.9241660894273581,0.785129514069178,0.3128653576033827,0.6680925998476873,0,350.0,0.39983976858046766,550.0,150.00000000000003,17.985635883556828,4.512158529394531,0.15802085265472401,18.929538983238064,48.53211834753302,0.06297592807309013,0.23475893333386139,2.0961473072193635,0.9604418059048228,0,0,0,13.200000000000001,0,1
P12_sensitivity_change_00,P12,sensitivity_change,141,7.050000000000001,-0.1082483733576816,0.6481891043704724,-0.009001823904352741,-0.009794402204717782,0.013302749646323386,-0.009041921095006612,-0.0025990095012463806,-0.7362690019070426,-0.6766889660921089,0.2413599548811871,4.827199097623742,18.14361401200196,0.0,50.0,0.875,200.0,0.9112854263136207,0.785129514069178,0.3033787166947212,0.5630379938399082,1,0.0,0.9331668316587716,400.0,200.0,16.020855908483373,5.054981756699924,0.16443062770192302,18.008563175263543,47.01206143240076,0.2810161893641616,0.27639581952783543,2.597367880849761,1.0036172629079416,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,142,7.1000000000000005,-0.11443752745354814,0.6505520104938753,-0.006189154095866544,0.0023629061234029178,0.006624873868263201,-0.0066778757780601855,0.002364045316946426,0.356671865818086,-0.9342297255674565,1.1922431066092767,23.844862132185533,179.96464994160547,0.0,100.0,0.0,0.0,0.9332445834450535,0.785129514069178,0.3048607667498151,0.7474880793147325,0,50.0,0.821186811859719,400.0,200.0,25.724380380860225,4.447040680844683,0.13641121909764228,22.871480467172226,51.94449594743093,0.05691899485034627,0.26057977216249856,2.1434761210597113,0.9924443038558309,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,143,7.15,-0.11814420017585961,0.6478969976103923,-0.0037066727223114644,-0.0026550128834830593,0.004559442518750391,-0.0020654313495128097,0.004612444428547376,-0.5823108576464127,-0.8129662139763862,0.9862713314874079,19.725426629748156,216.3140180913424,0.0,150.0,0.125,200.0,0.9455242470109456,0.785129514069178,0.35080718270192335,0.7533459369948008,0,100.0,0.7226443944365527,400.0,200.0,21.595756450334655,4.187846877425105,0.09779594288793497,18.286488477638592,47.23619766454068,0.04241074400469718,0.12650927998170855,1.7506195677158953,0.9686515777665403,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,144,7.2,-0.11114925662709547,0.6224271256339722,0.00699494354876413,-0.02546987197642011,0.026412944056761777,0.021853501538011386,0.023918932887524197,-0.9642950790220509,0.26483013532046634,1.217255782486485,24.345115649729696,46.0855775816049,1.0,0.0,0.375,200.0,0.7893576267730948,0.8752715278979706,0.4172364444538012,0.6648653670952609,0,150.0,0.6359270671041664,400.0,200.0,25.14847036983781,4.260481081615526,0.15241066996023322,22.345604093018117,56.55030747124176,0.07805807270002513,0.2817163781983092,2.3069207244813175,0.9894354920595094,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,145,7.25,-0.09984518139532969,0.5940495988629283,0.011304075231765782,-0.028377526771043906,0.03054613138331488,0.004133187326553104,-0.017720314211458282,-0.9290055887910073,0.37006569145906226,0.1110519674822479,2.2210393496449576,3.6355493299196464,1.0,0.0,0.625,200.0,0.6846219093394202,0.8962406251802892,0.42066347366187695,0.7225311162258009,0,200.0,0.5596158190516664,400.0,200.0,20.3410371474928,5.019134946594058,0.09494725920402708,19.58318263377503,50.45588832918857,0.036634467979897105,0.3541245284573171,2.329287559758422,0.9324706484544063,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,146,7.300000000000001,-0.09798062265592035,0.5829764428863683,0.001864558739409342,-0.01107315597655999,0.01122904103536602,-0.01931709034794886,-0.023450277674501963,-0.986117687314966,0.1660479050291906,0.21225915766577266,4.245183153315453,18.902696766113824,0.0,50.0,0.875,200.0,0.6747248536377266,0.8962406251802892,0.42275283855388823,0.6141474283810828,0,250.0,0.4924619207654664,400.0,200.0,24.136882085961858,5.5100562579881345,0.12605055056629919,24.09997819360972,54.050912574755195,0.06368403270878414,0.3905221062833228,2.213056422051443,0.9510835031615997,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,147,7.3500000000000005,-0.0817902913967695,0.5832871782648339,0.01619033125915086,0.00031073537846563527,0.016193312902444256,0.004964271867078237,0.024281362215027094,0.019189117158276623,0.9998158719397717,1.423166048170676,28.46332096341352,87.8860339909729,0.0,100.0,0.0,0.0,0.5909162157258308,0.8962406251802892,0.49966353240768335,0.6449328623106837,0,300.0,0.43336649027361046,400.0,200.0,23.62280137486972,6.022548147009594,0.09049723373560664,25.61741715561772,52.39810989163668,0.11033292653704563,0.3884059056457432,2.7832342505497962,0.9570403747838482,0,0,0,13.200000000000001,0,0
P12_sensitivity_change_00,P12,sensitivity_change,148,7.4,-0.07018817714295253,0.5804116217486144,0.011602114253816962,-0.0028755565162195146,0.011953153577052176,-0.00424015932539208,-0.009204431192470316,-0.24056885889427926,0.9706320745423079,0.26214217408128315,5.242843481625663,21.93079611932262,0.0,150.0,0.0,0.0,0.632390167703083,0.8962406251802892,0.4870700068725796,0.6167340888719604,0,350.0,0.3813625114407772,400.0,200.0,24.52560406775416,4.015769624771286,0.17820150545384855,20.941524918612004,50.18171498931023,0.1254339413516497,0.2820146143929989,1.8603797969265246,0.987076732993773,0,0,0,13.200000000000001,0,0
