session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_macro_consistency_01,P06,macro_consistency,10,0.5,-0.2594056884744561,-0.09565176929826627,-0.06601922477165471,0.017961572997504248,0.06841897502882473,0.0046811561439949415,0.049030242595566736,0.03567504440755156,0.6824688833899998,-0.09999888304217042,-0.7240417436824517,0.1735329059707551,3.470658119415102,2.536327179669765,1.0,0.0,0.375,200.0,0.8642943719858068,0.11231471558917074,0,0,-0.0,0.5496806673066112,0.6618675751391347,1,0.0,0.588964803594871,356.94536672675,200.0,0,0.2849506454470196,10550.0,26.031337192111728,3.246985263676161,0.4160989810160814,21.54856862703603,37.34696667118563,0.3774069779304172,0.43892331033592263,2.836010520918286,0.9841357357480104,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,11,0.55,-0.33474221355353384,-0.07573110760649551,-0.0753365250790777,0.019920661691770754,0.07792576450204698,0.0060724247732284855,0.009506789473222255,-0.03952345312234448,0.4946025249024189,-0.07922232662073357,-0.8655011064839548,0.007130348904816675,0.1426069780963335,0.09150181522607163,1.0,0.0,0.625,200.0,0.9006252264509881,0.0656557850163944,0,0,-0.0,0.5479318251538808,0.8718412858741325,0,50.0,0.5182890271634865,356.94536672675,200.0,0,0.013335309349780146,10600.0,23.28457961539445,2.6524898893544804,0.499719974301529,21.329574010925594,36.984360461394225,0.08389368655529568,0.41383015291573977,2.0583850303546605,1.0046969480365722,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,12,0.6000000000000001,-0.35548414389175803,-0.059353378835103665,-0.020741930338224197,0.01637772877139185,0.026428349813505607,0.0006984576738650218,-0.051497414688541375,-0.06100420416176363,0.4377259006119191,-0.06211470126652345,-0.896960311173273,0.40985836162725375,8.197167232545075,15.508284267442418,1.0,0.0,0.875,200.0,0.8987413650445016,0.3438870720321784,0,0,-0.0,0.5499580429113398,0.7695420621076998,0,100.0,0.4560943439038681,356.94536672675,200.0,0,0.2599651237218083,10650.0,24.91978658216116,2.3484271053637364,0.3927451869843295,19.344595577309914,38.229332307184535,0.19526242382734021,0.3448480269168766,2.0795582505475148,0.9505285389910014,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,13,0.65,-0.36079879287656874,-0.05791571689515463,-0.005314648984810705,0.0014376619399490338,0.005505666688542585,3.0312365685327475e-05,-0.020922683124963024,0.03057473156357835,0.42272864617678335,-0.06061202250230228,-0.9042271144075057,0.4041778152800677,8.083556305601354,73.41123939107514,0.0,50.0,0.0,0.0,0.901116370946365,0.4671865595581499,0,0,-0.0,0.5373173012008458,0.7561058234885547,0,150.0,0.4013630226354039,356.94536672675,200.0,0,0.05340644001204928,10700.0,22.734765912420304,2.367972549539657,0.40860206257096837,19.911439145514137,38.024300253484995,0.13919730857157298,0.3270445008330517,1.7840551456273717,0.9977036582877343,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,14,0.7000000000000001,-0.3521283967493985,-0.06593115453335208,0.008670396127170231,-0.008015437638197453,0.0118077520948689,0.0001394230095338809,0.006302085406326315,0.02722476853128934,0.44695520885640755,-0.06898810285679426,-0.8918921924427557,2.6596131794803464,53.192263589606924,225.24297242284504,0.0,100.0,0.0,0.0,0.8441877965820166,0.24185546191117427,0,0,-0.0,0.8042901263801947,0.7547984464335609,0,200.0,0.35319945991915547,356.94536672675,200.0,0,0.7536972741971999,10750.0,23.127979428317527,3.32105224666718,0.4360223765639075,22.148268091871156,35.207836692820074,0.04683530102142328,0.4381998744842186,2.9175982904422955,0.9558323688695083,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,15,0.75,-0.3385195844544972,-0.07180898970836555,0.0136088122949013,-0.0058778351750134765,0.014823923853773752,0.00021974871842248244,0.003016171758904852,-0.0032859136474214633,0.4844510669209362,-0.07512734680511272,-0.8715865106351698,0.3384537595035522,6.769075190071044,22.831590531773507,0.0,150.0,0.0,0.0,0.7386028761763781,0.2074145716881417,0,0,-0.0,0.7965661160883748,0.7459426945061244,0,250.0,0.3108155247288568,356.94536672675,200.0,0,0.12041310621369869,10800.0,23.179636463458603,3.0042089111089476,0.39410905210350367,22.979064589229015,37.69923495216043,0.04542859849650875,0.39573217224990276,2.6708950852418476,1.0208886946300029,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,16,0.8,-0.33263309907872324,-0.07226590855145075,0.005886485375773975,-0.000456918843085197,0.005904192146972115,3.485948490836719e-05,-0.008919731706801638,-0.01193590346570649,0.5004674091698589,-0.07560447025869373,-0.8624478746195108,0.3302458357526761,6.6049167150535215,55.934127401669706,0.0,200.0,0.07142857142857142,350.00000000000006,0.7213830866663631,0.23521241675530538,0,0,-0.0,0.7812607247548968,0.7476815982089398,0,300.0,0.273517661761394,356.94536672675,200.0,0,0.04679603688050863,10850.0,23.075421149492804,2.789675261846059,0.4033973639163125,19.499295046454833,40.047841621803634,0.04856108901399272,0.4633715466748635,2.1413249766058087,1.0004159605219722,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,17,0.8500000000000001,-0.34151818500560044,-0.06470707611678696,-0.008885085926877208,0.007558832434663789,0.011665363247808305,0.00013608069970331673,0.00576117110083619,0.014680902807637827,0.4764726747521455,-0.0677092486424612,-0.8765781470369939,2.5141397598570028,50.282795197140054,215.52177214278868,0.0,250.0,0.21428571428571427,350.00000000000006,0.724609347734904,0.17507895206790303,0,0,-0.0,0.8668805983205357,0.7528571072990626,0,350.0,0.24069554235002674,356.94536672675,200.0,0,0.7038804853077474,10900.0,24.6398152035128,3.651959557218933,0.42062697577467856,22.5584548448046,39.166823606293335,0.05457421853826988,0.5557628380840639,2.2842666892178665,1.0143903595484955,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,18,0.9,-0.36659446195606565,-0.05898252179459308,-0.02507627695046523,0.005724554322193874,0.025721395527540537,0.0006615901878841824,0.014056032279732232,0.008294861178896041,0.40616784384681226,-0.0617270859248633,-0.9117112752884304,0.4804796670838783,9.609593341677565,18.680155459271905,1.0,0.0,0.35714285714285715,350.00000000000006,0.7317413272734785,0.14892470622211768,0,0,-0.0,0.8580469479274114,0.7465887617828018,0,400.0,0.21181207726802354,356.94536672675,200.0,0,0.2966065814401304,10950.0,26.158562067721004,2.4687578744260588,0.4924725991005928,22.930586368961283,38.15013034544528,0.05386401771551922,0.4406131708870409,1.9369880080213902,1.0107781371063485,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,19,0.9500000000000001,-0.4098361528851605,-0.051713616710063776,-0.043241690929094856,0.007268905084529303,0.043848384411917164,0.0019226808155352602,0.018126988884376628,0.004070956604644396,0.27907564880461483,-0.05412790694384384,-0.9587423803786719,0.05789714127608958,1.1579428255217916,1.3203939450128117,1.0,0.0,0.5,350.00000000000006,0.700779791901698,0.09628325407497136,0,0,-0.0,0.8784814483690222,0.8167848701473304,0,450.0,0.1863946279958607,356.94536672675,200.0,0,0.06092870656860125,11000.0,22.970401964794625,2.4498318231474827,0.39457026012462043,18.675141140847757,37.323446898559425,0.07671043809428832,0.38562893209530996,1.9932904342996787,1.0137330569389078,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,20,1.0,-0.4499457930955463,-0.0401174767915128,-0.040109640210385766,0.011596139918550975,0.041752289743404565,0.001743253698817206,-0.002096094668512599,-0.020223083552889227,0.15646448707711225,-0.04199856690972893,-0.9867902434971807,0.11489480566389167,2.297896113277833,2.751820471883009,1.0,0.0,0.6428571428571429,350.00000000000006,0.6432543383571074,0.0902438402953735,0,0,-0.0,0.8859622244394573,0.7219923444481466,0,500.0,0.1640272726363574,356.94536672675,200.0,0,0.11513090918618316,11050.0,22.515395669858265,3.4455726111770373,0.4403717553130587,21.75207974720209,36.44246531589228,0.029174924490529622,0.48701166864259005,2.5119051076744423,0.9844594578873775,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,21,1.05,-0.4699955162601549,-0.03510942473706452,-0.020049723164608638,0.005008052054448279,0.020665720029979788,0.00042707198435750784,-0.021086569713424777,-0.018990475044912178,0.09405872789667064,-0.036758220823522994,-0.9948878272993138,0.036664126413937126,0.7332825282787425,1.774151897961863,1.0,0.0,0.7857142857142857,350.00000000000006,0.6442107080581969,0.12626239705729453,0,0,-0.0,0.8947034923545416,0.7640724196057094,0,550.0,0.14434399991999453,356.94536672675,200.0,0,0.018184573718741076,11100.0,23.079583356824877,3.2758345454049698,0.4454922220955256,20.655829333672557,38.517822747084146,0.0748291778827786,0.49161246071137304,2.1817264892161035,0.9559801403789208,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,22,1.1,-0.4690089835602187,-0.025207242332158517,0.0009865326999361915,0.009902182404906004,0.009951204105437364,9.902646314807344e-05,-0.010714515924542424,0.010372053788882353,0.09717353985764235,-0.026393896983864285,-0.9949174163484829,1.4253233506520868,28.506467013041735,143.23124473683404,0.0,50.0,0.9285714285714286,350.00000000000006,0.607313761832775,0.13136817438071885,0,0,-0.0,0.9081592087949925,0.8038027393607967,0,600.0,0.12702271992959518,356.94536672675,200.0,0,0.3404084058860348,11150.0,31.717716173462748,3.8512479972101907,0.4156630424828259,26.004470819639536,39.99856828070341,0.042390263513151304,0.5433088109061869,3.012062287978209,0.9156307178025294,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,23,1.1500000000000001,-0.4770355894199792,-0.014432597322362907,-0.00802660585976051,0.01077464500979561,0.01343574994985599,0.00018051937671505523,0.0034845458444186257,0.01419906176896105,0.072074023132013,-0.015113205182301625,-0.9972847768910762,0.7395634288957462,14.791268577914924,55.044447214029404,0.0,100.0,0.0,0.0,0.719541478974376,0.16247910670195997,0,0,-0.0,0.8814780170742459,0.7988340204723627,0,650.0,0.11177999353804376,356.94536672675,200.0,0,0.2384781432648323,11200.0,28.633530088546408,3.422543720643001,0.4154171877514379,23.87455030592235,37.42244816579399,0.021915255612095497,0.4725552941781497,2.4176475133081965,0.9720265013654815,0,0,1,13.200000000000001,0,1
P06_macro_consistency_01,P06,macro_consistency,24,1.2000000000000002,-0.5035631747455664,-0.009550491599002224,-0.02652758532558725,0.004882105723360682,0.026973092879764144,0.0007275477395003832,0.013537342929908155,0.010052797085489529,-0.011193249998398111,-0.010001084686787403,-0.9998873383834606,0.7485307845828283,14.970615691656565,27.751017946643927,1.0,0.0,0.125,200.0,0.8823438544842046,0.16766626868939052,0,0,-0.0,0.8743841071728827,0.7696543844208844,0,700.0,0.0983663943134785,356.94536672675,200.0,0,0.48456456902196854,11250.0,22.794592680103545,2.304969330395999,0.4129379991494172,24.270059452867336,40.01967726410849,0.04549425939768775,0.3459611240003836,1.763007409406618,1.0142996534687003,0,0,1,13.200000000000001,0,1
P06_macro_consistency_01,P06,macro_consistency,25,1.25,-0.5753992564333428,-0.005888234887083019,-0.07183608168777633,0.003662256711919205,0.07192937339138213,0.005173834756476871,0.044956280511617985,0.03141893758170983,-0.2346603634168347,-0.00616610608050819,-0.9720578650352473,0.13106559923140138,2.6213119846280275,1.8221429306529227,1.0,0.0,0.375,200.0,0.9463591197988146,0.04903300284632982,0,0,-0.0,0.8903414595494348,0.7112168935426171,0,750.0,0.08656242699586109,356.94536672675,200.0,0,0.22625919422113716,11300.0,24.804816017738506,3.73560723438552,0.45675078459621526,27.880395645127766,39.20567794019787,0.21350032383128875,0.4552539112235643,2.3138976373562254,1.0145606653747128,0,0,1,13.200000000000001,0,1
P06_macro_consistency_01,P06,macro_consistency,26,1.3,-0.6334119060483857,-0.0014793458597221268,-0.05801264961504293,0.004408889027360892,0.058179943432538024,0.0033849058178133246,-0.013749429958844102,-0.05870571047046209,-0.4069616450694824,-0.0015491667420277472,-0.9134439334325594,0.024916296488664894,0.49832592977329787,0.4282626454863494,1.0,0.0,0.625,200.0,0.9558532060966957,0.13803857452091184,0,0,-0.0,0.7098465399133639,0.756763534977045,1,0.0,0.7351642126628131,800.0,150.00000000000003,0,0.03479108928621286,11350.0,21.538032103776956,2.8381640335467178,0.43740877705767056,18.940146058744855,39.99841870053269,0.34342181375162495,0.35734171856106406,2.721674104765564,0.9866757783638379,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,27,1.35,-0.6418986143583744,0.005927371654160468,-0.008486708309988704,0.007406717513882595,0.011264265722597568,0.0001268836822692865,-0.046915677709940456,-0.033166247751096355,-0.43116037685530634,0.006207089222833862,-0.9022539561971286,0.6416974782598439,12.833949565196878,56.967537348885166,0.0,50.0,0.875,200.0,0.9491701816373407,0.3403273387439697,0,0,-0.0,0.7081817673267012,0.6298156979341566,0,50.0,0.6469445071432754,800.0,150.00000000000003,0,0.17347802180735178,11400.0,22.44177921364963,2.2867125057199837,0.39413694469620075,18.8735897143255,35.09349549960955,0.17447621813144126,0.389969419902876,2.2452726512150107,0.9916452589188777,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,28,1.4000000000000001,-0.6450878943956093,0.019703150289254658,-0.003189280037234928,0.01377577863509419,0.014140140881866162,0.00019994358415902278,0.002875875159268595,0.049791552869209055,-0.44009342810441365,0.020631626763119037,-0.897714938338676,0.6257404480779685,12.51480896155937,44.25277324361323,0.0,100.0,0.0,0.0,0.9163645600809158,0.3199080135664066,0,0,-0.0,0.7029860734204959,0.6818449863972962,0,100.0,0.5693111662860824,800.0,150.00000000000003,0,0.21235339419130878,11450.0,24.217085619636702,2.9525909521328533,0.4129172464390254,20.148087674651187,39.09855052930586,0.09342114943648958,0.38302590712497103,2.871414544046453,0.9987466294184938,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,29,1.4500000000000002,-0.6480300932068188,0.03533473823691512,-0.0029421988112094837,0.015631587947660463,0.01590607040126902,0.00025300307561012636,0.001765929519402857,-0.0011099456398657379,-0.4481607365862744,0.03699400808717965,-0.8931872130455594,0.04146073656430116,0.8292147312860232,2.606598331225375,0.0,150.0,0.125,200.0,0.8742910548478333,0.4656654062463095,0,0,-0.0,0.4236472995058534,0.685252302148723,0,150.0,0.5009938263317525,800.0,150.00000000000003,0,0.015827457472325827,11500.0,28.945349028495894,2.6307134424534127,0.4010107458998023,24.952548052465037,36.72032542295553,0.009890752486168436,0.30334541353815153,2.350384348445806,0.9517751903794851,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,30,1.5,-0.6750415571581271,0.05823940494436643,-0.027011463951308243,0.02290466670745131,0.035415292484635125,0.001254242941772253,0.019509222083366105,0.01774329256396325,-0.5216382401569967,0.06095036112495109,-0.8509868388433806,0.6814425022318907,13.628850044637813,19.241476052401193,1.0,0.0,0.375,200.0,0.8759695369980282,0.3410547767600177,0,0,-0.0,0.4296503293077882,0.6855252433974702,0,200.0,0.4408745671719422,800.0,150.00000000000003,0,0.5792036526720967,11550.0,21.55208023950692,2.4024447094724755,0.3898939985091817,20.017661328860726,39.2966502947493,0.057957916633327104,0.3576377137387998,2.363757870358454,1.0052524283222235,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,31,1.55,-0.6924847942619193,0.08588226580061922,-0.01744323710379223,0.0276428608562528,0.032686301059882364,0.001068394276977267,-0.002728991424752761,-0.022238213508118866,-0.5662248743060759,0.08981450769545961,-0.8193428744576295,0.30456961974755314,6.091392394951063,9.31795920222272,1.0,0.0,0.625,200.0,0.8915230543010066,0.37080791855634104,0,0,0.13793895010121127,0.41624244718910747,0.6794083985975906,0,250.0,0.3879696191113091,800.0,150.00000000000003,0,0.23892610283429797,11600.0,28.11569962669369,3.027263698828496,0.45931299362369915,23.53114015727619,39.64609295520718,0.08610127477441765,0.38784671134797016,2.254377494773817,1.0094893807524232,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,32,1.6,-0.6921168558193038,0.1044576023442616,0.000367938442615521,0.018575336543642372,0.018578980230548985,0.00034517850640713,-0.01410732082933338,-0.011378329404580619,-0.5641789377651409,0.10916972608541833,-0.8184033828672947,0.5827229184257854,11.654458368515707,31.364634183076834,1.0,0.0,0.875,200.0,0.8620711208298645,0.4539129258629789,0,0,0.27222969610500697,0.4037908537114507,0.6379481654402828,0,300.0,0.34141326481795203,800.0,150.00000000000003,0,0.2598335419516914,11650.0,23.177908644759253,4.022283507326508,0.415054070301595,22.65407851501861,42.91414446683027,0.08884513457000016,0.4573846615317442,2.905954687240526,0.9716478055824032,0,0,1,13.200000000000001,0,0
P06_macro_consistency_01,P06,macro_consistency,33,1.6500000000000001,-0.690456087189659,0.10978179966507537,0.0016607686296447974,0.005324197320813763,0.0055772062497430296,3.110522955217271e-05,-0.013001773980805955,0.0011055468485274243,-0.5595497449910315,0.1147101629533863,-0.8208201151261336,0.282558773485025,5.6511754697005,50.66313864545424,0.0,50.0,0.0,0.0,0.8409558282811775,0.535621290049367,0,0,0.27222969610500697,0.3852043871371222,0.66390408180507,0,350.0,0.3004436730397978,800.0,150.00000000000003,0,0.03782132537760976,11700.0,23.58449386687963,3.7415921373276584,0.43406249784926154,21.855202250475013,38.77752654644287,0.03551768591407499,0.4920697523784921,2.3046528348882926,0.967484302073909,0,0,1,13.200000000000001,0,1
P06_macro_consistency_01,P06,macro_consistency,34,1.7000000000000002,-0.6928783917581546,0.11338199136274797,-0.002422304568495617,0.003600191697672606,0.00433923261447753,1.88289396825455e-05,-0.0012379736352654998,0.011763800345540455,-0.5655295080315643,0.11845456428251364,-0.8161769978051432,0.8946191098493661,17.89238219698732,206.16988977832978,0.0,100.0,0.0,0.0,0.8537613402467442,0.6129977507068468,0,0,0.27222969610500697,0.2947590526760497,0.8073924837695012,0,400.0,0.26439043227502207,800.0,150.00000000000003,0,0.0931670500558374,11750.0,23.725056095202387,2.462627388104544,0.5149864075539335,24.82793135066564,37.294380023716776,0.02808997641434658,0.3677481086291877,2.5501588547240748,1.0213226049931707,0,0,1,13.200000000000001,0,1
P06_macro_consistency_01,P06,macro_consistency,35,1.75,-0.6963782086259218,0.11087733556928869,-0.0034998168677672394,-0.0025046557934592798,0.0043037215002387445,1.852201875161723e-05,-3.551111423878532e-05,0.0012024625210267145,-0.5746467809467319,0.11584975678598214,-0.8101604230028688,1.5996958233693548,31.993916467387095,371.70059058900847,0.0,150.0,0.0,0.0,0.9056770800074699,0.5550028321407274,0,0,0.27222969610500697,0.42770430276161,0.6295226009971715,0,450.0,0.23266358040201943,800.0,150.00000000000003,0,0.1652314874130435,11800.0,25.527306394608836,3.7300296732286062,0.42965953090116965,22.70910919168303,35.80551045831264,0.0025841524468741862,0.414715958506902,2.765754294966708,1.0042119687786777,0,0,1,13.200000000000001,0,1
