session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_high_ping_04,P19,high_ping,144,7.2,1.0,-0.26738339788104937,0.9649935591808807,-0.3142335441779919,0.05624600761797328,0.1082091508529481,0.12195422789422754,0.041052048872924754,0.06359187371653213,-0.015101558600526789,0.0,3.1329442120465507,1,0,1600.0,-0.14572473067740818,0.13507728435813254,0.19869969773648613,1,32.27967401611105,1.423868821382889,0.2611945678777442,24.005391011127976,37.08607339474191,0.3755987274868691,0.2585014139337153,1.2532114070850278,1.1196803961740844,0,0,0,19.8,125.72299480524131
P19_high_ping_04,P19,high_ping,145,7.25,0.9929848142432447,-0.3869289375931988,0.9750208188423262,-0.33610220062613555,-0.007015185756755284,-0.1195455397121494,0.11975119580309364,-0.0022030320911338996,0.07311794131419423,-0.0095260675976621,0.0,2.7208536178674056,0,0,0.0,-0.17963780949672664,0.11936946453011209,0.21568220061699098,1,29.415382605045203,1.5532234628496033,0.32977504328746704,21.82428678079378,35.47465940859542,0.22822102325876123,0.27223571642755107,1.9657781672561523,1.1196803961740844,0,0,0,19.8,288.6016694114716
P19_high_ping_04,P19,high_ping,146,7.300000000000001,0.9470317449229123,-0.30342188092885275,0.9649476041519067,-0.30794962617098054,-0.04595306932033234,0.08350705666434605,0.0953158596074209,-0.024435336195672744,0.08380821428973152,-0.01069027297553729,0.0,2.5799123618428323,0,0,0.0,-0.1883189128332443,0.09539611013948773,0.2111028914071059,0,26.31937535445298,1.741094081590627,0.16181095349630856,18.59447183299228,35.81132895997205,0.28987690729325316,0.17848964246540608,1.5970913863709288,1.1196803961740844,0,0,0,19.8,187.41431292881822
P19_high_ping_04,P19,high_ping,147,7.3500000000000005,1.0,-0.397333756200576,0.9781113762652525,-0.33403160880629146,0.11481719930601238,-0.0939118752717232,0.14833215960650026,0.053016299999079364,0.043622229712689156,0.040185984577042366,0.07153048653871448,2.7594375054345575,0,0,0.0,-0.17054869055591626,0.0648172151392963,0.18245034181593495,1,30.40696130109506,2.775405285234037,0.32580259411600876,23.970982137323997,36.887442909379054,0.34003312606230074,0.47341297480395933,1.8956445198198795,1.1196803961740844,0,0,0,19.8,283.57542778026107
P19_high_ping_04,P19,high_ping,148,7.4,0.9963796695212681,-0.3075183180490879,0.9721133428830063,-0.31362967178090273,-0.0036203304787318577,0.0898154381514881,0.08988837368157808,-0.05844378592492218,0.08822720325215211,-0.04460497353946295,0.0,2.29665866420113,0,0,0.0,-0.128823152909365,0.029750162852863048,0.13221375463725968,0,32.69013842926283,2.4607897399089964,0.30590965412423343,28.202905045778486,34.59149198751972,0.3586507241321809,0.438672775653557,1.7511834152120545,1.1196803961740844,0,0,0,19.8,333.3966220115462
P19_high_ping_04,P19,high_ping,149,7.45,0.8530893932855953,-0.36942111312740067,0.9724202844513823,-0.3284260910337085,-0.1432902762356728,-0.061902795078312776,0.156089907752561,0.06620153407098293,0.03179916829263776,0.05642803495951435,0.1056941612578666,1.938302665877393,0,0,0.0,-0.06900308023740694,-0.0073768886157011765,0.06939627920788319,1,28.502914291577067,2.4862219973291673,0.2525155591514402,22.192595326942975,34.41189981664534,0.31781837291577814,0.44875308922091783,1.5864604589066837,1.1196803961740844,0,0,0,19.8,249.52630295052347
P19_high_ping_04,P19,high_ping,150,7.5,0.917520958109061,-0.3266284092091936,0.9754228026364932,-0.3158757126641026,0.0644315648234657,0.042792703918207074,0.07734754071224112,-0.0787423670403199,0.13353865715286084,-0.10173948886022308,0.0,2.9631222553784617,0,0,0.0,0.0005091838148941171,-0.043993140039567384,0.04399608662936213,0,35.5642115412972,1.2093556151591076,0.19303500720162994,24.825095885986958,35.19450403449957,0.40958266476242555,0.36693619234421293,1.4537649537867114,1.1196803961740844,0,0,0,19.8,157.3681295198776
P19_high_ping_04,P19,high_ping,151,7.550000000000001,1.0,-0.2961536616369383,0.9770291460682923,-0.32953247317063616,0.1898783306102026,0.030474747572255344,0.19230832190758174,0.11496078119534062,0.05957900655166508,0.07395965060119576,0.17067667555184432,0.4271243553491023,0,0,0.0,0.06994992777034352,-0.07756316166801717,0.10444633283660679,1,24.288430830150865,1.074378635875782,0.2646888390908315,18.195750195045672,33.724324895558034,0.2564089276958718,0.33107573798045886,1.0715266612038608,1.1196803961740844,0,0,0,19.8,192.35301266626095
P19_high_ping_04,P19,high_ping,152,7.6000000000000005,0.985719561410929,-0.38267338116221516,0.9782575399912219,-0.31832541023074484,-0.014280438589071055,-0.08651971952527686,0.08769032325763661,-0.10461799864994513,0.03105351836652778,0.0285254881851373,0.030016911360439005,1.8935145611568063,0,0,0.0,0.129565485883961,-0.1057624547263465,0.16725104472645122,1,36.974165800002794,1.7392719611851397,0.31461892699163807,27.19833523779542,36.58348472246655,0.3501376716923592,0.31183294753583873,1.4646259639870898,1.1196803961740844,0,0,0,19.8,180.0940443292323
P19_high_ping_04,P19,high_ping,153,7.65,0.9656646363235473,-0.26013505834682693,0.9773188071846755,-0.3249683005228513,-0.020054925087381756,0.12253832281538825,0.12416859739349878,0.036478274135862174,0.05831336899172781,-0.02725985062520003,0.0,2.8157892514315046,0,0,0.0,0.1709822406810598,-0.1266384073608281,0.21277267880816583,1,37.23326534305255,1.9015975856835567,0.26441447104128746,26.921597175169268,32.869772976429296,0.29522246627925436,0.28702009367286146,1.6423037385693302,1.1196803961740844,0,0,0,19.8,224.5824147649559
P19_high_ping_04,P19,high_ping,154,7.7,0.9476761212612614,-0.36323246510312057,0.9792450098111308,-0.3355461285533988,-0.017988515062285854,-0.10309740675629361,0.1046549662176561,-0.019513631175842677,0.07662412187922794,-0.018310752887500135,0.0,2.8066267419131874,0,0,0.0,0.18838278354067478,-0.13874549990940283,0.23396236210049431,1,32.01220487751048,1.0857822507002597,0.3225670047039825,22.584848402655513,34.178937243161926,0.2611472315105555,0.2763530938512782,2.4073424316603806,1.1196803961740844,0,0,0,19.8,277.1605034064003
P19_high_ping_04,P19,high_ping,155,7.75,1.0,-0.30541598503090195,0.972811362323849,-0.3247041921544614,0.0740581826581576,0.05781648007221862,0.09395403017737072,-0.01070093604028538,0.04600226254958305,0.030621859329644896,0.034524565146535895,2.4063931162245575,1,1,550.0,0.1793230294895419,-0.141245397440213,0.22826960201338864,1,33.69538629237875,1.5950729355136855,0.1915804231787809,24.265574516571466,37.89856233973082,0.23240982674189592,0.24913725166290854,1.3170895250465506,1.1196803961740844,0,0,0,19.8,102.07737187326089
P19_high_ping_04,P19,high_ping,156,7.800000000000001,0.9904610200204365,-0.4265969514250417,0.985761722738645,-0.32952530512653366,-0.009538979979563537,-0.12118096639413979,0.12155582567391886,0.027601795496548134,0.02799978312138951,0.018002479428193538,0.02625967501286165,2.3122061396600637,0,0,0.0,0.14507551404086125,-0.13396499882119517,0.1974677839126751,1,30.30875245006467,2.146676372108318,0.29347309022216284,22.543674062056205,34.268403875686396,0.25480801371231365,0.3486886468598371,1.843846944756116,1.1196803961740844,0,0,0,19.8,230.53958862995827
P19_high_ping_04,P19,high_ping,157,7.8500000000000005,0.9582370811490737,-0.2944869550282109,0.9527352537954306,-0.3235668690464575,-0.03222393887136274,0.13210999639683085,0.13598320993547688,0.014427384261558027,0.10971978541813528,-0.08172000229674577,0.0,2.823792166518016,0,0,0.0,0.09045065251070304,-0.1174084228121345,0.14820950808515929,0,33.667192322692266,3.57331627137072,0.17613694764087243,25.29186531699333,35.22193083070498,0.27192230171346876,0.5226776727096075,1.6085494626249162,1.1196803961740844,0,0,0,19.8,211.26534900412545
P19_high_ping_04,P19,high_ping,158,7.9,1.0,-0.3661062612767083,0.978323582968301,-0.332451182674485,0.058228495281361835,-0.07161930624849747,0.09230321061722417,-0.04367999931825271,0.0429505545495276,0.06676923086860767,0.07395617255538191,2.6982038406480435,0,0,0.0,0.023121067776962777,-0.09272210122270498,0.09556135113266478,1,26.078626932514425,1.2417350633321407,0.3676259856159023,19.88619300564651,35.001568960493984,0.33773728892935667,0.40891770573089653,1.190833388789727,1.1196803961740844,0,0,0,19.8,215.57168079331976
P19_high_ping_04,P19,high_ping,159,7.95,0.9109995368649427,-0.26617209354667465,0.9419861689681176,-0.31939654987638705,-0.08900046313505723,0.09993416773003366,0.13382047794769372,0.04151726733046955,0.07448088164151324,-0.031530327091985645,0.0,3.0966349262070247,0,0,0.0,-0.04745610841271021,-0.06161539620112766,0.07777235546581344,1,31.259792497062435,2.756368962984941,0.2101593473410978,24.107288185139577,34.11367295309555,0.3366240537265873,0.327635690315523,1.5286247762709564,1.1196803961740844,0,0,0,19.8,305.4250810208281
P19_high_ping_04,P19,high_ping,160,8.0,0.8133273477815097,-0.3557292175420116,0.8997618196974616,-0.308587964641673,-0.097672189083433,-0.08955712399533695,0.1325154141172492,-0.001305063830444514,0.04387929361195113,0.030601588029562116,0.048662185324594556,1.5852864566403038,0,0,0.0,-0.11136758673324736,-0.02624223837360263,0.11441763172537855,1,32.64318152653815,1.9215038324931406,0.19007361981298718,22.155588211934827,36.9327551612397,0.1848215853760668,0.2672812445846773,1.4052023557113125,1.1196803961740844,0,0,0,19.8,315.0999870919293
P19_high_ping_04,P19,high_ping,161,8.05,0.8717432158004157,-0.3188728293361169,0.8642591911986486,-0.3021059356606311,0.05841586801890593,0.036856388205894715,0.06907102857194072,-0.06344438554530848,0.07395612911448204,-0.030076835502530916,0.0,2.96236318628808,1,0,300.00000000000006,-0.15963634359161513,0.010948018400718084,0.1600113161692093,1,33.06321298944972,2.5582802954703023,0.22788437769919972,25.413041321741197,35.427204894113174,0.3678815011593978,0.33265603443221353,2.39945311490832,1.1196803961740844,0,0,0,19.8,249.38123924640382
P19_high_ping_04,P19,high_ping,162,8.1,0.7762931478081947,-0.20879309316876993,0.8336038493062994,-0.289160507417063,-0.09545006799222105,0.11007973616734695,0.14569922372611438,0.07662819515417366,0.04834700973580488,0.025609119378677166,0.044774745765391866,1.7222810747314459,0,0,0.0,-0.1854825362974112,0.04738019835162573,0.1914383829516951,1,30.519873959531836,2.201556214863979,0.24651400074908283,25.679961254752953,35.132607952381036,0.27790102817695966,0.3213152145332923,1.3178496068576229,1.1196803961740844,0,0,0,19.8,292.91891959708494
P19_high_ping_04,P19,high_ping,163,8.15,0.7901729432593229,-0.3102280497597061,0.8058050880976559,-0.29620505646549417,0.013879795451128177,-0.10143495659093613,0.10238016966371102,-0.043319054062403356,0.09225944909350256,-0.04391243935769768,0.0,2.5632449575239926,0,0,0.0,-0.18527580160749227,0.08053161744296465,0.20202094958018302,0,27.281802545016404,1.180190107493272,0.2365082170677516,19.87272051306689,34.118024988560485,0.29353780809203284,0.28267691656178245,0.9978246992506332,1.1196803961740844,0,0,0,19.8,327.8477915481298
P19_high_ping_04,P19,high_ping,164,8.200000000000001,0.7987885655716312,-0.22834956487620053,0.7931975102672425,-0.2882724809471882,0.008615622312308377,0.08187848488350555,0.08233052431903244,-0.020049645344678582,0.022162919651223825,0.07009652944227873,0.06925300826312764,2.900763842189548,0,0,0.0,-0.15904517753251754,0.10810676231729588,0.19230819159640167,1,33.082927254577605,1.8530656870593587,0.24795270481565201,22.99575088855535,35.42930628662261,0.28773493545054163,0.386698890234766,1.180309327322302,1.1196803961740844,0,0,0,19.8,246.4321280962248
P19_high_ping_04,P19,high_ping,165,8.25,0.7227517295219466,-0.33551402454062085,0.7756923810722394,-0.28133782825666254,-0.07603683604968471,-0.10716445966442031,0.13139947432015778,0.049068950001125336,0.05780302582484035,-0.03564010617361653,0.0,2.6293354814652568,0,0,0.0,-0.11047502465010127,0.12819623919518913,0.16923063202396496,1,31.54251750391633,1.939857658816677,0.26523018156067785,22.33320776441215,36.11281686975628,0.31200919896670887,0.3283702188921956,2.1472811531573908,1.1196803961740844,0,0,0,19.8,282.20983164842926
P19_high_ping_04,P19,high_ping,166,8.3,0.7468551628404799,-0.2657525725629986,0.756742434003854,-0.2714666467712439,0.024103433318533395,0.06976145197762225,0.07380810036687763,-0.05759137395328015,0.07250816912810339,-0.014705143303263037,0.0,2.8571679939106067,0,0,0.0,-0.04638751981798864,0.1394089865842246,0.14692401959960394,1,34.504786743731025,1.9671166274559355,0.279749148105099,24.91573729217895,34.2263042977188,0.34829049043257676,0.307153683237757,1.2860513474980522,1.1196803961740844,0,0,0,19.8,235.78719602710328
P19_high_ping_04,P19,high_ping,167,8.35,0.6638537693768918,-0.09201550320457894,0.7375386401160412,-0.25204544575669624,-0.0830013934635882,0.17373706935841968,0.1925455805417245,0.11873748017484687,0.01657356090159976,0.055934608226503625,0.1292395393601527,0.7783539947304787,0,0,0.0,0.024215588639185118,0.14096859695463082,0.1430333529653115,1,31.552833153699968,2.093981973859513,0.2794992995604229,25.676519677860416,33.887701804726525,0.3306337623921266,0.4001391665927509,2.299769300131316,1.1196803961740844,0,0,0,19.8,305.5434982159814
P19_high_ping_04,P19,high_ping,168,8.4,0.7047869350705152,-0.15270930999081325,0.7223555912938501,-0.23782656029056265,0.040933165693623375,-0.060693806786234324,0.07320698215270433,-0.11933859838902017,0.1571092853275563,-0.14053572442595655,0.0,2.9939235466051244,0,0,0.0,0.09141736894302295,0.1327670777517665,0.16119625392424103,0,32.754581323590656,2.5819319699331826,0.19841695871943968,24.55024987176899,34.886029616411555,0.46466349198684026,0.5837748195593064,1.5641753447337428,1.1196803961740844,0,0,0,19.8,195.17199402965747
P19_high_ping_04,P19,high_ping,169,8.450000000000001,0.7663479005446866,-0.37595493778861133,0.715071465085757,-0.22028452916553434,0.06156096547417141,-0.2232456277977981,0.23157798427515758,0.15837100212245325,0.06835335985996595,0.08875592546759035,0.24664701974712838,0.32428428563962264,0,0,0.0,0.1457786407907904,0.11537232915600039,0.18590908112755222,1,31.788649456569253,1.6411059019349228,0.32552728797024727,23.649701293307842,35.349216788878536,0.34281094853129973,0.45319107422889304,2.313180755969002,1.1196803961740844,0,0,0,19.8,129.11656687100455
P19_high_ping_04,P19,high_ping,170,8.5,0.7561090785606099,-0.3918109610896768,0.705308149802082,-0.20419213283436724,-0.010238821984076652,-0.015856023301065447,0.018874505305981976,-0.2127034789691756,0.18228634709288843,-0.11393298723292249,0.0,0.8424396287203071,0,0,0.0,0.1796638051829265,0.08998882080529362,0.2009404657174254,0,29.737083042584672,1.3638498266958134,0.16415249240949942,22.0351970360393,34.64393226054828,0.46298943676311016,0.4322883235857354,1.4125739439195115,1.1196803961740844,0,0,0,19.8,308.09903487016527
P19_high_ping_04,P19,high_ping,171,8.55,0.7107182816491812,-0.23018192153646921,0.6983434801861801,-0.18828936858010129,-0.04539079691142876,0.16162903955320757,0.1678817169055252,0.14900721159954322,0.21156063663448743,-0.029274289541598997,0.0,2.2944394226083493,0,0,0.0,0.1883133427311236,0.05837419035361948,0.19715339497459897,0,29.351853537012026,1.868523408903306,0.2215161399949927,21.8573126058371,35.5426305708912,0.49271241847245234,0.2692667576248721,2.043628219323532,1.1196803961740844,0,0,0,19.8,197.12352974793578
P19_high_ping_04,P19,high_ping,172,8.6,0.6289343723496494,-0.005749712480381836,0.6888439328323521,-0.17548568326186087,-0.08178390929953175,0.22443220905608738,0.23886905258343816,0.07098733567791296,0.058908111644773005,0.15265252498971443,0.4375675682251524,0.07566736185538647,0,0,0.0,0.1705123370435314,0.022717538855514627,0.17201902120317586,1,35.86614157765705,1.6624178462854045,0.334123645550194,24.516468078260857,35.04787701758314,0.1394646252764266,0.6102606217913532,1.3168104754270689,1.1196803961740844,0,0,0,19.8,213.22793856233963
P19_high_ping_04,P19,high_ping,173,8.65,0.6485117824584156,-0.034420756567440015,0.6776357681373204,-0.1586514180008481,0.019577410108766072,-0.02867104408705818,0.03471748486870629,-0.20415156771473186,0.16047042563268396,-0.10156231398791096,0.0,2.8919325005818397,0,0,0.0,0.12876112221093228,-0.014512149795155424,0.1295763446185131,0,29.777560137735854,1.8003114892761616,0.14683045553448554,20.561749195695143,34.8819833870114,0.6576838207610024,0.434915422771971,1.7258007937348776,1.1196803961740844,0,0,0,19.8,185.0427540194575
P19_high_ping_04,P19,high_ping,174,8.700000000000001,0.701004731754268,-0.20298474727621849,0.6508696577702888,-0.14816158934612575,0.05249294929585249,-0.16856399070877848,0.1765483749272309,0.14183089005852462,0.11376526981981493,0.046705155812869034,0.09894863231382167,0.29721464685321397,0,0,0.0,0.0689240852016639,-0.050736969435298124,0.08558486775338618,0,29.090302839485403,1.7930395329162985,0.21285894785090573,23.700129233188314,36.148243375271534,0.2863763259988002,0.3135494439045071,1.2493898278159976,1.1196803961740844,0,0,0,19.8,287.0769084801365
P19_high_ping_04,P19,high_ping,175,8.75,0.6084426753567801,-0.1817710581920542,0.6262336254323471,-0.13332277704682383,-0.0925620563974879,0.021213689084164284,0.09496186018129237,-0.08158651474593855,0.10219348529551714,0.011571784524297787,0.01318653820853291,2.0979830039982508,0,0,0.0,-0.0005940475237799074,-0.08344859433907864,0.08345070874251828,0,35.86428456642382,1.1767001474782655,0.15467385350547383,22.002319681867807,31.955547480592845,0.3853517265528456,0.14070787341249802,1.3799492873859243,1.1196803961740844,0,0,0,19.8,211.11042934789393
P19_high_ping_04,P19,high_ping,176,8.8,0.5078097102372638,0.0032196643060909136,0.6040727544796253,-0.12018053228426043,-0.10063296511951628,0.1849907224981451,0.21059098052654465,0.11562912034525229,0.06174535683005815,0.04044812846545899,0.1022161324080558,0.8472869189434107,0,0,0.0,-0.07002874017279032,-0.11038196394595197,0.13072185132851208,1,28.951851286090502,1.4449000411003075,0.2478964892489898,20.119168706266624,35.420190408155534,0.27909272715382416,0.27905182467482237,1.3355792673919114,1.1196803961740844,0,0,0,19.8,266.5384443632903
P19_high_ping_04,P19,high_ping,177,8.85,0.526539579918755,-0.04231067435611227,0.5696439873871569,-0.107072895625324,0.018729869681491138,-0.045530338662203185,0.049232303998295215,-0.16135867652824942,0.12644337312360243,-0.06469801629354428,0.0,3.033646689101971,0,0,0.0,-0.12962717696852596,-0.12967212310805207,0.18335229619554635,0,38.97517574184561,1.169213141894888,0.280721895135155,26.103138185136142,34.352842322519045,0.5498408821060241,0.33840236562161413,2.1290643668039575,1.1196803961740844,0,0,0,19.8,222.3914200374091
P19_high_ping_04,P19,high_ping,178,8.9,0.606352164517982,-0.24032200002911114,0.5406323130256674,-0.09643451156235384,0.07981258459922702,-0.19801132567299887,0.21349129667315994,0.1642589926748647,0.05592848004684558,0.07051489307675685,0.18065179149271257,0.007119858223622488,0,0,0.0,-0.17101814530126136,-0.13998335772211246,0.2210034987538438,1,28.750373392155954,1.9042102144685904,0.20509066519335356,20.534580266795135,35.468480010840366,0.3118432558071978,0.3810284604614874,1.1548356139138538,1.1196803961740844,0,0,0,19.8,265.7660022927765
P19_high_ping_04,P19,high_ping,179,8.950000000000001,0.5702559243096438,-0.18398110270680162,0.5269720700717307,-0.08174161574373978,-0.03609624020833821,0.05634089732230952,0.06691214589490518,-0.14657915077825476,0.17733848334298966,-0.12141000329614407,0.0,2.9549512856990283,0,0,0.0,-0.18838785852381262,-0.1406016839697313,0.2350719438263789,0,29.296576349163768,1.9819490026305449,0.2891033940438649,22.64200306985126,36.145452080825834,0.5231239021931713,0.5507758977099475,1.4535136111405247,1.1196803961740844,0,0,0,19.8,287.3344605733446
P19_high_ping_04,P19,high_ping,180,9.0,0.44181020031393714,-0.013407345640022605,0.5164633738601377,-0.08280125822899775,-0.12844572399570667,0.17057375706677902,0.2135268381554361,0.14661469226053092,0.11459057296486143,0.06274791037812823,0.16078035484682876,0.07563986580099558,0,0,0.0,-0.17929656200210664,-0.13148428690664551,0.22234067295284582,0,32.70609604620653,1.5996931484838446,0.302479027309201,22.844657162124815,34.302334124613715,0.29513172733359877,0.385737895289061,1.5428339432913036,1.1196803961740844,0,0,0,19.8,111.5047835220458
P19_high_ping_04,P19,high_ping,181,9.05,0.49367931513850716,-0.07501975921068053,0.5039979561287761,-0.08659860614341121,0.051869114824570024,-0.06161241357065793,0.08053877686360914,-0.13298806129182697,0.0960431027578812,0.018547470206980235,0.017925486772613033,3.0872744622460706,0,0,0.0,-0.14502122171332255,-0.11326248511036953,0.18400963366248338,0,29.626240375321668,3.7815178175046187,0.21009151431279283,27.64842843079452,35.45175034343716,0.5112744038122112,0.4242133501858991,1.8574534202602233,1.1196803961740844,0,0,0,19.8,253.39614253835205
P19_high_ping_04,P19,high_ping,182,9.1,0.5102971944065917,-0.28370682641014794,0.48721014270749413,-0.09020047731202972,0.016617879268084522,-0.2086870671994674,0.20934766759551837,0.12880889073190924,0.016501648221156875,0.07954145453672432,0.1998218158130184,0.6202873001418785,0,0,0.0,-0.09037616125812409,-0.08719801610425694,0.12558401385635315,1,36.99927097765526,1.1679671982004005,0.22112383284254117,24.510037828736003,34.06455040479263,0.3150169671133495,0.3349850720047748,0.8679051838575812,1.1196803961740844,0,0,0,19.8,209.52223049795523
P19_high_ping_04,P19,high_ping,183,9.15,0.49504115481865846,-0.2643376896752642,0.4675429914075632,-0.08170211163711001,-0.015256039587933246,0.019369136734883722,0.024655835044938318,-0.18469183255058005,0.20647960350751002,-0.18997795528635314,0.0,2.5538929422160197,0,0,0.0,-0.023036840660900715,-0.055095669499065206,0.05971791042213343,0,35.72213716605856,1.4415401009507627,0.27905106533291435,23.55906188059309,34.82886194331988,0.5417814617146114,0.6568187736469494,1.13687261672407,1.1196803961740844,0,0,0,19.8,358.6842708175624
P19_high_ping_04,P19,high_ping,184,9.200000000000001,0.4082185334506905,-0.07137834393772444,0.444755322827608,-0.08042945685527991,-0.08682262136796798,0.19295934573753978,0.21159271416725328,0.18693687912231496,0.19065912775946947,0.015820475748040547,0.040169968835341276,0.2443479649279352,0,0,0.0,0.04753824082867069,-0.019178317420850095,0.05126102028032192,0,37.247277003377086,2.1202739541908486,0.21538249716958532,25.088299318973572,34.72517913296824,0.3786779173461834,0.25949437240710527,1.7296836577585057,1.1196803961740844,0,0,0,19.8,270.71273128643736
P19_high_ping_04,P19,high_ping,185,9.25,0.5232491903811738,0.011264692338730994,0.42475238720050584,-0.07314881947867337,0.11503065693048337,0.08264303627645543,0.14164011959487358,-0.0699525945723797,0.016628376452960822,0.17403075130650864,0.295796837138875,1.3706138471615912,0,0,0.0,0.11143608810766642,0.01806700447040312,0.1128911793864922,1,31.858424468212572,1.6261008764171545,0.270910241080824,21.978428876963854,35.27424097759568,0.25192384095173864,0.725588030067594,1.3710319906140667,1.1196803961740844,0,0,0,19.8,223.02006152658245
P19_high_ping_04,P19,high_ping,186,9.3,0.4142686004496883,-0.018595754408866173,0.40989766524622395,-0.06790232922866297,-0.10898058993148554,-0.029860446747597167,0.11299741263312489,-0.028642706961748685,0.1382605712206896,-0.12163219476772878,0.0,2.786029741948186,0,0,0.0,0.15968159220284786,0.054061307514579736,0.16858480316630725,0,30.748822997938802,1.7756676571815149,0.2887670110939202,22.843984806143872,35.51311896054536,0.28058256579180596,0.5272362207598883,2.3576451912399428,1.1196803961740844,0,0,0,19.8,128.11197297707838
P19_high_ping_04,P19,high_ping,187,9.35,0.29620928483943176,-0.18882611114536138,0.401138781112351,-0.05081244707622272,-0.11805931561025648,-0.1702303567364952,0.207162680898362,0.09416526826523712,0.034789473152866526,0.10347109806782308,0.25722420085473063,0.6969937521282921,0,0,0.0,0.18549817651324207,0.08631222771356707,0.20459563568809713,1,33.438951885150594,1.527760889808662,0.16897417137238474,22.921051227269036,34.44587360197156,0.2870894543364073,0.389602256669713,1.2591741154154374,1.1196803961740844,0,0,0,19.8,248.16651701229776
P19_high_ping_04,P19,high_ping,188,9.4,0.3410329810785489,-0.1479461726259015,0.3915183548683887,-0.04243826340167149,0.04482369623911714,0.04087993851945986,0.06066574913319263,-0.14649693176516937,0.1746803388959798,-0.13989086574311327,0.0,2.916578867583964,0,0,0.0,0.18525963659895936,0.11258660521673049,0.21678763024445472,0,27.694376034584025,1.5673871812560571,0.18806839408586232,20.46561884089992,35.858038125808385,0.5092450376854638,0.5046192934481265,1.115098742658037,1.1196803961740844,0,0,0,19.8,263.397892152065
P19_high_ping_04,P19,high_ping,189,9.450000000000001,0.4317163502691332,0.020982949701372516,0.3976296979614526,-0.02659439684381093,0.09068336919058428,0.16892912232727403,0.1917303361964896,0.131064587063297,0.1339008657454848,0.040779473150495016,0.09382394516472158,0.338719427618825,0,0,0.0,0.1589994778411077,0.13106511565817675,0.20605557137878158,0,29.347184265502353,1.2059420068896796,0.1594634857760729,23.086296926758706,34.84252258918682,0.2778438727028823,0.21549334714859417,1.4096324648923928,1.1196803961740844,0,0,0,19.8,147.80733244099144
P19_high_ping_04,P19,high_ping,190,9.5,0.35284444096330014,0.029948435485478576,0.4016611077107055,-0.00043851910698535987,-0.07887190930583302,0.00896548578410606,0.07937983379229611,-0.11235050240419349,0.036907952139794635,0.09699291360569015,0.09239137633260265,1.9502733065519542,0,0,0.0,0.11040620926687467,0.140468246163147,0.17866409607089886,1,33.71605528006663,1.576088108420521,0.27951550839310585,23.29262271265584,34.34206931988933,0.4035303632884558,0.42887312359517515,1.4095068490271423,1.1196803961740844,0,0,0,19.8,216.93217998620042
P19_high_ping_04,P19,high_ping,191,9.55,0.5040716574767848,0.028183803308715727,0.4141249614684422,0.01235871758031548,0.15122721651348472,-0.0017646321767628495,0.1512375116865378,0.07185767789424168,0.06375500270068499,-0.026847050560890352,0.0,3.040075217190513,0,0,0.0,0.04630525457035383,0.14014489303027738,0.14759663831975703,1,33.92951611527815,1.1733557033127548,0.23081219731552444,22.77815845542517,33.043348104038785,0.41087169988231353,0.2459973548167585,1.5471493993152259,1.1196803961740844,0,0,0,19.8,309.8669943257379
P19_high_ping_04,P19,high_ping,192,9.600000000000001,0.4196507354647764,0.0032236330167226337,0.4239717740564052,0.0238788053331047,-0.08442092201200849,-0.024960170291993093,0.08803352869425894,-0.06320398299227885,0.08021548685589602,-0.016460484155211036,0.0,2.8424509465091323,0,0,0.0,-0.024299748752220348,0.1301174462946249,0.13236701862494157,0,26.407863912248033,2.4564540650772253,0.19730660930700472,20.529615470494555,34.30155804809861,0.3760190685684094,0.2868295226413296,1.3937266663633059,1.1196803961740844,0,0,0,19.8,261.84068673974843
P19_high_ping_04,P19,high_ping,193,9.65,0.4562578355455451,0.12751391631942596,0.44672694445536076,0.02657386032891368,0.03660710008076874,0.12429028330270332,0.12956911012965117,0.041535581435392224,0.035754079611042926,0.0444614072448531,0.0691298996619317,2.1446999459091467,0,0,0.0,-0.091491602769131,0.11108023936795958,0.14390807119584242,1,31.124808351784313,1.3956845771579431,0.24579363167254784,21.383408002041282,33.39996689437762,0.2848454909733835,0.29726356836475587,1.2166288293526506,1.1196803961740844,0,0,0,19.8,319.1784729941925
P19_high_ping_04,P19,high_ping,194,9.700000000000001,0.48177600861720343,0.010229478087653981,0.46847359175160175,0.030032986768361747,0.025518173071658316,-0.11728443823177198,0.12002839917393486,-0.009540710955716306,0.09824335257830606,-0.062489272967263136,0.0,2.6409262671564173,0,0,0.0,-0.14583252142660794,0.08435147110831484,0.16847045730269428,0,37.54753412584428,2.4987485947133843,0.21514786539482,25.89737601853867,35.92738772104106,0.23112997681111688,0.38753302679202206,1.9917891484208892,1.1196803961740844,0,0,0,19.8,281.32865221767486
