session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_patch_shift_02,P04,patch_shift,72,3.6,-0.25707189542578723,0.5784889419738426,0.0070795684397145855,-0.0006065860686170041,0.007105507437983796,5.0488235951243056e-05,-0.017075312485603417,-0.020009214772015452,0.5682213711789914,0.5694134866994849,-0.5940477712273673,0.5107959564023619,10.215919128047236,71.88732977349487,0.0,50.0,0.7727272727272727,550.0,0.7402001199049509,0.2638292553611122,0,0,0.5181950564459332,0.7356217412902311,0.6493923570689975,0,300.0,0.48338452634525503,1300.0,200.0,0,0.0871071472202167,13650.0,47.180514265577536,4.403178520367894,0.27165450786953793,33.92676783875989,41.26500341603365,0.10497909064676231,0.40050130748690116,2.454597730871853,0.918815973285703,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,73,3.6500000000000004,-0.25879045338811185,0.5710513863240059,-0.0017185579623246383,-0.0074375556498366795,0.007633523139041823,5.8270675514286926e-05,0.0005280157010580265,0.017603328186661445,0.5680368480157144,0.5629936602915546,-0.6003101513117114,1.7124033947123078,34.248067894246155,224.32674448239803,0.0,100.0,0.8636363636363636,550.0,0.864009360368597,0.25767958700585314,0,0,0.5181950564459332,0.8089477096484774,0.70608275104184,0,350.0,0.4253783831838244,1300.0,200.0,0,0.3137201024858441,13700.0,49.61231500084045,3.7389000617211736,0.2626630900835247,35.99938603970557,42.64804648941722,0.11810253102430956,0.27854097579204623,1.8880025307482269,0.9518007811167888,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,74,3.7,-0.2630794259089157,0.5563311284827834,-0.0042889725208038725,-0.014720257841222488,0.015332360424810097,0.00023508127619628285,0.007698837285768274,0.007170821584710247,0.5657094742141037,0.5501873616373494,-0.6142203658939802,0.05643682037322684,1.1287364074645367,3.6808957531355353,0.0,150.0,0.9545454545454546,550.0,0.7710922405295193,0.20596255192409604,0,0,0.5181950564459332,0.8136568073657592,0.7315567347934593,0,400.0,0.3743329772017655,1300.0,200.0,0,0.020767432108621905,13750.0,48.482805739761815,3.656544687675539,0.24194993112406563,33.94788659167027,42.37874800142194,0.027597309013680224,0.3230892356389531,1.8853882396194208,0.8729757864359284,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,75,3.75,-0.25873065952687896,0.5513021559655459,0.004348766382036747,-0.0050289725172375606,0.006648483558275802,4.420233362466366e-05,-0.008683876866534296,-0.01638271415230257,0.5760318196001734,0.5457821516770043,-0.6085303490533014,0.9965071969676457,19.930143939352913,149.8848855130623,0.0,200.0,0.0,0.0,0.750119699854502,0.22149875752845963,0,0,0.5181950564459332,0.8173947074872797,0.6708773596823716,0,450.0,0.3294130199375536,1300.0,200.0,0,0.15900628115382956,13800.0,54.396477186141624,5.024487629682713,0.3120665738010363,38.001990511059326,39.537995053662016,0.05933722253173343,0.4353836237191262,3.1296569997604453,0.9196297676779976,0,0,0,13.200000000000001,0,1
P04_patch_shift_02,P04,patch_shift,76,3.8000000000000003,-0.25564802767483275,0.5456321287528281,0.0030826318520462298,-0.005670027212717755,0.00645382272209346,4.165182772820984e-05,-0.0001946608361823414,0.008489216030351954,0.58413815231607,0.5407972516470867,-0.6052445386946712,0.21501938844712662,4.3003877689425325,33.31659354556607,0.0,250.0,0.0,0.0,0.709842884814499,0.20664793671914636,0,0,0.5181950564459332,0.8236724507648379,0.7934557357210135,0,500.0,0.2898834575450472,1300.0,200.0,0,0.033304728356416936,13850.0,52.65439266652676,4.2114042883108525,0.26940568347755506,36.49740727001562,45.45050963350929,0.05902596625836344,0.3654036704620829,2.4004597836530914,0.8919532315836946,0,0,0,13.200000000000001,0,1
P04_patch_shift_02,P04,patch_shift,77,3.85,-0.25055142767348876,0.5381515699564595,0.005096600001343989,-0.0074805587963685085,0.009051745217339351,8.193409147962581e-05,0.002597922495245891,0.0027925833314282325,0.5967258464088994,0.5341914507451963,-0.598796925658712,0.10010232067868519,2.0020464135737037,11.058897292748705,0.0,300.0,0.05,500.0,0.666020569301042,0.1891964021009701,0,0,0.5181950564459332,0.8209980043735174,0.7899591806337438,0,550.0,0.2550974426396415,1300.0,200.0,0,0.021746416858748608,13900.0,51.37708953308447,4.1876456120101055,0.2994700709726148,34.94702741253584,44.580202427183146,0.008139797323070573,0.43510770980594327,2.1412128019976056,0.9213325470263065,0,0,0,13.200000000000001,0,1
P04_patch_shift_02,P04,patch_shift,78,3.9000000000000004,-0.2375009464296269,0.5341328456442281,0.013050481243861848,-0.004018724312231432,0.013655226317938121,0.00018646520579410991,0.00460348110059877,0.002005558605352879,0.6224130777313074,0.5306291044257522,-0.5753561629159505,0.6740002311682258,13.480004623364517,49.358407943984695,0.0,350.0,0.15,500.0,0.672019107393152,0.3354002455856721,0,0,0.5181950564459332,0.4939650526580768,0.7430892040647288,1,0.0,0.9151361819098389,600.0000000000001,150.00000000000003,0,0.22088701667867366,13950.0,51.510883216594756,3.5921446204905796,0.28017019072538496,34.68397191820779,44.14597036868452,0.3241335951991144,0.36146357296636167,2.489743074356174,0.9081287034015736,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,79,3.95,-0.21560561573383547,0.5264806342442563,0.021895330695791436,-0.007652211399971868,0.023194004518149212,0.0005379618455879261,0.00953877820021109,0.00493529709961232,0.6637787252260714,0.5238199688066646,-0.5338636944170643,0.037498578956185025,0.7499715791237005,1.6167358649448629,1.0,0.0,0.25,500.0,0.7280215597952893,0.3181224893316503,0,0,0.5947197092838074,0.4935873836468949,0.6326092597296283,0,50.0,0.8053198400806583,600.0000000000001,150.00000000000003,0,0.020873813033614328,14000.0,55.08697573037868,3.532953745381209,0.30142731288239133,35.277592070965426,43.55275363958227,0.02196871782330149,0.2909497082820764,1.8711283600054518,0.90207998593511,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,80,4.0,-0.17711946862172162,0.51732921972087,0.03848614711211386,-0.009151414523386255,0.03955922025664958,0.0015649319073141148,0.01636521573850037,0.006826437538289281,0.7275533394271634,0.5156326740851255,-0.4525362788818212,0.10277168134836565,2.0554336269673126,2.597919794212591,1.0,0.0,0.35,500.0,0.8296590966758853,0.2717860645787776,0,0,0.6293061675570443,0.49859401099461564,0.7313507193373568,0,100.0,0.7086814592709793,600.0000000000001,150.00000000000003,0,0.09757362188654885,14050.0,48.9679541161523,3.5662939987594275,0.323434197575557,32.956890608149024,41.68707286508899,0.10148631915527208,0.2757845866046828,2.1553752758078586,0.8983636929630231,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,81,4.05,-0.1329184922615753,0.5167650985391506,0.04420097636014633,-0.0005641211817193556,0.044204576051556914,0.001954044543897879,0.004645355794907331,-0.01171985994359304,0.7834664683794389,0.5151264269354786,-0.3475989890631683,0.22068727456531745,4.413745491306349,4.992407897044965,1.0,0.0,0.45,500.0,0.8365884429595567,0.25167262957037423,0,0,0.6293061675570443,0.49054345802127164,0.940989846911453,0,150.0,0.6236396841584617,600.0000000000001,150.00000000000003,0,0.23412929789120154,14100.0,49.624701789779046,3.496444347144544,0.2635492522376869,32.203281515553634,43.579971752583866,0.05501260843393323,0.2257725637720795,2.7511538899017367,0.9396845412665739,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,82,4.1000000000000005,-0.08434015679483942,0.5091247701564822,0.04857833546673588,-0.007640328382668488,0.04917549485784295,0.0024182292945137385,0.004970918806286036,0.00032556301137870447,0.831154072833752,0.5082522988041436,-0.22552717790139987,0.1432386378277359,2.864772756554718,2.9128052140972187,1.0,0.0,0.55,500.0,0.8930924151006882,0.2413760546533566,0,0,0.5947197092838074,0.4850089429571525,0.9583679651026247,0,200.0,0.5488029220594464,600.0000000000001,150.00000000000003,0,0.16905194155061415,14150.0,58.932610764503096,4.062379185831368,0.3229814129565926,39.387752140995566,46.209988659519155,0.08206368129788838,0.32670552383852,2.2034852785916006,0.9547109140479411,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,83,4.15,-0.06141760933193742,0.5055272983730381,0.022922547462902,-0.003597471783444027,0.02320312447541647,0.0005383849854216707,-0.02597237038242648,-0.030943289188712517,0.8470999670500761,0.5050043014332388,-0.1655061973392135,0.00033005308393588284,0.006601061678717657,0.014224510336337313,1.0,0.0,0.65,500.0,0.9666136989208457,0.42186846144586504,0,0,0.49445191832722923,0.49434614184239356,0.8698052068434791,0,250.0,0.4829465714123128,600.0000000000001,150.00000000000003,0,0.00018379830696142486,14200.0,50.10969222909744,3.791341809791665,0.27403848421968446,32.7444022506984,43.61288583292267,0.11135647195449261,0.30021107063615077,1.931612308834281,0.9289408702029097,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,84,4.2,-0.05289406156635054,0.5150155737231101,0.008523547765586875,0.009488275350072052,0.012754537844666342,0.00016267823563102592,-0.010448586630750127,0.015523783751676354,0.8462370085966506,0.5135552459685229,-0.1419293296665712,0.9945783623674029,19.891567247348057,77.97839282615112,0.0,50.0,0.75,500.0,0.9446730903414802,0.45862616670325923,0,0,0.49445191832722923,0.5212215202594626,0.858372829172898,0,300.0,0.42499298284283527,600.0000000000001,150.00000000000003,0,0.3044492966952316,14250.0,53.53967358205648,3.9179283760748365,0.3834963360031452,36.14930186828586,44.998072269462114,0.054936059036262405,0.33314893848017335,2.6230797369143213,0.9352934467897632,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,85,4.25,-0.05150763132446977,0.5281773296903782,0.0013864302418807734,0.013161755967268061,0.013234576266640274,0.000175154008957518,0.00048003842197393183,0.010928625052724059,0.8397811095047659,0.5253326499146559,-0.13708863940016985,0.6269377479810947,12.538754959621894,47.371199149109515,0.0,100.0,0.85,500.0,0.8984914819230502,0.536300367276847,0,0,0.49445191832722923,0.36024570415008705,0.8446789591573369,0,350.0,0.373993824901695,600.0000000000001,150.00000000000003,0,0.19913413056219595,14300.0,53.38515088933833,3.5499402070642962,0.29082387651405905,37.35742934835421,45.02349530399556,0.04599342227844054,0.23054564548569004,1.9923142753903078,0.9718864622794436,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,86,4.3,-0.047570378267267316,0.5349853062741524,0.003937253057202449,0.0068079765837742185,0.007864509317285351,6.18505068016681e-05,-0.0053700669493549225,-0.005850105371328854,0.8376876497554743,0.5313855445921761,-0.1261301091953317,0.4193820681836,8.387641363672,53.32590391390891,0.0,150.0,0.95,500.0,0.8949084235597085,0.5788064258718874,0,0,0.49445191832722923,0.34955222848993195,0.8336828015885678,0,400.0,0.32911456591349164,600.0000000000001,150.00000000000003,0,0.07915762038557575,14350.0,44.84564620371579,3.780056090187076,0.30525209420583943,33.120530112458695,44.20066419682277,0.019290068318830116,0.38878063385794487,1.994935282629264,0.8913166465344406,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,87,4.3500000000000005,-0.04990457786308983,0.5401950298466437,-0.002334199595822514,0.005209723572491285,0.005708739567970266,3.258970745490934e-05,-0.002155769749315085,0.0032142972000398376,0.833864295725001,0.5359992249289042,-0.13181489745344424,0.9455612132542823,18.911224265085647,165.63397261271024,0.0,200.0,0.0,0.0,0.8574478586201887,0.5741109433360904,0,0,0.49445191832722923,0.34211452934779746,0.8488284216217963,0,450.0,0.2896208180038726,600.0000000000001,150.00000000000003,0,0.12955110508902462,14400.0,52.69527625937449,4.072477785185824,0.29349508998419016,37.19328402050415,41.337257997523906,0.028421557866018847,0.32981005617739784,2.6864295058875225,0.9231916200366921,0,0,0,13.200000000000001,0,1
P04_patch_shift_02,P04,patch_shift,88,4.4,-0.049539250250282156,0.551772243504702,0.00036532761280766803,0.011577213658058288,0.01158297631651775,0.0001341653403490111,0.005874236748547483,0.008030006497862568,0.8275341805119446,0.5461945756956142,-0.1298409240767797,0.4527736741682645,9.055473483365288,39.0895795515521,0.0,250.0,0.0,0.0,0.8103771428560427,0.5065547272447216,0,0,0.49445191832722923,0.3391002326479401,0.8690867938851998,0,500.0,0.2548663198434079,600.0000000000001,150.00000000000003,0,0.12586720187120956,14450.0,52.76922096201586,4.173324725075819,0.30530112445301055,35.14422434433061,43.677120412039486,0.020337368707578785,0.3660498188928977,2.4152276704563804,0.8801281382200326,0,0,0,13.200000000000001,0,1
P04_patch_shift_02,P04,patch_shift,89,4.45,-0.05132662699572734,0.5506824903734125,-0.001787376745445183,-0.001089753131289492,0.0020933890028643665,4.382277517313467e-06,-0.009489587313653383,-0.015363824062200868,0.8274067398855892,0.5452382956034192,-0.13458561512798947,2.149858676043198,42.99717352086395,1026.975241152774,0.0,300.0,0.0,0.0,0.7663289847399652,0.3863775770676266,0,0,0.49445191832722923,0.5805605212654491,0.9084322843132768,0,550.0,0.22428236146219896,600.0000000000001,150.00000000000003,0,0.10801177224339306,14500.0,51.498632057729765,4.309906475758105,0.2971666777674556,36.55080916609571,42.576516971740745,0.036077632358619126,0.40642251430241816,2.4359425272446766,0.9402973872195358,0,0,0,13.200000000000001,0,1
P04_patch_shift_02,P04,patch_shift,90,4.5,-0.05465178779266878,0.5528201745167965,-0.003325160796941439,0.0021376841433839483,0.0039530226185023765,1.5626387822391384e-05,0.00185963361563801,0.011349220929291394,0.8247510179281884,0.5471134851704854,-0.14301256158471562,1.118871739117287,22.37743478234574,283.0420787071483,0.0,350.0,0.0625,400.0,0.6650608869622409,0.31776738738653837,0,0,0.49445191832722923,0.6002972333992453,0.9047769145192383,0,600.0,0.19736847808673508,600.0000000000001,150.00000000000003,0,0.10615020700640942,14550.0,50.658825844394464,3.7006916673187606,0.24813177114482932,33.71766583893032,44.18035267641812,0.027804088380324863,0.34635194096421557,2.7222827182572944,0.9690032186801385,0,0,0,13.200000000000001,0,1
P04_patch_shift_02,P04,patch_shift,91,4.55,-0.05530954148150797,0.5547001576609264,-0.0006577536888391893,0.00187998314412981,0.001991727023814701,3.966976537393767e-06,-0.0019612955946876755,-0.0038209292103256855,0.8233912495833379,0.5487603523046752,-0.1445300171176841,0.6628807679054616,13.25761535810923,332.8170778322141,0.0,400.0,0.1875,400.0,0.655883708196187,0.33381830460448714,0,0,0.49445191832722923,0.5754264901403584,0.9258278354797773,1,0.0,1.1206768129989786,650.0,200.0,0,0.031686660936104366,14600.0,49.784063022585485,3.9862081425340623,0.2432819247010316,33.64728246181255,41.67159556352144,0.27191715155704893,0.31884570212679403,2.057296545244865,0.9328562839917814,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,92,4.6000000000000005,-0.045761041385310154,0.5752068344620959,0.009548500096197815,0.020506676801169424,0.022620734902180122,0.0005116976475147099,0.02062900787836542,0.022590303473053096,0.8155030266215763,0.5665847265200286,-0.1180532136168821,0.7723354804888858,15.446709609777715,34.14281117871419,1.0,0.0,0.3125,400.0,0.8730216127117132,0.3533933787568879,0,0,0.5500074738827848,0.5511700353030405,0.5224544772043681,0,50.0,0.9861955954391012,650.0,200.0,0,0.4192991078324878,14650.0,52.856746952360034,4.763639622078794,0.25551415000915856,38.31358323552953,43.81429313232644,0.06758521550929235,0.39680261343219725,2.8732131068260274,0.8897625007244211,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,93,4.65,-0.023984709927424016,0.6000731194047781,0.021776331457886138,0.024866284942682275,0.03305360401853917,0.0010925407386143888,0.010432869116359048,-0.010196138762006372,0.8066765411217605,0.5878471973740343,-0.06089852661046689,0.28347280280831244,5.669456056166249,8.576154135849078,1.0,0.0,0.4375,400.0,0.8798558349106982,0.30310387452451776,0,0,0.49445191832722923,0.5466626581582799,0.7581781921054527,0,100.0,0.8678521239864091,650.0,200.0,0,0.22487514657723356,14700.0,51.331406561677134,3.760363131515536,0.24442430443021437,33.12956692603109,42.50957259404603,0.0709093005772093,0.2615246161122776,1.9894762115471514,0.9584539362778337,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,94,4.7,-0.0019474452346533479,0.6194289260615807,0.022037264692770668,0.01935580665680263,0.029330671428979625,0.0008602882864747617,-0.0037229325895595453,-0.014155801705918594,0.7968764281694175,0.6041226601970145,-0.004875414283266769,0.13084074097019815,2.616814819403963,4.460884616535692,1.0,0.0,0.5625,400.0,0.8785286969691019,0.32185822639300005,0,0,0.49445191832722923,0.5478263792102344,0.8354583281217982,0,150.0,0.7637098691080401,650.0,200.0,0,0.09210352279010675,14750.0,49.226765945094776,3.4438327878324584,0.3252925696138671,32.91528123920517,43.62226582448371,0.05206317899123097,0.29313846818166617,2.22585984407828,0.9235031792330651,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,95,4.75,0.008358717482517642,0.6313385330805024,0.01030616271717099,0.011909607018921655,0.01574978505561118,0.0002480557292979533,-0.013580886373368444,-0.009857953783808899,0.7890229974421229,0.6140140182223234,0.02072425955068174,0.13674098064642135,2.7348196129284266,8.682085511872087,0.0,50.0,0.6875,400.0,0.8836063079938851,0.40430520260253044,0,0,0.49445191832722923,0.5344563218246313,0.812704430357069,0,200.0,0.6720646848150753,650.0,200.0,0,0.05168738528339099,14800.0,52.58381663487224,3.5536213408574886,0.3049420875147153,35.099886087625976,44.335362742111,0.05869045388914117,0.2799025821543094,1.9729153791830898,0.891412910208315,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,96,4.800000000000001,0.0014051569284861988,0.641181339898069,-0.006953560554031443,0.009842806817566713,0.012051259287996415,0.00014523285042651986,-0.0036985257676147663,0.009882360605753678,0.782916809758724,0.622116808962531,0.003456154438047071,1.3283963049036855,26.56792609807371,110.22883776360423,0.0,100.0,0.8125,400.0,0.8553657651136649,0.3974570750349119,0,0,0.49445191832722923,0.5561969645023008,0.8019568111439157,0,250.0,0.5914169226372663,650.0,200.0,0,0.3842123593826558,14850.0,52.260807021776195,3.8689515240642978,0.24612111659212307,34.90507283150755,40.598714912567665,0.06343852590372483,0.24667515752434785,2.335461621814143,0.9558119045833109,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,97,4.8500000000000005,-0.01720921176005455,0.6500816906854214,-0.018614368688540748,0.00890035078735241,0.02063276437637116,0.0004257109658108508,0.008581505088374746,0.012280030855989513,0.7759566976609569,0.6293868706974923,-0.041992503482414414,0.5097366526972653,10.194733053945306,24.705203985221708,1.0,0.0,0.9375,400.0,0.7314903365120159,0.30096251266017304,0,0,0.5947197092838072,0.5594202896975949,0.788872263635723,0,300.0,0.5204468919207944,650.0,200.0,0,0.25241462997846753,14900.0,52.01459709677061,5.696232829561545,0.3015363411861781,38.04278413895639,41.36270076347142,0.048063429981784936,0.47085853805171396,3.021464439270558,0.8916249915296649,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,98,4.9,-0.04088599143019084,0.6559374259207613,-0.023676779670136285,0.0058557352353399246,0.02439015233028651,0.0005948795306945806,0.0037573879539153504,-0.004824117134459396,0.7668482977991141,0.6341402231367512,-0.09904476544811767,0.20355603329905936,4.071120665981187,8.345828699326873,1.0,0.0,0.0,0.0,0.6458392129097462,0.24613126805822647,0,0,0.6293061675570443,0.5726684857695254,0.8046249283531753,0,350.0,0.45799326489029907,650.0,200.0,0,0.11915430383791037,14950.0,46.85652272604811,3.9410983543430023,0.3056042294787312,33.89597536968299,44.019974779172436,0.049102678047265466,0.35279498054504593,2.10230088261468,0.9723474622145334,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,99,4.95,-0.0554415529490531,0.6601454501567319,-0.01455556151886226,0.004208024235970587,0.015151628265632036,0.00022957183909989964,-0.009238524064654476,-0.012995912018569826,0.7587596573201105,0.6375413431156779,-0.13350961853636562,0.03897327474334489,0.7794654948668978,2.5722169300936946,0.0,50.0,0.0,0.0,0.6134008926974156,0.25584578757853527,0,0,0.6293061675570443,0.5981680142692553,0.7225215021106648,0,400.0,0.4030340731034632,650.0,200.0,0,0.01417220570893218,15000.0,49.75759228675147,3.7602234939111048,0.3124100443630432,33.338811293408554,41.96540725019729,0.07586684045749434,0.3881259499352737,2.21488563344048,0.9184078618993785,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,100,5.0,-0.0653386456270524,0.6575537756456324,-0.009897092677999299,-0.0025916745110994305,0.010230797635003334,0.00010466922024838982,-0.004920830630628701,0.004317693434025775,0.7559336034605268,0.6354480919729932,-0.15738522664807317,0.5375393203418455,10.750786406836909,52.541291453437125,0.0,100.0,0.045454545454545456,550.0,0.5640556444856508,0.2514902295253392,0,0,0.6293061675570443,0.5963465685101449,0.6097454871607048,0,450.0,0.35466998433104757,650.0,200.0,0,0.13198694417459167,15050.0,50.444481804426,4.279862689670114,0.3239588025303136,36.18522180757223,44.174054911742786,0.034201871665026654,0.42114692539615683,2.2354334132679803,0.9445249424763952,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,101,5.050000000000001,-0.05302930305661114,0.6568567749092473,0.01230934257044126,-0.0006970007363851238,0.012329060164627264,0.00015200572454299887,0.00209826252962393,0.007019093160252631,0.761910352020017,0.6348843371075765,-0.1281190617363671,2.8289177794894886,56.57835558978977,229.45121053150552,0.0,150.0,0.13636363636363635,550.0,0.4740512048511186,0.1540754281539379,0,0,0.6293061675570443,0.7480677604376503,0.7483184772182394,0,500.0,0.31210958621132184,650.0,200.0,0,0.8370695400986321,15100.0,49.68138151763181,3.5167935093157867,0.29652165661309493,33.04925026039582,46.097509872414385,0.049487318332824784,0.40838814080667174,1.9096892267440766,0.9439486743388983,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,102,5.1000000000000005,-0.03694167673604981,0.6595045533324129,0.016087626320561328,0.002647778423165552,0.01630406241426347,0.0002658224512081987,0.003975002249636204,0.0018767397200122743,0.765658458905672,0.637024138174548,-0.0892601349380889,0.21968569284902478,4.393713856980495,13.474291699032914,0.0,200.0,0.22727272727272727,550.0,0.38949463196524553,0.12003746149542724,0,0,0.6293061675570443,0.7483567405434258,0.7737399165503132,0,550.0,0.2746564358659632,650.0,200.0,0,0.08596246194554913,15150.0,51.967241674865356,3.6465286544723434,0.24712473248818326,36.17098984237207,43.77407126576428,0.021692949814889513,0.3900220913682834,2.095389058275684,0.8983552786760308,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,103,5.15,-0.011984868039198376,0.6580213290210563,0.024956808696851435,-0.0014832243113565929,0.025000845079497586,0.0006250422546890387,0.008696782665234118,0.004721780415597914,0.771285342162685,0.6358260733135035,-0.02905383726328204,0.2224842000326549,4.4496840006530975,8.899067184537184,1.0,0.0,0.3181818181818182,550.0,0.2626202485863888,0.06997912450603523,0,0,0.5974937501201927,0.7572522712609202,0.5523604483578096,0,600.0,0.24169766356204764,650.0,200.0,0,0.13349503242365657,15200.0,53.41348393648303,4.158093758085025,0.29466102875999217,35.4400529599571,44.11987911392526,0.09021154020756374,0.5992301495638809,2.245469145218248,0.9390437632564288,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,104,5.2,0.015235420470659816,0.6570890746297222,0.027220288509858193,-0.000932254391334012,0.027236247994356335,0.0007418132048100795,0.0022354029148587487,-0.006461379750375369,0.7715680861320158,0.6350722656041758,0.03695816449659482,0.02512669313117409,0.5025338626234818,0.9225460546687867,1.0,0.0,0.4090909090909091,550.0,0.16318780094685909,0.040715125442750785,0,0,0.5380018209514068,0.7706781967242512,0.733114261718071,0,650.0,0.21269394393460192,650.0,200.0,0,0.01642456428956994,15250.0,60.05574210484076,3.9594311762598267,0.2620796237580339,38.28065506523696,42.741815595227166,0.0457352959006783,0.5561787939648908,1.9451025794657126,0.8630667581159176,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,105,5.25,0.045289235948757736,0.662456634132405,0.03005381547809792,0.0053675595026828,0.030529371428288505,0.0009320425198063986,0.00329312343393217,0.0010577205190734212,0.7611015969696839,0.6394040861913186,0.1090264814255765,0.21097000077119193,4.2194000154238385,6.910394511945543,1.0,0.0,0.5,550.0,0.2682510353990722,0.06309544889755021,0,0,0.5974937501201927,0.7728525143412791,0.8135600028603152,0,700.0,0.1871706706624497,650.0,200.0,0,0.15457875633048074,15300.0,57.452503029743696,4.068261700789259,0.2583957249021433,39.73230293264325,43.070940120061394,0.06193420338531923,0.4794646511764153,2.1431091833277174,0.8963510209760791,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,106,5.300000000000001,0.049988366039530815,0.6704030518855677,0.004699130090773076,0.00794641775316272,0.009231867563921648,8.522737871778863e-05,-0.021297503864366858,-0.024590627298299028,0.75412765243072,0.6457800093898612,0.11941383216261743,0.8600250419310259,17.200500838620517,93.15829500111371,0.0,50.0,0.5909090909090909,550.0,0.41198014492574936,0.13291240388002049,0,0,0.5974937501201927,0.768607151474968,0.6276779864672057,0,750.0,0.16471019018295574,650.0,200.0,0,0.19055129493032147,15350.0,52.27059421516109,4.207754544796557,0.34392715369147564,36.973894492896335,42.24983303965924,0.08866757001641207,0.5029139962952758,2.2528504031778986,0.9253434324578034,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,107,5.3500000000000005,0.042650259509801274,0.6772236284538132,-0.007338106529729544,0.006820576568245516,0.010018386704702467,0.00010036807216495916,0.0007865191407808187,0.022084023005147675,0.75208951477916,0.6512169507963698,0.10137970583270699,1.3559704386394644,27.11940877278929,135.34818315637528,0.0,100.0,0.6818181818181818,550.0,0.5524858036989504,0.17103404711652356,0,0,0.5974937501201927,0.781981940604841,0.6851884434466493,0,800.0,0.14494496736100104,650.0,200.0,0,0.3260312691464444,15400.0,55.82645667028866,3.500517070139915,0.25247683546243044,38.03470453536176,44.1487091654119,0.09240973618533684,0.3758176866541791,2.406839820255779,0.9098800163824358,0,0,0,13.200000000000001,0,0
P04_patch_shift_02,P04,patch_shift,108,5.4,0.03275976135054306,0.6851874605652706,-0.009890498159258214,0.007963832111457344,0.012698211517287356,0.00016124457573776926,0.002679824812584889,0.0018933056718040703,0.749447632512807,0.6575231638334963,0.07740500722393734,0.07095847891940023,1.4191695783880045,5.588068746752036,0.0,150.0,0.7727272727272727,550.0,0.5970051957125184,0.18196941631746255,0,0,0.5974937501201927,0.7741521051234972,0.7235512069218503,0,850.0,0.1275515712776809,650.0,200.0,0,0.02162509858232448,15450.0,52.331967526693546,5.363905318714506,0.3164003377051599,37.13770161038416,43.707088306634354,0.012752242558045551,0.4804959700885251,3.3299763211102205,0.8763780579838337,0,0,0,13.200000000000001,0,0
