session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_aimbot_01,P04,aimbot,10,0.5,0.18613059489089492,-0.21869227399122193,-0.0061978892702469045,0.0008578362721351364,0.0062569732679653035,-0.0022584083811714017,-0.0027003420666139033,0.1371008370016732,-0.9905570960290178,0.1843036683041659,3.686073366083318,29.455722505283987,0.0,550.0,0.9545454545454546,550.0,0.81537275543722,1.0,0.6111512585692412,0.5377626573530649,0,10550.0,0.0,234.26660384271645,199.76068070029882,51.38428514869297,4.263898802345574,0.2955907499059265,36.924600529811954,43.442688008057786,0.03977656070539688,0.337954616227464,2.664088601907181,0.9943303140092963,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,11,0.55,0.1851751844624973,-0.2217969484514879,-0.0009554104283976215,-0.00310467446026596,0.0032483553670925006,-0.003008617900872803,-0.0007502095197014012,-0.9557681070605445,-0.2941212769010489,1.4097943447659793,28.195886895319585,434.0024983251267,0.0,600.0,0.0,0.0,0.8172805003859881,1.0,0.611427359521345,0.6692031236995377,0,10600.0,0.0,234.26660384271645,199.76068070029882,49.470355682782944,3.874746860343264,0.2711276927109844,34.31432903798645,42.70481406629262,0.048242986968872165,0.32777151698553064,2.1933647877404128,0.898934000758226,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,12,0.6000000000000001,0.17960725478734435,-0.2284898388348381,-0.00556792967515297,-0.006692890383350188,0.008706125576339367,0.005457770209246867,0.00846638811011967,-0.7687564720568072,-0.6395416223130215,0.3953658599864247,7.907317199728494,45.412377356571824,0.0,650.0,0.0,0.0,0.8182303423072087,1.0,0.5928442050777699,0.4772675868483677,0,10650.0,0.0,234.26660384271645,199.76068070029882,49.53007437568571,4.337699214684813,0.3117172482402448,35.95758228779835,45.05208761483313,0.062355263274241235,0.34455228712212865,3.0492806488536583,0.9330249097019249,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,13,0.65,0.1724143446347067,-0.241802506115288,-0.007192910152637639,-0.013312667280449919,0.015131591673841831,0.006425466097502464,0.0009676958882555969,-0.8797929237982075,-0.4753571407211649,0.19853193452449114,3.9706386904898228,13.120360290166682,0.0,700.0,0.0,0.0,0.8464078875689368,1.0,0.3739858743722756,0.6267395389544861,0,10700.0,0.0,234.26660384271645,199.76068070029882,53.38512181582977,4.11394134403734,0.3291150027804594,37.24990120875384,42.15361762546133,0.030555815183505072,0.3227633607853797,2.5404432208138266,0.9167258705078863,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,14,0.7000000000000001,0.16352221414196016,-0.25351373931551296,-0.008892130492746522,-0.011711233200224989,0.014704522017736059,-0.00042706965610577255,-0.0068525357536082365,-0.7964375303120582,-0.60472081187142,0.1540453501081993,3.080907002163986,10.476052871517716,0.0,750.0,0.0,0.0,0.8658795407132402,1.0,0.38182472536715867,0.8043740732303322,0,10750.0,0.0,234.26660384271645,199.76068070029882,52.37104077843518,3.865703539727982,0.270724414820826,37.127136854198454,44.58272325662456,0.08813430007707232,0.28270159977085557,2.0005019129947716,0.9041648549979756,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,15,0.75,0.15700001266456654,-0.26635916610171945,-0.006522201477393626,-0.012845426786206478,0.01440639099259445,-0.00029813102514160937,0.00012893863096416318,-0.8916477966486972,-0.45272972812874074,0.17959086434879,3.5918172869758003,12.466055130747737,0.0,800.0,0.0,0.0,0.8800867688660545,1.0,0.3921952670095023,0.8374007509713146,0,10800.0,0.0,234.26660384271645,199.76068070029882,45.99551837725204,4.01802029347902,0.3076575352412773,32.230688566165796,43.676406891565236,0.07711863889913892,0.3640992445177022,2.801773804548814,0.9581776062685371,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,16,0.8,0.1469212562248297,-0.2687712694166022,-0.010078756439736833,-0.0024121033148827445,0.01036337656235674,-0.004043014430237709,-0.0037448834050961,-0.23275264585524308,-0.9725359663515709,0.8660648084098752,17.321296168197502,83.56975192387712,0.0,850.0,0.07142857142857142,350.00000000000006,0.9095047135403574,1.0,0.4004055629709356,0.8123137986168225,0,10850.0,0.0,234.26660384271645,199.76068070029882,55.30545334169326,3.6575118452298216,0.3477682710990665,35.863494436270955,43.902213985126615,0.06024357448279133,0.31179483239235056,2.1138780476007644,0.9343331303445004,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,17,0.8500000000000001,0.1403141528317406,-0.27850390710874195,-0.006607103393089128,-0.009732637692139754,0.011763420067881164,0.0014000435055244245,0.005443057935762134,-0.8273646300121291,-0.5616651751754711,0.7394921647991105,14.789843295982209,62.86370464812521,0.0,900.0,0.21428571428571427,350.00000000000006,0.910527074126715,1.0,0.40104754409521,0.8092927750538812,0,10900.0,0.0,234.26660384271645,199.76068070029882,48.383866592996156,4.744762354063694,0.2939597143920215,35.261841258937565,45.50188154568598,0.06071647170813847,0.31446801329967733,3.1893227840883545,0.9169081197372816,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,18,0.9,0.13259955849670602,-0.29706579458632565,-0.007714594335034584,-0.018561887477583687,0.02010120972689519,0.008337789659014027,0.006937746153489603,-0.9234214124311182,-0.38378756501965866,0.20250257133320781,4.050051426664156,10.074148475863204,1.0,0.0,0.35714285714285715,350.00000000000006,0.9348142486290882,1.0,0.4075159626005019,0.7767738452648776,0,10950.0,0.0,234.26660384271645,199.76068070029882,48.512131420862424,3.737391926071358,0.27596570071544063,32.375255789994554,45.52565350984527,0.0362044428682137,0.2774276116578196,2.045072210852132,0.9776976581814956,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,19,0.9500000000000001,0.1294408897882397,-0.32459725238866555,-0.003158668708466318,-0.027531457802339884,0.02771206157491474,0.007610851848019549,-0.0007269378109944786,-0.9934828460132198,-0.1139817295774769,0.27966449347151556,5.593289869430311,10.091796769269267,1.0,0.0,0.5,350.00000000000006,0.9523229930634625,1.0,0.4147407386592109,0.870880115625038,0,11000.0,0.0,234.26660384271645,199.76068070029882,50.48697711734188,4.444719388561111,0.2751353519904396,34.20316448208017,43.50733105302746,0.03615301180816689,0.3030537513730812,2.3470150123141966,0.8837327937773233,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,20,1.0,0.12325051891804001,-0.3457628163935168,-0.006190370870199687,-0.021165564004851235,0.02205225138515501,-0.00565981018975973,-0.013270662037779279,-0.9597915258257635,-0.2807137811954601,0.17030772295592664,3.4061544591185324,7.722917718531599,1.0,0.0,0.6428571428571429,350.00000000000006,0.9560583504925175,-0.0,0.37459915362582186,0.850435608460189,0,11050.0,0.0,234.26660384271645,199.76068070029882,58.12556643726706,3.650859710474349,0.31874982458951806,36.839267194849,42.99346276902293,0.024005723856599034,0.28039363136291895,2.541283073823995,0.9433402836781577,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,21,1.05,0.11685267543195753,-0.3533017519810396,-0.006397843486082474,-0.007538935587522795,0.009887767749357061,-0.01216448363579795,-0.006504673446038219,-0.7624507147240593,-0.6470462948018256,0.4191663637951002,8.383327275902003,42.39241600535732,0.0,50.0,0.7857142857142857,350.00000000000006,0.9560480434208687,-0.0,0.3721140734477397,0.6838753912396274,0,11100.0,0.0,234.26660384271645,199.76068070029882,52.27320115535326,3.8620953522000536,0.3549213974214753,35.62846330455518,42.718002632219466,0.061467235970331706,0.27706477443255983,3.165733747260222,0.9508531462922373,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,22,1.1,0.1147859750662495,-0.35799306001767967,-0.002066700365708023,-0.004691308036640106,0.00512636532996447,-0.0047614024193925915,0.007403081216405358,-0.9151333809977646,-0.40315120610460814,0.28874639163302707,5.774927832660541,56.32575383288735,0.0,100.0,0.9285714285714286,350.00000000000006,0.9528310591672368,-0.0,0.36726029441011204,0.7535519954130595,0,11150.0,0.0,234.26660384271645,199.76068070029882,51.25640099970846,4.330209795367031,0.26323234063785816,36.2461505350704,46.26979375247055,0.03018652567337241,0.2508161312679061,2.218859383437902,0.9392389271814088,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,23,1.1500000000000001,0.11055192376476362,-0.3539351825907301,-0.004234051301485884,0.004057877426949574,0.005864602257251655,0.0007382369272871852,0.005499639346679777,0.6919271331541637,-0.7219673416471554,1.9199935731829403,38.399871463658805,327.3868352809168,0.0,150.0,0.0,0.0,0.8920318553816969,-0.0,0.4874300001708759,0.8040880031204416,0,11200.0,0.0,234.26660384271645,199.76068070029882,51.423135094452896,4.6847336145752,0.3234699475702293,38.026347093599846,46.88151099136219,0.03360790791099929,0.3406294069469261,3.2930768907498895,0.8941935304141424,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,24,1.2000000000000002,0.11221979394764699,-0.3526906252351557,0.001667870182883361,0.0012445573555744083,0.002081036750820547,-0.003783565506431108,-0.004521802433718293,0.5980467933032335,0.8014611862215908,1.7363758937624612,34.72751787524922,834.3802160523177,0.0,200.0,0.0,0.0,0.8460415741338816,-0.0,0.5962701119157754,0.840411339946479,0,11250.0,0.0,234.26660384271645,199.76068070029882,53.388322690005545,4.0672439634639135,0.3199437574286311,37.41477067986202,42.63470225707894,0.08244159278305366,0.29286484897112913,2.6386082251400222,0.9232437870443994,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,25,1.25,0.11311393715997747,-0.3490202968714176,0.0008941432123304833,0.003670328363738086,0.0037776715555771882,0.0016966348047566414,0.005480200311187749,0.9715848267219989,0.23669162318000084,0.6907752008832937,13.815504017665873,182.85740057614686,0.0,250.0,0.0,0.0,0.8035656983588328,-0.0,0.5842641450754623,0.8644733893304315,0,11300.0,0.0,234.26660384271645,199.76068070029882,47.21736859984383,3.6534774101284917,0.29126055410266305,31.41211234427374,43.115533277430636,0.053960128315536704,0.30448271476393834,2.0067310214721417,0.8814277777003596,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,26,1.3,0.11834528713653172,-0.3485201386422439,0.0052313499765542434,0.000500158229173725,0.005255205117919212,0.0014775335623420241,-0.00021910124241461722,0.09517387389281613,0.9954606640788145,1.2365188855549154,24.730377711098306,235.29412417007853,0.0,300.0,0.07142857142857142,350.00000000000006,0.7204321685621013,-0.0,0.5862688797379291,0.8749655512308954,0,11350.0,0.0,234.26660384271645,199.76068070029882,49.5104441218212,3.769538856211192,0.3039724234128206,32.9874411227677,44.61505991688566,0.023195689172977235,0.30770385458051364,2.9916445018677438,0.8718842695368738,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,27,1.35,0.12185803558202696,-0.35501583946670284,0.003512748445495235,-0.00649570082445893,0.00738468217611331,0.0021294770581940974,0.0006519434958520733,-0.8796181974452599,0.4756803829496773,1.1703771032821664,23.407542065643327,158.48713260374285,0.0,350.0,0.21428571428571427,350.00000000000006,0.6611629596309498,-0.0,0.5726042482108714,0.9011011417704433,0,11400.0,0.0,234.26660384271645,199.76068070029882,55.47155648599057,3.8056579292234938,0.2738020591083002,39.4411497585828,46.28187389702394,0.010179686526987648,0.3772268605184863,3.064674917780433,0.9606641079895079,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,28,1.4000000000000001,0.11918399599008336,-0.37097580725786866,-0.0026740395919435875,-0.01595996779116584,0.016182430584876083,0.008797748408762773,0.006668271350568676,-0.9862528195289678,-0.1652433840465668,0.661742150863621,13.23484301727242,40.892630275335634,0.0,400.0,0.35714285714285715,350.00000000000006,0.6120083805652415,-0.0,0.5738036898372461,0.8675784570564535,0,11450.0,0.0,234.26660384271645,199.76068070029882,52.17644789720676,4.149236280403583,0.3120650960398764,34.84763363295795,42.53597886109698,0.0711449587037688,0.4940045390836857,2.259124004540557,0.9091881468354172,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,29,1.4500000000000002,0.11764012926914752,-0.3835810973776348,-0.0015438667209358367,-0.012605290119766147,0.012699482802676933,-0.0034829477821991493,-0.012280696190961922,-0.9925829512607448,-0.12156925954578285,0.044134066928823046,0.8826813385764609,3.4752649076008035,0.0,450.0,0.5,350.00000000000006,0.5601024551968806,-0.0,0.6103004188375807,0.7413901663473127,0,11500.0,0.0,234.26660384271645,199.76068070029882,49.728193612889854,3.6851452234787767,0.36621709362011184,35.927940524755016,45.94194115278505,0.06842421146153119,0.42589378281271745,2.5800311356278174,0.8679866622129084,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,30,1.5,0.10706743792478039,-0.38018582601033996,-0.010572691344367127,0.003395271367294849,0.011104488728474977,-0.001594994074201956,0.0018879537079971934,0.305756658439252,-0.9521096921153899,1.7596586566772612,35.19317313354522,158.46372576929275,0.0,500.0,0.6428571428571429,350.00000000000006,0.4117900944949335,-0.0,0.647230542920056,0.7932816675433492,0,11550.0,0.0,234.26660384271645,199.76068070029882,54.677383666095935,5.037423847133575,0.26392840408283025,38.14922264020398,41.72552891473615,0.06740753894931333,0.5085126982780072,2.3798446382666696,0.9267308193801349,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,31,1.55,0.10434821125330052,-0.3776569865936015,-0.0027192266714798786,0.0025288394167384803,0.003713384236318369,-0.007391104492156608,-0.005796110417954652,0.6810066655654506,-0.7322772162613189,0.43840341733796695,8.768068346759339,118.06034319050741,0.0,550.0,0.7857142857142857,350.00000000000006,0.327086090757841,-0.0,0.6367993327606649,0.7574287224941653,0,11600.0,0.0,234.26660384271645,199.76068070029882,49.76355764562498,4.975961032500121,0.3886225757603182,39.13576652664467,41.35133392840304,0.047329439137912585,0.5978212468074858,3.310889704619087,0.9530288394008624,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,32,1.6,0.10143374206163042,-0.3632468125048375,-0.002914469191670096,0.01441017408876398,0.014701947079814936,0.010988562843496566,0.018379667335653174,0.980154125880949,-0.19823695295921198,0.622101015955492,12.44202031910984,42.31419230243365,0.0,600.0,0.9285714285714286,350.00000000000006,0.16947343157103606,-0.0,0.6068380991402202,0.6480081242206828,0,11650.0,0.0,234.26660384271645,199.76068070029882,51.34526286092983,3.8887375264950044,0.2570021178557299,33.55946861644296,42.567447273728156,0.058213823361713615,0.5319903890552928,2.6588512327474296,0.933447363316169,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,33,1.6500000000000001,0.1017339265208765,-0.358407432949986,0.00030018445924608647,0.004839379554851484,0.004848680767537435,-0.009853266312277502,-0.020841829155774066,0.9980817023986763,0.061910543019425245,0.2615090088454557,5.230180176909114,53.93405369070561,0.0,650.0,0.0,0.0,0.14990970568324205,-0.0,0.6193606121831781,0.5461936129735154,0,11700.0,0.0,234.26660384271645,199.76068070029882,55.672857361765274,4.227577899175564,0.35340095729362864,39.78296992625338,43.729445096425195,0.07586135397390492,0.5813697874723788,3.1356683577589752,0.9634807290998659,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,34,1.7000000000000002,0.10665546190267987,-0.36198365278124306,0.004921535381803366,-0.0035762198312570574,0.006083655052336438,0.0012349742847990028,0.011088240597076506,-0.5878406649442763,0.8089767318272332,2.137233191985546,42.74466383971092,351.3074251579629,0.0,700.0,0.0,0.0,0.176679416642055,-0.0,0.6751099089683457,0.48807632700250864,0,11750.0,0.0,234.26660384271645,199.76068070029882,52.81387661227082,3.6515966277482668,0.26995095994889656,35.8337451235693,43.330774038792896,0.032653318994972806,0.554075304305661,1.9617399284173982,0.918269285697311,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,35,1.75,0.10944583142388986,-0.3611206579805527,0.002790369521209993,0.0008629948006903549,0.002920774227994398,-0.0031628808243420394,-0.0043978551091410426,0.2954678223393343,0.9553526919217068,0.9283321933188412,18.566643866376822,317.8377104334754,0.0,750.0,0.0,0.0,0.1937026413037004,-0.0,0.6228831866974561,0.4832327035642322,0,11800.0,0.0,234.26660384271645,199.76068070029882,49.40037427167805,4.501236093065058,0.26548034600297055,37.2417410369151,45.52852464048258,0.02635117350852572,0.5519447018072623,3.3594571594884717,0.9294272292074498,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,36,1.8,0.10497339096443452,-0.3677513645198196,-0.004472440459455347,-0.006630706539266876,0.007998061819794199,0.0050772875917998,0.008240168416141839,-0.8290391708221998,-0.5591905339349367,2.4641505813911504,49.28301162782301,308.09346525588074,0.0,800.0,0.05555555555555555,450.0,0.26353076159755134,-0.0,0.7221279750846582,0.4836234125663772,0,11850.0,0.0,234.26660384271645,199.76068070029882,52.003748102868805,3.7447328659115118,0.30494926370114905,35.42320039322706,46.80348838600455,0.04843690542091668,0.5012614294110227,1.9800437604263832,0.9270414875179639,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,37,1.85,0.11066517325612245,-0.377773386076335,0.005691782291687932,-0.010022021556515407,0.01152550657174043,0.003527444751946232,-0.0015498428398535678,-0.8695515024986892,0.4938422668244103,1.1099120008381373,22.198240016762746,96.3004961152465,0.0,850.0,0.16666666666666666,450.0,0.1441677871075464,-0.0,0.7145238186173638,0.507042328114167,0,11900.0,0.0,234.26660384271645,199.76068070029882,53.55521106065196,4.22564287075734,0.25506091612205867,36.85855748540257,44.860164406546126,0.008892656077339328,0.5298969694874811,2.0534071702918606,0.9231366327099707,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,38,1.9000000000000001,0.12036363409153235,-0.3914633277314138,0.009698460835409902,-0.01368994165507879,0.016777206117093546,0.005251699545353115,0.0017242547934068833,-0.8159845900164938,0.5780736534868325,0.0998630343482535,1.99726068696507,5.952304194827023,0.0,900.0,0.2777777777777778,450.0,0.1046704991168764,-0.0,0.7601774034171154,0.4854204205878576,0,11950.0,0.0,234.26660384271645,199.76068070029882,52.68274589276514,4.072402143351579,0.28725382619065765,36.22733855677186,41.516388287709646,0.016957706157492817,0.5574517607318326,2.081284029933721,0.9199191175260736,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,39,1.9500000000000002,0.13037369891816603,-0.41215341913868936,0.01001006482663368,-0.020690091407275544,0.02298437034758242,0.006207164230488876,0.0009554646851357602,-0.9001809096524501,0.4355161649092804,0.16575434908745812,3.3150869817491624,7.211611481229581,1.0,0.0,0.3888888888888889,450.0,0.4321125777069204,0.2704260414863776,0.7889548002967721,0.6820363519788856,0,12000.0,0.0,234.26660384271645,199.76068070029882,48.9871512518141,5.192534750942518,0.31288150399648124,34.81082489377506,43.774413773801776,0.04778710771115197,0.5321795308835434,3.2356478672200986,0.883836792754814,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,40,2.0,0.14356287844165297,-0.42963130114141673,0.013189179523486949,-0.017477882002727395,0.021895908654450257,-0.0010884616931321651,-0.007295625923621041,-0.7982259278915601,0.6023581725532227,0.19584049578921425,3.916809915784285,8.944159334963723,1.0,0.0,0.5,450.0,0.5933190135290946,0.32365019815155627,0.8102777168329629,0.8162113761273792,0,12050.0,0.0,234.26660384271645,199.76068070029882,52.12861878807123,4.341644905472627,0.25842794016864906,34.522370073144415,44.187109710572756,0.09854581809504441,0.37539009716845484,2.5175695014324213,0.9099436092788616,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,41,2.0500000000000003,0.15698307780766724,-0.44020117659877717,0.013420199366014268,-0.010569875457360453,0.017082857436848224,-0.004813051217602032,-0.003724589524469867,-0.618741653522257,0.7855945304013663,0.2572043175683706,5.144086351367411,15.056281920000886,0.0,50.0,0.6111111111111112,450.0,0.8465165939093475,0.32365019815155627,0.7942972829190617,0.8661102590057852,0,12100.0,0.0,234.26660384271645,199.76068070029882,54.844135422238594,4.28428870924103,0.27342670006755104,35.73452628482483,44.17021140120045,0.02118805671150493,0.29218890708068423,2.330248966886921,0.9176168950034373,0,0,1,13.200000000000001,0,0
P04_aimbot_01,P04,aimbot,42,2.1,0.17207271940768737,-0.4476624987042564,0.01508964160002012,-0.007461322105479248,0.01683355610614617,-0.00024930133070205293,0.004563749886899979,-0.4432409918873299,0.8964024894603628,0.20792890541321518,4.158578108264304,12.352048735400441,0.0,100.0,0.7222222222222222,450.0,0.9156978284085999,0.32365019815155627,0.76413009087521,0.9273939903007362,0,12150.0,0.0,234.26660384271645,199.76068070029882,50.63040061777021,4.094246663327478,0.2741874442385315,37.30311301701174,42.60276733104203,0.035608061748442645,0.37299854273603333,2.292040246861361,0.9247850869345567,0,0,1,13.200000000000001,0,0
