session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_triggerbot_00,P08,triggerbot,135,6.75,-0.632713540198227,0.8994188131894978,0.014680213271355873,0.013384055788827008,0.01986558861576789,0.00039464161105092686,2.273979537134596e-05,0.020940848906092324,-0.23822714560106514,0.8086591082261654,-0.5378831413807574,0.5193891534320989,10.387783068641978,26.145168083257534,1.0,0.0,0.0,0.0,0.4183007531907412,0.05890662100035222,0,0,0.7086048612313038,0.9831456871434107,0.7104070522976198,0,800.0,0.11480756189340897,350.00000000000006,100.0,0,0.24763131008577666,900.0,42.28830022442221,2.3519471181471285,0.11720937259207126,25.941367881821837,42.532892274893726,0.04957071492419136,0.36769962057567934,1.0795961740641773,1.0683696594559464,0,0,1,13.200000000000001,0,1
P08_triggerbot_00,P08,triggerbot,136,6.800000000000001,-0.6057357323131943,0.9093126316572614,0.026977807885032637,0.009893818467763592,0.028734817941911326,0.000825689762154789,0.008869229326143434,0.008846489530772089,-0.1890967931851491,0.8147106119560699,-0.5481687893096971,0.3877369419498933,7.7547388389978655,13.493627930189787,1.0,0.0,0.0,0.0,0.40208235690226096,0.05071389629786013,0,0,0.6848617231125999,0.977657754030254,0.6916288478543777,1,0.0,0.9024396133834214,850.0000000000001,100.0,0,0.267397210470807,950.0,43.096747623274695,1.8638680806629941,0.08363528786696353,24.5892501448681,42.33139787774688,0.3591833538682674,0.3642517027376966,1.8402495687775606,1.0803872688166445,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,137,6.8500000000000005,-0.5752582007901946,0.9057930863508165,0.03047753152299973,-0.00351954530644494,0.030680077035424157,0.0009412671268995607,0.0019452590935128307,-0.006923970232630604,-0.13652718695088023,0.8125678882936842,-0.5666513514827456,0.466479424849786,9.329588496995719,15.20463668690188,1.0,0.0,0.05555555555555555,450.0,0.5858344191570533,0.06874823002654026,0,0,0.7404172786681555,0.9863465969445395,0.6678442599407468,0,50.0,0.7941468597774108,850.0000000000001,100.0,0,0.3434789925559629,1000.0,43.6507778362743,2.5175380017484237,0.09644275172937272,27.67920902635902,42.40114057490276,0.029682135647186456,0.334385512236834,1.5003370798230318,1.1393158806060133,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,138,6.9,-0.5775911634781304,0.9002938052251669,-0.0023329626879357995,-0.0054992811256496,0.0059736762384838505,3.5684807802226565e-05,-0.024706400796940305,-0.026651659890453136,-0.14180365313296797,0.8091978012106245,-0.5701672057160386,1.857044271192827,37.14088542385654,310.87126202610443,0.0,50.0,0.16666666666666666,450.0,0.8656878642555798,0.18688871412694263,0,0,0.7404172786681555,0.922520988352988,0.4417158344529899,0,100.0,0.6988492366041216,850.0000000000001,100.0,0,0.2662411496792916,1050.0,46.95421900884174,3.5098983253478213,0.13563408777663302,32.19902408550963,42.40520948968176,0.0971914073118184,0.35627162174472454,1.767278639169132,1.1078684631722944,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,139,6.95,-0.6005371587094119,0.8922603733276437,-0.022945995231281456,-0.008033431897523152,0.024311617083323227,0.0005910547252061338,0.018337940844839376,0.043044341641779685,-0.18460946424516475,0.8042265233072352,-0.5649239284366261,0.8328122314585823,16.656244629171645,34.255731677752415,1.0,0.0,0.2777777777777778,450.0,0.6648020355204903,0.11326993216314714,0,0,0.7404172786681555,0.9198713781850096,0.5110984587577787,0,150.0,0.6149873282116269,850.0000000000001,100.0,0,0.48592828976469615,1100.0,41.827593049798445,2.2976983230583397,0.06022210098700503,24.728355644018126,42.374778806119494,0.10331205769196536,0.3045572503517324,1.255276966575268,1.0875623730814434,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,140,7.0,-0.6248980149113144,0.8849594389545459,-0.024360856201902446,-0.007300934373097916,0.025431377422586682,0.0006467549576100516,0.001119760339263455,-0.01721818050557592,-0.22960612066980973,0.7996591546599834,-0.5548209312196518,0.04558440986712453,0.9116881973424906,1.7924475387101562,1.0,0.0,0.3888888888888889,450.0,0.494550428219799,0.07900100410632568,0,0,0.6848617231125999,0.9328075005192414,0.40521894383052204,0,200.0,0.5411888488262317,850.0000000000001,100.0,0,0.027822583966001478,1150.0,47.63782839532852,2.0643021730586146,0.14867935899460555,28.71475901994357,44.44081954117572,0.03450757123858633,0.35443998025647266,1.1285588789367582,1.0884369621920305,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,141,7.050000000000001,-0.6723525014872321,0.8614240347175414,-0.04745448657591777,-0.023535404237004495,0.052970213788346834,0.0028058435487831692,0.027538836365760152,0.026419076026496697,-0.31952996436271064,0.7846188695257519,-0.5312944865688859,0.1692273035587344,3.3845460711746878,3.1947634614977427,1.0,0.0,0.5,450.0,0.15731972213868534,0.014523588594278295,0,0,0.6848617231125999,0.9307452841996594,0.46177544818033706,0,250.0,0.47624618696708393,850.0000000000001,100.0,0,0.21513615475995906,1200.0,38.37008455995041,2.2565392662400967,0.15105840173232557,26.346883312682948,41.20625739250862,0.1398853405340389,0.49748114790865533,1.5839589715498201,1.0962524845919968,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,142,7.1000000000000005,-0.6997097159656699,0.8483165677677517,-0.02735721447843778,-0.013107466949789752,0.03033517552049232,0.0009202228738590764,-0.022635038267854516,-0.05017387463361467,-0.3702444788686246,0.7760353342605754,-0.5105763271503857,0.013601465620363575,0.27202931240727146,0.44837273518247417,1.0,0.0,0.6111111111111112,450.0,0.19698682333304823,0.04645044834254043,0,0,0.5947197092838072,0.7731668695898951,0.49209542155165414,0,300.0,0.41909664453103385,850.0000000000001,100.0,0,0.009902468326312103,1250.0,45.067498948191336,2.301816017653812,0.11600474416690852,29.51137843934008,43.89486313949043,0.1086554284686059,0.5121909841801253,1.3702042093188957,1.0678174347317653,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,143,7.15,-0.717962889848786,0.840967357508658,-0.01825317388311609,-0.007349210259093615,0.01967712499933967,0.00038718924823963823,-0.010658050521152648,0.011976987746701868,-0.40266395394096316,0.771158567005302,-0.49312899400761145,0.06403835494226406,1.2807670988452813,3.2544568855670266,1.0,0.0,0.7222222222222222,450.0,0.3518458280560993,0.09927701398843225,0,0,0.5500074738827848,0.7666653290310662,0.5188043556035238,0,350.0,0.3688050471873098,850.0000000000001,100.0,0,0.030242177158824272,1300.0,45.677349485795716,2.9238348230658526,0.0975949452147285,27.813244167852805,42.888123799126,0.09551159501635313,0.47608190904651615,1.8317694591170623,1.1056062386630037,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,144,7.2,-0.7365179958050299,0.8495070086370754,-0.018555105956243823,0.0085396511284174,0.02042590508257873,0.0004172175984425156,0.000748780083239059,0.011406830604391707,-0.42602681458321834,0.7768209653727145,-0.4637352057084732,0.8140985890108895,16.281971780217788,39.856181927783204,1.0,0.0,0.8333333333333334,450.0,0.4828562578466367,0.21598642159607337,0,0,0.5500074738827848,0.5056398710709656,0.5177625536464399,0,400.0,0.3245484415248326,850.0000000000001,100.0,0,0.3990888121679448,1350.0,41.44972162219412,1.9467015346752294,0.10105740617685496,25.165492691698987,45.292431586647254,0.03978676389909505,0.2848994023666152,1.3671906668353937,1.1255266485212516,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,145,7.25,-0.7361869431773252,0.863482269559712,0.0003310526277045692,0.013975260922636552,0.013979181438771096,0.00019541751369808234,-0.006446723643807634,-0.007195503727046693,-0.41781643270150765,0.7859533340852194,-0.45574859868672546,1.1631502733998698,23.263005467997395,83.20589288396287,0.0,50.0,0.9444444444444444,450.0,0.6178610868369243,0.28954758732908314,0,0,0.5500074738827848,0.5342359806602465,0.5516544074794709,0,450.0,0.2856026285418527,850.0000000000001,100.0,0,0.39023732909791164,1400.0,46.86909593625977,1.765343440692246,0.08603578528472386,26.402708833425454,44.398012270700356,0.02775479971114456,0.2139611678812142,1.1377391370228835,1.1337594536327722,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,146,7.300000000000001,-0.7441329106421847,0.8414619920879745,-0.007945967464859455,-0.022020277471737477,0.02341006234261058,0.000548031018884914,0.009430880903839485,0.01587760454764712,-0.4415237924670814,0.7714882320190758,-0.4581076822555656,2.818970839821792,56.379416796435834,120.41705821050938,1.0,0.0,0.0,0.0,0.8346464218550844,0.1997467940598636,0,1,0.6502752648393629,0.8118564006139657,0.5474292143291443,0,500.0,0.25133031311683035,850.0000000000001,100.0,0,1.583814794453507,1450.0,36.93779523548976,1.896263498424003,0.09545275846998186,21.7703234072221,40.65898756663408,0.08327432490906457,0.24271338665844838,1.4547247362507525,1.1152843313115741,0,0,1,13.200000000000001,0,1
P08_triggerbot_00,P08,triggerbot,147,7.3500000000000005,-0.7423787132787513,0.8572337847825332,0.0017541973634334056,0.01577179269455879,0.015869047015810833,0.0002518266531900147,-0.007541015326799749,-0.016971896230639234,-0.4301413115161242,0.7818908471247675,-0.4512484407836796,2.906055243288938,58.12110486577876,183.12726910403276,0.0,50.0,0.0,0.0,0.7522671608935341,0.10372644733587102,0,1,0.6502752648393629,0.9991177463555119,0.6061450377859483,0,550.0,0.2211706755428107,850.0000000000001,100.0,0,1.106791854871098,1500.0,42.25715335992103,1.6612787532911744,0.09319152899506304,25.404827892118124,41.49056075805636,0.029940468677612884,0.1950901430440821,1.127471779041756,1.089557868754307,0,0,1,13.200000000000001,0,1
P08_triggerbot_00,P08,triggerbot,148,7.4,-0.7404086454962828,0.8774817674102493,0.001970067782468497,0.020247982627716148,0.02034359770443309,0.00041386196755981527,0.004474550688622257,0.012015566015422006,-0.4158804719685216,0.794932769781658,-0.4417299226478791,0.013776753821955758,0.2755350764391151,0.677203414170624,1.0,0.0,0.125,200.0,0.6323008299608419,0.0726790438906209,0,0,0.7404172786681555,1.0217833936922343,0.6309238983848404,0,600.0,0.1946301944776734,850.0000000000001,100.0,0,0.006726449698245095,1550.0,44.69343392377443,1.62845153249391,0.10713522619196285,26.417357011721215,43.83327112268221,0.04937512332366373,0.2113565729792531,1.376354400728482,1.1309467639834456,0,0,1,13.200000000000001,0,1
P08_triggerbot_00,P08,triggerbot,149,7.45,-0.8046834056256564,0.8399743820883575,-0.06427476012937355,-0.03750738532189181,0.07441806731818136,0.005538048743373373,0.054074469613748274,0.04959991892512602,-0.5211603520121949,0.7704961423160135,-0.36705256049599555,2.1960223619402397,43.92044723880479,29.509263557610844,1.0,0.0,0.375,200.0,0.6827876082688532,0.01277658532562992,0,1,0.7086048612313038,1.070302501225142,0.5172471042371387,1,0.0,0.7760880245427875,650.0,150.00000000000003,1,3.9221697591144093,0.0,43.672965984090105,2.3796546415288216,0.06523027051800084,25.610730956604613,43.36083616158753,0.496658077932786,0.3686034115248549,1.2404219017643558,1.0611834973169008,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,150,7.5,-0.8659238078926325,0.8204698893073206,-0.06124040226697605,-0.019504492781036945,0.06427139416930808,0.004130812108466568,-0.010146673148873284,-0.06422114276262156,-0.5959675498919348,0.7573164906651121,-0.2670101354677075,0.2199011837903475,4.39802367580695,3.421447233757974,1.0,0.0,0.625,200.0,0.6998074257562552,0.022373499708403407,0,0,0.6491129320625181,1.0657967979541203,0.7342265305430166,0,50.0,0.682957461597653,650.0,150.00000000000003,0,0.3392005358804852,50.0,41.13797540847998,2.4744891112375575,0.09768789985060922,24.667101477960212,43.0644817743859,0.08521985848010143,0.2523644954293897,1.1016014203709161,1.0782543798807487,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,151,7.550000000000001,-0.888188179285142,0.8228250336675251,-0.02226437139250958,0.002355144360204552,0.02238858947010736,0.0005012489384610022,-0.04188280469920072,-0.03173613155032744,-0.6114156653890577,0.7589247990723139,-0.22406256597188218,0.4137220955314567,8.274441910629134,18.479149661654535,1.0,0.0,0.875,200.0,0.6921626349892388,0.05344730837994307,0,0,0.5935573765069624,1.0766550290836172,0.6781054425044543,0,100.0,0.6010025662059346,650.0,150.00000000000003,0,0.22230369963759172,100.0,38.27091180557944,2.451790810027952,0.11716477297453504,23.691356549887132,43.93438164986337,0.14687006882355408,0.3113315707023382,1.6515665343610495,1.1018883650594724,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,152,7.6000000000000005,-0.9011451853162585,0.8232852079638443,-0.01295700603111652,0.00046017429631915394,0.01296517511155876,0.00016809576567338268,-0.0094234143585486,0.03245939034065212,-0.6196789861099501,0.7592385094527326,-0.19888398612693045,0.06988838064222902,1.3977676128445804,5.390469472326824,0.0,50.0,0.0,0.0,0.6865110776416031,0.061194868739372965,0,0,0.5935573765069624,1.0750304764955283,0.6897415233584762,0,150.0,0.5288822582612225,650.0,150.00000000000003,0,0.021746762238954546,150.0,46.500666003171844,1.8127222729582988,0.062001530342375315,26.436935632300372,44.934547307993505,0.054281348398204976,0.21227646784033244,0.8678093457367985,1.0747958649987128,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,153,7.65,-0.9016808961767914,0.8309219108969587,-0.0005357108605328837,0.00763670293311432,0.007655469797127393,5.8606217814729734e-05,-0.005309705314431366,0.004113709044117234,-0.6142086730279229,0.7644188121830959,-0.19598873834448452,1.4652610004283473,29.305220008566945,191.40053311661757,0.0,100.0,0.0,0.0,0.6510179505348205,0.06920815544216108,0,0,0.5935573765069624,1.0605709365350087,0.7092848874432174,0,200.0,0.4654163872698758,650.0,150.00000000000003,0,0.26921427200850917,200.0,45.15044109758105,2.268573176643704,0.09469281814135719,26.972704815722956,41.31542079936641,0.05764811504989405,0.2785686754090297,1.216793281488406,1.092851787039422,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,154,7.7,-0.9009848771665809,0.8304307038204872,0.0006960190102103948,-0.0004912070764714611,0.000851896035059383,7.257268545498975e-07,-0.0068035737620680105,-0.0014938684476366445,-0.6141529123612425,0.7640870729981573,-0.19745162727947482,2.2553977044395004,45.10795408879,2647.503464765256,0.0,150.0,0.0,0.0,0.6940469478453869,0.0770473543978685,0,0,0.5935573765069624,1.065512931621354,0.7368068978441658,0,250.0,0.40956642079749067,650.0,150.00000000000003,0,0.04611274468545707,250.0,42.93418701125806,2.617478263200131,0.11342727404677941,26.609932259312874,42.53295454316434,0.026110593661830057,0.2905546534263246,1.1846060078160785,1.0949912359526435,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,155,7.75,-0.9189248451192424,0.8276687633047578,-0.0179399679526615,-0.0027619405157294484,0.018151329580913613,0.00032947076555494957,0.01729943354585423,0.02410300730792224,-0.6264363064863212,0.7622180206806823,-0.1630988745068423,2.37427078155461,47.485415631092195,130.80423508210606,1.0,0.0,0.07142857142857142,350.00000000000006,0.7400782492357445,0.07308621709250294,0,0,0.4727652780181632,1.0515559267494212,0.7406378391649424,0,300.0,0.3604184503017918,650.0,150.00000000000003,0,1.0343081152879459,300.0,44.76817751950641,2.2209476708321265,0.09200134819309475,26.454963406460593,39.56189575610934,0.10161574831572759,0.2503148161033276,1.3559931390956104,1.0865385577849163,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,156,7.800000000000001,-0.8981537621254599,0.826082281772557,0.020771082993782546,-0.0015864815322007243,0.020831582090341014,0.0004339548123866165,0.0026802525094274006,-0.014619181036426829,-0.6156689121196087,0.7611415373402313,-0.2039984087800854,2.912606065601908,58.25212131203816,139.8168441057771,1.0,0.0,0.21428571428571427,350.00000000000006,0.656776992226409,0.03620599244536082,1,0,0.5935573765069624,1.1139247209528513,0.7425332759816573,0,350.0,0.3171682362655768,650.0,150.00000000000003,0,1.4561806164578714,350.0,43.08081170644121,2.248630896395352,0.0881000332036232,26.439347182284344,44.60881305434189,0.09473346824848757,0.2854428299846971,1.6669968554782368,1.087850268628819,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,157,7.8500000000000005,-0.9298629035741961,0.8135824394277099,-0.03170914144873618,-0.012499842344847089,0.03408395091625957,0.0011617157100619916,0.013252368825918556,0.010572116316491156,-0.6425725847132558,0.7525867111939724,-0.14392260249580716,2.68986223158661,53.7972446317322,78.91873328286673,1.0,0.0,0.35714285714285715,350.00000000000006,0.7821848139372692,0.02124761750868046,1,0,0.5935573765069624,1.1475327698049336,0.7333742556711196,0,400.0,0.2791080479137076,650.0,150.00000000000003,0,2.200347174549563,400.0,41.891219839336635,2.386836418245522,0.125584304259749,25.4216002087324,44.1040664307007,0.08253954898863566,0.3042761269736614,1.9629633530520114,1.1007011102825968,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,158,7.9,-0.960832368621266,0.8301531311005108,-0.030969465047069922,0.01657069167280084,0.03512400301527029,0.0012336955878167167,0.0010400520990107229,-0.012212316726907833,-0.6404558514973363,0.7638995234490565,-0.07920745139900849,0.8668040084643807,17.336080169287612,24.67839466041312,1.0,0.0,0.5,350.00000000000006,0.7232575267453114,0.03259284208462741,0,1,0.6320802083934297,1.1113108275741284,0.8672552488309392,0,450.0,0.24561508216406266,650.0,150.00000000000003,0,0.7306950385668308,450.0,39.35123210188414,1.7320133203273402,0.11781615134966403,23.312550092251847,38.86545764277392,0.04302038176974918,0.1847672685677847,1.2160676315022618,1.1243766662604948,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,159,7.95,-0.9710011977500549,0.8409197552973918,-0.010168829128788873,0.010766624196881017,0.014809634784401973,0.00021932528244736886,-0.02031436823086832,-0.021354420329879043,-0.6340412717124653,0.7711268300757289,-0.05792303257425007,0.32263969106150986,6.4527938212301965,21.78579659515475,0.0,50.0,0.6428571428571429,350.00000000000006,0.6415425937609086,0.05631405115984902,0,0,0.6320802083934297,1.0739180733623732,0.6909105014145318,0,500.0,0.21614127230437516,650.0,150.00000000000003,0,0.11467622379775783,500.0,41.53282215555381,2.9234022936711366,0.0581351903132399,26.174322672927797,42.350509564611656,0.07956495283063625,0.31225291775512076,1.2847194926259249,1.1007813426033304,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,160,8.0,-0.9995133239493373,0.851390902989225,-0.028512126199282478,0.010471147691833185,0.030374105326544082,0.0009225862743879935,0.01556447054214211,0.03587883877301043,-0.6281870375357964,0.7780617735045995,-0.0009604597218012845,0.4619835622922981,9.239671245845962,15.20978337717715,1.0,0.0,0.7857142857142857,350.00000000000006,0.6573267382816355,0.060554913688534266,0,0,0.6502752648393629,1.033138194772128,0.69853797158311,0,550.0,0.19020431962785014,650.0,150.00000000000003,0,0.3367760971247592,550.0,41.193107866127505,2.2700698541749755,0.09516960402552342,25.57259246928254,40.589625067943594,0.09267934051357862,0.2859707907928712,1.3755543893846132,1.1283390623360787,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,161,8.05,-1.0,0.8172526164298182,-0.0011328411169436617,-0.034138286559406865,0.03415707742486786,0.0011667059382084175,0.0037829720983237752,-0.011781498443818334,-0.6555958118222212,0.7551119993227248,-8.028733124824936e-17,1.8895856518520697,37.79171303704139,55.32047219228329,1.0,0.0,0.9285714285714286,350.00000000000006,0.505238390780218,0.04822955253467766,0,1,0.6949875002403854,1.015382653055474,0.7539114130157096,0,600.0,0.16737980127250812,650.0,150.00000000000003,0,1.549025361869533,600.0,49.676081196949305,2.2799713462792597,0.07494391044897691,29.426866456398947,45.92402101011998,0.07678923364509027,0.30563025123397997,1.2517698758972027,1.0719487567700867,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,162,8.1,-0.9808784889035456,0.848890292875464,0.019121511096454467,0.03163767644564584,0.03696721192477471,0.0013665747574912054,0.002810134499906851,-0.0009728375984169244,-0.6290862899365757,0.7764141146129236,-0.03783599402241759,2.631122813315052,52.62245626630104,71.17449968012667,1.0,0.0,0.0,0.0,0.36039755921139804,0.03281336305893343,0,1,0.7295739585136225,1.014583577048493,0.7732283422038548,0,650.0,0.14729422511980714,650.0,150.00000000000003,0,2.3343665913582474,650.0,44.56611430081978,2.5340710982823667,0.13803166721725635,29.61434688055441,45.21035651624739,0.018265472556552698,0.44434813893470726,1.712230412269142,1.1235377874563701,0,0,1,13.200000000000001,0,1
P08_triggerbot_00,P08,triggerbot,163,8.15,-0.9675693631270752,0.8602882250853143,0.013309125776470317,0.011397932209850276,0.017522719183798188,0.00030704568759424905,-0.01944449274097652,-0.02225462724088337,-0.6176913693605234,0.7838809017926681,-0.06315143721432474,0.31895702468176323,6.379140493635265,18.20248451945041,0.0,50.0,0.0,0.0,0.3015308382326362,0.03556533951407988,0,0,0.7295739585136225,1.0242411961943345,0.5913847830482726,0,700.0,0.12961891810543028,650.0,150.00000000000003,0,0.1341358650047598,700.0,37.28239538779979,2.1806398359056276,0.14829674705044577,24.985624511378248,43.119216246676785,0.09293914743131605,0.40316788181936436,1.7234416431589428,1.1092245402049805,0,0,1,13.200000000000001,0,1
P08_triggerbot_00,P08,triggerbot,164,8.200000000000001,-0.9519717966687538,0.8892840884156722,0.015597566458321463,0.028995863330357866,0.0329248260389413,0.001084044169694547,0.015402106855143111,0.03484659959611963,-0.5900456935510487,0.8023702593203519,-0.08971090502304138,0.3690741377118869,7.381482754237738,11.209600235256232,1.0,0.0,0.0,0.0,0.2722884140040385,0.03000347417324649,0,0,0.7086048612313038,0.9914938376662826,0.39550337850353223,0,750.0,0.11406464793277864,650.0,150.00000000000003,0,0.2916408427112674,750.0,35.209052090119,2.7789648439862487,0.1439923186677926,25.893185240045486,42.50430799613838,0.06133042785292943,0.5607443059975554,1.6710639882776297,1.0976750372805562,0,0,1,13.200000000000001,0,1
P08_triggerbot_00,P08,triggerbot,165,8.25,-0.9221055547150336,0.904520275593912,0.029866241953720167,0.015236187178239788,0.033528104750619486,0.001124133808168513,0.0006032787116781874,-0.014798828143464924,-0.566551500484195,0.8117902730361475,-0.14147773642168657,0.6055393072122812,12.110786144245624,18.060648274522375,1.0,0.0,0.0625,400.0,0.3043438485625638,0.02778460482757216,0,0,0.785129514069178,1.0254052870473387,0.33077868223250495,0,800.0,0.1003768901808452,650.0,150.00000000000003,0,0.4872620477479421,800.0,43.21100592014842,3.05797057691722,0.10399799184937294,29.446013669918198,40.75087981676041,0.09765498119026507,0.4929330875062799,1.4530829446278455,1.1474080093630925,0,0,1,13.200000000000001,0,1
P08_triggerbot_00,P08,triggerbot,166,8.3,-0.9333964505498157,0.8702625556635208,-0.011290895834782022,-0.03425771993039118,0.03607042699471437,0.001301075703581019,0.002542322244094883,0.0019390435324166955,-0.5993262848271347,0.7903234998599837,-0.1272665308884099,2.360903888821441,47.218077776428814,65.45261826724145,1.0,0.0,0.1875,400.0,0.20920050959193787,0.017520635768920288,1,1,0.819715972342415,1.0322803694878346,0.3824749657985426,1,0.0,0.7788394475820106,850.0000000000001,200.0,0,2.0438114727185046,850.0,38.79890078547167,1.8961795481921633,0.09734494631802332,23.90560696655168,41.49686184316167,0.30268956915682177,0.400855704453883,0.9834352228994785,1.1576992359012321,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,167,8.35,-0.9281370067163331,0.8376361686874861,0.00525944383348249,-0.03262638697603473,0.03304758503351683,0.0010921428765475257,-0.0030228419611975366,-0.005565164205292419,-0.6231053009548454,0.7689330053910274,-0.14311469925306,0.4782021746788483,9.564043493576966,14.470109516137292,1.0,0.0,0.3125,400.0,0.12450800489870527,0.011229825960643586,0,0,0.8962406251802892,1.0289640663411443,0.3805524499866572,0,50.0,0.6853787138721693,850.0000000000001,200.0,0,0.3792822487418859,900.0,42.32210014071885,1.9601367673814578,0.09818623862621223,25.71323701479956,40.38416756709417,0.04364124365648701,0.4469966359884683,1.4748927681387087,1.1053402802850552,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,168,8.4,-0.9318393869210899,0.7582814328157107,-0.0037023802047567306,-0.0793547358717754,0.0794410581781223,0.006310881724459812,0.04639347314460547,0.04941631510580301,-0.684939093598359,0.71321235361568,-0.1489515918365442,0.20644945001849258,4.1289890003698515,2.598775176881365,1.0,0.0,0.4375,400.0,0.27378187246998476,0.006656727618373755,0,0,0.896240625180289,0.9513093509336382,0.5489903421920127,0,100.0,0.603133268207509,850.0000000000001,200.0,0,0.39361350647425014,950.0,37.863017522696694,1.7828074568924446,0.09075814996953041,22.311692996732923,40.131106585394605,0.13573036763913884,0.4744622811192859,0.9623431476030252,1.0715341216010006,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,169,8.450000000000001,-0.9685865355274349,0.6880675136151341,-0.03674714860634494,-0.0702139192005766,0.07924864276567706,0.006280347380201899,-0.00019241541244524596,-0.04658588855705072,-0.7477914763963297,0.6597925161827501,-0.07403879670978564,0.4355381367133786,8.710762734267572,5.495843480893178,1.0,0.0,0.5625,400.0,0.43413180209154917,0.01584750450175931,0,0,0.8616541669070521,0.8333094263195956,0.7979364734933201,0,150.0,0.5307572760226079,850.0000000000001,200.0,1,0.8283793489734517,0.0,45.872094738571946,1.9166268455987987,0.11404965849570109,27.700193076453605,41.49197508893251,0.07759430905241504,0.4209305781699041,1.1291670664202673,1.1500539531139586,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,170,8.5,-0.9699887572927821,0.6456609856592911,-0.0014022217653472183,-0.04240652795584303,0.042429704679020686,0.0018002798391489098,-0.03681893808665637,-0.036626522674211126,-0.7765331889858138,0.6257827068306827,-0.07343167051883015,0.44910626472939796,8.98212529458796,10.584713424872316,1.0,0.0,0.6875,400.0,0.44530959798292535,0.06966219303627799,0,0,0.761386375950474,0.8448408609915449,0.7205406315325025,0,200.0,0.467066402899895,850.0000000000001,200.0,0,0.4573307083671945,50.0,36.204893799668454,2.056415382896133,0.056930368124920895,22.229925907049815,42.31406280743796,0.17042441350769438,0.3305384813190656,1.8626036834442465,1.0698904951028618,0,0,1,13.200000000000001,0,0
P08_triggerbot_00,P08,triggerbot,171,8.55,-0.9544620412547024,0.6073182433175619,0.015526716038079728,-0.03834274234172921,0.041367194746699906,0.0017112448012113963,-0.0010625099323207793,0.03575642815433559,-0.7962701381146182,0.5939679511817935,-0.11469934662337616,0.4178164787049556,8.356329574099112,10.100188839570446,1.0,0.0,0.8125,400.0,0.614318077692027,0.09959119917501019,0,0,0.7058308203949184,0.8399837530538489,0.7161001483575266,0,250.0,0.41101843455190756,850.0000000000001,200.0,0,0.41481349543123897,100.0,40.720838396020575,2.929388952463254,0.08697656793200786,27.286563808171877,43.37819107225548,0.0683019829295729,0.3259064710844572,1.359525530708574,1.1086096324326227,0,0,1,13.200000000000001,0,0
