session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_triggerbot_01,P06,triggerbot,133,6.65,-0.46307257732194185,-0.7729620482994095,-0.005728136832808209,-0.011244732896571798,0.012619650133447362,0.000159255569490618,0.002952147960626603,0.0004399790362864652,0.07985664885612537,-0.723903676574567,-0.6852637322048308,3.0139853777679386,60.27970755535877,238.83272086756304,0.0,150.0,0.0,0.0,0.390981460503233,0.05569387809137509,0,0,0.6320802083934297,1.0011871908546104,0.5997465279573665,0,1100.0,0.03537595147576119,550.0,150.00000000000003,0,0.9128505833941816,650.0,25.874593189374384,2.5978113176069626,0.40107576799852857,20.612426984108005,38.266308980502,0.09788203684248473,0.5225489960497367,2.1501832697874046,0.989553846955392,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,134,6.7,-0.45150818745956484,-0.7889837402111571,0.011564389862377015,-0.016021691911747637,0.01975929463832168,0.0003904297246040079,0.007139644504874318,0.004187496544247715,0.10283674609272,-0.735376322245498,-0.6698106212458466,1.0963489704180405,21.926979408360808,55.48522811597501,1.0,0.0,0.0,0.0,0.28798593912461545,0.03910081491236078,0,0,0.6848617231125999,0.9912389770835234,0.4648308406149735,0,1150.0,0.031130837298669847,550.0,150.00000000000003,0,0.5199139759898563,700.0,24.796798133024865,3.122629545210304,0.42071259153848034,24.121950747555207,39.737100593394516,0.03847601875290547,0.6327999651502734,2.0264779015402574,0.9522470300874084,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,135,6.75,-0.45419169107918017,-0.7794111434750468,-0.0026835036196153324,0.009572596736110349,0.009941619583784077,9.883579994867909e-05,-0.009817675054537603,-0.01695731955941192,0.09823864787822074,-0.7285463634865099,-0.677915455137026,2.7897043060308047,55.79408612061609,280.6086354964872,0.0,50.0,0.125,200.0,0.33757265601637204,0.020346240658088634,0,0,0.6848617231125999,1.118691888931371,0.40629329629372807,0,1200.0,0.027395136822829465,550.0,150.00000000000003,0,0.6656202950832628,750.0,25.588198293742916,3.8318613851067838,0.41069357104580007,23.15909885606863,39.64265645371352,0.052158063381690795,0.6175847505003063,2.728020067104919,0.9941617527782818,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,136,6.800000000000001,-0.467626946798205,-0.7010692840883459,-0.013435255719024833,0.07834185938670087,0.07948555232494267,0.006317953028401199,0.0695439327411586,0.0793616077956962,0.0753736740410469,-0.6699623243583248,-0.7385589300806975,0.10347335280782421,2.0694670561564843,1.3017881839056447,1.0,0.0,0.375,200.0,0.5927369471702387,0.003749859382234082,0,0,0.7851295140691782,1.1350184188397714,0.39788287911863335,0,1250.0,0.02410772040408993,550.0,150.00000000000003,0,0.19739127837224557,800.0,22.977095934743442,2.7598410619595133,0.4020203939670517,21.029035760170494,37.34418245734736,0.2303753455763658,0.5690770614427056,2.6705369655804474,1.0191462254497377,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,137,6.8500000000000005,-0.476736734636948,-0.61257880471298,-0.009109787838743007,0.08849047937536589,0.08895815406441933,0.007913553174548966,0.009472601739476658,-0.06007133100168194,0.05850287532923251,-0.5983907212849519,-0.7990656783132958,0.0672578849519352,1.345157699038704,0.7560620570344815,1.0,0.0,0.625,200.0,0.7572492236147077,0.0005068462551733873,0,0,0.8060986113514966,1.1306162675023088,0.7815322984555255,0,1300.0,0.02121479395559914,550.0,150.00000000000003,0,0.1435952949984298,850.0,28.49599052258006,4.7258244995352845,0.44694860270744957,28.178808501275526,37.866628103851454,0.14584314076706312,0.5852873700332871,3.0270899069049775,0.9929734316597324,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,138,6.9,-0.4909587105430774,-0.5785006844119603,-0.014221975906129392,0.03407812030101965,0.0369267231409083,0.0013635828819252927,-0.05203143092351103,-0.061504032662987686,0.023346245579614677,-0.5694235951351215,-0.8217126761348699,0.29277489104238996,5.855497820847799,7.928537008962135,1.0,0.0,0.875,200.0,0.7697953924738712,0.020793981653393783,0,0,0.7295739585136225,1.1450319662913684,0.7107167478121981,0,1350.0,0.018669018680927244,550.0,150.00000000000003,0,0.25946921625916625,900.0,27.482667039926074,4.279253411217968,0.4087860028740832,23.876761960290256,36.92506481166362,0.1581338236962031,0.6034793190877574,2.485885044044255,0.9819041541021344,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,139,6.95,-0.5029515963548828,-0.5578162182471568,-0.011992885811805465,0.020684466164803614,0.023909756389765044,0.0005716764506179103,-0.013016966751143257,0.03901446417236777,-0.007735043757402509,-0.5514853371796689,-0.8341487229348841,0.13007525311927637,2.6015050623855274,5.440258403258227,1.0,0.0,0.0,0.0,0.766124538642722,0.021809200554453075,0,0,0.7295739585136225,1.1534813849786587,0.7145328438141652,0,1400.0,0.016428736439215975,550.0,150.00000000000003,0,0.07464162274605417,950.0,28.321915252826855,2.8507406770641195,0.42489652222958857,24.58404542606601,36.91589052136243,0.08121106651697975,0.40486332025343186,3.1659918390577326,0.9966194543150807,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,140,7.0,-0.5218087069510082,-0.5498914694698277,-0.018857110596125326,0.00792474877732912,0.02045463916128274,0.0004183922632182815,-0.003455117228482303,0.009561849522660953,-0.05742002968238413,-0.544543714150943,-0.8367646524381692,0.6475183813688048,12.950367627376096,31.656309175790806,1.0,0.0,0.125,200.0,0.7543215089023177,0.029827594781103993,0,0,0.8060986113514966,1.1385930773587767,0.7336188893542257,0,1450.0,0.014457288066510058,550.0,150.00000000000003,0,0.3178741161887224,1000.0,31.100283425905953,2.9284368955814823,0.400073286007422,25.132572909749175,37.65635896090807,0.05332354987898489,0.44883890887275996,2.1192391191950932,1.0055706944574339,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,141,7.050000000000001,-0.5569589810534471,-0.6065998474947532,-0.035150274102438886,-0.0567083780249254,0.06671867735270558,0.004451381907694428,0.046264038191422836,0.04971915541990514,-0.1432692175291988,-0.5933625644193752,-0.7920825704774939,1.4137568821736386,28.27513764347277,21.189821775091108,1.0,0.0,0.375,200.0,0.5138298219668087,0.018101810858909877,0,0,0.8616541669070523,1.0365748763907852,0.6660072415159091,0,1500.0,0.012722413498528852,550.0,150.00000000000003,1,2.26377574264584,0.0,23.539893848733733,2.67638877364375,0.5331732487175854,20.507585932539655,36.347426622193915,0.19813280601473307,0.6321725605946145,2.2285199813339998,0.9419092355610615,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,142,7.1000000000000005,-0.6011585950725009,-0.675253362384011,-0.044199614019053785,-0.06865351488925785,0.08165115422382518,0.006666910986082885,0.014932476871119607,-0.03133156132030323,-0.23755523976989912,-0.6496497767356253,-0.722165268927562,0.017127200774749607,0.34254401549499214,0.20976066949157737,1.0,0.0,0.625,200.0,0.3954107142968262,0.004985203379553796,0,0,0.8060986113514966,1.0369083357096225,0.6787053178532813,0,1550.0,0.01119572387870539,550.0,150.00000000000003,0,0.03356293708515596,50.0,29.514896479518946,2.7712103952017815,0.4592153321181007,26.12830330417769,38.10666717996946,0.09275594942112977,0.6267162639955439,2.356539150742455,1.0494107050474735,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,143,7.15,-0.6203616074428807,-0.69718100658524,-0.019203012370379805,-0.021927644201228905,0.029147508715371327,0.0008495772643126475,-0.05250364550845386,-0.06743612237957347,-0.27508267152896526,-0.6669338984779882,-0.692480107212792,0.14724217440819087,2.9448434881638175,5.0516212498991635,1.0,0.0,0.875,200.0,0.43961234238248764,0.03921498655897911,0,0,0.785129514069178,1.04168298743961,0.5737093798568067,0,1600.0,0.009852237013260743,550.0,150.00000000000003,0,0.10300182148399124,100.0,27.282793845739665,3.061394534076526,0.41512761229587203,21.848696275847185,38.49792449209667,0.17481698980625426,0.6541911846845893,3.1427550318358355,0.9583700353881649,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,144,7.2,-0.6430599982858057,-0.7055432708202216,-0.02269839084292504,-0.008362264234981638,0.024189758369893576,0.0005851444099938363,-0.004957750345477751,0.04754589516297611,-0.3211721202164758,-0.673433189484478,-0.6658349709172813,0.4985661370482508,9.971322740965016,20.61062906972908,1.0,0.0,0.0,0.0,0.4492264549601027,0.04913096643881455,0,0,0.785129514069178,1.0205182674146627,0.5349946886626509,0,1650.0,0.008669968571669453,550.0,150.00000000000003,0,0.28944466527860235,150.0,29.7237175997504,3.3296755456230995,0.446789963419844,25.904259910288065,39.737401110470984,0.07063475713974736,0.5672868610477537,2.1077876644099547,0.9699234189547727,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,145,7.25,-0.6290689329489942,-0.6998234972241336,0.013991065336811477,0.005719773596088048,0.015115082508852991,0.00022846571924943363,-0.009074675861040585,-0.004116925515562834,-0.293190976474732,-0.6689932370381276,-0.6829986091574716,3.1064880379591497,62.12976075918299,205.52240030047219,0.0,50.0,0.125,200.0,0.41709816385259463,0.04793574857312729,1,0,0.785129514069178,1.0342511073365543,0.6997060491517512,0,1700.0,0.0076295723430691185,550.0,150.00000000000003,0,1.1269157521564175,200.0,26.876224010360623,3.4345808133938,0.43133688965345146,22.65028650172317,39.103561764072424,0.02997399412512179,0.5559113260976554,2.1362697976206273,1.0418261631130412,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,146,7.300000000000001,-0.5451422285259138,-0.65769491569777,0.08392670442308042,0.04212858152636359,0.09390691719326416,0.008818509096742573,0.07879183468441117,0.08786651054545176,-0.10912426627321602,-0.6355622090256162,-0.7642987458898589,0.07713802052282909,1.5427604104565817,0.8214306552527539,1.0,0.0,0.375,200.0,0.2090293498207379,0.0,0,0,0.8406850696247337,1.0568469276027017,0.46076653225562664,0,1750.0,0.0067140236619008245,550.0,150.00000000000003,0,0.17385104893655093,250.0,25.537304868239193,3.0807603825320284,0.4064134549738912,22.026439429707466,40.76675603363882,0.23788115945358154,0.683622304434932,2.439039290148753,0.9943100574202259,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,147,7.3500000000000005,-0.46150661865602743,-0.6284676558285393,0.08363560986988634,0.02922725986923077,0.08859541725039381,0.007849147957771377,-0.0053114999428703485,-0.08410333462728152,0.09543965443874733,-0.6116383293690567,-0.7853596796419089,0.1290281158273548,2.5805623165470957,1.4563746052765643,1.0,0.0,0.625,200.0,0.1307246294803021,0.000561822895848282,0,0,0.785129514069178,0.8695403492458397,0.6334063737735328,0,1800.0,0.005908340822472726,550.0,150.00000000000003,0,0.27435119421015935,300.0,25.89709040510118,4.232462950315707,0.4122181545603203,23.389244269523775,38.38909555424941,0.11807304841959629,0.716841925914374,3.2102799655929437,0.9893315769700888,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,148,7.4,-0.43410868519576484,-0.640004929809411,0.027397933460262605,-0.01153727398087183,0.029728024636740992,0.0008837554488026794,-0.05886739261365282,-0.05355589267078247,0.161070654720493,-0.6211518260752363,-0.7669593556058307,0.7347560498706609,14.695120997413218,24.71593921388819,1.0,0.0,0.875,200.0,0.23850924182978703,0.04505489824890687,0,1,0.785129514069178,0.8615105544397978,0.5572099393451919,0,1850.0,0.005199339923775999,550.0,150.00000000000003,0,0.524228302861188,350.0,29.291241465461326,2.4244590787196802,0.4745672224229985,22.309241198858707,40.16191674659591,0.16813071128917945,0.7330518872126598,2.349594099679503,0.9669083402802804,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,149,7.45,-0.42831326196317804,-0.6558850434348925,0.005795423232586789,-0.015880113625481442,0.016904583378569496,0.0002857649392030081,-0.012823441258171496,0.046043951355481325,0.17267631588892027,-0.6340978074518833,-0.7537259850341795,0.8223041302840548,16.446082605681095,48.64385663159952,0.0,50.0,0.0,0.0,0.3169286858785595,0.07567209843122867,0,0,0.785129514069178,0.8472168471783827,0.5514259531570981,0,1900.0,0.004575419132922879,550.0,150.00000000000003,0,0.33361700959029306,400.0,25.411946120979056,2.8333548215288102,0.40712840105042614,23.383631118296957,38.194752050250734,0.12864009863472511,0.5403067733443401,2.328717708174527,0.9704804853236528,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,150,7.5,-0.42878033766686147,-0.6628447653710564,-0.00046707570368340924,-0.00695972193616386,0.006975377347620112,4.8655889141691786e-05,-0.009929206030949385,0.002894235227222111,0.17054018563383724,-0.6397165409960232,-0.7494523282104472,0.41694016212103824,8.338803242420765,59.77313360162395,0.0,100.0,0.1,250.0,0.36243112373046604,0.0997328583152576,0,0,0.785129514069178,0.8420440172456303,0.6519360035851981,0,1950.0,0.004026368836972134,550.0,150.00000000000003,0,0.06979955909213154,450.0,21.374809391237363,2.7332488774742845,0.41797252208738006,20.084165507959153,36.40312631625393,0.04790301546851353,0.5116217804205575,2.04819438701958,1.0618353538332819,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,151,7.550000000000001,-0.4057712876806845,-0.6649420547380274,0.023009049986176977,-0.002097289366971001,0.023104436888944088,0.0005338150039552003,0.016129059541323976,0.02605826557227336,0.2238114647055007,-0.6414030787021672,-0.7338327594879912,1.5469076631805199,30.938153263610396,66.95283986430955,1.0,0.0,0.3,250.0,0.5971279914688722,0.12710670080221287,0,0,0.8197159723424149,0.85634120903015,0.6434631171253687,0,2000.0,0.0035432045765354777,550.0,150.00000000000003,0,0.8577703314474792,500.0,25.57672134979627,3.142561708579427,0.41155165006015737,22.892034301011314,40.223433787470555,0.06849490757231824,0.4963126290835056,2.2859592271572464,0.9559981194184387,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,152,7.6000000000000005,-0.3828696009248679,-0.6558919609046492,0.022901686755816632,0.009050093833378223,0.02462501684577084,0.0006063914546544976,0.0015205799568267508,-0.014608479584497226,0.27815878853118703,-0.6341034088459454,-0.7214849653685197,0.46723639607425027,9.344727921485005,18.974053865652262,1.0,0.0,0.5,250.0,0.7459645611325276,0.15390428175252324,0,0,0.8197159723424149,0.8591646181253472,0.6848228508115872,0,2050.0,0.0031180200273512202,550.0,150.00000000000003,0,0.27613689898285604,550.0,25.80843160965072,3.039710562927205,0.4026440895081598,23.10894095145783,36.37911367732835,0.07351024682279031,0.41580185544956283,1.9313355589925207,1.0242045166567448,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,153,7.65,-0.3621693879785389,-0.6291498320742657,0.02070021294632897,0.02674212883038348,0.03381775081823439,0.0011436402704041928,0.009192733972463552,0.007672154015636801,0.33178005050233467,-0.6122033407590098,-0.7177249247811978,0.5357321469165435,10.714642938330869,15.841743875754117,1.0,0.0,0.7,250.0,0.874752334055707,0.16422542169473725,0,0,0.8752715278979706,0.8391057940692674,0.6820931721434573,0,2100.0,0.002743857624069074,550.0,150.00000000000003,0,0.43481414999379375,600.0,29.07165189663242,2.8014956551500525,0.42183516956980416,23.623045065284046,37.448545846612326,0.04326791108277189,0.39808077061169794,2.058593967496894,0.9786124193264866,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,154,7.7,-0.36386615978130316,-0.6190829603420158,-0.0016967718027642038,0.01006687173224988,0.010208865804986731,0.00010422094102422737,-0.02360888501324766,-0.03280161898571121,0.3306079895727618,-0.603833911241568,-0.7253157690725929,0.8257078271510059,16.514156543020118,80.88144588477908,0.0,50.0,0.9,250.0,0.8455307429279312,0.2418515951483107,0,0,0.8752715278979706,0.8128416143041446,0.6692043339250584,0,2150.0,0.0024145947091807852,550.0,150.00000000000003,0,0.20230896963628317,650.0,26.71871742174544,3.0252999304471686,0.450901261415204,24.65000733615045,39.39135593393742,0.08540576733781874,0.42404286350775694,2.828511044038215,0.94881045142501,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,155,7.75,-0.36792300380696435,-0.6205346451994693,-0.004056844025661225,-0.001451684857453477,0.004308755316086411,1.8565372373902905e-05,-0.0059001104889003205,0.01770877452434734,0.32096685316175505,-0.6050449805672414,-0.7286294330191628,1.7474542657070053,34.949085314140106,405.55894626529795,0.0,100.0,0.0,0.0,0.759955699846083,0.22601017620036157,0,0,0.8752715278979706,0.8251763188154914,0.869369148441608,0,2200.0,0.002124843344079091,550.0,150.00000000000003,0,0.18070446856759043,700.0,25.18294535457661,2.9190344779446216,0.42947616499288815,22.934719131538543,41.40699166111406,0.05116391465101364,0.3962317793315027,2.0234627273264367,0.9659123891071116,0,0,1,13.200000000000001,0,1
P06_triggerbot_01,P06,triggerbot,156,7.800000000000001,-0.3650855732640362,-0.6149883785864659,0.002837430542928185,0.005546266613003385,0.006229934624733857,3.8812085428457786e-05,0.0019211793086474464,0.007821289797547766,0.3288887751901633,-0.6004104931864653,-0.7289303212416806,2.3873137169804237,47.74627433960847,383.2004444320168,0.0,150.0,0.125,200.0,0.6244833006667586,0.14113363359712006,0,0,0.8752715278979706,0.9086301605442748,0.7478804636697985,0,2250.0,0.0018698621427896002,550.0,150.00000000000003,0,0.35694740125244223,750.0,23.079096567465694,2.4666633116476744,0.4275434951262218,19.287112353297356,38.830066975562865,0.055448732881244286,0.44382540769677725,1.85827864411971,0.9962403885244819,0,0,1,13.200000000000001,0,1
P06_triggerbot_01,P06,triggerbot,157,7.8500000000000005,-0.3155009896178006,-0.5684132322778878,0.049584583646235594,0.04657514630857813,0.06802848806960209,0.0046278751890359935,0.06179855344486823,0.05987737413622078,0.45350846381000026,-0.5607082763916131,-0.6927743514584239,0.34380533724204787,6.876106744840957,5.05384357344955,1.0,0.0,0.375,200.0,0.7133732191075988,0.07496308473578035,0,0,0.785129514069178,0.6834712962714928,0.4031680326308268,0,2300.0,0.0016454786856548481,550.0,150.00000000000003,1,0.5613253747880682,0.0,24.929574081642834,2.8683964991141524,0.4355370548713735,21.4264752132082,38.538076443364254,0.20269908614387105,0.5264829980578982,2.203507129015472,0.9632544279968933,0,0,1,13.200000000000001,0,1
P06_triggerbot_01,P06,triggerbot,158,7.9,-0.2709568023269218,-0.5182493451826318,0.044544187290878785,0.05016388709525597,0.06708651272730216,0.004500600189910475,-0.0009419753422999222,-0.06274052878716815,0.5643563014875049,-0.5164580163072233,-0.6440287900112481,0.0905536002646462,1.8110720052929241,1.3498033596221444,1.0,0.0,0.625,200.0,0.8554388809129043,0.09401521426336591,0,0,0.7295739585136223,0.681985735339089,0.7260844241389882,0,2350.0,0.0014480212433762663,550.0,150.00000000000003,0,0.1457982061597733,50.0,30.300697120605484,2.3758742726227973,0.45142124462489824,23.19985953031295,40.8705648550005,0.07469788767599896,0.3202173030088791,2.7408338582908343,0.9517287581697986,0,0,1,13.200000000000001,0,1
P06_triggerbot_01,P06,triggerbot,159,7.95,-0.2715618522406572,-0.506565427412762,-0.0006050499137353702,0.011683917769869807,0.01169957349014017,0.00013688001985119063,-0.055386939237161995,-0.05444496389486207,0.5672444029871692,-0.505942319735631,-0.6498124009129547,0.777869217691197,15.55738435382394,66.48697222567534,0.0,50.0,0.875,200.0,0.8898800675593493,0.3544516953943242,0,0,0.7295739585136223,0.6506043623819304,0.6007204092712957,0,2400.0,0.0012742586941711144,550.0,150.00000000000003,0,0.21841771387430403,100.0,28.13992371281657,2.4024202628006237,0.44460045030311973,24.435382557652304,36.99818395942785,0.15744213040148475,0.4318096017960017,1.891354796043859,1.0060077558180789,0,0,1,13.200000000000001,0,1
P06_triggerbot_01,P06,triggerbot,160,8.0,-0.2781550064518024,-0.48936365310192564,-0.0065931542111452085,0.017201774310836374,0.018422017313337105,0.00033937072189289206,0.006722443823196936,0.06210938306035893,0.5594239818706473,-0.49032308440668837,-0.6683023877002844,0.3142743292366281,6.2854865847325625,17.05971305374363,1.0,0.0,0.0,0.0,0.8880236562991459,0.3123395639424351,0,0,0.8060986113514966,0.6693028374769994,0.6073235721679447,0,2450.0,0.0011213476508705807,550.0,150.00000000000003,0,0.13894961122402966,150.0,27.264283341317924,2.360314007738871,0.40367652258909403,22.310209288549345,39.40842272476083,0.0863604778780749,0.29086519762595,2.0347990742909134,0.9465407359268715,0,0,1,13.200000000000001,0,1
P06_triggerbot_01,P06,triggerbot,161,8.05,-0.2955601670242738,-0.4740423204259704,-0.01740516057247139,0.015321332675955236,0.02318798933760334,0.0005376828495208062,0.004765972024266235,-0.0019564717989307007,0.5267083766411164,-0.47627717260545216,-0.704086884433332,0.48297339247726256,9.659467849545251,20.82860162843173,1.0,0.0,0.125,200.0,0.8301709648910331,0.26839034601886863,0,0,0.8616541669070521,0.6774010124080175,0.6090366815033015,1,0.0,0.7537333604658429,2500.0,300.00000000000006,0,0.2687803650026131,200.0,23.334967987735983,3.9014905593704388,0.4238086581602249,21.778683060385053,39.58144815128855,0.3196202505550939,0.4370963971021629,2.3871924870005192,1.01030835639391,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,162,8.1,-0.31793194645497846,-0.41121961406236396,-0.022371779430704702,0.06282270636360644,0.06668724727970123,0.004447188949744018,0.043499257942097885,0.03873328591783165,0.4918822513427641,-0.41744170774844913,-0.7640643110668318,0.5068789372530658,10.137578745061315,7.600837610332035,1.0,0.0,0.375,200.0,0.8061163287873125,0.09147506814229665,0,0,0.8060986113514966,0.674303335236694,0.5838035201187529,0,50.0,0.6632853572099418,2500.0,300.00000000000006,1,0.8112566647072166,0.0,22.82437616700431,2.9405706229273973,0.51209369399841,20.230128303910227,39.57170083326623,0.1982757155016776,0.5109009564960816,3.0310944977159835,0.9802321288997897,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,163,8.15,-0.3206129554902071,-0.3328934627031512,-0.0026810090352286037,0.07832615135921278,0.07837202176920847,0.006142173796193287,0.01168477448950725,-0.031814483452590636,0.5020678274136827,-0.34158725508440035,-0.7945099394217855,0.3078919902011812,6.157839804023624,3.92859573162305,1.0,0.0,0.625,200.0,0.8413389896137359,0.04972449733296905,0,0,0.7295739585136225,0.6510675163578159,0.6956845833877789,0,100.0,0.5836911143447487,2500.0,300.00000000000006,0,0.5791228262066854,50.0,26.260073356342684,2.944375634746401,0.45920997043562173,22.73051723391748,38.893086970541,0.07366773352510052,0.4563813677064626,2.4976333648118527,0.9224318753506204,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,164,8.200000000000001,-0.3249665011115189,-0.3174730886583997,-0.00435354562131186,0.015420374044751495,0.01602314872791516,0.0002567412951568892,-0.062348873041293315,-0.07403364753080056,0.493973084013042,-0.3263665127634041,-0.8059004228918725,0.2409472539716322,4.818945079432644,15.0374472622762,0.0,50.0,0.875,200.0,0.8604413979011839,0.315724723986183,0,0,0.7295739585136225,0.6643079411796845,0.5598094659636013,0,150.0,0.5136481806233789,2500.0,300.00000000000006,0,0.09265760846328502,100.0,25.933216296517834,2.8334365964017407,0.41277020736239833,20.809248205881943,37.35658701602941,0.19035623687613104,0.43455316533230914,2.1321191336184486,1.0264848861346072,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,165,8.25,-0.33416236880343647,-0.3104204760325371,-0.00919586769191753,0.0070526126258625785,0.011588931247432996,0.0001343033274577289,-0.0044342174804821635,0.05791465556081115,0.47167490439178467,-0.3193766011452321,-0.8219010714240006,0.6413833242297395,12.82766648459479,55.34447573600102,0.0,100.0,0.0,0.0,0.8477905460011348,0.3307979441039239,0,0,0.7295739585136225,0.6625715976426325,0.5262264726313802,0,200.0,0.4520103989485734,2500.0,300.00000000000006,0,0.17839073394596347,150.0,19.573128928604117,3.9756447778309756,0.4376344361724279,21.39874046123611,36.87734613509736,0.07938580181643963,0.48575229301694695,2.6769007253412647,0.9730286330899953,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,166,8.3,-0.3484748673805696,-0.307038244589048,-0.014312498577133115,0.003382231443489076,0.01470670272555217,0.00021628710505776366,0.0031177714781191745,0.007551988958601338,0.4347702825878076,-0.31601823539603496,-0.8432717689308081,0.42219431067740354,8.44388621354807,28.707611662256674,0.0,150.0,0.0,0.0,0.855974093447479,0.3195861173127065,0,0,0.7295739585136225,0.664456535327365,0.6582394610178419,0,250.0,0.3977691510747446,2500.0,300.00000000000006,0,0.14901806926924777,200.0,23.73822985825952,3.0633691900712767,0.4290972063871065,20.152644913268006,37.34332180177041,0.038224920687854394,0.3808907917800005,2.402162488378889,1.0090515570220973,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,167,8.35,-0.35446369824123153,-0.28504357801131214,-0.005988830860661935,0.021994666577735845,0.02279542614085964,0.000519631452943387,0.00808872341530747,0.004970951937188295,0.42193041152808763,-0.29408394233650464,-0.8576067645999289,1.072899413799854,21.457988275997078,47.06643372973565,1.0,0.0,0.125,200.0,0.9401216961428306,0.35302865275991163,0,0,0.7295739585136225,0.5965367827830468,0.6020606354018694,0,300.0,0.35003685294577525,2500.0,300.00000000000006,0,0.5869727842523083,250.0,28.96528441390233,2.9827292066745135,0.41716863510649643,25.92114117483323,38.69918305876879,0.03391715620932523,0.35769189252260714,2.2465046851343184,0.9748781790957304,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,168,8.4,-0.31472404525590475,-0.22768045078540175,0.0397396529853268,0.05736312722591039,0.06978372578567424,0.004869768384530176,0.0469882996448146,0.038899576229507134,0.5341953057777337,-0.23617384553941576,-0.8117002463768,0.8717003664660907,17.434007329321812,12.491456376853991,1.0,0.0,0.375,200.0,0.8775933752617854,0.1504347145273573,0,0,0.7295739585136225,0.28424907549862877,0.6405839463300218,0,350.0,0.3080324305922822,2500.0,300.00000000000006,1,1.459931984177794,0.0,22.88110953431501,2.3695208104436882,0.5377153296235908,21.907402921129016,36.67364923394978,0.171646979246449,0.4266168218006242,2.146669988402836,0.9785954831646555,0,0,1,13.200000000000001,0,0
P06_triggerbot_01,P06,triggerbot,169,8.450000000000001,-0.283662220167754,-0.17348291096455054,0.031061825088150738,0.054197539820851195,0.062467674043777406,0.0039022103004396217,-0.007316051741896833,-0.054304351386711434,0.6181736950999183,-0.18067320704357975,-0.7649957352450412,0.08543738158926861,1.7087476317853723,1.367705503640075,1.0,0.0,0.625,200.0,0.864107296638234,0.19702287800020776,0,0,0.6949875002403854,0.3056040185115037,0.6674540826474864,0,400.0,0.27106853892120836,2500.0,300.00000000000006,0,0.12808978810253427,50.0,24.806610070842382,3.3391602720321694,0.47345495019677425,25.53136558580939,39.51606574451268,0.09595765707324519,0.4338610342098228,2.3824845386944147,0.9921363016389143,0,0,1,13.200000000000001,0,0
