session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_aimbot_00,P01,aimbot,107,5.3500000000000005,-0.9697429604226794,1.0,0.011498363309148413,0.02015102834060244,0.02320078235691489,0.006920016530289997,0.006105056529382232,0.8685495183138303,0.495602395309802,0.7389254800695073,14.778509601390146,31.849162183501708,1.0,0.0,0.65,500.0,0.6663342254415608,0.5170327236690881,0.307039804037373,0.5227286450608979,0,250.0,0.742824390093715,550.0,100.0,41.08929683427755,6.292629721617026,0.1284799239795762,31.4201864723045,45.11168495725811,0.047650726440068486,0.3715663636285281,3.202745481216147,1.1683114470384584,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,108,5.4,-0.9687610521944781,1.0,0.0009819082282013208,0.029746591838881935,0.02976279338028685,0.00656201102337196,-0.00035800550691803684,0.9994556444619326,0.032991131432296344,0.4855311401910683,9.710622803821366,16.313359233030056,1.0,0.0,0.75,500.0,0.67339670412346,0.5170327236690881,0.28223372753705245,0.5080195881698345,0,300.0,0.6536854632824692,550.0,100.0,40.75753403386131,5.327670036992066,0.128753932947585,32.366942830348684,49.5605388407584,0.08862842778950054,0.2634667743942981,2.9221836181490053,1.1416427578965496,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,109,5.45,-0.9967148420975452,1.0,-0.027953789903067183,0.003923752897250193,0.028227826815812443,-0.001534966564474407,-0.008096977587846367,0.13900301014501837,-0.9902919585509234,1.464338865995743,29.286777319914858,51.875720917185916,1.0,0.0,0.85,500.0,0.07377974279386755,0.5170327236690881,0.39039449003972204,0.49725740454141465,0,350.0,0.575243207688573,550.0,100.0,41.72372636119355,5.264239951313468,0.14266067650905778,30.05568291618114,50.541607001295795,0.07757651389153887,0.45615360254998877,2.4758930444152467,1.1265082585198516,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,110,5.5,-1.0,0.9840807120230248,-0.030503016501627164,-0.015919287976975158,0.034407233910798536,0.006179407094986093,0.0077143736594605,-0.4626727047645342,-0.8865291694388122,0.6204622110852073,12.409244221704144,18.032900078331444,1.0,0.0,0.95,500.0,0.19280688526541187,0.5765246528378741,0.38125891172659243,0.6207569981217675,0,400.0,0.5062140227659442,550.0,100.0,41.73774051913058,6.187178372352568,0.14361660593721845,32.55864137358294,46.862421105183955,0.055292834291423516,0.5269500365572505,2.541531667207663,1.1653234981291234,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,111,5.550000000000001,-1.0,0.9438683376580058,-0.03383617643564417,-0.04021237436501903,0.05255399021821732,0.018146756307418785,0.011967349212432692,-0.7651631055614843,-0.6438364869184605,0.3902869948833887,7.805739897667774,7.426400797785656,1.0,0.0,0.0,0.0,0.45717884136857573,0.6848617231126,0.3639526332821006,0.723731375028417,0,450.0,0.4454683400340309,550.0,100.0,42.373206829112476,5.097427975821679,0.15780053123881793,30.826975996513692,46.91542516781104,0.08149423819441773,0.3488114930648551,2.6317426608935834,1.2002150180761102,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,112,5.6000000000000005,-1.0,0.9095275196782889,-0.008220652289738237,-0.034340817979716935,0.035311059224906134,-0.017242930993311187,-0.03538968730072997,-0.9725230206488722,-0.23280673166382745,0.46453897896881946,9.29077957937639,13.155622888853014,1.0,0.0,0.0,0.0,0.5758207818884701,0.7295739585136225,0.35992820127087183,0.7010472948604115,0,500.0,0.3920121392299472,550.0,100.0,47.359659910153994,5.912977816313338,0.15799883418170968,35.95900018767738,50.6471804515843,0.09158508908048316,0.35142193391787224,2.4890830659534187,1.1736265246048785,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,113,5.65,-1.0,0.8875342629453885,-0.021375317953996414,-0.021993256732900392,0.030669326033574817,-0.004641733191331317,0.01260119780197987,-0.7171092285765779,-0.6969607982449985,0.5361878679630712,10.723757359261423,17.482870910697123,1.0,0.0,0.0,0.0,0.6851735199189556,0.743191319504541,0.34359330160890655,0.721777519531827,0,550.0,0.3449706825223535,550.0,100.0,40.29583330451266,6.140725836688162,0.15776250774963843,31.265928717807753,49.038652318697736,0.09342573265953441,0.34879265300925827,2.5392175389970966,1.1865357900044908,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,114,5.7,-1.0,0.8849321704298605,-0.059179538426895044,-0.0026020925155280524,0.05923671710923652,0.0285673910756617,0.03320912426699302,-0.043927020984799135,-0.9990347425527307,0.7557045770652779,15.114091541305559,12.757367625077999,1.0,0.0,0.07142857142857142,350.00000000000006,0.73534940658563,0.7431913195045408,0.34780731918645447,0.7249611635481004,0,600.0,0.3035742006196711,550.0,100.0,46.56548441721729,5.282612102328454,0.13067567065941194,32.34286815795371,48.25394723903611,0.1061883632283474,0.3345182782305715,2.260031364240996,1.1034265481329038,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,115,5.75,-1.0,0.8677853720991295,-0.05020070050006434,-0.017146798330730965,0.05304830839613944,-0.006188408713097074,-0.03475579978875877,-0.3232298795031667,-0.9463204768979525,0.2851994393595567,5.703988787191134,5.376221183714727,1.0,0.0,0.21428571428571427,350.00000000000006,0.7719710910725117,0.7086048612313038,0.3201752733316438,0.7369630105183854,0,650.0,0.26714529654531055,550.0,100.0,44.73468715668542,6.030383160381199,0.14379165086700527,33.483885734015004,52.78205329850997,0.09606941475346262,0.31224151630987385,3.088729094455614,1.2119522728103618,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,116,5.800000000000001,-1.0,0.8555496351480013,-0.059546612011715336,-0.012235736951128205,0.06079072512160852,0.007742416725469076,0.01393082543856615,-0.2012763777147135,-0.9795344913651811,0.12647980747510745,2.529596149502149,2.080577377915653,1.0,0.0,0.35714285714285715,350.00000000000006,0.8495506869550365,0.7086048612313038,0.34719643384488263,0.7336081830392538,0,700.0,0.23508786095987327,550.0,100.0,41.4860305126817,6.465348701289363,0.12258900510913266,32.06560889249061,52.65629113027518,0.029883227436010507,0.31549466157691614,2.8874937243463368,1.145966348375001,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,117,5.8500000000000005,-1.0,0.8561319728122583,-0.0317177535182388,0.0005823376642569477,0.03172309892489954,-0.02906762619670898,-0.03681004292217806,0.018356897150419056,-0.999831497967037,0.22101872023467117,4.4203744046934235,6.967122624366091,1.0,0.0,0.5,350.00000000000006,0.8494050437212218,0.6530493056757483,0.34401936590156434,0.5709904726464216,0,750.0,0.20687731764468847,550.0,100.0,39.1106300001589,6.4453639814162385,0.1292748532403677,33.62655954653323,48.08287715608114,0.12496147708087003,0.3245181892196079,2.995033212139596,1.199157478371441,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,118,5.9,-1.0,0.8464017990220551,-0.048626285874361394,-0.009730173790203132,0.049590240571332926,0.01786714164643339,0.04693476784314237,-0.19621146576626883,-0.9805616047458988,0.21585070761984707,4.317014152396941,4.352685228646094,1.0,0.0,0.6428571428571429,350.00000000000006,0.9905544938653666,0.6293061675570443,0.3498614241550808,0.4748710936553093,0,800.0,0.18205203952732585,550.0,100.0,42.35396025643635,5.355284299698865,0.12365523390556109,30.716649358330955,52.49887826285608,0.10798935602142058,0.18782072151019208,2.5962435591331436,1.2356900321229327,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,119,5.95,-1.0,0.8444707610427826,-0.023062998912774788,-0.001931037979272499,0.023143699499605586,-0.02644654107172734,-0.04431368271816073,-0.08343687573827213,-0.9965130645240112,0.11395878846896457,2.2791757693792913,4.923965957599244,1.0,0.0,0.7857142857142857,350.00000000000006,0.9917266672336285,0.5765246528378741,0.3614692483528477,0.3720000835024314,0,850.0,0.16020579478404676,550.0,100.0,42.753090291134676,5.97562174746189,0.11798848893085126,31.562856360201778,48.93179867807015,0.09881824206117767,0.22330743291394411,2.8556760599543125,1.1910882000492033,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,120,6.0,-1.0,0.8480448705777965,-0.027609692383288434,0.003574109535013863,0.027840067752577264,0.004696368252971678,0.031142909324699018,0.1283800587979172,-0.9917250427931339,0.21226933911560966,4.245386782312193,7.624598510395473,1.0,0.0,0.9285714285714286,350.00000000000006,0.9201729897175445,0.5,0.3682821126964618,0.5231615107335612,0,900.0,0.14098109940996115,550.0,100.0,38.66963242959832,5.487490430918883,0.11799732707682421,32.18588949788902,51.646053695715175,0.06000611216241537,0.17531987184249057,2.498949106011901,1.1979854689793572,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,121,6.050000000000001,-1.0,0.8369559455128074,-0.021300895095744714,-0.011088925064989163,0.024014420479721476,-0.003825647272855788,-0.008522015525827466,-0.4617610936875616,-0.8870043361542642,0.6087149628296465,12.17429925659293,25.347893085476056,1.0,0.0,0.0,0.0,0.8972250847891547,0.4614771681135327,0.2118100523165973,0.6047314908948097,0,950.0,0.12406336748076581,550.0,100.0,37.75042226658433,6.050546903030843,0.15453103524189976,29.662850286989784,50.029344760734965,0.0540862840362527,0.24904260191779273,2.8801692817721842,1.1798354059261773,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,122,6.1000000000000005,-1.0,0.8353089883834327,-0.014256906414016826,-0.0016469571293746322,0.014351719349403125,-0.00966270113031835,-0.005837053857462563,-0.11475678204668392,-0.9933936183478782,0.36496945381379753,7.299389076275951,25.430364469116814,0.0,50.0,0.05,500.0,0.8626834187210699,0.4614771681135327,0.19858810913285715,0.6709827131765734,1,0.0,1.461082409825265,1000.0,50.0,45.34375021727012,5.087358393155484,0.14391605284607345,31.796088272485935,50.42799999618818,0.2920019000138056,0.24473918509718187,3.249001403736414,1.1435483431128528,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,123,6.15,-0.9982987940101878,0.8301985165998732,0.0017012059898121774,-0.005110471783559448,0.0053861882319809545,-0.008965531117422171,0.0006971700128961793,-0.9488104691951877,0.31584599656416035,1.7771343270571953,35.5426865411439,329.94285578534146,0.0,100.0,0.15,500.0,0.8647840656709616,0.4614771681135327,0.44250098392419923,0.8230061046009752,0,50.0,1.2857525206462332,1000.0,50.0,43.875358174373886,5.145348009665929,0.13359345462400407,33.77241137755876,46.27575152026032,0.049426442676612926,0.20775910671486947,2.4628402549707484,1.154873284306083,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,124,6.2,-0.996082373368027,0.8380363212730464,0.0022164206421609045,0.007837804673173226,0.00814516436653141,0.0027589761345504548,0.011724507251972625,0.9622647647699869,0.2721149067621284,2.5446542990161434,50.893085980322866,312.41288505756404,0.0,150.0,0.25,500.0,0.5523849057866201,0.4614771681135327,0.7253930405731206,0.8238356648784289,0,100.0,1.1314622181686853,1000.0,50.0,43.00385658318937,5.727519793348913,0.19878528204476886,32.2225357393812,48.03546622855131,0.03654050585703578,0.4063612616362702,3.0667543321962683,1.1872368457792488,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,125,6.25,-0.998361977157036,0.8438581732206479,-0.0022796037890090055,0.0058218519476015826,0.006252243879972738,-0.0018929204865586712,-0.004651896621109126,0.9311620050923171,-0.3646057052110619,0.6487995176789466,12.975990353578931,103.77066700120079,0.0,200.0,0.35,500.0,0.2442356291752857,0.4614771681135327,0.7244016610389339,0.8065835797774532,0,150.0,0.995686751988443,1000.0,50.0,42.02128236395825,5.547436338217407,0.1711330043683932,30.78996905311914,47.84532092510102,0.021786381297572575,0.4464437084032996,2.4384193896306896,1.2001622059086696,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,126,6.300000000000001,-1.0,0.8485705272817945,-0.02622937936864033,0.004712354061146541,0.026649326874457063,0.020397082994484325,0.022290003481042996,0.17682825849020783,-0.9842417218342862,1.0198240133055996,20.39648026611199,38.26828415253835,1.0,0.0,0.45,500.0,0.14336198564132785,0.5,0.7309732433404309,0.7451077282855537,0,200.0,0.8762043417498299,1000.0,50.0,43.1671348819952,5.4384015094136675,0.13559477328707903,32.31072956137232,50.780291654407144,0.1104745417685945,0.4877345214767204,2.2535110934980964,1.1651181858005202,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,127,6.3500000000000005,-1.0,0.8569702129471259,-0.01722309385720562,0.008399685665331454,0.019162194062541184,-0.007487132811915879,-0.027884215806400204,0.43834675914024906,-0.8988059405406934,0.27599548260399365,5.519909652079873,14.403125326004169,1.0,0.0,0.55,500.0,0.20555821839523017,0.4863826390090817,0.7308393972396712,0.7308128518222315,0,250.0,0.7710598207398502,1000.0,50.0,40.98717414893988,5.4840961385719,0.17593950880027373,31.85840521106594,47.66437639235054,0.09238708077119528,0.47830268319722746,2.4901506894497394,1.195173616024971,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,128,6.4,-1.0,0.8451958564985786,-0.027414780893071942,-0.011774356448547307,0.029836314805829992,0.010674120743288808,0.018161253555204687,-0.394631727315285,-0.9188393764941479,0.859425486469178,17.18850972938356,28.80467953439233,1.0,0.0,0.65,500.0,0.011837025767855528,0.42689070984029576,0.7116465294680802,0.7129568290149806,0,300.0,0.6785326422510682,1000.0,50.0,38.38037626687038,5.339855083512972,0.16933310858141357,29.72360672788046,49.8443076308859,0.05617412202082189,0.5100629483305236,2.3703290907881316,1.2287557813851064,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,129,6.45,-1.0,0.8143578611056354,-0.017494256094032795,-0.03083799539294331,0.03545463236502103,0.005618317559191035,-0.005055803184097773,-0.869787481518708,-0.4934265264386819,0.6491044430538748,12.982088861077496,18.308029155994603,1.0,0.0,0.75,500.0,0.3805562646814772,0.42689070984029576,0.6952910453050571,0.7655621895639424,0,350.0,0.59710872518094,1000.0,50.0,49.29673481065197,5.141268458482034,0.18261050616520633,34.53762714366856,52.96545085210365,0.020966985085854754,0.45958493905324566,2.6630711414038943,1.2397098685483061,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,130,6.5,-1.0,0.7995175687228449,-0.029087431935267263,-0.014840292382790459,0.03265444800629027,-0.0028001843587307576,-0.008418501917921793,-0.4544646530215961,-0.890764772066094,0.5830003326722273,11.660006653444546,17.853626941111457,1.0,0.0,0.85,500.0,0.4057401312778215,0.42689070984029576,0.6778044046141002,0.8075033272925869,0,400.0,0.5254556781592272,1000.0,50.0,45.10400198090626,5.331947172504639,0.18194064454632744,34.424130091011925,50.2885960102022,0.0769629521202932,0.3996896144743486,2.525253153783864,1.2034865320529224,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,131,6.550000000000001,-1.0,0.7689154544988889,-0.013839776629936148,-0.03060211422395594,0.033586140179284865,0.0009316921729945957,0.0037318765317253533,-0.9111530548196366,-0.4120680898745308,0.6743025512613416,13.486051025226832,20.076809888301348,1.0,0.0,0.95,500.0,0.5476795701318233,0.4863826390090817,0.6467862255628498,0.8565291774233267,0,450.0,0.46240099678012,1000.0,50.0,45.52669006682406,5.6879256000307965,0.20482791728031077,33.46858473177268,52.80999476776467,0.040303861730720994,0.3809622450398992,2.6373391100497505,1.188706756265207,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,132,6.6000000000000005,-0.9860325990485682,0.7479772724085999,0.013967400951431732,-0.020938182090289,0.02516934163986327,-0.008416798539421594,-0.00934849071241619,-0.831892323203522,0.554937079852344,1.013009979897669,20.26019959795338,40.247774232332766,1.0,0.0,0.0,0.0,0.5895404930487448,0.5947197092838072,0.6178929194206682,0.8500158361260184,0,500.0,0.4069128771665056,1000.0,50.0,43.28950975026278,6.380172222192913,0.2214044574552006,33.49125287912431,49.390947411075274,0.06382882243766438,0.41197301769526956,3.0944911961127457,1.1464330581318585,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,133,6.65,-0.9662768963999053,0.7132450450667134,0.019755702648662863,-0.034732227341886523,0.0399576701431762,0.01478832850331293,0.023205127042734523,-0.8692255383618243,0.4944157799459852,0.07112474181568529,1.4224948363137058,1.7800022263768467,1.0,0.0,0.05555555555555555,450.0,0.742387286182352,0.6293061675570444,0.6574496250798664,0.7693168299130233,0,550.0,0.3580833319065249,1000.0,50.0,45.35638033607725,6.705565567736276,0.16752956346674136,37.018693233016776,50.44788788461256,0.09348463770715323,0.3593734528132035,2.7236067239384303,1.2012484665772412,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,134,6.7,-0.9727566473390504,0.6827381088571021,-0.006479750939145156,-0.030506936209611257,0.03118750277163343,-0.008770167371542771,-0.0235584958748557,-0.9781782284075279,-0.20776754671870715,0.7264547356293091,14.529094712586181,23.293135745708227,1.0,0.0,0.16666666666666666,450.0,0.8249581870114147,0.6530493056757483,0.6416997869298404,0.5967846871865361,0,600.0,0.31511333207774195,1000.0,50.0,43.376930499437485,5.15298646020431,0.16537754148130515,32.78702044082826,48.438671065541506,0.06876755978793099,0.274754885033421,3.0823456989777904,1.1855060885425464,0,0,1,13.200000000000001,0,1
P01_aimbot_00,P01,aimbot,135,6.75,-0.9824924532180068,0.6699815226660853,-0.009735805878956439,-0.01275658619101677,0.016047317762216916,-0.015140185009416513,-0.006370017637873742,-0.7949357257106164,-0.6066936558007967,0.44260254838244495,8.852050967648898,27.581092051691257,0.0,50.0,0.2777777777777778,450.0,0.8593444486629853,0.6530493056757483,0.594037708900959,0.491904978037573,1,0.0,1.2736018838488607,650.0,150.00000000000003,46.00931428832406,5.200141181051688,0.16592534908120066,33.762067231416005,47.194379178714804,0.2894038130482535,0.22948162364628807,2.4216287197541377,1.1961659973125116,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,136,6.800000000000001,-1.0,0.6880572714376716,-0.040148350859764606,0.01807574877158621,0.044029794121847335,0.02798247635963042,0.04312266136904693,0.41053448311758367,-0.9118450735576622,1.3419417707502872,26.838835415005743,30.478038735239583,1.0,0.0,0.3888888888888889,450.0,0.7487906805013527,0.6530493056757484,0.3334530707828526,0.274718677592715,0,50.0,1.1207696577869974,650.0,150.00000000000003,38.876067132526515,6.294077153744916,0.14931025379823248,31.7959367592377,46.89377605747681,0.10345874155128548,0.3773258156997623,2.996950798607804,1.142022397875139,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,137,6.8500000000000005,-1.0,0.7083807658775524,-0.03458388778538414,0.020323494439880813,0.04011346059117698,-0.003916333530670356,-0.03189880989030078,0.5066502401029693,-0.8621516886277052,0.10825484550288067,2.1650969100576134,2.698716189215834,1.0,0.0,0.5,450.0,0.5843549182073805,0.6530493056757484,0.3710847668057379,0.3581332249319831,0,100.0,0.9862772988525578,650.0,150.00000000000003,43.936781034037445,5.2496057998259005,0.17229278759397837,34.23745118694622,49.34901576477996,0.04870900993188791,0.32095646904690556,2.242959910606829,1.1867588036537193,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,138,6.9,-1.0,0.7264246413455969,-0.016195013652733962,0.018043875468044503,0.02424582250860007,-0.01586763808257691,-0.011951304551906555,0.7442055414554108,-0.6679506808642827,0.30804966865081607,6.160993373016321,12.70526782671736,1.0,0.0,0.6111111111111112,450.0,0.3972838460605473,0.7295739585136225,0.36380811924941175,0.3261171936534149,0,150.0,0.8679240229902508,650.0,150.00000000000003,40.85277279241311,5.756794787371452,0.1787956682048019,31.843030174049655,53.73758772618217,0.060723977225090264,0.42352343990143315,2.739558899459181,1.2238815059793187,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,139,6.95,-1.0,0.7238746967761279,-0.01059633462119837,-0.0025499445694690463,0.010898831346147709,-0.01334699116245236,0.002520646920124551,-0.23396495353332994,-0.9722450311100318,1.0754984919173822,21.509969838347644,98.6801665022119,0.0,50.0,0.7222222222222222,450.0,0.3618485673435544,0.7295739585136225,0.37399694318971,0.46676664370487675,0,200.0,0.7637731402314207,650.0,150.00000000000003,47.66724506393122,5.711631392279074,0.16636107416360452,35.08669105646628,50.833194257284795,0.027405420404768576,0.42998630397142656,2.972305109978249,1.160807308119408,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,140,7.0,-0.9818822816565288,0.7456553182484609,0.01811771834347123,0.021780621472332926,0.028331028744018525,0.017432197397870816,0.030779188560323176,0.7687903488831631,0.6395008987203258,2.500799050868475,50.0159810173695,88.27067571263058,1.0,0.0,0.8333333333333334,450.0,0.1425883766424637,0.8197159723424151,0.6363388717708708,0.47750321360784626,0,250.0,0.6721203634036502,650.0,150.00000000000003,38.89189295660985,5.104894858738797,0.15734271443084596,28.810708397941784,49.093620174521305,0.0775359924638489,0.49582523740425766,2.4243759982423208,1.175324493462066,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,141,7.050000000000001,-0.9677891186971347,0.7711594244050465,0.014093162959394147,0.025504106156585573,0.029138920245033537,0.0008078915010150123,-0.016624305896855804,0.8752591359637808,0.48365426175309967,0.18902390468836663,3.7804780937673326,6.48699070174311,1.0,0.0,0.9444444444444444,450.0,0.13997909394660144,0.8406850696247334,0.6573448927540609,0.48578743954556736,0,300.0,0.5914659197952122,650.0,150.00000000000003,46.9054878322008,5.987412076508979,0.13295932785981773,33.80038816527088,48.562808281058324,0.01872019510930094,0.5400519670246151,2.6298803647193827,1.1425353637769093,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,142,7.1000000000000005,-0.948164197727483,0.8130550006912298,0.019624920969651728,0.04189557628618332,0.04626420684953414,0.017125286604500602,0.01631739510348559,0.9055721288477073,0.4241923142328623,0.066755189653396,1.33510379306792,1.442912225222082,1.0,0.0,0.0,0.0,0.4673568036309134,0.8197159723424149,0.6837230324034604,0.5058675258898979,0,350.0,0.5204900094197867,650.0,150.00000000000003,40.388824233614066,5.519015017368903,0.1606292974134287,30.880521096794364,51.11452224722212,0.08903516223087163,0.39507083199270426,2.4238078273813164,1.2057366246793015,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,143,7.15,-0.9402090169872505,0.8603414016372757,0.00795518074023252,0.04728640094604582,0.04795089795864066,0.0016866911091065195,-0.015438595495394083,0.986142136208419,0.1659026437230465,0.27139652329912933,5.427930465982587,5.659884065846241,1.0,0.0,0.0625,400.0,0.7722418005603693,0.8060986113514966,0.6944059251107354,0.6125471093663529,0,400.0,0.45803120828941235,650.0,150.00000000000003,40.68778457626267,5.534020972385311,0.19629713628468276,30.867351098812602,51.625532955508675,0.054668201930092225,0.3658105121040975,2.7598558808857847,1.1781944520431948,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,144,7.2,-0.9336745340767564,0.8884282600979352,0.006534482910494086,0.028086858460659475,0.028836974270832542,-0.019113923687808117,-0.020800614796914637,0.9739877074783196,0.2266008510158938,0.06191305854876439,1.2382611709752878,2.147002593520604,1.0,0.0,0.1875,400.0,0.9076712795098082,0.7058308203949185,0.7059062194682844,0.588263496590879,0,450.0,0.40306746329468285,650.0,150.00000000000003,43.880967127679234,5.42434911960462,0.22249263732911823,32.61211694773999,53.815189890495496,0.059251687374778775,0.25919056736926627,2.416695139692203,1.1503302422525499,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,145,7.25,-0.9168651900020762,0.9081720911043948,0.01680934407468019,0.019743831006459607,0.025930154473751632,-0.0029068197970809097,0.016207103890727208,0.7614235783456568,0.6482546832374568,0.4767036901292183,9.534073802584366,18.38414385891037,1.0,0.0,0.3125,400.0,0.951172896778313,0.6530493056757484,0.6882023767524555,0.6972449274551253,0,500.0,0.3546993676993209,650.0,150.00000000000003,39.16226310974027,6.337749471326142,0.1490878544164524,31.163887632227727,49.84215598473939,0.022372839452853115,0.24499335473103775,3.0036989802332994,1.2106854554232798,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,146,7.300000000000001,-0.9452634703536953,0.9300278104122806,-0.028398280351619114,0.021855719307885754,0.035834826543381604,0.009904672069629972,0.012811491866710881,0.6099016352549453,-0.7924771260505528,1.6201498828016263,32.402997656032525,45.21160108980225,1.0,0.0,0.4375,400.0,0.8684760958649934,0.6320802083934297,0.7413571622341184,0.6473924195641685,0,550.0,0.3121354435754024,650.0,150.00000000000003,45.748971899832604,5.300512416580462,0.12465824869364914,33.722589418963864,50.67247513323846,0.03191250306482814,0.18423254547265558,2.853353841100392,1.200388540980001,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,147,7.3500000000000005,-0.9904529296516449,0.9523671172565715,-0.045189459297949625,0.022339306844290953,0.05040964056531678,0.014574814021935174,0.004670141952305203,0.4431554479216225,-0.8964447830052814,0.19682088048819416,3.936417609763883,3.904429356784828,1.0,0.0,0.5625,400.0,0.7659498649280144,0.5419381945646372,0.7515425417514933,0.7039579059635848,0,600.0,0.27467919034635413,650.0,150.00000000000003,39.14381193016486,6.024549334482151,0.15443480641563614,33.306456297284484,48.42485369291464,0.03495896445675016,0.31232800643007047,2.8342251686115647,1.1384203750708057,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,148,7.4,-1.0,0.9449046598423069,-0.012481615206058682,-0.00746245741426471,0.014542317174777534,-0.035867323390539246,-0.05044213741247442,-0.5131546317259352,-0.8582961749525742,0.9979718085952956,19.95943617190591,68.62536393623682,0.0,50.0,0.6875,400.0,0.7251301584943136,0.5419381945646372,0.7336972236342815,0.47372684991334835,0,650.0,0.24171768750479164,650.0,150.00000000000003,43.269450547727175,5.200090440193031,0.14348340715941488,32.109565802428136,51.68344795079857,0.15588154775305132,0.32236260398170496,2.1907985886075587,1.171354690498263,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,149,7.45,-0.9920983247889297,0.9278461315870258,0.007901675211070349,-0.01705852825528113,0.018799730247465476,0.004257413072687942,0.04012473646322719,-0.9073815438166146,0.4203079037336522,1.4657247251382275,29.31449450276455,77.96519981108942,1.0,0.0,0.8125,400.0,0.6179735315487347,0.5419381945646372,0.7448093865070866,0.5411048959584641,0,700.0,0.21271156500421665,650.0,150.00000000000003,45.464840092344005,5.280463780376767,0.1445200262139261,32.93589740213223,47.52389625043481,0.08802148769327922,0.3293899466800735,2.819584316704357,1.1385487191097865,0,0,1,13.200000000000001,0,0
P01_aimbot_00,P01,aimbot,150,7.5,-0.9797100666558042,0.9137048883829284,0.012388258133125461,-0.014141243204097417,0.018800098375550606,3.681280851298985e-07,-0.004257044944602812,-0.7521898514365224,0.6589464526013493,0.2856326342140171,5.712652684280341,15.193145722337299,1.0,0.0,0.9375,400.0,0.5020040033762085,0.5765246528378741,0.7459968356775792,0.6009299152968464,0,750.0,0.18718617720371064,650.0,150.00000000000003,44.41184871356291,5.049930368673863,0.19250574477274257,31.456216751033775,49.91510403500013,0.03900448910445671,0.30475894732105213,2.3320387497847825,1.2188075528422184,0,0,1,13.200000000000001,0,0
