session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_clean_00,P04,clean,120,6.0,-0.5826190406503179,0.4261874155646543,-0.009390682878618826,-0.0069213155022469185,0.011665741862754733,0.00013608953320842825,-0.0051250292811877325,-0.004932775487670599,-0.23151170278698133,0.4316330911919004,-0.871834391418919,0.7759205949418874,15.518411898837746,66.5127519595794,0.0,1500.0,0.6818181818181818,550.0,0.7661265391966406,0.47337457863738963,0,0,0.4172097224626076,0.34812387768128,0.7617028849430967,0,350.0,0.3645271282606199,700.0000000000001,150.00000000000003,0,0.2172405447980912,16050.0,52.022332534306074,4.040382218685334,0.25627553617708854,33.91632495158912,44.723982654003294,0.08615615476768332,0.2854298934545535,3.1395157865327734,0.9389501933183538,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,121,6.050000000000001,-0.5858136411413871,0.4168572729062083,-0.0031946004910691833,-0.009330142658445987,0.0098618981096183,9.725703432449299e-05,-0.0018038437531364328,0.0033211855280512997,-0.2413614763276326,0.42279915451861994,-0.8734904193425854,0.6057565216428322,12.115130432856644,61.42392822453098,0.0,1550.0,0.7727272727272727,550.0,0.731518822023331,0.47373652164781194,0,0,0.4172097224626076,0.32723752402969264,0.7572119838122241,0,400.0,0.3207838728693455,700.0000000000001,150.00000000000003,0,0.1433738182962817,16100.0,49.673237811701256,5.203789651353914,0.34148909669357297,36.27251016082463,41.335047890869845,0.031752817509625025,0.44111084694193564,3.061055453046607,0.9395182864808432,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,122,6.1000000000000005,-0.5934566042901048,0.40554061989890433,-0.007642963148717711,-0.011316653007303955,0.013655823702010019,0.0001864815209803786,0.003793925592391719,0.005597769345528152,-0.2636949339513728,0.412030270684725,-0.8721789024322094,0.26412157761505006,5.282431552301001,19.341314253798814,0.0,1600.0,0.8636363636363636,550.0,0.6799268429570285,0.4174248377299518,0,0,0.4172097224626076,0.3315117609272759,0.819170261753205,0,450.0,0.2822898081250241,700.0000000000001,150.00000000000003,0,0.0865631447953891,16150.0,52.713991583206194,4.613128917868895,0.2624531558623563,36.25262740434274,45.86609152209132,0.0126465970503758,0.36344630412996604,2.435692533526493,0.9021183547394065,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,123,6.15,-0.5954909807896097,0.39912258554139857,-0.00203437649950494,-0.006418034357505792,0.006732744815887704,4.5329852755862756e-05,-0.0069230788861223145,-0.010717004478514033,-0.27007602547537346,0.40589708193435603,-0.8731016546431464,0.2870465791438628,5.740931582877256,42.63440647067151,0.0,1650.0,0.9545454545454546,550.0,0.6268302220446434,0.4313025183412134,0,0,0.4172097224626076,0.3075547688538823,0.7118704125108863,0,500.0,0.2484150311500212,700.0000000000001,150.00000000000003,0,0.0463826728235794,16200.0,47.751376212671445,4.890154372835191,0.32149776594161816,35.230896241306624,41.44345950529397,0.0625741583143199,0.5873127694515891,2.559974557738721,0.8607746124399157,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,124,6.2,-0.6086529925864942,0.3882576125621497,-0.013162011796884442,-0.010864972979248873,0.01706710849503024,0.0002912861923811334,0.010334363679142537,0.01725744256526485,-0.30746348142311575,0.39547267347543236,-0.8654868988756395,0.5737515786476393,11.475031572952785,33.61738626169217,0.0,1700.0,0.0,0.0,0.6206327055455484,0.3788406400074914,0,0,0.4172097224626076,0.29609616867214295,0.516608935853651,0,550.0,0.21860522741201865,700.0000000000001,150.00000000000003,0,0.23501473060737924,16250.0,51.11230730583095,3.574759634685659,0.31269817493191593,33.653706900298225,42.91482332897426,0.07308592354002427,0.3419538763614668,1.9678727561247726,0.9341633405337838,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,125,6.25,-0.6248113693247308,0.3762678915907701,-0.016158376738236654,-0.011989720971379575,0.020120798885390374,0.00040484654778632655,0.0030536903903601344,-0.007280673288782402,-0.3528530372609075,0.38390976000796695,-0.8532924646722118,0.05171576451924231,1.0343152903848463,2.5702639747963936,1.0,0.0,0.0,0.0,0.6846086223664013,0.3920750362333094,0,0,0.5380018209514068,0.31487898761401806,0.5526976095140941,0,600.0,0.19237260012257643,700.0000000000001,150.00000000000003,0,0.024973499930301166,16300.0,48.75860054992912,3.6004995038184635,0.26883326781523853,31.815676955854716,41.9250890712018,0.03854171654428985,0.3084436328386315,2.4541833078591155,0.9262312510078499,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,126,6.300000000000001,-0.6359640561215267,0.3752931593524772,-0.011152686796795944,-0.0009747322382928931,0.011195201013103518,0.00012533252572379403,-0.008925597872286856,-0.01197928826264699,-0.38268948070917735,0.3829670414229268,-0.8407645369176262,0.551192264992626,11.02384529985252,49.234691217020426,0.0,50.0,0.0,0.0,0.7570311628763846,0.4971874666115657,0,0,0.5380018209514068,0.2999274755930309,0.5215514771903212,0,650.0,0.16928788810786727,700.0000000000001,150.00000000000003,0,0.14809699688304645,16350.0,48.61704113062555,5.435195986130555,0.27908607080639863,35.309406750427016,46.23656027905976,0.03329491730123031,0.4837702761671255,3.0695169757706044,0.9212705648348303,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,127,6.3500000000000005,-0.6407808940855898,0.3768696349915365,-0.004816837964063103,0.001576475639059272,0.005068254473937444,2.568720341258692e-05,-0.006126946539166074,0.002798651333120782,-0.39509695147095847,0.38449154040090694,-0.8343048928889804,0.4034739698617502,8.069479397235003,79.60807254973878,0.0,100.0,0.05,500.0,0.8911159283395408,0.6398197298365063,0,0,0.5380018209514068,0.28698665131881773,0.5495025601135244,1,0.0,0.9306832687282025,700.0000000000001,150.00000000000003,0,0.04907781006885881,16400.0,44.58525208481717,4.520926263353914,0.3554911660503,34.6013013300304,44.25548134545882,0.3305030709465557,0.3799878228313755,2.4998137359495995,0.8647347421061828,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,128,6.4,-0.6446853919750285,0.3930674789654804,-0.003904497889438695,0.01619784397394394,0.01666179021512584,0.0002776152531728632,0.011593535741188396,0.01772048228035447,-0.40237923327593283,0.40009389978909426,-0.8234171627916353,1.0179617075001894,20.359234150003786,61.09557822760651,0.0,150.0,0.15,500.0,0.7311564104696927,0.44211477067136895,0,0,0.5380018209514068,0.3095322740846856,0.41370381712446536,0,50.0,0.8190012764808182,700.0000000000001,150.00000000000003,0,0.4070655460175868,16450.0,54.61135424477035,3.5737646810480985,0.3231684136553017,35.41047831088395,45.61426232450449,0.04724991529189329,0.39034686138291186,2.6002305292729826,0.8813793713765241,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,129,6.45,-0.6538973651027254,0.41448786086207395,-0.009211973127696895,0.02142038189659358,0.0233172298848153,0.0005436932095013237,0.006655439669689459,-0.0049380960714989364,-0.4217584892110918,0.42054929529239093,-0.8032795696440005,0.16960768670757553,3.3921537341515107,7.273920939383449,1.0,0.0,0.25,500.0,0.5840202419445735,0.3209524442934621,0,0,0.5765246528378742,0.3099325680318118,0.5318711947598335,0,100.0,0.72072112330312,700.0000000000001,150.00000000000003,0,0.0949147541086145,16500.0,51.884970457798175,3.9824959053017333,0.2600572284417545,33.993708964925524,41.20938520637227,0.042339837645440526,0.3544813108682249,2.103157614920176,0.9162909155314011,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,130,6.5,-0.6717110030070236,0.4393150436645757,-0.017813637904298116,0.024827182802501725,0.030556745593964745,0.0009337147012942839,0.007239515709149446,0.0005840760394599867,-0.4602556906366228,0.4439925846091583,-0.7687881919284952,0.2162325119467967,4.324650238935934,7.076424787510904,1.0,0.0,0.35,500.0,0.6149554180419303,0.298306868237545,0,0,0.5947197092838074,0.31866544562736554,0.7142613521794187,0,150.0,0.6342345885067456,700.0000000000001,150.00000000000003,0,0.15857668456085305,16550.0,55.06909475552269,3.836277396818725,0.29114821378703826,39.11576446512329,43.77279985144841,0.022996758793051263,0.3839000230652559,2.696180577496521,0.8719659386935416,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,131,6.550000000000001,-0.6918759963227935,0.464801622320861,-0.020164993315769944,0.025486578656285286,0.032499117634607604,0.001056192647028063,0.0019423720406428584,-0.005297143668506588,-0.5011043311457719,0.4677462101451075,-0.7280851132950307,0.04697410404877855,0.9394820809755711,1.445396289736705,1.0,0.0,0.45,500.0,0.703861763852107,0.34162944915727156,0,0,0.5947197092838072,0.28837301211377353,0.8161757587589913,0,200.0,0.5581264378859362,700.0000000000001,150.00000000000003,0,0.03663880639827724,16600.0,56.345985552296554,4.028266345525163,0.2993744798076954,37.58313394559211,39.87355743845397,0.05365628712719832,0.37392835328006735,2.954535727741065,0.8888388899490203,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,132,6.6000000000000005,-0.7112954619872434,0.490334056806905,-0.019419465664449895,0.025532434486044038,0.03207835496837204,0.001029020857476879,-0.00042076266623556485,-0.0023631347068784232,-0.5366644568956649,0.491208494610043,-0.6860797880187234,0.019114145326231124,0.3822829065246225,0.5958580277909169,1.0,0.0,0.55,500.0,0.7817570354227737,0.38374057857537597,0,0,0.5765246528378742,0.2847309109623249,0.8659041177223206,0,250.0,0.49115126533962383,700.0000000000001,150.00000000000003,0,0.014715608128605394,16650.0,51.249702623429634,3.9350889352770433,0.25974424305667315,37.356694198637456,45.11794194631972,0.026256079787593024,0.2813705946265662,2.0551319537032096,0.9603089623627148,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,133,6.65,-0.7217477790359612,0.5047936841575629,-0.010452317048717845,0.014459627350657887,0.01784185401820145,0.0003183317548068113,-0.014236500950170587,-0.013815738283935022,-0.5540634550956597,0.5043410724579419,-0.6623094219165486,0.024332697111080655,0.48665394222161307,1.3637986885363786,0.0,50.0,0.65,500.0,0.8576757659948893,0.5231216669431432,0,0,0.5765246528378742,0.2871110322387739,0.8078103797790405,0,300.0,0.432213113498869,700.0000000000001,150.00000000000003,0,0.010419370313400317,16700.0,47.529168618405556,4.563213431426093,0.2624461610427587,35.328182435054835,42.20977663282563,0.0722063445958718,0.3134246034519293,2.767676120891867,0.8996963416542297,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,134,6.7,-0.7285975868461972,0.5168135209682404,-0.006849807810236056,0.012019836810677503,0.013834606752361586,0.00019139634399248877,-0.004007247265839866,0.010229253684330721,-0.5639644829771989,0.5151698886911306,-0.6454022371562008,0.10793107710762939,2.158621542152588,7.801528372984322,0.0,100.0,0.75,500.0,0.9544389395379106,0.6111176306179821,0,0,0.5765246528378742,0.2920901445168958,0.8124026554844805,0,350.0,0.3803475398790047,700.0000000000001,150.00000000000003,0,0.03583641619542885,16750.0,53.820384366498274,4.400669622033903,0.28055150491179215,36.32127279737377,43.836887848923006,0.04605468131857737,0.2794574154934535,3.306553510147281,0.8698868206219994,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,135,6.75,-0.7272661512406082,0.518259956885213,0.001331435605589021,0.0014464359169725815,0.0019659342902901195,3.864897633738516e-06,-0.011868672462071466,-0.0078614251962316,-0.5607483115925117,0.5164675320900415,-0.6471650634443807,1.2619974589526892,25.239949179053784,641.9326755659021,0.0,150.0,0.85,500.0,0.9758938179014766,0.6380948058709688,0,0,0.5765246528378742,0.3978499062372186,0.8300890254642941,0,400.0,0.33470583509352414,700.0000000000001,150.00000000000003,0,0.05954409789153815,16800.0,49.635677461535394,4.13601168944131,0.2701680410713407,33.99767126813669,42.16176369128266,0.05187624741765497,0.28847311930167924,2.240369298254011,0.9228284650032387,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,136,6.800000000000001,-0.7193364909431184,0.521982444563311,0.007929660297489836,0.003722487678098006,0.008759933044674376,7.673642694717808e-05,0.006793998754384257,0.018662671216455724,-0.5431697544019953,0.5198016374877558,-0.6593730928449567,0.3878723872255867,7.757447744511734,44.27800820479955,0.0,200.0,0.95,500.0,0.929559267746026,0.5641259507458373,0,0,0.5765246528378742,0.39322491806066245,0.8365898332585731,0,450.0,0.29454113488230127,700.0000000000001,150.00000000000003,0,0.08154566740737965,16850.0,48.826319918053365,5.699045499180367,0.28232037968331525,37.49696884338953,45.71310405096157,0.04909812803583542,0.5158225915415845,2.7687467747934975,0.891993815832423,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,137,6.8500000000000005,-0.7155392859026406,0.5251582896042628,0.0037972050404777467,0.0031758450409517707,0.004950228059753163,2.450475784356756e-05,-0.0038097049849212137,-0.01060370373930547,-0.5341793381300517,0.5226398915850713,-0.6644546473905385,0.2576232514821182,5.1524650296423635,52.042703562826205,0.0,250.0,0.0,0.0,0.9040442165463808,0.5812157140715593,0,0,0.5765246528378742,0.3836088700362852,0.8784799364534288,0,500.0,0.25919619869642513,700.0000000000001,150.00000000000003,0,0.030607052359959048,16900.0,48.42583518690017,5.0714883702819105,0.28978763453167106,34.85421933284915,39.980517229423256,0.07085843364413953,0.46582296911974597,2.387544419031674,0.9247760082490746,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,138,6.9,-0.709198963290875,0.5341495400994976,0.006340322611765701,0.008991250495234719,0.01100192148169246,0.00012104227628932601,0.006051693421939297,0.009861398406860511,-0.5178098185609686,0.5306439224928183,-0.6710365260723835,0.2600876538986062,5.201753077972124,23.640202698355935,0.0,300.0,0.0,0.0,0.8588420637387343,0.5147185284952998,0,0,0.5765246528378742,0.3806608205394583,0.8901868154725658,0,550.0,0.22809265485285413,700.0000000000001,150.00000000000003,0,0.06867513471720167,16950.0,48.34922134564269,4.878327562116422,0.376600658624179,34.8616238979648,40.56124509804721,0.021659650912823174,0.42037182181300536,2.837531557140389,0.9493483085750586,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,139,6.95,-0.7074812926934847,0.5434423051954091,0.0017176705973902346,0.009292765095911626,0.009450178591377643,8.930587540893233e-05,-0.0015517428903148167,-0.007603436312254114,-0.5110243405983782,0.5388669180104766,-0.6696839314108433,0.4314079267673382,8.628158535346763,45.650769728410786,0.0,350.0,0.0,0.0,0.8316829208075865,0.5081111990440287,0,0,0.5765246528378742,0.38085618262155363,0.9028871119002861,0,600.0,0.20072153627051162,700.0000000000001,150.00000000000003,0,0.09784516688849551,17000.0,53.37977486815958,3.9485362192098643,0.27089923696524665,36.12786366785062,43.60748293024689,0.04808438727362006,0.28048259241083456,2.4071195824950027,0.914827624169438,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,140,7.0,-0.6997858828599189,0.5525826804433294,0.007695409833565759,0.009140375247920237,0.011948464009207774,0.00014276579217933352,0.002498285417830131,0.004050028308144948,-0.49163485826586995,0.5469052891291032,-0.6776354262142071,0.5170043201276651,10.3400864025533,43.26952148236368,0.0,400.0,0.0,0.0,0.7881208263108099,0.4961150067423053,0,0,0.5765246528378742,0.32897251062691946,0.8764588978264345,1,0.0,0.9543617869296925,650.0,150.00000000000003,0,0.14825778027960818,17050.0,50.33102019540807,4.117402658247154,0.27481446385840425,33.91727610322159,41.31581923822239,0.2831628178633027,0.3551159402218799,3.3207899722736487,0.9698494733991924,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,141,7.050000000000001,-0.6961089040531,0.554255949571609,0.003676978806818973,0.0016732691282796025,0.004039802312174379,1.6320002721449456e-05,-0.007908661697033395,-0.010406947114863526,-0.48321997397358746,0.5483714172357256,-0.6824860771560453,0.44395631181625,8.879126236325,109.89555367061897,0.0,450.0,0.05,500.0,0.7840893824938093,0.5441196446171428,0,0,0.5765246528378742,0.3281230774641947,0.7632453744535774,0,50.0,0.8398383724981294,650.0,150.00000000000003,0,0.04304389763951271,17100.0,51.49016030072976,3.8648645656640266,0.280488305254626,34.00115609054014,45.15626140996394,0.031168778370188027,0.35154992372992755,2.172531313482381,0.9215378198185012,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,142,7.1000000000000005,-0.6848604634695185,0.5542127706000317,0.011248440583581553,-4.317897157727355e-05,0.011248523458034435,0.00012652927998595096,0.007208721145860056,0.015117382842893452,-0.4588192063598816,0.5483336047146955,-0.6991531976726391,0.43089770923777104,8.61795418475542,38.30704632882244,0.0,500.0,0.15,500.0,0.7988101939983983,0.5084945302051558,0,0,0.5765246528378742,0.3270130786622629,0.44150732066372494,0,100.0,0.7390577677983539,650.0,150.00000000000003,0,0.11632711176898486,17150.0,52.847112648082785,4.287294984462166,0.25513953655266214,37.14632096530791,40.780074240506046,0.03895175131429157,0.3540142771637914,2.3791929548158284,0.9115477944993476,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,143,7.15,-0.6611953016323032,0.5537859833721945,0.023665161837215266,-0.0004267872278371672,0.023669009952244194,0.0005602220321194347,0.01242048649420976,0.005211765348349703,-0.4057390044590647,0.5479597999714294,-0.7315161774532659,0.014193811017644067,0.28387622035288135,0.5996791182344435,1.0,0.0,0.25,500.0,0.8832953836550643,0.47195248264678935,0,0,0.6530493056757483,0.330039387829001,0.4326861470868022,0,150.0,0.6503708356625514,650.0,150.00000000000003,0,0.008062882901685378,17200.0,52.81668148957611,3.797225867026328,0.256918205318664,36.63771716684601,45.694765434405454,0.06745499947827885,0.2560179446872752,2.295463536680915,0.9657757765544834,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,144,7.2,-0.6317067033276114,0.5443052026918811,0.029488598304691867,-0.009480780680313425,0.030975193821567614,0.0009594626322836805,0.00730618386932342,-0.00511430262488634,-0.338498253519082,0.5396279026703168,-0.7708570937756015,0.2930365980493072,5.8607319609861435,9.460363661881907,1.0,0.0,0.35,500.0,0.8535201561757045,0.4127456697588854,0,0,0.6530493056757484,0.31517388936163593,0.8399692066951756,0,200.0,0.5723263353830452,650.0,150.00000000000003,0,0.21784477011336223,17250.0,54.904463485117354,3.653012808343758,0.2835320590298521,35.313729712547236,44.223465809598906,0.09475786524312546,0.3332607946779851,2.508044734760208,0.8797981308795042,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,145,7.25,-0.5943696962244713,0.5337914535790786,0.037337007103139974,-0.01051374911280246,0.03878905799097059,0.0015045910198268795,0.007813864169402978,0.0005076803000795584,-0.24768051708802102,0.5303260478649466,-0.8108074027849999,0.03658602486392576,0.7317204972785152,0.9432047788436198,1.0,0.0,0.45,500.0,0.8593240824594702,0.36098149139566693,0,0,0.5765246528378741,0.3140913487805893,0.9252017879415324,0,250.0,0.5036471751370798,650.0,150.00000000000003,0,0.0340592985625418,17300.0,51.18936201755603,3.764063013838531,0.2991908791151299,36.514858870620344,41.35552898837248,0.01912039741410262,0.3078405674644945,2.024932193813022,0.9300729520375967,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,146,7.300000000000001,-0.5605403527122463,0.5221493429267442,0.03382934351222497,-0.011642110652334472,0.0357765736608373,0.0012799632229093174,-0.0030124843301332915,-0.01082634849953627,-0.16148453335826515,0.5199509380324966,-0.8387930421296962,0.05696391698749004,1.1392783397498008,1.5922127570825875,1.0,0.0,0.55,500.0,0.8763666107508308,0.388110899051454,0,0,0.5947197092838072,0.31792235674649966,0.934303988484207,0,300.0,0.4432095141206302,650.0,150.00000000000003,0,0.048911370530706204,17350.0,50.11816342983063,3.8531723655534704,0.35562112851786387,34.81755913403356,44.22695320495913,0.04771159267788434,0.3256294427207069,2.2258725425434402,0.9621971732080928,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,147,7.3500000000000005,-0.5385753812061178,0.5184090579428805,0.021964971506128583,-0.003740284983863747,0.022281151339766023,0.0004964497050255573,-0.013495422321071277,-0.010482937990937986,-0.10351064204612254,0.5166012280455461,-0.8499463031068687,0.16278069953845342,3.2556139907690684,7.305757995006859,1.0,0.0,0.65,500.0,0.910564122833454,0.5882299748454622,0,0,0.5947197092838072,0.16973058711289785,0.8892639017000233,0,350.0,0.39002437242615456,650.0,150.00000000000003,0,0.08704659363862229,17400.0,53.54299982303271,4.064189580199285,0.2666516112907552,37.499132295592304,42.825301587302185,0.047435407845318446,0.28754266372102266,2.6656696969044718,0.943803022687816,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,148,7.4,-0.5298590476498901,0.5030699909849665,0.008716333556227716,-0.015339066957913993,0.01764260314700725,0.0003112614458027901,-0.0046385481927587735,0.008856874128312504,-0.08096741099342367,0.502781585179953,-0.860613127927384,0.8853878979302429,17.707757958604855,50.184651921983125,0.0,50.0,0.75,500.0,0.9275973505338806,0.5966762707461988,0,0,0.5947197092838072,0.2398919998283441,0.8742351355421125,0,400.0,0.343221447735016,650.0,150.00000000000003,0,0.3748931355443097,17450.0,56.44483750940455,3.6674068483626887,0.2641761968649831,38.324246988646834,43.11823068612431,0.022811350260541565,0.2355655425232675,2.1881240684850436,0.9361401226604047,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,149,7.45,-0.5297999655785145,0.4930922060056529,5.908207137566299e-05,-0.009977784979313604,0.009977959900930361,9.955968378457422e-05,-0.0076646432460768885,-0.003026095053318115,-0.08129435329712828,0.49372229645999216,-0.8658114818482562,0.5108208909149645,10.21641781829929,51.194923209436304,0.0,100.0,0.85,500.0,0.9264169099904187,0.6554488544836163,0,0,0.5947197092838072,0.2451251134935116,0.8558457752864309,0,450.0,0.3020348740068141,650.0,150.00000000000003,0,0.12232680878656892,17500.0,53.80176942171961,4.379244105914628,0.39592177590503974,37.67369376637604,45.042314653089676,0.07128633508161633,0.43952460103802093,2.4881680046141215,0.9153032713503899,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,150,7.5,-0.5269751774194191,0.4755726974584158,0.0028247881590953944,-0.017519508547237085,0.017745777184459372,0.0003149126078804788,0.007767817283529011,0.0154324605296059,-0.07436202614283037,0.47768572509845963,-0.8753779966991927,0.1539395905914831,3.078791811829662,8.674716750433092,0.0,150.0,0.95,500.0,0.8963720518149403,0.5699378349011408,0,0,0.5947197092838072,0.2496147167780324,0.8461236403846645,0,500.0,0.2657906891259964,650.0,150.00000000000003,0,0.06556266418808059,17550.0,52.88887262127171,4.239171685106616,0.3325177319301397,35.2600513588141,44.4851114417729,0.03868073274731387,0.30225226742493694,2.4826104578586494,0.9511343013415247,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,151,7.550000000000001,-0.5207091559356569,0.46396430134708055,0.006266021483762204,-0.011608396111335247,0.013191583889458944,0.00017401788551263275,-0.004554193295000428,-0.01232201057852944,-0.05748996268604528,0.46697102373868266,-0.8824018173025279,0.33510479736009224,6.702095947201845,25.40292357370868,0.0,200.0,0.0,0.0,0.8918133316941277,0.6040218349698281,0,0,0.5947197092838072,0.2476564954674538,0.8107250561114934,0,550.0,0.23389580643087685,650.0,150.00000000000003,0,0.10609351310725913,17600.0,49.90053213474991,4.537859036896293,0.27469556881504703,34.65154235890719,42.91916054924213,0.033209862146547524,0.30283945148231256,2.486388451283387,0.9042867299641111,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,152,7.6000000000000005,-0.5131684496177086,0.46469431044685233,0.007540706317948372,0.0007300090997717518,0.0075759596790965075,5.7395165059296053e-05,-0.005615624210362436,-0.001061430915362008,-0.03655706501585053,0.46764688157698836,-0.8831590882444369,1.172339018396342,23.446780367926838,154.74462220687963,0.0,250.0,0.0,0.0,0.8907667291952036,0.5843104926389819,0,0,0.5947197092838072,0.34049273105534283,0.8733988983505899,0,600.0,0.20582830965917162,650.0,150.00000000000003,0,0.21315823520645438,17650.0,48.673303129547726,3.590691223797915,0.29165798581048485,32.02360277269769,42.46942847277649,0.06517779928344643,0.24022719619765212,2.2388424994116907,0.9497414608249866,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,153,7.65,-0.49825910435885995,0.46930206084187026,0.014909345258848614,0.004607750395017948,0.015605125432060444,0.00024351993975033965,0.008029165752963936,0.013644789963326371,0.0048218751922778046,0.47190651148816404,-0.8816354087346432,0.20323141196245897,4.0646282392491795,13.02337573941724,0.0,300.0,0.05555555555555555,450.0,0.8571835609915069,0.506052900718126,0,0,0.5947197092838072,0.3429565806198011,0.8767407798650871,0,650.0,0.18112891250007102,650.0,150.00000000000003,0,0.07611484020981411,17700.0,50.01864915698907,4.666543398092926,0.3009454225651295,34.64100849245634,41.85464374216765,0.08198948876690787,0.34482782927262823,2.665652390417983,0.9470295557347639,0,0,0,13.200000000000001,0,1
P04_clean_00,P04,clean,154,7.7,-0.4779882449452281,0.46979861086595087,0.020270859413631832,0.0004965500240806152,0.020276940185679906,0.00041115430329364064,0.004671814753619462,-0.0033573509993444738,0.0609021922114046,0.472364892568218,-0.8792964979191382,0.2752489255966153,5.504978511932306,13.57448032474856,1.0,0.0,0.16666666666666666,450.0,0.8297093894619231,0.45924843890173045,0,0,0.6502752648393629,0.34262858213079367,0.8673411845260526,1,0.0,0.9340792828189179,700.0000000000001,150.00000000000003,0,0.13394894401188545,17750.0,52.75053458164561,4.622741397090682,0.31658343221659824,37.79513676990044,39.42791610060385,0.2685295223178891,0.4213919194284687,2.9272992877386343,0.9381787948083938,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,155,7.75,-0.4436411581459274,0.48134029203049533,0.034347086799300736,0.011541681164544466,0.03623441424533725,0.001312932775702699,0.015957474059657344,0.011285659306037883,0.1542271734621028,0.4829831398888263,-0.8619404071912518,0.2996855036416099,5.993710072832197,8.270742328342573,1.0,0.0,0.2777777777777778,450.0,0.7712978296219055,0.3343319147386919,0,0,0.5947197092838072,0.32928685669822705,0.6743075323156171,0,50.0,0.8219897688806478,700.0000000000001,150.00000000000003,0,0.2606142883745428,17800.0,54.15751606222872,3.708178148281653,0.3019634929600459,36.957357260916645,43.95533451499304,0.08336080702265494,0.3829984102501924,2.0520479031188983,0.9104901164907326,0,0,0,13.200000000000001,0,0
P04_clean_00,P04,clean,156,7.800000000000001,-0.4004206655958721,0.49245518519820325,0.04322049255005533,0.011114893167707921,0.0446268061415888,0.001991551826398948,0.008392391896251551,-0.007565082163405793,0.2677353056410845,0.49314207502329954,-0.8277250146969037,0.07246355459084769,1.4492710918169538,1.6237674361221461,1.0,0.0,0.3888888888888889,450.0,0.768665861064013,0.27819667166291495,0,0,0.5181950564459331,0.3385328099474269,0.8694893959310332,0,100.0,0.72335099661497,700.0000000000001,150.00000000000003,0,0.07761160807334873,17850.0,51.34032285287741,3.6005001880690766,0.2888305685411985,34.78728673602871,44.10288053424819,0.06017126035416578,0.2917833968408214,2.15896900653379,0.8974834776179557,0,0,0,13.200000000000001,0,0
