session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_aimbot_01,P05,aimbot,10,0.5,-0.06806158808413489,0.12962723438957782,0.00501752820429415,0.009155764926357656,0.010440479906000886,-0.03591892518102492,-0.03599182982689908,0.8769486660373904,0.4805840583448869,0.7000392957070096,14.000785914140192,67.0504902082755,0.0,50.0,0.875,200.0,0.9661065244049801,-0.0,1.0228953672478198,0.7192276410840616,0,10550.0,0.0,288.4906566695807,255.40075295563148,44.03764157236758,4.426055944834177,0.25581942941509106,33.189955805714675,44.3376289986456,0.1308695912062516,0.3280139560771699,3.093342536939969,0.9801784526116626,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,11,0.55,-0.06547758168746184,0.13234192678751888,0.002584006396673037,0.0027146923979410563,0.003747885253511123,-0.006692594652489763,0.02922633052853516,0.7243264439320433,0.6894571796861358,0.259418768315671,5.18837536631342,69.21737213609737,0.0,100.0,0.0,0.0,0.9490293845851141,-0.0,0.9915972726867517,0.7358885922081853,0,10600.0,0.0,288.4906566695807,255.40075295563148,40.81986587634814,4.490068956316973,0.18129982543051132,29.92317043473142,39.76191306263532,0.0640201969238351,0.24735577297777644,1.9882941614836573,0.9899965736708993,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,12,0.6000000000000001,-0.06536127106881663,0.13354856145863114,0.00011631061864520917,0.0012066346711122724,0.0012122274495901554,-0.0025356578039209673,0.004156936848568796,0.9953863621222453,0.09594785094540866,0.6646436912758358,13.292873825516715,548.2829905398913,0.0,150.0,0.07142857142857142,350.00000000000006,0.9366189522693962,-0.0,0.9895524072887094,0.7213567336964888,0,10650.0,0.0,288.4906566695807,255.40075295563148,41.40067111517357,4.054966179186928,0.22229109701698735,33.949983728986716,36.51811243847815,0.03809867277036283,0.21647869218397806,2.430437950730016,1.0059535095839796,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,13,0.65,-0.05290713077511757,0.1236762659876181,0.012454140293699062,-0.00987229547101303,0.01589238271380736,0.014680155264217206,0.017215813068138172,-0.621196685783054,0.7836546928157514,2.144969484967796,42.899389699355915,134.96840112617213,0.0,200.0,0.21428571428571427,350.00000000000006,0.7543346339601521,-0.0,1.0529687967787082,0.7489628671087719,0,10700.0,0.0,288.4906566695807,255.40075295563148,36.44892879077207,3.7827257715536615,0.22130497643889221,26.1469772079697,36.893035410805666,0.06964284529960764,0.28480120353952404,2.729620119306051,1.0007178461910395,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,14,0.7000000000000001,-0.02559363349548644,0.09826521761411128,0.02731349727963113,-0.025411048373506828,0.037306145781695554,0.021413763067888194,0.006733607803670988,-0.6811491200995329,0.7321447098679551,0.07906217879873677,1.5812435759747352,2.119280272515555,1.0,0.0,0.35714285714285715,350.00000000000006,0.4797594061143296,0.2166741405494514,1.051607149387833,0.7247637558193527,0,10750.0,0.0,288.4906566695807,255.40075295563148,39.671716149369395,4.283270502557148,0.16826544654865494,29.901969326309338,39.043002001157966,0.04986998433581282,0.4323128197208931,2.2404943414267358,0.9952780616535243,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,15,0.75,-0.0007224569576661614,0.06639305131875352,0.02487117653782028,-0.03187216629535776,0.04042784197473767,0.003121696193042117,-0.018292066874846077,-0.7883716948155151,0.615199212299327,0.15882667992543886,3.1765335985087773,3.928646006499323,1.0,0.0,0.5,350.00000000000006,0.3267516663289213,0.3829449514269722,1.0453940626486917,0.7265507078648612,0,10800.0,0.0,288.4906566695807,255.40075295563148,41.87769866504651,4.165260088208933,0.21195097032857824,29.258629123534263,39.587150859215264,0.060159257606227576,0.4840742895013411,2.323798183874444,1.0034538735752503,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,16,0.8,0.006155724743575113,0.05082969285972377,0.006878181701241275,-0.01556335845902975,0.017015507927756468,-0.023412334046981204,-0.02653403024002332,-0.9146572952807418,0.40423017229014213,0.24650161295825931,4.930032259165186,14.486879498681006,0.0,50.0,0.6428571428571429,350.00000000000006,0.31171742048010376,0.3829449514269722,1.0337920116359673,0.6743955592153368,0,10850.0,0.0,288.4906566695807,255.40075295563148,40.05286437401445,3.7390914592238222,0.19288924994157372,29.145467435252964,39.26934943039258,0.10380281462441271,0.4351476367801854,2.1563344382796448,0.9565821906478121,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,17,0.8500000000000001,0.007821357155530385,0.04576091225400011,0.0016656324119552713,-0.005068780605723652,0.0053354351425836085,-0.01168007278517286,0.011732261261808343,-0.950021970142283,0.3121830492627285,0.09864695594070637,1.9729391188141272,18.48901791596664,0.0,100.0,0.7857142857142857,350.00000000000006,0.43596233036568066,0.3829449514269722,1.0591947590986521,0.7496842704670499,0,10900.0,0.0,288.4906566695807,255.40075295563148,38.310447317572105,4.7229622775361975,0.1752053183324918,32.11679206500629,38.91279386403941,0.10053301910712464,0.40890017629511716,2.410172910365548,1.0488855816483604,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,18,0.9,0.005799518805348828,0.043689697385283416,-0.0020218383501815576,-0.0020712148687166984,0.0028944362744164906,-0.002440998868167118,0.009239073917005743,-0.7155848919611295,-0.6985257779044225,1.0908253166083008,21.816506332166014,376.86969523217704,0.0,150.0,0.9285714285714286,350.00000000000006,0.819815262154258,0.3829449514269722,0.8232063840358275,0.6957953035132036,0,10950.0,0.0,288.4906566695807,255.40075295563148,37.88133834501668,3.9263567137256845,0.2233740927840516,28.649831357659693,38.112172104836006,0.020098040364188524,0.28968789805042416,2.289418689707422,0.9269226965475563,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,19,0.9500000000000001,0.004979140566652314,0.04512314942225264,-0.0008203782386965145,0.0014334520369692213,0.0016516068529822722,-0.0012428294214342185,0.0011981694467328994,0.8679135923787594,-0.4967152062945091,1.8484474405327342,36.96894881065468,1119.181261082219,0.0,200.0,0.0,0.0,0.8901213611055022,0.3829449514269722,0.6772388053318276,0.8032489184640448,0,11000.0,0.0,288.4906566695807,255.40075295563148,43.99115510682906,4.119148067888251,0.25919498917329564,32.55626455153947,37.20310864471742,0.026179965597250995,0.30014948696182714,2.029291037369784,1.0046432465536177,0,0,1,13.200000000000001,0,1
P05_aimbot_01,P05,aimbot,20,1.0,0.0068703330781669375,0.04843012503698966,0.0018911925115146235,0.00330697561473702,0.003809553363857013,0.002157946510874741,0.003400775932308959,0.8680743643367279,0.496434182930009,1.0392961530025713,20.785923060051424,272.81312367556063,0.0,250.0,0.0,0.0,0.8825069385872147,0.3829449514269722,0.6813607248782355,0.8148903950428301,0,11050.0,0.0,288.4906566695807,255.40075295563148,42.77245035647159,4.5658072435657315,0.16273643803620472,30.359728200742783,40.51574649274083,0.010460204734940467,0.2295647346200653,2.8098811689424323,0.9401078367499809,0,0,1,13.200000000000001,0,1
P05_aimbot_01,P05,aimbot,21,1.05,0.011409199152016238,0.032974328780666286,0.0045388660738493,-0.015455796256323375,0.016108474265222012,0.012298920901365,0.010140974390490259,-0.9594823197931439,0.2817688378873133,2.3364693129469165,46.72938625893833,145.04597235452172,0.0,300.0,0.125,200.0,0.9009182648934742,0.3829449514269722,0.7879787047371679,0.7888695861704955,0,11100.0,0.0,288.4906566695807,255.40075295563148,39.61649126770909,4.501293762734025,0.21396242048480563,29.906757935074786,39.907947243378125,0.05127891131219226,0.2817647028361118,2.5406102261923134,1.0226304313599033,0,0,1,13.200000000000001,0,1
P05_aimbot_01,P05,aimbot,22,1.1,0.02872037529278925,-0.0028629061665629285,0.017311176140773012,-0.035837234947229214,0.03979929934106599,0.02369082507584398,0.01139190417447898,-0.9004488908238489,0.4349618316750334,0.16435874314726995,3.287174862945399,4.129689363090876,1.0,0.0,0.375,200.0,0.9162425532007864,0.43293164689846625,0.8127915467043538,0.7699983555234855,0,11150.0,0.0,288.4906566695807,255.40075295563148,42.19083931980447,3.963105699544313,0.20313738608909404,31.81394723343116,39.08076131750471,0.07392969944451125,0.2300121238024208,2.027717418939732,1.0458490866727284,0,0,1,13.200000000000001,0,1
P05_aimbot_01,P05,aimbot,23,1.1500000000000001,0.049602805344953226,-0.039532123915749715,0.020882430052163975,-0.036669217749186786,0.04219842906105388,0.0023991297199878886,-0.02129169535585609,-0.8689711575787035,0.49486273581300105,0.06768097456795386,1.353619491359077,1.6038742691115613,1.0,0.0,0.625,200.0,0.927553250099223,0.4505480383844641,0.8254207904328313,0.8468357652503716,1,0.0,1.060966445995342,288.4906566695807,200.0,39.885756683732914,4.332465789902338,0.18526731748750216,27.884867538368532,38.87562612920725,0.29722593844763645,0.19982232344803796,2.203040313444962,0.9553400492622448,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,24,1.2000000000000002,0.05361862960000913,-0.054537521885210286,0.0040158242550558994,-0.015005397969460568,0.015533473940795942,-0.02666495512025794,-0.029064084840245828,-0.9660040005636811,0.25852711829702457,0.25617968763406274,5.123593752681255,16.492105282466902,0.0,50.0,0.875,200.0,0.9184783309691466,0.4505480383844641,0.8407332111234537,0.7635195464374929,0,50.0,0.933650472475901,288.4906566695807,200.0,39.65170491612563,4.3239743047630705,0.23573496485411055,31.12588903303069,40.05995360660098,0.0852791022449022,0.3340591279377009,2.0808256157854212,0.9420083645261317,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,25,1.25,0.05086234139433311,-0.06323900443290438,-0.002756288205676013,-0.00870148254769409,0.00912759131428295,-0.006405882626512992,0.020259072493744947,-0.9533164060575237,-0.30197322719335007,0.5682590080354218,11.365180160708436,62.257279984282846,0.0,100.0,0.0,0.0,0.8978327517500099,0.4505480383844641,0.734700352605528,0.7894541612011994,0,100.0,0.821612415778793,288.4906566695807,200.0,36.811830734112995,3.9020662189851234,0.179285637476783,28.832304704155167,41.7698430680302,0.0768995540622941,0.32424426620911295,2.2211709694247266,0.9610483489863922,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,26,1.3,0.04612710580637038,-0.07140319292822596,-0.004735235587962732,-0.00816418849532158,0.00943803103727944,0.00031043972299648996,0.006716322349509482,-0.865030901368486,-0.5017185861393064,0.2188225344934358,4.376450689868716,23.185189117211518,0.0,150.0,0.0,0.0,0.8769652356050082,0.4505480383844641,0.7261656493172546,0.805321340346659,0,150.0,0.7230189258853378,288.4906566695807,200.0,38.812068458410195,3.7406505107444388,0.19649258280406562,27.10623799988556,38.097907998430465,0.011907796347964635,0.19204824605913098,2.461415316924214,0.9897144357385816,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,27,1.35,0.04658043402785919,-0.07800501675625549,0.00045332822148881277,-0.006601823828029523,0.0066173698954143855,-0.002820661141865054,-0.003131100864861544,-0.9976507180903345,0.06850580043937918,0.5941438647479269,11.882877294958538,89.78550000048337,0.0,200.0,0.0,0.0,0.889538106303812,0.4505480383844641,0.710096858860195,0.7971413228082436,0,200.0,0.6362566547790972,288.4906566695807,200.0,40.59497231086022,5.123327565345033,0.2219682915865316,29.9198510921146,40.80371170462887,0.058139129886710064,0.29576951245023086,3.332341141719022,1.0239720235194492,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,28,1.4000000000000001,0.04866961864425853,-0.08218473613174598,0.00208918461639934,-0.004179719375490495,0.004672766463161872,-0.0019446034322525138,0.0008760577096125401,-0.8944849712566735,0.44709801631851154,0.39495889433977704,7.899177886795541,84.523568094718,0.0,250.0,0.05,500.0,0.9137251229120998,0.4505480383844641,0.7031188550064964,0.7873780018757628,0,250.0,0.5599058562056055,288.4906566695807,200.0,35.298171937110524,3.892069205260012,0.22745257818648137,25.478953729999134,40.687159109121225,0.013514563149584848,0.22155069916047218,2.154659862217181,1.005465254891906,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,29,1.4500000000000002,0.057267124346907075,-0.09168803430386933,0.008597505702648542,-0.009503298172123345,0.012815216754130892,0.00814245029096902,0.010087053723221533,-0.7415635922864923,0.6708825818242363,0.2718799193322055,5.43759838664411,21.215397643942854,0.0,300.0,0.15,500.0,0.9526272898598714,0.4505480383844641,0.6918426620592788,0.7641789421612339,0,300.0,0.49271715346093287,288.4906566695807,200.0,46.82655128091278,3.7255262253016688,0.21321999933657929,33.74574200865853,44.52771983644595,0.09064817531027186,0.16738676176074055,2.5950397314662292,0.9951300276467046,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,30,1.5,0.07103866079808904,-0.10034502432133571,0.01377153645118196,-0.008656990017466379,0.016266489860715064,0.0034512731065841715,-0.004691177184384849,-0.5321977938444935,0.8466200495068931,0.2742035997335641,5.484071994671282,16.85696189414465,0.0,350.0,0.25,500.0,0.9333944606779362,0.4505480383844641,0.6937277275537339,0.7731253944837432,0,350.0,0.43359109504562093,288.4906566695807,200.0,38.18034430975056,3.7150551849351894,0.20759503423228762,28.591911333757803,39.07978691939402,0.01438082122073309,0.2089479521175388,1.9304612431081987,0.9850233713659614,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,31,1.55,0.08007078359322437,-0.11193851585143821,0.009032122795135315,-0.011593491530102498,0.01469654000249587,-0.001569949858219193,-0.0050212229648033645,-0.7888585699854257,0.6145747770292475,0.34775509329180776,6.955101865836155,23.662378575688532,0.0,400.0,0.35,500.0,0.9177305303559573,0.4505480383844641,0.5968720035562567,0.8553003109150443,0,400.0,0.38156016364014644,288.4906566695807,200.0,37.90019041520178,4.16694894970715,0.20304984458176442,29.640778802185732,39.79941961537856,0.01745703845414849,0.2049812296073551,1.8978625736495813,0.9834729980853003,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,32,1.6,0.09270426047442351,-0.12177695520049917,0.012633476881199139,-0.009838439349060946,0.016012483471746157,0.0013159434692502862,0.002885893327469479,-0.6144230759969719,0.7889767320285302,0.2472949818758905,4.94589963751781,15.443886784472856,0.0,450.0,0.45,500.0,0.8828149510674034,0.4505480383844641,0.582011717992875,0.7383963471310107,0,450.0,0.33577294400332885,288.4906566695807,200.0,39.54213352325304,3.6764759852043074,0.19431221349504824,27.126414884754777,39.585632291966725,0.03094589519834308,0.16871765725865642,2.581826089120982,0.9352678549111446,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,33,1.6500000000000001,0.10508015949012257,-0.13185816569007724,0.012375899015699061,-0.01008121048957808,0.015962258028924356,-5.0225442821801025e-05,-0.0013661689120720872,-0.6315654383803629,0.7753225761213328,0.02191610792510812,0.4383221585021624,1.3729954675206422,0.0,500.0,0.55,500.0,0.8794765134552166,0.4505480383844641,0.16712414030437506,0.779075332215613,0,500.0,0.2954801907229294,288.4906566695807,200.0,39.19152714606511,4.228565508069101,0.1820267461632293,30.12079875043361,40.99835494504792,0.03736372832513074,0.21171895115849088,2.1070840699913975,0.9624138797231354,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,34,1.7000000000000002,0.11881439654841562,-0.14579293718132993,0.013734237058293047,-0.013934771491252686,0.019565457420842956,0.0036031993919185996,0.0036534248347404007,-0.7122129164436536,0.7019635045006438,0.10907502018381365,2.181500403676273,5.574877082486031,1.0,0.0,0.65,500.0,0.9213840154038617,0.45365468248122715,0.17093057758697608,0.8675579986440916,0,550.0,0.2600225678361779,288.4906566695807,200.0,36.790766567966934,4.585841055370744,0.23645785860022517,29.22238581996622,40.09519929961352,0.04356635828692947,0.3002897399515018,2.6272551464487277,0.9632180883607161,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,35,1.75,0.12519178150399765,-0.15660571665930328,0.0063773849555820335,-0.01081277947797336,0.012553375598259055,-0.0070120818225839,-0.0106152812145025,-0.8613443765255389,0.5080215202408562,0.2452644082105564,4.905288164211128,19.537725633300614,0.0,50.0,0.75,500.0,0.9754413995662765,0.45365468248122715,0.15932843590843604,0.7967361946348439,0,600.0,0.22881985969583654,288.4906566695807,200.0,40.34730206003846,4.342317750199957,0.26851572077626,30.109647921234725,39.555674439550835,0.09642243065990042,0.2338496926832999,2.8747404618175065,1.0522576174107705,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,36,1.8,0.13064556658043547,-0.1666717876566577,0.0054537850764378275,-0.010066070997354404,0.011448561349958144,-0.001104814248300912,0.005907267574282988,-0.8792433118586734,0.47637296160864495,0.03636136433442383,0.7272272866884766,3.1760640680461365,0.0,100.0,0.85,500.0,0.9854031085832258,0.45365468248122715,0.1748145363559207,0.7765896222136832,0,650.0,0.20136147653233616,288.4906566695807,200.0,43.40616061412561,5.825034718465168,0.18357989259185717,33.83545478233988,41.64818501725815,0.026410557503936474,0.31396980319338574,2.9954572006276177,1.0010916073027754,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,37,1.85,0.1312560613365967,-0.16599063535970374,0.0006104947561612316,0.0006811522969539652,0.0009146979277040177,-0.010533863422254125,-0.009429049173953213,0.7446745819832836,0.6674277241379937,1.9143185660430815,38.286371320861626,2092.842355998565,0.0,150.0,0.95,500.0,0.9785855560846081,0.45365468248122715,0.4852950204512515,0.6524443009378231,0,700.0,0.17719809934845582,288.4906566695807,200.0,38.07461770285815,3.9885175596479554,0.16219947695190176,30.303635338227053,41.585776788906436,0.049330873165214256,0.23515374764172756,1.899695194826276,0.9828457054769971,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,38,1.9000000000000001,0.1294634845064358,-0.16296418108886923,-0.0017925768301608994,0.0030264542708344955,0.0035174930199620945,0.002602795092258077,0.013136658514512203,0.8604009314756533,-0.5096177362649655,1.2654896350281737,25.309792700563474,359.7703329747648,0.0,200.0,0.0,0.0,0.914502312879173,0.45365468248122715,0.5378704128007957,0.8277745844489195,0,750.0,0.15593432742664112,288.4906566695807,200.0,37.82156387093302,4.161076434224567,0.1948210018000942,29.78500869294537,40.543808595963775,0.06826644922184207,0.21273592523025375,2.6543567882642587,1.0088745148685938,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,39,1.9500000000000002,0.12723558056286607,-0.15824592045016336,-0.002227903943569717,0.004718260638705858,0.005217809831388503,0.0017003168114264082,-0.0009024782808316686,0.9042607513831699,-0.4269806711174933,0.09358931431265605,1.871786286253121,17.936513084408666,0.0,250.0,0.0,0.0,0.8077826104739567,0.45365468248122715,0.546468875537721,0.8636506355038678,0,800.0,0.1372222081354442,288.4906566695807,200.0,40.74715323298247,3.9272380051460534,0.22551074952254768,30.058705194585826,38.60425843414841,0.01454790183261952,0.2688283382924914,1.8644892139881046,1.0392387657763902,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,40,2.0,0.12819566340576563,-0.15348807600524256,0.0009600828428995446,0.0047578444449208135,0.004853745237164175,-0.0003640645942243276,-0.0020643814056507358,0.9802418982543484,0.19780247952619742,0.6402667290252191,12.80533458050438,131.91189437031477,0.0,300.0,0.1,250.0,0.7060804316584097,0.45365468248122715,0.5491733384039369,0.8706141681440478,0,850.0,0.12075554315919089,288.4906566695807,200.0,42.41486786307329,4.091155316404996,0.1967686390970811,31.27567831827035,39.64810766436806,0.005741197011827966,0.2985838896103634,1.9495652458510384,1.0288782214164036,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,41,2.0500000000000003,0.1344103380768995,-0.16501524677841542,0.006214674671133864,-0.011527170773172866,0.013095718663056394,0.008241973425892219,0.008606038020116547,-0.8802243748326336,0.47455774142932206,2.4480155312741694,48.96031062548339,186.93250781113147,0.0,350.0,0.3,250.0,0.6894883380765211,0.45365468248122715,0.7732131349589461,0.8111652154038501,0,900.0,0.10626487798008798,288.4906566695807,200.0,39.3342666295789,4.798601751553072,0.16547165302234318,30.77076167253022,40.760357723625674,0.1464737119302204,0.3474746923623505,2.472781139255371,0.9640386258226336,0,0,1,13.200000000000001,0,0
P05_aimbot_01,P05,aimbot,42,2.1,0.1382882178186826,-0.18687476736665964,0.00387787974178312,-0.02185952058824423,0.022200824120730413,0.009105105457674019,0.0008631320317818002,-0.9846265377073329,0.17467278334780748,0.318888092463685,6.3777618492737,14.363795268569223,1.0,0.0,0.5,250.0,0.6882678686984572,0.4495292986708075,0.7718316593828446,0.7826451525855065,0,950.0,0.09351309262247742,288.4906566695807,200.0,38.66397892522532,3.7738654181513787,0.17943561507040345,28.450787816648788,39.29474850334729,0.056868422314744455,0.23961401305423,2.0707247588369335,1.008133794214204,0,0,1,13.200000000000001,0,0
