session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_clean_01,P09,clean,125,6.25,-0.2466559405827125,-0.7141897653571885,-0.06561060119946706,-0.004255005165456774,0.06574843008554328,0.004322856058713572,0.01916333394778791,0.010890731384150143,0.5238116452011268,-0.6800990791306408,-0.5129196846654875,0.46578496404802205,9.315699280960441,7.084351115943049,1.0,0.0,0.13636363636363635,550.0,0.7095349339223141,0.12468854367652675,0,0,0.8197159723424149,0.4174057231962108,0.5011589764362839,0,150.0,0.42955056400161445,1400.0000000000002,100.0,1,0.734991123446608,0.0,28.31744605454542,4.67450487478367,0.13848370915632482,23.16550446706873,45.16027587568142,0.10175541194212165,0.31580131655120247,2.6851869227980956,1.0893005428039735,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,126,6.300000000000001,-0.2551625376951842,-0.7271673817463321,-0.008506597112471724,-0.012977616389143678,0.015517110606607239,0.00024078072157768287,-0.05023131947893604,-0.06939465342672395,0.503443270613644,-0.6899991666974823,-0.5200442512235064,0.9258150928398736,18.516301856797472,59.66414214033239,0.0,50.0,0.22727272727272727,550.0,0.812062739432665,0.42929024064963806,0,0,0.8197159723424149,0.433470856600408,0.3394924394087988,0,200.0,0.37800449632142075,1400.0000000000002,100.0,0,0.34478340472470403,50.0,29.6488661826602,3.8246512405716326,0.03656285909724186,21.104873619169485,43.67240392002255,0.17530159377703286,0.23447726773541788,1.6656361181310821,1.1328908221110139,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,127,6.3500000000000005,-0.22971693573452248,-0.7666593714096862,0.02544560196066173,-0.03949198966335414,0.04697973932144475,0.002207095906710902,0.031462628714837515,0.08169394819377356,0.5214833718519499,-0.7193344934227688,-0.45892589756313557,1.1525936069681624,23.051872139363248,24.53384424042643,1.0,0.0,0.3181818181818182,550.0,0.6576611000682124,0.20199232173620785,0,0,0.896240625180289,0.42894843258875126,0.35770371766972797,0,250.0,0.33264395676285025,1400.0000000000002,100.0,0,1.2995651327742723,100.0,28.69673444485968,4.059787883753657,0.03779644365351874,22.571571186352244,45.65544061921071,0.15186042410996056,0.295777112583285,1.5787695275429765,1.0987949612342305,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,128,6.4,-0.20518521209779936,-0.812225184438449,0.024531723636723124,-0.04556581302876284,0.05174986745452334,0.0026780487815607342,0.004770128133078588,-0.026692500581758927,0.5272112235645838,-0.7516500257321148,-0.39632128956749907,0.07849590902316528,1.5699181804633056,1.5168330448796952,1.0,0.0,0.4090909090909091,550.0,0.6282977164618443,0.16544872780538794,0,0,0.896240625180289,0.45648666535243665,0.4207602738783151,0,300.0,0.29272668195130824,1400.0000000000002,100.0,0,0.09749166930410702,150.0,20.194494326417228,4.482933368200859,0.05786994969749278,18.221217018542337,49.01652317034581,0.053148952448438105,0.250768423711031,1.7681443354134192,1.0414647036362554,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,129,6.45,-0.1924251664999316,-0.841698722193413,0.012760045597867744,-0.02947353775496396,0.03211710123054305,0.00103150819145295,-0.01963276622398029,-0.024402894357058877,0.5233274127270383,-0.771645935125056,-0.3615120605089159,0.08530805570549527,1.7061611141099053,2.6561567649937263,1.0,0.0,0.5,550.0,0.6881837184918737,0.27229009624358996,0,0,0.8197159723424149,0.46175428489656883,0.4600965056472312,0,350.0,0.2575994801171513,1400.0000000000002,100.0,0,0.06575633906098075,200.0,25.638568464559008,4.769138660366326,0.04398880187032129,22.690527833236786,47.35289702023751,0.07882122065955591,0.31296847646814135,2.0385354028259948,1.1555774933448824,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,130,6.5,-0.1793880187870405,-0.8573920013422842,0.013037147712891096,-0.015693279148871146,0.02040211339376721,0.00041624623093213534,-0.011714987836775843,0.007917778387204446,0.5268987275560747,-0.7819941263380517,-0.33296083444239627,0.2846399703719008,5.692799407438016,13.95149438091338,1.0,0.0,0.5909090909090909,550.0,0.667958955581254,0.31946700205073586,0,0,0.7295739585136224,0.45782908174851494,0.3796557927460835,0,400.0,0.22668754250309311,1400.0000000000002,100.0,0,0.13937416684622542,250.0,20.488003167934423,4.098290040495895,0.06528213025169063,19.150671865609745,46.70852982317797,0.06535410517613108,0.26171965754482285,1.7702947042716226,1.0415865753548086,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,131,6.550000000000001,-0.17354583840395546,-0.8739908216969875,0.005842180383085027,-0.01659882035470328,0.017596928959230797,0.00030965190879621545,-0.0028051844345364126,0.00890980340223943,0.52121869717801,-0.7927095527985014,-0.31613705036590983,0.35478704424700014,7.095740884940002,20.161872851165317,0.0,50.0,0.6818181818181818,550.0,0.6416254880443242,0.3251503133243674,0,0,0.7295739585136224,0.4440913115955779,0.48460459423640706,0,450.0,0.19948503740272194,1400.0000000000002,100.0,0,0.14983589791847843,300.0,22.33886363278791,4.395885878140866,0.08055843921613065,21.165317504557574,44.24922342808823,0.013949267438762451,0.2939412322854403,2.069673174061712,1.1422747544116014,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,132,6.6000000000000005,-0.17739418062500645,-0.8759463574145842,-0.0038483422210509933,-0.001955535717596657,0.004316695239777759,1.8633857793119965e-05,-0.013280233719453038,-0.010475049284916625,0.5159798390020901,-0.7939562472850694,-0.32155603421547974,1.4390729146979933,28.781458293959865,333.3737581094751,0.0,100.0,0.7727272727272727,550.0,0.6414046462653885,0.3498400867087828,0,0,0.7295739585136224,0.5125121659015521,0.6024184870616794,0,500.0,0.17554683291439532,1400.0000000000002,100.0,0,0.14908894081367838,350.0,20.882053519825835,4.266823374787982,0.09660913272457694,21.13004779421348,46.63472840661845,0.04824684722007069,0.31533607827566246,2.6735030016093178,1.0777199497421943,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,133,6.65,-0.21317300928369132,-0.8758832088430182,-0.035778828658684876,6.314857156598016e-05,0.03577888438631955,0.0012801285679296208,0.031462189146541794,0.044742422865994835,0.47669726007852525,-0.7939160407590823,-0.37743481882180663,0.471911427516462,9.438228550329239,13.189662998461252,1.0,0.0,0.8636363636363636,550.0,0.5824459084218923,0.22535566258458847,0,0,0.7086048612313038,0.4293304801940005,0.5685742088134782,0,550.0,0.15448121296466788,1400.0000000000002,100.0,0,0.4052271457366683,400.0,21.903363600205125,4.583509281326267,0.06457272153670066,21.65162690120727,50.26667249328865,0.1865048607448598,0.3099099729508421,2.137111853039504,1.0301876351423498,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,134,6.7,-0.24590898100476566,-0.88591080695449,-0.032735971721074356,-0.01002759811147176,0.03423735632913517,0.0011721965684081718,-0.0015415280571843826,-0.03300371720372618,0.4294361751363768,-0.8002569723500562,-0.41853715449092505,0.2990074286825906,5.980148573651812,8.733367898155807,1.0,0.0,0.9545454545454546,550.0,0.6638015314191091,0.26346387948950845,0,0,0.6949875002403854,0.4312887574198868,0.49398062679879645,0,600.0,0.13594346740890773,1400.0000000000002,100.0,0,0.24569337314074383,450.0,23.55774094336465,4.0786142581586065,0.11009133275822774,22.496465714962934,46.97720008583543,0.06995798853507781,0.2942493114962249,1.9253940188716903,1.0589079500967777,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,135,6.75,-0.24743008890819296,-0.9034505854864795,-0.001521107903427299,-0.017539778531989514,0.017605612747220962,0.0003099576002051092,-0.016631743581914205,-0.015090215524729823,0.41688250238427393,-0.8111356375863149,-0.4102047740376362,1.1870469798741092,23.740939597482182,67.42434909352895,0.0,50.0,0.0,0.0,0.6766232097607737,0.3328654818714644,0,0,0.6949875002403854,0.4660935085905201,0.605333824672213,0,650.0,0.1196302513198388,1400.0000000000002,100.0,0,0.5015685465701223,500.0,21.965589569040525,3.89213643739735,0.04394993222537763,19.551511934988376,45.93448403935822,0.05043141241279119,0.21866262519763602,2.1417582581789727,1.0388319454181285,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,136,6.800000000000001,-0.24700725347008526,-0.9254020328420186,0.00042283543810769497,-0.021951447355539118,0.021955519370097466,0.00048204483081072506,0.0043499066228765045,0.02098165020479071,0.4040098500759834,-0.8243645770258425,-0.39648339837449087,0.10576680830064511,2.115336166012902,4.817322082787768,1.0,0.0,0.0,0.0,0.6773051656065935,0.31449262375337295,0,0,0.6502752648393629,0.46301792015480797,0.7137683724845426,0,700.0,0.10527462116145815,1400.0000000000002,100.0,0,0.05573196500059678,550.0,19.747029947376895,5.032651562592398,0.12925442466134707,19.736193771656545,45.18599509782663,0.05755150444537925,0.35390278029705696,2.1498168551118426,1.0394817316188685,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,137,6.8500000000000005,-0.230747334910153,-0.9094143943207641,0.016259918559932248,0.015987638521254524,0.02280327908573525,0.0005199895370619307,0.0008477597156377852,-0.0035021469072387193,0.43399870796391016,-0.81477240129264,-0.3844360227365301,2.3284913378001186,46.56982675600237,102.11212734122623,1.0,0.0,0.0,0.0,0.48591897798626443,0.16024590455582052,0,1,0.6502752648393629,0.6699720735746234,0.5931624555291307,0,750.0,0.09264166662208317,1400.0000000000002,100.0,0,1.2743337077897554,600.0,23.317699391190907,5.181962660872578,0.04755146194149344,21.537481960511982,44.030681962817106,0.03653197057357316,0.4073333946190716,2.0855856535114388,1.0629474033032935,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,138,6.9,-0.20625432773299338,-0.8796139108749277,0.02449300717715963,0.029800483445836377,0.038574294733487495,0.001487976214185961,0.015771015647752244,0.014923255932114458,0.48231113228567984,-0.7962854065001196,-0.3651102889104122,0.1058889141364493,2.117778282728986,2.7450641643105396,1.0,0.0,0.0625,400.0,0.18923596636117204,0.0461565319739607,0,0,0.6502752648393629,0.6877605920386826,0.46428896844424783,0,800.0,0.0815246666274332,1400.0000000000002,100.0,0,0.09803016438980029,650.0,22.32728093304808,3.880627939777075,0.04847456824013646,17.81216555458,43.31722422148809,0.12537252450165715,0.42602749425306063,1.462374247696591,1.1723667409856846,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,139,6.95,-0.20629479006464121,-0.8656341081951436,-4.0462331647833985e-05,0.013979802679784048,0.013979861235576683,0.00019543652016597963,-0.024594433497910812,-0.040365449145663056,0.49150633226063295,-0.787344582807111,-0.37216936100651377,0.6908468141355262,13.816936282710524,49.41728694541138,0.0,50.0,0.1875,400.0,0.13604568323698446,0.05054220244174895,0,0,0.6502752648393629,0.6722059446703181,0.4091442034863545,0,850.0,0.07174170663214122,1400.0000000000002,100.0,0,0.2317906223197174,700.0,25.18547591471343,3.8649661693978654,0.051056440265303704,20.318155599327653,46.339877613115036,0.1391024016718387,0.4191110159400749,1.7913627546368627,1.1316921324005,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,140,7.0,-0.26132731784883495,-0.8993646392300081,-0.05503252778419373,-0.03373053103486444,0.06454709782950747,0.0041663278382120085,0.050567236593930795,0.0751616700918416,0.40094324608531173,-0.8086257334480783,-0.43054492985532944,2.1177672911326493,42.355345822652986,32.80964384683024,1.0,0.0,0.3125,400.0,0.3600301717687513,0.03662641129887433,0,1,0.6502752648393629,0.7683398894855916,0.3219232175967147,0,900.0,0.06313270183628428,1400.0000000000002,100.0,1,3.2806975805008833,0.0,25.455958520862232,4.3925384324831525,0.07814961359080796,20.984805209969178,44.040642540798295,0.19951500076459297,0.4165752096796592,1.8629089953801168,1.082672876069648,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,141,7.050000000000001,-0.3043124989763749,-0.9424925372057082,-0.04298518112753995,-0.04312789797570016,0.060891225807745225,0.003707741380369818,-0.0036558720217622492,-0.054223108615693044,0.31792516262886855,-0.834362852633377,-0.45029126253226487,0.2371901825798286,4.743803651596572,3.89530970075591,1.0,0.0,0.4375,400.0,0.4617221620019691,0.05507112874828012,0,0,0.7404172786681555,0.7574696148109025,0.572371588638262,0,950.0,0.05555677761593016,1400.0000000000002,100.0,0,0.34662722320436784,50.0,26.94444459617987,4.030996537604135,0.04903179214685123,20.867825363893008,46.056460341268824,0.07757667252800077,0.3442237671283036,1.5978222699739755,1.0491027363900245,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,142,7.1000000000000005,-0.3566972197971263,-1.0,-0.05238472082075138,-0.06596876399453065,0.0842379771743965,0.007096036798434146,0.023346751366651278,0.027002623388413527,0.21757233991445785,-0.8660254037844386,-0.4501802715625683,0.11261782341785631,2.252356468357126,1.3369008515566023,1.0,0.0,0.5625,400.0,0.5384682377528127,0.012397306552642352,0,0,0.7613863759504742,0.7684649948660316,0.7419822417573813,0,1000.0,0.04888996430201854,1400.0000000000002,100.0,0,0.2276807433240863,100.0,28.320922745194565,4.045043447693496,0.051447738136395416,22.63630631801361,42.8425936073037,0.10522936082389137,0.40369457132925457,1.873589649397591,1.108696772815135,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,143,7.15,-0.3822927074713318,-1.0,-0.025595487674205487,-0.023228023954793738,0.034563999857147275,0.0011946700861248769,-0.04967397731724923,-0.0730207286839005,0.18070905560990508,-0.8660254037844386,-0.46620192751701095,0.1627274278331039,3.254548556662078,4.708003370722573,1.0,0.0,0.6875,400.0,0.5172809207180137,0.11111231734250732,0,0,0.7851295140691782,0.7815268353828351,0.6514505271010477,0,1050.0,0.04302316858577632,1400.0000000000002,100.0,0,0.13498825901705633,150.0,22.420550691417468,3.7331717542969445,0.056354736971919554,17.410814455957574,45.791381022714184,0.1951903273212765,0.3466379720695717,1.6139755700361897,1.0814610848815027,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,144,7.2,-0.3774265699297486,-1.0,0.004866137541583203,-0.02086155254327688,0.021421570182633846,0.0004588836690895075,-0.013142429674513428,0.0365315476427358,0.18781468767196466,-0.8660254037844386,-0.46338498367413944,1.0630115532906768,21.260231065813535,49.62341902240409,1.0,0.0,0.8125,400.0,0.48920616920850674,0.13634554004656482,0,0,0.7851295140691782,0.7610801424460483,0.6511225085532741,0,1100.0,0.03786038835548316,1400.0000000000002,100.0,0,0.5465130382504044,200.0,25.81434677951897,5.282821856088016,0.06033019331261359,23.669802928562724,49.920090963846796,0.11377494647250838,0.4013371234051046,2.2954854204283306,1.074402626522374,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,145,7.25,-0.345827702971569,-0.9811149011267258,0.031598866958179574,0.01888509887327417,0.0368121631053389,0.0013551353524940744,0.015390592922705053,0.02853302259721848,0.24074383777903172,-0.8559684848367011,-0.457559130099909,1.8803258315325357,37.60651663065071,51.07892807472187,1.0,0.0,0.9375,400.0,0.3280043479619521,0.06170884126324677,0,1,0.8197159723424151,0.8179860537507718,0.620668994674323,0,1150.0,0.03331714175282518,1400.0000000000002,100.0,0,1.6612526688373848,250.0,35.00013399182613,4.443562155252464,0.04408887892693399,24.705535716620307,46.52997356353473,0.07874861038767783,0.3944036719651414,1.7372904476959847,1.0819746216309243,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,146,7.300000000000001,-0.3526337142725743,-0.963443576208658,-0.006806011301005263,0.017671324918067943,0.018936671148576785,0.0003585975141893404,-0.017875491956762114,-0.03326608487946717,0.23794040938826272,-0.8462546789598595,-0.4766942205635507,1.3997402882375523,27.994805764751042,73.91691376246727,1.0,0.0,0.0,0.0,0.3898461071762929,0.0995109073281582,0,0,0.8962406251802892,0.812067922524345,0.5930729777200123,0,1200.0,0.029319084742486158,1400.0000000000002,100.0,0,0.6361541167624466,300.0,29.317676718855672,3.6950500432286404,0.06301804669525045,23.869429881542803,44.111380971357214,0.07463693876515627,0.3727496351377427,1.4364157501190953,1.1068558619924578,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,147,7.3500000000000005,-0.3686508750245167,-0.9913460551711679,-0.016017160751942424,-0.027902478962509962,0.0321729353775324,0.001035097770806876,0.013236264228955616,0.03111175618571773,0.2036562050660697,-0.8614587091382933,-0.46520215238955254,2.2528449836185476,45.056899672370946,70.02298538142702,1.0,0.0,0.0,0.0,0.5873839849473881,0.0978890823406824,0,1,0.8197159723424151,0.8887532939640169,0.6079202068767973,0,1250.0,0.02580079457338782,1400.0000000000002,100.0,0,1.7395352657653818,350.0,23.26712087450728,4.169455911900269,0.044709417882006525,20.12258388477069,44.501504735268284,0.055507739518303296,0.24652171570932122,2.0812903109696324,1.0731487994321327,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,148,7.4,-0.3777262463523805,-1.0,-0.009075371327863803,-0.013973960265971985,0.016662350682108938,0.0002776339302535762,-0.015510584695423463,-0.02874684892437908,0.18737834549677132,-0.8660254037844386,-0.46356159853777007,0.054874515373308334,1.0974903074661666,3.2933237584676087,0.0,50.0,0.0,0.0,0.6518417096581509,0.1358448153313443,0,0,0.8197159723424151,0.8930994325945552,0.6252578150447528,0,1300.0,0.02270469922458128,1400.0000000000002,100.0,0,0.0219441220478602,400.0,23.81305259847301,4.335139406786962,0.04177969510523925,21.405998528385354,45.29077375721552,0.06687205579055586,0.26978583372242476,2.0897127564322604,1.1040118131156893,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,149,7.45,-0.3666279426668468,-1.0,0.011098303685533707,-0.032024499141334054,0.033893080266473814,0.0011487408899496366,0.017230729584364876,0.03274131427978834,0.20342388873440184,-0.8660254037844386,-0.45674798466131605,0.9095915909490795,18.191831818981587,26.83708839083666,1.0,0.0,0.0,0.0,0.5188977562352736,0.1077384648658878,0,0,0.8197159723424151,0.8003348141854096,0.7357861125082633,0,1350.0,0.019980135317631525,1400.0000000000002,100.0,0,0.7398926592419225,450.0,30.134611511359015,4.285324776025019,0.06718523923598146,24.749259885795055,43.28322676065821,0.07225482860231826,0.3022146518428537,1.646852908890909,1.0590276913193288,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,150,7.5,-0.3044584527215977,-0.9705676620019875,0.06216948994524907,0.02943233799801253,0.06878450406946085,0.004731308000081676,0.034891423802987036,0.01766069421862216,0.3034441375235929,-0.8502057939192517,-0.4301996785083616,1.6793515240614458,33.587030481228915,24.41467808455203,1.0,0.0,0.0,0.0,0.09728301530103493,0.007899773723370375,0,1,0.8197159723424151,0.7866212041158572,0.6487316216599248,0,1400.0,0.017582519079515743,1400.0000000000002,100.0,1,2.772320681780635,0.0,24.076064322147865,4.134635007340745,0.08715779659819572,19.280432929527475,40.2092875277571,0.1144777772512893,0.5533132184006014,2.44209065099327,1.1507599668438888,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,151,7.550000000000001,-0.2921085841265208,-0.973126240339615,0.012349868595076944,-0.002558578337627475,0.012612120258919368,0.00015906557742544433,-0.05617238381054148,-0.09106380761352852,0.3185172011463593,-0.8516132787189433,-0.4162951069655528,0.6464437135011838,12.928874270023675,51.25575242148638,0.0,50.0,0.0625,400.0,0.31311814275806354,0.09201852689904093,0,0,0.8197159723424151,0.7898734813567073,0.40248865018541746,0,1450.0,0.015472616789973853,1400.0000000000002,100.0,0,0.19567262052718437,50.0,26.304363190747004,3.6175790457401953,0.04955287224401963,20.682770021769628,43.85477479069564,0.1978011026721968,0.3671624182361147,1.7662408296854744,1.0744764821680484,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,152,7.6000000000000005,-0.3191226205595501,-0.9812001277901221,-0.027014036433029315,-0.008073887450507078,0.028194783612726856,0.0007949458229684909,0.015582663353807489,0.07175504716434897,0.2781985578639257,-0.8560146257387685,-0.43571151341655867,2.646881459692079,52.93762919384158,93.87841013602609,1.0,0.0,0.1875,400.0,0.2916065342075398,0.056747199888106926,1,0,0.8197159723424151,0.8599476271279181,0.3295037274819164,0,1500.0,0.013615902775176991,1400.0000000000002,100.0,0,1.7910780001093627,100.0,25.84525378767452,3.6621326474264246,0.09721748300438188,20.767927658608997,47.537778650623466,0.098512431768229,0.3371871909676467,1.8910761076570335,1.1206420127775287,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,153,7.65,-0.37747951916163186,-0.9604289905461418,-0.05835689860208178,0.020771137243980255,0.06194326240086098,0.003836967756861918,0.033748478788134126,0.01816581543432664,0.20104723701838584,-0.8445685539720801,-0.49627005362885107,0.6323770534717916,12.647541069435832,10.208972355692422,1.0,0.0,0.3125,400.0,0.13978018759209593,0.013282168517283028,0,0,0.8197159723424151,0.8342284252162597,0.3491790974706063,0,1550.0,0.011981994442155752,1400.0000000000002,100.0,1,0.9401159462276757,0.0,23.88073180624115,4.051131396345923,0.04167185847134396,20.177187190914523,47.55827938331431,0.19297453725059902,0.4562135234082264,2.0100311911292477,1.077683588490409,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,154,7.7,-0.421739850660501,-0.90009887985622,-0.04426033149886916,0.06033011068992192,0.07482445589677228,0.00559869920024802,0.012881193495911297,-0.02086728529222283,0.1430418486730699,-0.8090778532863601,-0.5700281193500246,0.5959004017062233,11.918008034124465,7.963979083634456,1.0,0.0,0.4375,400.0,0.34575269895451294,0.019682532979782848,0,0,0.8406850696247334,0.794869543671918,0.5482462794431058,0,1600.0,0.010544155109097062,1400.0000000000002,100.0,1,1.0701101598320686,0.0,21.873699319702528,4.4067793583948855,0.06620378026713111,20.331290920858553,46.9488618436204,0.04346579720302199,0.38861207612058885,1.8654217934079487,1.0639717826283877,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,155,7.75,-0.44276008015768126,-0.8893544686471222,-0.021020229497180225,0.010744411209097717,0.023607041753347883,0.0005572924203443103,-0.0512174141434244,-0.0640986076393357,0.10673598525852097,-0.8024142444572989,-0.5871446242135875,0.46532601714990873,9.306520342998175,19.711322664302806,1.0,0.0,0.5625,400.0,0.3581288035251643,0.09502235773126166,0,0,0.861654166907052,0.7683931924314341,0.4742905613233835,0,1650.0,0.009278856496005416,1400.0000000000002,100.0,0,0.26363929717864726,50.0,25.04194975768256,3.8639819895234466,0.054755760664964105,21.659784648388687,42.35603093314732,0.1550231102593356,0.4819336987526981,1.7371786743012216,1.0725905965655576,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,156,7.800000000000001,-0.45282129540953103,-0.9083934449975871,-0.010061215251849786,-0.01903897635046497,0.021533942342674254,0.00046371067281761915,-0.002073099410673629,0.04914431473275077,0.08574727443023222,-0.814152071290329,-0.574285477564472,1.557170595359007,31.143411907180138,72.31237878226923,1.0,0.0,0.6875,400.0,0.37500011913711623,0.10129291409849092,0,1,0.861654166907052,0.7739151487537378,0.4895038544949544,0,1700.0,0.008165393716484766,1400.0000000000002,100.0,0,0.8047685236360463,100.0,32.342389737055086,3.903396462317897,0.058377759425540854,22.599862693884486,44.222552636007904,0.06469055194577324,0.3472366163940713,1.6679202335654475,1.031617527631676,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,157,7.8500000000000005,-0.44054600161568686,-0.892973678468435,0.012275293793844184,0.015419766529152112,0.019709186628035905,0.0003884520375387493,-0.0018247557146383493,0.0002483436960352796,0.11025186305094238,-0.8046702411005806,-0.5833955174501513,2.9553999823038435,59.10799964607687,149.95037786591604,1.0,0.0,0.8125,400.0,0.3850377234894882,0.07561705649807449,1,1,0.9172097224626076,0.8982538944922633,0.5092806445462601,0,1750.0,0.007185546470506594,1400.0000000000002,100.0,0,1.397964715481291,150.0,19.442352338697457,4.178768821237995,0.043677521596689715,19.222153934942057,44.99714858492429,0.022128119744375545,0.3037871583784004,2.1691446635167697,1.106320171732244,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,158,7.9,-0.4569265299979414,-0.8791615613624193,-0.01638052838225456,0.013812117106015676,0.021426532361353716,0.00045909628903213805,0.0017173457333178113,0.0035421014479561606,0.08165878607986968,-0.7959987664629349,-0.5997647926024401,1.5426044892116169,30.852089784232337,71.9950602923485,1.0,0.0,0.9375,400.0,0.4534993568328845,0.08636744591727809,1,0,0.8962406251802892,0.9000554016532158,0.5330921678355015,0,1800.0,0.006323280894045802,1400.0000000000002,100.0,0,0.7932639602126934,200.0,24.569065821577592,4.129619275953253,0.05128538203369219,19.24875406359409,43.98646471813842,0.06930114912518975,0.28242158155832675,1.9134882535347841,1.1000206109130488,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,159,7.95,-0.4633091125537061,-0.8781948667186831,-0.006382582555764681,0.0009666946437361735,0.006455374397769646,4.167185861537982e-05,-0.014971157963584069,-0.01668850369690188,0.06970965036262802,-0.7953856030232839,-0.6020816449200284,0.5502192444085772,11.004384888171543,85.23428859504722,0.0,50.0,0.0,0.0,0.679805548757654,0.17048406866578647,0,0,0.8962406251802892,0.8758064764010188,0.598602364583006,0,1850.0,0.005564487186760306,1400.0000000000002,100.0,0,0.08524490936436693,250.0,17.370498521949013,3.9288133329527932,0.08371976742591722,15.645145772708911,46.211512087731066,0.04500082303389672,0.22768078597854025,1.5589275765935526,1.036936914234176,0,0,0,13.200000000000001,0,1
P09_clean_01,P09,clean,160,8.0,-0.4642604862364038,-0.8484290854879732,-0.0009513736826977232,0.029765781230709852,0.029780981249089303,0.0008869068441586086,0.023325606851319656,0.038296764814903725,0.07065423782481699,-0.77610964192506,-0.6266273233656104,1.3885294297659154,27.77058859531831,46.62470380516345,1.0,0.0,0.0,0.0,0.7394339301487504,0.16303092162014546,0,0,0.8752715278979706,0.8045781264001283,0.6938841549271741,1,0.0,0.632756425592825,1900.0000000000002,50.0,0,0.9924424538800174,300.0,21.88803179945637,5.284871366073176,0.09385210565170282,22.664028136829142,45.05449001555,0.3399950648060154,0.34447622914816217,2.1387352300835047,1.053783380078111,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,161,8.05,-0.4486996416777377,-0.7978399927983638,0.01556084455866611,0.050589092689609386,0.052928217262031965,0.0028013961825368583,0.023147236012942662,-0.00017837083837699344,0.10764354836896568,-0.7416293828217296,-0.6621168514922411,0.33035921323108774,6.607184264621755,6.24164633385585,1.0,0.0,0.0,0.0,0.7191473163817977,0.08801476083399433,0,0,0.8962406251802891,0.8434520586162031,0.6787246729673342,0,50.0,0.556825654521686,1900.0000000000002,50.0,0,0.419647781097815,350.0,28.352075425662903,4.775026268949421,0.05832967260515465,23.225298282881848,41.903518535763226,0.04506510132158564,0.3739349997085099,2.5815459097228146,1.108899034012049,0,0,0,13.200000000000001,0,0
P09_clean_01,P09,clean,162,8.1,-0.4513030643895609,-0.7628022121183781,-0.0026034227118232334,0.035037780679985794,0.03513436899668504,0.0012344238847952229,-0.017793848265346926,-0.04094108427828959,0.10630164531091614,-0.7165227413369153,-0.6894165078899867,0.3725751059935656,7.451502119871312,10.60429194071248,1.0,0.0,0.05555555555555555,450.0,0.7391905821932332,0.12599593512879106,0,0,0.8752715278979706,0.8644760806336378,0.715143856198039,0,100.0,0.49000657597908365,1900.0000000000002,50.0,0,0.3141645900709673,400.0,21.410926783418205,3.783454532073881,0.04990257099731225,20.129297218920268,45.953883063498154,0.08810261108979696,0.21502228213717023,1.5993245264153007,1.137826122037768,0,0,0,13.200000000000001,0,0
