session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_aimbot_02,P13,aimbot,87,4.3500000000000005,0.9401107979564889,1.0,0.0018411281812613332,0.002045668559451992,0.0027521832851329243,7.574512834965055e-06,-0.01911181361854177,-0.029521681431143698,-0.49117620764562714,0.8660254037844386,0.09351969334241804,1.1732809802783644,23.465619605567287,426.3091730177765,0.0,50.0,0.1875,400.0,0.7038922277839433,0.3948307825804137,0,0,0.5765246528378742,0.5056570627579934,0.7124643995483066,0,550.0,0.2434220435449468,1000.0,50.0,0,0.07749802326447568,14400.0,21.582138243853052,3.230231097839641,0.3212719365809028,19.059577689699086,48.51826704151038,0.10573434380628814,0.39271017965020505,2.199939007650793,0.9862240171259418,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,88,4.4,0.9432769337453212,1.0,0.003166135788832238,0.00044400235520210794,0.003197116501591607,1.0221553924749357e-05,0.0004449332164586828,0.019556746835000454,-0.4920821079217932,0.8660254037844386,0.08862956088825448,0.6986478734036509,13.972957468073016,218.52437127513056,0.0,100.0,0.3125,400.0,0.5563890008766931,0.30865113133062433,0,0,0.5765246528378742,0.5097936659576239,0.6964113239130694,0,600.0,0.2142113983195532,1000.0,50.0,0,0.053607807476656714,14450.0,24.47199000011346,4.301854107963804,0.339112412760777,23.90599035694661,46.28880712026168,0.027645200643398378,0.49521624384759694,2.6511614746027803,0.9600867361586805,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,89,4.45,0.9444644942170322,1.0,0.0011875604717109245,0.014659775131543823,0.014707797482335722,0.00021631930678140098,0.011510680980744115,0.011065747764285433,-0.4924093444239488,0.8660254037844386,0.08679307301839859,1.3506385357893458,27.012770715786914,91.83146133277143,0.0,150.0,0.4375,400.0,0.11908428608685527,0.05355455668051924,0,0,0.5765246528378742,0.5549168098909258,0.40574627623562864,0,650.0,0.18850603052120682,1000.0,50.0,0,0.47675803334947553,14500.0,18.987440154524233,3.2712501115721695,0.33283708303379583,19.720620824785236,47.18500834995857,0.07044813058790393,0.5429930064186673,1.8483904936305264,1.016964284445749,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,90,4.5,0.9563437505201113,1.0,0.011879256303079153,0.017789410061973543,0.02139111592851788,0.0004575798406672913,0.006683318446182158,-0.004827362534561957,-0.4953048255843535,0.8660254037844386,0.068360293686125,0.507935323612311,10.15870647224622,23.745153142531922,1.0,0.0,0.5625,400.0,0.22216364382842935,0.09474458096730702,0,0,0.5419381945646372,0.5286874142925481,0.5286355171282043,0,700.0,0.165885306858662,1000.0,50.0,0,0.2607672813979245,14550.0,18.718064866535123,3.0674022769955003,0.3848679607411981,21.37172894885979,49.28615157513961,0.017612629577661097,0.5468007482957807,2.182075588739541,0.9999606200696685,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,91,4.55,0.9589036705202926,1.0,0.002559920000181227,0.010323708053542754,0.010636359263493848,0.0001131321383821114,-0.010754756665024031,-0.017438075111206187,-0.4958385711531548,0.8660254037844386,0.06437477267375763,0.34570430203485447,6.914086040697089,32.50212722894591,0.0,50.0,0.6875,400.0,0.4379513784893249,0.21794494847214635,0,0,0.5419381945646372,0.5227904362016245,0.48353414762733005,0,750.0,0.14597907003562258,1000.0,50.0,0,0.08824884372907439,14600.0,16.063324819520872,4.380815633831255,0.39441137019554817,20.63093450526216,48.407574034634266,0.052729598119277646,0.5545894144554323,2.8390105355818758,0.9624247753709746,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,92,4.6000000000000005,0.9717342194147262,1.0,0.012830548894433597,0.0005398797563547619,0.012841902315614027,0.0001649144550837729,0.0022055430521201787,0.01296029971714421,-0.49802995420704543,0.8660254037844386,0.044341455913494025,1.2856808397841049,25.713616795682096,100.11607378611576,0.0,100.0,0.8125,400.0,0.5269446334683902,0.25635360724324735,0,0,0.5419381945646372,0.519047700412852,0.4952604350986089,0,800.0,0.12846158163134788,1000.0,50.0,0,0.396254106085538,14650.0,18.094079821886385,3.713888404108832,0.32591680423806924,17.8356093722261,52.32954005886924,0.0553631281875987,0.45782380423068036,2.094594590002689,0.9856323379650024,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,93,4.65,0.9687259733596482,0.9890405458304119,-0.0030082460550780116,-0.010959454169588127,0.011364822040982207,0.00012915918002319497,-0.0014770802746318194,-0.003682623326751998,-0.5074468682821972,0.8602301393481808,0.05001782909723029,1.8807399759855048,37.6147995197101,165.4878509494867,0.0,150.0,0.9375,400.0,0.41043805597247723,0.18861319343231508,0,0,0.5419381945646372,0.5688518292877734,0.45376337251019516,0,850.0,0.11304619183558613,1000.0,50.0,0,0.5129826031784739,14700.0,24.106689703380248,2.9838906505647174,0.4065483152740438,21.300507155054376,45.93722226775424,0.08092112133101606,0.46854046369952324,2.12727354131571,0.9767020692025941,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,94,4.7,0.9541518064288572,0.9759134385964391,-0.014574166930790916,-0.013127107233972793,0.019614466244554818,0.00038472728605878036,0.00824964420357261,0.00972672447820443,-0.5162805442108523,0.8531395705472851,0.07488172564611538,0.5696979704196328,11.393959408392655,29.044785788029635,1.0,0.0,0.0,0.0,0.33842282668635015,0.15191135762919591,0,0,0.5419381945646372,0.5112352006303932,0.45344387701054695,0,900.0,0.09948064881531579,1000.0,50.0,0,0.26818371864929463,14750.0,19.757663921091005,3.7684649929814706,0.36627935867830486,20.261857656861796,43.548697940324246,0.14487614178434025,0.5978989685700371,2.545486082249953,0.9756314328907754,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,95,4.75,0.9381331566229806,0.9572440652402667,-0.016018649805876587,-0.01866937335617238,0.02459964721526447,0.0006051426431154691,0.004985180970709654,-0.0032644632328629568,-0.528126589632507,0.8427780109418901,0.1039592689276373,0.12845846117711224,2.5691692235422448,5.221963553095255,1.0,0.0,0.05555555555555555,450.0,0.48017159957974226,0.19127705135795686,0,0,0.6502752648393629,0.5421754713547695,0.5618052342086957,1,0.0,0.9219406933046478,950.0000000000001,50.0,0,0.075840787842545,14800.0,22.072188520007888,4.5384141805046685,0.33155430791494644,21.345981849789165,47.12800508740264,0.32560813443123665,0.5319859645113999,2.380355223668346,1.0432505664861902,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,96,4.800000000000001,0.9235045795452947,0.9533885527304343,-0.01462857707768588,-0.0038555125098323614,0.01512812757849664,0.0002288602440312706,-0.009471519636767832,-0.014456700607477486,-0.526093642369737,0.8405979267020451,0.12892092569620503,0.6039660008420227,12.079320016840454,39.92338098077052,0.0,50.0,0.16666666666666666,450.0,0.4835435326085631,0.224953679309153,0,0,0.6502752648393629,0.5289380985692455,0.7078757018772178,0,50.0,0.81130781010809,950.0000000000001,50.0,0,0.21928499313150068,14850.0,23.145686254758647,3.4969243669548735,0.3209860924284844,19.777806597427414,47.01881649704672,0.03909862586614778,0.46953191273895795,1.9305333770010964,0.9553464441049471,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,97,4.8500000000000005,0.8959296821762166,0.9631376955496072,-0.027574897369078186,0.009749142819172798,0.02924757683336901,0.0008554207506238236,0.01411944925487237,0.023590968891640203,-0.5048125916072789,0.846083977257004,0.17119039337448858,0.5975351584329547,11.950703168659093,20.430244934042456,1.0,0.0,0.2777777777777778,450.0,0.46728472086928546,0.18438492465335385,0,0,0.7404172786681555,0.49853827325577693,0.5390290825452485,0,100.0,0.7139508728951193,950.0000000000001,50.0,0,0.419434930965772,14900.0,19.43043667076042,3.584467490304533,0.42247995282856354,19.06977254242503,47.379768025027374,0.07687723520552751,0.5482035540682946,2.5978113567711874,0.9286905235145921,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,98,4.9,0.8805262241193963,0.9957298591063749,-0.015403458056820333,0.032592163556767764,0.036048795339363615,0.0012995156454193239,0.006801218505994605,-0.007318230748877766,-0.4687902273995448,0.863780912214179,0.18471128387059582,0.7894628084324427,15.789256168648853,21.89983884344634,1.0,0.0,0.3888888888888889,450.0,0.3924754242549002,0.14134783057242484,0,0,0.761386375950474,0.4790597234571494,0.7170250041928923,0,150.0,0.628276768147705,950.0000000000001,50.0,0,0.6830203970212884,14950.0,20.182131238979483,3.557607469598236,0.3664004141468774,20.13639471792791,50.41326942518297,0.04120999738028511,0.48025846606488565,2.4311610630155087,0.9903367374979445,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,99,4.95,0.8449801721634589,1.0,-0.03554605195593735,0.024953288115905987,0.043430270520106284,0.001886188397449613,0.007381475180742669,0.0005802566747480642,-0.44186824028240246,0.8660254037844386,0.23399243199243253,0.5172316993799182,10.344633987598364,11.909474502132399,1.0,0.0,0.5,450.0,0.5949051375200669,0.18626477251828122,0,0,0.8060986113514965,0.4738889478111891,0.8523510580568674,0,200.0,0.5528835559699804,950.0000000000001,50.0,0,0.5391243030154593,15000.0,20.770722386355782,3.064578309686555,0.4296795961809061,22.348513770319496,47.434549440435276,0.05083879305464433,0.4030669213204116,2.1444079972243317,1.0225772629040797,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,100,5.0,0.8155867519012836,1.0,-0.029393420262175306,0.04146038297066265,0.05082259842612213,0.0025829365107828714,0.007392327906015843,1.0852725273173547e-05,-0.4184089870184,0.8660254037844386,0.27374060638172865,0.34202133578800614,6.840426715760122,6.72970974290468,1.0,0.0,0.6111111111111112,450.0,0.6696144122471462,0.17291315991189013,0,0,0.819715972342415,0.4881452583653718,0.9386018558329707,0,250.0,0.48653752925358273,950.0000000000001,50.0,0,0.417177912046073,15050.0,19.595618566025117,3.7536266444163737,0.4028936365450899,19.93520878609102,49.53242089164297,0.10204032622502701,0.4500093541313819,2.4339651761851684,1.006562319741254,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,101,5.050000000000001,0.7934902309216766,1.0,-0.022096520979606973,0.05240541513057906,0.056873401291030024,0.0032345837744105353,0.006050802864907896,-0.0013415250411079466,-0.3984139165893572,0.8660254037844386,0.302103212607759,0.21768261888157103,4.353652377631421,3.8274942932928395,1.0,0.0,0.7222222222222222,450.0,0.7982444398793437,0.1785646042769516,0,0,0.8060986113514964,0.47069971678301237,0.9540714665575503,0,300.0,0.4281530257431528,950.0000000000001,50.0,0,0.29712842250561455,15100.0,20.75838681208166,3.3282676435139207,0.3789251197957571,21.23984171818692,49.27422427340865,0.014999091493126955,0.3907037917100966,2.317579376153505,1.0331271665196147,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,102,5.1000000000000005,0.7762534152096963,1.0,-0.017236815711980293,0.04013280941271189,0.04367779993596091,0.0019077502072458268,-0.013195601355069114,-0.01924640421997701,-0.3814787041435079,0.8660254037844386,0.3232243776155971,0.006645105160501873,0.13290210321003745,0.15213919131102593,1.0,0.0,0.8333333333333334,450.0,0.8412394997808647,0.25135173993978993,0,0,0.761386375950474,0.5033785915705313,0.9168655191761094,0,350.0,0.37677466265397447,950.0000000000001,50.0,0,0.0069658457700917335,15150.0,19.583364500679117,4.117569993218361,0.340269041698314,21.224320300533012,49.231008959583114,0.06501544001739419,0.39756567141479426,3.248894475248799,0.9909817006523092,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,103,5.15,0.7660266247896197,1.0,-0.010226790420076551,0.04815215573201554,0.049226185551355155,0.002423217343936447,0.005548385615394245,0.01874398697046336,-0.37089893456579254,0.8660254037844386,0.33531176588059064,0.196395996238226,3.9279199247645202,3.98966513530357,1.0,0.0,0.9444444444444444,450.0,0.862960527734814,0.2243222624618466,0,0,0.6530493056757483,0.5114684292404773,0.9026349672832834,0,400.0,0.33156170313549754,950.0000000000001,50.0,0,0.2320278180567879,15200.0,19.20874949960908,3.57143146523172,0.334792607123575,18.018294123875233,47.50304782938694,0.04785232897288866,0.30217266856090275,2.3530311003555555,0.9609872797655171,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,104,5.2,0.7592019310042484,1.0,-0.006824693785371263,0.04925244667109517,0.04972303237286679,0.0024723799483531593,0.0004968468215116387,-0.005051538793882607,-0.3636250181342151,0.8660254037844386,0.3431863141019639,0.07158643778383489,1.4317287556766978,1.4397037824848886,1.0,0.0,0.0,0.0,0.9107160907979718,0.24319610714499199,0,0,0.5935573765069624,0.4839545349829541,0.8913393032700074,0,450.0,0.2917742987592378,950.0000000000001,50.0,0,0.08542787432121209,15250.0,18.82116175853488,3.2881994964680836,0.3397187095998606,21.470546454135025,45.11970057098593,0.053794416866572915,0.3081432392199822,2.7701921353809187,0.9777127610874313,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,105,5.25,0.7347967587187414,1.0,-0.024405172285506992,0.025580494939635687,0.0353549735630223,0.0012499741556420058,-0.014368058809844493,-0.014864905631356132,-0.33627006046304736,0.8660254037844386,0.370030331778597,0.6242004835724374,12.484009671448748,17.65523830642282,1.0,0.0,0.05555555555555555,450.0,0.9200013995656312,0.44166356595068085,0,0,0.5935573765069624,0.25119666698403614,0.8290403701424949,0,500.0,0.2567613829081293,950.0000000000001,50.0,0,0.5296461982735022,15300.0,23.870449349223794,3.6481799826819925,0.3243863246856324,20.3809951706488,46.12685441089005,0.0683950380662177,0.2897402417831777,1.9673409700007878,1.0030244546404588,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,106,5.300000000000001,0.7166916268030712,1.0,-0.018105131915670147,0.02364345733178995,0.029779336397643075,0.0008868088762839896,-0.0055756371653792255,0.008792421644465268,-0.31469066434502324,0.8660254037844386,0.38854830558643294,0.10838004169504335,2.1676008339008668,3.6394377714750297,1.0,0.0,0.16666666666666666,450.0,0.9143115944751854,0.4814701791983625,0,0,0.4727652780181632,0.25560563983579193,0.7442956441948391,1,0.0,1.1063809664277438,550.0,100.0,0,0.07745965729025468,15350.0,15.580582811408384,3.6944434299999815,0.3465974529050288,17.375820279498104,47.4669130976919,0.26853700313157397,0.3119329030691754,2.0834542064551966,1.0061660239519399,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,107,5.3500000000000005,0.6933995765077798,1.0,-0.023292050295291404,0.007650563354253618,0.024516335912934315,0.0006010507265958329,-0.0052630004847087596,0.000312636680670466,-0.28544222196148644,0.8660254037844386,0.4105152103414557,0.5999267155709416,11.998534311418831,24.47048848169977,1.0,0.0,0.2777777777777778,450.0,0.9988960961180187,0.572572470606867,0,0,0.3962406251802891,0.25463192775215554,0.8087685716239583,0,50.0,0.9736152504564145,550.0,100.0,0,0.3529921171699345,15400.0,20.37930654807904,3.3075500911605067,0.39012156198566067,20.483294614247104,50.741542846216376,0.024920598312327312,0.28148992930349903,2.080642905496521,0.9604807095893448,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,108,5.4,0.6823489536227145,1.0,-0.01105062288506535,0.00015701108898299662,0.01105173826282516,0.00012214091862999368,-0.013464597650109156,-0.008201597165400396,-0.2710214146065932,0.8660254037844386,0.42017543101024035,0.3031529595722633,6.063059191445266,27.430341939238815,0.0,50.0,0.3888888888888889,450.0,1.0,0.6966784396178459,0,0,0.3962406251802891,0.24695467863229653,0.9061111131121982,0,100.0,0.8567814204016447,550.0,100.0,0,0.0804088119070433,15450.0,18.927818142440408,3.1881732890889043,0.3518154597233745,18.687236923360427,49.1650196650301,0.06412021959227136,0.28325577283170644,2.1081465530754264,0.9698384406507543,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,109,5.45,0.6795415186504224,1.0,-0.002807434972292081,0.005032843829503531,0.005762916634467343,3.321120813582041e-05,-0.005288821628357816,0.00817577602175134,-0.26730505101006835,0.8660254037844386,0.422549416878671,1.0477595915001192,20.955191830002384,181.81064519198304,0.0,100.0,0.5,450.0,1.0,0.6967041248993484,0,0,0.3962406251802891,0.30675865684213277,0.9498445083451508,0,150.0,0.7539676499534473,550.0,100.0,0,0.14491562829068988,15500.0,16.94531553630926,3.0626593792428682,0.328978304601998,17.602980517297297,47.85732192193226,0.0895560452965768,0.20628711278710224,2.233151324793598,0.9620960152948812,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,110,5.5,0.6548358326629469,1.0,-0.0247056859874756,0.020238650932067608,0.0319370304139541,0.0010199739116618291,0.026174113779486755,0.031462935407844575,-0.23373697633161633,0.8660254037844386,0.4420034229452907,0.3756338587549539,7.512677175099078,11.761702759653883,1.0,0.0,0.6111111111111112,450.0,1.0,0.49189012867913806,0,0,0.3060986113514965,0.285059991314773,0.8582095231975275,0,200.0,0.6634915319590337,550.0,100.0,0,0.2879191193176296,15550.0,17.752489911191816,3.6176369598842095,0.322002965056557,18.964502583417648,46.84369659923967,0.1229670446081795,0.28760701924466786,2.191770578856204,0.9963783780148309,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,111,5.550000000000001,0.6213462616196543,1.0,-0.0334895710432925,0.020591922301751414,0.03931384784964584,0.0015455786327451028,0.00737681743569174,-0.018797296343795015,-0.18602682518637847,0.8660254037844386,0.4641056133156296,0.1350473775614205,2.70094755122841,3.4351096356150004,1.0,0.0,0.7222222222222222,450.0,1.0,0.42808720090459307,0,0,0.3060986113514965,0.2878491316415107,0.8361564327827615,0,250.0,0.5838725481239496,550.0,100.0,0,0.12742156929464066,15600.0,23.499404695998724,3.7494301226870173,0.33082572734791704,20.3323305412788,49.10568968894591,0.0871784988405168,0.2727089927835314,2.0542262194889758,0.9751499265563821,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,112,5.6000000000000005,0.5745876618753533,1.0,-0.046758599744301105,0.003788553765009611,0.046911829954480816,0.0022007197896781235,0.007597982104834977,0.00022116466914323674,-0.11609278093962833,0.8660254037844386,0.4863357546116711,0.4704386751120672,9.408773502241344,10.028145897709388,1.0,0.0,0.8333333333333334,450.0,1.0,0.36292063700664845,0,0,0.3266229188837176,0.29034361971484923,0.8243863408343519,0,300.0,0.5138078423490756,550.0,100.0,0,0.5296593391408451,15650.0,15.92548798681663,4.620651418330551,0.45394754850495544,20.421701117501122,50.923103752026094,0.052358734763775325,0.4265074500950651,2.82795636787535,0.9898187109127928,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,113,5.65,0.5473278597129703,1.0,-0.027259802162383006,0.004030826457377222,0.027556203945060236,0.0007593443758617533,-0.01935562600942058,-0.026953608114255557,-0.07406881382186535,0.8660254037844386,0.4944833776973923,0.06595620898392518,1.3191241796785036,2.393515780164219,1.0,0.0,0.9444444444444444,450.0,1.0,0.5206727370025757,0,0,0.3266229188837176,0.29946769496839776,0.747210745268404,0,350.0,0.45215090126718654,550.0,100.0,0,0.04362006590889735,15700.0,18.809993711173952,4.7763813720123895,0.39355626575000296,25.062005686984605,50.46422548483361,0.08686338914935329,0.4181409212754154,2.9783145289563455,0.9907590928921459,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,114,5.7,0.5217424365408794,1.0,-0.025585423172090904,0.018140112390435805,0.0313636342988597,0.0009836775564326088,0.003807430353799466,0.023163056363220046,-0.034126387793214835,0.8660254037844386,0.498834030170544,0.46993867986050336,9.398773597210067,14.983553097913434,1.0,0.0,0.0,0.0,1.0,0.49741804127734696,0,0,0.33333333333333337,0.28382540739715795,0.7270360520216159,0,400.0,0.39789279311512415,550.0,100.0,0,0.35373563755280957,15750.0,21.83850672235949,3.100626237379987,0.3548972735984061,22.463124408824825,50.4939967461804,0.04911522358445863,0.27157232333886855,2.379938169975169,1.0114478161457976,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,115,5.75,0.48829515019113534,1.0,-0.033447286349744046,0.013691817689920307,0.036141206894842196,0.001306186835815789,0.004777572595982493,0.0009701422421830273,0.018381791879266786,0.8660254037844386,0.4996619954802521,0.22819693604772118,4.5639387209544235,6.314037511577616,1.0,0.0,0.0,0.0,1.0,0.45766340260737653,0,0,0.3266229188837176,0.2822733924785401,0.7311179173723932,0,450.0,0.35014565794130925,550.0,100.0,0,0.19793550428327433,15800.0,22.365726127785354,2.9847000249247686,0.39814820810772183,20.054346179678575,47.76541752917984,0.029779034850182268,0.26987947355444486,2.646415809766764,1.052603102058277,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,116,5.800000000000001,0.4347394160005785,0.9871849624850505,-0.053555734190556786,-0.012815037514949501,0.055067611635144814,0.0030324418511991367,0.01892640474030262,0.014148832144320125,0.10415129665191682,0.8592376858165857,0.5008623630083247,0.623413017964029,12.46826035928058,11.32086537717498,1.0,0.0,0.0,0.0,0.9954083519376206,0.29809713182693204,0,1,0.42689070984029576,0.27412577797022925,0.7539450888442303,0,500.0,0.30812817898835215,550.0,100.0,1,0.823916783076881,0.0,25.0964596524759,3.3198183265061214,0.3265378171145175,21.502219595496243,46.135126065753006,0.0752604895916386,0.2766062526456695,2.6732558147274315,0.9673336995776028,0,0,1,13.200000000000001,0,1
P13_aimbot_02,P13,aimbot,117,5.8500000000000005,0.367165779937358,0.9790703823088981,-0.06757363606322056,-0.008114580176152393,0.06805911182376528,0.004632042702239787,0.01299150018862047,-0.005934904551682149,0.2102956542294385,0.85485955907146,0.47433202725133516,0.11535527383257094,2.3071054766514187,1.6949276994868232,1.0,0.0,0.0,0.0,0.9958912800098414,0.1864576637892894,0,0,0.4614771681135327,0.27840977390484756,0.8459064803042154,1,0.0,0.9219406933046478,550.0,150.00000000000003,0,0.18842345954956827,50.0,23.17131541832577,3.0300178002826845,0.3535968867083973,20.62399479543116,47.60048635167847,0.3380337401810487,0.2515277712893258,1.9065868341264076,0.9712391268483301,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,118,5.9,0.3125802627593274,0.9668944688198361,-0.054585517178030604,-0.012175913489061989,0.055927019899921326,0.003127831554886196,-0.012132091923843957,-0.025123592112464427,0.2941838975506461,0.8481744863092492,0.44051773539319883,0.0999556243597235,1.9991124871944699,1.7872510378451991,1.0,0.0,0.0625,400.0,0.9950079171321766,0.2889865788054967,0,0,0.4614771681135327,0.27941313702532833,0.8101798593290261,0,50.0,0.81130781010809,550.0,150.00000000000003,0,0.1341652846242076,100.0,23.77365246637416,3.6042324351088335,0.35816131469292,20.5337251543665,49.13036228373487,0.04607942191792955,0.3434116682796096,2.111869726590394,0.9594108451829431,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,119,5.95,0.27187858085972,0.981564587741216,-0.0407016818996074,0.014670118921379937,0.04326475815978009,0.001871839298624258,-0.012662261740141234,-0.0005301698162972768,0.33935713574863785,0.8562118639478409,0.3895355933049565,0.5654047930613431,11.30809586122686,13.068483844824915,1.0,0.0,0.1875,400.0,0.9859629078354754,0.3938702480613709,0,1,0.3962406251802891,0.27685087857760166,0.7661389439499389,0,100.0,0.7139508728951193,550.0,150.00000000000003,0,0.5870904392203085,150.0,15.948328981232441,3.5524176602647204,0.3282172570036899,20.26088216834178,49.24001239234073,0.043934221681118484,0.2797572358301054,1.9341821321231727,0.9763717040320365,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,120,6.0,0.24813476934957063,1.0,-0.023743811510149367,0.024542948435544165,0.034148571023386635,0.0011661249029392814,-0.009116187136393457,0.0035460746037477772,0.35561905909634367,0.8660254037844386,0.35147558209274127,0.456010018436368,9.12020036872736,13.353707190970589,1.0,0.0,0.3125,400.0,0.9682987659845469,0.4622765224912268,0,0,0.3962406251802891,0.2768294841814047,0.7529731774754194,0,150.0,0.628276768147705,550.0,150.00000000000003,0,0.3737301720468039,200.0,22.795966685289887,3.093262662985888,0.33752560721486113,18.917818563935167,48.17881575735616,0.039019737037243485,0.2719207004734564,2.041321355036125,1.0060728477082448,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,121,6.050000000000001,0.23559635837037346,1.0,-0.012538410979197162,0.01486875656673273,0.019449721636157408,0.0003782916717240096,-0.014698849387229228,-0.005582662250835771,0.36918444927621336,0.8660254037844386,0.33719852077466045,0.0682745447760591,1.365490895521182,3.5103096102483753,1.0,0.0,0.4375,400.0,0.9652099516578432,0.6280304119826514,0,0,0.4614771681135327,0.2039436522302881,0.788920878316225,0,200.0,0.5528835559699804,550.0,150.00000000000003,0,0.031870101377513144,250.0,22.387137987721342,3.38598249724512,0.32180041028070333,22.266503834038318,49.44328955774916,0.07170574106815245,0.270203116356988,1.9877358868015778,0.9770087741950633,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,122,6.1000000000000005,0.22964961279266394,1.0,-0.0059467455777095285,0.0047629352932495195,0.0076190114564613776,5.804933557368972e-05,-0.01183071017969603,0.0028681392075331977,0.37541928492654214,0.8660254037844386,0.3302428810818545,0.19491239767721158,3.8982479535442316,25.582373617762997,0.0,50.0,0.5625,400.0,0.9629623331866436,0.7311272617954849,0,0,0.4614771681135327,0.2046394257330356,0.875421727362798,0,250.0,0.48653752925358273,550.0,150.00000000000003,0,0.03564095498181674,300.0,22.651156209131187,3.5399915566062257,0.3265028486431479,20.641681921798064,48.35575137865873,0.03495753713095416,0.3398084569030862,2.7822831682720084,1.0568753750184678,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,123,6.15,0.22860742870031342,1.0,-0.0010421840923505168,0.011702459647014937,0.011748774807287839,0.0001380337094723614,0.0041297633508264615,0.01596047353052249,0.3764985249021085,0.8660254037844386,0.3290119462064205,0.8066651971709917,16.133303943419833,68.65951645192929,0.0,100.0,0.6875,400.0,0.9599853770975417,0.6654409411117277,0,0,0.4614771681135327,0.24329617815062096,0.9023062489562655,0,300.0,0.4281530257431528,550.0,150.00000000000003,0,0.22745586591452222,350.0,23.969994700140184,3.791827612111221,0.4211158728886935,22.16398746696713,48.67773596366766,0.04225287221752189,0.3388570008420496,2.7576672972312624,0.9625029024391969,0,0,1,13.200000000000001,0,0
P13_aimbot_02,P13,aimbot,124,6.2,0.22408676786476783,1.0,-0.004520660835545575,0.02409613997953009,0.024516531897948862,0.000601060336303144,0.012767757090661023,0.008637993739834562,0.3811330510820569,0.8660254037844386,0.32363188559362055,0.09663105591588539,1.9326211183177078,3.9414651435250465,1.0,0.0,0.8125,400.0,0.9557980580422716,0.550709408362309,0,0,0.5,0.24972690013660453,0.8994383088810747,0,350.0,0.37677466265397447,550.0,150.00000000000003,0,0.05685740075266282,400.0,26.529331077056668,3.4159055413512984,0.36072738140713767,22.023798659509218,52.45049138428683,0.11874746979720624,0.2967662929785253,2.5652199981635095,0.9645796730653973,0,0,1,13.200000000000001,0,0
