session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_sensitivity_change_02,P08,sensitivity_change,140,7.0,-0.7896770515136287,0.6968785102744314,0.01659132024921358,-0.012267196261471271,0.020633855958822125,0.0004257560117294193,0.004683788246211913,-0.005035698234066598,-0.5884609701230062,0.6666978318134602,-0.457414131501336,2.968718983321958,59.37437966643916,143.87611260088616,1.0,0.0,0.0625,400.0,0.444053167897145,0.08810715257114449,1,1,0.785129514069178,0.8910754694156487,0.695957131183574,0,400.0,0.3959348571137494,600.0000000000001,250.0,0,1.4701468772180677,550.0,38.16329292205649,1.7338015978517278,0.07567159064103027,23.7960980261783,39.76402610472533,0.026900726221556398,0.285612556702589,1.1329148356648933,1.0643725998542033,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,141,7.050000000000001,-0.8040744043780167,0.678428250157103,-0.014397352864387983,-0.018450260117328414,0.02340290298015997,0.0005476958678987805,0.002769047021337845,-0.0019147412248740683,-0.6189442282065867,0.6521737566339583,-0.4376955945948091,1.5967639055624279,31.935278111248557,68.22930928338674,1.0,0.0,0.1875,400.0,0.386224398843588,0.08203450684549447,1,0,0.7295739585136225,0.855550687179588,0.6864540524826198,0,450.0,0.3484226742600995,600.0000000000001,250.0,0,0.8968538583383716,600.0,42.795842515480885,1.9102788388420695,0.129399428400868,27.915719745035553,42.959782653206936,0.09344257123890877,0.3597104762172316,0.9702174720638354,1.0365578240536273,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,142,7.1000000000000005,-0.792579587341997,0.6606110867453839,0.011494817036019747,-0.01781716341171901,0.021203351874915163,0.00044958213073146837,-0.002199551105244807,-0.004968598126582652,-0.6123075614012616,0.6379169326168269,-0.4670561393789604,1.235594607641079,24.71189215282158,58.27355103712926,1.0,0.0,0.3125,400.0,0.5596753571026885,0.149483350298748,1,0,0.6949875002403854,0.7807113425357255,0.6903455753707466,0,500.0,0.3066119533488875,600.0000000000001,250.0,0,0.628769933773477,650.0,39.90612171746548,3.1188654728705907,0.08457951028059442,26.56459323593103,41.45602639707229,0.026884905870929423,0.3386089363115987,1.6330956049014576,1.1529117742378943,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,143,7.15,-0.7792317054818678,0.6472065307496183,0.013347881860129137,-0.01340455599576567,0.0189168726695398,0.00035784807159558186,-0.0022864792053753635,-8.692810013055663e-05,-0.5990169377333343,0.6270443055170672,-0.4979901075595755,0.21031859451030066,4.206371890206013,11.118042510745365,1.0,0.0,0.4375,400.0,0.5530939580713435,0.14322622492469944,0,0,0.6949875002403854,0.8065578724641178,0.6960770706667988,0,550.0,0.269818518947021,600.0000000000001,250.0,0,0.09548568173731031,700.0,42.10358712879189,2.6959498992583075,0.04949207781405385,27.850848767005232,41.520270634595306,0.0946659413964151,0.36219574074629096,1.1455912437618694,1.0462003773842334,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,144,7.2,-0.7586911032736129,0.6417703974366983,0.02054060220825492,-0.005436133312920031,0.021247773635691945,0.0004514678844736057,0.0023309009661521447,0.004617380171527508,-0.5682399287945576,0.6225996450344513,-0.5380270117071552,0.5287950947783275,10.57590189556655,24.8870824701398,1.0,0.0,0.5625,400.0,0.520940325863853,0.12348820510687308,0,0,0.6848617231125999,0.827630166903643,0.7691293801300724,0,600.0,0.23744029667337851,600.0000000000001,250.0,0,0.2696572433643401,750.0,44.68874203272074,1.8549740745632781,0.05530735439056241,31.1650386008626,41.450165219168646,0.05860373550078883,0.24518881885816807,0.924227378927013,1.1213751640464749,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,145,7.25,-0.7744583819679789,0.618439528106804,-0.015767278694366026,-0.02333086932989429,0.02815912891256423,0.0007929365411144108,0.0069113552768722865,0.004580454310720142,-0.6055543805190494,0.6032966808567511,-0.5189768849394139,1.9063820063213077,38.12764012642615,67.70031886429219,1.0,0.0,0.6875,400.0,0.537178878414291,0.11399369245594468,1,0,0.7295739585136225,0.8293960443803184,0.6253231113538507,0,650.0,0.2089474610725731,600.0000000000001,250.0,0,1.288369360142269,800.0,41.76051320265972,1.7086790797954592,0.05314188090330045,24.841817423822754,41.33461436682669,0.05096133678008233,0.23687031961452062,0.8942523652394943,1.144022638968631,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,146,7.300000000000001,-0.7666509909307463,0.6036991768461946,0.0078073910372325715,-0.014740351260609495,0.016680327037993332,0.00027823331009441143,-0.011478801874570899,-0.018390157151443185,-0.5994936023881486,0.590914779182518,-0.5398399248289778,1.0814011938209183,21.628023876418364,64.83093475072612,0.0,50.0,0.8125,400.0,0.5433182065821021,0.18003179533846106,0,0,0.7295739585136225,0.7119119326138368,0.44789854568347603,0,700.0,0.18387376574386433,600.0000000000001,250.0,0,0.43291501373302393,850.0,41.274731806737904,1.5757588184881774,0.16884836370579873,24.66931172280834,42.53415912002215,0.05197189114235289,0.3258558701483264,1.0906348566369677,1.0231377931203356,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,147,7.3500000000000005,-0.7463575813958382,0.6172796179623697,0.020293409534908137,0.013580441116175165,0.02441824832909604,0.0005962508514614015,0.007737921291102706,0.019216723165673605,-0.5579515359060381,0.6023275281759278,-0.5708691902542736,1.6734598565072778,33.46919713014555,68.53316560439899,1.0,0.0,0.9375,400.0,0.493344620595106,0.15022351624288344,0,1,0.7295739585136225,0.6985492684200095,0.592114678493921,0,750.0,0.1618089138546006,600.0000000000001,250.0,0,0.9807110002792352,900.0,39.77640725039521,2.800701372472591,0.062086706521206396,25.745147556195803,42.346254281512266,0.0330203528430535,0.3345638069658581,1.7385987357587918,1.0744543095995849,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,148,7.4,-0.7120676118515614,0.641146273399372,0.034289969544276794,0.023866655437002247,0.041778215053973035,0.0017454192530960192,0.017359966724876996,0.00962204543377429,-0.48388225798888507,0.6220880583429536,-0.6155196244399297,0.018295276899570667,0.36590553799141334,0.43791427843279335,1.0,0.0,0.0,0.0,0.5367735417777142,0.10418180975126205,0,0,0.6394319446848299,0.7653083777925054,0.5500099632226169,0,800.0,0.14239184419204853,600.0000000000001,250.0,0,0.01834425630677396,950.0,41.63980892837633,1.8091336781382672,0.18904751405110895,27.53505267308499,40.28624038778279,0.05897854776184764,0.4504796991653619,1.2429784309618483,1.1450182090715935,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,149,7.45,-0.6852595182108184,0.6421794344028561,0.026808093640742985,0.0010331610034840354,0.026827994824622368,0.0007197413063099646,-0.014950220229350667,-0.03231018695422766,-0.43001907651911886,0.622934783282255,-0.6534798004580816,0.5695327077187967,11.390654154375934,21.22904493764429,1.0,0.0,0.0,0.0,0.5294639004759596,0.12693252542094677,0,0,0.6293061675570443,0.7901398834013021,0.5508392900425019,0,850.0,0.12530482288900271,600.0000000000001,250.0,0,0.366706092843193,1000.0,41.79377811109634,1.5695644045271473,0.05056942592098751,24.9402773692119,40.497122342057914,0.07000315484187297,0.28958379843232446,0.6692953853539484,1.0892197482966672,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,150,7.5,-0.692395473074707,0.6459036718200858,-0.007135954863888506,0.003724237417229691,0.00804933513772086,6.47917961593477e-05,-0.018778659686901508,-0.0038284394575508404,-0.44317566155300364,0.6259809154442855,-0.6416722111067238,2.6220607707382872,52.44121541476574,325.74873897979035,0.0,50.0,0.0,0.0,0.5611634757055308,0.13757976285943832,0,0,0.6293061675570443,0.876900389684982,0.5036433261432923,0,900.0,0.11026824414232239,600.0000000000001,250.0,0,0.5065403014834352,1050.0,42.037939424585815,2.232849274001805,0.05313468325249477,26.443272198096082,42.74067892569916,0.08183913210116253,0.26426384898314953,1.2290489309742654,1.1092905526987047,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,151,7.550000000000001,-0.6998785122026451,0.6663343602195869,-0.007483039127938171,0.020430688399501174,0.021757961831655223,0.0004734089030677655,0.013708626693934363,0.03248728638083587,-0.45016444098438185,0.6425209945850034,-0.6200957567914145,0.738694142380621,14.77388284761242,33.95052110560787,1.0,0.0,0.1,250.0,0.4468794889132368,0.08725179022698051,0,0,0.7295739585136225,0.8910019839166828,0.5173974279279484,0,950.0,0.0970360548452437,600.0000000000001,250.0,0,0.3857394949244362,1100.0,41.834517447893994,2.1016188638974462,0.07161898997925442,25.578049614710565,44.205443016916746,0.06761862193583008,0.3146641569565739,1.227006633345495,1.0601382571278106,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,152,7.6000000000000005,-0.6938872705738797,0.67792168775844,0.005991241628765445,0.011587327538853092,0.013044582620648133,0.0001701611357469153,-0.00871337921100709,-0.022422005904941453,-0.4339210610980368,0.6517715310711524,-0.6220179933255305,0.8282857169089178,16.565714338178356,63.49652886538762,0.0,50.0,0.3,250.0,0.4491073696316263,0.15016865739248356,0,0,0.7295739585136225,0.7307398514805225,0.5203205315004686,0,1000.0,0.08539172826381446,600.0000000000001,250.0,0,0.25931139522530755,1150.0,44.39802039555123,1.9476869949898459,0.09799805607434584,30.099504564555925,40.35240180838536,0.14577379117171516,0.3075939288918334,1.3467263541686336,1.1780527942217203,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,153,7.65,-0.6985380928377529,0.6763373162423112,-0.004650822263873252,-0.0015843715161287355,0.00491328615401741,2.4140380831259194e-05,-0.008131296466630723,0.0005820827443763672,-0.4435937082159448,0.6505123097198668,-0.616488732203721,2.3763259744919067,47.52651948983813,483.6530786119335,0.0,100.0,0.5,250.0,0.37374336614250725,0.11636022224717678,0,0,0.7295739585136225,0.8048217316928916,0.6068612017263233,0,1050.0,0.07514472087215672,600.0000000000001,250.0,0,0.28021366818967236,1200.0,40.47089064150142,2.0492549266408258,0.06658031745564659,23.974516252447135,43.55289542709799,0.06343512066986555,0.42148549805200686,1.1941346506585298,1.1538986757847476,0,0,0,13.200000000000001,0,1
P08_sensitivity_change_02,P08,sensitivity_change,154,7.7,-0.7277470412667911,0.6875882319652638,-0.02920894842903817,0.011250915722952561,0.03130089092877697,0.0009797457729351924,0.02638760477475956,0.03451890124139029,-0.49315653519088215,0.6594152795003985,-0.5674223479560315,0.6960062594539773,13.920125189079545,22.235988778648245,1.0,0.0,0.7,250.0,0.4420573809312866,0.09256066043090495,0,0,0.8197159723424151,0.8147523091385455,0.5081245360546818,1,0.0,0.8118559500783442,1100.0,300.00000000000006,0,0.5228547843099598,1250.0,39.83263731731322,2.535721079129891,0.0809553491657318,24.564833010806293,39.76183515745893,0.3484687855580558,0.36667451028108133,1.13697915764299,1.1214581312488736,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,155,7.75,-0.696083127407748,0.7007855355462931,0.03166391385904314,0.013197303581029282,0.03430411436960226,0.0011767722626827525,0.0030032234408252922,-0.02338438133393427,-0.42906040324130096,0.6697416989274227,-0.6060967143024467,2.3790217885580978,47.58043577116195,69.35091700446897,1.0,0.0,0.9,250.0,0.5815232040999831,0.10897626827149837,1,0,0.8060986113514966,0.8366162313521976,0.5805541629361414,0,50.0,0.7144332360689429,1100.0,300.00000000000006,0,1.9586456525393454,1300.0,43.39105995806788,2.5066984317247396,0.11598102099358257,27.474848215677746,40.116122789218714,0.06153165905484156,0.2977606611986218,1.6108177608219212,1.0979818653747053,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,156,7.800000000000001,-0.6845552133296104,0.7182227975975535,0.01152791407813759,0.01743726205126034,0.02090337080083609,0.0004369509108372468,-0.013400743568766173,-0.016403967009591465,-0.4000659264062888,0.6831892508106977,-0.6109007301562142,0.5917529652570492,11.835059305140984,28.308973270157004,1.0,0.0,0.0,0.0,0.583399114037115,0.1372759570103607,0,0,0.8616541669070523,0.8322136481971806,0.5706360418296045,0,100.0,0.6287012477406698,1100.0,300.00000000000006,0,0.296871159726297,1350.0,42.336165327269946,1.6912651222482034,0.05522183852220818,26.87888075813481,43.70465847497042,0.07939039384707479,0.24715218865410699,1.2784903025330157,1.0917027473896186,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,157,7.8500000000000005,-0.6527587934997577,0.7194186403326176,0.0317964198298527,0.0011958427350641457,0.031818899318537965,0.0010124423538432558,0.010915528517701875,0.024316272086468048,-0.33675403809347193,0.6841031841487336,-0.6469926979999885,0.9490602503640925,18.981205007281847,29.826935270861547,1.0,0.0,0.0,0.0,0.5090408123874565,0.10567186610141184,0,0,0.8169419315060297,0.8146560046302336,0.5569344417440039,0,150.0,0.5532570980117895,1100.0,300.00000000000006,0,0.7247532612854758,1400.0,37.09241908003578,2.8121010679051306,0.20092099074126318,26.06979977383643,41.20963906228648,0.04946900789382854,0.4061643275242638,1.6725640917547349,1.1239756043764881,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,158,7.9,-0.6516757094234207,0.6945331786525293,0.001083084076337006,-0.024885461680088344,0.024909019935508505,0.0006204592741475601,-0.0069098793830294596,-0.017825407900731335,-0.3426132383869653,0.6648652779907336,-0.6637547220203417,1.5648926466517974,31.297852933035948,62.82433635299312,1.0,0.0,0.08333333333333333,300.00000000000006,0.32564971798405773,0.07477207737218822,0,0,0.8169419315060297,0.8190292042133723,0.5257535308002934,0,200.0,0.4868662462503747,1100.0,300.00000000000006,0,0.935518611177127,1450.0,42.88549381550536,2.882262583418497,0.08193260287471743,27.56927694894236,45.61997232912249,0.06597767366767157,0.39886564781652933,2.4350224205732474,1.042166990964832,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,159,7.95,-0.6574309823995644,0.6949579858623927,-0.005755272976143755,0.00042480720986335166,0.005770929578108061,3.330362819548248e-05,-0.019138090357400446,-0.012228210974370986,-0.35441732229881434,0.6651975040942367,-0.6571914806213911,1.6879698573412034,33.759397146824064,292.49531370898944,0.0,50.0,0.25,300.00000000000006,0.3191971686820481,0.0946760232964588,0,0,0.8169419315060297,0.8196856388977877,0.5341246253714976,0,250.0,0.42844229670032974,1100.0,300.00000000000006,0,0.23378772424044464,1500.0,45.60545611954151,2.465706019576003,0.113245865171896,28.075758528108796,39.566480583799745,0.07667582134087901,0.46830004420257515,1.1433969594051567,1.123805836411921,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,160,8.0,-0.6215540089857354,0.6686915090023434,0.03587697341382896,-0.02626647686004925,0.04446442429601549,0.0019770850279760928,0.03869349471790743,0.057831585075307876,-0.284965077410741,0.6444104916870953,-0.7095984941217719,2.583307387843522,51.666147756870444,58.09829833049284,1.0,0.0,0.4166666666666667,300.00000000000006,0.370619791966652,0.06158854249904718,0,0,0.8169419315060297,0.8058656900996739,0.3812905493305804,0,300.0,0.37702922109629017,1100.0,300.00000000000006,0,2.7567666187225397,1550.0,44.38004159550566,2.0610511344458535,0.09396848641159349,25.53421914889034,44.253988075082155,0.1368372764431691,0.368402148943766,1.0702318293315691,1.104523403410389,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,161,8.05,-0.5838072824343364,0.6409122390361015,0.037746726551399,-0.027779269966241957,0.04686686681658422,0.0021965032052034426,0.0024024425205687247,-0.036291052197338705,-0.20380716662405265,0.6218961547760841,-0.7561136234107917,0.0024773719315458465,0.04954743863091693,0.052859772795163865,1.0,0.0,0.5833333333333334,300.00000000000006,0.4735331103107903,0.06215519007989808,0,0,0.8169419315060297,0.8713453381495088,0.558683016743537,0,350.0,0.3317857145647353,1100.0,300.00000000000006,0,0.002786559848901676,1600.0,38.12834782903412,2.274062734538298,0.09902802315627443,24.7984349913968,41.91306019505892,0.042617103772185146,0.31588710177179474,1.3424163709716304,1.0824917425983134,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,162,8.1,-0.555795511013036,0.6282073104624932,0.02801177142130038,-0.012704928573608226,0.03075832486042872,0.0009460745482196676,-0.016108541956155496,-0.01851098447672422,-0.13799595453336908,0.611422616425215,-0.7791787347304653,0.2086330547917235,4.17266109583447,6.782978453424641,1.0,0.0,0.75,300.00000000000006,0.5556628688514534,0.10710172668307921,0,0,0.7404172786681555,0.8486163733455213,0.4797826170497586,0,400.0,0.2919714288169671,1100.0,300.00000000000006,0,0.15401287862177895,1650.0,40.79813458159464,1.9474863992000193,0.08229769164526096,27.812889346784708,43.79538314053817,0.1178438377266165,0.3056843454459685,1.6562127957712331,1.061895162718512,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,163,8.15,-0.5317676361581697,0.6288283604586488,0.024027874854866325,0.0006210499961555329,0.024035899674005178,0.0005777244731388422,-0.006722425186423544,0.009386116769731952,-0.07880226241889847,0.6119371213113123,-0.7869708781135979,0.451649108400783,9.032982168015659,18.790605491220344,1.0,0.0,0.9166666666666666,300.00000000000006,0.7754892112703484,0.15861230882004732,0,0,0.7404172786681555,0.8651292316221547,0.48637010001229036,0,450.0,0.256934857358931,1100.0,300.00000000000006,0,0.2605390237770026,1700.0,40.84884487335172,2.1613991835980113,0.10863815240757942,25.304011543078644,42.834713184101574,0.10753289240150646,0.19945961893657563,1.8754053029147242,1.0933409486522185,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,164,8.200000000000001,-0.49983847305437185,0.6587639187125579,0.031929163103797856,0.029935558253909096,0.04376767191069353,0.0019156091044821113,0.01973177223668835,0.026454197423111895,0.0003914167342383824,0.6364260872655998,-0.7713375929129471,0.7273427723205754,14.546855446411508,16.61826504742345,1.0,0.0,0.0,0.0,0.7343454915055322,0.10387355363436578,0,0,0.7404172786681555,0.8695676578342765,0.45491598646246256,0,500.0,0.2261026744758593,1100.0,300.00000000000006,0,0.764018395812989,1750.0,43.908755826918046,1.89495806220422,0.06548220827240661,27.68710220235157,43.332424508749234,0.10870115972885347,0.197115512476948,1.4865886218361628,1.1717264863052625,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,165,8.25,-0.4705944067881362,0.6772738936708592,0.029244066266235665,0.018509974958301305,0.03460974696152695,0.0011978345847409241,-0.009157924949166577,-0.028889697185854928,0.07000387116920519,0.6512568961367037,-0.7556215410215037,0.18888971426012313,3.7777942852024626,5.457702839321466,1.0,0.0,0.125,200.0,0.7590338600426424,0.1445808705328357,0,0,0.7404172786681555,0.828601545864277,0.4906768286178067,0,550.0,0.1989703535387562,1100.0,300.00000000000006,0,0.15689820514027178,1800.0,40.5952669740664,1.888400379452764,0.06487371465357901,24.982992712605427,41.56599747184921,0.06278618608837529,0.23594417928631767,1.393987540634586,1.0645743399447556,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,166,8.3,-0.40021067843386676,0.6702579987052438,0.07038372835426941,-0.007015894965615388,0.07073253847569827,0.005003091999216136,0.03612279151417132,0.045280716463337894,0.23549132602352416,0.6456640232236346,-0.7264033345754631,0.6636468102836194,13.272936205672387,9.382482582773838,1.0,0.0,0.375,200.0,0.7894330215551649,0.052009552321407644,0,0,0.6502752648393629,0.8307103959661795,0.5211159059910622,0,600.0,0.17509391111410547,1100.0,300.00000000000006,1,1.126594165023853,0.0,41.818096381792216,2.455382545591643,0.07971206554423169,26.458279720048314,41.925968780460394,0.15303977909927546,0.2512509553781425,1.7603840361034386,1.0977700332114022,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,167,8.35,-0.32517600690642695,0.6570520249452027,0.0750346715274398,-0.013205973760041165,0.07618792341428975,0.00580459967418168,0.005455384938591476,-0.030667406575579842,0.40325406148128734,0.6350422952434548,-0.6588683063790297,0.07486168351260411,1.497233670252082,0.9825925180494303,1.0,0.0,0.625,200.0,0.8712856967649774,0.0499817419636866,0,0,0.5500074738827848,0.7514451248613853,0.7202083955382773,0,650.0,0.1540826417804128,1100.0,300.00000000000006,0,0.1368853490429539,50.0,41.32739531161921,1.5884533923938504,0.06324727609464997,24.580984399451022,41.0748757468139,0.06554288648680603,0.11374958179609534,0.9663872625148706,1.1194610368618254,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,168,8.4,-0.29309202844890037,0.6458440018962185,0.03208397845752656,-0.011208023048984134,0.033985312332382465,0.0011550014543295877,-0.04220261108190728,-0.04765799602049876,0.47198402182874394,0.6259321850869146,-0.6208381293144649,0.1618672103072027,3.2373442061440536,4.762857811165961,1.0,0.0,0.875,200.0,0.9068241468353063,0.20107312388748752,0,0,0.5419381945646372,0.7724835935014255,0.5842509171126091,0,700.0,0.13559272476676326,1100.0,300.00000000000006,0,0.13202658476788132,100.0,35.29598727859236,3.1965154520796193,0.05417121574968367,23.605086722523616,42.09156716055444,0.1221719005629151,0.2702937667935931,1.7991927405204644,1.129106670240068,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,169,8.450000000000001,-0.28145919839925143,0.6199620065773722,0.011632830049648917,-0.02588199531884632,0.028376053577775708,0.0008052004166487976,-0.005609258754606758,0.03659335232730052,0.504923704163469,0.6045674231513705,-0.6160765243360222,0.8123131625267008,16.246263250534014,28.626713728892494,1.0,0.0,0.0,0.0,0.8824817870925411,0.2167404704003493,0,0,0.4863826390090817,0.7695640774304807,0.6300878116448941,0,750.0,0.11932159779475167,1100.0,300.00000000000006,0,0.5532058037229621,150.0,41.53396991473569,1.7177694231054332,0.06937542926463496,24.140460347256436,43.40939181600455,0.07989977064643494,0.10255061639576551,1.4783739285041815,1.0869756013829068,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,170,8.5,-0.28340616929332596,0.6070886535607878,-0.0019469708940745463,-0.012873353016584427,0.01301975090207093,0.0001695139135519768,-0.015356302675704777,-0.00974704392109802,0.5062279020096034,0.5937745141516575,-0.6254319607846391,0.5725046465634211,11.450092931268422,43.97201228115341,0.0,50.0,0.08333333333333333,300.00000000000006,0.8504136911615756,0.2844166837511304,0,0,0.4863826390090817,0.7307878296318964,0.6809963700038204,0,800.0,0.10500300605938147,1100.0,300.00000000000006,0,0.17889282932481362,200.0,46.21709323764589,2.9743755475665976,0.13472780667126316,31.42191628365841,42.33984145515513,0.07402892200866198,0.31627964207980785,1.6884968192203078,1.10757143663265,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,171,8.55,-0.2591513445960274,0.5880365090685022,0.024254824697298543,-0.019052144492285497,0.030842839215150214,0.0009512807308516078,0.017823088313079286,0.033179390988784065,0.560392099769421,0.5776039134514639,-0.5935776391354153,1.0550629319792741,21.10125863958548,34.20771105472741,1.0,0.0,0.25,300.00000000000006,0.8419215600009673,0.241461372935725,0,0,0.4614771681135327,0.6764086442363042,0.7015221425730866,0,850.0,0.09240264533225569,1100.0,300.00000000000006,0,0.7809872729496413,250.0,44.14276766594867,1.901582734632652,0.14405234385844518,28.968820567264405,42.360627499245616,0.06429041540562343,0.23365579398493327,1.033335084447935,1.1358515726347573,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,172,8.6,-0.21183229048794616,0.5418423624655114,0.04731905410808124,-0.04619414660299079,0.06612860245054424,0.004372992062062125,0.03528576323539402,0.017462674922314736,0.6633456254334016,0.5374547733344084,-0.5206869960335373,0.10753313194580694,2.1506626389161387,1.6261213447876508,1.0,0.0,0.4166666666666667,300.00000000000006,0.8337716891420863,0.15914519085203113,0,0,0.3962406251802891,0.336440462879158,0.6443075862738757,0,900.0,0.081314327892385,1100.0,300.00000000000006,0,0.17066437758494843,300.0,39.10333266228927,2.062784277867726,0.11869360752686747,24.35440564893924,44.02192695938909,0.08502934235414478,0.3134585109283386,1.361593302346266,1.1516965263405576,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,173,8.65,-0.16282516650968512,0.5524549630341035,0.049007123978261034,0.010612600568592086,0.05014305028066331,0.0025143254914491283,-0.01598555216988093,-0.05127131540527495,0.7300943575996373,0.5467933133617763,-0.40985278023215027,0.9866286522407001,19.732573044814,19.67627909986111,1.0,0.0,0.5833333333333334,300.00000000000006,0.8746545648495009,0.2759707461271826,0,1,0.42689070984029576,0.34503924993263646,0.6545027907488954,0,950.0,0.0715566085452988,1100.0,300.00000000000006,0,1.187341682823564,350.0,44.1556503583327,2.4104665229645885,0.08264271032633265,26.12612788963676,40.86815008122605,0.0919765889416252,0.18351842358521653,1.0766399843975878,1.0468437924266762,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,174,8.700000000000001,-0.14863583351815451,0.5720839886248209,0.014189332991530607,0.019629025590717403,0.02422056597987705,0.0005866358163855776,-0.025922484300786256,-0.009936932130905327,0.7374395241664207,0.5638870153779904,-0.37177194902965055,0.7316230693796046,14.632461387592093,30.206687572348734,1.0,0.0,0.75,300.00000000000006,0.8604552621287592,0.45143168253119165,0,0,0.5419381945646372,0.3386148828530058,0.6329661378074835,0,1000.0,0.06296981551986294,1100.0,300.00000000000006,0,0.42528779578341314,400.0,37.88814248819825,1.9363626708893875,0.11277509281918796,23.535812874817594,39.932739824298814,0.07918136415059293,0.23803388004197412,2.446830772903912,1.0887277837375307,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,175,8.75,-0.12498070007291111,0.585355750849619,0.023655133445243403,0.013271762224798095,0.02712388266572193,0.0007357050108638506,0.0029033166858448804,0.028825800986631137,0.7556927959664977,0.5753100067908922,-0.3129645254826828,0.433593486826383,8.67186973652766,15.985671821768383,1.0,0.0,0.9166666666666666,300.00000000000006,0.8228703856766322,0.41302364497827726,0,0,0.5500074738827848,0.337852601490299,0.7146645335118966,0,1050.0,0.05541343765747939,1100.0,300.00000000000006,0,0.28225773267120147,450.0,42.72619120499228,2.7245632888703017,0.163956081431095,27.476170811372537,41.171110277161986,0.05835932505356042,0.3159158590227951,1.675626840944056,1.0805023615448541,0,0,0,13.200000000000001,0,0
P08_sensitivity_change_02,P08,sensitivity_change,176,8.8,-0.0989290413213951,0.5926178326013294,0.026051658751516008,0.0072620817517103425,0.027044902570983038,0.0007314267550739649,-7.898009473889314e-05,-0.0029822967805837736,0.7745608274157602,0.581513574303679,-0.2487920568136626,0.23943320854810263,4.788664170962052,8.853173270625675,1.0,0.0,0.0,0.0,0.781838329030943,0.390768138965661,0,0,0.5500074738827848,0.34257716780972375,0.6115232045299148,0,1100.0,0.048763825138581865,1100.0,300.00000000000006,0,0.15541074713859115,500.0,42.54550739093036,2.1654285818790395,0.0956820260432594,26.243117070547594,42.54754613722345,0.020165505093945397,0.19474965509380646,1.7085653177862388,1.1793776006607317,0,0,0,13.200000000000001,0,1
