session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_macro_consistency_01,P09,macro_consistency,17,0.8500000000000001,-0.019115576700686785,-0.32834959205968206,0.002185184568897265,-0.04775123762634986,0.04780121051237383,0.04555768264891661,0.06708899266257118,-0.9989545686084451,0.045714000659703186,1.3030092691007327,26.06018538201465,27.258917820991908,1.0,0.0,0.0,0.0,0.18420960663942967,0.7208813726824201,0.8158732196968291,0.24429672830641436,0,150.0,0.40188036508306874,233.1257669018723,100.0,27.909663537308273,4.64259610059733,0.09528074293905123,26.051331119090882,45.981289905872984,0.14975807287599038,0.5018215327095955,2.2525685667317616,1.088101722821454,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,18,0.9,-0.008220368315818337,-0.36786591189923196,0.010895208384868448,-0.03951631983954991,0.04099079286146236,-0.00681041765091147,-0.05236810029982808,-0.9640291656007786,0.26579647828943603,0.22330008802110468,4.466001760422094,5.4475669396246555,1.0,0.0,0.038461538461538464,650.0,0.23197151677073685,0.743191319504541,0.8192563314618743,0.3776575386757787,0,200.0,0.3536547212731005,233.1257669018723,100.0,22.907665944026856,4.658865278601148,0.0619877507514551,19.936416435792143,47.55778646915062,0.1135672264472504,0.4516583155534184,1.8093171264251142,1.101541009478885,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,19,0.9500000000000001,0.008092761381719644,-0.3962331642994191,0.01631312969753798,-0.02836725240018717,0.03272337405073964,-0.008267418810722717,-0.001457001159811247,-0.866880424867007,0.4985161271036248,0.2528561669664402,5.057123339328804,7.7270811553347425,1.0,0.0,0.11538461538461539,650.0,0.35256998078458207,0.743191319504541,0.8304994709888348,0.3524155156916807,0,250.0,0.31121615472032843,233.1257669018723,100.0,26.843842718485366,4.533027388519207,0.17645595367785077,24.23122847744218,44.46833540208215,0.025528636499393978,0.42035851823803966,2.0809469941359087,1.1366076771357023,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,20,1.0,0.012337222554336683,-0.4072528962787313,0.0042444611726170384,-0.011019731979312173,0.011808892562036839,-0.020914481488702803,-0.012647062677980086,-0.9331723462992918,0.3594292310069877,0.15423001496839395,3.084600299367879,13.060497769639444,0.0,50.0,0.19230769230769232,650.0,0.46538416411104283,0.743191319504541,0.8433695786186113,0.28956415565257954,0,300.0,0.273870216153889,233.1257669018723,100.0,27.69521444347763,4.033145926095921,0.0931760600565513,24.484961816471124,45.12843298455683,0.07047313260717658,0.3138183927129059,1.6636651753866045,1.0988642235203567,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,21,1.05,0.04723007065130187,-0.4133113020240905,0.03489284809696519,-0.006058405745359189,0.03541489980916632,0.02360600724712948,0.04452048873583228,-0.1710694023703298,0.9852589809652375,1.0312251797758092,20.62450359551618,29.1183989036417,1.0,0.0,0.2692307692307692,650.0,0.8260496601363367,0.7086048612313038,0.8467282140378192,0.3066154101858479,0,350.0,0.24100579021542234,233.1257669018723,100.0,27.91001120264147,4.380028628347516,0.07469303484608428,24.621518306606077,45.57124294550143,0.12073542572442747,0.251160501591835,2.195193210282461,1.09234796674385,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,22,1.1,0.11759204447454442,-0.4436734440432009,0.07036197382324255,-0.030362142019110423,0.07663332844325177,0.04121842863408545,0.017612421386955974,-0.39620022561846685,0.9181641363176173,0.23545971515476966,4.709194303095392,3.072549763111639,1.0,0.0,0.34615384615384615,650.0,0.8493168282536072,0.6083370702747257,0.8340407364493254,0.5068130877413696,0,400.0,0.21208509538957165,233.1257669018723,100.0,29.665997113501238,4.158873894256608,0.1495054100629044,24.238764314370545,45.65460354932167,0.13963759324860403,0.2640923027667791,2.0110882484520443,1.1350802535300542,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,23,1.1500000000000001,0.18028534844978894,-0.4754909238878047,0.06269330397524452,-0.03181747984460376,0.07030506658125128,-0.006328261862000487,-0.04754669049608594,-0.4525631137527254,0.891732374690096,0.062262873348641834,1.2452574669728367,0.8856100474164956,1.0,0.0,0.4230769230769231,650.0,0.871824398562982,0.6083370702747257,0.8354921716935954,0.688268145887104,0,450.0,0.18663488394282304,233.1257669018723,100.0,23.200648464646562,4.838629587434353,0.17092530183345012,21.975363039031176,46.83664079784961,0.0875559221759987,0.28518175532442575,2.214250950239169,1.1383648669932382,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,24,1.2000000000000002,0.20080214716298922,-0.4723637924208052,0.020516798713200293,0.0031271314669995103,0.020753746183517708,-0.04955132039773358,-0.04322305853573309,0.15067792770266353,0.9885829060343047,0.6208915519465696,12.417831038931393,29.917083231926185,1.0,0.0,0.5,650.0,0.8722689370194832,0.6184628474025112,0.826761113768307,0.599049432922657,0,500.0,0.16423869786968429,233.1257669018723,100.0,29.54234742975001,4.141926814262181,0.10364528925109195,21.928747352966553,45.537346774919925,0.16173596180971245,0.2364624480829185,1.7508806501269152,1.0630940053839575,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,25,1.25,0.1946016519539222,-0.4996055849330498,-0.006200495209067,-0.027241792512244647,0.02793852895407794,0.007184782770560231,0.056736103168293806,-0.9750618064759778,-0.221933489027237,1.9458472853245354,38.91694570649071,69.64744953189518,1.0,0.0,0.5769230769230769,650.0,0.8440198969890189,0.7086048612313038,0.5524835986979912,0.5750401697859573,0,550.0,0.14453005412532216,233.1257669018723,100.0,32.34302915415431,3.944352884661583,0.10733930664877311,22.95634853311162,43.485330002214376,0.07713892880428952,0.17499063182327126,1.6108396104299423,1.10259583696906,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,26,1.3,0.19724791300629477,-0.4771635253604691,0.002646261052372567,0.02244205957258071,0.02259753826009739,-0.00534099069398055,-0.012525773464540781,0.9931196626054075,0.11710395273653847,3.0351689547477587,60.703379094955174,134.31414164733349,1.0,0.0,0.6538461538461539,650.0,0.7742516770603626,0.785129514069178,0.8739719105999123,0.6507360136689259,0,600.0,0.1271864476302835,233.1257669018723,100.0,28.27524795146724,4.940960941253802,0.07677057272452725,22.615224690472473,40.440396518180776,0.02683892929549929,0.2917944035758877,2.104715470800512,1.090350317855429,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,27,1.35,0.16041380494679472,-0.4543868036506464,-0.03683410805950005,0.02277672170982272,0.04330739623188672,0.020709857971789335,0.026050848665769885,0.525931450320084,-0.8505269599279102,1.134359704709651,22.687194094193018,26.19320955330109,1.0,0.0,0.7307692307692307,650.0,0.5550340315102404,0.785129514069178,0.8667793639811044,0.6314044728760261,0,650.0,0.11192407391464948,233.1257669018723,100.0,33.76951111984146,4.631972574150994,0.1153762707077324,29.907189606598795,43.81571425253311,0.09677145782223841,0.36088520849206873,2.0642999609033694,1.0886113631925918,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,28,1.4000000000000001,0.14214077526405738,-0.46029325582378033,-0.01827302968273732,-0.005906452173133972,0.019203900412669252,-0.02410349581921747,-0.0448133537910068,-0.3075652365514949,-0.9515269966033665,0.8664430623393379,17.328861246786758,45.11807725100082,1.0,0.0,0.8076923076923077,650.0,0.45300308684710305,0.8752715278979706,0.8529460694498026,0.6158733323318152,0,700.0,0.09849318504489155,233.1257669018723,100.0,24.418440963479195,4.465604849937511,0.08399698107424323,20.678626096551852,44.79745047221588,0.16299777064260762,0.3794852666493576,2.127100113788639,1.0658129903210838,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,29,1.4500000000000002,0.10152552387454467,-0.46774171454472907,-0.04061525138951272,-0.007448458720948724,0.04129259234718731,0.022088691934518057,0.04619218775373553,-0.18038244386117058,-0.983596550393845,0.13125791534186917,2.6251583068373834,3.1787278996255597,1.0,0.0,0.8846153846153846,650.0,0.3014872694533538,0.8752715278979708,0.8689162091119828,0.5992295973322684,0,750.0,0.08667400283950456,233.1257669018723,100.0,28.230968075838074,3.9213544777582054,0.12756145238777994,22.969406900413198,47.41945352477168,0.10554794739405016,0.39455704432950406,3.0002483879671984,1.1409372021322939,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,30,1.5,0.1172471683201564,-0.46620251452294703,0.01572164444561174,0.001539200021782062,0.015796811095322,-0.02549578125186531,-0.04758447318638337,0.09743738862825763,0.9952416567333312,3.0578096245454254,61.1561924909085,193.57132310399987,0.0,50.0,0.9615384615384616,650.0,0.25974369144925974,0.8752715278979708,1.0469691709636535,0.5804713751597096,0,800.0,0.07627312249876401,233.1257669018723,100.0,26.748686049443418,4.83901514554924,0.1049948792462628,22.67741890852082,47.14734868682747,0.11364734551889642,0.5307950003119539,2.0904946080294566,1.1092345946359758,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,31,1.55,0.12525980128809527,-0.4753807402648349,0.008012632967938863,-0.009178225741887867,0.012183682318903174,-0.003613128776418827,0.021882652475446483,-0.7533211636393133,0.6576528144949362,0.950689833710201,19.01379667420402,78.02976217093176,0.0,100.0,0.0,0.0,0.11932605184032578,0.8752715278979708,1.0185214782014755,0.6877368190682922,0,850.0,0.06712034779891234,233.1257669018723,100.0,26.451424399648168,4.89600425758837,0.1677469837595948,24.043893753824413,42.644133291807286,0.032115333654354455,0.5367839442787209,2.258375576858924,1.1270644033473238,0,0,1,13.200000000000001,0,1
P09_macro_consistency_01,P09,macro_consistency,32,1.6,0.12726363948515934,-0.4873353993899799,0.0020038381970640777,-0.01195465912514498,0.01212143730414942,-6.224501475375448e-05,0.0035508837616650725,-0.9862410558401892,0.16531358012948857,0.5516227656211528,11.032455312423055,45.50803273406536,0.0,150.0,0.0,0.0,0.25246129061231876,0.8752715278979708,0.9931566135218098,0.4205233716988711,0,900.0,0.05906590606304286,233.1257669018723,100.0,27.168476594343463,6.057469910651211,0.18615477519099538,25.93751424922958,44.978259062960944,0.0206465505161089,0.5752101683832131,3.071564461608656,1.0215582540294674,0,0,1,13.200000000000001,0,1
P09_macro_consistency_01,P09,macro_consistency,33,1.6500000000000001,0.10221662633109146,-0.4991452747160847,-0.025047013154067876,-0.011809875326104842,0.027691623700285058,0.015570186396135638,0.015632431410889394,-0.42647825399935896,-0.904497815843498,1.2962766906554484,25.925533813108967,46.81114782886872,1.0,0.0,0.0,0.0,0.4598967005783872,0.8752715278979706,0.9916871627968795,0.4211461149354627,1,0.0,0.525385122429192,950.0000000000001,100.0,26.893090507755257,5.930565331302526,0.10616061099448768,24.16171824663864,44.90539516449448,0.30354953777316707,0.558256464858625,2.4715709182325507,1.0676724360172711,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,34,1.7000000000000002,0.09904356529819734,-0.519871868302504,-0.0031730610328941193,-0.020726593586419276,0.02096807091782808,-0.006723552782456978,-0.022293739178592616,-0.9884835695016898,-0.1513282287783674,0.9782888945115256,19.56577789023051,46.65612293783958,1.0,0.0,0.0,0.0,0.45399765095297356,0.8752715278979706,0.954470751054897,0.4217823062978992,0,50.0,0.462338907737689,950.0000000000001,100.0,27.977554351969182,4.509974928898457,0.08389701842367006,23.438314106960664,45.58040001355025,0.033380999334395714,0.3428519134272063,2.427239163558609,1.1579857063086723,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,35,1.75,0.10797202411099328,-0.5350468002857395,0.008928458812795945,-0.01517493198323553,0.01760670149311387,-0.0033613694247142077,0.0033621833577427707,-0.8618838678653452,0.5071057072381183,0.6837351977100841,13.67470395420168,38.8338041613018,0.0,50.0,0.0,0.0,0.5062447465582884,0.8752715278979706,0.905583462744822,0.4339268939844063,0,100.0,0.40685823880916633,950.0000000000001,100.0,27.959929426854902,4.396211977155121,0.08984020548034409,24.03564472925308,46.45966328275752,0.031328959016127284,0.32479643548619147,1.9750150107978932,1.1070609583914837,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,36,1.8,0.12116316033664985,-0.5410137836591634,0.013191136225656567,-0.00596698337342393,0.014477947558357386,-0.0031287539347564855,0.00023261548995772222,-0.4121429055722399,0.9111192157925722,0.6141682043634118,12.283364087268236,42.420944121246215,0.0,100.0,0.038461538461538464,650.0,0.5244455061741375,0.8752715278979706,0.9053567985270493,0.4557089530686785,0,150.0,0.3580352501520664,950.0000000000001,100.0,35.408070144897785,3.9357508597886337,0.0650099787692199,25.101079932601138,45.87491991057824,0.018265865438953456,0.28043086183253696,1.6513884688517173,1.0970746631877435,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,37,1.85,0.12442783492188987,-0.5238936031380612,0.0032646745852400183,0.01712018052110221,0.017428674109714704,0.002950726551357318,0.006079480486113804,0.9822996524766884,0.18731629065347527,1.8071717267852792,36.14343453570558,103.68957015370238,0.0,150.0,0.11538461538461539,650.0,0.3676658274078981,0.8752715278979706,0.8967885925235048,0.47118048741303026,0,200.0,0.31507102013381844,950.0000000000001,100.0,23.567617977526584,4.55724196145429,0.13559221453402423,23.12034782154239,47.46767047646239,0.04790058476651847,0.387217355841797,1.9027641033420333,1.077802280746987,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,38,1.9000000000000001,0.13707437265770697,-0.5118683781122859,0.0126465377358171,0.01202522502577534,0.017451101788253355,2.2427678538650825e-05,-0.0029282988728186674,0.6890811349154891,0.7246841998440298,0.6221466289096328,12.442932578192655,35.65085095821346,0.0,200.0,0.19230769230769232,650.0,0.3638739604137821,0.8752715278979706,0.7292495900948532,0.4753018495989434,0,250.0,0.27726249771776024,950.0000000000001,100.0,26.38202183334404,5.10173180586381,0.07751982620414216,24.05413572684166,43.439839188265616,0.02995049164944063,0.40161742767775666,2.2597447946278635,1.1195485404287668,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,39,1.9500000000000002,0.1526305642874423,-0.5291674480191918,0.015556191629735313,-0.01729906990690592,0.02326484295380188,0.0058137411655485235,0.005791313487009873,-0.7435713166539536,0.6686566361365943,1.5986159825235728,31.972319650471455,68.71380931726132,1.0,0.0,0.2692307692307692,650.0,0.44257615575140014,0.8752715278979706,0.7431865222772314,0.5487315171591591,0,300.0,0.24399099799162902,950.0000000000001,100.0,25.938562538187345,4.961103765159557,0.15850008984644512,23.65147539009148,45.42981832280164,0.03759845491737346,0.43593776486653246,2.68713650950276,1.1070969311396277,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,40,2.0,0.19931609927984328,-0.6057023780903513,0.04668553499240101,-0.0765349300711595,0.08965006803412907,0.0663852250803272,0.06057148391477867,-0.8537074399321509,0.5207529231838194,0.18466802006665017,3.6933604013330035,2.0598759612357296,1.0,0.0,0.34615384615384615,650.0,0.6228422642867707,0.8962406251802892,0.7889353425714991,0.6881251258709342,0,350.0,0.21471207823263352,950.0000000000001,100.0,25.634210226201674,4.122266768970992,0.08876616016454147,20.692990105746695,47.54790718867583,0.17862739465196356,0.32071459044191436,2.9900947003773837,1.0366687885515755,0,0,1,13.200000000000001,0,0
P09_macro_consistency_01,P09,macro_consistency,41,2.0500000000000003,0.22347326818299373,-0.6091316695797394,0.024157168903150436,-0.003429291489388052,0.02439936166243961,-0.06525070637168946,-0.13163593145201666,-0.1405484101113639,0.9900738075594,0.88204836661037,17.6409673322074,36.15046896772696,1.0,0.0,0.4230769230769231,650.0,0.6136337978561932,0.8962406251802892,0.7459712879138571,0.5013724773122257,0,400.0,0.1889466288447175,950.0000000000001,100.0,23.46448210802731,4.454450360901896,0.08302983169340632,20.491257433073585,45.03063062858586,0.2681885256353946,0.42114285064229184,2.0539954454343348,1.0827970293141242,0,0,1,13.200000000000001,0,0
