session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_clean_01,P06,clean,13,0.65,-0.09693896288864313,-0.18522198910465523,-0.0007833240576671247,-0.032600790736975,0.03261020014129559,0.0024467271998387143,-0.02071037749613631,-0.9997114582468116,-0.024020829503440255,0.0388733369009655,0.7774667380193099,1.1920606660656046,1.0,0.0,0.625,200.0,0.8532036987995193,0.4640490745548449,0.6159945781720008,0.5580079454422554,0,200.0,0.5343088157839169,356.94536672675,200.0,26.320118586277964,2.5598871153883795,0.4250466601218568,22.419462242777644,37.38460048678719,0.024642637748616532,0.4112527159621078,1.8597325219759113,0.9774662119516077,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,14,0.7000000000000001,-0.09114130603288396,-0.19530633733117808,0.005797656855759176,-0.01008434822652284,0.011632149593729687,-0.020978050547565907,-0.02342477774740462,-0.8669376322291118,0.49841663477955994,0.5457945659621536,10.915891319243071,46.921212761600344,0.0,50.0,0.875,200.0,0.8621540992959806,0.4640490745548449,0.6048598436104557,0.49344426542205977,0,250.0,0.47019175788984685,356.94536672675,200.0,21.34983309302942,2.3117983679703396,0.41866130920754097,19.20912953376038,38.67488035961516,0.09250082909544516,0.323295535358708,1.7367717748292038,1.0187355797271502,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,15,0.75,-0.08513860162665522,-0.19273872532671307,0.006002704406228741,0.002567612004465015,0.006528789443229947,-0.00510336015049974,0.01587469039706617,0.39327535782724776,0.9194207377070903,1.453216205646856,29.06432411293712,222.58585887675918,0.0,100.0,0.0,0.0,0.8002136847421447,0.4640490745548449,0.6322698141458781,0.4972261840157113,0,300.0,0.41376874694306526,356.94536672675,200.0,24.562189877066622,2.288309450179263,0.4187561947350128,19.345126215431414,37.704240239925355,0.02789591224165038,0.34305187550639504,1.79449680047394,0.9653400980117459,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,16,0.8,-0.08292234091191238,-0.18518289442571437,0.002216260714742844,0.007555830900998718,0.007874159774871194,0.0013453703316412468,0.006448730482140987,0.959572972485476,0.2814599624731514,0.8812897806150977,17.625795612301953,111.92175493156206,0.0,150.0,0.0,0.0,0.6809356210454252,0.4640490745548449,0.6246557244156781,0.6435677371389682,0,350.0,0.3641164973098974,356.94536672675,200.0,24.585456254130534,3.2166097193931575,0.4807007703009781,24.639259668479504,39.02370660984054,0.02147912878794531,0.5615131414421611,2.9669315433658037,0.9607180942779254,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,17,0.8500000000000001,-0.07525764198464992,-0.19158940197623772,0.007664698927262458,-0.006406507550523365,0.009989541963498183,0.0021153821886269897,0.0007700118569857429,-0.641321451367116,0.7672723089075846,1.9817003856051014,39.634007712102026,198.3775024767142,0.0,200.0,0.125,200.0,0.5829796966776969,0.4640490745548449,0.6492905803245381,0.5961211072389127,0,400.0,0.32042251763270974,356.94536672675,200.0,21.092198401619747,2.6297538926971966,0.40411244301934407,18.432011154601952,40.95854924502105,0.08004190729608977,0.5117893974826908,2.3484430645167116,0.9985706656483252,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,18,0.9,-0.09748100048297889,-0.249159506898676,-0.02222335849832898,-0.05757010492243829,0.0617105715718612,0.05172102960836302,0.04960564741973603,-0.9329050672525145,-0.3601223896046751,1.2429761085442284,24.859522170884567,20.14202877859911,1.0,0.0,0.375,200.0,0.7161854732035965,0.4536546824812271,0.6511306413928477,0.46765142947388344,0,450.0,0.2819718155167846,356.94536672675,200.0,24.85547661620917,3.1258141306879774,0.48991758205632446,23.784186398369922,32.85429730893464,0.1622273007633031,0.5444319014709791,2.99469932301498,0.9407867563827788,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,19,0.9500000000000001,-0.12108290630054204,-0.3078176994293381,-0.02360190581756315,-0.05865819253066214,0.06322842326980287,0.0015178516979416634,-0.05020317791042136,-0.9277187299193113,-0.37327999967437325,0.014142988785809996,0.2828597757161999,0.22368087095039924,1.0,0.0,0.625,200.0,0.8166233195125032,0.4407264485055556,0.6542828519374846,0.7431867892955504,0,500.0,0.24813519765477043,356.94536672675,200.0,25.46606140956264,2.3218998077389306,0.4099419050867087,20.448819591950013,42.05169675121792,0.1315994090590784,0.31095174064015835,1.9049358501183276,0.995722011386373,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,20,1.0,-0.12830886210473672,-0.33432716343812197,-0.0072259558041946875,-0.02650946400878386,0.027476646799003364,-0.0357517764707995,-0.037269628168741166,-0.9647998244729562,-0.26298535833189046,0.11642688935823586,2.3285377871647173,4.237303416603911,1.0,0.0,0.875,200.0,0.8527603173423425,0.42689070984029576,0.6554467431388784,0.6968304218688484,0,550.0,0.218358973936198,356.94536672675,200.0,24.456284464569844,2.3533778799196132,0.40283233535785606,20.64306866841579,40.315605887288804,0.11347632989987008,0.3537220104308928,1.9833499229950127,0.9823648579880077,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,21,1.05,-0.13968246064319112,-0.3433690099688187,-0.011373598538454403,-0.009041846530696757,0.01452975334954469,-0.012946893449458674,0.02280488302134083,-0.6222986938026787,-0.7827798769076016,0.6330052801920363,12.660105603840725,43.566140798382676,0.0,50.0,0.0,0.0,0.8305068303164668,0.42689070984029576,0.6555282492730721,0.709440006588894,0,600.0,0.19215589706385425,356.94536672675,200.0,27.84712780365887,3.2149061846996387,0.5166898133918851,24.52404185776619,38.230402601168244,0.06112528099735347,0.5079704850975968,3.4652956196243587,0.9943922173685769,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,22,1.1,-0.14941950935005105,-0.36624983531407956,-0.00973704870685992,-0.022880825345260886,0.024866489217420608,0.010336735867875918,0.023283629317334593,-0.9201469956294178,-0.39157311760915875,0.49677985230361754,9.93559704607235,19.97788461250053,1.0,0.0,0.08333333333333333,300.00000000000006,0.8272665436220842,0.3962406251802891,0.6401941448042882,0.7054596391472396,0,650.0,0.16909718941619173,356.94536672675,200.0,25.629564888691146,2.4141644673515628,0.3907714144320902,22.09238068302954,39.672521492200175,0.11658426660492557,0.33364223562515266,1.880656860008464,0.9887953723129281,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,23,1.1500000000000001,-0.15799471684200844,-0.41000329847981054,-0.008575207491957382,-0.043753463165731,0.044585869090162426,0.01971937987274182,0.0093826440048659,-0.9813302747839653,-0.1923301635012749,0.20880451818322143,4.176090363664429,4.683199463062452,1.0,0.0,0.25,300.00000000000006,0.8622437850383229,0.34695069432425174,0.6357709809722396,0.7164356957424255,0,700.0,0.14880552668624872,356.94536672675,200.0,28.492868462477556,4.077779201715604,0.45982349859917,26.390614213806597,38.99470467408005,0.07020219065748687,0.48714483952555304,3.06684297596446,1.0330781349537255,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,24,1.2000000000000002,-0.18303180597043442,-0.45370973141517607,-0.025037089128425977,-0.043706432935365504,0.05036971423343941,0.005783845143276983,-0.013935534729464835,-0.8677125451378819,-0.49706633260596056,0.32667847680674056,6.533569536134811,6.485613066866786,1.0,0.0,0.4166666666666667,300.00000000000006,0.9149666736842864,0.27222969610500697,0.6006791116201863,0.7148890335987075,0,750.0,0.13094886348389886,356.94536672675,200.0,28.175541300797285,2.930926996860086,0.4062873533510069,22.025329476312493,40.119878255742734,0.11067864376288795,0.34125116168210845,2.562503520008761,0.9817414610111354,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,25,1.25,-0.20618760220116122,-0.49225927979538153,-0.023155796230726805,-0.03854954838020544,0.04496952945491804,-0.005400184778521368,-0.011184029921798351,-0.8572370858105456,-0.5149219151590301,0.02070198981740834,0.4140397963481668,0.46035593586012696,1.0,0.0,0.5833333333333334,300.00000000000006,0.9682978737196747,0.27222969610500697,0.6023653861476859,0.6689722123821242,1,0.0,0.7446491361299212,800.0,200.0,22.15192473672848,2.5822509205754494,0.4999060395543798,19.656393197740886,41.275948498919355,0.2881651634228455,0.3856897871390298,2.4327875509693655,1.0371109079503054,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,26,1.3,-0.23156021846830585,-0.5284747226636973,-0.02537261626714462,-0.03621544286831582,0.04421909042922547,-0.0007504390256925716,0.004649745752828796,-0.819000176547733,-0.5737932648740155,0.07021340369709872,1.4042680739419744,1.5878527354486915,1.0,0.0,0.75,300.00000000000006,0.9878249471504323,0.27222969610500697,0.6241361385890647,0.5674749712249113,0,50.0,0.6552912397943307,800.0,200.0,30.340642141548294,2.4192294045886076,0.3884524945176294,23.668520661882486,40.920680384163525,0.07198294121225492,0.25822217150601895,2.064721586478537,0.9935336659915406,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,27,1.35,-0.252386870009003,-0.5560205202137969,-0.02082665154069716,-0.02754579755009954,0.0345328883395046,-0.009686202089720868,-0.008935763064028296,-0.7976685089091712,-0.6030961365276846,0.03624696088683699,0.7249392177367397,1.0496359450295831,1.0,0.0,0.9166666666666666,300.00000000000006,0.9855638246498334,0.27222969610500697,0.5853275722200109,0.745864176671464,0,100.0,0.5766562910190111,800.0,200.0,20.791379010113953,2.5535879308096563,0.4084273581296942,19.45382990035328,39.392275276500314,0.02863609087024582,0.3037041763989371,1.755904833697361,0.9661166530077065,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,28,1.4000000000000001,-0.2708233441848021,-0.5891008952186788,-0.018436474175799102,-0.03308037500488194,0.03787102837920466,0.003338140039700059,0.013024342129420927,-0.8735008374646273,-0.48682264424387134,0.13892836801798225,2.778567360359645,3.668460402682625,1.0,0.0,0.0,0.0,0.9852706790277882,0.13793895010121127,0.5812186699526832,0.6468373995539387,0,150.0,0.5074575360967297,800.0,200.0,24.811050430158083,3.3666719916809056,0.40060255706968995,22.766742993768677,39.13587099067279,0.04224747876565534,0.3479025612170834,2.849696483080054,0.9793633566131391,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,29,1.4500000000000002,-0.2846515377624985,-0.6130301917110366,-0.013828193577696409,-0.02392929649235774,0.027637477602730113,-0.010233550776474549,-0.013571690816174608,-0.8658278022446569,-0.5003420998278951,0.015545289164413667,0.31090578328827334,0.5624713437263196,1.0,0.0,0.0,0.0,0.9875699852264664,-0.0,0.35285246293709993,0.7852880252849037,0,200.0,0.4465626317651222,800.0,200.0,24.796873466532077,3.0226252070407016,0.43186603532004136,23.5614845463397,37.98782088636558,0.08858310837210728,0.37352551822003477,2.2731125306034845,1.0189817612217467,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,30,1.5,-0.2963779257256057,-0.6280360161277151,-0.011726387963107134,-0.015005824416678495,0.019044236426947875,-0.008593241175782237,0.0016403096006923114,-0.7879457112517797,-0.615744716680482,0.1393369113929359,2.7867382278587183,7.316487165417256,1.0,0.0,0.0,0.0,0.9903928776070611,-0.0,0.19652843228858846,0.7913005217133525,0,250.0,0.39297511595330753,800.0,200.0,22.710575518587113,2.80486973670056,0.47524431995526406,21.991222691397155,37.94004723163845,0.03735482828898539,0.4170344148551735,2.0941747304174543,0.9907577788039266,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,31,1.55,-0.306094883131182,-0.6248126770064272,-0.009716957405576297,0.003223339121287968,0.010237635289099213,-0.008806601137848662,-0.00021335996206642456,0.3148519194388671,-0.9491408055845356,1.2277662065159085,24.55532413031817,119.92673814266506,0.0,50.0,0.125,200.0,0.9644621127927334,-0.0,0.34285380105729873,0.8412069923168864,0,300.0,0.3458181020389106,800.0,200.0,20.753434810205206,4.251583363271719,0.5276165535377165,22.56517214452137,37.58450867616009,0.14010922779078452,0.5507408008614325,2.9208860460208985,1.0301631774294386,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,32,1.6,-0.28051195935279094,-0.5854020168856211,0.025582923778391026,0.0394106601208061,0.046986020476399805,0.03674838518730059,0.04555498632514925,0.8387741656180765,0.544479475363121,1.8262641039975276,36.52528207995055,38.86824390490413,1.0,0.0,0.375,200.0,0.6773450256569566,0.13793895010121127,0.5437567543132272,0.6980394283741204,0,350.0,0.30431992979424133,800.0,200.0,24.71157570179316,3.4175549325408197,0.4553342658255406,22.200236017243398,37.84389683838597,0.1362438487274354,0.5374107164304384,2.245224244555394,0.969983496200374,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,33,1.6500000000000001,-0.24507378207594066,-0.5361727705940804,0.03543817727685028,0.04922924629154074,0.060657918684526635,0.01367189820812683,-0.023076486979173763,0.8115881217022163,0.5842300238021566,0.0481625938121345,0.96325187624269,0.794003402303027,1.0,0.0,0.625,200.0,0.31640009656653545,0.2166741405494514,0.5496545809019537,0.7195659412253356,0,400.0,0.2678015382189324,800.0,200.0,22.789497329259273,2.5862649885691527,0.4242444136109569,20.773492716018893,37.81659006829645,0.07285443686223858,0.5439116046979466,1.8360577533420057,0.9835370569107937,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,34,1.7000000000000002,-0.24180018744756024,-0.5199561126836469,0.003273594628380413,0.016216657910433467,0.016543772712866476,-0.04411414597166016,-0.05778604417978699,0.9802273152496465,0.19787473420947466,0.42474169688732943,8.494833937746588,25.673811183164887,0.0,50.0,0.875,200.0,0.15153015609591627,0.2166741405494514,0.550768258964943,0.5338891177200006,0,450.0,0.2356653536326605,800.0,200.0,26.56281642314574,4.317837689569937,0.400815413514224,26.198719842250718,38.12366851836804,0.16786282306897582,0.8602921529700907,2.613507602987165,1.0161025601535183,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,35,1.75,-0.24173795152864969,-0.5104443026294715,6.223591891055659e-05,0.009511810054175422,0.00951201365728179,-0.007031759055584686,0.037082386916075474,0.9999785951625277,0.00654287526836272,0.19264638680961488,3.8529277361922976,20.25295523646953,0.0,100.0,0.0,0.0,0.07871800182624411,0.2166741405494514,0.5511992504326043,0.5867519272656732,0,500.0,0.20738551119674123,800.0,200.0,19.98721091511369,4.100617643195344,0.48674058165443784,21.45065061582861,39.52252445089526,0.0715828846916215,0.7544092321239757,3.19341552798047,0.9767018250937093,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,36,1.8,-0.23474603136718714,-0.5100410708470635,0.006991920161462546,0.000403231782407921,0.007003537921265958,-0.002508475736015831,0.004523283319568855,0.05757544071882927,0.998341158435348,1.5066461068066892,30.132922136133782,215.12642949098904,0.0,150.0,0.0,0.0,0.20912422773435102,0.2166741405494514,0.6343158517952756,0.6442884400626069,0,550.0,0.1824992498531323,800.0,200.0,26.261924014476733,3.409213000073578,0.452167647423069,25.223460079591153,36.03730969664591,0.04828045881442969,0.6319639975134934,2.3468481538330193,1.0253685517610125,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,37,1.85,-0.21907482805733863,-0.4996895275515265,0.015671203309848513,0.010351543295536975,0.018781402018432584,0.011777864097166626,0.014286339833182457,0.5511592417529685,0.8344000780382831,0.5261456150291169,10.522912300582338,28.01418203565118,1.0,0.0,0.125,200.0,0.47737946243901785,0.34695069432425174,0.619646481860408,0.6451036057671504,0,600.0,0.16059933987075642,800.0,200.0,27.03560243548331,2.653335939987903,0.40621453042926614,22.533901165715015,37.6406024244448,0.05287029811035049,0.5362686827200099,2.2622635659375927,1.0643756360498626,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,38,1.9000000000000001,-0.16027111988564946,-0.456868507273055,0.05880370817168918,0.0428210202784715,0.07274280632770812,0.05396140430927553,0.042183540212108905,0.5886632979976295,0.80837832825389,0.045651370290187836,0.9130274058037566,0.6275723002014426,1.0,0.0,0.375,200.0,0.7634223586206269,0.4172097224626076,0.6232984020536116,0.5681568330536216,0,650.0,0.14132741908626564,800.0,200.0,24.569797228236023,2.714671311257144,0.3978615814248294,21.333475398695967,38.207726011650806,0.1821710867908799,0.5112643589973477,1.958329697363348,0.9416384529631816,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,39,1.9500000000000002,-0.09527012338468395,-0.4158511465306023,0.06500099650096551,0.04101736074245274,0.07686061038265982,0.004117804054951699,-0.049843600254323835,0.5336590555063623,0.8456997176752853,0.06648293449876486,1.3296586899752971,0.8649805689516588,1.0,0.0,0.625,200.0,0.9155134762990451,0.4614771681135327,0.6212577722359415,0.7269726231412521,0,700.0,0.12436812879591376,800.0,200.0,30.41684594292531,2.315007355655568,0.5046869059257779,23.09385619494834,38.742229237137636,0.05778355709638018,0.34842375594716324,2.050414625490877,0.9800849005017483,0,0,0,13.200000000000001,0,1
P06_clean_01,P06,clean,40,2.0,-0.08157609422255702,-0.42210068545764456,0.013694029162126933,-0.006249538927042265,0.015052679877476948,-0.061807930505182865,-0.06592573456013456,-0.41517782733115427,0.9097402770530622,0.9910596135526142,19.821192271052283,65.83941342136151,0.0,50.0,0.875,200.0,0.9332089325697104,0.4614771681135327,0.6257877380657685,0.6000512147681274,1,0.0,1.0180364193650706,750.0,250.0,24.54221297728037,2.4360449822660453,0.396171045964133,24.715211925398258,39.212341423093406,0.4422260317544193,0.38135958039886625,2.385065426100581,1.0093918073500725,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,41,2.0500000000000003,-0.08170305041304615,-0.43138368361846685,-0.00012695619048913814,-0.009282998160822268,0.00928386625970738,-0.0057688136177695675,0.056039116887413296,-0.9999064938183264,-0.013674926688693927,1.1563334150339033,23.126668300678066,124.55300223921472,0.0,100.0,0.0,0.0,0.8779850845022352,0.4614771681135327,0.6177806918486887,0.6621674775430937,0,50.0,0.8958720490412622,750.0,250.0,26.77888651732658,2.550639920772741,0.3940809293923641,21.12785695965516,40.50937247759409,0.08948435437440386,0.36459424718963995,1.930182234067861,0.9938224039042409,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,42,2.1,-0.08130679272190391,-0.4387209211129564,0.00039625769114223666,-0.007337237494489542,0.007347929926743487,-0.0019359363329638935,0.003832877284805674,-0.9985448374766029,0.05392779940647224,0.06762932548049272,1.3525865096098544,9.203860972373917,0.0,150.0,0.0,0.0,0.8174408577103022,0.4614771681135327,0.6231837526463231,0.6723420521375355,0,100.0,0.7883674031563107,750.0,250.0,24.982890487931964,2.58424335166481,0.40749688738621154,20.583280843217032,38.730494758918084,0.08312725959511973,0.35208408456925144,1.9239878976290847,1.0223205941264757,0,0,0,13.200000000000001,0,0
P06_clean_01,P06,clean,43,2.15,-0.07510204446592716,-0.4479747853803921,0.006204748255976747,-0.009253864267435708,0.01114149472917211,0.003793564802428623,0.005729501135392516,-0.8305765512060098,0.5569044734842148,0.536700189255404,10.73400378510808,48.171291402234004,0.0,200.0,0.1,250.0,0.7973398213460918,0.4614771681135327,0.5993316857197166,0.725033868149825,0,150.0,0.6937633147775534,750.0,250.0,26.447298467478234,2.849014360412479,0.43692248506948705,21.900899042832496,39.8951224501506,0.0735402544686198,0.4893483917139648,2.210390590632848,1.0315137450805973,0,0,0,13.200000000000001,0,0
