session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_clean_02,P11,clean,132,6.6000000000000005,-0.6711705195017428,-0.8963724896943149,0.046923309891586176,-0.017506595331199307,0.05008271050244983,0.002508277891272198,-0.002075265778010399,-0.0006305418515706179,-0.3026374108835471,-0.8067783310438686,-0.5074636165202122,0.8166614466110238,16.333228932220475,16.306254961401827,1.0,0.0,0.7857142857142857,350.00000000000006,0.8277870431439451,0.2394487495314277,0,0,0.8752715278979706,0.4173696947644939,0.8690943169729413,0,250.0,0.47789566426944413,500.0,200.0,0,0.9816148514191629,150.0,38.31532331167361,6.466889495309233,0.1875161097073097,31.111219008558432,48.80162981888845,0.11200572833659143,0.3292053062793909,2.8769224426979982,0.9136669726352321,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,133,6.65,-0.6374722048564536,-0.910852504512782,0.033698314645289114,-0.014480014818467085,0.036677612232476814,0.0013452472390759328,-0.013405098269973013,-0.011329832491962614,-0.24217106905080144,-0.8156446186807008,-0.5254303277619271,0.04874638179285895,0.974927635857179,1.3290500342248464,1.0,0.0,0.9285714285714286,350.00000000000006,0.8549928024819304,0.3253551437975893,0,0,0.8406850696247337,0.42925736193489544,0.8309366461731295,0,300.0,0.42054818455711085,500.0,200.0,0,0.04290962133923396,200.0,38.41354814538538,6.295875012402599,0.2079874740369115,32.54926500546488,45.586703976119715,0.0731141099085274,0.3336777441891505,2.6934984139649707,0.9075659956496631,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,134,6.7,-0.6069227447753575,-0.9313034215820101,0.03054946008109613,-0.020450917069228053,0.036762882370931275,0.0013515095202189297,8.527013845446157e-05,0.013490368408427475,-0.1849051628064561,-0.8278470136090096,-0.5296030615717419,0.1840765187891456,3.681530375782912,5.007129662245865,1.0,0.0,0.0,0.0,0.8957668791701486,0.350293065022817,0,0,0.7404172786681555,0.4066848271460472,0.7798987365986445,0,350.0,0.3700824024102575,500.0,200.0,0,0.16241240177990113,250.0,39.85729576699861,5.702947934033919,0.21541616373344968,32.719630894691925,47.26322213444604,0.11252303090897375,0.3246808795902771,2.8131488495891714,0.9467712670223144,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,135,6.75,-0.5876332315493303,-0.9660983656130464,0.019289513226027104,-0.03479494403103635,0.039784085393785626,0.0015827734506200267,0.0030212030228543504,0.002935932884399889,-0.14419215792259152,-0.8477325786053759,-0.5104489169003169,0.4746813619268929,9.493627238537858,11.931438343459803,1.0,0.0,0.0,0.0,0.8931298006318875,0.33024796370459414,0,0,0.6848617231125999,0.40474218369561815,0.7376043505964978,0,400.0,0.3256725141210266,500.0,200.0,0,0.45323433210571124,300.0,36.681012155934084,5.822267877686877,0.23737911672014217,31.169514809288465,48.6731748817374,0.059021275932857324,0.30057337972466575,2.8943509798185447,0.977122733343038,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,136,6.800000000000001,-0.5878229951862107,-0.9890628627277572,-0.0001897636368804103,-0.0229644971147108,0.02296528114283478,0.0005274041379694427,-0.016818804250950847,-0.019840007273805197,-0.1389015456795691,-0.8602420557181021,-0.49060163695377157,0.5144605435586924,10.289210871173848,22.40166538171057,1.0,0.0,0.0,0.0,0.884720156890935,0.43680857482164526,0,0,0.6848617231125999,0.4045567581780723,0.7303656957131602,0,450.0,0.2865918124265034,500.0,200.0,0,0.2835535444733033,350.0,40.899119327231176,5.127579632152091,0.19141655233054108,33.084622119725005,45.09778163917753,0.08805744358458642,0.2541969167742358,2.3083768488260996,0.9795698229334691,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,137,6.8500000000000005,-0.5998142205456198,-0.9844763331623682,-0.01199122535940912,0.004586529565389068,0.012838447689433657,0.0001648257390743244,-0.010126833453401122,0.006691970797549724,-0.1585530140760975,-0.8577831596151951,-0.48894682002029377,1.9278546086362154,38.5570921727243,150.16259405121733,0.0,50.0,0.0,0.0,0.8596141904191357,0.42992006659000237,0,0,0.6848617231125999,0.499985655374016,0.9397159123250645,0,500.0,0.252200794935323,500.0,200.0,0,0.5940158530994315,400.0,39.13030920877225,5.42802973870547,0.17858408256702452,31.294363931201264,45.29648943999298,0.039223787674828425,0.27814110302436984,2.3247759118352973,0.9222551335665857,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,138,6.9,-0.6041365614054531,-0.9752150936200846,-0.004322340859833319,0.009261239542283544,0.010220234261901287,0.00010445318836814095,-0.00261821342753237,0.007508620025868752,-0.16784314336800174,-0.8527578331803664,-0.49460363643414,0.768809680920493,15.376193618409859,75.22427189232256,0.0,100.0,0.1,250.0,0.789647621289396,0.4101218565513601,0,0,0.6848617231125999,0.49691054890497055,0.941701147259397,0,550.0,0.22193669954308423,500.0,200.0,0,0.18857796100380045,450.0,39.764521240198086,5.215646255642244,0.1785592357055674,33.09435199913457,45.608298611904374,0.02770656946800863,0.2522006206189971,2.869223948366468,0.9239339371887666,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,139,6.95,-0.5932501383419172,-0.9831553866937414,0.010886423063535964,-0.007940293073656714,0.013474511538970477,0.00018156246121384855,0.0032542772770691904,0.00587249070460156,-0.14877963196998262,-0.8570713109033162,-0.4932477968905159,2.637631937353119,52.75263874706238,195.74972567463087,0.0,150.0,0.3,250.0,0.7650470550816832,0.24647933344596062,0,0,0.6848617231125999,0.7453156479650916,0.9505300840682014,1,0.0,1.1015325385156642,600.0000000000001,250.0,0,0.8529792474101198,500.0,39.37659475469752,5.591707257441415,0.20285408727428367,30.52139405542391,47.47959449473659,0.26321337068847417,0.30725490931708127,2.839939296384265,0.8750118489020071,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,140,7.0,-0.5581065047649965,-0.9961432249703468,0.035143633576920755,-0.012987838276605393,0.03746677093222911,0.0014037589240881282,0.023992259393258632,0.020737982116189442,-0.09140161820046012,-0.8639989433197982,-0.49512783211268724,0.27617362844662957,5.523472568932591,7.371161740791053,1.0,0.0,0.5,250.0,0.7621554556509337,0.1714892908346636,0,0,0.5765246528378742,0.7374239953975177,0.8485817093289716,0,50.0,0.9693486338937846,600.0000000000001,250.0,0,0.24833601778877817,550.0,45.54835400305656,6.478088957454108,0.18983419746449487,34.665247101821876,45.86249478989581,0.08926015584974362,0.47137442227932336,3.047250385980834,0.9450985367058503,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,141,7.050000000000001,-0.5412010968081297,-1.0,0.016905407956866764,-0.02958557377407873,0.03407490269581924,0.0011610989937295493,-0.00339186823640987,-0.027384127629668503,-0.0645379676414175,-0.8660254037844386,-0.4958173562237565,0.6976695939829416,13.953391879658831,20.47458800428331,1.0,0.0,0.7,250.0,0.7305637955402209,0.17628581910148378,0,0,0.5765246528378741,0.7340103842388729,0.8010027923430625,0,100.0,0.8530267978265305,600.0000000000001,250.0,0,0.5705525646912109,600.0,38.49227929175694,5.312896789039475,0.20069516324099057,29.89900115235241,44.76655915974564,0.044787881515556016,0.31133786035072475,2.687142594440829,0.9352890950408999,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,142,7.1000000000000005,-0.5568956554810586,-1.0,-0.015694558672928946,-0.016458858948891805,0.022742321997490166,0.000517213209837525,-0.011332580698329073,-0.007940712461919203,-0.08889635724904861,-0.8660254037844386,-0.49203398019633726,1.2807621723906355,25.61524344781271,56.316244776236125,1.0,0.0,0.9,250.0,0.5817863294991692,0.17125777977564668,1,0,0.5765246528378742,0.7273184151441259,0.7590615623774685,0,150.0,0.7506635820873468,600.0000000000001,250.0,0,0.6990601374411082,650.0,43.92327826866592,5.133317275910799,0.20152955365820746,33.527123613133064,45.945640331930235,0.03411764785025281,0.32229316836811084,2.8353802899997906,0.9344392530722637,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,143,7.15,-0.5584806253901574,-0.9948829513808066,-0.0015849699090987966,0.005117048619193362,0.005356894266637839,2.8696316183937347e-05,-0.01738542773085233,-0.006052847032523255,-0.09219173163245681,-0.8633337026427826,-0.49614070836781016,2.0795892649259895,41.59178529851979,388.2080103535826,0.0,50.0,0.0,0.0,0.4563831275145118,0.14371354594058813,0,0,0.5765246528378742,0.798208920570743,0.7226687975427928,0,200.0,0.6605839522368653,600.0000000000001,250.0,0,0.26736335544584716,700.0,43.402389184574076,5.620285384606683,0.20627057067923768,32.334777187380844,48.29982527182254,0.05298240125958249,0.4895390598691871,2.7064554951552733,0.943769269893434,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,144,7.2,-0.5667254440139072,-0.9989609956618736,-0.008244818623749779,-0.004078044281066962,0.009198232400677542,8.460747929687413e-05,0.0038413381340397035,0.02122676586489203,-0.10424217138036147,-0.8654808698760287,-0.4899759520471796,1.729758739040672,34.59517478081344,188.05338500832593,0.0,100.0,0.0,0.0,0.2694468928450062,0.07605499842879704,0,0,0.5765246528378742,0.8227254793848743,0.711807818680104,0,250.0,0.5813138779684415,600.0000000000001,250.0,0,0.38185734909117697,750.0,42.68282928969642,5.443185697788939,0.22521219777875012,31.583757327794604,45.50900571195662,0.14229187082396522,0.46099388478954434,2.6763933278031287,0.9368868524494656,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,145,7.25,-0.576163728197284,-1.0,-0.009438284183376734,-0.010537911962188416,0.014146688547112825,0.00020012879684901317,0.004948456146435283,0.0011071180123955792,-0.11849937065437693,-0.8660254037844386,-0.48575497851747923,0.38105598620587733,7.621119724117547,26.93605538404579,0.0,150.0,0.0,0.0,0.12195340556218655,0.034848009748916574,0,0,0.5765246528378742,0.7931509957432448,0.714182710263388,0,300.0,0.5115562126122285,600.0000000000001,250.0,0,0.1293763285408192,800.0,34.41281372239758,4.8927389194610065,0.18379429570338385,27.154596431049168,47.73575511007174,0.0777895321680202,0.4782841618526208,2.1220983913092386,0.9049044695013211,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,146,7.300000000000001,-0.5765849980621373,-1.0,-0.0004212698648532699,-0.001071896541882787,0.0011517076432557742,1.3264304955337698e-06,-0.012994980903857051,-0.017943437050292332,-0.11914214315262123,-0.8660254037844386,-0.48559772417609254,0.3559376537083168,7.118753074166336,309.0520895581738,0.0,200.0,0.0,0.0,0.23543826602848622,0.08167981084664848,0,0,0.5765246528378742,0.7782915113820204,0.7311400608179782,0,350.0,0.4501694670987611,600.0000000000001,250.0,0,0.009838466791161491,850.0,40.459944861514465,4.724479994342247,0.18150218777131383,33.278497658178416,47.80746882543284,0.09831086889400519,0.49478368141198736,2.1041817573563115,0.9629446179192448,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,147,7.3500000000000005,-0.5661153719174541,-0.9947215685482369,0.010469626144683185,0.005278431451763097,0.011724969518100913,0.00013747491020039556,0.010573261874845138,0.02356824277870219,-0.10409422524732542,-0.8632484074093293,-0.49392973121226025,2.4122404287608723,48.24480857521744,205.73532622297014,0.0,250.0,0.1,250.0,0.35559822866150553,0.09466398869628426,0,0,0.5765246528378742,0.8326959468365811,0.7295820873072387,0,400.0,0.3961491310469098,600.0000000000001,250.0,0,0.6788026919412457,900.0,39.99368224504969,5.054654021311688,0.1987428055631783,32.41023479957914,45.99955716542942,0.05243188081636767,0.48220608895672296,3.6976793759003845,0.927594247809023,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,148,7.4,-0.5265266515373872,-1.0,0.0395887203800669,-0.027247645223499893,0.04805934822234735,0.0023097009515568416,0.03633437870424644,0.0257611168294013,-0.04161975371871388,-0.8660254037844386,-0.49826478512974776,1.0697835924151087,21.39567184830217,22.259635887397756,1.0,0.0,0.3,250.0,0.4693015712542545,0.07168636504251613,0,0,0.4614771681135327,0.8066554552795762,0.6242174501847791,0,450.0,0.34861123532128063,600.0000000000001,250.0,0,1.233914452570354,950.0,41.384280086103395,6.520323057110881,0.2601471390626379,33.00996485520412,46.626040835897804,0.1678413858236038,0.5524834708354385,3.1280647155083177,0.930261347373749,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,149,7.45,-0.4759739743853259,-1.0,0.050552677152061305,-0.047245535114346926,0.06919330715814594,0.00478771375548153,0.021133958935798586,-0.015200419768447854,0.03770416743113587,-0.8660254037844386,-0.49857636903319535,0.14878647366863998,2.9757294733727995,2.150301521628075,1.0,0.0,0.5,250.0,0.5147860477215751,0.03562545772859183,0,0,0.4614771681135327,0.8407850650562955,0.8203668550593635,0,500.0,0.30677788708272696,600.0000000000001,250.0,0,0.24708067616475837,1000.0,39.94857517352265,5.402165258130535,0.22283312359833382,31.842942706414515,51.643523717057846,0.10185578005829589,0.4397329100863737,2.60030767417392,0.9419765279750476,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,150,7.5,-0.42833682974135945,-1.0,0.04763714464396646,-0.030779005465984846,0.05671547167489051,0.0032166447273053074,-0.012477835483255428,-0.033611794419054014,0.11161970446903557,-0.8660254037844386,-0.4873818231881912,0.1779568153284541,3.5591363065690818,3.1377119871021093,1.0,0.0,0.7,250.0,0.5939595963604567,0.05879752946665962,0,0,0.4614771681135327,0.8787940928944076,0.8570550896250166,0,550.0,0.26996454063279973,600.0000000000001,250.0,0,0.2422297132587518,1050.0,43.44439596667648,4.75053751396587,0.20959384409751275,31.812913694989643,45.91265836490518,0.11509586962356508,0.30206379923849264,2.680713027733673,0.9745763555780879,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,151,7.550000000000001,-0.40469877658767184,-1.0,0.023638053153687603,-0.023068647011984886,0.033029078580246826,0.0010909200318601198,-0.023686393094643682,-0.011208557611388253,0.14747234034329884,-0.8660254037844386,-0.477757165130645,0.1995694128043185,3.99138825608637,6.0422337341154835,1.0,0.0,0.9,250.0,0.7688124303870202,0.17181229506234086,0,0,0.4172097224626076,0.7763527861790408,0.8447756958296931,0,600.0,0.23756879575686377,600.0000000000001,250.0,0,0.15819825162546128,1100.0,36.230117092998306,6.484147770993362,0.20477186108141418,31.735708456243625,46.34520894628963,0.05436978756774939,0.42114015415901057,3.507916524658556,0.9469504450458612,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,152,7.6000000000000005,-0.36706302701808646,-1.0,0.03763574956958536,-0.007931258101505839,0.03846237773119658,0.0014793545007372466,0.005433299150949755,0.029119692245593437,0.20279938935420502,-0.8660254037844386,-0.45702560943295256,0.5655093704169568,11.310187408339136,14.702922798199133,1.0,0.0,0.0,0.0,0.8316710256953402,0.17447664581263583,0,0,0.4172097224626076,0.7603722383381427,0.8575527839739943,0,650.0,0.20906054026604012,600.0000000000001,250.0,0,0.5220200403721957,1150.0,34.73187982202794,5.4278035378833325,0.2495589283905098,29.78079821487636,46.256571679423985,0.04491411992318751,0.2991351827592866,2.6246601706864836,0.959317195093166,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,153,7.65,-0.3239967410492228,-1.0,0.04306628596886363,-0.022613907304918867,0.0486425101197235,0.0023660937907474034,0.01018013238852692,0.004746833237577165,0.2625916713335082,-0.8660254037844386,-0.4254945524284358,0.2758234659104186,5.516469318208372,5.670420075599226,1.0,0.0,0.0,0.0,0.9190506080277043,0.1478974476891859,0,0,0.4172097224626076,0.7797663397799811,0.8409027844730934,0,700.0,0.18397327543411532,600.0000000000001,250.0,0,0.32200189756331393,1200.0,39.6898146666284,4.959483194992384,0.20787278095044104,29.622450075285368,49.067131508839275,0.03621625252687481,0.26003789521957676,2.2407114768352443,0.9257006953960862,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,154,7.7,-0.3026737140100705,-1.0,0.021323027039152363,-0.014474114513622852,0.025771524461426228,0.0006641714730658905,-0.022870985658297274,-0.033051118046824195,0.2904845400886369,-0.8660254037844386,-0.4069628139885673,0.1128352752282723,2.256705504565446,4.3782926150589025,1.0,0.0,0.0,0.0,0.9911276375877531,0.236716333290053,0,0,0.4172097224626076,0.7983990053632569,0.7843115600440164,0,750.0,0.16189648238202148,600.0000000000001,250.0,0,0.06979048933577234,1250.0,38.263537735367606,5.243394655110779,0.26410569288822994,31.963523268627945,48.303828470093,0.08164983708737841,0.26883204701652247,3.009164751981032,0.9588451010825252,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,155,7.75,-0.27511958801930436,-0.9838817453168152,0.027554125990766128,0.01611825468318489,0.03192221786071615,0.001019027993147025,0.006150693399289919,0.029021679057587194,0.33402369517393016,-0.8574629434769344,-0.39138915624506637,1.1256495265945548,22.512990531891095,35.26225939269064,1.0,0.0,0.07142857142857142,350.00000000000006,0.9819697948950825,0.2599963010385324,0,1,0.47276527801816326,0.7076399894612196,0.746811011244477,0,800.0,0.1424689044961789,600.0000000000001,250.0,0,0.8623975061463209,1300.0,40.290550035311476,5.535217518933696,0.17466001109641877,30.59766941091213,46.648189316054555,0.0626938574202969,0.24878039235680713,3.0050457236763406,0.9621327581449272,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,156,7.800000000000001,-0.2549742006092802,-0.9795360514798811,0.02014538741002413,0.004345693836934061,0.020608776985166426,0.00042472168882432535,-0.01131344087554972,-0.01746413427483964,0.3608209610224465,-0.8551124779946736,-0.3722779661283312,0.3168315231077754,6.336630462155508,15.373620828437376,1.0,0.0,0.21428571428571427,350.00000000000006,0.9847893713641566,0.35261162753447706,0,0,0.4727652780181632,0.6427212408651238,0.6205285133103235,0,850.0,0.12537263595663745,600.0000000000001,250.0,0,0.15670824483836993,1350.0,40.10771987108945,4.827221984996619,0.18416170854914585,29.831959599882975,48.60845208769443,0.039837505185909436,0.22876523752192426,2.6579193910779084,0.9440798548205847,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,157,7.8500000000000005,-0.2427799354004516,-0.9987350264366271,0.012194265208828641,-0.01919897495674605,0.022744246379535434,0.0005173007433730107,0.002135469394369007,0.013448910269918728,0.36231029953474847,-0.8653623055317293,-0.34623594125372187,1.217391029136535,24.3478205827307,53.52523046144566,1.0,0.0,0.35714285714285715,350.00000000000006,0.9485884512805782,0.3193373751203878,0,0,0.5380018209514068,0.6594122125341157,0.7680728503754761,0,900.0,0.11032791964184095,600.0000000000001,250.0,0,0.6645273961660213,1400.0,40.932222909507736,5.510071335264052,0.179856881656686,32.41236670833975,46.0546912317437,0.027986261682771657,0.33405858070881417,2.5204536863217104,0.8932282391141796,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,158,7.9,-0.24679065306835524,-1.0,-0.004010717667903636,-0.034972720621022295,0.03520194659173996,0.0012391770438477125,0.012457700212204527,0.01032223081783552,0.3571000481174652,-0.8660254037844386,-0.34997079254489816,0.6800487572322589,13.600975144645178,19.318498636431386,1.0,0.0,0.5,350.00000000000006,0.9066478221889058,0.2519682764830915,0,0,0.5380018209514068,0.6522708345816733,0.7769735747792821,0,950.0,0.09708856928482004,600.0000000000001,250.0,0,0.5745369607648586,1450.0,37.72868149969453,5.231838721112567,0.2434491468232218,29.931752543475156,48.22063761274001,0.056250213344373086,0.2846823397792171,3.5191331770619088,0.9485743383208725,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,159,7.95,-0.2330718740759598,-1.0,0.013718778992395425,-0.02344966966943666,0.02716784689017309,0.0007380919046478877,-0.00803409970156687,-0.020491799913771397,0.3718470987909116,-0.8660254037844386,-0.33425998133306667,0.6435225081364702,12.870450162729403,23.686916034897095,1.0,0.0,0.6428571428571429,350.00000000000006,0.8921805118641728,0.4186265254334914,0,0,0.5380018209514068,0.39347873291943536,0.5666884472179696,0,1000.0,0.08543794097064164,600.0000000000001,250.0,0,0.4195949033143629,1500.0,38.880741806036156,4.951631434308166,0.1926619239434398,28.783790329959192,45.90917952284956,0.051380552391077375,0.21944605115308388,2.406856291007625,0.9641959032534584,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,160,8.0,-0.226817583498546,-0.9920822564505044,0.006254290577413805,0.007917743549495582,0.010089936250656196,0.00010180681354230601,-0.017077910639516893,-0.009043810937950023,0.383762971195838,-0.8618499618691953,-0.3315729560217616,1.9436955941378775,38.87391188275755,192.63705397657688,0.0,50.0,0.7857142857142857,350.00000000000006,0.867241849077278,0.42409576291627626,0,0,0.5380018209514068,0.5390844270802264,0.6055808517404673,0,1050.0,0.07518538805416465,600.0000000000001,250.0,0,0.47068235125278,1550.0,39.03414778943883,4.968250337031682,0.1756203925161759,29.86327223466605,46.46480451869117,0.06001602386431275,0.24269444700637804,2.146798736486489,0.941376750631363,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,161,8.05,-0.22127503871586088,-0.9922989811727017,0.005542544782685119,-0.00021672472219723448,0.005546780351995336,3.07667722732815e-05,-0.00454315589866086,0.012534754740856031,0.3893277690851819,-0.8619650422148394,-0.32471549734918015,0.9413213975128305,18.82642795025661,169.70590825256136,0.0,100.0,0.9285714285714286,350.00000000000006,0.8427813647345194,0.4443150262375712,0,0,0.5380018209514068,0.5258079590704551,0.7446876130519193,0,1100.0,0.06616314148766489,600.0000000000001,250.0,0,0.12531127278328702,1600.0,47.14974260232172,6.899663366443923,0.18424760552900166,36.35017228238913,48.88107483406023,0.0442514105413034,0.35386124067554625,3.769082241987803,0.8914169952982628,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,162,8.1,-0.21205531893054808,-0.9927520729744677,0.009219719785312795,-0.00045309180176602844,0.00923084639134006,8.520852510051582e-05,0.0036840660393447243,0.008227221938005585,0.3982468293592856,-0.862205489511002,-0.3130513644154414,0.010022151883500356,0.20044303767000712,1.0857240450781047,0.0,150.0,0.0,0.0,0.8047618280941814,0.39664709226926936,0,0,0.5380018209514068,0.5409549081517907,0.7657384762274346,0,1150.0,0.0582235645091451,600.0000000000001,250.0,0,0.00222031066913451,1650.0,35.27229986109003,4.855772676484729,0.18752390324417276,28.051255369630624,48.54014983704562,0.0612875444177664,0.22806042293404633,2.1340208347172966,0.9040101993846381,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,163,8.15,-0.20828100383403245,-1.0,0.0037743150965156395,-0.01709746689637966,0.017509107022363652,0.00030656882872058414,0.008278260631023592,0.004594194591678868,0.39672670435670815,-0.8660254037844386,-0.3043154975519078,1.3044237442645907,26.088474885291813,74.49972991760829,0.0,200.0,0.0,0.0,0.7477311739398869,0.32791444888809435,0,0,0.5380018209514068,0.5466357435150313,0.7771543303651174,0,1200.0,0.051236736768047686,600.0000000000001,250.0,0,0.5481430785801849,1700.0,43.1548831605415,6.311932373940305,0.1996159263210009,33.84056802094809,51.10091803646806,0.03309825232567828,0.43569501480351136,2.7265499573809078,0.9842295162388311,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,164,8.200000000000001,-0.2392611474120886,-0.9982928429721305,-0.03098014357805615,0.0017071570278695079,0.03102714426489776,0.0009626836812347779,0.013518037242534107,0.005239776611510516,0.36640828415233145,-0.8651301550310612,-0.34248326113910493,1.8431138462722612,36.86227692544522,59.403270585796356,1.0,0.0,0.0,0.0,0.3083194980872,0.0978880425849473,0,0,0.6530493056757484,0.6185662321999752,0.7271591332968972,0,1250.0,0.04508832835588197,600.0000000000001,250.0,0,1.3724774209180808,1750.0,39.22210775140776,5.0262673844287775,0.1939622111678208,32.82637477487389,46.23188872953701,0.03345852094718598,0.4249865745043654,2.3465033842623235,0.90933034012252,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,165,8.25,-0.2988697317155815,-0.9855336392712187,-0.05960858430349289,0.012759203700911798,0.06095884350730401,0.0037159806017479802,0.02993169924240625,0.016413661999872143,0.30304204296015347,-0.8583517517969913,-0.41400216229576964,0.15581853255089673,3.1163706510179345,2.5561267830192143,1.0,0.0,0.0,0.0,0.26738094370816723,0.040983222741779304,0,0,0.7058308203949184,0.6299860254174493,0.7972579491015417,0,1300.0,0.03967772895317613,600.0000000000001,250.0,0,0.22796442099138886,1800.0,39.36566924411439,5.10337399019785,0.24452767752984506,33.24226679849733,45.842329241070914,0.08380562272127547,0.5756270142472331,2.5932803787244607,0.9009789358551807,0,0,0,13.200000000000001,0,1
P11_clean_02,P11,clean,166,8.3,-0.35602863200295504,-0.9849698784392165,-0.057158900287373526,0.0005637608320022969,0.05716168041912002,0.0032674577083376096,-0.003797163088183987,-0.033728862330590234,0.22444725962432968,-0.8580487065496689,-0.46192623311040576,0.20100500995981196,4.020100199196239,3.5164293366816026,1.0,0.0,0.0,0.0,0.5700938203642943,0.10023661282386723,0,0,0.7295739585136225,0.6217403624891216,0.8652125548243026,1,0.0,0.9215762461102336,1350.0,200.0,0,0.2757548194071554,1850.0,43.922579475341685,6.907134191139669,0.20625784808189673,35.97927869953635,44.83614956016205,0.3543210640578811,0.47243250628790684,4.018056170845587,0.951078283146469,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,167,8.35,-0.3827646971166315,-0.9585888266973674,-0.026736065113676488,0.02638105174184896,0.037560312415751564,0.001410777068768861,-0.01960136800336846,-0.015804204915184472,0.19336549407259115,-0.8435351712228004,-0.5010570831873185,0.7688519408443626,15.377038816887252,20.469796212928497,1.0,0.0,0.0625,400.0,0.6088257124268156,0.17218012773066846,0,0,0.7295739585136225,0.6175566382720276,0.8535571259220172,0,50.0,0.8109870965770055,1350.0,200.0,0,0.6930796583897088,1900.0,34.42715551325372,4.728817121266334,0.22288617215950968,26.35390864690621,47.290482561183076,0.08488389513944566,0.3316012373373868,3.0120113977550975,0.9511310949233157,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,168,8.4,-0.40334041468736015,-0.9597205165719821,-0.02057571757072861,-0.001131689874614677,0.02060681623935865,0.0004246408755226954,-0.016953496176392913,0.0026478718269755466,0.1602965791212201,-0.8441710665773621,-0.5115468864881042,0.8336605397457133,16.673210794914265,40.45557208169967,1.0,0.0,0.1875,400.0,0.7279593245673045,0.2817215709027515,0,0,0.8060986113514964,0.5976901991382496,0.8392845316048178,0,100.0,0.7136686449877648,1350.0,200.0,0,0.4122981491650671,1950.0,43.27519905041733,5.9757481564426715,0.17407489016186367,34.579312867247445,45.280050963628106,0.08532846384933301,0.37257187164950484,3.2272535230329424,0.9406547342541552,0,0,0,13.200000000000001,0,0
P11_clean_02,P11,clean,169,8.450000000000001,-0.39052038062785926,-0.9773696372431427,0.012820034059500877,-0.017649120671160614,0.021813865630647664,0.0004758447337519514,0.0012070493912890133,0.018160545567681926,0.17547215634479676,-0.8539341067185016,-0.4899041372866552,2.1440650401105312,42.881300802210625,98.28909173705554,1.0,0.0,0.3125,400.0,0.6520305877504275,0.21009095898735658,1,0,0.785129514069178,0.6896512218447938,0.8570140268494602,0,150.0,0.6280284075892331,1350.0,200.0,0,1.1224883205201677,2000.0,39.76417912297214,5.440856700701885,0.18388057626990922,31.880292631044625,46.72078084919893,0.04511919222230125,0.3916595977270527,2.5997844301400486,0.9181898588421572,0,0,0,13.200000000000001,0,0
