session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_triggerbot_02,P13,triggerbot,105,5.25,-0.7621316295869065,0.22151254197325612,-0.0024729958111707473,-0.014053938031959467,0.01426985923154902,0.0002036288824882248,-0.0021219251759313825,-0.0016625565561117928,-0.7138894142747456,0.2298926640940651,-0.6614463449004719,0.4829707033683428,9.659414067366855,33.84551280649987,0.0,150.0,0.3125,400.0,0.9282713099592577,0.5973733796717758,0,0,0.6083370702747257,0.28224675451935777,0.801092060631398,0,50.0,0.9670749865672053,1050.0,150.00000000000003,0,0.1654061748006833,15300.0,23.09980813350789,3.8047573461789854,0.40715337641693966,22.026729323967654,51.809693422979585,0.022935310958348294,0.32775854217392814,2.811859073400789,1.0041335761516246,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,106,5.300000000000001,-0.7550996123409272,0.2294359336483389,0.007032017245979341,0.007923391675082776,0.01059383793459773,0.00011222940218452192,-0.0036760212969512897,-0.0015540961210199072,-0.6977096167560098,0.23795977775652172,-0.6757043990209392,2.5899076720862926,51.79815344172585,244.47303121639047,0.0,200.0,0.4375,400.0,0.873196067179984,0.34454529700260705,0,0,0.6083370702747257,0.6633339714520383,0.8282601596793531,0,100.0,0.8510259881791407,1050.0,150.00000000000003,0,0.6584894914476832,15350.0,22.053184899634715,3.628879586230351,0.342462862795674,19.57401936120054,53.812139141460705,0.012546131400044944,0.3462085360906662,2.6008329482303156,1.0281477933993723,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,107,5.3500000000000005,-0.7539964849377031,0.23300844963927642,0.0011031274032240641,0.0035725159909375252,0.003738951801407474,1.3979760573248195e-05,-0.006854886133190257,-0.003178864836238967,-0.6947215140237488,0.24159177010725996,-0.6774920180850774,0.4263726860999676,8.52745372199935,114.03535235181843,0.0,250.0,0.5625,400.0,0.8501556487003429,0.3659221555370293,0,0,0.6083370702747257,0.6611110416492184,0.8680784101328067,0,150.0,0.7489028695976437,1050.0,150.00000000000003,0,0.038260486146346015,15400.0,19.7556775747467,3.2538349064771417,0.33245169296331895,18.46877731451555,47.90896993701516,0.019744691211820552,0.30825506556451854,2.0126106321085406,0.9859251017281762,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,108,5.4,-0.7527777038740819,0.23361198647196374,0.0012187810636212024,0.0006035368326873165,0.0013600308781244151,1.8496839894518676e-06,-0.002378920923283059,0.004475965209907198,-0.6920133240307115,0.2422050223280605,-0.6800399153895522,0.8115046640376172,16.230093280752342,596.6810585629814,0.0,300.0,0.6875,400.0,0.8116468743435679,0.3582847002369741,0,0,0.6083370702747257,0.6621572710166238,0.9117714235082277,0,200.0,0.6590345252459265,1050.0,150.00000000000003,0,0.02648811361999534,15450.0,19.308047853228185,3.8835397921940817,0.3483348212605182,19.13803166808327,49.562817518592816,0.030352740829553852,0.36184341298268863,2.093092833593299,1.01162679471822,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,109,5.45,-0.744668532877222,0.23702516574550353,0.008109170996859958,0.0034131792735397804,0.008798207033801618,7.740844700963627e-05,0.007438176155677203,0.009817097078960262,-0.6738600308005465,0.24567131713383394,-0.6968201079383499,0.061402051275075975,1.2280410255015195,6.978927756436843,0.0,350.0,0.8125,400.0,0.6459496008133508,0.2543374970373684,0,0,0.6083370702747257,0.6763152880756156,0.970447667382375,0,250.0,0.5799503822164154,1050.0,150.00000000000003,0,0.012965471026037307,15500.0,19.308841586819003,3.5469081261940554,0.3588507456019431,18.30767772428655,48.270242143443696,0.029064714351150718,0.4149848417806989,2.129502172583816,1.0274491494435003,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,110,5.5,-0.7494993612129729,0.24037707609801523,-0.004830828335750921,0.003351910352511707,0.005879813383158446,3.4572205420769174e-05,-0.002918393650643172,-0.010356569806320375,-0.6837442922850596,0.24907233526626413,-0.6858984724961944,2.1366046868928055,42.732093737856104,363.3796768129893,0.0,400.0,0.9375,400.0,0.4761280385577121,0.14696451658440238,0,0,0.6083370702747257,0.8037107776867395,0.9428095458862822,0,300.0,0.5103563363504455,1050.0,150.00000000000003,0,0.30150808398027307,15550.0,20.167128774209164,3.153355458714349,0.33841604567588934,17.966008116350345,50.08096973087304,0.059522597359216126,0.43018915616878073,1.964648498745103,0.9832494105186221,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,111,5.550000000000001,-0.7378252192275526,0.24604466582056395,0.01167414198542029,0.005667589722548704,0.012977178597788215,0.00016840716435889252,0.007097365214629769,0.010015758865272941,-0.6571183938545735,0.2548159558722258,-0.7094111960569199,2.083034366219042,41.66068732438083,160.5151960052447,0.0,450.0,0.0,0.0,0.2049983480211187,0.044913234785269575,0,0,0.6083370702747257,0.8927949812167856,0.8445178860904013,0,350.0,0.4491135759883921,1050.0,150.00000000000003,0,0.6487658158981222,15600.0,23.639210151621864,4.101462272876998,0.3924410379089909,23.103966941924966,48.71944387877983,0.03408793122923776,0.65262253210219,2.373473861176025,1.0002392147073766,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,112,5.6000000000000005,-0.7264734649897435,0.2562577631246201,0.011351754237809106,0.010213097304056147,0.015269894590917646,0.00023316968081773596,0.00229271599312943,-0.004804649221500339,-0.6295909075342522,0.265143264813654,-0.730283738196431,0.2806794607365676,5.613589214731351,18.381231059938845,0.0,500.0,0.0,0.0,0.27354603252680165,0.05890765031152414,0,0,0.6083370702747257,0.8887786082358625,0.8004704553269439,0,400.0,0.395219946869785,1050.0,150.00000000000003,0,0.10286269870279188,15650.0,17.089042684537514,3.5494735773515713,0.3941781797182371,18.41746853708597,45.9661863120904,0.08301491897825095,0.5907819925178153,2.6812591199984874,0.9590677701513405,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,113,5.65,-0.711140736835811,0.2622170605242568,0.015332728153932527,0.005959297399636664,0.016450099639203145,0.0002706057781397114,0.001180205048285499,-0.001112510944843931,-0.5926666914552118,0.27115526869863205,-0.7584332621242988,0.3619486871115535,7.238973742231069,22.002826429632893,0.0,550.0,0.05,500.0,0.6196204792519227,0.137820501273394,0,0,0.6083370702747257,0.8733898112445657,0.7906015023059979,0,450.0,0.34779355324541084,1050.0,150.00000000000003,0,0.1428982072143316,15700.0,19.140749330235977,3.709772483978318,0.3516250336951791,21.3092800904132,49.50563793048099,0.06307408608918298,0.4142131723419561,3.1424122886532158,0.9750343615225422,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,114,5.7,-0.6935926194956179,0.26861840076526755,0.017548117340193157,0.006401340241010736,0.01867922854580379,0.0003489135790663712,0.0022291289066006456,0.0010489238583151466,-0.5489248413028128,0.27760145457619784,-0.7884281520962205,0.02090929908812777,0.4181859817625554,1.1193877218673978,1.0,0.0,0.15,500.0,0.8871284449649901,0.18541105909924355,0,0,0.6848617231125999,0.8835122875729718,0.8170798058700635,1,0.0,0.9219406933046478,500.0,150.00000000000003,0,0.00937366983359293,15750.0,22.329148674546122,3.6563140966196523,0.38000237422466504,21.373504826954136,52.24957687887981,0.26448343704425503,0.38270850888966323,2.5372547858411307,0.9925990591126782,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,115,5.75,-0.6708644077610144,0.2798313828878367,0.022728211734603487,0.011212982122569175,0.02534368909085699,0.0006423025767340237,0.006664460545053201,0.004435331638452555,-0.4895772460713864,0.2888627533405043,-0.8227225716252716,0.10852649235160261,2.170529847032052,4.282190014347782,1.0,0.0,0.25,500.0,0.9047193155920117,0.17279386371919764,0,0,0.6293061675570443,0.8809731122362124,0.8836582478754977,0,50.0,0.81130781010809,500.0,150.00000000000003,0,0.06601108032672685,15800.0,22.807086790526952,4.580088980803764,0.37692161224300663,22.270100819946755,53.229066431217056,0.017336170913045255,0.46919213809417837,2.7546454069613104,0.9736661738728559,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,116,5.800000000000001,-0.6447616310441594,0.27973615289694853,0.026102776716855052,-9.522999088817517e-05,0.026102950428661408,0.0006813640210811548,0.000759261337804417,-0.005905199207248784,-0.4205534977116173,0.2887672784995881,-0.860086166863801,0.46196239247564064,9.239247849512813,17.69770791766127,1.0,0.0,0.35,500.0,0.9079065612354421,0.17667069504470617,0,0,0.6848617231125999,0.8710981523113863,0.9429012376991528,0,100.0,0.7139508728951193,500.0,150.00000000000003,0,0.2894059543367393,15850.0,24.470787761190504,4.165853586045174,0.3732505750162224,26.10363358129229,50.0156057051677,0.04267732128335472,0.39604055954127537,2.57372402059993,1.0020033819861567,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,117,5.8500000000000005,-0.6237524189797673,0.28938015347500967,0.02100921206439212,0.009644000578061114,0.023116957817071054,0.0005343937387162425,-0.0029859926115903546,-0.0037452539493947716,-0.36178732286717774,0.29842133022204337,-0.8832070214174628,0.433991687234022,8.679833744680439,18.773737040499963,1.0,0.0,0.45,500.0,0.9210037963417115,0.18661780266235947,0,0,0.6083370702747257,0.8728104775721817,0.9393154546537168,0,150.0,0.628276768147705,500.0,150.00000000000003,0,0.24078162064196112,15900.0,19.69408349802234,4.259806737871359,0.3706440992719692,21.576507739820013,47.450794221403605,0.013654261933104022,0.44766464077259854,2.466409308466272,0.9536024608785125,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,118,5.9,-0.6134309131735288,0.29863930556648055,0.010321505806238512,0.00925915209147086,0.013865979213932369,0.00019226537956120452,-0.009250978603138685,-0.00626498599154833,-0.33193824203451755,0.307661505590195,-0.8917182298534714,0.3008526110317603,6.017052220635206,21.69717741459379,0.0,50.0,0.55,500.0,0.9194324283782587,0.3264624443210977,0,0,0.6083370702747257,0.6963157163268865,0.8623966261988796,0,200.0,0.5528835559699804,500.0,150.00000000000003,0,0.10011878522456805,15950.0,23.650053647956994,3.816402917380742,0.34438080794129683,21.036256400503877,53.22553737605361,0.05898702991365419,0.3188117917398054,2.286158300843552,1.0115598244473376,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,119,5.95,-0.6046732063460378,0.3019353257789181,0.008757706827490988,0.003296020212437507,0.009357413003446991,8.756117811707884e-05,-0.004508566210485378,0.004742412392653307,-0.3069369634424646,0.31094383463365505,-0.8995018800291845,0.37123661179666084,7.424732235933217,39.67299633562272,0.0,100.0,0.65,500.0,0.9764371459010046,0.36612195234519906,0,0,0.6083370702747257,0.6978415431451535,0.8232335900578369,0,250.0,0.48653752925358273,500.0,150.00000000000003,0,0.08337154316596024,16000.0,18.862047101220412,3.238287353223998,0.4235152898676763,21.604070688156156,47.569756287303825,0.028383361813577725,0.28942434029207553,2.5407459035548596,0.958123475850863,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,120,6.0,-0.5956691080413004,0.2983167118343013,0.009004098304737461,-0.0036186139446167933,0.00970402767728695,9.416815316155115e-05,0.0003466146738399581,0.004855180884325336,-0.2817199775687372,0.3073400543076359,-0.9089422122758133,0.7420899336778437,14.841798673556873,76.47236367789473,0.0,150.0,0.75,500.0,0.9592864300181818,0.3592455413359835,0,0,0.6083370702747257,0.6962986906953905,0.8559949825840809,0,300.0,0.4281530257431528,500.0,150.00000000000003,0,0.17283027013069996,16050.0,24.908280852407618,3.144322495854814,0.3398449150564462,20.758719972778003,45.938890048931356,0.02822131404504028,0.24737931717563988,2.309364852557011,0.9841883114971501,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,121,6.050000000000001,-0.5961185475189729,0.28928194970050297,-0.0004494394776724908,-0.009034762133798314,0.009045934040131312,8.18289226584064e-05,-0.0006580936371556375,-0.0010047083109955956,-0.28385517480979044,0.29832317581838674,-0.9112790585234225,1.2383704316851158,24.767408633702317,136.89801696444158,0.0,200.0,0.85,500.0,0.8866377637981059,0.3359828198416503,0,0,0.6083370702747257,0.6944595216703477,0.8842834266934115,0,350.0,0.37677466265397447,500.0,150.00000000000003,0,0.2688532138145399,16100.0,25.495940173856717,3.3721878367436218,0.4016186038682897,21.711526110888173,47.51150676658284,0.020222043251352212,0.31331262241210367,2.1263346182435727,0.9470016691024362,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,122,6.1000000000000005,-0.6087317661657013,0.27950311518673415,-0.012613218646728467,-0.009778834513768809,0.015959915071135398,0.0002547188890778548,0.006913981031004086,0.0075720746681597235,-0.3207394583711479,0.2885336295053922,-0.9021499567634129,0.8616038541180413,17.232077082360824,53.98549116820246,0.0,250.0,0.95,500.0,0.6869976285903143,0.30571973107781053,0,0,0.6083370702747257,0.5508798687270299,0.8589978659581586,0,400.0,0.33156170313549754,500.0,150.00000000000003,0,0.3300269840804849,16150.0,24.601571053453853,4.109592798809958,0.38943403337713556,22.29339996259331,48.73814807987854,0.02956610730737432,0.515675518397848,2.4328003206967845,0.9599131960749303,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,123,6.15,-0.6171624809601385,0.26360024356844186,-0.008430714794437123,-0.01590287161829231,0.017999396591359056,0.000323978277653028,0.0020394815202236585,-0.0048744995107804275,-0.34619951908705704,0.27254918378236265,-0.8976986328403638,0.42384223682333344,8.476844736466669,23.547580313153762,0.0,300.0,0.0,0.0,0.5089475175000931,0.2975408614624593,0,0,0.6083370702747257,0.3230774559484682,0.8592642369857872,0,450.0,0.2917742987592378,500.0,150.00000000000003,0,0.18309370830604574,16200.0,20.43107641973131,3.363943831752738,0.38437374791740575,18.712200225403144,51.35791317406527,0.018235420819991462,0.4512609985977959,2.4285401528718715,1.005759486335661,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,124,6.2,-0.6219663991748091,0.2508636994070479,-0.004803918214670685,-0.012736544161393963,0.013612390950468012,0.0001852971873883834,-0.0043870056408910445,-0.006426487161114703,-0.36103462166488803,0.2596925841631613,-0.8956638675808858,0.12678923245020224,2.5357846490040448,9.314251472173819,0.0,350.0,0.0,0.0,0.409572673334802,0.25115793896365446,0,0,0.6083370702747257,0.33300463353314047,0.874794323913152,0,500.0,0.2567613829081293,500.0,150.00000000000003,0,0.04142171041012604,16250.0,16.417336637266217,4.002090455709403,0.3423890471436926,19.374392451556304,49.851694794498215,0.01989860983966668,0.525184009356404,2.7049887388288036,1.01594707715798,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,125,6.25,-0.6332995806176162,0.24796621586840967,-0.011333181442807079,-0.0028974835386382358,0.01169770971054874,0.0001368364124722663,-0.0019146812399192716,0.002472324400971773,-0.39300711614727235,0.2567612561834946,-0.8829603977419815,0.9598172394168802,19.196344788337605,82.05172321478776,0.0,400.0,0.0625,400.0,0.27158601236051694,0.1655497435165658,0,0,0.6083370702747257,0.3592431697468923,0.8334073385669176,1,0.0,0.9856210479929948,550.0,100.0,0,0.2694639226050942,16300.0,23.808658031949655,4.709816683711427,0.3832636207056508,25.286615700701468,48.96190522795881,0.3059795802243649,0.6751067905458566,2.817026413401115,0.9378703918759409,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,126,6.300000000000001,-0.627150042622503,0.24083401682231806,0.006149537995113171,-0.007132199046091599,0.00941727565628247,8.868508078641043e-05,-0.00228043405426627,-0.00036575281434699826,-0.376611955242169,0.24953573373133253,-0.8921296726148257,2.032041066205728,40.640821324114555,215.77801695229226,0.0,450.0,0.1875,400.0,0.4397692807175514,0.2212020104622555,0,0,0.6083370702747257,0.5258663743857572,0.6895620722762854,0,50.0,0.8673465222338353,550.0,100.0,0,0.45927098076829154,16350.0,20.994975191954683,3.961190108331609,0.35096534499488113,22.002626699965376,49.27311061731132,0.009001416566661768,0.5065554370782756,2.418460485132555,0.9979420220569521,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,127,6.3500000000000005,-0.6127895145710418,0.23574336693286935,0.014360528051461142,-0.005090649889448712,0.015236124251716594,0.00023213948221374655,0.005818848595434124,0.008099282649700393,-0.33645081720634923,0.24436993673676635,-0.9094416867619652,0.5185811327896046,10.371622655792091,34.03628929654982,0.0,500.0,0.3125,400.0,0.561448754829814,0.27180952580605694,0,0,0.6083370702747257,0.5006630126313468,0.6163496912527294,0,100.0,0.7632649395657751,550.0,100.0,0,0.18962799777068057,16400.0,19.9357684530324,3.63591718241702,0.3421911944158533,18.776546607628582,51.72370770517665,0.03982564297602011,0.43917569970302084,3.0610175323914657,1.0329500986937163,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,128,6.4,-0.588495147219385,0.23415490024089375,0.024294367351656833,-0.001588466691975599,0.024346242244928998,0.0005927395114487654,0.009110117993212404,0.0032912693977782802,-0.26623858552460783,0.24275659295674426,-0.9328377416002688,0.2753771390926636,5.507542781853272,11.310868277835404,1.0,0.0,0.4375,400.0,0.5486139214514719,0.22978546372977157,0,0,0.6293061675570444,0.5109989324035804,0.716392757611195,0,150.0,0.6716731468178821,550.0,100.0,0,0.16090556488957186,16450.0,24.988355486344844,4.438501733687974,0.39745062860752634,25.013018254452255,52.646797507796535,0.03146918673590592,0.5313169660911603,3.374393961725676,1.0280138668454268,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,129,6.45,-0.5665442682228785,0.22321651609420876,0.021950878996506475,-0.010938384146684988,0.024525279538870064,0.0006014893364597186,0.00017903729394106588,-0.008931080699271338,-0.2018914611708972,0.23162890138027775,-0.9516238174571114,0.39700499524956007,7.940099904991201,16.18758288240294,1.0,0.0,0.5625,400.0,0.567892029966281,0.2366422712658926,0,0,0.6530493056757484,0.5126520307490277,0.8151112822603368,0,200.0,0.5910723691997363,550.0,100.0,0,0.2336798036837578,16500.0,22.753009479662722,4.579869625869881,0.3420325669879813,23.132707912931664,51.17644364621058,0.05231358574825576,0.5014878056494384,2.9690794959347175,0.9738348333690232,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,130,6.5,-0.5553662060213239,0.2206132081613906,0.011178062201554637,-0.0026033079328181604,0.011477207272455197,0.00013172628677489846,-0.013048072266414867,-0.013227109560355933,-0.16846441679483817,0.22897600676189833,-0.958743828455417,0.23348060485115246,4.669612097023049,20.342980596986852,0.0,50.0,0.6875,400.0,0.5534757160795026,0.27447896957337936,0,0,0.6530493056757484,0.5179149635919769,0.63159430007763,0,250.0,0.5201436848957679,550.0,100.0,0,0.06431292710339725,16550.0,24.325360078791295,3.949818534678306,0.3577754082925022,22.822720360309788,48.66347117960609,0.13094824125995558,0.5089973430954303,2.59655564157514,1.0292423991388016,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,131,6.550000000000001,-0.5559707073415353,0.22669938217099764,-0.0006045013202113647,0.00608617400960705,0.006116120986487566,3.740693592135364e-05,-0.005361086285967631,0.007686985980447236,-0.17002611282494912,0.23517541195581654,-0.956965854442597,1.8986109401833833,37.972218803667666,310.42730259555225,0.0,100.0,0.8125,400.0,0.5552840675881033,0.256022168073866,0,0,0.6530493056757484,0.6063812520558817,0.6998069561720994,0,300.0,0.4577264427082757,550.0,100.0,0,0.2786912211943315,16600.0,23.467844500855016,4.709097215622297,0.361222782518561,23.260752336879555,50.41739070924036,0.045009320889788124,0.5297448785436999,3.123594357770277,1.0362690268524453,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,132,6.6000000000000005,-0.5585288863205476,0.22637703990754324,-0.0025581789790123156,-0.00032234226345440845,0.0025784073036410294,6.648184223469404e-06,-0.0035377136828465367,0.001823372603121094,-0.17772594503406203,0.23484730998748993,-0.9556464981641429,1.5971413183985208,31.942826367970415,619.4294113824297,0.0,150.0,0.9375,400.0,0.5835901536442305,0.26286669739759744,0,0,0.6530493056757484,0.6435416623986836,0.7867431867168777,0,350.0,0.40279926958328266,550.0,100.0,0,0.0988339401673346,16650.0,22.375437172002243,3.7364568683389723,0.38602882879912603,21.071660817505798,51.23308613022354,0.03693872675186002,0.4695135811381487,2.826589870494296,1.0020621397310985,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,133,6.65,-0.5606125180427592,0.22131790683472413,-0.0020836317222116233,-0.005059133072819107,0.005471411938640581,2.993634860229868e-05,0.0028930046349995514,0.006430718317846088,-0.1842105884364095,0.2296942970352746,-0.9556709627363295,1.0547676687146637,21.09535337429327,192.77796673754557,0.0,200.0,0.0,0.0,0.6142326014181039,0.2706589712535488,0,0,0.6530493056757484,0.6369983029759227,0.8188914237685497,0,400.0,0.35446335723328876,550.0,100.0,0,0.1385056419623401,16700.0,23.931759881234633,3.187413291305835,0.3489618039671568,20.268807494597567,49.36770296211458,0.02969316480115838,0.40232439119087665,2.59719885292648,1.0090821017365814,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,134,6.7,-0.5775192484626546,0.22123813599207895,-0.016906730419895374,-7.977084264519619e-05,0.01690691860979853,0.0002858438968783519,0.01143550667115795,0.0085425020361584,-0.23469113891496532,0.2296129939148529,-0.9445623019897915,1.1753934097692662,23.507868195385324,69.52144485323649,0.0,250.0,0.05,500.0,0.5328739765083784,0.20082666319328296,0,0,0.6530493056757484,0.6431421509997055,0.7655300345801398,0,450.0,0.31192775436529413,550.0,100.0,0,0.4769347371231014,16750.0,26.808736037500275,3.336974919740327,0.3913979608721454,24.35357940734093,50.91667705865668,0.058455974202762793,0.43312411278695634,2.6875021983741623,1.0006844360791725,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,135,6.75,-0.5793462575128558,0.224366905537232,-0.001827009050201252,0.0031287695451530247,0.0036231424118014386,1.3127160936194345e-05,-0.013283776197997092,-0.024719282869155042,-0.23992188054360306,0.2328006556794721,-0.9424655675151369,1.0469887149650126,20.93977429930025,288.9725536470001,0.0,300.0,0.15,500.0,0.4584706426581825,0.20949421069993548,0,0,0.6530493056757484,0.6286702362227511,0.7065440310328345,0,500.0,0.27449642384145884,550.0,100.0,0,0.09104134122881338,16800.0,23.784339123374323,4.485328170851659,0.352789815779192,22.54941308061284,49.67244176381246,0.11455089335697734,0.5887779886679564,2.428737114417983,0.9658828119123306,0,0,1,13.200000000000001,0,1
P13_triggerbot_02,P13,triggerbot,136,6.800000000000001,-0.5761335950484655,0.22558281913611644,0.0032126624643902886,0.0012159135988844567,0.003435061278937311,1.1799645990054434e-05,-0.00018808113286412778,0.013095695065132964,-0.23032722136693315,0.23403878373484158,-0.9445502733075163,1.7375081138937014,34.750162277874026,505.8157548884328,0.0,350.0,0.25,500.0,0.3862523298741145,0.18216099652760853,0,0,0.6530493056757484,0.6116090138831772,0.7550868783460991,1,0.0,1.014271566849083,550.0,150.00000000000003,0,0.14324272425301568,16850.0,23.15490182081577,4.590208277027491,0.3777023539366549,23.382075803980698,48.01606574239861,0.3033077880004576,0.5952670365558882,2.4662690384487425,0.9957288345097671,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,137,6.8500000000000005,-0.5748742976638365,0.23568068144908202,0.0012592973846290052,0.010097862312965594,0.010176082408989439,0.0001035526531945443,0.006741021130052129,0.006929102262916256,-0.22599915387382694,0.24430628231737894,-0.9429946038385244,1.0849134870101573,21.698269740203145,106.6140626034786,0.0,400.0,0.35,500.0,0.16256791054409872,0.07083520240053771,0,0,0.6530493056757484,0.6104711915724612,0.7460495118716661,0,50.0,0.8925589788271929,550.0,150.00000000000003,0,0.2649640572105469,16900.0,22.360107634323352,4.957351223674095,0.3627560759618064,28.026836911805916,49.462183355538244,0.02564231832891959,0.6687083119862564,2.6841988978180376,1.0195260557629626,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,138,6.9,-0.5682942872517756,0.2501190133463928,0.006580010412060966,0.014438331897310796,0.01586700869728548,0.0002517619649997331,0.005690926288296042,-0.0010500948417560864,-0.2056489136351813,0.25893942689623234,-0.9437472635824278,0.30354169335616965,6.070833867123393,19.130366608300868,0.0,450.0,0.45,500.0,0.3563631451766742,0.15327952435535241,0,0,0.6530493056757484,0.5733809529085673,0.5556176129857985,0,100.0,0.7854519013679298,550.0,150.00000000000003,0,0.11559116852330656,16950.0,25.42985224636561,3.695638512552737,0.39323522535925776,24.902129846755237,49.66023530113325,0.06050357832339787,0.557014469390533,2.396643871517631,1.0110275572574967,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,139,6.95,-0.5659887046932203,0.264042110344055,0.002305582558555298,0.013923096997662227,0.014112701404785169,0.0001991683409406253,-0.0017543072925003123,-0.0074452335807963545,-0.19800964180336916,0.27299435860308074,-0.9414171561660611,0.2635055474457222,5.270110948914444,18.671517230313952,0.0,500.0,0.55,500.0,0.5710938062422789,0.24365376352399634,0,0,0.6530493056757484,0.5928159759084484,0.5578730006591986,0,150.0,0.6911976732037782,550.0,150.00000000000003,0,0.08925060263054228,17000.0,19.097434399791883,3.7786271608502076,0.40999676368134885,22.29746955307616,45.220750817084664,0.032854963244832606,0.4868953898558335,2.305282276792366,0.9441270630049887,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,140,7.0,-0.5488016547988002,0.2780135677909531,0.01718704989442013,0.01397145744689808,0.022149408733954296,0.0004905963072637708,0.008036707329169127,0.009791014621669439,-0.1462885515961086,0.28703976951401766,-0.9466825393917712,0.7241303070462272,14.482606140924542,32.69298588256037,1.0,0.0,0.65,500.0,0.5493265221797187,0.21942574900691195,0,0,0.6184628474025112,0.5641903127081442,0.6680665201910345,0,200.0,0.6082539524193249,550.0,150.00000000000003,0,0.38493739553785705,17050.0,16.760517323831223,3.2053104855084236,0.4144146746385111,18.46468011558936,49.142769267317675,0.03724277549013477,0.4881895348090583,2.8442995639959303,0.9658968687221156,0,0,1,13.200000000000001,0,0
P13_triggerbot_02,P13,triggerbot,141,7.050000000000001,-0.538727954880959,0.28816123627217266,0.01007369991784111,0.010147668481219575,0.014298762381389838,0.00020445460563944917,-0.007850646352564458,-0.015887353681733586,-0.11588344088067733,0.2972028026200345,-0.9477560457440782,0.10649497471089496,2.129899494217899,7.4478456156108015,0.0,50.0,0.75,500.0,0.6118380373782377,0.260065917129916,0,0,0.6184628474025112,0.5935880622300769,0.659880855587483,0,250.0,0.5352634781290059,550.0,150.00000000000003,0,0.036545912116876966,17100.0,24.9291008954478,4.476700130886057,0.3816966019139643,24.893976395263103,46.89738174385853,0.07382761767367949,0.5778482268017869,2.4099285638715804,0.9839206130346462,0,0,1,13.200000000000001,0,0
