session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_triggerbot_02,P09,triggerbot,122,6.1000000000000005,0.9188362295010257,0.48390275855647746,-0.013125069333410493,-0.0162906043342619,0.020920115548971167,0.0004376512345823052,-0.004845498011698139,0.010840226888420752,-0.8460611315687578,0.4853310703654162,0.22053188836663182,0.6909826339886052,13.819652679772103,33.02958018425415,1.0,0.0,0.0,0.0,0.43004126463701586,0.1242024769601653,0,0,0.8962406251802892,0.7484641057142225,0.4818222235441433,0,650.0,0.10670780700494452,750.0,150.00000000000003,0,0.34693047708897773,3850.0,32.2506186550578,4.691856505916872,0.10944700326215565,25.12630286356529,45.11254208287709,0.02601433693330005,0.3847940638006397,2.2286340995903253,1.0831660661754003,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,123,6.15,0.9108731816148392,0.45545405801872063,-0.007963047886186516,-0.02844870053775683,0.0295421511390871,0.0008727386939246652,0.008622035590115932,0.013467533601814071,-0.8538006992916081,0.45907202984695156,0.24551423034390654,0.40527249407647625,8.105449881529525,13.718449010988298,1.0,0.0,0.05555555555555555,450.0,0.5283945435423596,0.13642568724507687,0,0,0.896240625180289,0.7387791934580195,0.66948700235566,0,700.0,0.09390287016435117,750.0,150.00000000000003,0,0.287342910540529,3900.0,31.353308210080588,4.7774447868539305,0.17028577802399286,26.806802546432497,43.78631975935687,0.029024364026110937,0.39083693916379136,2.4197290834930376,1.070851549094834,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,124,6.2,0.9217421693260485,0.46555685749260567,0.010868987711209283,0.010102799473885041,0.014839186334700103,0.0002202014510759503,-0.014702964804386995,-0.02332500039450293,-0.8569257880892336,0.4684450935862201,0.21502880737855445,2.5926008304844874,51.85201660968975,174.71313938702443,0.0,50.0,0.16666666666666666,450.0,0.455633281322301,0.10640161287109788,0,1,0.896240625180289,0.8644439646575403,0.5556430523570196,0,750.0,0.08263452574462903,750.0,150.00000000000003,0,0.9233300835613811,3950.0,27.103086948461435,4.131829985667469,0.08036541314472598,22.375339916440513,48.22364243733491,0.05896174605626542,0.33063416163512277,2.2512186471508118,1.10723647289395,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,125,6.25,0.9640945280012085,0.4858013494109967,0.04235235867516004,0.020244491918391026,0.046942110502013044,0.0022035617383832033,0.03210292416731294,0.04680588897169993,-0.8678133790450661,0.48706845353000516,0.09830697191081483,0.30298570953718584,6.059714190743716,6.454454354458408,1.0,0.0,0.2777777777777778,450.0,0.2992428880446974,0.042485824280394324,0,0,0.896240625180289,0.8438842123610552,0.3332216394622404,0,800.0,0.07271838265527354,750.0,150.00000000000003,0,0.34134692778300973,4000.0,26.75240030180828,5.0704382714067995,0.14614199804080916,24.076605918523178,44.61832080708918,0.10441244719508506,0.5068252254145053,2.6122597317083955,1.1231607019604617,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,126,6.300000000000001,1.0,0.5246535950414285,0.036654190800196815,0.03885224563043183,0.05341373132205465,0.0028530266937446423,0.006471620820041608,-0.02563130334727133,-0.8528296469162082,0.5221892313527497,1.0444150973139018e-16,0.36860631279936473,7.372126255987294,6.9009654198632315,1.0,0.0,0.3888888888888889,450.0,0.17580922309210636,0.020188175316092266,0,0,0.8197159723424151,0.8610301674080593,0.6083594911044777,0,850.0,0.06399217673664072,750.0,150.00000000000003,0,0.472527325331484,4050.0,27.95100298069913,4.247576143028447,0.11154333695991055,24.025224040780873,46.960600594301084,0.057302288013146054,0.45292224025801253,2.081946650902669,1.1074677792620697,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,127,6.3500000000000005,1.0,0.5383935004299082,0.01867421439408707,0.013739905388479669,0.023184289579814634,0.0005375112833207014,-0.03022944174224002,-0.03670106256228163,-0.8452281636931435,0.5344056056030071,1.0351059652160032e-16,0.1801699807346575,3.60339961469315,7.771209901187666,1.0,0.0,0.5,450.0,0.061065483305308574,0.012088202586162923,0,0,0.8197159723424151,0.8800286481883256,0.4850403487289637,0,900.0,0.056313115528243834,750.0,150.00000000000003,0,0.10025071216660617,4100.0,25.080817225452044,4.181211921444774,0.12786995060726003,22.497898306995666,46.98797154048574,0.18102788127084835,0.5009674983678144,2.4342625731815346,1.0379639210475071,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,128,6.4,0.9972779400768533,0.539600466090137,-0.002722059923146704,0.001206965660228848,0.002977646105596348,8.866376330173099e-06,-0.020206643474218286,0.010022798268021733,-0.8445211558434621,0.5354734889431145,0.007222186089472889,2.0899087188779006,41.79817437755801,701.8660528361695,0.0,50.0,0.6111111111111112,450.0,0.10334609587945522,0.021868896633766687,0,0,0.8197159723424151,0.937381252353177,0.550072737589237,0,950.0,0.049555541664854576,750.0,150.00000000000003,0,0.1493522053876472,4150.0,26.523104385457906,4.73761397350606,0.10078053230000346,24.221676330259733,46.530963287378626,0.07147650760726745,0.5069774682591782,2.073673755785921,1.040929895656197,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,129,6.45,1.0,0.5396674571796074,0.025550991768806944,6.699108947035015e-05,0.02555107958924062,0.0006528576681757085,0.02257343348364427,0.04278007695786255,-0.8445144695685325,0.5355327354040835,1.0342319419907282e-16,2.7216176571114046,54.43235314222809,106.51673826954297,1.0,0.0,0.7222222222222222,450.0,0.3314882825920391,0.03739513018472762,0,0,0.8197159723424149,1.0109594481171782,0.5642374545475406,0,1000.0,0.04360887666507203,750.0,150.00000000000003,0,1.6689664648400662,4200.0,28.53765083761188,4.7064393452842,0.07945307646547571,24.598516625648827,48.67254050491628,0.13914728420149453,0.4058314720382072,2.59247806808928,1.0780966175693578,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,130,6.5,1.0,0.5303358468036473,0.005094972622758621,-0.009331610375960059,0.010631918840707227,0.0001130376982353853,-0.014919160748533392,-0.03749259423217766,-0.8497073111552513,0.5272546684186996,1.0405913388183826e-16,1.0736583245931017,21.473166491862035,100.98443570527509,0.0,50.0,0.8333333333333334,450.0,0.3837523675446426,0.0898736629819565,0,0,0.8197159723424149,0.8813167412219957,0.5737848669170318,0,1050.0,0.038375811465263386,750.0,150.00000000000003,0,0.2739611560733653,4250.0,25.856595497952995,4.917709635992302,0.17744152244587066,26.204553604287863,50.484029765560756,0.11182562793083628,0.5100425390990813,2.52367990465746,1.102337059989869,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,131,6.550000000000001,0.9999922648584384,0.5350823746652188,-7.735141561636578e-06,0.004746527861571443,0.00474653416432337,2.2529586573088953e-05,-0.0058853846763838565,0.009033776072149537,-0.8470760781849598,0.5314716524360125,2.0584511081451748e-05,2.643462439361371,52.86924878722741,556.9247682299581,0.0,100.0,0.9444444444444444,450.0,0.5397970727735438,0.09679998633499486,0,0,0.8197159723424149,0.9728271205397263,0.6301500281120448,0,1100.0,0.03377071408943178,750.0,150.00000000000003,0,0.3011348347328242,4300.0,26.87347836603672,5.093871561291589,0.08191415549814618,22.070486807403633,47.182002790903766,0.05491368663869973,0.3528856111917995,2.2743790130764516,1.0667792053685312,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,132,6.6000000000000005,1.0,0.5361560134027802,0.002773220042655643,0.0010736387375613896,0.0029737937964457763,8.843449543779384e-06,-0.001772740367877594,0.004112644308506263,-0.8464780032958459,0.5324236940034487,1.0366365772849004e-16,1.2030502237161242,24.061004474322484,404.55065349654967,0.0,150.0,0.0,0.0,0.8054511276295544,0.1682694629588002,0,0,0.8197159723424149,0.9407374317308846,0.689111426688835,0,1150.0,0.029718228398699968,750.0,150.00000000000003,0,0.08586295901039312,4350.0,25.896591306937104,4.087084472116237,0.08774405343079994,20.541018750223557,49.16289093369793,0.0381600850146013,0.20980240238414877,1.7371942487889138,1.1148047398891785,0,0,1,13.200000000000001,0,1
P09_triggerbot_02,P09,triggerbot,133,6.65,0.9987112989458059,0.5122631135325496,-0.0012887010541940992,-0.023892899870230556,0.023927628687689557,0.0005725314146159443,0.02095383489124378,0.022726575259121376,-0.8595261756897195,0.5110798800385236,0.0034798741376586228,1.9940564278591084,39.881128557182166,83.33698478382956,1.0,0.0,0.0,0.0,0.5685090452152374,0.083254482910096,0,0,0.785129514069178,0.9606275798948628,0.6780893524388355,0,1200.0,0.02615204099085597,750.0,150.00000000000003,0,1.1451130029147207,4400.0,27.52234380580567,4.724053422663796,0.1302452914554484,25.448911622395944,45.87291044326213,0.09132428078660423,0.4302875333653976,2.7682839801914927,1.1197290217955858,0,0,1,13.200000000000001,0,1
P09_triggerbot_02,P09,triggerbot,134,6.7,1.0,0.47049215974550296,0.023711847080128377,-0.04177095378704668,0.04803190889638868,0.002307064272230982,0.02410428020869912,0.003150445317455338,-0.8810597878069714,0.4730049157350635,1.0789870489952537e-16,0.5701876065295612,11.403752130591224,11.87101698913389,1.0,0.0,0.0,0.0,0.25476216528211176,0.0229920919849728,0,0,0.7295739585136225,0.9677540783204575,0.7188256751932447,1,0.0,0.49703484588546193,1250.0,100.0,0,0.6572927800962671,4450.0,32.891750720753706,4.850086990170541,0.1828866781998854,26.203842598922105,45.274147679020054,0.34682869574564223,0.5231523266406827,2.4631085770904937,1.0743766285608052,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,135,6.75,1.0,0.44137893412879803,0.01261309961719746,-0.029113225616704902,0.03172806624681859,0.0010066701877625092,-0.016303842649570084,-0.0404081228582692,-0.8950687660911728,0.44592813767245665,1.0961430994103258e-16,0.10747152107203761,2.1494304214407522,3.3872698145546107,1.0,0.0,0.0,0.0,0.643425534266434,0.07105124901102955,0,0,0.743191319504541,0.9953377472955438,0.6499107579821585,0,50.0,0.4373906643792065,1250.0,100.0,0,0.08183672496527927,4500.0,32.20348056992529,4.467294426576679,0.09638811116638989,24.240212893395178,47.63934754421299,0.08361012191343152,0.3462193599669322,2.301355139317413,1.1450782891333986,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,136,6.800000000000001,0.981679181773579,0.42227756198162836,-0.01832081822642094,-0.019101372147169643,0.026467240097717518,0.000700514798390226,-0.005260826149101075,0.01104301650046901,-0.9023123356976217,0.42793614289093873,0.05199140751632494,1.1733748654694682,23.467497309389362,44.333102398941016,1.0,0.0,0.0,0.0,0.8269528035603247,0.13764323708541717,1,0,0.7086048612313038,0.9170561962866713,0.6710816845683819,0,100.0,0.38490378465370173,1250.0,100.0,0,0.7453438629361778,4550.0,23.451235803494264,5.346179553725373,0.07584925487624908,22.283413570113478,43.927454349319625,0.059306239192380227,0.29983253290808753,2.713359460521525,1.1254366813022145,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,137,6.8500000000000005,0.9499327075656099,0.4314073131200633,-0.03174647420796911,0.009129751138434977,0.03303317999356106,0.001091190980487003,0.006565939895843545,0.01182676604494462,-0.888570096408409,0.4365574574064391,0.14092824469060786,1.0862798145681778,21.725596291363555,32.8845062685433,1.0,0.0,0.0,0.0,0.6857964572987523,0.11687122123738918,0,0,0.7086048612313038,0.8769169877358555,0.7205137698559934,0,150.0,0.33871533049525754,1250.0,100.0,0,0.8611986393120661,4600.0,17.363510902764308,4.290574079805737,0.09634459342062625,17.658978865613975,45.17812726359008,0.06962930954185008,0.33136353446763017,2.285276864595065,1.0221194608510116,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,138,6.9,0.9443985479119515,0.45065225182726615,-0.005534159653658278,0.019244938707202827,0.02002484928572929,0.0004009945889161728,-0.013008330707831774,-0.01957427060367532,-0.8771422368603548,0.45459898378238023,0.15479425137788733,1.0107603775704916,20.215207551409833,50.475305114571334,1.0,0.0,0.08333333333333333,300.00000000000006,0.5538184928592376,0.1296663514309698,0,0,0.7851295140691782,0.8386402722819347,0.7392809919369869,0,200.0,0.2980694908358266,1250.0,100.0,0,0.4857677813960622,4650.0,26.755682320805175,4.1706870332631425,0.10271060129767667,23.696871271888313,47.860904255393336,0.04294168704936105,0.3180851071530433,2.2683367128324625,1.0679393033649789,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,139,6.95,0.9453576562398506,0.48164700273699473,0.0009591083278990796,0.03099475090972858,0.03100958678764949,0.0009615944727407658,0.010984737501920201,0.023993068209751976,-0.8626066544967667,0.48326435557036695,0.14955040037744416,0.3109436709079752,6.218873418159504,10.027340029948995,1.0,0.0,0.25,300.00000000000006,0.3465528065613696,0.07113822795230647,0,0,0.8197159723424151,0.8241834169510006,0.7525170474507145,0,250.0,0.26230115193552744,1250.0,100.0,0,0.23141363397818832,4700.0,30.17261646397335,5.100114329794245,0.10448815409287047,25.730206828726125,48.514980321234674,0.04656779651702488,0.4625486926368202,2.7035029136272444,1.1384100740714493,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,140,7.0,0.9922859728277491,0.5188304313578807,0.04692831658789854,0.03718342862088597,0.05987381950217102,0.003584874261778555,0.028864232714521532,0.01787949521260133,-0.8557467293571339,0.5169789971121835,0.02074251044230508,0.8698060295107932,17.39612059021586,14.52731822928474,1.0,0.0,0.4166666666666667,300.00000000000006,0.06753852325857769,0.007538905172031476,0,0,0.8060986113514966,0.7998374869520408,0.7123567682815686,0,300.0,0.23082501370326416,1250.0,100.0,1,1.2498866211079025,0.0,24.977579530573188,4.277882514466574,0.15760150981283583,23.061056697034683,48.197599444020796,0.0701679217475903,0.553985264586528,1.977194841299899,1.0624293659469706,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,141,7.050000000000001,1.0,0.5499844016551203,0.06009822383204894,0.03115397029723968,0.06769317818693658,0.004582366373048347,0.007819358684765562,-0.02104487402975597,-0.8386794642663032,0.5446253356372495,1.0270861214243452e-16,0.19180937435651113,3.8361874871302226,2.8335111379587503,1.0,0.0,0.5833333333333334,300.00000000000006,0.04650774704732207,0.004743301486116553,0,0,0.8060986113514966,0.7062109158041068,0.760574346945109,0,350.0,0.20312601205887246,1250.0,100.0,0,0.31162046774976315,50.0,25.158619291552892,4.214846829897233,0.10884378095202912,21.407329831098938,45.333162342600616,0.045952671533704165,0.47843257000840556,1.9449563936398184,1.0920321241901145,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,142,7.1000000000000005,1.0,0.5478332136464616,0.029779374259946666,-0.002151188008658685,0.029856971399701126,0.000891438741162571,-0.037836206787235455,-0.04565556547200102,-0.8399042229291617,0.5427346463104793,1.0285860182005429e-16,0.55035883218337,11.0071766436674,18.43317678861692,1.0,0.0,0.75,300.00000000000006,0.1291682503668726,0.03457799122358483,0,0,0.8616541669070523,0.719290788421216,0.5915657760558256,0,400.0,0.17875089061180777,1250.0,100.0,0,0.394369149889723,100.0,26.38034403963357,5.027270900998413,0.12359187012511053,22.155065514513307,47.10269904733197,0.2024096929258135,0.5856338666416945,2.2450055017113106,1.1268034941020773,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,143,7.15,1.0,0.5302172717226296,0.021176654475757187,-0.017615941923832076,0.02754581827881378,0.0007587721046494314,-0.002311153120887345,0.03552505366634811,-0.8497727746256838,0.5271491548935338,1.0406715084479089e-16,0.6217539316972478,12.435078633944956,22.57162685834805,1.0,0.0,0.9166666666666666,300.00000000000006,0.2375853374601335,0.09424324264209527,0,0,0.8962406251802892,0.5140494340969466,0.6511991644598101,0,450.0,0.15730078373839085,1250.0,100.0,0,0.41104129960008917,150.0,29.592566102070524,4.777846583901579,0.10031416054200652,23.27492994234439,47.86889023355224,0.10710281083138895,0.4384701271199306,2.4795567576175688,1.1126027370255889,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,144,7.2,1.0,0.5376321373295212,0.032448414174655354,0.007414865606891634,0.0332848285922917,0.001107879814418239,0.0057390103134779165,0.008050163434365262,-0.8456539752922878,0.5337315374533819,1.0356274340279352e-16,0.9185212755071408,18.370425510142816,27.595794070571166,1.0,0.0,0.0,0.0,0.41906526952194034,0.15375990253235955,0,0,0.8962406251802892,0.501307740645766,0.6716426096952721,0,500.0,0.13842468968978394,1250.0,100.0,0,0.7337477571270796,200.0,29.01787413720656,4.211976008055612,0.12884434443728382,23.026724035455636,49.27196334210162,0.021878261346131297,0.43799940778832624,1.8677699099981395,0.9992627353632255,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,145,7.25,1.0,0.5440179684098854,0.03627451000579718,0.006385831080364182,0.03683230802906091,0.0013566189147476246,0.0035474794367692103,-0.002191530876708706,-0.8420659097924034,0.5393746411961654,1.0312333210983707e-16,0.05039872954552977,1.0079745909105953,1.3683293891266568,1.0,0.0,0.0,0.0,0.5873514371650669,0.23635859947215496,0,0,0.8616541669070523,0.3825723576687849,0.6647970472044035,0,550.0,0.12181372692700987,1250.0,100.0,0,0.04455123674146285,250.0,24.1709299832758,4.142192532126536,0.14410457981968605,20.34653854969996,44.578066467533965,0.03145839964881395,0.3046275138766361,1.808232508113531,1.0996219958562203,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,146,7.300000000000001,0.9932335551941567,0.5524760655220773,-0.006766444805843371,0.008458097112191885,0.010831628781941958,0.00011732418206979344,-0.02600067924711895,-0.02954815868388816,-0.8370663780644317,0.5468118155648348,0.017796546653294536,2.071278540169808,41.425570803396155,191.2250301287058,0.0,50.0,0.0,0.0,0.6861123851991543,0.32425079484081054,0,0,0.8616541669070523,0.5552997540950413,0.6404911753081526,0,600.0,0.10719607969576868,1250.0,100.0,0,0.5384476860269283,300.0,29.057550324089938,5.233522559687823,0.07551563285901366,23.7472119216609,47.11270758369738,0.15193040110492517,0.33948107456478127,2.2705866180396996,1.1435989127781214,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,147,7.3500000000000005,0.9652258450663126,0.5547900248711458,-0.028007710127844122,0.0023139593490684894,0.028103135669787522,0.0007897862344744838,0.017271506887845563,0.043272186134964516,-0.8309447309729941,0.5488390228570589,0.09114044688022609,0.8136263144062035,16.27252628812407,28.951442428572065,1.0,0.0,0.0,0.0,0.5432761642841624,0.21157337933689424,0,0,0.8616541669070521,0.5204905846622979,0.6544905492948793,0,650.0,0.09433255013227644,1250.0,100.0,0,0.5487708167584017,350.0,26.68559304124566,4.474529248452473,0.09621121750425288,23.87833057276499,45.635758162157515,0.0772756967657145,0.3547006136397247,2.106745848917313,1.0918118529062335,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,148,7.4,0.9231768010330723,0.5402774565297963,-0.04204904403324023,-0.014512568341349471,0.044482993873745894,0.0019787367439717146,0.01637985820395837,-0.0008916486838871918,-0.8197054441733029,0.5360720933555372,0.20176643803680597,0.4147650222555337,8.295300445110673,9.324125607029572,1.0,0.0,0.07142857142857142,350.00000000000006,0.29999821170699487,0.0862082938894372,0,0,0.8616541669070521,0.5181631780868404,0.6288255200433797,0,700.0,0.08301264411640327,1250.0,100.0,0,0.4427997586568876,400.0,28.07849216151757,4.785986628695021,0.11816172238958073,24.21678708025127,49.046350582502896,0.06466444833747556,0.4760491063525173,2.545914180639309,1.1021036579384305,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,149,7.45,0.9284596423176553,0.5214674623458658,0.005282841284582965,-0.018809994183930506,0.019537765820011092,0.0003817242932375937,-0.0249452280537348,-0.04132508625769317,-0.8330745701910325,0.5193408551016107,0.19045166505797295,1.5122621606370792,30.24524321274158,77.40200054441131,1.0,0.0,0.21428571428571427,350.00000000000006,0.37884879559198464,0.15968643355649556,0,0,0.8616541669070521,0.5539450526306149,0.6435757833554117,0,750.0,0.07305112682243488,1250.0,100.0,0,0.7091093748717899,450.0,24.962769906016806,4.313820847347975,0.08068916295924292,22.753845941371903,44.81645015759207,0.1523794060874023,0.41057101618715164,1.7676030195511019,1.0956441889211035,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,150,7.5,0.9581158887679155,0.5134115282674151,0.02965624645026021,-0.008055934078450743,0.030730945761478206,0.0009443910273949153,0.011193179941467114,0.03613840799520192,-0.8514930184756637,0.5121131995518003,0.11269299149468356,1.031753646533251,20.63507293066502,33.57376810142215,1.0,0.0,0.35714285714285715,350.00000000000006,0.33245448397056654,0.1177121510992223,0,0,0.8406850696247337,0.5548141120290848,0.4020357452084632,0,800.0,0.0642849916037427,1250.0,100.0,0,0.7609623684196967,500.0,25.906526477150344,4.437060307670528,0.09606421886121194,22.6409428220675,45.07013026559538,0.0646798168059182,0.377932391653652,2.145937905599211,1.0657129372307261,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,151,7.550000000000001,0.9681299821561649,0.5168828299018803,0.010014093388249289,0.0034713016344651675,0.010598679230263489,0.00011233200142601865,-0.020132266531214717,-0.03132544647268183,-0.8527585106889802,0.5152320949121517,0.08566685951958249,0.5989230888889413,11.978461777778826,56.50921929770034,0.0,50.0,0.5,350.00000000000006,0.252845984252842,0.12290043191063746,0,0,0.8406850696247337,0.538860085081695,0.3253389712076731,0,850.0,0.05657079261129357,1250.0,100.0,0,0.15234704886557943,550.0,23.44862006559156,4.83208036570375,0.10599359009293291,20.777419390015595,44.5604903964973,0.09342974733671264,0.46381072721846295,1.9495123081276764,1.0583125297730636,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,152,7.6000000000000005,0.9951915833208047,0.5277096482237181,0.02706160116463984,0.010826818321837864,0.029147045348853463,0.0008495502525681203,0.018548366118589975,0.03868063264980469,-0.8510570125570596,0.5249158559925555,0.012857118847372976,0.04689592862438679,0.9379185724877357,1.6089427955081388,1.0,0.0,0.6428571428571429,350.00000000000006,0.028963986008160296,0.01015231674609683,0,0,0.7404172786681555,0.5779161657640153,0.33406870426087765,0,900.0,0.049782297497938346,1250.0,100.0,0,0.032805066198998326,600.0,28.579337629418973,4.24569132368502,0.08310060203218693,25.527195053841773,48.71513273640331,0.07785194273603134,0.47779661328900297,2.6466667299683735,1.0630754197935885,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,153,7.65,0.9984204855389678,0.5174832190677353,0.0032289022181630662,-0.010226429155982828,0.010724069321707783,0.00011500566281679403,-0.018422976027145682,-0.03697134214573566,-0.8567160348999439,0.5157708431502793,0.004251223514247079,1.6455373533104063,32.910747066208124,153.44337153616593,0.0,50.0,0.7857142857142857,350.00000000000006,0.10606965414445244,0.046430388090537775,0,1,0.7404172786681555,0.603660513205597,0.33010056149561884,0,950.0,0.04380842179818575,1250.0,100.0,0,0.4235245595606484,650.0,23.16163600059807,4.971739198397585,0.11049434749738347,22.277423945178953,43.47534701609801,0.09236046657088841,0.574689271475342,2.070529356248542,1.0995427686451984,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,154,7.7,1.0,0.5242715915075279,0.0029644575678323976,0.006788372439792589,0.007407429314736277,5.4870009052814354e-05,-0.003316640006971506,0.015106336020174176,-0.8530384716840288,0.521848029436709,1.044670833897396e-16,2.4240222115245973,48.48044423049194,327.2420307409843,0.0,100.0,0.9285714285714286,350.00000000000006,0.10331602996446192,0.03682526569438531,0,0,0.7404172786681555,0.7339194806767092,0.3977560342855156,0,1000.0,0.038551411182403454,1250.0,100.0,0,0.4309385565412599,700.0,28.625632272221207,4.866688888284981,0.09168715635501676,26.255823305142208,46.92192847667559,0.07879630636423149,0.4936473044157456,1.9077318457353183,1.1041294647307438,0,0,1,13.200000000000001,0,0
P09_triggerbot_02,P09,triggerbot,155,7.75,1.0,0.5240233741973798,0.004511907753479556,-0.0002482173101481049,0.004518730287256156,2.04189234089661e-05,-0.0028886990274801213,0.0004279409794913846,-0.853174088158641,0.5216262793367215,1.0448369161789415e-16,1.2140190376027225,24.280380752054448,268.6637529632011,0.0,150.0,0.0,0.0,0.16199062988234864,0.06088443436478827,0,0,0.7404172786681555,0.7251360807427248,0.5523604073027918,0,1050.0,0.03392524184051504,1250.0,100.0,0,0.1316597902685038,750.0,25.522357133482387,4.498443879673429,0.09429554705534242,22.168517337793396,46.72404577586296,0.026777817134326413,0.44835855690140175,2.2505825411908686,1.1104763606786408,0,0,1,13.200000000000001,0,1
P09_triggerbot_02,P09,triggerbot,156,7.800000000000001,1.0,0.523985348931761,0.01968172818020516,-3.8025265618748245e-05,0.019681764912738577,0.00038737187008030735,0.015163034625482422,0.018051733652962542,-0.8531948586224335,0.5215923055608142,1.0448623526609417e-16,0.0530264207862869,1.060528415725738,2.6941903341181943,1.0,0.0,0.0,0.0,0.3046752590553068,0.08385368721245647,0,0,0.6502752648393629,0.7772917065393957,0.5816660307178053,0,1100.0,0.029854212819653236,1250.0,100.0,0,0.025047685153911675,800.0,30.670959655804268,4.125884318973321,0.15326489411805175,23.208205778783913,46.7836479120324,0.10807917894301633,0.4574371748377673,2.4757596799348107,1.1010968451807814,0,0,1,13.200000000000001,0,1
P09_triggerbot_02,P09,triggerbot,157,7.8500000000000005,1.0,0.5433899677551974,0.02697445016819514,0.019404618823436505,0.03322890599401836,0.001104160193559309,0.01354714108127978,-0.0016158935442026415,-0.8424204424160767,0.5388207477440912,1.0316674983411456e-16,0.6255402348945381,12.510804697890762,18.82518295989473,1.0,0.0,0.0,0.0,0.6035069225038175,0.1478319952981929,0,0,0.6502752648393629,0.7340034786115456,0.5086171890941553,0,1150.0,0.026271707281294847,1250.0,100.0,0,0.49886442385888247,850.0,33.28126463626465,4.340508938769368,0.10498340936521094,25.563459687996787,48.28630180316495,0.06674006684067485,0.3189136553255425,1.8399199450530577,1.1103330059950218,0,0,1,13.200000000000001,0,1
P09_triggerbot_02,P09,triggerbot,158,7.9,1.0,0.553130720415304,0.01794544325577417,0.0097407526601066,0.020418648242025828,0.0004169211960315844,-0.01281025775199253,-0.02635739883327231,-0.8368804742616259,0.5473856700715101,1.024882994073419e-16,0.12631111056005312,2.526222211201062,6.186066240177377,1.0,0.0,0.0,0.0,0.66524483365257,0.21384027379173504,0,0,0.6502752648393629,0.7010708420870524,0.510603715752665,1,0.0,0.5405975596660596,1200.0000000000002,150.00000000000003,0,0.06189845125404861,900.0,27.90076701886577,4.5725579885372944,0.11378017508437509,23.417576919724052,43.72195848916989,0.30219441887999426,0.31854937405141864,1.9453206116010051,1.1468595318274253,0,0,1,13.200000000000001,0,0
