session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_aimbot_02,P17,aimbot,112,5.6000000000000005,-0.6995042411081996,-0.6819029216095631,-0.688323343508291,-0.6574252013264255,-0.018753534451695072,-0.08123366716694927,0.08337028089086425,-0.030119893552719976,0.057258906168098214,0.004802526698755402,0.004804655998333355,2.9875218002864306,0,0,0.0,0.025765389120277753,0.06635438767136287,0.07118117756655083,1,45.20195800797684,1.993725741732128,0.07774363119607856,27.955513039285233,43.301374686584104,0.29674142800443765,0.22315875621725537,1.9545850240136953,0.9986895811097672,0,0,1,19.8,165.42299354947534
P17_aimbot_02,P17,aimbot,113,5.65,-0.6176061659986866,-0.7230472521304884,-0.6558840083522998,-0.678809340936681,0.0818980751095131,-0.04114433052092528,0.09165233570759991,0.008282054816735662,0.043729794729206205,0.01352911143889201,0.014879695961074326,1.332127010222148,1,1,1800.0,-0.02819188230722442,0.08923690329492222,0.09358422483352466,1,34.729769878575354,2.5736078806816085,0.19687396555238706,25.112651793902486,45.35930540358878,0.1638279763672058,0.21870321225515252,1.6438175344349546,0.9986895811097672,0,0,1,19.8,138.02216396334143
P17_aimbot_02,P17,aimbot,114,5.7,-0.6249330474160273,-0.6325056821051864,-0.6318047245717229,-0.7014460162463115,-0.007326881417340728,0.09054157002530189,0.09083754231566604,-0.0008147933919338685,0.02584980574928547,0.017879988979920734,0.019490091066806305,2.1170965196771037,0,0,0.0,-0.07950881203813244,0.10800772290577755,0.13411681251433877,1,43.977863834726726,2.1905966260390475,0.24938857662950598,30.64069318452174,43.32584769518321,0.1979129774495817,0.2720057169645013,1.2714348643373568,0.9986895811097672,0,0,1,19.8,216.4920234877258
P17_aimbot_02,P17,aimbot,115,5.75,-0.5747066653706159,-0.7056111926616686,-0.6077800324816316,-0.7202282513657849,0.05022638204541141,-0.07310551055648214,0.08869670302269159,-0.0021408392929744557,0.08938386363891475,-0.06353405788962928,0.0,2.6203646864690433,0,0,0.0,-0.12337925666444798,0.12180195875794594,0.17337288753534705,0,41.181937345079874,2.364778919479064,0.11239769056624924,26.774588611021976,45.59580008277982,0.296140741463954,0.2888072720026822,2.076478233179211,0.9986895811097672,0,0,1,19.8,203.3001623565848
P17_aimbot_02,P17,aimbot,116,5.800000000000001,-0.5995303854282128,-0.8671205911510718,-0.5814151070498382,-0.7400659164944932,-0.024823720057596924,-0.16150939848940318,0.16340594505068282,0.07470924202799123,0.03510172622763353,0.05428213741128122,0.10644028755673718,0.7544795816164631,0,0,0.0,-0.15569448151805923,0.12998402509646043,0.2028216417334564,1,37.81092065815191,2.639586161425288,0.12120614094634816,26.1380665427542,43.214917475653685,0.20287910142888332,0.34268889977239364,2.3434381431581377,0.9986895811097672,0,0,1,19.8,213.61840988501197
P17_aimbot_02,P17,aimbot,117,5.8500000000000005,-0.5098620933756132,-0.8702751798141937,-0.5523082911201196,-0.7627369382674514,0.08966829205259966,-0.0031545886631219513,0.08972376513089386,-0.07368217991978895,0.11456820318120818,-0.07946647695357464,0.0,1.688135015460856,0,0,0.0,-0.17342796872810726,0.13217692352382346,0.2180550376610915,0,35.488493532823,2.1885549054516447,0.24129059315037804,25.156725552409977,45.54323928429359,0.27024926841938474,0.41127639445020603,2.130173472302175,0.9986895811097672,0,0,1,19.8,75.0
P17_aimbot_02,P17,aimbot,118,5.9,-0.4637713276682266,-0.74617782895452,-0.5288935699288061,-0.7881313846593011,0.04609076570738656,0.12409735085967362,0.1323801766650964,0.04265641153420255,0.08431963106088453,0.030248572120323655,0.04805173585386427,1.2503444714051979,0,0,0.0,-0.1749188690757834,0.1282796136476964,0.2169153522375798,0,36.75608762247627,2.086424200991701,0.1916559330021763,25.10378592115861,46.90586214403008,0.2063133487356967,0.2817918051747056,1.6774964567670279,0.9986895811097672,0,0,1,19.8,184.47699806502908
P17_aimbot_02,P17,aimbot,119,5.95,-0.4673471606598493,-0.7183591914346525,-0.50990508008216,-0.804822082118591,-0.00357583299162275,0.027818637519867417,0.028047516379275952,-0.10433266028582046,0.0746154912934422,0.009704139767442332,0.0032661242288894634,0.48345753950129744,0,0,0.0,-0.16002755065178287,0.11847166863664799,0.19910889793567904,1,40.40333135467686,2.1976041368442503,0.18132413073917564,27.635052719647998,46.721897708963745,0.23645977617290098,0.19390362786880463,1.4773996650248034,0.9986895811097672,0,0,1,19.8,219.64280597454484
P17_aimbot_02,P17,aimbot,120,6.0,-0.5001215530224892,-0.8095478546403173,-0.4935080102321875,-0.8175384056225931,-0.032774392362639834,-0.09118866320566472,0.09689960315696043,0.06885208677768448,0.10257147058165778,-0.027955979288215582,0.0,2.668717364256966,0,0,0.0,-0.13014867623611187,0.10320500117372483,0.16610222814062675,0,40.179425611035256,1.9493671632937588,0.17581823860349327,27.075287842669038,44.41165646615496,0.35309683943769243,0.28459456043822584,1.2486944100158326,0.9986895811097672,0,0,1,19.8,129.2388962835075
P17_aimbot_02,P17,aimbot,121,6.050000000000001,-0.42210560444541784,-0.9552026639074891,-0.4727246394335407,-0.828192688178797,0.07801594857707135,-0.14565480926717178,0.1652325987662133,0.06833299560925286,0.033139412968215445,0.06943205761344233,0.13766927180585425,0.8367734175251684,0,0,0.0,-0.08808058462386455,0.08318304104432701,0.12115117706842124,1,39.678250485688714,2.5735413134928415,0.23472662172848252,28.635912806960565,44.228518729185495,0.20175855375136276,0.3726576716154943,1.8937758171211336,0.9986895811097672,0,0,1,19.8,168.68832933836003
P17_aimbot_02,P17,aimbot,122,6.1000000000000005,-0.37876120017891585,-0.9035222811579766,-0.44165170813981064,-0.8323618384533457,0.04334440426650197,0.05168038274951248,0.06745071787871543,-0.09778188088749787,0.1243861671082733,-0.09124675414005785,0.0,1.9519569635143492,0,0,0.0,-0.03776320913235664,0.0593283237756969,0.07032716378475692,0,43.83978908758898,3.2182436583679737,0.058078874287388574,29.451420455544607,45.38371356478923,0.36669246202341865,0.39211955235956714,2.0425696345203894,0.9986895811097672,0,0,1,19.8,181.20385198997786
P17_aimbot_02,P17,aimbot,123,6.15,-0.3773939338161934,-0.7689409562354271,-0.4075888420972206,-0.8355840409106892,0.0013672663627224413,0.1345813249225495,0.13458827005060833,0.0671375521718929,0.07380133756557636,0.05058482954269694,0.08169749638747784,0.687738887896144,0,0,0.0,0.016090921180374192,0.032739983719835504,0.03648046433926121,1,41.173902587154416,3.0134948872456455,0.22333945553857407,29.327240526104696,44.10541078502676,0.19301855011000005,0.36036997244863506,1.5280510467896993,0.9986895811097672,0,0,1,19.8,201.49224870380772
P17_aimbot_02,P17,aimbot,124,6.2,-0.39012926856681124,-0.8598089019045742,-0.37913453948810494,-0.8394240124617792,-0.01273533475061785,-0.09086794566914702,0.09175604776439181,-0.042832222286216526,0.07050454540745725,0.003296792158119108,0.0036300074247557906,3.012506763625245,0,0,0.0,0.06843803859960021,0.004643110136403719,0.06859536135263918,1,41.37435685385374,2.383126230450232,0.25999649362147503,28.956707300709063,44.51990954966353,0.40123969336178766,0.23037047983970213,1.8056535764911819,0.9986895811097672,0,0,1,19.8,221.96125437465992
P17_aimbot_02,P17,aimbot,125,6.25,-0.2701257667425689,-0.9065827916401478,-0.35601708290784506,-0.8576351637305564,0.12000350182424235,-0.046773889735573636,0.12879688354566868,0.03704083578127687,0.03418137428601957,0.03632317112143768,0.05613973489124645,1.3383840501774857,0,0,0.0,0.11437551635806702,-0.023667700245924194,0.11679862489389752,1,41.591764370264414,2.855578469926389,0.2311642938814012,29.39841831360265,45.3201434584549,0.19312485684046377,0.3558396973746658,2.2004519870943398,0.9986895811097672,0,0,1,19.8,212.72055133375824
P17_aimbot_02,P17,aimbot,126,6.300000000000001,-0.2888605169338366,-0.86374817140626,-0.3336606736119939,-0.8614866624601283,-0.01873475019126769,0.04283462023388774,0.046752492503722085,-0.0820443910419466,0.07791242043427683,-0.04373104614825726,0.0,2.3547581274613836,1,0,650.0,0.14960102952974372,-0.050887993307078376,0.1580191630758134,1,39.79228140315418,3.139711597183142,0.1189423175925699,28.28390060960014,43.815286472943754,0.35882575029259334,0.3180856603627043,1.9524775423042997,0.9986895811097672,0,0,1,19.8,184.74871555380034
P17_aimbot_02,P17,aimbot,127,6.3500000000000005,-0.37749948735062855,-0.8189688826030526,-0.30661137135060845,-0.8601581369562453,-0.088638970416792,0.04477928880320746,0.09930786364769906,0.05255537114397697,0.018110250685115382,0.05980216974916145,0.07126590863143535,0.6907028859502635,0,0,0.0,0.17081549399539114,-0.07576356180418362,0.18686372116102648,1,41.81657541195748,2.0951552087457417,0.17086386868034065,28.740360586190288,45.46141271467491,0.1607188786710513,0.2949442208789811,1.2208374857531314,0.9986895811097672,0,0,1,19.8,187.77773422974346
P17_aimbot_02,P17,aimbot,128,6.4,-0.3315701496392589,-0.8598293346544859,-0.27757759073882204,-0.8610679585464243,0.045929337711369665,-0.04086045205143334,0.06147422715620366,-0.0378336364914954,0.10842839857614023,-0.09031814789102485,0.0,2.8823214355835227,0,0,0.0,0.176032045788666,-0.09714823445577682,0.20105984333630023,0,37.46980366832159,2.005380880646676,0.07280513314808212,24.008039426955733,46.498513946302566,0.3292126580077449,0.31788003077566396,1.3498308399544634,0.9986895811097672,0,0,1,19.8,177.1949367350415
P17_aimbot_02,P17,aimbot,129,6.45,-0.21341610551129345,-0.9101371486033287,-0.25416407021620835,-0.860986555166881,0.11815404412796546,-0.05030781394884293,0.12841827863705618,0.06694405148085253,0.07741472916029558,0.031013669415844644,0.04779266448721782,0.3245277317200357,0,0,0.0,0.16476212302277682,-0.11405668714114167,0.2003883356500196,1,40.60611124947178,2.2564984599761524,0.11211145858551816,27.758850695269906,47.8296944317198,0.1514804316874582,0.2665873989945746,1.3595708135023363,0.9986895811097672,0,0,1,19.8,217.34377128293627
P17_aimbot_02,P17,aimbot,130,6.5,-0.17323945180540196,-0.8178655240584531,-0.23245406163009696,-0.8602939861012532,0.04017665370589149,0.09227162454487553,0.10063903914065157,-0.02777923949640461,0.053355267981613566,0.024059461178682018,0.0290558526631724,1.5626677288750777,0,0,0.0,0.13806122269050697,-0.12570984287620102,0.1867186809260308,1,39.762175087048156,2.430306619670957,0.11342318932681172,28.296670252529903,44.01765761689639,0.17553999977817092,0.19484128574448156,1.4126322661570763,0.9986895811097672,0,0,1,19.8,167.3365046743179
P17_aimbot_02,P17,aimbot,131,6.550000000000001,-0.22887757594197783,-0.8593893837543222,-0.21149306993113764,-0.8623918540680082,-0.05563812413657588,-0.041523859695869025,0.06942500832898217,-0.031214030811669402,0.05870207290913515,-0.005346804927521584,0.0,2.6225993524915943,0,0,0.0,0.09843004693425647,-0.13157076870830656,0.16431476293375052,1,46.26381590432169,3.9107304562974656,0.18932297808675844,33.41477381176542,46.13779349569331,0.29421093849709357,0.3090067159375426,2.4590087628272035,0.9986895811097672,0,0,1,19.8,200.36650937451225
P17_aimbot_02,P17,aimbot,132,6.6000000000000005,-0.11684993894582571,-0.926599970962195,-0.19382582558652772,-0.8650133297495272,0.11202763699615212,-0.06721058720787293,0.13064246814787572,0.06121745981889355,0.03550005593710775,0.023202016972027402,0.03637402515881474,1.9600705381585586,1,1,300.00000000000006,0.04958029704073093,-0.13136941553798465,0.14041413459277807,1,33.939993284439346,2.8891959136798366,0.24366349799714648,26.923421923839506,42.90299015175248,0.2930837773094047,0.35056281566450787,1.4813566960147866,0.9986895811097672,0,0,1,19.8,205.10068469591167
P17_aimbot_02,P17,aimbot,133,6.65,-0.13546248940100172,-0.8843696987240228,-0.17051276458054931,-0.859781440678326,-0.01861255045517602,0.04223027223817223,0.046150004634415945,-0.08449246351345978,0.08569956151812609,-0.05019950558101834,0.0,2.5263025277135998,0,0,0.0,-0.003912950019093145,-0.12511506095104366,0.1251762343843083,0,41.97928571018205,2.7353173924213157,0.18650037611643994,29.41244219960273,45.72737332700472,0.3832010013218018,0.3401698688802206,1.3790596146637213,0.9986895811097672,0,0,1,19.8,280.6454543633439
P17_aimbot_02,P17,aimbot,134,6.7,-0.18004390282451155,-0.7387418165976356,-0.14159130188903593,-0.8514401327011707,-0.044581413423509825,0.14562788212638722,0.15229899039538913,0.10614898576097319,0.03349505427621907,0.05220450724190702,0.09540832496437464,0.11805283891067075,0,0,0.0,-0.05703972544784791,-0.11309588174281833,0.12666573627604039,1,41.44528880074608,1.9993139939905626,0.15172576176669858,28.67272498399064,49.15337751265362,0.22674088109602292,0.2806920565787016,1.0947771520146476,0.9986895811097672,0,0,1,19.8,235.20040809483908
P17_aimbot_02,P17,aimbot,135,6.75,-0.088227386480685,-0.7334990598919606,-0.10497459340394155,-0.841885752665551,0.09181651634382655,0.005242756705674947,0.09196607619873248,-0.06033291419665665,0.12756987404737646,-0.09407481977115739,0.0,1.8108311535467891,0,0,0.0,-0.10482438275120942,-0.09586567583100533,0.14205062133516858,0,38.94680086779522,2.7994598447091112,0.16242500237307295,26.47206480422112,42.90645869612989,0.2545546108311431,0.41353598033083855,1.8738539916072492,0.9986895811097672,0,0,1,19.8,213.86078281134402
P17_aimbot_02,P17,aimbot,136,6.800000000000001,0.007930915205134045,-0.8704886860755445,-0.06667922709480173,-0.8363018952909674,0.09615830168581904,-0.13698962618358396,0.16736958106244712,0.07540350486371464,0.10503687989937019,0.022532994148006275,0.045256053487612594,1.0158088708755093,0,0,0.0,-0.14279159737437436,-0.07421834536068016,0.16092794371644295,0,46.22486112843044,2.153074427075916,0.1857732880752027,29.78181750167964,48.009053437337876,0.2178046304880942,0.2153772717639742,1.9806372272013408,0.9986895811097672,0,0,1,19.8,120.25317065735885
P17_aimbot_02,P17,aimbot,137,6.8500000000000005,0.0001247504521380248,-0.8752223682283602,-0.025115943816816727,-0.8349447647877476,-0.0078061647529960206,-0.004733682152815643,0.00912929103900203,-0.15824029002344508,0.04853313539974306,0.056503744499627126,0.006190069539966075,1.6377073062756826,0,0,0.0,-0.16738550813784647,-0.049151316722653285,0.17445274509200376,1,38.55459824086292,3.178130462881301,0.0581476098625754,26.318584041363913,46.68243757932779,0.4350912434034809,0.2957140121405902,1.9004203020668824,0.9986895811097672,0,0,1,19.8,127.48828955741683
P17_aimbot_02,P17,aimbot,138,6.9,0.01846968964134119,-0.7668662731214713,0.010560661869183217,-0.8326632660003839,0.018344939189203165,0.1083560951068889,0.10989804429865309,0.10076875325965105,0.0438199204649638,0.004713214934779261,0.006215677244297335,2.2836233201730596,0,0,0.0,-0.1763027453210981,-0.0218195829511481,0.1776478319820369,1,42.38237603662579,2.820678199913503,0.18946911249672438,28.724895355312555,45.565540864930284,0.3762931441214959,0.27638257348137285,1.8894735494781805,0.9986895811097672,0,0,1,19.8,222.21061997787126
P17_aimbot_02,P17,aimbot,139,6.95,0.05704915277314811,-0.8346120040121203,0.038459776085594415,-0.8311532610224759,0.03857946313180692,-0.06774573089064906,0.0779606248656762,-0.031937419432976885,0.06732325281381338,-0.023503332348849576,0.0,2.4562086780475143,1,0,350.00000000000006,-0.16870815528320476,0.006517513948240348,0.16883400026987289,1,43.10784116854608,2.2468528707034445,0.25333994716189717,29.439445817759342,42.81830477711186,0.25950139238199277,0.2544124748630261,2.1283247826373333,0.9986895811097672,0,0,1,19.8,189.54948683437385
P17_aimbot_02,P17,aimbot,140,7.0,0.04484017595649917,-0.7586215413498876,0.05712514364926988,-0.8295075764991121,-0.01220897681664894,0.07599046266223276,0.07696498899194142,-0.0009956358737347876,0.005104993129163738,0.06221825968464964,0.057463532060721745,2.783223843051486,0,0,0.0,-0.14531301769421745,0.034554308673031775,0.1493649000243066,1,39.137291374767116,2.900553002207803,0.15892710341392877,29.379622542427853,44.8799599548412,0.26979340436318083,0.38507553240880393,1.550291392357031,0.9986895811097672,0,0,1,19.8,225.29558024715962
P17_aimbot_02,P17,aimbot,141,7.050000000000001,0.08179656754154542,-0.8398373524559102,0.08450396694147383,-0.8230958998877557,0.03695639158504625,-0.08121581110602256,0.0892288229923292,0.012263834000387788,0.07569781518755558,-0.07059282205839185,0.0,2.8738588645840473,0,0,0.0,-0.10830842985656836,0.06099897269912381,0.12430442730789455,1,35.58704085337649,1.9696382846297118,0.10802382831201315,24.767377013128726,45.46812302002955,0.27366512897181067,0.2817191935466182,2.0894391937991417,0.9986895811097672,0,0,1,19.8,254.1558348119192
P17_aimbot_02,P17,aimbot,142,7.1000000000000005,0.17781027438398603,-0.76455007260315,0.10316948002853643,-0.8112355077662954,0.09601370684244061,0.07528727985276013,0.12201150113515506,0.03278267814282586,0.0357052784308626,0.03999253675669298,0.058554593326643714,1.808748675310898,0,0,0.0,-0.06116009708103997,0.0846330368100982,0.10441890822385413,1,41.040713847766334,2.0471631101585515,0.12341985451864475,27.856653622540634,46.235143734287995,0.2512577447878282,0.23995311862038815,1.3192994245962177,0.9986895811097672,0,0,1,19.8,191.1736308751562
P17_aimbot_02,P17,aimbot,143,7.15,0.10113880104708768,-0.785423263951173,0.13201798701969483,-0.7954220388452579,-0.07667147333689835,-0.02087319134802306,0.07946197166382105,-0.042549529471334016,0.05522691265775836,-0.019521634226895755,0.0,2.7424037469151,1,1,200.0,-0.00828374824999569,0.10436753350953801,0.10469576178591876,1,40.54418634514327,3.6041644201772827,0.08964406620310747,31.5044270011605,45.09910118367964,0.3387885164813885,0.3108961650523312,2.4285858597956063,0.9986895811097672,0,0,1,19.8,77.5828896642459
P17_aimbot_02,P17,aimbot,144,7.2,0.21062494356666392,-0.7985625924380043,0.15961049024880092,-0.7867150174504082,0.10948614251957624,-0.013139328486831314,0.11027174323870018,0.03080977157487913,0.058485956136533616,-0.0032590434787752587,0.0,2.756354509680722,0,0,0.0,0.045368424120258245,0.11929317248821235,0.12762897362847517,1,40.79281889082314,3.1844190715559453,0.1529447581016357,28.601478230549578,45.208232417033,0.3019329904843994,0.238069196539308,1.5285774586791403,0.9986895811097672,0,0,1,19.8,284.8467893569177
P17_aimbot_02,P17,aimbot,145,7.25,0.15690364298888776,-0.7734101899361105,0.18281067070094456,-0.7819317931119699,-0.053721300577776146,0.02515240250189376,0.059317969346438716,-0.05095377389226146,0.03240705573284186,0.026078900403691756,0.01856336897682019,2.823143512283465,0,0,0.0,0.0947715669078748,0.1287222372520502,0.15984700265362153,1,40.38739737071358,2.0510516796738054,0.10951993433811658,26.705720612150003,45.6484958465352,0.3184420183632904,0.19967909170350853,1.0957728855090307,0.9986895811097672,0,0,1,19.8,201.78120791887812
P17_aimbot_02,P17,aimbot,146,7.300000000000001,0.2318127465882296,-0.762137740540794,0.20220444195852758,-0.7832404334325704,0.07490910359934184,0.011272449395316528,0.07575250436405981,0.016434535017621092,0.046355108396889895,-0.013948052664048034,0.0,2.554344674016334,0,0,0.0,0.13529877452267383,0.13222027247414694,0.18917705685540992,1,41.90307661463051,3.1264413074856368,0.24962423499419498,31.821608589852953,46.35883719246183,0.23551788937043117,0.35207129059528747,1.7064415448573216,0.9986895811097672,0,0,1,19.8,103.98166808618167
P17_aimbot_02,P17,aimbot,147,7.3500000000000005,0.2057026720017703,-0.8545982301813843,0.2251491730888445,-0.7903507304101216,-0.026110074586459277,-0.09246048964059031,0.0960764182278262,0.02032391386376639,0.02898923954070701,0.017365868856182885,0.020021405749394504,1.9953823664476102,1,1,200.0,0.16315442683025197,0.12962610203852423,0.20838016538051296,1,40.012696608492135,2.249693288507134,0.10350839328414532,28.25909534501087,47.485937992873616,0.21645983853865527,0.1720291859519596,1.2692075415468937,0.9986895811097672,0,0,1,19.8,173.47283512981016
P17_aimbot_02,P17,aimbot,148,7.4,0.29629884453485267,-0.765788781848943,0.24570949903641542,-0.7926351563342555,0.09059617253308239,0.08880944833244135,0.12686522214837526,0.030788803920549057,0.0737561436760677,-0.04476690413536069,0.0,2.6214606755212975,0,0,0.0,0.17572967212386412,0.12105925542057357,0.21339227021554566,1,38.08215358621847,3.2513168559015337,0.07003028041539955,25.72349233356016,49.189020182982276,0.28982385227589286,0.3553132296256715,3.0604606085972312,0.9986895811097672,0,0,1,19.8,190.05381513152727
P17_aimbot_02,P17,aimbot,149,7.45,0.26168259674015787,-0.7717912178258959,0.26556368519000445,-0.7947010146649689,-0.034616247794694806,-0.006002435976952963,0.03513280303421764,-0.09173241911415761,0.04219676796108084,0.031559375714986855,0.013305231970530056,2.5378455863099765,0,0,0.0,0.17184676199594254,0.10691446022490647,0.20239073944643127,1,37.2072935223931,2.0300558225336407,0.23828514587036942,26.981956498626538,44.180240160999155,0.4016361573611987,0.2998572474375538,1.5860141410294786,0.9986895811097672,0,0,1,19.8,225.28547671189804
P17_aimbot_02,P17,aimbot,150,7.5,0.3575537283076097,-0.8390041425534182,0.285481367570709,-0.7945100349634311,0.09587113156745182,-0.06721292472752224,0.11708480310634352,0.08195200007212589,0.03290176507687476,0.00929500288420608,0.013059642990841969,2.358452889842876,0,0,0.0,0.15186935465856258,0.08784345464344773,0.1754445023593037,1,42.104285705434926,2.2188451690834494,0.21993701884232994,28.948684534496074,47.425848057798426,0.37670828988107546,0.266486467919547,2.5562872486000554,0.9986895811097672,0,0,1,19.8,173.6279562540696
P17_aimbot_02,P17,aimbot,151,7.550000000000001,0.32949824992944343,-0.8298599397696486,0.3043542256455682,-0.8011148375150023,-0.028055478378166226,0.00914420278376956,0.02950807197324914,-0.08757673113309437,0.06531298890559734,-0.03241122382872257,0.0,2.845220656299025,1,0,200.0,0.11766845613423663,0.06472495784632076,0.13429514413121113,1,33.897193737760325,1.9623100301101206,0.08588267166790943,22.220602240541897,44.40987303533976,0.4105949887733638,0.1778965956423274,1.3555951498061258,0.9986895811097672,0,0,1,19.8,252.11977640986112
P17_aimbot_02,P17,aimbot,152,7.6000000000000005,0.31107291598482434,-0.6876031255099193,0.3320122291449063,-0.8043133848908606,-0.01842533394461908,0.14225681425972925,0.14344509100801545,0.1139370190347663,0.025669954376093183,0.039643034529504156,0.06823918435102347,1.126916316150515,0,0,0.0,0.07244718913221848,0.03862418195531282,0.08210007700895626,1,40.86525779208489,2.021662941000594,0.16704011822404266,27.082182874812805,44.828451850400015,0.3327594632267574,0.24142113648486152,1.455812189158238,0.9986895811097672,0,0,1,19.8,123.28393884814531
P17_aimbot_02,P17,aimbot,153,7.65,0.3423718874195312,-0.6828239793717901,0.3550303808934193,-0.8076932336011078,0.03129897143470683,0.004779146138129221,0.031661741118899155,-0.11178334988911628,0.12788233960380804,-0.10221238522771486,0.0,1.5480778310809025,0,0,0.0,0.0204408010736332,0.01074375113371122,0.023092304712933387,0,42.87647503029504,2.7878234683068643,0.2284143705849933,30.338572597729613,43.70994580181523,0.32739821556023885,0.4817661710778065,1.9240169231544604,0.9986895811097672,0,0,1,19.8,209.22815445570458
P17_aimbot_02,P17,aimbot,154,7.7,0.3770834295465625,-0.7924550979895587,0.37653759708566575,-0.8110054182892787,0.03471154212703131,-0.10963111861776867,0.11499510131401221,0.08333336019511306,0.13265661310296026,-0.004774273499152215,0.0,1.4156841783164222,0,0,0.0,-0.03347999265671357,-0.01763171074641981,0.037838963148307994,0,40.710442504252455,3.341649546911296,0.2604634087131254,29.89268990966281,45.90601953026394,0.2908330413120006,0.34682610012865234,2.0575553251274483,0.9986895811097672,0,0,1,19.8,179.07824015844753
P17_aimbot_02,P17,aimbot,155,7.75,0.49142697641512756,-0.918143653345233,0.39398090672058667,-0.810612998884513,0.11434354686856507,-0.12568855535567422,0.16991780265140002,0.054922701337387816,0.024803912992865655,0.1078527001100946,0.2199131257527322,0.43153368165916384,0,0,0.0,-0.08426518090850679,-0.045194770670673644,0.0956200188742826,1,40.698193167824996,1.8955872206553508,0.20195181031489354,26.51121494312093,44.54408590052999,0.16422335142796107,0.4032989780758937,1.1184995473974033,0.9986895811097672,0,0,1,19.8,236.7878999506539
P17_aimbot_02,P17,aimbot,156,7.800000000000001,0.505255814011141,-0.8680439059722139,0.4058672977893316,-0.8089768440398755,0.013828837596013402,0.050099747373019005,0.051973276172444995,-0.11794452647895504,0.13870057988509554,-0.11389666689222988,0.0,2.134103747379499,0,0,0.0,-0.12715842110591363,-0.07067542800698053,0.14547948371546673,0,34.85393997662181,1.9373334103772222,0.04108539184751009,23.261084141538877,45.74781298125322,0.41446978545596275,0.3188192649856761,1.5012737356759467,0.9986895811097672,0,0,1,19.8,234.90030486708946
P17_aimbot_02,P17,aimbot,157,7.8500000000000005,0.40828536907309815,-0.7374770294529724,0.41461001307828754,-0.799280281731856,-0.0969704449380428,0.13056687651924145,0.1626375615762633,0.11066428540381831,0.11377652326129338,0.024924056623802163,0.04864305352660678,0.9081249924338564,0,0,0.0,-0.1581424997347325,-0.09289963128893607,0.1834104460383054,0,41.594257065961905,2.7173656703755773,0.1919290807742269,29.62364010398844,46.45612135517999,0.2938295807182046,0.3407942634439721,1.9432406825758717,0.9986895811097672,0,0,1,19.8,229.29084851786033
P17_aimbot_02,P17,aimbot,158,7.9,0.3656456912214669,-0.7824589913911978,0.4145306844544746,-0.7863034512815459,-0.04263967785163126,-0.044981961938225366,0.06197998892467511,-0.1006575726515882,0.04922421591853597,0.06455230734275741,0.04801141552999593,1.7441151470930483,0,0,0.0,-0.17431556888559901,-0.11084337402767766,0.20657243553230828,1,41.85960336115152,2.2663629287659552,0.13628375045628294,26.997692955471113,43.04162830290789,0.33286204733383606,0.31793232035228736,1.398764738915634,0.9986895811097672,0,0,1,19.8,188.1179407309292
P17_aimbot_02,P17,aimbot,159,7.95,0.4706803095030109,-0.8149250506407608,0.41558331653004205,-0.780432912403151,0.105034618281544,-0.03246605924956301,0.1099377825897257,0.04795779366505059,0.04997870964246126,-0.0007544937239252897,0.0,2.029685824783446,0,0,0.0,-0.17416292200661923,-0.12367987702370818,0.21361047582570317,1,42.64322966829236,3.3748385114965274,0.17750693332232315,29.89921589352212,47.86246203849842,0.2757465592747447,0.3229043916571375,3.0905732571982956,0.9986895811097672,0,0,1,19.8,168.36197435108
P17_aimbot_02,P17,aimbot,160,8.0,0.4331585463445028,-0.7600951027467399,0.4080588305197402,-0.7675744213777161,-0.03752176315850811,0.05482994789402094,0.06643949049010105,-0.04349829209962465,0.07850816340775343,-0.028529453765292173,0.0,2.4707107151851413,1,0,450.0,-0.15769885540887366,-0.1308176831977578,0.204895571534618,1,40.21950337056391,2.2321046108819202,0.21679598502757425,28.074408334927618,47.81862591268415,0.28735615144074195,0.28190620584818443,1.6106083191421412,0.9986895811097672,0,0,1,19.8,182.46721935939303
P17_aimbot_02,P17,aimbot,161,8.05,0.3183052568132144,-0.737374686388567,0.3977928645209087,-0.7527689850420204,-0.11485328953128839,0.022720416358172936,0.11707901364312347,0.05063952315302242,0.036116526016092686,0.04239163739166075,0.0595580531103911,0.7753653441209027,0,0,0.0,-0.1264653293297054,-0.1319279096762429,0.18275243602757732,1,40.84672283804798,1.9713251248937391,0.1567429248447921,26.143346599334777,45.16276852768601,0.2245048479218697,0.24661450508990507,1.7160557118015922,0.9986895811097672,0,0,1,19.8,132.0579592311923
P17_aimbot_02,P17,aimbot,162,8.1,0.3389067404026013,-0.7103979637415527,0.3930576328715238,-0.7442723147199324,0.020601483589386894,0.0269767226470142,0.0339435515357145,-0.08313546210740896,0.07506993408123226,-0.038953408065139576,0.0,2.0276934867665566,0,0,0.0,-0.0833875539533735,-0.12695940145920045,0.15189527238596073,1,46.220019893871466,2.0611005290035482,0.1107585375901709,29.561115477392217,46.77304404891957,0.3721479571549895,0.2277161733716779,1.7891998997314429,0.9986895811097672,0,0,1,19.8,185.81627427634973
