session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_high_ping_01,P15,high_ping,140,7.0,-0.12359667230707409,-0.036281618721485026,-0.13531194764853888,-0.03416744358837689,-0.013338640115737526,-0.07376781989834251,0.07496406187428387,-0.07007590564171051,0.07590746661481358,-0.036628847012609156,0.0,2.821078089685015,0,0,0.0,-0.3952367826379986,0.12336919878132017,0.4140435648068708,1,21.376075538264868,3.4525821046258516,0.34422843251421653,21.405978066458662,37.108674568465105,0.38680682593872817,0.33297926374417935,1.915395022539773,1.2030482879607673,0,0,0,19.8,306.0709578519226
P15_high_ping_01,P15,high_ping,141,7.050000000000001,-0.1332367701403132,0.041703368065702226,-0.12657245293080094,-0.016610061761184174,-0.009640097833239113,0.07798498678718725,0.07857855719235492,0.003614495318071051,0.01989536186056713,0.05601210475424645,0.05281620452274875,2.839715705489552,0,0,0.0,-0.25222035487805955,0.023545355019088974,0.25331697763432526,1,26.47743380318557,3.183986336252937,0.3428956711808679,23.567289088475835,36.990851679483406,0.24421366730177232,0.38733549583653293,2.503067700671235,1.2030482879607673,0,0,0,19.8,253.11095320654312
P15_high_ping_01,P15,high_ping,142,7.1000000000000005,-0.1490247230205829,-0.036299882014302565,-0.136122954399363,0.00019783581148475823,-0.01578795288026969,-0.07800325008000479,0.07958496390143921,0.0010064067090842926,0.04160576002530266,-0.021710398164735533,0.0,2.8188986842042776,0,0,0.0,-0.06992774594113761,-0.07808719689617874,0.10482127633028933,1,25.505861316790654,3.504403449222021,0.40282691082642635,23.50163227041068,40.15676904755301,0.23221796486750348,0.3289652416173115,2.301345196426376,1.2030482879607673,0,0,0,19.8,354.61244653822155
P15_high_ping_01,P15,high_ping,143,7.15,-0.10939937844765413,0.04025274224015937,-0.13505221071510645,0.01644502416813225,0.039625344572928774,0.07655262425446194,0.08620018684880079,0.006615222947361582,0.054564239464328104,-0.012958479439025443,0.0,2.8636499349061637,1,1,550.0,0.12325413012178722,-0.17372124296774297,0.21300387520027902,1,27.60473380539416,3.2694889180875757,0.3713527697082747,23.52170780247299,37.62423553502915,0.2780288661363677,0.27644644490055675,2.447210619911055,1.2030482879607673,0,0,0,19.8,225.6083203434194
P15_high_ping_01,P15,high_ping,144,7.2,-0.23238394227484774,-0.0012986412985989473,-0.13440726708089515,0.029893506342820356,-0.12298456382719361,-0.04155138353875832,0.1298141764744901,0.0436139896256893,0.027068584415689396,0.02749565504863871,0.04283190980118828,2.3742599857938,0,0,0.0,0.297242664125481,-0.25601036269366156,0.3922939040858954,1,23.427053981996682,3.991047273943072,0.288918387836751,23.08004048265356,37.23360493267939,0.30076090136030864,0.33466332291165046,2.5723315645696974,1.2030482879607673,0,0,0,19.8,368.68221809083593
P15_high_ping_01,P15,high_ping,145,7.25,-0.16440750047053926,0.04779817639915887,-0.12882639996467338,0.04786954275103502,0.06797644180430848,0.04909681769775782,0.0838528124061525,-0.04596136406833759,0.11463714446924363,-0.08756856005355423,0.0,2.8418990876635073,0,0,0.0,0.42494406664303064,-0.31863326673113196,0.5311352167225114,0,25.19023318411538,4.921474128558172,0.2411103577091216,25.59577814064028,37.754527073820995,0.3118659647714619,0.6114865634717644,2.557032066661345,1.2030482879607673,0,0,0,19.8,383.02145004225804
P15_high_ping_01,P15,high_ping,146,7.300000000000001,-0.018718169133810497,0.1801590053405168,-0.12884107265417358,0.07362631538495469,0.14568933133672876,0.13236082894135792,0.19683691295940034,0.11298410055324784,0.04395524486436558,0.07068189960487806,0.16695368304396546,0.11198791528789931,0,0,0.0,0.4864724588195777,-0.3567793859888102,0.6032801865273864,1,25.070867729505302,3.9540785189272025,0.290741724127281,22.44988629488546,37.69545486323866,0.21636068990104604,0.4172450348401265,1.9588179507911507,1.2030482879607673,0,0,0,19.8,265.98127873046565
P15_high_ping_01,P15,high_ping,147,7.3500000000000005,-0.04519488746709091,0.1590562623877642,-0.11279393864319624,0.09633134319334734,-0.026476718333280413,-0.02110274295275258,0.033857678210855155,-0.1629792347485452,0.12600526715119117,-0.08205002228682559,0.0,3.0770210839208385,0,0,0.0,0.47224653513430614,-0.3675184101421239,0.5984033520458854,0,27.428433740935077,3.67286917963987,0.29112339375777135,23.030737574176623,39.3962298351196,0.5479654605246491,0.4210687487444728,3.235784750373556,1.2030482879607673,0,0,0,19.8,275.7711619541955
P15_high_ping_01,P15,high_ping,148,7.4,-0.2147771542931069,0.09073234671139717,-0.10902824180469993,0.12215811629967144,-0.169582266826016,-0.06832391567636704,0.18282861558082586,0.1489709373699707,0.07373038932983457,0.052274877821356605,0.11468812250082536,0.2899276812240106,0,0,0.0,0.3844815805365368,-0.3500253883450979,0.5199460147534646,1,27.695547754032418,3.868482256808581,0.23694597162248004,25.20313616299439,37.61707953477316,0.3129971984249986,0.3727311245939433,2.271600757836946,1.2030482879607673,0,0,0,19.8,313.2093507864927
P15_high_ping_01,P15,high_ping,149,7.45,-0.19195232165062937,0.12725643324679253,-0.12606257093408288,0.14312104344505222,0.022824832642477536,0.03652408653539537,0.04306950060544187,-0.13975911497538399,0.10302840795633067,-0.0292980186264961,0.0,2.5123421959412346,0,0,0.0,0.23684450251847816,-0.3056441003419713,0.38666992958734,0,22.785038748825553,3.5852362078943893,0.3618426244551991,21.63275388566362,36.64983889810886,0.4781999404777834,0.32480777746158884,2.846263122201589,1.2030482879607673,0,0,0,19.8,344.02054250729554
P15_high_ping_01,P15,high_ping,150,7.5,-0.08077290076427002,0.264047822976479,-0.1497112964399074,0.16430289185811806,0.11117942088635935,0.1367913897296865,0.1762746378036421,0.13320513719820024,0.056184911733431625,0.046843496222899045,0.09908784396177368,0.1239310073830533,0,0,0.0,0.052325597115052754,-0.23778382993366995,0.24347303319129882,1,24.059586975484926,3.1722523409792123,0.3939934640235206,24.955688481782378,36.251931688879594,0.2668231313125899,0.36443607574675485,2.722187411455568,1.2030482879607673,0,0,0,19.8,252.0328170271589
P15_high_ping_01,P15,high_ping,151,7.550000000000001,-0.11423724673384347,0.26250314795698515,-0.1773246641953212,0.18740083366749163,-0.033464345969573456,-0.0015446750194938663,0.03349997719532292,-0.1427746606083192,0.12327612904280251,-0.06709121730937088,0.0,2.299399365681836,0,0,0.0,-0.14034153896341123,-0.15165747045968084,0.20662946523873996,0,30.915529445089447,4.492524650074774,0.3534399920990841,27.295072632398433,36.77712682813978,0.45065824495162765,0.49060444492149186,2.3370678987051945,1.2030482879607673,0,0,0,19.8,254.26136933941922
P15_high_ping_01,P15,high_ping,152,7.6000000000000005,-0.25810870110122863,0.17414884696588495,-0.1838178904449655,0.2051832110217775,-0.14387145436738513,-0.08835430099110021,0.168835653478205,0.1353356762828821,0.09015010343593781,0.0331260256068647,0.06711425016564905,0.5046109560442971,0,0,0.0,-0.3111544527145319,-0.053881080520351184,0.3157851552592687,0,27.740328047518474,3.6276130049988518,0.3980999683076938,24.029838880249,35.674024721965246,0.3078518256366565,0.3734849840305347,2.674496503241925,1.2030482879607673,0,0,0,19.8,316.90680765295514
P15_high_ping_01,P15,high_ping,153,7.65,-0.23323185356440157,0.20633126438148336,-0.19467367130769664,0.22023971539517795,0.024876847536827076,0.0321824174155984,0.04067635104188121,-0.12815930243632379,0.07841154989842178,0.01173855353751603,0.005729778292991023,2.7795897911869383,0,0,0.0,-0.4335138676798398,0.048034348713677455,0.43616690856492174,1,25.098641473769078,3.9837961328492737,0.3151695590010405,22.986313041030243,37.49516902150168,0.4803786527769601,0.30011712700576676,2.3089523229795677,1.2030482879607673,0,0,0,19.8,272.88531179056827
P15_high_ping_01,P15,high_ping,154,7.7,-0.07061653875259372,0.2860911959102822,-0.19553224630501959,0.2292355422761019,0.16261531481180785,0.07975993152879884,0.18112257531523246,0.14044622427335124,0.044111974943155274,0.034299574955266504,0.07454912817738862,0.4567354557305747,0,0,0.0,-0.4883657683608166,0.1462598731629283,0.5097970912081459,1,25.824121205352743,4.464986160515417,0.3093374770506089,24.5569470773142,35.18660074093412,0.31058227376916436,0.3942757988480394,2.1349284238042223,1.2030482879607673,0,0,0,19.8,362.87683614492187
P15_high_ping_01,P15,high_ping,155,7.75,-0.09813540162045184,0.2873194331569351,-0.18651655841026854,0.22735022621507564,-0.027518862867858117,0.001228237246652858,0.02754625891612227,-0.15357631639911018,0.12993581522191094,-0.08582384027875567,0.0,2.640985216250583,0,0,0.0,-0.4671685238090394,0.23325000002153665,0.5221608872253493,0,24.138726554072047,5.423420418250712,0.3144174734146706,27.107155102234845,38.853235606561775,0.4916611270830169,0.6187310010980815,3.1936643865805765,1.2030482879607673,0,0,0,19.8,274.1283228099347
P15_high_ping_01,P15,high_ping,156,7.800000000000001,-0.24253456527115516,0.19819049350214218,-0.18361018928264944,0.22471828246431147,-0.14439916365070332,-0.08912893965479292,0.1696911498782724,0.14214489096215013,0.10594736142980786,0.023988453792103084,0.048847539693405315,0.5976026222912671,0,0,0.0,-0.37322300487559973,0.3023223177669139,0.48030635555687873,0,19.985573546606048,3.320272658633212,0.3108580401966948,19.669011570751977,34.82600099898693,0.35939419422446817,0.28835207042434596,2.4886211606327056,1.2030482879607673,0,0,0,19.8,355.4012824928
P15_high_ping_01,P15,high_ping,157,7.8500000000000005,-0.20784407173812194,0.20913055887860393,-0.18858952517178282,0.2262764147797721,0.03469049353303321,0.01094006537646174,0.036374652878160586,-0.13331649700011183,0.06081847026468287,0.04512889116512499,0.019698573010892513,2.894083085947637,0,0,0.0,-0.22115856700716527,0.34817082595208965,0.41247307282393975,1,23.15123238907411,3.721398555541737,0.290089785727439,21.33116705734519,35.03045427101534,0.489604442866666,0.3269606059196768,2.824878062005371,1.2030482879607673,0,0,0,19.8,250.01940913998365
P15_high_ping_01,P15,high_ping,158,7.9,-0.0575220090890467,0.28454402480528035,-0.17249554250193205,0.23229499523961655,0.15032206264907524,0.07541346592667642,0.16817821904796854,0.13180356616980796,0.042262390267058664,0.01855607999762421,0.03744874183814486,0.15950003119590295,0,0,0.0,-0.0346549422189608,0.3672735317894432,0.368904882284432,1,21.559011420392295,3.917101375854286,0.1855641287217498,21.507226734543714,35.797858266150634,0.2769104060432144,0.22425302904479003,1.9657097408639947,1.2030482879607673,0,0,0,19.8,347.0996202748346
P15_high_ping_01,P15,high_ping,159,7.95,-0.10734037738838839,0.2631995619862788,-0.1600774060580784,0.22509141300849722,-0.04981836829934169,-0.02134446281900157,0.05419830175421176,-0.11397991729375678,0.11854207057806387,-0.07627968031100521,0.0,3.081388127091275,0,0,0.0,0.15724520891197138,0.3581630027528934,0.39116082660043894,0,29.258961281884766,4.452847722807782,0.26235900921482325,26.17088313650286,35.85751491779419,0.5296937743792904,0.49378844042508313,2.942989082734125,1.2030482879607673,0,0,0,19.8,289.5182939973788
P15_high_ping_01,P15,high_ping,160,8.0,-0.22465783471976486,0.16426585212056422,-0.1560204389948134,0.21528005828719396,-0.11731745733137645,-0.0989337098657146,0.15346421323061846,0.0992659114764067,0.06830832476918125,0.050233745808882624,0.09250898733824459,0.2958054336671663,0,0,0.0,0.32465886957932183,0.3215390918764512,0.45693628571306966,1,26.542919589786056,4.195567309417558,0.3184596868388178,23.858672534176726,37.41589652628498,0.228036463014975,0.39829400535150994,2.28593586580394,1.2030482879607673,0,0,0,19.8,198.19438132098557
P15_high_ping_01,P15,high_ping,161,8.05,-0.17637550726354728,0.18317394220830063,-0.15509184060291753,0.21469860722547832,0.04828232745621757,0.01890809008773643,0.05185266642474018,-0.10161154680587828,0.08592374715372623,-0.017615422384544985,0.0,2.8142587732940174,0,0,0.0,0.44151610077659365,0.260215176412,0.5124923465575808,0,31.594385144515392,4.109738748689825,0.39899977864097225,27.12237985123151,36.80584644820357,0.4228245610352467,0.34630604349835165,3.3091030866282556,1.2030482879607673,0,0,0,19.8,296.92983275693376
P15_high_ping_01,P15,high_ping,162,8.1,-0.07479197731247773,0.31124307587408717,-0.15067862112894448,0.22041809469564086,0.10158352995106955,0.12806913366578654,0.1634653374731932,0.11161267104845302,0.045248832598366484,0.04067491455535975,0.07978726361382216,0.52696266006494,0,0,0.0,0.48961969638785785,0.17890203968759216,0.5212805261040536,1,22.07366129376658,3.3574219547690443,0.26169696202127035,20.278237736860667,35.86103378416355,0.27523960496182454,0.2711400504009396,1.9700702012146485,1.2030482879607673,0,0,0,19.8,323.0579168227972
P15_high_ping_01,P15,high_ping,163,8.15,-0.0886601696668273,0.27137551312980057,-0.15444258684361545,0.22355536100135784,-0.013868192354349572,-0.039867562744286586,0.04221077253909087,-0.12125456493410233,0.11846246214849177,-0.07321362955012528,0.0,2.805779904763004,0,0,0.0,0.4614788829685804,0.08384599793941588,0.46903401880501727,0,27.71434553281731,3.5745462849316123,0.2905607881669852,25.04066484131057,38.9962118734589,0.48424115220677866,0.4036636028120754,2.212451491710534,1.2030482879607673,0,0,0,19.8,333.9743785965712
P15_high_ping_01,P15,high_ping,164,8.200000000000001,-0.23328622862459117,0.1681863066954347,-0.15684132439767606,0.23859130760388952,-0.14462605895776387,-0.10318920643436588,0.17766459763894654,0.13545382509985568,0.07565364493794809,0.04280881721054368,0.09126733542132542,0.6163103054255721,0,0,0.0,0.3614757956833023,-0.01765092949299403,0.36190648816627086,1,27.4633292356311,4.133418651717307,0.23339584020872595,24.628622676052508,37.40520874157178,0.2993798292325749,0.33667406737241373,2.215305044249284,1.2030482879607673,0,0,0,19.8,324.4509468359487
P15_high_ping_01,P15,high_ping,165,8.25,-0.21744113521970213,0.21266769048080325,-0.14560026133284878,0.24946763767295344,0.015845093404889037,0.04448138378536856,0.04721928089743539,-0.13044531674151116,0.11956372202873856,-0.04391007709079048,0.0,2.5327227102527825,0,0,0.0,0.20518308479005656,-0.1177919470205971,0.23659045007537116,0,28.795603886636048,3.571026332432448,0.24928194569628903,24.468677061648034,37.500307451036655,0.4527624056275901,0.3337439260384407,1.852515420208384,1.2030482879607673,0,0,0,19.8,285.58144769336286
P15_high_ping_01,P15,high_ping,166,8.3,-0.10375860015420293,0.3039216890714531,-0.1365075441157611,0.2631914738234113,0.11368253506549919,0.09125399859064987,0.14577726516058936,0.09855798426315397,0.09540911304603308,0.02415460898270548,0.042254314062266526,0.55220161537204,0,0,0.0,0.016938916146448848,-0.20888441740309358,0.20957009976150284,0,24.121681283512093,4.283223087685371,0.27601472867829097,22.142563978294167,38.8050123687676,0.2498032521421837,0.3761384841469606,2.599367664031222,1.2030482879607673,0,0,0,19.8,319.0362586509169
P15_high_ping_01,P15,high_ping,167,8.35,-0.11847968772451696,0.23905909244450274,-0.12434281935406022,0.27375600178802767,-0.014721087570314024,-0.06486259662695036,0.06651215573444696,-0.0792651094261424,0.03651956693813864,0.058889546107894444,0.04700244794231004,2.470364097937065,0,0,0.0,-0.17394300923106618,-0.28393079510643676,0.332975775200137,1,27.208951820273775,3.906507672704006,0.258607629796632,23.3857884736087,37.297777834710246,0.3445007445062404,0.3875868980985481,2.6605717333033008,1.2030482879607673,0,0,0,19.8,198.6675339746152
P15_high_ping_01,P15,high_ping,168,8.4,-0.08193554275516116,0.3528723043371414,-0.10888687999493851,0.2794096400950656,0.0365441449693558,0.11381321189263867,0.11953627789445329,0.05302412216000632,0.04147515709237281,-0.00495559015423417,0.0,3.0540794993843092,0,0,0.0,-0.3377382343764325,-0.33716616407402505,0.47722964823667696,1,25.09675831668236,3.8000578912643714,0.35882878077065755,27.048897045829975,41.36456707960129,0.3527515905962413,0.2728044849125694,3.3641669439808357,1.2030482879607673,0,0,0,19.8,260.6040732835492
P15_high_ping_01,P15,high_ping,169,8.450000000000001,-0.06627354638577841,0.28384393854752427,-0.0818893663311226,0.28227817372892383,0.015661996369382748,-0.06902836578961712,0.0707828610177615,-0.04875341687669178,0.07059414571047813,-0.029118988618105322,0.0,2.6077874472298275,0,0,0.0,-0.44894028919587947,-0.36450108731059117,0.5782805771542765,1,31.420878407647933,3.9249347762429325,0.3694955445890458,28.751863604405,39.27155218991344,0.3063683596509585,0.3732600297134421,2.3567675150251066,1.2030482879607673,0,0,0,19.8,385.98576239620786
P15_high_ping_01,P15,high_ping,170,8.5,-0.046171255702501066,0.36313573718202485,-0.06481721727276085,0.2921315040054679,0.02010229068327735,0.07929179863450056,0.0818003143111881,0.011017453293426599,0.008414549049421653,0.06217959666105648,0.06103572660740786,2.670186060401794,0,0,0.0,-0.4902326012246208,-0.36383574943936176,0.6104952545872574,1,25.495939927807566,3.381841198956923,0.3249819133986393,22.316323509325546,38.047375768078886,0.23724051487929362,0.4033339807793269,2.4132112668603725,1.2030482879607673,0,0,0,19.8,354.09122387402476
P15_high_ping_01,P15,high_ping,171,8.55,-0.08215575989645986,0.2735423865202367,-0.05177604509122732,0.31181167224503104,-0.035984504193958794,-0.08959335066178814,0.09654974378469977,0.014749429473511669,0.05162919044250778,-0.043214641393086124,0.0,3.007962901651733,0,0,0.0,-0.45518506164276,-0.33522126041519695,0.5653023383792752,1,30.32819391551476,3.603950330899793,0.26526378399679373,24.472785564889,40.608566020630974,0.30834890606279997,0.29495125299358005,2.006120213411015,1.2030482879607673,0,0,0,19.8,352.50838869952764
P15_high_ping_01,P15,high_ping,172,8.6,-0.041661870113029686,0.3115681998396041,-0.03685951738832768,0.33903853671246603,0.04049388978343017,0.038025813319367364,0.05554923571384189,-0.04100050807085788,0.07963350598434418,-0.028004315541836404,0.0,2.7066936302672913,1,0,1450.0000000000002,-0.34925533271982945,-0.28085572935775815,0.44817321221411377,1,27.998674407395,3.965079990616898,0.28014140498913603,23.938167843854924,37.03752349189799,0.30318423587118243,0.33113200450527946,1.927726208695871,1.2030482879607673,0,0,0,19.8,244.45040560284025
P15_high_ping_01,P15,high_ping,173,8.65,0.041654084648872464,0.4510981303001517,-0.022529556829551378,0.37327452972747766,0.08331595476190215,0.13952993046054762,0.16251199897919102,0.10696276326534913,0.06460430759483642,0.015029198389507767,0.02930910088000495,0.2785221319715442,0,0,0.0,-0.18893897139537857,-0.20491541010513953,0.27872613836972876,1,24.331132282405367,4.254372249286914,0.36653376508167346,24.582838682907962,38.01144906389334,0.24956198891980252,0.3814536393574177,3.0508973700079345,1.2030482879607673,0,0,0,19.8,269.32374413870946
P15_high_ping_01,P15,high_ping,174,8.700000000000001,0.015617168727113079,0.4135530432017215,0.004172718264385936,0.40244319307143683,-0.026036915921759385,-0.03754508709843023,0.04568976423604612,-0.1168222347431449,0.06141787803871364,0.0031864295561227773,0.0017470465820882256,3.0735518301931353,1,0,100.0,0.0007992868077219884,-0.11323388955655536,0.113236710494023,1,26.28081618686906,4.417047495109856,0.26572908077356006,24.515965420379064,38.55464154374057,0.47720807096636814,0.34385648137108327,2.7081882432316937,1.2030482879607673,0,0,0,19.8,339.5400655186642
P15_high_ping_01,P15,high_ping,175,8.75,0.11510546449033963,0.4616168348889683,0.03351623282860702,0.4320574377976373,0.09948829576322656,0.04806379168724683,0.11049004057029892,0.0648002763342528,0.025744691007482435,0.03567318703123121,0.047298382588231165,2.6271800440877757,0,0,0.0,0.19041307871432062,-0.01285396292850668,0.19084644326901534,1,29.689582039684094,3.7362684206906454,0.32249741744332894,25.075115762708556,37.54556957837455,0.3362711022289265,0.40064717097642083,2.4827970215713533,1.2030482879607673,0,0,0,19.8,304.6352951269436
P15_high_ping_01,P15,high_ping,176,8.8,0.030335772829142224,0.46535978300095865,0.06079053697035889,0.45350350917504256,-0.08476969166119741,0.003742948111990335,0.08485228508946317,-0.025637755480835744,0.05491755098000101,-0.02917285997251858,0.0,2.647422479235926,1,1,100.0,0.3503754232519479,0.08851338000857283,0.3613828380810628,1,31.109432324128473,3.7189010558375006,0.34109213910689035,26.132406950618854,37.667064494855794,0.2781504457930655,0.3283790636485422,2.7145550983897513,1.2030482879607673,0,0,0,19.8,348.81398225860465
P15_high_ping_01,P15,high_ping,177,8.85,0.10022841177090465,0.46804593695914515,0.0805905138120889,0.46573451195882026,0.06989263894176242,0.002686153958186494,0.06994423779934017,-0.014908047290123003,0.05025613806347361,0.004661412916527406,0.003912467682174105,3.0590533271517963,0,0,0.0,0.45577671299183176,0.1830812980932828,0.4911732625226663,1,29.971719897515726,4.885889659891663,0.1906739658581476,25.177820788079696,38.046303946512126,0.33739376293561585,0.32744886015251917,3.382571888027045,1.2030482879607673,0,0,0,19.8,328.64006721318975
P15_high_ping_01,P15,high_ping,178,8.9,0.022484650965866257,0.5116021334536849,0.08758537749134157,0.47102981408218203,-0.07774376080503839,0.043556196494539685,0.08911360500609306,0.019169367206752885,0.01299037483984161,0.037265763223631995,0.039850638049935966,2.5924978268950736,1,1,100.0,0.49020368043971474,0.26358526869188914,0.556575998573436,1,26.08457179067375,4.320094699321119,0.2482248273725106,23.405664059784012,36.29365406649321,0.24925960031741867,0.3321613939270396,2.3155534686954664,1.2030482879607673,0,0,0,19.8,301.955176950389
P15_high_ping_01,P15,high_ping,179,8.950000000000001,0.12208059234445351,0.46220254751461665,0.08254471931347832,0.48288700852947236,0.09959594137858725,-0.04939958593906822,0.11117405556171087,0.02206045055561781,0.06657154203811838,-0.05358116719827677,0.0,3.0913539327258217,0,0,0.0,0.44829529987064237,0.32384113412845367,0.553029615879396,1,22.24530204938323,3.942637489545661,0.2955223213424897,20.844028332340393,37.40428406946533,0.31863961847743527,0.3992448898340801,2.2395901611344167,1.2030482879607673,0,0,0,19.8,365.28845408791983
P15_high_ping_01,P15,high_ping,180,9.0,0.06315198727095911,0.5194621927007166,0.09246312829425539,0.48448847835054026,-0.05892860507349439,0.057259645186099904,0.08216597509155431,-0.029008080470156558,0.03706557553833947,0.029505966499778914,0.029092638101676845,2.8310001356464025,1,1,100.0,0.33657761534185193,0.35922015659057144,0.49226376268232697,1,24.93062409485477,4.2237056465761,0.25661175831932515,23.333112433076423,36.23861450241257,0.36099148077431586,0.4209968097533477,2.459763999449266,1.2030482879607673,0,0,0,19.8,318.0899659861036
P15_high_ping_01,P15,high_ping,181,9.05,0.13749742303432183,0.4759355067618716,0.09447210873780759,0.48899129696213006,0.07434543576336271,-0.043526685938845025,0.08614996348033549,0.003983988388781182,0.043696973531469584,-0.006631397993130117,0.0,2.900221426823174,0,0,0.0,0.17244749405046478,0.367004588721197,0.4055003160870532,1,26.144322624910185,4.047608586582164,0.3539937410985488,25.057387283831147,37.31307008843298,0.2518125138393391,0.3691378296244433,2.6957369475795714,1.2030482879607673,0,0,0,19.8,387.1192144923266
P15_high_ping_01,P15,high_ping,182,9.1,0.06094727771365516,0.4827618942163913,0.08930151641324961,0.4950622940683798,-0.07655014532066667,0.006826387454519765,0.07685391541290795,-0.009296048067427537,0.05185247735350277,-0.008155503822033186,0.0,2.7008690390718417,1,1,100.0,-0.01853644331424537,0.34659644565877085,0.3470917686636137,1,24.90330672509108,4.205825960724518,0.3208728360378232,22.697472986494873,37.64033654378733,0.2559196350790068,0.346494505728432,2.4494437065268886,1.2030482879607673,0,0,0,19.8,349.14428201205874
P15_high_ping_01,P15,high_ping,183,9.15,0.14155173055136713,0.5838449447328988,0.07819995643702561,0.4939794948466354,0.08060445283771198,0.10108305051650754,0.12928596566909245,0.0524320502561845,0.020578860197578774,0.031273617155924,0.04851887752762957,2.1550148406838074,0,0,0.0,-0.206633854306652,0.29956344106552035,0.3639173051238951,1,24.774028588783448,3.4413261284115295,0.3280127728402333,21.718190576773466,39.03294323502819,0.2782880057445065,0.32694574509804053,1.9638200428911134,1.2030482879607673,0,0,0,19.8,258.28442692529967
P15_high_ping_01,P15,high_ping,184,9.200000000000001,0.08997970229293557,0.5621188608773743,0.06926141339319804,0.4972112855574831,-0.05157202825843156,-0.02172608385552454,0.055961565546236706,-0.07332440012285574,0.11283297770133857,-0.0922541175037598,0.0,2.642667622319494,0,0,0.0,-0.3625538912605025,0.22951855842802962,0.429096833746199,0,24.609164175956288,3.61252211744027,0.2745784105707753,22.904376363129984,37.40714055179894,0.37597690282392887,0.4398274365177379,2.252717473435272,1.2030482879607673,0,0,0,19.8,261.452932972658
P15_high_ping_01,P15,high_ping,185,9.25,0.01651208606741507,0.40758260479682773,0.0657530201541972,0.4965497468324919,-0.0734676162255205,-0.15453625608054655,0.17111091454741462,0.1151493490011779,0.06990165122572037,0.0429313264756182,0.08815222243171998,0.7283033677678943,0,0,0.0,-0.4620164217357302,0.14184250872740004,0.4832995667653455,1,26.158250707311005,3.3014274319559855,0.3048301038792754,22.242411664308147,36.88263618986302,0.33573055750989,0.3735613689131705,2.2257317168512274,1.2030482879607673,0,0,0,19.8,266.574622864722
P15_high_ping_01,P15,high_ping,186,9.3,-0.009608277180379838,0.4561305465541062,0.054725789613723846,0.49492076697315585,-0.026120363247794907,0.04854794175727844,0.0551287223238926,-0.11598219222352202,0.09533227004044205,-0.02543061881472168,0.0,2.2042039246937666,0,0,0.0,-0.48953297189700407,0.04327039473829718,0.49144161162351835,0,22.859191193667122,3.775042322865213,0.2737857356889683,20.667491500940297,39.463061776717694,0.4417148106011565,0.2740192019692883,1.8548977839693426,1.2030482879607673,0,0,0,19.8,317.66972706825453
P15_high_ping_01,P15,high_ping,187,9.35,0.08520798565907489,0.5661195453550144,0.04398777134124219,0.50544985845522,0.09481626283945473,0.10998899880090822,0.14521605818939842,0.09008733586550582,0.07283495687876396,0.022497313161678092,0.03920365364629638,1.2050580141205605,0,0,0.0,-0.44081861791244986,-0.0586256664023669,0.44469992428531413,1,31.35192053859287,3.6869818856240237,0.27968294293061485,28.082565334370898,38.037445665221476,0.2733212583362403,0.29522058721761046,1.9502627715180674,1.2030482879607673,0,0,0,19.8,464.8301688669584
P15_high_ping_01,P15,high_ping,188,9.4,0.026523092387474814,0.5291649034122532,0.036034501407482246,0.5269142030221685,-0.05868489327160008,-0.03695464194276118,0.06935100763086846,-0.07586505055852996,0.06288950962503419,0.00994544725372977,0.008276721460629756,2.8442272704475333,0,0,0.0,-0.3234592415557335,-0.15601821843419741,0.3591205444292923,1,27.84521327105145,3.6314765163999465,0.29535928059123495,23.480982755864552,38.54109350298141,0.4108293852157119,0.2883888235336408,2.7109760755917427,1.2030482879607673,0,0,0,19.8,346.07537405933283
P15_high_ping_01,P15,high_ping,189,9.450000000000001,-0.07128487237954387,0.6229517460106012,0.018607224553329874,0.5473193177252716,-0.09780796476701868,0.09378684259834803,0.13550782197509367,0.06615681434422521,0.01980514384235519,0.043084365782679,0.070059222820669,1.326395019238944,0,0,0.0,-0.15573024383813874,-0.24142575586438664,0.2872948040612231,1,30.9696685997666,4.624134642936493,0.28015888908284653,29.247453517412875,37.936631076962044,0.2402921631821141,0.40591406329940627,2.5052353505111884,1.2030482879607673,0,0,0,19.8,275.73218982793946
P15_high_ping_01,P15,high_ping,190,9.5,-0.0295386188319458,0.5992237551744964,0.013298041203106676,0.5579910512166115,0.04174625354759807,-0.023727990836104752,0.04801840516279789,-0.08748941681229577,0.10664971232144983,-0.08684456847909464,0.0,2.89402845569668,0,0,0.0,0.036249331413845225,-0.308287438597056,0.31041127367523935,0,27.349619982861157,3.276521484673964,0.16253240259481425,22.51744082045269,39.09213078626239,0.39640448523930993,0.37328759776219156,1.575478570509392,1.2030482879607673,0,0,0,19.8,343.14578686797876
