session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_aimbot_00,P12,aimbot,10,0.5,-0.14922628320569756,-0.15653510813272553,0.005897245633353248,0.005750808960330552,0.008237069245691826,-0.010546709262165417,0.0007911501218552681,0.6981620269051829,0.7159397908956078,0.7202069775147819,14.404139550295637,87.4348577185346,0.0,50.0,0.9,250.0,0.5718261991889747,0.2704260414863776,0.6588498927827618,0.5908053337037544,0,100.0,0.6623739037066101,208.75223586959189,150.00000000000003,22.45912991740902,4.035814710492058,0.08623450265236401,20.351463825763787,51.863838332211046,0.019910473890240355,0.3314211226378614,2.1599464358346854,0.9514334651503529,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,11,0.55,-0.150194012090353,-0.16082026765134694,-0.0009677288846554315,-0.0042851595186213995,0.004393073103674469,-0.0038439961420173568,0.006702713120148061,-0.9754355134762479,-0.22028517664456818,2.565730200740889,51.31460401481778,584.039951120971,0.0,100.0,0.0,0.0,0.48721288712295,0.2704260414863776,0.7929066641393243,0.5980101282004224,0,150.0,0.5828890352618169,208.75223586959189,150.00000000000003,17.198758892721937,5.62898644977564,0.07878714732764597,18.603791511895036,51.361670627569175,0.025993208673132526,0.45686748825473655,3.074994130425215,0.9944977359956739,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,12,0.6000000000000001,-0.14980531096346378,-0.1554089860418699,0.0003887011268892082,0.005411281609477032,0.0054252241633972395,0.0010321510597227704,0.004876147201740127,0.9974300501693045,0.07164701682037145,2.9911942908606277,59.82388581721255,551.3494375110874,0.0,150.0,0.07142857142857142,350.00000000000006,0.42310662968280044,0.2704260414863776,0.968205537705597,0.6920421846386533,0,200.0,0.5129423510303989,208.75223586959189,150.00000000000003,21.021125972086367,4.32856699967651,0.08427445072606413,21.224400863146748,52.21897030410428,0.09927091837236021,0.28791486650588327,2.7317920738774495,0.9073140546460243,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,13,0.65,-0.1484227620342223,-0.15258002662993975,0.0013825489292414697,0.0028289594119301543,0.0031487224228399268,-0.0022765017405573127,-0.003308652800280083,0.8984467450702216,0.43908250508614455,0.38286876064482694,7.657375212896539,121.594954787887,0.0,200.0,0.21428571428571427,350.00000000000006,0.5762867509349254,0.2704260414863776,0.9906699575317287,0.7363601623644976,0,250.0,0.451389268906751,208.75223586959189,150.00000000000003,20.905954534451297,4.643780240596731,0.08471308818464321,22.07588591926664,50.80755636310543,0.020868537584006273,0.3138000348135021,2.2142080932466497,0.9778004033344544,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,14,0.7000000000000001,-0.13471556718384087,-0.15140990925935732,0.013707194850381452,0.0011701173705824242,0.013757047842006747,0.010608325419166821,0.012884827159724135,0.0850558480293646,0.9963761853416638,1.0310603703553467,20.621207407106933,74.94779273842704,0.0,250.0,0.35714285714285715,350.00000000000006,0.7568441173087491,0.2704260414863776,0.9726411830436278,0.7085175885664297,0,300.0,0.39722255663794087,208.75223586959189,150.00000000000003,19.764416163844434,4.6054819203685,0.1184215649179869,18.17614772706171,49.49481920042201,0.043089925930129155,0.272737223369114,2.216050674932432,0.9836037906714019,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,15,0.75,-0.12261147573430314,-0.14572541997823185,0.012104091449537724,0.005684489281125473,0.013372451091927862,-0.00038459675007888536,-0.010992922169245706,0.4250895547905092,0.9051512969708472,0.35390208294237724,7.078041658847544,26.465012323433097,0.0,300.0,0.5,350.00000000000006,0.8528378431375921,0.2704260414863776,0.9425386993497702,0.7066117211149318,0,350.0,0.349555849841388,208.75223586959189,150.00000000000003,22.240382424212363,5.3437832562237935,0.08186131770509926,21.2647410428164,50.49679298369441,0.05859477767754139,0.25300995661363485,2.716577536435898,0.947009082345069,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,16,0.8,-0.1171852139842188,-0.14701806562183461,0.0054262617500843505,-0.0012926456436027642,0.005578104457640936,-0.007794346634286926,-0.00740974988420804,-0.2317356466553951,0.9727787981186709,0.672922342267817,13.45844684535634,120.63638237287617,0.0,350.0,0.6428571428571429,350.00000000000006,0.8390658037391441,0.2704260414863776,0.9445749909566057,0.6979059658676264,0,400.0,0.30760914786042143,208.75223586959189,150.00000000000003,22.66127525955369,4.702103420945619,0.0863062765894829,22.184337212054647,50.82393950186522,0.054981362508209855,0.20872111287728234,2.1982692254111926,0.9298702873420787,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,17,0.8500000000000001,-0.10747835978125472,-0.149071985106643,0.009706854202964072,-0.0020539194848083766,0.009921774224788467,0.004343669767147531,0.012138016401434457,-0.20701131050501873,0.9783385494413448,0.025342415129228663,0.5068483025845733,2.55422211341127,0.0,400.0,0.7857142857142857,350.00000000000006,0.8219189057083113,0.2704260414863776,0.9514007230596254,0.788662222753262,0,450.0,0.27069605011717085,208.75223586959189,150.00000000000003,20.553277726124993,3.9634982737189226,0.0969324117259298,17.71252000117552,48.673621160762565,0.05689050682462139,0.13545148864554366,2.0881004148071702,0.9834989775877186,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,18,0.9,-0.12257302370480211,-0.1509634081929479,-0.01509466392354738,-0.0018914230863049004,0.015212703910095994,0.0052909296853075275,0.0009472599181599966,-0.12433181487543754,-0.9922406965095616,2.8084191564081102,56.168383128162205,184.61012407822435,0.0,450.0,0.9285714285714286,350.00000000000006,0.4359923489442108,0.2704260414863776,1.0386504225351894,0.5382474778632497,0,500.0,0.23821252410311036,208.75223586959189,150.00000000000003,23.60872512973868,4.328814976339143,0.15937665710668109,21.008648970548403,53.848960751102645,0.029223230242703777,0.38229773096192465,1.925889995358,0.964241213737206,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,19,0.9500000000000001,-0.12814381423182236,-0.14658733346447334,-0.005570790527020251,0.004376074728474555,0.007084048074733275,-0.008128655835362718,-0.013419585520670246,0.6177364527045959,-0.7863851950538887,0.7905154094587818,15.810308189175636,111.59091540870803,0.0,500.0,0.0,0.0,0.2992760959949439,0.2704260414863776,1.0243828777969057,0.5273764877359818,0,550.0,0.20962702121073712,208.75223586959189,150.00000000000003,21.015443923012587,4.096862793733408,0.17069556212231096,19.219171655097416,51.02959647481735,0.07391297786054785,0.4561732593361868,1.951165231513852,0.9303235811830066,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,20,1.0,-0.1259733359161657,-0.1550907302883619,0.002170478315656671,-0.008503396823888553,0.008776031772005715,0.0016919836972724396,0.009820639532635157,-0.9689341429930977,0.24731887623517806,2.486569531944351,49.73139063888702,283.3364322900644,0.0,550.0,0.125,200.0,0.302507372130362,0.2704260414863776,1.0639560014392095,0.5226001082737616,1,0.0,0.8973581238474417,600.0000000000001,50.0,19.02295094939681,3.9628476506770083,0.07434294929841682,16.444951986157747,48.374145047022346,0.2806113606010958,0.3706347037732083,1.8675942005401667,0.9593502953839554,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,21,1.05,-0.14787936385940786,-0.19825556993524174,-0.021906027943242173,-0.04316483964687985,0.048405345179958766,0.03962931340795305,0.03793732971068061,-0.891737048592546,-0.4525539041566819,0.7195394182387691,14.390788364775382,14.864875264574698,1.0,0.0,0.375,200.0,0.3424168834476005,0.4569835314848896,1.0417545629405558,0.472653733629232,0,50.0,0.7896751489857488,600.0000000000001,50.0,19.21987291976611,4.65848615832927,0.08734599796201536,17.91760146383946,49.928184477269646,0.1527602354176582,0.4821474784210959,2.6836767113344417,0.9338749094032258,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,22,1.1,-0.16406348323202408,-0.24486783242052307,-0.016184119372616226,-0.046612262485281324,0.049341957134510346,0.0009366119545515805,-0.03869270145340147,-0.9446780223616253,-0.3279991372960126,0.13544247265177026,2.708849453035405,2.744975686362473,1.0,0.0,0.625,200.0,0.5459556265770023,0.4863826390090816,1.0806100264388219,0.7965916944328255,0,100.0,0.6949141311074589,600.0000000000001,50.0,24.54563332295726,4.661928797862551,0.12681295916553392,20.64941714923007,47.96357733853175,0.06761131652328209,0.33662718433674504,2.2309973683258555,1.0073989064777569,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,23,1.1500000000000001,-0.16599449660469562,-0.24876388851899017,-0.0019310133726715443,-0.003896056098467093,0.004348340576339319,-0.04499361655817102,-0.045930228512722604,-0.8959868782281575,-0.44408052652977353,0.1259630289319451,2.519260578638902,28.968068788666034,0.0,50.0,0.875,200.0,0.6310474686886806,0.4863826390090816,1.0444767559699168,0.617229170396494,0,150.0,0.6115244353745638,600.0000000000001,50.0,20.395969969712116,3.976835189491831,0.13678422932532125,20.132968300306892,52.34827139916421,0.16124660189626266,0.3068647699498298,1.7823806669797544,0.9829740637365688,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,24,1.2000000000000002,-0.16605187116207926,-0.2558279998673769,-5.737455738363787e-05,-0.007064111348386726,0.007064344341992475,0.002716003765653156,0.04770962032382418,-0.9999670183679519,-0.008121710183716064,0.452025986970676,9.040519739413519,63.986969644685175,0.0,100.0,0.0,0.0,0.7600355539235616,0.4863826390090816,0.869924922459895,0.636041899514045,0,200.0,0.5381415031296162,600.0000000000001,50.0,22.32047646244617,4.137057872501441,0.07648880507104726,18.873053720775975,52.80786803037399,0.05764090514636959,0.1565267569087326,1.7410763599252579,0.9664018294449108,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,25,1.25,-0.1585992162795187,-0.2623489403894555,0.007452654882560547,-0.006520940522078587,0.009902763760235833,0.0028384194182433575,0.00012241565259020135,-0.6584970297143888,0.752583325524375,0.8600981962133144,17.201963924266288,86.85435874649517,0.0,150.0,0.0,0.0,0.7656078800737015,0.4863826390090816,0.8591881191568903,0.6415162992521013,0,250.0,0.47356452275406224,600.0000000000001,50.0,23.009581135923778,4.188936794532626,0.07742841086986438,21.100301838989907,48.446982406365706,0.0057835120843881226,0.1871359726029082,1.7825775195369595,0.999593690044675,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,26,1.3,-0.14860631027595939,-0.27701688968448673,0.009992906003559317,-0.014667949295031221,0.017748433928591524,0.007845670168355691,0.005007250750112334,-0.8264362565196329,0.5630302957300037,0.2539284546245425,5.0785690924908495,14.307090735227122,0.0,200.0,0.0,0.0,0.8005096313624805,0.4863826390090816,0.8740635562146148,0.626835812207637,0,300.0,0.4167367800235748,600.0000000000001,50.0,23.237672091661537,5.467293278754944,0.09006583732154863,23.678144804687353,54.55614092980425,0.029650269536950536,0.3207092128498991,2.562795140423941,0.9712438767379785,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,27,1.35,-0.14665114887943456,-0.2676307510408452,0.0019551613965248143,0.009386138643641536,0.009587609437400016,-0.008160824491191508,-0.016006494659547198,0.9789863369931854,0.20392584922139034,2.3381783369664184,46.76356673932837,243.87500890946697,0.0,250.0,0.125,200.0,0.734173025924021,0.4863826390090816,0.9571615796134895,0.6225464344335359,0,350.0,0.3667283664207458,600.0000000000001,50.0,24.93393948621552,4.777966367077385,0.07936713390247438,21.34432591572781,53.96623217443851,0.05746266113132309,0.2654089631138169,2.254418186365045,0.9956037493167557,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,28,1.4000000000000001,-0.12782690765728008,-0.20618403867536075,0.018824241222154477,0.06144671236548447,0.06426546909590283,0.05467785965850282,0.06283868414969432,0.9561388601052307,0.2929137760445382,0.0919064869986792,1.838129739973584,1.4301068410708697,1.0,0.0,0.375,200.0,0.2715888972057893,0.6141236643923695,0.9876879607423101,0.5299668484503461,0,400.0,0.32272096245025633,600.0000000000001,50.0,20.704501164571834,4.410312195548084,0.11811562728237732,20.890981301309967,50.02410094708667,0.1865882002055722,0.5021177820198619,2.1086617271445856,0.9423371281294269,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,29,1.4500000000000002,-0.11316090995364372,-0.12491110254117223,0.014665997703636358,0.08127293613418853,0.08258560187172431,0.01832013277582148,-0.03635772688268134,0.9841053923712432,0.17758540679301762,0.11874054823194036,2.374810964638807,1.4377875264065223,1.0,0.0,0.625,200.0,0.11180468056996122,0.6352130207431889,0.9809218028656252,0.7109299287921562,0,450.0,0.28399444695622555,600.0000000000001,50.0,18.591479367318726,5.2059278964097375,0.10038405417876509,21.189705032294704,51.9746117815422,0.10887939176221682,0.5456470372607103,2.394881961615324,0.9717544738678738,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,30,1.5,-0.09717591123079793,-0.10630439627434224,0.015984998722845797,0.018606706266829996,0.02453017941780028,-0.05805542245392403,-0.07637555522974551,0.7585230401261588,0.6516462211950359,0.5312204038575972,10.624408077151942,21.655789581062667,1.0,0.0,0.875,200.0,0.3898067930234769,0.6303537040242176,0.8032690998151497,0.6677794921869834,0,500.0,0.24991511332147848,600.0000000000001,50.0,16.918289159051298,3.9362143476005618,0.13789529917663157,16.50915027891309,49.45810589714885,0.21134062155622974,0.4237841822614895,2.1142390360704306,0.993650560442341,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,31,1.55,-0.10154248494220401,-0.11081313903957965,-0.004366573711406079,-0.00450874276523741,0.006276601572525004,-0.018253577845275277,0.03980184460864876,-0.7183414006990403,-0.6956907589164462,3.0819643145779154,61.63928629155831,491.02436708246836,0.0,50.0,0.0,0.0,0.6536068100245932,0.6303537040242176,1.0344878342132238,0.6534721901289282,0,550.0,0.21992529972290106,600.0000000000001,50.0,19.3962429813115,4.746327024514559,0.08776011622761336,21.153967603889917,50.68453587665658,0.098951988549346,0.26977782129054934,1.917914345568859,0.9512827430845449,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,32,1.6,-0.11469589818814172,-0.11977950849651942,-0.013153413245937707,-0.008966369456939769,0.015918795848202588,0.009642194275677585,0.02789577212095286,-0.5632567653006353,-0.8262819230402327,0.20309327144316128,4.061865428863225,12.758080031919802,0.0,100.0,0.1,250.0,0.583534551631613,0.6303537040242176,0.934294327451369,0.7120716982891566,0,600.0,0.19353426375615293,600.0000000000001,50.0,21.201748597721302,4.282725860099681,0.08867762782023081,18.058969518660383,50.08176606646929,0.054290727133814436,0.3796003579632329,1.9189517767421762,0.9610281196103556,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,33,1.6500000000000001,-0.13147152808658863,-0.0996704801812158,-0.016775629898446928,0.020109028315303618,0.02618768371344341,0.01026888786524082,0.0006266935895632361,0.7678811358555043,-0.640592351809839,1.473848897543846,29.47697795087692,56.280231335895046,1.0,0.0,0.3,250.0,0.6223290673363083,0.7236501981515563,0.9560264465859659,0.690067346076051,0,650.0,0.1703101521054146,600.0000000000001,50.0,26.012278255903652,3.9672045509999863,0.12345379548274565,20.30135465794975,53.3411613207905,0.035494437795223405,0.3105870240955556,2.175245873510039,0.9736038572276471,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,34,1.7000000000000002,-0.12891139137471294,-0.06836877942066222,0.002560136711875693,0.03130170076055358,0.03140622184355728,0.005218538130113869,-0.0050503497351269515,0.9966719625326362,0.08151686390768091,0.7768768433123561,15.537536866247121,24.73639927725741,1.0,0.0,0.5,250.0,0.7046109872645516,0.7060260697832366,0.9345377320665076,0.666935024866407,0,700.0,0.14987293385276484,600.0000000000001,50.0,18.780902078952398,5.359711813979413,0.12837131767110288,19.247022653088884,55.34698715332183,0.03458694808524691,0.3746346551202496,2.201591300921053,0.9954546818425932,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,35,1.75,-0.1314253508174888,-0.04526322014236355,-0.00251395944277586,0.023105559278298667,0.023241920351874876,-0.008164301491682402,-0.013382839621796271,0.9941329687258305,-0.10816487642653261,0.18998432453766204,3.7996864907532406,8.174209431121144,1.0,0.0,0.7,250.0,0.8182731705091609,0.7295739585136224,0.9305043115950935,0.648134413103962,0,750.0,0.13188818179043307,600.0000000000001,50.0,24.068105224937145,4.884540782343936,0.0969452164560279,22.909851594825607,45.532852845453355,0.06720324133602054,0.2191066070415671,2.167791105634202,0.989905053757133,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,36,1.8,-0.13942436083479387,-0.0467684617598951,-0.007999010017305063,-0.0015052416175315494,0.008139404989561321,-0.015102515362313555,-0.006938213870631153,-0.1849326356732467,-0.9827511995733946,1.648422732325708,32.968454646514154,202.5237390742675,0.0,50.0,0.9,250.0,0.7820882018642574,0.7295739585136224,0.9452355498499716,0.6384692344551471,0,800.0,0.1160615999755811,600.0000000000001,50.0,26.07672441464487,4.66857230519726,0.14899452253111928,25.11893617407174,50.76586530087873,0.07072189454931896,0.2697649624353436,2.023677389300818,0.9986029249329178,0,0,1,13.200000000000001,0,0
P12_aimbot_00,P12,aimbot,37,1.85,-0.14538902954701827,-0.046005169929457204,-0.005964668712224406,0.0007632918304378948,0.006013309177566208,-0.0021260958119951132,0.012976419550318441,0.12693374112302402,-0.9919111983259958,0.31328041482380997,6.265608296476199,52.09783923842833,0.0,100.0,0.0,0.0,0.71840818665251,0.7295739585136224,0.9597689001923588,0.7850074964718291,0,850.0,0.10213420797851137,600.0000000000001,50.0,21.80109040614912,4.871174750417192,0.100336419839165,19.78854111769122,50.25791841480191,0.027986335403894565,0.24279025276521182,2.5711788470014976,0.9806162615261393,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,38,1.9000000000000001,-0.136710233702655,-0.04008731961403601,0.008678795844363254,0.005917850315421194,0.010504401442436766,0.004491092264870558,0.006617188076865671,0.5633686362664749,0.8262056521661252,2.4158581577301144,48.317163154602284,229.98532291143036,0.0,150.0,0.125,200.0,0.5783269199429478,0.7295739585136224,1.0191542969500895,0.7080109669136125,0,900.0,0.08987810302109,600.0000000000001,50.0,21.803470410074244,4.170495068695106,0.09894846619420351,19.90978883031257,48.95294673595627,0.04945298565708239,0.2538617092164498,1.8496225054101982,0.9963920077121367,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,39,1.9500000000000002,-0.08022543957236376,0.03377475587126609,0.05648479413029124,0.0738620754853021,0.09298461250625208,0.08248021106381531,0.07798911879894475,0.7943472956919166,0.6074638868500241,0.3194749528906826,6.389499057813652,3.4357830212950753,1.0,0.0,0.375,200.0,0.6394122247636651,0.7058308203949184,0.9682886365108835,0.44513978869552584,0,950.0,0.07909273065855921,600.0000000000001,50.0,24.848588090414783,4.133317211717109,0.2251848524371039,21.802346128954323,49.906012291152116,0.24986730258940917,0.42553960410462965,2.0360511377034776,0.9348443983506741,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,40,2.0,-0.0217831897005398,0.09900618516558264,0.05844224987182396,0.06523142929431655,0.08758216677988806,-0.005402445726364016,-0.08788265679017933,0.7448026429656223,0.6672848140272816,0.07769331819692239,1.5538663639384478,0.8870906150584471,1.0,0.0,0.625,200.0,0.7433230065854644,0.6530493056757483,0.9689686530958218,0.7813063694123419,0,1000.0,0.0696016029795321,600.0000000000001,50.0,23.510918018232807,5.463797406822012,0.10813465663139948,21.94344973651582,51.087103895305674,0.11488250503252087,0.29662396553201165,2.237311672580392,0.943996956746025,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,41,2.0500000000000003,-0.0010977055135144125,0.11246700908534477,0.02068548418702539,0.013460823919762124,0.024679607708602613,-0.06290255907128545,-0.05750011334492143,0.5454229288689245,0.8381609801607589,0.26334540754643404,5.26690815092868,10.670566998301164,1.0,0.0,0.875,200.0,0.8320160904962739,0.5974937501201927,0.9624320539105066,0.6788152103944417,0,1050.0,0.06124941062198826,600.0000000000001,50.0,20.91753023219111,4.1254151890875805,0.15067822246272383,18.69131723575952,50.79714814131607,0.2064083672363367,0.2720398145396322,2.176459647154821,0.9532613345359474,0,0,1,13.200000000000001,0,1
P12_aimbot_00,P12,aimbot,42,2.1,0.0024354257865254764,0.13208635169027652,0.003533131300039889,0.01961934260493176,0.019934934688456144,-0.004744673020146469,0.058157886051138974,0.9841688930284213,0.17723315151294886,0.8157283232405601,16.3145664648112,40.91953828737294,1.0,0.0,0.0,0.0,0.8790561340609817,0.5380018209514068,0.955384493437436,0.6791895991213873,1,0.0,1.3097808377134172,1100.0,250.0,20.495031399292785,4.498974528275825,0.19874185993378984,19.126553487459823,50.03083198629312,0.3214405579314059,0.21873198829040086,2.4578280494655984,1.0041172014270052,0,0,1,13.200000000000001,0,0
