session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_clean_02,P18,clean,210,10.5,0.8095885592126995,0.9636079221847913,0.8249555751070966,0.8631034541854883,-0.05759280287089457,-0.000739891375753976,0.05759755534546268,-0.09932007911142487,0.10969702544303658,-0.04858545845072147,0.0,2.027525336468748,0,0,0.0,0.3384592919832868,0.25360024426214833,0.4229276252736975,0,51.58341010116587,3.217964460638261,0.25834782088682606,35.023398773204256,34.303115339448574,0.3463011896433719,0.38745175048612734,2.0119891282723206,0.8825049244463962,0,0,0,19.8,263.7390106655236
P18_clean_02,P18,clean,211,10.55,0.813732133867865,0.8683252455716655,0.8439058258854455,0.853320682421537,0.004143574655165557,-0.09528267661312584,0.09537273024027595,0.037775174894813274,0.11550303046451163,-0.005806005021475047,0.0,1.6014099894387535,0,0,0.0,0.3319867486923212,0.2547840681224259,0.4184855107125113,0,52.399231845484344,2.428894205739855,0.21938241468803055,34.9499671037109,34.6189588502779,0.21039508015307656,0.19453561884746093,1.6946822816963034,0.8825049244463962,0,0,0,19.8,277.38379016056945
P18_clean_02,P18,clean,212,10.600000000000001,0.9391522041602707,0.7662455656661443,0.860783280997127,0.8404268509402804,0.1254200702924057,-0.10207967990552114,0.16171102337739887,0.06633829313712292,0.054700373574482576,0.060802656890029054,0.11798951843701741,0.8441758292372974,0,0,0.0,0.3201187153336608,0.25393750445149355,0.40860769458482504,1,55.62308225488928,2.9084774469135946,0.22659253541899813,37.426484794752255,32.1774228091444,0.18730167433857103,0.3791572847494258,1.6736494003321574,0.8825049244463962,0,0,0,19.8,178.59588037315717
P18_clean_02,P18,clean,213,10.65,1.0,0.7861483433360283,0.8894767242479277,0.8294015276116015,0.0697256318465749,0.019902777669884027,0.07251058057539558,-0.08920044280200329,0.08035128395848833,-0.02565091038400575,0.0,0.9612105054306295,0,0,0.0,0.30304807266643846,0.2510672995594111,0.39353897298094637,0,55.537357410827966,2.3195693949948066,0.16314600734085383,37.97064154211912,35.562132084566635,0.251675196944076,0.2262714248113579,1.4895685241479115,0.8825049244463962,0,0,0,19.8,226.67157569742767
P18_clean_02,P18,clean,214,10.700000000000001,0.9120639629556646,0.8130808136736118,0.904346106924192,0.8185878234707356,-0.08793603704433539,0.026932470337583482,0.09196795403588981,0.019457373460494226,0.10100488667370587,-0.020653602715217545,0.0,2.566340476884065,0,0,0.0,0.2810522549054909,0.24619632625870502,0.3736348498878869,0,49.34821243288106,2.5825730945699568,0.2706974775416755,34.602264948754936,34.02617150900028,0.2917903039884591,0.36264298040758697,1.5412630150907534,0.8825049244463962,0,0,0,19.8,170.49174773170262
P18_clean_02,P18,clean,215,10.75,0.965131248978256,0.6869125886874725,0.9186951309082954,0.8049244322383355,0.053067286022591365,-0.1261682249861393,0.13687424097307932,0.04490628693718951,0.010511847912413734,0.09049303876129214,0.14863399192559168,2.2661428431495936,0,0,0.0,0.2544887408258845,0.23936340158973224,0.34936994322315656,1,50.63043910723671,2.315891929824827,0.247660218016956,34.161030566552746,35.213828773455546,0.28122971269867447,0.43654634767030326,1.4645689859080893,0.8825049244463962,0,0,0,19.8,281.28376177664745
P18_clean_02,P18,clean,216,10.8,1.0,0.7018687752812436,0.948174181366291,0.7961069173306963,0.055444577276279494,0.014956186593771115,0.05742637605467567,-0.07944786491840365,0.110503138190013,-0.09999129027759927,0.0,1.4361310402368868,0,0,0.0,0.22378924397324668,0.2306229774856608,0.3213542958518976,0,54.16829619104221,2.6482567716653214,0.17404550665898388,34.500895627299194,33.19898866315266,0.31475701281559887,0.5063224637018349,1.5924316603310693,0.8825049244463962,0,0,0,19.8,284.47189506981465
P18_clean_02,P18,clean,217,10.850000000000001,1.0,0.857479469297096,0.9805521337743813,0.7869318612879418,0.006874292203774161,0.15561069401585234,0.15576246012887088,0.09833608407419521,0.08725794004967397,0.02324519814033904,0.04344875098226716,1.2631697858183761,0,0,0.0,0.18945269640135068,0.22004470684217162,0.2903652823307215,0,59.022485314609625,2.090572833633311,0.3232880459808403,38.32215598956645,35.71931848718981,0.3092100234180289,0.3248558773841415,1.3849410232520323,0.8825049244463962,0,0,0,19.8,173.45933006049296
P18_clean_02,P18,clean,218,10.9,0.9210891019376201,0.842938275046605,0.9520763946869095,0.7944941958663455,-0.0789108980623799,-0.014541194250490996,0.08023949254102886,-0.07552296758784202,0.0791442772116296,0.008113662838044364,0.007812434265284205,1.7971732305738986,0,0,0.0,0.15203713996612836,0.20771288844990285,0.25741005411071627,1,54.30334040290341,3.098376473413926,0.2278802250593043,36.5932829365611,33.86639618301769,0.2853278013263364,0.2928017791413096,1.8237786001380176,0.8825049244463962,0,0,0,19.8,267.73880924655714
P18_clean_02,P18,clean,219,10.950000000000001,0.9255344765357372,0.7806887580277443,0.9735029355826236,0.7914367543543799,0.004445374598117141,-0.06224951701886071,0.06240804214521566,-0.017831450395813193,0.0734820834692226,0.005662193742407007,0.004240397108526155,1.4598583337403177,0,0,0.0,0.11215065695977289,0.1937257952129862,0.22384694232312516,1,54.36998525800679,3.118684127056518,0.3269861693687651,38.01437576092294,31.880799796637973,0.15515367742492278,0.33216452996988155,1.8265830066601334,0.8825049244463962,0,0,0,19.8,229.77818487023393
P18_clean_02,P18,clean,220,11.0,1.0,0.7880183723364999,0.9460414393548906,0.7913581351801009,0.0797560116085883,0.007329614308755592,0.08009210094400313,0.017684058798787462,0.023116468867138213,0.050365614602084385,0.0484066546658028,1.5911480289058975,0,0,0.0,0.07044148748145736,0.17819489100714692,0.19161268835765882,1,51.19217587083323,2.6680571980212964,0.15199818588284902,32.741884086545724,35.929015250486806,0.17229247695037572,0.2768339065203926,1.936827479247166,0.8825049244463962,0,0,0,19.8,275.7339414896556
P18_clean_02,P18,clean,221,11.05,0.9796012267249815,0.7737769694544434,0.908551555892712,0.7949385657113067,-0.020398773275018503,-0.01424140288205641,0.024878253700263083,-0.05521384724374004,0.09170990680394624,-0.06859343793680803,0.0,2.6237522042752066,0,0,0.0,0.02758749415834055,0.16124394241826356,0.16358691512624343,0,52.69651543347574,2.2489613203961283,0.0583452427361586,33.0802033220861,33.127780836786634,0.3229531044643241,0.23290766317936237,0.9990261209031861,0.8825049244463962,0,0,0,19.8,214.17274435896633
P18_clean_02,P18,clean,222,11.100000000000001,0.8420155276407675,0.7997017573700826,0.8613574066624065,0.789800305190264,-0.13758569908421409,0.025924787915639267,0.1400068541927958,0.1151286004925327,0.11932455016086779,-0.027614643356921556,0.0,0.7957263019277399,0,0,0.0,-0.015714854562425818,0.1430080324399882,0.1438688777890302,0,50.30307585613183,2.6704630611272058,0.14669475306080465,33.491498998269684,35.29655414835258,0.2877585489273774,0.30346091121824975,2.082259178223513,0.8825049244463962,0,0,0,19.8,230.55127086873185
P18_clean_02,P18,clean,223,11.15,0.6926820588982918,0.7407580676858762,0.8198011107152477,0.7826819758221353,-0.14933346874247566,-0.058943689684206456,0.16054545599377137,0.02053860180097558,0.02798487597400902,0.09133967418685877,0.17597003571182102,0.5621821734973178,0,0,0.0,-0.05876180350581548,0.12363248399032725,0.13688659776937476,1,57.76506890451,3.6893738544139425,0.11980068580014609,39.57962224252595,32.8301716797286,0.10599981260003251,0.48953816085855806,1.743118002593691,0.8825049244463962,0,0,0,19.8,235.47525745896877
P18_clean_02,P18,clean,224,11.200000000000001,0.6835630346082725,0.825491887424962,0.7807237141765028,0.7824879502480663,-0.009119024290019356,0.08473381973908585,0.08522310022275567,-0.0753223557710157,0.09743057098663391,-0.06944569501262489,0.0,1.839528763446996,0,0,0.0,-0.10085374828586342,0.10327170182571585,0.14434861600059717,0,53.28558434409404,3.567713478421865,0.24152192164364156,36.202473889899835,33.604415987874994,0.2926629574246284,0.4707990641714181,1.8200346737979967,0.8825049244463962,0,0,0,19.8,268.69963636380817
P18_clean_02,P18,clean,225,11.25,0.7390433662058973,0.7168795963537241,0.7339444753865572,0.7850275435257027,0.05548033159762481,-0.10861229107123793,0.12196186685159308,0.036738766628837405,0.06461929047964958,0.03281128050698433,0.04802070029307713,2.776540697489482,0,0,0.0,-0.1413066053634366,0.08208794208146551,0.16341966514011722,1,55.23653276730888,3.3465849001405403,0.1931646205259695,37.80576323167927,36.19335898250834,0.30346624107613757,0.38198345758041025,2.1030388217671208,0.8825049244463962,0,0,0,19.8,283.2963848121611
P18_clean_02,P18,clean,226,11.3,0.6783113795256199,0.8151263077591371,0.6863028570206549,0.7821859228123624,-0.060731986680277295,0.09824671140541293,0.11550233983825553,-0.006459527013337546,0.08394329981982412,-0.019324009340174544,0.0,3.060187539950765,0,0,0.0,-0.17946292985728207,0.0602500192441571,0.18930665073335656,0,53.025687757112905,2.977374479100438,0.23850199236066733,35.25279935316914,35.192180793334714,0.26985713521518884,0.30091986542111643,1.7962084137585475,0.8825049244463962,0,0,0,19.8,217.84084619321263
P18_clean_02,P18,clean,227,11.350000000000001,0.5859354148778808,0.6853801435137119,0.6537240735338449,0.7799991640837236,-0.09237596464773909,-0.1297461642454252,0.15927142236133007,0.04376908252307454,0.042877171533653176,0.04106612828617095,0.07848792795613557,1.969211282750496,0,0,0.0,-0.21470260042027597,0.03793196086018762,0.2180276135766465,1,51.78087823135236,2.3590379159238,0.10744562601457225,33.56036444740521,33.61782612260413,0.24637981199814418,0.26811456327743866,1.5940751671406408,0.8825049244463962,0,0,0,19.8,235.26105275148572
P18_clean_02,P18,clean,228,11.4,0.6076783103975866,0.7011865834808108,0.6162059708324455,0.7713123767452564,0.021742895519705718,0.015806439967098882,0.02688116533958935,-0.13239025702174073,0.09110793195962139,-0.04823076042596821,0.0,2.818111967193394,0,0,0.0,-0.24645289752893926,0.01531162070117459,0.24692807946628198,0,56.95620957433755,2.3631116898987976,0.24152351216482587,39.18254300058928,34.22018863317834,0.482289639540025,0.32503069601018264,1.2794033007395875,0.8825049244463962,0,0,0,19.8,269.9802007838622
P18_clean_02,P18,clean,229,11.450000000000001,0.5470863601054743,0.8267943474840487,0.5882018599220022,0.7584426704214234,-0.06059195029211227,0.12560776400323798,0.1394585774274746,0.11257741208788526,0.06047802588443911,0.030629906075182275,0.051259237535784985,1.3916587628290487,0,0,0.0,-0.2741978113926101,-0.007430738562028824,0.2742984791209653,1,58.801259214289495,2.071680413682388,0.02038644338985643,34.78908017434316,33.05244322607065,0.3205584465800781,0.10054052947365193,0.9884192746612793,0.8825049244463962,0,0,0,19.8,242.7249062487141
P18_clean_02,P18,clean,230,11.5,0.4991108848787968,0.7775148085410215,0.548681443826047,0.751163240328151,-0.047975475226677486,-0.049279538943027223,0.06877586191145031,-0.0706827155160243,0.075647925693323,-0.015169899808883891,0.0,1.9201418028825583,0,0,0.0,-0.2974864282089436,-0.030113881881961395,0.29900672375469367,1,54.2414949467761,3.0587232554241144,0.13954886329304822,34.48937712381292,34.50541747834538,0.28533707182092966,0.3036357401939701,1.6566749137801535,0.8825049244463962,0,0,0,19.8,253.19354784626782
P18_clean_02,P18,clean,231,11.55,0.508221261127246,0.755324572634617,0.5111563748982405,0.7612166853884146,0.009110376248449209,-0.022190235906404412,0.0239876119063609,-0.04478825000508942,0.02026629339830202,0.05538163229502098,0.015941677226804958,1.16156527925778,0,0,0.0,-0.3159402584713035,-0.052557046106106765,0.3202818914929683,1,48.077179151235,2.1911422387489985,0.17169563561922008,32.634989005563995,33.40225852571227,0.1969462969637847,0.3466128251070367,1.811416702931134,0.8825049244463962,0,0,0,19.8,238.39375847539694
P18_clean_02,P18,clean,232,11.600000000000001,0.4182254995918274,0.7690435883588396,0.4779198977413938,0.7749089187411666,-0.08999576153541858,0.01371901572422253,0.091035424351081,0.0670478124447201,0.03607934638352786,-0.01581305298522584,0.0,2.111647532854542,1,1,1400.0000000000002,-0.3292593882274483,-0.0745813804878766,0.3376005436183286,1,55.08258729491381,2.516741913131327,0.24796524361279085,35.699592113066345,34.58738841569758,0.31741432654795154,0.2782667799023634,1.8758926230905373,0.8825049244463962,0,0,0,19.8,218.36190250425003
P18_clean_02,P18,clean,233,11.65,0.4456129674197163,0.8351892921930767,0.4440936190308035,0.7879323930097837,0.027387467827888843,0.06614570383423711,0.07159139284683778,-0.019444031504243217,0.032030400316740676,0.004048946066787185,0.0034784362617962406,1.8120777591200241,0,0,0.0,-0.33722735331851517,-0.09601137195755263,0.3506286801894309,1,54.16735283323233,3.0819728643302895,0.19568195420769166,36.99526655787903,32.91042672650536,0.19688729091314502,0.2534373842534217,1.6281236564429546,0.8825049244463962,0,0,0,19.8,252.40513488392958
P18_clean_02,P18,clean,234,11.700000000000001,0.4094859856401622,0.815631006033392,0.4181558039241546,0.8126984814673979,-0.036126981779554104,-0.01955828615968471,0.04108144800277065,-0.030509944844067133,0.03549270903045182,-0.003462308713711143,0.0,2.4595520690405674,1,1,100.0,-0.3397146573815381,-0.11667624379509113,0.3591926980131798,1,55.8757191326885,2.312120224394301,0.1996233785943692,35.2686491573674,34.60657046384503,0.3248085377951098,0.18575850740268415,1.892681786778738,0.8825049244463962,0,0,0,19.8,179.1175111862815
P18_clean_02,P18,clean,235,11.75,0.3268040452959859,0.85453080445759,0.38593953253410124,0.8389648614782172,-0.08268194034417631,0.038899798424197954,0.09137558523216781,0.05029413722939716,0.03314972494299053,0.0023429840874612876,0.0025690985061771815,0.9359482687503689,0,0,0.0,-0.336680876440499,-0.1364113165587058,0.3632658253208276,1,48.14776628403751,2.3156886001939485,0.26178500507284125,32.68577000613404,33.398225024122446,0.17997693200394307,0.2524786561903696,1.5568527047834693,0.8825049244463962,0,0,0,19.8,275.7270281974228
P18_clean_02,P18,clean,236,11.8,0.3120086302559103,0.9783621854138319,0.3492552185046657,0.8746038223703296,-0.014795415040075574,0.12383138095624194,0.1247121293849881,0.033336544152820294,0.030116129010404162,0.0030335959325863693,0.004539914501357819,1.0121297544586274,1,1,100.0,-0.3281753158818305,-0.1550593204239503,0.3629634014669751,1,54.42373151956407,2.6284986946283504,0.1298303953586669,34.472998921931186,33.311600690320546,0.19836358647958785,0.14537833627684435,1.3505448388887886,0.8825049244463962,0,0,0,19.8,301.3220361621913
P18_clean_02,P18,clean,237,11.850000000000001,0.2931276123867241,0.926863379700841,0.32469540675083586,0.900061582951529,-0.01888101786918623,-0.05149880571299094,0.05485088719101012,-0.06986124219397799,0.07932174130584745,-0.049205612295443284,0.0,2.6712636405453547,0,0,0.0,-0.31433620913712473,-0.1724716484751335,0.3585438911799059,1,52.606523417984896,2.412574526321173,0.18612266167000435,36.19302020238454,33.82060440955825,0.3631101182701275,0.27748377482390996,1.4546878541994608,0.8825049244463962,0,0,0,19.8,242.2943250197878
P18_clean_02,P18,clean,238,11.9,0.41142984003195376,0.939870213968696,0.29504188183544544,0.926772196333783,0.11830222764522967,0.013006834267854962,0.11901510325792769,0.06416421606691758,0.0019164399100248376,0.0774053013958226,0.1105487992600181,2.0317147870093692,1,1,100.0,-0.29538847109614996,-0.18850954096159891,0.3504143203267723,1,53.937600587454725,3.0474787214362924,0.17742405336254458,35.11440049610563,34.07593288509765,0.30602912779032365,0.3877095471243574,1.9700773425756783,0.8825049244463962,0,0,0,19.8,272.8533208536377
P18_clean_02,P18,clean,239,11.950000000000001,0.39252109262329526,0.898422769811282,0.2667456845567504,0.9534249073365169,-0.0189087474086585,-0.04144744415741393,0.045556902394109235,-0.07345820086381846,0.14531770214901027,-0.14340126223898544,0.0,2.1083084286689284,0,0,0.0,-0.271640042761997,-0.20304519108140814,0.3391395913971489,0,57.57171105922444,2.7303400263327404,0.23080267804278543,38.345630201391415,35.01549459465017,0.32561832977070543,0.5897317423765295,1.6320394121575077,0.8825049244463962,0,0,0,19.8,158.7097897740739
P18_clean_02,P18,clean,240,12.0,0.24906679366020532,0.9186339387204072,0.30211169848557307,0.9187291015904459,-0.14345429896308995,0.02021116890912517,0.14487107109310948,0.09931416869900025,0.09266178100314863,0.05265592114586164,0.09153983634954346,1.282758202601826,0,0,0.0,-0.24347688655547145,-0.2159627634804164,0.3254549269819773,0,51.71431060290936,3.3315573206751736,0.18530722443123712,35.178005361128015,34.3215240205583,0.3146753004000943,0.3580386556769352,2.033828434691238,0.8825049244463962,0,0,0,19.8,258.4564047698196
P18_clean_02,P18,clean,241,12.05,0.3082193050499324,0.911841011938551,0.33470690828250793,0.8991473781948841,0.059152511389727075,-0.006792926781856152,0.05954127524646621,-0.08532979584664327,0.08782912542907396,0.004832655574074668,0.003452909708488188,3.115961281169067,0,0,0.0,-0.211356713605662,-0.2271593173502546,0.3102789323257696,0,52.17283399281873,2.3501468021942804,0.2704124030706586,34.97279341133222,33.36480417231651,0.41911982304407425,0.23171054693475193,1.8378891511393995,0.8825049244463962,0,0,0,19.8,220.4872433376594
P18_clean_02,P18,clean,242,12.100000000000001,0.40996982593066267,0.8812238745432943,0.3683489149291878,0.9008532956003156,0.10175052088073028,-0.03061713739525674,0.10625712965152012,0.04671585440505391,0.061125280322964395,0.02670384510610957,0.03404968717960795,0.17794927667611196,0,0,0.0,-0.17580154497156217,-0.2365456267689971,0.29472023472765807,1,55.81701958494499,2.4719470540342634,0.1978574926226587,36.801186744842894,34.81135472643266,0.13912553354773055,0.2603907295210132,2.4102590159324646,0.8825049244463962,0,0,0,19.8,217.44687055754804
P18_clean_02,P18,clean,243,12.15,0.4459883869949378,1.0,0.40439047788714033,0.9053763792458015,0.03601856106427516,0.1405051794797933,0.14504841330324797,0.03879128365172785,0.02478855800556757,0.036336722317396826,0.06324700700134955,1.6121356305805237,0,0,0.0,-0.13738922769067033,-0.2440468917471928,0.28006193110971883,1,51.9508091884834,2.1770203857772894,0.22166022777748032,33.26125365702137,33.769743893349045,0.21551626374464308,0.245546570367894,1.2603132424400851,0.8825049244463962,0,0,0,19.8,269.29787123033566
P18_clean_02,P18,clean,244,12.200000000000001,0.42520043255851425,1.0,0.439474326315145,0.9120923819319451,-0.02078795443642356,0.02526040265281885,0.03271432395501028,-0.11233408934823769,0.08814863754442855,-0.06336007953886097,0.0,0.9395231821488077,0,0,0.0,-0.0967440435368268,-0.24960333431288279,0.26769616071203595,0,55.33877777849634,2.554904711505061,0.1276563600916838,35.9496890917977,33.097345835453275,0.2914107402286012,0.3447365760224968,1.21612993977525,0.8825049244463962,0,0,0,19.8,220.09623876385783
P18_clean_02,P18,clean,245,12.25,0.45126409808785756,0.8852684422841401,0.4777123612324911,0.9066874679129915,0.026063665529343288,-0.11473155771585987,0.11765477039514022,0.08494044644012994,0.10707348550201318,-0.01892484795758463,0.0,2.676395883005243,0,0,0.0,-0.054526563114933736,-0.2531706748853749,0.2589759384712083,0,52.80209430432176,3.9744372457403907,0.15249797447829036,37.559303787423254,33.80696665148656,0.4086643936426193,0.3296582288706591,1.7277092629609032,0.8825049244463962,0,0,0,19.8,259.9014198564152
P18_clean_02,P18,clean,246,12.3,0.5333954503449487,0.8844077258754903,0.5031589596022378,0.9114706463137688,0.0821313522570912,-0.0008607164086498597,0.08213586218159835,-0.03551890821354187,0.05813460370215825,0.04893888179985493,0.048235647010013,1.3369371484348662,0,0,0.0,-0.011422910185037308,-0.2547204851415357,0.2549764860292705,1,54.62750654502384,2.2033269509765594,0.1922741097688272,33.8407448923324,31.348751719836923,0.2665572184127725,0.2694926366554248,1.5427455569372523,0.8825049244463962,0,0,0,19.8,214.0706611841776
P18_clean_02,P18,clean,247,12.350000000000001,0.5459331653915315,0.9609410614294951,0.5220507975315996,0.9306155564048584,0.01253771504658275,0.07653333555400475,0.07755350249738045,-0.004582359684217899,0.047580087743574306,0.010554515958583942,0.009822476157032179,1.4188975879351586,0,0,0.0,0.03186638930662914,-0.25424041456257856,0.2562296921989984,1,57.155681681046865,3.0267640957929896,0.28507196650556843,37.65668811569094,35.538959766124385,0.1675634644095123,0.3604182581520698,1.8055480360575178,0.8825049244463962,0,0,0,19.8,254.97706506014862
P18_clean_02,P18,clean,248,12.4,0.5461864047942965,0.9041540581392693,0.5470500263099306,0.9446702630625274,0.0002532394027649522,-0.05678700329022574,0.05678756794298574,-0.02076593455439471,0.01630908513098036,0.03127100261259395,0.02130965022609556,2.974754938010469,0,0,0.0,0.07463779226274032,-0.2517342888559931,0.26256609114599805,1,52.774812698862114,2.5451242281321917,0.19948903217704728,35.81680522476021,31.579901612989147,0.27712438967246883,0.2484459794342454,1.5812020408867906,0.8825049244463962,0,0,0,19.8,214.5788860110109
P18_clean_02,P18,clean,249,12.450000000000001,0.5909873853415742,0.9470746046682298,0.5635833468331289,0.9388505794506863,0.0448009805472778,0.04292054652896049,0.06204273666064567,0.005255168717659929,0.03881368551704552,-0.02250460038606516,0.0,2.330301651013305,1,1,550.0,0.11619617250510121,-0.2472220794682819,0.2731671778992797,1,51.73592317962163,2.4051817887172953,0.1828902684513683,35.291479087933055,35.597012757036985,0.2067347261966673,0.2137165969438424,1.859577155722755,0.8825049244463962,0,0,0,19.8,244.42753088031907
P18_clean_02,P18,clean,250,12.5,0.4924206986353541,0.9430566644464068,0.5751671350029199,0.9324363099072122,-0.09856668670622018,-0.004017940221823009,0.09864854571593189,0.036605809055286216,0.021553653850058186,0.017260031666987332,0.020432124275510784,2.4183688435507333,0,0,0.0,0.15586611805202538,-0.24073974443146262,0.2867923836253917,1,56.9477934579283,2.7115113646910345,0.11366337105431057,36.60010013243254,34.38645211996531,0.2788377659105147,0.18867136727266787,1.356182102825576,0.8825049244463962,0,0,0,19.8,233.52040398547015
P18_clean_02,P18,clean,251,12.55,0.577642772699054,0.9471303061758528,0.6022782877935438,0.9462717448460901,0.08522207406369986,0.004073641729446047,0.08531937918584867,-0.013329166530083217,0.10990462518759626,-0.08835097133753808,0.0,3.1345698244826656,0,0,0.0,0.19300290799815406,-0.2323389418116335,0.3020455369276188,0,57.84537474976162,2.3366340062972366,0.3626107396469648,38.91137125802796,35.10683393663788,0.2818869461815425,0.5006850549053898,1.865940697701026,0.8825049244463962,0,0,0,19.8,239.8652210565321
P18_clean_02,P18,clean,252,12.600000000000001,0.709956227724033,0.9952592148026204,0.6328504106067172,0.9494177762768149,0.132313455024979,0.048128908626767566,0.14079503622731476,0.05547565704146609,0.05525500703833502,0.054649618149261246,0.09233273960560986,0.3011066517293982,0,0,0.0,0.2270029905990615,-0.22208661804314897,0.3175733358686796,1,54.036218803306724,2.9422962589316737,0.22078430598748916,36.42630153896594,34.10633709532117,0.13058305568478537,0.3467357839600944,2.761398533622402,0.8825049244463962,0,0,0,19.8,240.71912783668816
P18_clean_02,P18,clean,253,12.65,0.6539645082838312,0.9540885756824787,0.6620118352062204,0.9514818228445654,-0.055991719440201815,-0.0411706391201416,0.06949887892211792,-0.07129615730519684,0.06492399264179043,-0.009668985603455409,0.0,2.85643746952802,0,0,0.0,0.25731379226951046,-0.2100644744289971,0.33217084626626636,1,50.367259033788706,2.852746341636444,0.10250703505134569,35.81018309692268,33.050520746639286,0.40890679193206114,0.17224497252047097,2.1116028398989153,0.8825049244463962,0,0,0,19.8,244.03866707176735
P18_clean_02,P18,clean,254,12.700000000000001,0.48461461109990484,0.9343284246272129,0.6345478316981431,0.9509240158936796,-0.1693498971839264,-0.019760151055265896,0.17049883062922563,0.10099995170710771,0.01967286883731232,0.045251123804478106,0.092583164319862,0.5178686385673039,0,0,0.0,0.2834426980783353,-0.19636831605884378,0.34481919703768277,1,51.002725138542566,2.6200261690506492,0.19891061016703976,34.786411686852325,34.51246697166073,0.25359930533955943,0.3248416125619754,2.4821383343562147,0.8825049244463962,0,0,0,19.8,241.73536465142635
P18_clean_02,P18,clean,255,12.75,0.5056052179113746,0.9708470228976124,0.6587380854806724,0.9661225952416336,0.02099060681146973,0.03651859827039947,0.04212141490914738,-0.12837741572007827,0.17700241132676328,-0.15732954248945097,0.0,2.2086318070392723,0,0,0.0,0.3049650577877553,-0.18110728833328474,0.3546879422237588,0,50.30103343214328,3.0199968693249755,0.21717494437208856,36.6075672420048,33.18853260844273,0.43007357109942757,0.6557413202184796,1.586398062258437,0.8825049244463962,0,0,0,19.8,198.02249622224184
P18_clean_02,P18,clean,256,12.8,0.5818454051756837,0.9588940917305012,0.636657252314333,0.9589000662134187,0.07624018726430913,-0.011952931167111179,0.07717148902012078,0.0350500741109734,0.13159546152952312,0.045406949797240165,0.042049463132578735,1.2046319740555338,0,0,0.0,0.32153108732204494,-0.16440300717844628,0.3611240630085632,0,56.974609790467134,2.7709218092237364,0.22438392249691103,36.20909305665886,35.21599312626134,0.16365754976937902,0.33776544454935475,1.4831069929086913,0.8825049244463962,0,0,0,19.8,234.14061553078812
P18_clean_02,P18,clean,257,12.850000000000001,0.7174501306331965,0.9566739296541609,0.6631814110304383,0.9750463339143234,0.13560472545751281,-0.002220162076340331,0.13562289882631415,0.05845140980619337,0.0829243075097375,0.04867115401978561,0.07921107596862405,0.13914313761197908,0,0,0.0,0.33287155350196895,-0.14638858988233244,0.3636386810813062,0,53.24101050767586,2.2024841517326466,0.1544901544329616,33.012995412856895,32.93877144276612,0.14643830498385002,0.22876586606104085,2.417329716238884,0.8825049244463962,0,0,0,19.8,276.29313406651704
P18_clean_02,P18,clean,258,12.9,0.6916919704794839,0.9877149949719617,0.6348417412820746,0.9637965542274443,-0.025758160153712614,0.031041065317800834,0.040336466758607976,-0.09528643206770618,0.0829148826930274,9.424816710110195e-06,4.561965671199994e-06,2.279821802959208,0,0,0.0,0.33880214965601846,-0.12720759427620568,0.3618959362207303,0,51.21884097687387,2.6866615694576828,0.20493840408443317,36.4950749469501,35.11092978581604,0.3657723356681349,0.23047141273213934,1.9028195601471638,0.8825049244463962,0,0,0,19.8,221.92981879337964
P18_clean_02,P18,clean,259,12.950000000000001,0.5781836168163089,0.8978637264963929,0.6717104200362534,0.9733882500755116,-0.113508353663175,-0.0898512684755688,0.14476669782098767,0.1044302310623797,0.024586947298176894,0.0583279353948505,0.10132731117394095,1.547729167819801,0,0,0.0,0.3392264909954311,-0.10701287471474309,0.35570545054551334,1,49.837698990487645,2.1052530153247835,0.1865211861473945,32.69011692545382,35.43639664780037,0.34328768872995524,0.3257025514266748,1.2935030818639242,0.8825049244463962,0,0,0,19.8,257.56351546042123
P18_clean_02,P18,clean,260,13.0,0.572939720707544,0.9085185383678075,0.6496117319600913,0.9619160124732673,-0.005243896108764915,0.010654811871414645,0.011875329991825839,-0.13289136782916183,0.09594097650043348,-0.07135402920225659,0.0,1.7830267905105597,0,0,0.0,0.33413768107180636,-0.0859653639717098,0.34501888892469745,0,52.31695631655178,2.6240488489096556,0.06247184965463454,33.66957952487679,32.269334589447304,0.4037649439248002,0.2710444061500771,1.2032278131829146,0.8825049244463962,0,0,0,19.8,183.52135568620716
P18_clean_02,P18,clean,261,13.05,0.6311872514950874,0.9617330501320641,0.6825748400417934,0.9817988066692502,0.058247530787543356,0.05321451176425658,0.07889587508326411,0.06702054509143827,0.13187060746719317,-0.03592963096675969,0.0,1.2878791643609984,0,0,0.0,0.3236184238590447,-0.06423279075828522,0.32993141055317843,0,55.25636088840009,3.137211937265661,0.17893925288222076,36.534819594815474,35.54521964315039,0.2284276182988161,0.2981299328965861,1.6506259211625238,0.8825049244463962,0,0,0,19.8,320.2277936267907
