session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_clean_00,P10,clean,10,0.5,0.21050237989873993,0.15807957799697467,-0.00042910243507004574,0.03367796920312265,0.033680702762060366,0.018110091382665006,0.015535314684967026,0.9999188390171955,-0.012740305275144295,0.5368734250815153,10.737468501630305,15.940089756270657,1.0,0.0,0.875,600.0000000000001,0.8575074362992301,0.38294495142697227,0.9247922779161692,0.7412570551608904,0,10550.0,0.0,215.92490809626008,167.4124116732306,44.80910925763174,4.346577841872039,0.07920824783862067,31.077099728168214,34.187409778800266,0.07021725674148885,0.1857418703485745,2.3045592205782026,0.9647257389121636,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,11,0.55,0.19186104956095348,0.19803375635899675,-0.018641330337786442,0.03995417836202209,0.04408895060382762,0.010408247841767256,-0.00770184354089775,0.9062174947424001,-0.4228118402112316,0.4238052638896636,8.476105277793271,9.612505130772393,1.0,0.0,0.9583333333333334,600.0000000000001,0.7879819653687656,0.43293164689846625,0.8993264103943464,0.7523742588602698,0,10600.0,0.0,215.92490809626008,167.4124116732306,48.87536661776611,4.689730630569892,0.2032131036520573,34.04616302165545,32.878047580903036,0.07713287683780448,0.28120696028572933,2.668083434697861,1.0178722369172957,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,12,0.6000000000000001,0.1714973449923569,0.22492296259020783,-0.020363704568596604,0.02688920623121107,0.033729955166019454,-0.010358995437808168,-0.020767243279575423,0.7971906899627321,-0.6037275907532661,0.21162287051960238,4.232457410392048,6.274033554980751,1.0,0.0,0.0,0.0,0.7201038244187843,0.4505480383844641,0.7570603185641309,0.7379474277031375,0,10650.0,0.0,215.92490809626008,167.4124116732306,53.4976396261918,5.3835845391855655,0.08724228187330199,36.45275454239961,33.67626287600359,0.10955748551162817,0.32419102940459527,2.3832285015692403,0.9825191908059375,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,13,0.65,0.17110388110851282,0.25959284881809647,-0.00039346388384405365,0.03466988622788864,0.03467211884039728,0.0009421636743778272,0.011301159112185995,0.9999356078433246,-0.011348134956944618,0.6368204058273195,12.73640811654639,18.366930753748612,1.0,0.0,0.0,0.0,0.7190381379540954,0.4536546824812271,0.43075225017498536,0.7568946271878967,0,10700.0,0.0,215.92490809626008,167.4124116732306,52.129793703977036,4.911331996770735,0.0933320013276624,34.84993326348721,34.19900495859529,0.03933486345281886,0.27716746521354896,2.24342302242876,0.9995615497298825,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,14,0.7000000000000001,0.17488630132766728,0.2774493282674864,0.0037824202191544644,0.01785647944938997,0.018252686406136354,-0.016419432434260927,-0.017361596108638754,0.9782932250118984,0.20722539877104637,0.22008631681316948,4.40172633626339,12.057749304188937,1.0,0.0,0.0,0.0,0.7588094516782737,0.4983062827446503,0.43784850507652295,0.7356284500455602,0,10750.0,0.0,215.92490809626008,167.4124116732306,48.60981175674249,4.250251272106108,0.11992808326521971,35.476128538605394,33.66281891944201,0.06703592785271503,0.2306202854622125,2.531900054179999,0.9470151693193036,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,15,0.75,0.17780787795657452,0.26825920001675646,0.0029215766289072296,-0.009190128250729953,0.009643343158025734,-0.00860934324811062,0.007810089186150306,-0.9530023042974896,0.3029630472577063,2.625054420228822,52.501088404576436,272.21414578035666,0.0,50.0,0.0625,400.0,0.7664517005639798,0.4983062827446503,0.7176385203177738,0.7289310991930227,0,10800.0,0.0,215.92490809626008,167.4124116732306,46.00126537803707,5.331542310799396,0.11071464194982601,32.48761461658043,33.69064035168952,0.06002195079307797,0.303768982078853,2.217052384511076,0.9855146936259808,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,16,0.8,0.19616064957391938,0.2509112152840447,0.01835277161734485,-0.01734798473271177,0.02525424321425648,0.015610900056230746,0.024220243304341367,-0.6869334624495308,0.7267203163302228,0.5057351350830787,10.114702701661573,20.025748971863152,1.0,0.0,0.1875,400.0,0.6711492260142821,0.5947197092838072,0.716647670945586,0.7302141155342448,0,10850.0,0.0,215.92490809626008,167.4124116732306,48.698961608268746,4.321969560904863,0.12930790001612996,33.30113813442918,34.93437887514716,0.06425008378372833,0.32481545118235805,2.231767995142192,0.9871188573121031,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,17,0.8500000000000001,0.2346570837311312,0.2347045220947983,0.03849643415721182,-0.016206693189246384,0.04176879633112391,0.01651455311686743,0.000903653060636684,-0.38800958162086197,0.9216553393597867,0.35878990072265116,7.175798014453023,8.589902803957504,1.0,0.0,0.3125,400.0,0.49767088309856505,0.6394319446848299,0.7141817249287764,0.7097601612131493,0,10900.0,0.0,215.92490809626008,167.4124116732306,50.71075517266831,5.662547549915375,0.14299898416630796,37.362157198891545,34.71772553147321,0.057340548611328965,0.4910378716298317,2.3168049805121154,0.9907297567367618,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,18,0.9,0.26864754327163337,0.20188957373492775,0.03399045954050216,-0.03281494835987057,0.0472458694028958,0.005477073071771893,-0.011037480045095537,-0.6945569797866661,0.7194376983656227,0.3693329349459749,7.386658698919498,7.817253436410204,1.0,0.0,0.4375,400.0,0.3350962594280984,0.6184628474025112,0.704989350357376,0.7210584598840895,0,10950.0,0.0,215.92490809626008,167.4124116732306,51.12801605060333,4.451289666628922,0.10218514352977148,33.190769056287145,32.66510447156312,0.020374876474592057,0.40319213272378746,2.025766661953455,0.9617003075169407,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,19,0.9500000000000001,0.3175516439593076,0.1605494267630258,0.048904100687674174,-0.04134014697190194,0.06403607433102554,0.016790204928129736,0.011313131856357843,-0.6455759102002386,0.7636961072109334,0.06602677863583627,1.3205355727167252,1.0310872320892137,1.0,0.0,0.5625,400.0,0.3359913018056112,0.6184628474025112,0.7103938110171264,0.8209001322611668,0,11000.0,0.0,215.92490809626008,167.4124116732306,53.68818483404834,5.231084117463525,0.08817282670131155,35.34949154293802,34.08458865502602,0.05693891848619918,0.41041227168602673,2.210962936447573,0.9407310408167713,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,20,1.0,0.3522997129429296,0.10061217245911623,0.03474806898362201,-0.05993725430390957,0.06928133046919698,0.005245256138171436,-0.0115449487899583,-0.8651285115051038,0.5015502552895008,0.3436293914250427,6.872587828500853,4.959913285409884,1.0,0.0,0.6875,400.0,0.545824786209784,0.6949875002403854,0.6449723428120648,0.8899452413294373,0,11050.0,0.0,215.92490809626008,167.4124116732306,47.672401979928,5.219131092577161,0.10471256841671024,32.70303427156804,36.42515726645789,0.042203776313558636,0.3687273014321776,2.895615654163235,0.9801927962640196,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,21,1.05,0.34706293605370897,0.07633959782743469,-0.005236776889220647,-0.02427257463168155,0.024831063437517658,-0.044450267031679314,-0.04969552316985075,-0.9775084620422548,-0.21089619872293972,0.7378814717896083,14.757629435792165,29.716064060097047,1.0,0.0,0.8125,400.0,0.6865987318603162,0.7505430557959412,0.6468974271721476,0.7538840863342013,0,11100.0,0.0,215.92490809626008,167.4124116732306,51.30310950011706,4.621525237219729,0.12132671829370434,34.37617498433521,36.387180035009806,0.15543174877426327,0.31829277109295445,2.0181672311055703,0.9930933611259585,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,22,1.1,0.3277588932145026,0.03485998964664933,-0.01930404283920639,-0.04147960818078535,0.04575154603693072,0.02092048259941306,0.06537074963109238,-0.9066274645080398,-0.421932033151932,0.2230835884442306,4.461671768884612,4.875979234978359,1.0,0.0,0.9375,400.0,0.7915988327069234,0.6949875002403854,0.6551745819384267,0.7287986707105971,0,11150.0,0.0,215.92490809626008,167.4124116732306,55.75854874661913,4.391156959410512,0.07921855389509132,36.66483385609938,35.379615531349266,0.18940486087700067,0.1779020716491301,2.19252220433827,0.9741698725818565,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,23,1.1500000000000001,0.30280443086867226,-0.021028554482953196,-0.024954462345830333,-0.05588854412960253,0.06120665450664652,0.015455108469715803,-0.005465374129697258,-0.9131122192527859,-0.4077083210473542,0.01563237047044641,0.3126474094089282,0.25540311909628827,1.0,0.0,0.0,0.0,0.8347508692507717,0.7086048612313038,0.6717112904888856,0.7439088018601386,0,11200.0,0.0,215.92490809626008,167.4124116732306,54.559299556212814,4.831765835897977,0.08790752664260804,35.825820942073655,36.89281804671322,0.048799780624564366,0.24742972478061087,2.0251256628163725,0.9880999014364,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,24,1.2000000000000002,0.28262465583403235,-0.07079227854879296,-0.0201797750346399,-0.04976372406583976,0.05369964202254718,-0.007507012484099344,-0.022962120953815147,-0.9267049498196873,-0.3757897497001358,0.03469406653947837,0.6938813307895673,0.6460763095014892,1.0,0.0,0.0,0.0,0.8194505576140736,0.6949875002403854,0.6803977907785056,0.6871463509284226,0,11250.0,0.0,215.92490809626008,167.4124116732306,51.07495280007654,4.226468942965172,0.14243823095671354,34.64078884827348,34.60066801127613,0.036786907160281344,0.21353078154155244,1.8106917711752166,0.9218146980793205,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,25,1.25,0.2563161626631458,-0.1149236045472052,-0.02630849317088659,-0.04413132599841224,0.051378115451043184,-0.0023215265715039943,0.00518548591259535,-0.8589518243514359,-0.5120564065055139,0.1523283347768194,3.046566695536388,2.9648486216270222,1.0,0.0,0.0,0.0,0.8073788277910672,0.6502752648393629,0.686064864271183,0.528364465452638,0,11300.0,0.0,215.92490809626008,167.4124116732306,45.33023087995022,4.364445135655497,0.08787449717183435,29.756021247343895,33.87571941309785,0.02321266343880946,0.1644630459990868,1.8081723100882805,0.9729427759197679,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,26,1.3,0.2420924907345598,-0.15029722475033547,-0.014223671928585977,-0.03537362020313027,0.038126183252554284,-0.0132519321984889,-0.010930405626984906,-0.9278038656219383,-0.37306834083983625,0.15526324334580768,3.1052648669161536,4.0723521239280025,1.0,0.0,0.0,0.0,0.845281664763617,0.5419381945646372,0.6882692681827413,0.4499451632036888,0,11350.0,0.0,215.92490809626008,167.4124116732306,56.0522897078898,4.358762387489951,0.11472743939603267,35.62253237336803,34.488945962804,0.0428579051418355,0.24467479827489988,1.8620773135641073,0.972859345018983,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,27,1.35,0.19702195650236165,-0.17465330615004496,-0.04507053423219815,-0.024356081399709482,0.05123057443680502,0.013104391184250733,0.026356323382739633,-0.4754208139858686,-0.8797585177928169,0.6930400963984629,13.860801927969257,13.527861126237337,1.0,0.0,0.041666666666666664,600.0000000000001,0.8340811064283119,0.5419381945646372,0.24006806282638957,0.43857551288520896,0,11400.0,0.0,215.92490809626008,167.4124116732306,55.721296997423956,4.334145533291741,0.10463458117407809,35.73695754087838,33.6913057957802,0.10644166404050863,0.1725472573022742,2.1770290928449567,0.9844415870161994,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,28,1.4000000000000001,0.1637066023887233,-0.2159885625811842,-0.03331535411363835,-0.041335256431139264,0.05308969997979984,0.0018591255429948259,-0.011245265641255907,-0.77859276746463,-0.6275295231714351,0.3969778919126358,7.939557838252716,7.477493601653096,1.0,0.0,0.125,600.0000000000001,0.906730096828817,0.5170327236690883,0.23381764238807876,0.45205562926434917,0,11450.0,0.0,215.92490809626008,167.4124116732306,49.83652622477452,4.329382838409833,0.21097156042980153,33.889930317889586,36.165865787623076,0.02286874283169344,0.1972227135744568,2.3925511635821395,0.9688070849662823,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,29,1.4500000000000002,0.14982826592461984,-0.26121908575207226,-0.01387833646410348,-0.04523052317088807,0.04731182145429519,-0.005777878525504654,-0.00763700406849948,-0.9560089165998876,-0.2933376064903868,0.38065997145824765,7.613199429164952,8.045768684386374,1.0,0.0,0.20833333333333334,600.0000000000001,0.9718790749154544,0.4727652780181632,0.23436784089765766,0.30679089215734967,0,11500.0,0.0,215.92490809626008,167.4124116732306,47.14660693236294,5.067168740117174,0.13827754727046868,35.65188170966594,34.075055186967006,0.07228304629674986,0.22060289298713978,3.3950331181483873,0.9605330088793305,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,30,1.5,0.16423405008468667,-0.28433281861702325,0.014405784160066831,-0.023113732864950987,0.027235478042779933,-0.020076343411515256,-0.014298464886010602,-0.8486626461501889,0.5289345073157538,0.8550607417919331,17.10121483583866,31.395106795953886,1.0,0.0,0.2916666666666667,600.0000000000001,0.9425103014416837,0.4727652780181632,0.2798733955372979,0.5460218553635248,0,11550.0,0.0,215.92490809626008,167.4124116732306,50.8932390644122,4.548298997685099,0.11041345200150934,34.33943273744288,34.113639925190164,0.07319403858887699,0.20346392747559539,1.8768298335618605,1.0065842026383833,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,31,1.55,0.1957851906148464,-0.3089811229743895,0.03155114053015972,-0.024648304357366254,0.040037649487042165,0.012802171444262232,0.03287851485577749,-0.6156281568263258,0.7880367837370416,0.3502689148533096,7.0053782970661915,8.748488468751669,1.0,0.0,0.375,600.0000000000001,0.8700324008713035,0.4727652780181632,0.266978943261426,0.6164163605301769,0,11600.0,0.0,215.92490809626008,167.4124116732306,51.10154553735891,4.594091461055667,0.09850279786460718,33.35980784256302,35.379900943900964,0.09890872160215355,0.2726509060059656,3.121326289873013,1.002763360418707,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,32,1.6,0.24538603460971917,-0.3314154156439007,0.049600843994872766,-0.022434292669511167,0.05443841669799911,0.014400767210956948,0.001598595766694716,-0.41210406235668023,0.9111367854439427,0.23842070351066974,4.768414070213394,4.379640665034861,1.0,0.0,0.4583333333333333,600.0000000000001,0.7577840050532298,0.4727652780181632,0.2691208762871713,0.6024775029626591,0,11650.0,0.0,215.92490809626008,167.4124116732306,48.006625856725485,5.496644941620811,0.09742650862419283,33.06697582806765,34.28189405767698,0.0888367681226116,0.3188724353270258,2.255898824141335,1.0156410614809324,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,33,1.6500000000000001,0.28563814607441185,-0.3283407096951442,0.04025211146469267,0.003074705948756512,0.04036937321828717,-0.01406904347971194,-0.02846981069066889,0.07616432219868308,0.9970952793108666,0.501000284513138,10.02000569026276,12.410405328913722,1.0,0.0,0.5416666666666666,600.0000000000001,0.638777286584662,0.5935573765069623,0.24786375159582,0.49756787886733456,0,11700.0,0.0,215.92490809626008,167.4124116732306,48.321187832831164,4.9362873477348375,0.12380295353733808,32.64366192256739,34.41241174555956,0.06102032790137709,0.36341592957230134,2.3367566979343586,0.9801407575575313,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,34,1.7000000000000002,0.3097025634076886,-0.3160085674926852,0.024064417333276744,0.01233214220245896,0.027040301642026473,-0.0133290715762607,0.0007399719034512399,0.45606526013349447,0.8899463346176375,0.39733068783652775,7.946613756730555,14.694018324817426,1.0,0.0,0.625,600.0000000000001,0.5491221477138516,0.6530493056757483,0.24625990790915536,0.5114041228268862,0,11750.0,0.0,215.92490809626008,167.4124116732306,49.484503970951415,4.16456731092649,0.15808943283345028,34.03339643122756,33.870439967367965,0.06506282444037176,0.2864701050076328,1.8213236471730123,1.009071367966938,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,35,1.75,0.3434428854721314,-0.2867612798437708,0.03374032206444286,0.029247287648914357,0.04465213508703327,0.0176118334450068,0.0309409050212675,0.6550031166910002,0.7556261755160921,0.24061790392892407,4.812358078578481,5.388721131921823,1.0,0.0,0.7083333333333334,600.0000000000001,0.44105072876940854,0.6848617231126,0.22810283293984104,0.5090662459023584,0,11800.0,0.0,215.92490809626008,167.4124116732306,47.45919463734555,5.592346125058978,0.11520611675410507,33.53590793709727,37.24009815954641,0.0836961870673137,0.48306913427049036,2.4274246797284142,0.9841189008088931,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,36,1.8,0.37386103590171343,-0.2658396454996742,0.030418150429582014,0.020921634344096586,0.03691854085936716,-0.0077335942276661115,-0.02534542767267291,0.5666972165501564,0.8239261282143595,0.11169503377800549,2.23390067556011,3.0254455126892066,1.0,0.0,0.7916666666666666,600.0000000000001,0.5361583728213319,0.6949875002403854,0.21923112896484132,0.5271745416962529,0,11850.0,0.0,215.92490809626008,167.4124116732306,53.92572243817736,4.36288354210414,0.16985641852492916,37.40009537778656,34.02449208344997,0.08644052107567735,0.35353004694327184,1.9068266185489549,0.9683416094398919,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,37,1.85,0.40653603878429245,-0.23767851315812155,0.03267500288257899,0.028161132341552653,0.04313589211010928,0.0062173512507421175,0.013950945478408229,0.6528468744698303,0.7574899065300961,0.10884496723363402,2.1768993446726803,2.5233039566167967,1.0,0.0,0.875,600.0000000000001,0.6750746755562397,0.6848617231125999,0.2233197017148146,0.4412506152581905,0,11900.0,0.0,215.92490809626008,167.4124116732306,49.22338267322021,4.5798229161360835,0.08402851503729918,34.972268711747866,36.64662655464859,0.02636552824507752,0.22936729038040102,2.6437894553128163,0.9927722857183215,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,38,1.9000000000000001,0.42547436321809257,-0.21450190979087855,0.018938324433800138,0.023176603367243004,0.02993016999621571,-0.013205722113893568,-0.019423073364635685,0.7743558880612236,0.6327503130184242,0.1743598254537578,3.4871965090751558,5.825554130691653,1.0,0.0,0.9583333333333334,600.0000000000001,0.8132959088708767,0.761386375950474,0.22199278398070352,0.3394240497362776,0,11950.0,0.0,215.92490809626008,167.4124116732306,48.58191003572976,4.222747986958723,0.08896862543704381,32.38079454427976,34.8983823125468,0.07232825671442948,0.19573941541890666,1.911925907842991,1.0241000078362377,0,0,0,13.200000000000001,0,0
P10_clean_00,P10,clean,39,1.9500000000000002,0.41663483229272014,-0.20165038523282153,-0.008839530925372418,0.01285152455805703,0.015598044443037027,-0.014332125553178683,-0.001126403439285115,0.8239189601613139,-0.5667076381051337,1.2876041828146565,25.752083656293127,82.54907770758683,0.0,50.0,0.0,0.0,0.7997050372835992,0.761386375950474,0.3303027438680967,0.5489303884424946,0,12000.0,0.0,215.92490809626008,167.4124116732306,51.16988594946341,5.060757485464191,0.10837918184336093,35.243149384818715,35.34321602724965,0.051529344667393506,0.2654896154588788,2.002222520850582,1.0535276759049694,0,0,0,13.200000000000001,0,1
P10_clean_00,P10,clean,40,2.0,0.43432981761364037,-0.1900153448354246,0.01769498532092023,0.011635040397396943,0.021177503879273432,0.005579459436236405,0.019911584989415088,0.5494056553465791,0.8355557586859155,1.5916479320218162,31.832958640436324,75.15748508867341,1.0,0.0,0.0,0.0,0.8509344743704892,0.6530493056757484,0.4631203453275526,0.6984029617111855,0,12050.0,0.0,215.92490809626008,167.4124116732306,51.02551739029207,4.200156918464883,0.11195831748291471,34.87662470552241,34.687198369570446,0.0895040640395191,0.14847787133397525,2.496526177344321,0.9572422289140036,0,0,0,13.200000000000001,0,1
P10_clean_00,P10,clean,41,2.0500000000000003,0.4386215297371418,-0.18426771277479367,0.004291712123501433,0.0057476320606309125,0.007173149047343261,-0.01400435483193017,-0.019583814268166577,0.8012704075568706,0.5983023767073355,0.34776280794080494,6.955256158816098,48.481190847359684,0.0,50.0,0.0,0.0,0.9131127153690254,0.6530493056757484,0.46367801345263365,0.77898825240144,0,12100.0,0.0,215.92490809626008,167.4124116732306,50.00856449443319,4.5954693784226475,0.12314344686471865,32.642249278655136,34.27781973017666,0.10626101156145541,0.19098313003569758,2.28828463373626,1.0216735869804778,0,0,0,13.200000000000001,0,1
P10_clean_00,P10,clean,42,2.1,0.42161027897061365,-0.1944017060502932,-0.01701125076652814,-0.010133993275499527,0.01980102200265365,0.012627872955310388,0.02663222778724056,-0.5117914254194258,-0.8591097350555121,2.749445800493451,54.98891600986902,138.85373189954447,1.0,0.0,0.0,0.0,0.7776715554051664,0.7086048612313038,0.7737686168966805,0.7530566584627987,1,0.0,1.1258132086363861,215.92490809626008,150.00000000000003,47.35530313493019,4.7091288048777535,0.12825187045081365,31.63960397363561,33.75412109896027,0.3846230023227497,0.2870753458143888,2.157645766887311,0.9636409581631197,0,0,0,13.200000000000001,0,0
