session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_aimbot_01,P08,aimbot,63,3.1500000000000004,0.8789402001334274,-0.47005993895942727,0.011421538216273622,-0.01938328978068771,0.0224980767610903,0.0005061634579479115,-0.029955652292109114,0.02366718972301337,-0.8183029690231385,-0.4726060815328762,0.32714483426466784,0.40523121363465253,8.10462427269305,18.01181576264718,1.0,0.0,0.9166666666666666,300.00000000000006,0.8916769649178915,0.1522640653624565,0,0,0.5765246528378741,0.9267894394878834,0.7641934448224439,0,150.0,0.5288822582612225,450.0,150.00000000000003,0,0.2188061508082127,550.0,45.877300706396554,1.9721273710473801,0.06948601257501419,28.212860110623865,43.59958506799432,0.1150139940109669,0.22156928130309528,1.407801736606023,1.1009993569516712,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,64,3.2,0.8704878313452944,-0.4716929834829704,-0.008452368788133054,-0.00163304452354313,0.008608680069934068,7.410937254648003e-05,-0.013889396691156233,0.01606625560095288,-0.8085851235122661,-0.47411247385933797,0.34843573319284,1.9124174392443418,38.248348784886836,222.14990262252698,0.0,50.0,0.0,0.0,0.8895912252294998,0.15883191167277158,0,0,0.5765246528378741,0.9630847937525444,0.7737028287003704,0,200.0,0.4654163872698758,450.0,150.00000000000003,0,0.3951213574708107,600.0,46.2019310382122,1.8697685449800368,0.1417794383205449,29.438036871609356,42.44396057172457,0.15052928919989883,0.1633354627057751,1.345582408630348,1.1154588397496579,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,65,3.25,0.8596403483638194,-0.47857786877235686,-0.010847482981475004,-0.006884885289386477,0.012847938841752017,0.00016506953248140015,0.004239258771817949,0.01812865546297418,-0.7931318576092972,-0.48044809857710047,0.3743146818104714,0.3746894320383034,7.493788640766068,29.1633885133912,0.0,100.0,0.0,0.0,0.9193994598614333,0.16477436781235455,0,0,0.5765246528378741,0.949122546763942,0.7878997227401705,0,250.0,0.40956642079749067,450.0,150.00000000000003,0,0.11553568577949411,650.0,45.70913792929111,1.838815820676446,0.11820269797862755,26.907130685924027,43.90838033453884,0.07381704461964175,0.14236182931620206,1.1242208018422368,1.116538451929056,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,66,3.3000000000000003,0.8349621663251706,-0.489361494533074,-0.024678182038648806,-0.010783625760717137,0.026931380456261256,0.0007252992532798908,0.014083441614509239,0.00984418284269129,-0.7569973915456782,-0.4903211143328847,0.4319029451536506,0.1535778870039639,3.071557740079278,5.70256275029744,1.0,0.0,0.05555555555555555,450.0,0.8655277227700395,0.12859169719719854,0,0,0.6848617231125999,0.9455851976699615,0.7781533583516717,1,0.0,1.1774069126285884,300.00000000000006,100.0,0,0.09926554810973888,700.0,39.27969167736971,2.008850553129365,0.19943653373551112,25.497148012667466,44.30832614066578,0.32107030135265374,0.30425127343430447,1.812084930986801,1.0772595811565695,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,67,3.35,0.8380624403307425,-0.5067285291301623,0.0031002740055719015,-0.017367034597088275,0.01764158693559301,0.00031122558960608595,-0.009289793520668246,-0.023373235135177486,-0.7532545966486838,-0.5060896386097958,0.42009616794185933,1.3354848546700058,26.709697093400113,75.70094796719115,0.0,50.0,0.16666666666666666,450.0,0.8677534429903574,0.2080864756188064,0,0,0.6848617231125999,0.84208307874006,0.7685976682194875,0,50.0,1.0361180831131578,300.00000000000006,100.0,0,0.5654417319558889,750.0,40.98462583596838,2.1215822933122563,0.17604409608270105,26.55947532106556,46.100958459826174,0.0740849179134151,0.24906547818061722,1.2661007878962667,1.145069357866116,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,68,3.4000000000000004,0.8614193036117066,-0.5298876706066572,0.02335686328096412,-0.0231591414764949,0.032892079536781436,0.001081888896253956,0.015250492601188426,0.024540286121856672,-0.7706679671809916,-0.5268558180679943,0.3584603622843429,0.6129947072600552,12.259894145201104,18.63654459957682,1.0,0.0,0.2777777777777778,450.0,0.8605767949743709,0.1615909620133524,0,0,0.7058308203949184,0.8448965885033416,0.7597365942600154,0,100.0,0.9117839131395788,300.00000000000006,100.0,0,0.483904096003771,800.0,43.62093037837199,2.050450910210331,0.12209157318449645,26.105764709163626,43.49773430145088,0.09491770279129771,0.20993976827244015,2.008626083359892,1.101973431486031,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,69,3.45,0.873927088204038,-0.5490101302067563,0.012507784592331414,-0.019122459600099055,0.022849795109925682,0.0005221131365655837,-0.010042284426855754,-0.02529277702804418,-0.7742648226609165,-0.5437693856859436,0.32377282094176957,0.21040460356088708,4.208092071217742,9.208161497670927,1.0,0.0,0.3888888888888889,450.0,0.8415567171817231,0.32238880632329586,0,0,0.6530493056757484,0.5838691186776305,0.8623836787453434,0,150.0,0.8023698435628294,300.00000000000006,100.0,0,0.11538484995723383,850.0,38.701841733894085,1.6773070424612946,0.09621123700260989,24.07324673143831,43.375578510473254,0.049727288696131196,0.19451735152810667,1.2102382660032716,1.0577537091157883,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,70,3.5,0.8461270898241932,-0.5953838474761531,-0.027799998379844853,-0.046373717269396916,0.054068119657533296,0.0029233615633013385,0.031218324547607614,0.04126060897446337,-0.7188247830628967,-0.5838675926585513,0.3773454193410693,1.1192793463734718,22.385586927469436,20.701281151683677,1.0,0.0,0.5,450.0,0.7866614036586685,0.16943532574944536,1,0,0.6320802083934297,0.5526190285500302,0.75875420348706,0,200.0,0.7060854623352898,300.00000000000006,100.0,0,1.4524159111182366,900.0,43.67932972905328,2.6440401689920328,0.14057827077746865,27.13703019717002,42.60488371934794,0.11888435348160897,0.30093837199085044,1.9571161318780645,1.0423551247353589,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,71,3.5500000000000003,0.8419493605203264,-0.6315486264621663,-0.004177729303866732,-0.036164778986013085,0.03640528342484866,0.0013253446612435606,-0.017662836232684637,-0.048881160780292254,-0.6938614706724541,-0.6141876556073421,0.37593853648677206,0.4250256926351901,8.5005138527038,11.674835426362485,1.0,0.0,0.6111111111111112,450.0,0.7781719096410256,0.24996937908629266,0,0,0.5419381945646372,0.5526889232539065,0.5847165086755839,0,250.0,0.6213552068550551,300.00000000000006,100.0,0,0.37135633927744094,950.0,35.97415868343032,2.2867353744819283,0.08797248930235022,24.031609354594373,42.649132554499445,0.07913341604850994,0.25687389863957033,1.4610718719594704,1.1262609987915777,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,72,3.6,0.854628194703766,-0.6551123752454644,0.012678834183439631,-0.023563748783298193,0.02675823411538109,0.0007160030929735443,-0.009647049309467571,0.008015786923217066,-0.6944648143570255,-0.6334719330470859,0.3412212356545976,0.6086435978793665,12.17287195758733,22.746030072646228,1.0,0.0,0.7222222222222222,450.0,0.7809214555188486,0.30660859987136774,0,0,0.5170327236690881,0.5295031463604535,0.6333840021845358,0,300.0,0.5467925820324485,300.00000000000006,100.0,0,0.3908694692372149,1000.0,41.00367984113478,2.2146400251785856,0.10158453766968906,24.926641846770394,40.3708013302353,0.033994977928495276,0.23119033787253618,1.45482951091151,1.1049502825053468,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,73,3.6500000000000004,0.8359431057086859,-0.7059559072568105,-0.01868508899508016,-0.05084353201134605,0.05416823144743454,0.002934197298142836,0.02740999733205345,0.03705704664152102,-0.6429633070259732,-0.6737525644743609,0.3642192577039911,0.8458148437110704,16.916296874221405,15.614592190107935,1.0,0.0,0.8333333333333334,450.0,0.8321409449507872,0.18896775545180955,1,0,0.5170327236690881,0.5155427561630022,0.6044958947759776,0,350.0,0.4811774721885547,300.00000000000006,100.0,0,1.0995910611796065,1050.0,46.40857444210757,3.4233123512290637,0.06425934941476148,31.273797092775453,45.72601278848903,0.11842543275461376,0.3865027781054405,1.5995089856678373,1.0622027199738309,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,74,3.7,0.8637023808825087,-0.7125389547472957,0.027759275173822786,-0.006583047490485232,0.028529175810702946,0.0008139138724379981,-0.025639055636731592,-0.05304905296878504,-0.6680013108528166,-0.6788307004182944,0.304898555044996,1.6901308144937743,33.80261628987549,59.24218861800096,1.0,0.0,0.9444444444444444,450.0,0.7793542395003136,0.28184507386418894,1,0,0.5765246528378741,0.5646247907589331,0.44460398995328787,0,400.0,0.42343617552592816,300.00000000000006,100.0,0,1.157232939594707,1100.0,40.692195870578985,1.7132757786967325,0.06353847039487066,23.347183740981993,44.382542221838015,0.1303826898110952,0.21177712900238385,0.8557272974313521,1.0683169556850058,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,75,3.75,0.8632071531818678,-0.7460343549469366,-0.0004952277006408986,-0.03349540019964087,0.03349906095713107,0.0011221870850095833,0.004969885146428127,0.03060894078315972,-0.64547420446706,-0.704164209511713,0.2958307242501365,1.3527339373226461,27.05467874645292,40.381249464089365,1.0,0.0,0.0,0.0,0.8416314432259308,0.2778591314890942,0,0,0.5947197092838072,0.5689397702000477,0.38585449878373,0,450.0,0.37262383446281677,300.00000000000006,100.0,0,1.0875675990036298,1150.0,41.23124260357741,2.465550266719828,0.1572458227955255,26.28290064502578,41.28059040945119,0.10033471291559284,0.2708287755635033,1.6229040897908762,1.1205001131790444,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,76,3.8000000000000003,0.8952235918286319,-0.7393902560033189,0.0320164386467641,0.006644098943617738,0.03269856869030497,0.0010691963943945924,-0.0008004922668261027,-0.00577037741325423,-0.6765371672247381,-0.6992069910896392,0.23109964295710186,1.7901973832839666,35.80394766567933,54.748493741096226,1.0,0.0,0.05555555555555555,450.0,0.744343077349098,0.2563127641993904,0,0,0.6949875002403854,0.5509840560337183,0.3162946024892142,0,500.0,0.3279089743272788,300.00000000000006,100.0,0,1.40488541055636,1200.0,39.31762113685607,1.645664402264353,0.05770232613076468,22.81889202987095,41.897567246316946,0.011775450318317233,0.20572372369809583,1.681388112401545,1.1200053537676262,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,77,3.85,0.9128146603140306,-0.732312033557117,0.017591068485398653,0.007078222446201837,0.018961722586724582,0.0003595469234559012,-0.013736846103580388,-0.012936353836754285,-0.6932398867972086,-0.6938886375136148,0.1947742746948186,0.17793572127810955,3.558714425562191,9.383942859847835,1.0,0.0,0.16666666666666666,450.0,0.6782110557986426,0.28171795597070687,0,0,0.7295739585136224,0.5684888873157515,0.3130403325621589,0,550.0,0.2885598974080053,300.00000000000006,100.0,0,0.08097522684346223,1250.0,42.179751754314985,1.6794592084231839,0.08216017285486991,25.63382378047985,42.31086807993566,0.03794114476578458,0.25313365749359,0.9622810903106785,1.1118027561024386,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,78,3.9000000000000004,0.940439616576709,-0.7250490462717534,0.027624956262678458,0.007262987285363712,0.028563774134771697,0.0008158891928222526,0.009602051548047115,0.023338897651627503,-0.7126782993556089,-0.6883918308372945,0.13493082992435365,0.12545732133239829,2.5091464266479657,4.392182935646261,1.0,0.0,0.2777777777777778,450.0,0.5999800939455745,0.21451087894620197,0,0,0.7295739585136224,0.5714907006642553,0.3555131913467042,0,600.0,0.2539327097190447,300.00000000000006,100.0,0,0.08600483016221039,1300.0,43.644093496844434,1.611357182247774,0.06114560696601624,27.560883581950968,43.83625816396641,0.0731237707689502,0.2571007994314179,0.8760571791797057,1.1052097164543235,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,79,3.95,0.9856607145519584,-0.7195718989693387,0.04522109797524927,0.0054771473024146505,0.04555158443632276,0.002074946844659442,0.016987810301551064,0.007385758753503949,-0.728535592275877,-0.6842202358846491,0.032841431046657314,0.13656340606690553,2.7312681213381107,2.9979946418287504,1.0,0.0,0.3888888888888889,450.0,0.6121697947657692,0.15537695562978915,0,0,0.6394319446848299,0.5832883085197597,0.4093569474021994,1,0.0,0.8184209317073052,650.0,200.0,0,0.1492963085368435,1350.0,46.15557184795949,2.141854167026418,0.08732994928996476,26.856177454205277,38.84050600649193,0.3320543772673751,0.2577660098215018,0.9578822180429635,1.1645187426057375,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,80,4.0,1.0,-0.7226848424649875,0.03135725791025793,-0.0031129434956487807,0.03151139541273182,0.000992968040857536,-0.014040189023590943,-0.031027999325142008,-0.7270411031846756,-0.6865939369671202,8.903685598636736e-17,0.21948143555449673,4.389628711089935,6.965144915982291,1.0,0.0,0.5,450.0,0.6437602583087041,0.20871428517745566,0,0,0.6394319446848299,0.6013396330307643,0.3523211095958281,0,50.0,0.7202104199024286,650.0,200.0,0,0.1659879912362823,1400.0,44.494533223304984,2.169365474719053,0.11097993832679413,26.057816230910948,47.05644008863065,0.0751312777128309,0.3121894936623801,1.0122548772699642,1.1810252157199792,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,81,4.05,0.9780908511406765,-0.7322955683305562,-0.021909148859323477,-0.009610725865568655,0.023924398746950893,0.0005723768554031054,-0.0075869966657809255,0.006453192357810018,-0.7183892358266241,-0.6938762215025933,0.04952469163683015,2.629257488877861,52.58514977755721,109.89858163992328,1.0,0.0,0.6111111111111112,450.0,0.5189551036703859,0.13446674067340705,1,0,0.6949875002403854,0.7764860474511895,0.37640359127442524,0,100.0,0.6337851695141372,650.0,200.0,0,1.5096817097356978,1450.0,44.46988635591127,2.239141440493705,0.11301052632367678,26.840724892824575,41.35151128175559,0.028073162964229778,0.30297889903950287,1.271951812348327,1.114362094117179,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,82,4.1000000000000005,0.9328580557361419,-0.7338812340489738,-0.04523279540453463,-0.0015856657184175268,0.04526058015402645,0.002048520115879053,0.02133618140707556,0.028923178072856486,-0.7030065551822356,-0.6950709847060951,0.15052610933159008,0.37834459464751763,7.566891892950352,8.359251988374247,1.0,0.0,0.7222222222222222,450.0,0.3712625160903137,0.06339725540065383,0,0,0.7295739585136225,0.7877859782517265,0.3667879374973493,0,150.0,0.5577309491724407,650.0,200.0,0,0.41097830044527883,1500.0,43.74877968160275,2.217244194271247,0.08130895065207462,29.189658705565794,40.93970287391328,0.07827503366224416,0.44437400521911175,1.3877849650634806,1.0776827270165286,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,83,4.15,0.9313547788312183,-0.7360841750743488,-0.001503276904923568,-0.0022029410253749946,0.0026669815548962493,7.112790614156815e-06,-0.0425935985991302,-0.06392978000620576,-0.7007196363227034,-0.6967276693464828,0.1535009642927244,0.9369421590999423,18.738843181998845,351.31182567792115,0.0,50.0,0.8333333333333334,450.0,0.291426262433924,0.09949628480994116,0,0,0.7295739585136225,0.7777949118939135,0.22521228827047812,0,200.0,0.4908032352717478,650.0,200.0,0,0.05997137895178112,1550.0,41.13677491746634,2.1242964739937222,0.07652497187076293,24.908651637927843,45.83953112685488,0.17484269110985468,0.4079756443034514,1.0883691963078617,1.0934153179244852,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,84,4.2,0.8866478873075213,-0.7539210566659205,-0.04470689152369699,-0.017836881591571728,0.04813377706583351,0.0023168604946233596,0.045466795510937255,0.08806039411006746,-0.6600170220440631,-0.7100042780049877,0.24550245584658192,0.592362003969058,11.84724007938116,12.306576381048862,1.0,0.0,0.9444444444444444,450.0,0.09496402050035671,0.01545186270799571,0,0,0.7295739585136225,0.7802586824567781,0.17326712619972784,0,250.0,0.43190684703913806,650.0,200.0,0,0.6843028953916086,1600.0,46.19841886070772,2.214290093157312,0.0803687074967175,29.100757815309535,44.85569714246078,0.21852654653984122,0.5010583980091966,2.0753353895528197,1.064288800057097,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,85,4.25,0.884612751901583,-0.7718022347767193,-0.0020351354059383493,-0.017881178110798812,0.01799661931448833,0.0003238783067506144,-0.03013715775134518,-0.07560395326228243,-0.6458882761857132,-0.7230652208456858,0.24495922331936693,1.077848119810877,21.556962396217536,59.891699711797884,0.0,50.0,0.0,0.0,0.1387875244516731,0.03866654378982121,0,0,0.7295739585136225,0.7821159522774656,0.15235671086695246,0,300.0,0.3800780253944415,650.0,200.0,0,0.4655429349857606,1650.0,42.202211651618335,2.830833631785894,0.07075440908929809,27.49854783276227,40.63586412618322,0.1299406054071959,0.6202240919521962,1.1851494135623322,1.1604279369617259,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,86,4.3,0.8627146043823142,-0.8080663393991907,-0.021898147519268746,-0.036264104622471476,0.042362886455542814,0.0017946141488452128,0.024366267141054485,0.05450342489239966,-0.602130972986102,-0.748770426003674,0.27709410046604505,0.4299202115200764,8.598404230401528,10.148510819045597,1.0,0.0,0.0,0.0,0.3374622205690732,0.06600537405793741,0,0,0.6530493056757484,0.7565624628189798,0.13619374634891068,0,350.0,0.33446866234710854,650.0,200.0,0,0.43710386653363076,1700.0,39.99539419889728,1.813203619986409,0.06028915238242096,24.269902161864,42.708211577571824,0.13460495710601175,0.38980676987583096,1.3485614050941497,1.1223574516587989,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,87,4.3500000000000005,0.8501217216813008,-0.8132866383768589,-0.01259288270101334,-0.005220298977668125,0.013632029054316305,0.0001858322161377239,-0.02873085740122651,-0.05309712454228099,-0.5870437036595191,-0.7523826988429856,0.29883099651050254,0.6345686221006304,12.691372442012607,46.54982905128911,0.0,50.0,0.0,0.0,0.49671635208398485,0.16133270991796628,0,0,0.6530493056757484,0.7406682402186521,0.10448347483727455,1,0.0,0.9345706540419247,400.0,100.0,0,0.20761098944239814,1750.0,39.654395392999355,2.731519306761064,0.09901010753470492,24.660163248476174,40.12124627785793,0.37488245835209333,0.42580005023163275,1.7985996682730905,1.0876607107896274,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,88,4.4,0.8592114629865648,-0.8292374055202921,0.009089741305263988,-0.015950767143433256,0.018358931599105982,0.00033705036946065216,0.004726902544789677,0.033457759946016186,-0.5838960533732279,-0.7632803309725528,0.27652944726664996,1.6957801813741264,33.915603627482525,92.36813004176699,1.0,0.0,0.0625,400.0,0.7373242988066971,0.2300004556501878,0,0,0.7295739585136225,0.7297467004981742,0.16867631186125465,0,50.0,0.8224221755568938,400.0,100.0,0,0.7471850965672109,1800.0,36.71534070845061,2.3712885328262705,0.05846210431910992,22.800464905556304,40.642432540646354,0.06883276495172386,0.23258718037537865,1.4551762500311454,1.0641869439469036,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,89,4.45,0.8882404575812567,-0.842564568119791,0.029028994594691916,-0.013327162599498878,0.03194206928381651,0.001020295790132134,0.013583137684710526,0.00885623513992085,-0.5965920494040601,-0.7722223339506442,0.2185190919249011,0.6224374368111618,12.448748736223235,19.48644689486415,1.0,0.0,0.1875,400.0,0.6709328057327388,0.17657228976841327,0,0,0.7295739585136225,0.7104402277047321,0.12268620200626296,0,100.0,0.7237315144900666,400.0,100.0,0,0.47716655355511894,1850.0,42.70482174768625,1.9881403837221858,0.10835773411805649,25.838098004049378,40.344564011863476,0.11688644849897387,0.2756633535275065,1.1228280798792434,1.0900113564361718,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,90,4.5,0.903143313200599,-0.8713832481205828,0.014902855619342329,-0.028818680000791828,0.03244397359447517,0.0010526114225990022,0.0005019043106586629,-0.013081233374051864,-0.5836585095783096,-0.7910419998270083,0.18329020352030212,0.6631486024855957,13.262972049711914,20.43980835314581,1.0,0.0,0.3125,400.0,0.6249867444930431,0.1721533306755193,0,0,0.7295739585136223,0.6831344633444786,0.1339572484002377,0,150.0,0.6368837327512585,400.0,100.0,0,0.5163642179581387,1900.0,39.205307300553386,1.794739677225601,0.1815903280484653,25.428407653647092,41.16453734683284,0.0384416708458283,0.2938769184917377,1.2912793264425544,1.1265398590398703,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,91,4.55,0.9410194317724776,-0.9223439853153519,0.037876118571878566,-0.0509607371947691,0.06349485879585312,0.004031597093505326,0.03105088520137795,0.030548980890719286,-0.5589614882433469,-0.8225476164328089,0.10477343824408643,0.16190796800076923,3.2381593600153846,2.5499382323430493,1.0,0.0,0.4375,400.0,0.696003772320031,0.08859834444522696,0,0,0.7431913195045409,0.681310273131909,0.2451905749843537,0,200.0,0.5604576848211075,400.0,100.0,0,0.24672776558717635,1950.0,44.247862278021024,2.3546933186649976,0.06094445630676461,27.092907101938582,42.47812777748648,0.17852054548057877,0.26629610186718183,1.0414235161987624,1.0719461892075135,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,92,4.6000000000000005,0.9549154175881739,-0.9914063555286479,0.013895985815696255,-0.06906237021329598,0.07044650027693627,0.004962709401268382,0.006951641481083154,-0.024099243720294795,-0.5026884731561811,-0.8614907749000678,0.07167945115573918,0.4406034107801896,8.81206821560379,6.254440022543466,1.0,0.0,0.5625,400.0,0.7567831410725349,0.07325833929099758,0,0,0.7295739585136224,0.6653311575192722,0.5871187197201877,0,250.0,0.49320276264257457,400.0,100.0,1,0.7449352391890967,0.0,42.18882475009302,2.9760352376010704,0.06112044578539158,29.244709462444522,44.106223222853494,0.055538353434311474,0.2519161468266566,1.6322423704903903,1.1575838427377851,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,93,4.65,0.9651608985870391,-1.0,0.010245480998865188,-0.01751419057099055,0.020290804623155828,0.0004117167522550819,-0.05015569565378045,-0.0571073371348636,-0.49700814836533036,-0.8660254037844386,0.05461593593875199,0.3307454336101397,6.614908672202794,16.300262101616887,1.0,0.0,0.6875,400.0,0.8495322140330281,0.4367411614682035,0,0,0.6848617231125999,0.40351434487031623,0.5503999151041757,0,300.0,0.4340184311254656,400.0,100.0,0,0.16106618336122325,50.0,44.911021376048964,2.389780295333385,0.1108040379502534,29.821116267655515,41.780492790757165,0.18904210015443992,0.3105473482575385,1.2200331854213973,1.1103127680653184,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,94,4.7,0.9667199632431064,-0.9833647253800671,0.0015590646560672463,0.016635274619932895,0.016708172978586906,0.00027916304428238166,-0.003582631644568922,0.046573064009211525,-0.5121976247362016,-0.8571842314329606,0.05374743340177096,2.5188417741983513,50.37683548396702,150.7550692362644,0.0,50.0,0.8125,400.0,0.7495553652122813,0.28289694100975626,0,1,0.6848617231125999,0.6438489751737025,0.6198256086177253,0,350.0,0.3819362193904097,400.0,100.0,0,1.010045857655923,100.0,40.414942099765895,2.2587506786224996,0.0836956847818809,25.771163578530857,40.754880662182764,0.05579911259236419,0.2073213898573108,1.6830955202564954,1.127295264754369,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,95,4.75,0.9981712310174359,-0.9424939642897432,0.03145126777432948,0.04087076109032392,0.05157132300721896,0.0026596013567149112,0.03486315002863205,0.03844578167320097,-0.5512052490781315,-0.8343636763904737,0.003166845257974777,0.5624360103864817,11.248720207729633,10.905983744255542,1.0,0.0,0.9375,400.0,0.611719794155868,0.12012968596181908,0,0,0.6848617231125999,0.648092710074828,0.5908207550194823,0,400.0,0.33610387306356054,400.0,100.0,0,0.6961336599007873,150.0,44.30323029507656,2.3198827373699844,0.15907325892700053,30.185099191372547,40.50740119582624,0.1319651356312563,0.3375483660771252,2.05106566313596,1.1439644509372227,0,0,1,13.200000000000001,0,0
P08_aimbot_01,P08,aimbot,96,4.800000000000001,1.0,-0.936068814490379,0.010272266052977177,0.006425149799364109,0.01211618751123537,0.00014680199980741595,-0.03945513549598359,-0.07431828552461564,-0.556815760336787,-0.830636026813529,6.81902638611246e-17,0.35596476755799744,7.119295351159948,29.379271922616784,0.0,50.0,0.0,0.0,0.63520640630321,0.24798485795983077,0,0,0.6848617231125999,0.6586391479972414,0.5565631744222299,0,450.0,0.2957714082959333,400.0,100.0,0,0.10351046090702425,200.0,44.802094327490316,1.8227615945140745,0.08977518981277753,25.88721821297957,42.23055804357607,0.21231768659826286,0.2644891014747437,1.1581439607356476,1.0902503686676945,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,97,4.8500000000000005,1.0,-0.9406330816298495,0.014285996037698132,-0.0045642671394704295,0.014997407019534286,0.0002249222173095763,0.002881219508298916,0.042336355004282504,-0.5528392329288456,-0.8332879349508462,6.770327970493888e-17,0.868190531493713,17.36381062987426,57.88937583429491,0.0,100.0,0.0,0.0,0.6164614338519475,0.23397263229761472,0,0,0.6848617231125999,0.653479286731737,0.5688438212524168,0,500.0,0.2602788393004213,400.0,100.0,0,0.31249456251160834,250.0,41.58090582947312,2.029192515149915,0.13190944428505924,24.86617568005286,41.716675857929054,0.05966902287738857,0.27217045895818515,1.5595696299738473,1.0651527293958567,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,98,4.9,1.0,-0.9597017348965232,0.012521892053924276,-0.0190686532666737,0.02281252546332294,0.0005204113180147575,0.007815118443788653,0.004933898935489737,-0.5360904883208832,-0.844160522846145,6.565215005755112e-17,0.6805011208653592,13.610022417307183,29.8301528236951,1.0,0.0,0.0625,400.0,0.5816375168918722,0.20048928496514196,0,0,0.6320802083934297,0.6459178061818961,0.5911948881060487,0,550.0,0.22904537858437074,400.0,100.0,0,0.3725747795414594,300.0,38.93829765058277,2.588145540895922,0.12452881892560153,25.501069046397834,41.555530463011294,0.05048097248970766,0.3398073686058922,1.2528361424078396,1.0759511893774152,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,99,4.95,0.9991820153305712,-0.9334369707288475,-0.0008179846694288308,0.026264764167675796,0.026277498657654746,0.000690506935703047,0.0034649731943318073,-0.0043501452494568455,-0.559101079617957,-0.8290982562222761,0.0014367669316970573,2.5916736138832945,51.83347227766589,98.62710479592505,1.0,0.0,0.1875,400.0,0.4200908877373342,0.09595943350199668,0,1,0.7086048612313041,0.8128534847141523,0.599327888412856,0,600.0,0.20155993315424625,400.0,100.0,0,1.63446479783754,350.0,33.539900631726205,2.3710283832020553,0.07198424905766271,20.721747447636815,40.20754190130935,0.02228050378386031,0.3329632359456204,1.1096020863723959,1.0708505979594045,0,0,1,13.200000000000001,0,1
P08_aimbot_01,P08,aimbot,100,5.0,1.0,-0.9179004678451159,0.01939869585234759,0.015536502883731516,0.02485341671939867,0.0006176923226280853,-0.0014240819382560777,-0.004889055132587885,-0.5725175859530541,-0.8198924403691543,7.011318290929775e-17,0.9266378416789155,18.532756833578308,37.28412282869957,1.0,0.0,0.3125,400.0,0.2637612713438855,0.06672381242330758,0,0,0.7641604167868595,0.7806255794504157,0.6257446510525217,0,650.0,0.1773727411757367,400.0,100.0,0,0.5527227942530462,400.0,42.40777232107476,2.3841625200850514,0.09511258171270667,26.119413628442032,45.24858627368846,0.012428545083805066,0.41894538402471926,1.1997324942762146,1.0452244839616036,0,0,1,13.200000000000001,0,1
