session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_patch_shift_02,P09,patch_shift,101,5.050000000000001,-1.0,-0.02889338664618859,-0.0393119977324727,-0.01591833169333954,0.04241257419229723,0.0017988264496171169,-0.00233574533625569,-0.020868936648481978,-0.9995422893624919,-0.030252467271090752,-1.224086265280193e-16,1.708608262517988,34.172165250359754,40.28541759269819,1.0,0.0,0.0,0.0,0.6384245820058561,0.0674292697262959,0,1,0.5974937501201927,0.9602986951717281,0.6195122758646456,0,1650.0,0.00814792589083771,1200.0000000000002,150.00000000000003,0,1.7391953927907893,1350.0,22.698225260009867,5.280324571328967,0.06704790369229971,23.046066249149085,44.208482666553245,0.05144954875906796,0.3445589662006138,2.265555385187395,1.06341848760421,0,0,0,13.200000000000001,0,1
P09_patch_shift_02,P09,patch_shift,102,5.1000000000000005,-1.0,-0.03711653145029819,-0.03828192038188441,-0.008223144804109598,0.03915514702557368,0.0015331255385942918,-0.003257427166723545,-0.0009216818304678548,-0.9992447211335448,-0.03885855487205298,-1.223721849301085e-16,0.17315342634959172,3.463068526991834,4.422239207440564,1.0,0.0,0.0,0.0,0.656317844986867,0.05657746799543022,0,0,0.5974937501201927,1.0168925331347933,0.7687521890884776,0,1700.0,0.007170174783937185,1200.0000000000002,150.00000000000003,0,0.1627163488008026,1400.0,24.693563850335906,4.98458184284471,0.04973890778903749,24.73054485707179,44.76122512520693,0.06666144904953211,0.2774252630324339,2.324362374504753,1.1216840736365647,0,0,0,13.200000000000001,0,1
P09_patch_shift_02,P09,patch_shift,103,5.15,-1.0,0.007918322027869094,-0.011171497919700228,0.04503485347816728,0.04639978872333216,0.0021529403935698624,0.007244641697758479,0.010502068864482024,-0.9999656211716357,0.008291952413327594,-1.2246046972252383e-16,1.5392308855239405,30.78461771047881,33.173230479602104,1.0,0.0,0.0,0.0,0.521434892264493,0.04725267610973096,0,0,0.5765246528378741,0.9755283586728174,0.7699668742429182,1,0.0,0.4772900887231318,1750.0,100.0,0,1.7140797092337197,1450.0,27.181404762961,3.9007597953999107,0.04101773492995771,19.84366255211345,45.83355953129502,0.32351209594048,0.2732438728259394,2.273366357852992,1.10989955293303,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,104,5.2,-1.0,0.014560038121961785,-0.01751191023804289,0.006641716094092691,0.018729105500792112,0.00035077939285980134,-0.02767068322254005,-0.03491532492029853,-0.9998837631450187,0.015246645498472532,-1.2245044500549574e-16,0.9651335314053437,19.302670628106874,51.531213349432264,1.0,0.0,0.0,0.0,0.45535304873326277,0.11957536409886295,0,0,0.5765246528378742,0.8020715326045621,0.5475081551326387,0,50.0,0.42001527807635597,1750.0,100.0,0,0.4338261055690258,1500.0,25.549587549769235,3.9756515726243222,0.04732080883281407,19.828695232519348,41.94427886799204,0.1372092676258066,0.2908225693406017,1.4965564096899304,1.0762156341261773,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,105,5.25,-0.9929419837231676,-0.0061297073537854505,0.0070580162768324045,-0.020689745475747236,0.02186049316953381,0.0004778811616152343,0.003131387668741697,0.030802070891281747,-0.9997335832314842,-0.006418970449284352,-0.02217113838999398,2.2620603985082397,45.241207970164794,103.47709820475563,1.0,0.0,0.0,0.0,0.34983617857943766,0.08104272776359171,0,0,0.6530493056757484,0.8328241580701635,0.5906045503708948,0,100.0,0.36961344470719326,1750.0,100.0,0,1.1867941413758951,1550.0,22.57423781173535,4.612277007701614,0.04821523543213639,20.542352415814037,45.170821518002604,0.07418779630027428,0.4130269656369156,1.7495405189006281,1.0906724975588626,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,106,5.300000000000001,-1.0,0.0021809644714883957,-0.007660864721464323,0.008310671825273846,0.011302925040359119,0.0001277561144679772,-0.01055756812917469,-0.013688955797916387,-0.9999973919000356,0.0022838986682420133,-1.22464360514608e-16,2.72561379377605,54.51227587552099,241.14234006186518,0.0,50.0,0.0,0.0,0.3916493955768586,0.11810385563833382,0,0,0.6530493056757484,0.7861606530339593,0.6936331178685631,0,150.0,0.32525983134233005,1750.0,100.0,0,0.7393778016004687,1600.0,24.882617006761784,3.7552441078864645,0.05220343738855718,20.201513611814786,45.527766831277546,0.037903868935850564,0.3149617136104951,1.546325415413534,1.079683004998416,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,107,5.3500000000000005,-1.0,-0.034387272092329266,-0.007700730176507765,-0.03656823656381766,0.03737027121441198,0.0013965371706387085,0.02606734617405286,0.03662491430322755,-0.999351700391549,-0.03600248497701028,-1.223852861106975e-16,2.1893047545335844,43.78609509067169,58.58412806191439,1.0,0.0,0.0,0.0,0.19571938442793735,0.0349316220336257,0,0,0.6530493056757484,0.8337500831995919,0.6069172627829331,0,200.0,0.28622865158125044,1750.0,100.0,0,1.9635578987501205,1650.0,24.931774812192263,4.971763526854273,0.1028481522152139,21.946493555849518,44.877095064596844,0.1167199091668966,0.5254331213028297,2.27428966582589,1.1132959496603922,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,108,5.4,-0.9993779846341575,-0.03802189178400532,0.0006220153658424649,-0.003634619691676052,0.0036874602938151693,1.3597363418463455e-05,-0.03368281092059681,-0.05975015709464967,-0.9992055228126846,-0.03980591231681795,-0.0019525688862085616,0.3770469636620326,7.540939273240652,102.25112506145179,0.0,50.0,0.0,0.0,0.12669917210501083,0.03513401656937011,0,0,0.6530493056757484,0.8530204459750441,0.5393217457316088,0,250.0,0.2518812133915004,1750.0,100.0,0,0.03336829697777559,1700.0,25.287486002003817,4.005833961330042,0.08514158682486475,20.61293256530405,44.49427179443941,0.18467264768588246,0.4957097233873411,1.789012576239342,1.0678004493881998,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,109,5.45,-1.0,-0.03171622316278065,-0.007805030470282721,0.006305668621224668,0.010033940273030287,0.00010067995740273912,0.006346479979215118,0.04002929089981193,-0.9994484939933135,-0.03320704525394736,-1.2239713990815541e-16,2.419828944680215,48.39657889360429,241.16437599138882,0.0,100.0,0.0,0.0,0.12624071578251667,0.031210733294776048,0,0,0.6530493056757484,0.8660952611455978,0.6686120543895238,0,300.0,0.22165546778452033,1750.0,100.0,0,0.5827300584449084,1750.0,27.0661136194606,3.687506416277313,0.11108775646170453,21.462849844633915,42.23407468761623,0.06748963664174149,0.5255724763001216,1.8922927686972084,1.0704422273792853,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,110,5.5,-1.0,-0.024697398474191175,-0.01858921000897367,0.007018824688589476,0.019870144155664297,0.00039482262876688,0.00983620388263401,0.003489723903418891,-0.9996655698300331,-0.025860172010164974,-1.2242372403101648e-16,0.31851181893814845,6.370236378762969,16.02966825217278,1.0,0.0,0.038461538461538464,650.0,0.028685742514670418,0.005463617607437978,0,0,0.7058308203949184,0.906684502759959,0.6208771346803807,0,350.0,0.1950568116503779,1750.0,100.0,0,0.15189301818201253,1800.0,15.859492690246336,3.7142564959865596,0.07717569600428686,15.805870786370548,43.25521877856642,0.04606079270705231,0.4173784955995996,1.832113719457944,1.07347145709569,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,111,5.550000000000001,-1.0,-0.04728202538784848,-0.013194589286852446,-0.02258462691365731,0.026156501281284075,0.0006841625592778155,0.006286357125619778,-0.0035498467570142314,-0.9987744510679507,-0.04949339242680413,-1.2231459345705206e-16,1.403080491189452,28.06160982378904,53.641749563555244,1.0,0.0,0.11538461538461539,650.0,0.06328285648353488,0.013692312343894893,0,0,0.7295739585136224,0.8339859137424149,0.5421789165349792,0,400.0,0.17164999425233254,1750.0,100.0,0,0.8807922399729983,1850.0,25.589979639985714,4.297961003658271,0.04239112024995491,20.895041031441114,43.423146509871415,0.03346117319798882,0.46265731558917433,1.7044630915219512,1.092120916158937,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,112,5.6000000000000005,-0.9792341638925778,-0.055266167905478294,0.020765836107422234,-0.007984142517629815,0.022247842164626778,0.0004949664809821451,-0.003908659116657297,-0.010195016242277075,-0.9962020640008589,-0.05784229291261223,-0.06508238495199911,1.7324788008970606,34.64957601794121,77.87176788100538,1.0,0.0,0.19230769230769232,650.0,0.4824807217013334,0.11092762436354796,1,0,0.8060986113514965,0.833511483552804,0.36198016574477404,0,450.0,0.15105199494205265,1750.0,100.0,0,0.925053957982072,1900.0,20.811271268419866,4.4129890988474525,0.05762677333193284,18.48772387553161,46.381062925462444,0.05952905982354449,0.3345730380724386,1.70927498347983,1.077957542930504,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,113,5.65,-0.9655653172518323,-0.05127691242212193,0.01366884664074556,0.0039892554833563625,0.014239084514100967,0.00020275152779970998,-0.00800875765052581,-0.004100098533868514,-0.9927213606357186,-0.05367125605879729,-0.10781324784384587,0.6510230633343347,13.020461266686693,45.72085113264315,0.0,50.0,0.2692307692307692,650.0,0.5108308299743971,0.12180829610981414,0,0,0.8060986113514965,0.8600787543971236,0.30956937578635246,0,500.0,0.13292575554900635,1750.0,100.0,0,0.22247933806671594,1950.0,24.85800820065577,4.243605568987022,0.048607638925571704,21.036762050381746,43.59769928702379,0.03489690113969754,0.28345444983780194,1.6776875607049093,1.073970947087618,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,114,5.7,-0.9328359888734764,-0.0345711853030394,0.032729328378355835,0.016705727119082525,0.036746295795297486,0.0013502902546754978,0.022507211281196517,0.03051596893172233,-0.9771808350029174,-0.03619495291373511,-0.20930251094187508,0.18798614795390445,3.759722959078089,5.115784976018222,1.0,0.0,0.34615384615384615,650.0,0.4147361817534157,0.06975977587200409,0,0,0.896240625180289,0.8588800766989736,0.2973804581002989,0,550.0,0.11697466488312559,1750.0,100.0,0,0.16578707035518553,2000.0,20.824554269996156,5.053092789599095,0.06222376564292105,20.874207757884744,45.046431252207476,0.10527527273866132,0.41217135985472353,2.2462795083001788,1.1721436588925143,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,115,5.75,-0.941410760945542,-0.008926189832688575,-0.008574772072065612,0.025644995470350828,0.027040571531722308,0.0007311925087621909,-0.009705724263575178,-0.0322129355447717,-0.9830651318445269,-0.009347348011448348,-0.18301795987458608,1.4215251195449132,28.430502390898262,52.57008410037742,1.0,0.0,0.4230769230769231,650.0,0.3379216842654443,0.067401844670497,0,0,0.8962406251802892,0.8578483017004369,0.3820205219902684,0,600.0,0.10293770509715053,1750.0,100.0,0,0.9225324403006638,2050.0,24.381622116531553,4.720345931472732,0.06339403387279512,20.773180053916484,46.96763632809959,0.05979335006560757,0.38232288246042107,2.3664624114430612,1.0676129116891993,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,116,5.800000000000001,-0.9437804645577852,0.01681513888104638,-0.002369703612243153,0.025741328713734954,0.025850174064373996,0.000668231499158434,-0.0011903974673483121,0.008515326796226866,-0.9842907698801534,0.017607862284712176,-0.17567482322318542,0.23087859323463356,4.617571864692671,8.931413485250923,1.0,0.0,0.5,650.0,0.4587695840920394,0.07904413104913342,0,0,0.8962406251802892,0.9099296855418322,0.4626963899472908,0,650.0,0.09058518048549247,1750.0,100.0,0,0.14323804374847388,2100.0,27.510050390305523,4.240119267709517,0.10626495988138138,25.033250195072362,46.65166979262218,0.016407174116178543,0.3202390579364001,2.0967525137052334,1.1651676434277953,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,117,5.8500000000000005,-0.9905779834847183,0.002979364945521831,-0.046797518926933075,-0.013835773935524548,0.048799963300309966,0.0023814364181115994,0.02294978923593597,0.024140186703284282,-0.9995570828914324,0.003119978613265366,-0.029595671558907265,1.7664596688373744,35.32919337674748,36.19797125597744,1.0,0.0,0.5769230769230769,650.0,0.19887251793269484,0.024597335247877706,0,1,0.8962406251802892,0.8757802694130622,0.6943437970960673,0,700.0,0.07971495882723337,1750.0,100.0,0,2.0688760082577975,2150.0,27.09695067854699,4.209937152427188,0.04127783251667337,21.11304149930667,42.91105946858583,0.07898872285551618,0.4512281820244243,1.9575556638462577,1.0416486745049407,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,118,5.9,-1.0,-0.009741701052667036,-0.044002412310489056,-0.012721065998188867,0.045804342690104784,0.0020980378092725557,-0.0029956206102051824,-0.025945409846141153,-0.9999479652982055,-0.010201308542476693,-1.224583075016356e-16,0.006036543120591986,0.12073086241183972,0.13178975542631408,1.0,0.0,0.6538461538461539,650.0,0.09972203843656263,0.015346493314376555,0,0,0.8962406251802892,0.8239356501109514,0.7221384997025934,0,750.0,0.07014916376796536,1750.0,100.0,0,0.006635997354220557,2200.0,21.59142075506503,3.809213044574618,0.04438609484970219,18.528028504784956,44.037476437002155,0.11467639014399744,0.3956863712338592,1.63520835771033,1.0852186875374183,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,119,5.95,-1.0,-0.001446015319476801,-0.011534551986193155,0.008295685733190235,0.014207895386229744,0.00020186429130604846,-0.031596447303875036,-0.028600826693669854,-0.9999988535029402,-0.0015142631228492003,-1.2246453950933987e-16,0.9049244185482463,18.098488370964926,63.69165833141598,0.0,50.0,0.7307692307692307,650.0,0.10490863791263064,0.03303352885970151,0,0,0.8962406251802892,0.7513129752685117,0.5185135718537108,0,800.0,0.061731264115809516,1750.0,100.0,0,0.3085697153082783,2250.0,28.26074494550328,3.6228291455394923,0.06827433903741859,22.081858669264207,43.64745054627499,0.11378981188037117,0.4240290723459706,1.480204952190476,1.0855396149145633,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,120,6.0,-1.0,0.001915681905794549,-0.0216077857164262,0.00336169722527135,0.02186772534584677,0.0004781974118013892,0.007659829959617025,0.03925627726349206,-0.9999979877872844,0.002006096055054603,-1.2246443348974918e-16,0.46915729508499654,9.38314590169993,21.454325388904763,1.0,0.0,0.8076923076923077,650.0,0.24305767141303417,0.06963839594251807,0,0,0.8962406251802892,0.7458385235157499,0.5487965529882365,0,850.0,0.05432351242191238,1750.0,100.0,0,0.24622566895005815,2300.0,18.86288255790154,3.6948810550363125,0.04396379163350839,16.74430169968293,43.95534249880612,0.09615118095045361,0.4051289643233863,1.5567456158470425,1.0976833297190374,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,121,6.050000000000001,-0.9940715780328369,0.012015043543493174,0.005928421967163168,0.010099361637698624,0.011710819463631119,0.00013714329250976145,-0.01015690588221565,-0.017816735841832673,-0.9997474253802959,0.012581792199865017,-0.018622136035077872,1.9472685393867029,38.945370787734056,166.2794431622911,0.0,50.0,0.8846153846153846,650.0,0.35907728627286245,0.13626307142376198,0,0,0.8962406251802892,0.6765053498599023,0.5791449502760486,0,900.0,0.047804690931282895,1750.0,100.0,0,0.5472986474871921,2350.0,24.884557795080102,4.8979254618867625,0.035174172209525414,22.940117993652763,44.26364404641472,0.06915228957937689,0.4591856819850124,1.8578757320271666,1.1226691148975554,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,122,6.1000000000000005,-0.9759207927153895,0.005580836542132223,0.018150785317447363,-0.00643420700136095,0.01925746679541276,0.000370850027376425,0.007546647331781642,0.017703553213997292,-0.9971230966179081,0.005844205092160451,-0.07557364261404048,1.3806494029269096,27.612988058538193,71.6942377517581,1.0,0.0,0.9615384615384616,650.0,0.2935252565833161,0.1035907718894302,0,0,0.9172097224626076,0.6612109746344413,0.5961568393556451,0,950.0,0.04206812801952895,1750.0,100.0,0,0.638107440791314,2400.0,23.571009755337506,4.932041326583587,0.11473086551312985,21.190698606766404,45.443455430731085,0.10462302778756258,0.4832862524668758,2.5561313178458493,1.0448089688465079,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,123,6.15,-0.9790789351266643,-0.007085382259195971,-0.0031581424112748606,-0.012666218801328195,0.013054001770070848,0.00017040696221301283,-0.006203465025341913,-0.013750112357123555,-0.9978133920206126,-0.007419726870539045,-0.06567634549429364,1.474483778257142,29.48967556514284,112.95262588654755,0.0,50.0,0.0,0.0,0.31059217146483414,0.11851966819948569,0,0,0.9172097224626076,0.6644036123447646,0.6836639830346305,0,1000.0,0.037019952657185475,1750.0,100.0,0,0.46194993243142757,2450.0,28.72982821347418,4.0399255150839775,0.051535216388154406,22.166536422687503,41.36591453027264,0.031332980874359574,0.32431124303534264,1.5655286257355205,1.0444024356403874,0,0,0,13.200000000000001,0,1
P09_patch_shift_02,P09,patch_shift,124,6.2,-0.9866207770629677,-0.029151751092634452,-0.0075418419363034095,-0.02206636883343848,0.0233196057703712,0.0005438040132855298,0.010265604000300353,0.016469069025642265,-0.998651261884192,-0.030522900938599277,-0.04200011494512293,0.08497964753712295,1.699592950742459,3.6441288233566156,1.0,0.0,0.0,0.0,0.2922352500795034,0.09523665016317777,0,0,0.8406850696247334,0.6721663086780334,0.6799850510076441,0,1050.0,0.032577558338323216,1750.0,100.0,0,0.04756060509769927,2500.0,23.35225586137507,5.481439250066059,0.0938865372068147,21.206801407552344,46.73124770397815,0.12393820565470062,0.5176164519815989,2.923686476053055,1.1223954907738536,0,0,0,13.200000000000001,0,1
P09_patch_shift_02,P09,patch_shift,125,6.25,-0.9957279682113572,-0.04047232704097884,-0.009107191148389584,-0.01132057594834439,0.014529155874156595,0.0002110963704155391,-0.008790449896214607,-0.01905605389651496,-0.999012016183186,-0.042369834441783445,-0.013408529038696666,0.3481343188263586,6.962686376527172,23.9610836198402,0.0,50.0,0.0,0.0,0.4889582704585885,0.17565478010512042,0,0,0.8406850696247334,0.6859176134368761,0.6792730866923278,1,0.0,0.5919510302800641,1100.0,100.0,0,0.12139434680091582,2550.0,19.337075586977996,4.712041122023498,0.05550847343824657,18.049203375567505,42.28437130240603,0.37167974698302303,0.33884230268185406,2.3254110953777154,1.1103373655285935,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,126,6.300000000000001,-1.0,-0.04956968412707238,-0.005611282918531346,-0.009097357086093542,0.010688704409033774,0.00011424840194369805,-0.0038404514651228204,0.004949998431091786,-0.9986530172895516,-0.051885942782940106,-1.2229972210824957e-16,0.12478387147209391,2.495677429441878,11.674368258011729,0.0,100.0,0.0,0.0,0.4470930312515333,0.1673492817576644,0,0,0.8406850696247334,0.6902999652170496,0.7496093851971687,0,50.0,0.5209169066464564,1100.0,100.0,0,0.032010670012321774,2600.0,29.113891440816644,4.48802736304973,0.1679039591092496,23.83129505903014,45.765036779311444,0.07486790981264663,0.40744482926838715,2.0882066937345556,1.0747611618845614,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,127,6.3500000000000005,-1.0,-0.09975385521816844,-0.008987035007755821,-0.05018417109109606,0.05098252471515147,0.00259921782633103,0.040293820306117695,0.04413427177124052,-0.9945488058172721,-0.10427210963358349,-1.217971011639945e-16,0.37548087272098973,7.509617454419795,7.364893653636591,1.0,0.0,0.0,0.0,0.5853950870254899,0.10990574052144322,0,0,0.8406850696247334,0.6803201294253471,0.29530462099571003,0,100.0,0.4584068778488816,1100.0,100.0,0,0.45943110896554806,2650.0,25.135112115988264,4.296364587917964,0.09487572749677935,20.59381775903134,41.96901321079166,0.1335233298009797,0.32389154257836617,2.2495807347843084,1.09803782169631,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,128,6.4,-1.0,-0.10810364758160032,-0.0036264557537075506,-0.008349792363431877,0.009103307851875816,8.287021384602388e-05,-0.04187921686327565,-0.08217303716939334,-0.9935990552923855,-0.11296423027701759,-1.2168079026996538e-16,0.23253288258181048,4.65065765163621,25.543778851101365,0.0,50.0,0.038461538461538464,650.0,0.6934051490434567,0.26958264637927054,0,0,0.8406850696247334,0.6809635453060502,0.25374061522421687,0,150.0,0.4033980525070158,1100.0,100.0,0,0.050803641979831504,2700.0,24.516680441823098,4.341762994229223,0.11493363303506236,20.938867522720926,46.865808968871995,0.18490661795865582,0.3300267096835142,2.026906990875487,1.1134260721251303,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,129,6.45,-1.0,-0.10904545903680884,-0.04194027965863802,-0.0009418114552085287,0.041950852990874074,0.0017598740666619282,0.032847545138998256,0.0747267620022739,-0.9934871596655629,-0.11394412481410475,-1.216670870078427e-16,1.1386085011067257,22.772170022134514,27.141486285259013,1.0,0.0,0.11538461538461539,650.0,0.732913579684338,0.1879940769825154,0,0,0.8197159723424151,0.6234599637108565,0.22303360778107395,0,200.0,0.35499028620617396,1100.0,100.0,0,1.1463743482581055,2750.0,25.690942276423772,3.999987068752157,0.08532728802050574,20.265204216576404,46.26786403455854,0.18102296499508225,0.23987897152311677,1.7303683477642258,1.0640103550050541,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,130,6.5,-1.0,-0.09601789853463821,-0.02007068349009241,0.013027560502170629,0.023928010121971786,0.0005725496683971843,-0.018022842868902288,-0.050870388007900544,-0.9949491356966366,-0.10038036350061612,-1.2184612743453116e-16,0.5981832879063236,11.96366575812647,24.99929099231885,1.0,0.0,0.19230769230769232,650.0,0.7084841679361226,0.2651849915768674,0,0,0.8406850696247334,0.5881779001917357,0.2678603848510998,0,250.0,0.3123914518614331,1100.0,100.0,0,0.34352005842760497,2800.0,28.594355913348455,4.410733920512186,0.10745914535284525,24.82313931349255,46.28782058662649,0.10656840598754319,0.2883436342936722,1.8109675490852748,1.1131347409736598,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,131,6.550000000000001,-1.0,-0.09332619390288353,-0.026107642947806237,0.0026917046317546794,0.026246033873992207,0.0006888542941147464,0.0023180237520204205,0.020340866620922708,-0.9952281295222308,-0.09757545904417683,-1.2188029432408075e-16,0.4729937888347014,9.459875776694027,18.02153388605513,1.0,0.0,0.2692307692307692,650.0,0.7476841777820818,0.2686974139885802,0,0,0.819715972342415,0.5912179419643255,0.2481215829109033,0,300.0,0.2749044776380611,1100.0,100.0,0,0.2979410640946437,2850.0,27.195580240245107,3.6928315821175564,0.12217669612876429,20.97383777975754,47.968062894037665,0.07291874453114955,0.24247950258156017,1.5785309423871252,1.0741623682403112,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,132,6.6000000000000005,-1.0,-0.09726862686146935,-0.022515031454672006,-0.003942432958585814,0.022857589965650658,0.0005224694190378137,-0.003388443908341549,-0.00570646766036197,-0.9948168081826247,-0.10168342125112996,-1.218299219878838e-16,0.27608214877757775,5.521642975551555,12.078357744296813,1.0,0.0,0.34615384615384615,650.0,0.7287509061998071,0.27160758573205457,0,0,0.7295739585136225,0.6004994070937446,0.2217279118254039,0,350.0,0.24191594032149374,1100.0,100.0,0,0.1514537412862472,2900.0,19.535192378664043,4.944008775071135,0.04306023031489684,20.071529699634148,45.11983076914877,0.030183853951085,0.31056197939731967,3.0716468605060823,1.0440561358837905,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,133,6.65,-1.0,-0.08914687340036227,-0.0505377171231427,0.00812175346110708,0.05118616738242663,0.002620023731301796,0.028328577416775972,0.03171702132511752,-0.995645642910666,-0.09321884870028464,-1.2193142496755559e-16,0.33268920682986397,6.653784136597279,6.499592054709759,1.0,0.0,0.4230769230769231,650.0,0.5496196803371545,0.14361269886373684,0,0,0.6949875002403854,0.4729441127233241,0.23554369006568365,0,400.0,0.2128860274829145,1100.0,100.0,0,0.408698050250884,2950.0,25.289719006888767,4.546276890955059,0.0698656478903347,21.22508880405419,45.57774654018327,0.12100380095561714,0.41778047896529513,2.0821804813035465,1.082749729015278,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,134,6.7,-1.0,-0.08310965187030407,-0.07302561268878213,0.0060372215300582045,0.07327474430098692,0.005369188152375015,0.02208857691856029,-0.006240000498215683,-0.996215086008238,-0.08692239302733683,-1.220011616342294e-16,0.07685924034957248,1.5371848069914495,1.048918574643696,1.0,0.0,0.5,650.0,0.4146306842387195,0.05007575217548999,0,0,0.5947197092838074,0.4201393049271003,0.505497162036766,0,450.0,0.18733970418496476,1100.0,100.0,0,0.13516418841079247,3000.0,26.808923884712883,4.573256363061569,0.05638853335690858,22.515453854777967,46.149727727356826,0.08303355048415043,0.3587362043595083,2.199977520239823,1.1130031181841773,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,135,6.75,-1.0,-0.09363247291081608,-0.05658559773494712,-0.010522821040512019,0.0575557089581207,0.0033126596336718953,-0.01571903534286622,-0.03780761226142651,-0.9951967825043905,-0.09789465814286784,-1.2187645542157463e-16,0.26634770458969675,5.326954091793935,4.627650487000334,1.0,0.0,0.5769230769230769,650.0,0.4244182144005017,0.1165345990701553,0,0,0.5947197092838074,0.28599969773017153,0.5647205772326354,0,500.0,0.164858939682769,1100.0,100.0,0,0.36791594320867427,3050.0,25.613692077178108,3.7126614878647017,0.07874766481508912,23.582772078433962,42.75421847975898,0.07734262252172121,0.28771166639764567,2.089541559240542,1.0732029395674378,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,136,6.800000000000001,-1.0,-0.0572576770363599,-0.03534242729328739,0.03637479587445618,0.050716988691065445,0.0025722129418896604,-0.006838720267055252,0.008880315075810968,-0.9982029317536464,-0.05992417741133602,-1.2224460252716068e-16,0.9836547844989092,19.673095689978183,19.394976119159747,1.0,0.0,0.6538461538461539,650.0,0.47212785594518514,0.1511862517850811,0,1,0.6848617231125999,0.31961697801977174,0.6456081724170107,0,550.0,0.1450758669208367,1100.0,100.0,0,1.1973122059522463,3100.0,25.071280071920032,3.944420586385892,0.08232751315024835,19.957910605257908,45.59879838452522,0.03271696987772991,0.2812872139734358,2.1348127326831934,1.111431780765828,0,0,0,13.200000000000001,0,0
P09_patch_shift_02,P09,patch_shift,137,6.8500000000000005,-1.0,-0.011498745666437805,-0.031725607273932116,0.045758931369922096,0.05568118135435899,0.003100393957017015,0.004964192663293544,0.011802912930348797,-0.9999275025169576,-0.012041167310513329,-1.2245580153367992e-16,0.1647751412849634,3.295502825699268,2.959260871933063,1.0,0.0,0.7307692307692307,650.0,0.7581669690490456,0.21055795450066614,0,0,0.7295739585136225,0.3260265914673489,0.7625588184568495,0,600.0,0.1276667628903363,1100.0,100.0,0,0.22019698858987613,3150.0,27.612872136599336,3.8234806155297036,0.07576700339454624,20.301473029162562,43.04035671072699,0.02101958359576829,0.16479839141049457,1.7833927827505545,1.1043905305903956,0,0,0,13.200000000000001,0,0
