session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_clean_00,P03,clean,82,4.1000000000000005,-1.0,-0.7843101073444544,-0.02249878568334519,-0.01220764847082864,0.025597305295917833,-0.04437320702760106,-0.05532593346255781,-0.4769114689887092,-0.8789513358241351,0.46317380105559636,9.263476021111927,18.09463127860813,1.0,0.0,0.7,250.0,0.8292485197447578,0.2166741405494514,0.8652318314558561,0.5852900779091241,0,450.0,0.5639736405773826,1600.0,200.0,44.239791406678464,1.5422517932626714,0.2129697339630489,27.520382166141104,47.44145953792313,0.13935594054768205,0.2566918101887001,1.8052371854560092,1.1711390031043325,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,83,4.15,-1.0,-0.7846081582141569,-0.007440631402466709,-0.0002980508697024921,0.007446598551574008,-0.018150706744343825,0.026222500283257233,-0.0400251024193447,-0.9991986745269036,0.45710167036429894,9.142033407285979,61.383954996161314,0.0,50.0,0.9,250.0,0.8293265467631158,0.2166741405494514,0.863706244056714,0.5697521277838372,0,500.0,0.4962968037080967,1600.0,200.0,48.08567378882096,2.2869494906832912,0.27598034357936146,32.0913149810785,46.83483985339534,0.062149611516687374,0.3313904628757241,1.5096534298291384,1.1258112625916472,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,84,4.2,-1.0,-0.7795461213456126,-0.003512816910030228,0.005062036868544243,0.006161501432434754,-0.0012850971191392547,0.016865609625204572,0.8215589859148906,-0.570123524038867,1.004175923096349,20.083518461926978,162.97584835577047,0.0,100.0,0.0,0.0,0.7420289697585158,0.2166741405494514,0.8371303939001951,0.6875987486967645,0,550.0,0.4367411872631251,1600.0,200.0,36.458081023614106,1.8306092096919995,0.23889163907381106,24.959148358828532,48.224971067281416,0.057057809196875586,0.30130421186187356,1.2128512869641381,1.113582851229024,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,85,4.25,-1.0,-0.7724730204166317,-0.0019358394806684711,0.007073100928980965,0.007333227887258527,0.0011717264548237738,0.0024568235739630285,0.9645276319955183,-0.2639819067987767,0.3395079665243519,6.790159330487038,46.297206597690284,0.0,150.0,0.0,0.0,0.5976383586396777,0.2166741405494514,0.8201793147769939,0.6548615206608952,0,600.0,0.3843322447915501,1600.0,200.0,44.03113800047645,1.5115223696658595,0.23345926018508015,26.180801325276796,50.33919629777409,0.0372564696755885,0.2895855420204245,1.39209711223779,1.1080312572236457,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,86,4.3,-1.0,-0.7746763467522152,-0.020705778172050982,-0.0022033263355835334,0.020822677461154192,0.013489449573895664,0.01231772311907189,-0.10581378594054293,-0.9943859626447514,1.4096603385876831,28.193206771753662,67.69832271654205,1.0,0.0,0.125,200.0,0.6933709346618313,0.2166741405494514,0.827461798925366,0.7282212808072135,0,650.0,0.33821237541656407,1600.0,200.0,43.55904702037423,2.0666974489369134,0.23593171224922418,27.651788377141795,46.820252002109655,0.049933842484057626,0.38219637025022823,1.7726000322815723,1.1095939537481618,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,87,4.3500000000000005,-1.0,-0.8266619668131139,-0.08136625002566256,-0.05198562006089871,0.09655553498559649,0.0757328575244423,0.06224340795054663,-0.5384012430634202,-0.8426886147728376,0.46252650154997177,9.250530030999435,4.790263982473593,1.0,0.0,0.375,200.0,0.8783723462169292,0.2704260414863776,0.8398298900154235,0.6340471759147097,0,700.0,0.29762689036657636,1600.0,200.0,42.52053401962121,2.3303649414412897,0.2409180551888066,26.76676407755251,48.85520016885362,0.2062048943418076,0.38415724414352515,1.649335432707444,1.06679891898649,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,88,4.4,-1.0,-0.8817725538342619,-0.07722552807757352,-0.05511058702114803,0.09487338398452765,-0.0016821510010688462,-0.07741500852551114,-0.580885646812553,-0.8139851751273864,0.05127755941006917,1.0255511882013835,0.540484140614524,1.0,0.0,0.625,200.0,0.9010232146139954,0.3060986113514965,0.8441330319255818,0.7532701709048566,1,0.0,0.8871007268148362,750.0,200.0,42.48304494294368,2.434580795434017,0.25069537791866153,27.083951896497105,46.24174205030749,0.3347477266286676,0.3997778074450563,1.6526943445201339,1.0596527728875245,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,89,4.45,-1.0,-0.8961892745593417,-0.023933427427172447,-0.01441672072507983,0.027940128576595287,-0.06693325540793235,-0.0652511044068635,-0.5159861983296792,-0.8565968965232625,0.07765775821251086,1.5531551642502173,2.7794345326514613,1.0,0.0,0.875,200.0,0.8820048944339922,0.3266229188837176,0.7766560978984768,0.7153106314738507,0,50.0,0.7806486395970559,750.0,200.0,42.09373875152201,2.4111724263452086,0.20776988546812544,26.055708209868634,46.36835031431288,0.1835550786274792,0.4215910663791901,1.705756162582574,1.1270645128457026,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,90,4.5,-0.9988503519680734,-0.8958296803607646,0.0011496480319266038,0.0003595941985770689,0.0012045740263524687,-0.026735554550242818,0.04019770085768953,0.298523951795594,0.9544021428121072,2.90257981571775,58.051596314354995,2409.631747172033,0.0,50.0,0.0,0.0,0.8273013159150561,0.3266229188837176,0.985726186596271,0.710042596763252,0,100.0,0.6869708028454092,750.0,200.0,42.58603412140155,1.8369303822874343,0.31324893932854786,27.586413267704383,44.17309088479526,0.08875188593089409,0.3190101909122338,1.557611184867266,1.1351884673721848,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,91,4.55,-1.0,-0.8913601800999125,-0.00536068019210353,0.004469500260852156,0.006979493155220415,0.005774919128867947,0.032510473679110766,0.6403760504456011,-0.7680615300974871,2.143459167310006,42.86918334620012,307.10814089799254,0.0,100.0,0.0,0.0,0.754038334977698,0.3266229188837176,0.8661505863716668,0.7492142538750589,0,150.0,0.6045343065039601,750.0,200.0,41.61160547770363,2.031419679536997,0.24401849252199787,26.155079816348795,44.7941896917466,0.07143635140269472,0.2978301919670038,2.0309185353613985,1.0993577796583436,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,92,4.6000000000000005,-1.0,-0.8871866444502395,-0.008437937156278098,0.004173535649672952,0.009413670021431043,0.002434176866210628,-0.0033407422626573185,0.44334841142418774,-0.8963493660887194,0.23565692851943387,4.7131385703886775,25.03348088290117,0.0,150.0,0.0,0.0,0.7033415237340787,0.3266229188837176,0.8755833850551347,0.7602511970446724,0,200.0,0.5319901897234849,750.0,200.0,46.778667608862584,1.6175312076805846,0.2342868027534716,28.13510672801703,48.61690863260321,0.008114490601070785,0.27271589851880035,1.6244888029037092,1.086489714227245,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,93,4.65,-1.0,-0.8833039061362424,-0.00043564367748911027,0.0038827383139971305,0.003907101512466437,-0.0055065685089646065,-0.007940745375175234,0.9937643804770442,-0.11150047576166026,0.9997326662147796,19.99465332429559,255.87578490728237,0.0,200.0,0.0,0.0,0.7172270214730277,0.3266229188837176,0.8570357147930895,0.7599246235232799,0,250.0,0.4681513669566667,750.0,200.0,41.389125151523,1.9713608933202225,0.23658945498443817,26.304456876890868,47.942626935612395,0.07749967369674057,0.3328442602289729,1.4832032753213331,1.1157925687084975,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,94,4.7,-1.0,-0.885822918244119,-0.0006024510726529884,-0.002519012107876548,0.0025900519868468637,-0.0013170495256195733,0.004189518983345034,-0.9725720258392189,-0.23260192293916618,2.7951077082804376,55.90215416560875,1079.1705040960237,0.0,250.0,0.0,0.0,0.809000109422769,0.3266229188837176,0.9958745544692195,0.7634878203735966,0,300.0,0.4119732029218667,750.0,200.0,41.06279298868798,2.743366563233798,0.24860686530246795,29.7451744290613,47.72418520016983,0.007387497193875846,0.40485603025165523,1.86586487336184,1.0557068558048495,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,95,4.75,-0.9966804280348744,-0.8907051013942107,0.003319571965125539,-0.0048821831500917455,0.00590383522319917,0.003313783236352306,0.004630832761971879,-0.8269511199952136,0.5622738168709812,0.8318850084508727,16.637700169017453,140.90586491675336,0.0,300.0,0.0,0.0,0.8071408807693722,0.3266229188837176,0.981555366428745,0.7741696437939374,0,350.0,0.3625364185712427,750.0,200.0,47.89148430203779,2.2872936299859035,0.21362906020342676,29.391677950194005,46.252663436648355,0.04480520357525519,0.2641360127831843,1.9259589910179962,1.1039982734939482,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,96,4.800000000000001,-1.0,-0.8922753758370646,-0.004912231027939954,-0.0015702744428540082,0.005157109219100996,-0.0007467260040981737,-0.004060509240450479,-0.3044873350826073,-0.9525163845175011,1.8585290421733929,37.17058084346785,360.38194329678703,0.0,350.0,0.0,0.0,0.6870641490276093,0.3266229188837176,0.9981872495260015,0.9032870074847393,0,400.0,0.31903204834269355,750.0,200.0,43.085421046387445,2.505941334561943,0.24965016694508899,27.30052876094835,47.37606684031996,0.061690007583081,0.37759574063219864,2.0774613260177865,1.1722789146809052,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,97,4.8500000000000005,-0.9997324034056254,-0.8890661343491023,0.0002675965943746048,0.003209241487962319,0.0032203786835369977,-0.0019367305355639983,-0.0011900045314658246,0.996541650324661,0.08309476017295553,1.9633871712379316,39.26774342475863,609.675868640861,0.0,400.0,0.0,0.0,0.1673657236652624,0.3266229188837176,0.9855547800226936,0.9374003999930884,0,450.0,0.28074820254157035,750.0,200.0,38.069044180946555,1.6611507706464623,0.2507310402733146,23.771318461600064,46.71341113107194,0.009745257253240007,0.4601878547222203,1.5894815180939128,1.0980316242972468,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,98,4.9,-0.9995030325498157,-0.8860724868094756,0.00022937085580972914,0.0029936475396266995,0.0030024217859934135,-0.0002179568975435842,0.001718773638020414,0.9970776103452065,0.07639528092947034,0.00672089616851923,0.1344179233703846,2.238491673579261,0.0,450.0,0.0,0.0,0.3146261544814643,0.3266229188837176,1.0440633975414348,0.2617101576959008,0,500.0,0.2470584182365819,750.0,200.0,44.36889966331688,3.3984154667398365,0.20338128896183608,30.042967258014922,47.87037757693113,0.029467360156543294,0.5362897583251246,2.1635068718688197,1.1454303645641706,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,99,4.95,-1.0,-0.8879087542013558,-0.012083872249652133,-0.00183626739188021,0.012222595734147287,0.009220173948153873,0.009438130845697458,-0.15023546812974234,-0.988650243572436,1.798072553537372,35.96145107074744,147.1105313999666,0.0,500.0,0.1,250.0,0.24334334213429204,0.3266229188837176,1.0295287062003105,0.4151422735459904,0,550.0,0.21741140804819206,750.0,200.0,43.29335546928196,1.6739720570025545,0.23665621403541826,27.814711882225158,51.64072704386902,0.057686112002901004,0.49105675416332273,1.6765825237402807,1.0916464655883724,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,100,5.0,-1.0,-0.9019528925535631,-0.027353339394576955,-0.014044138352207358,0.030748056818128477,0.01852546108398119,0.009305287135827317,-0.4567488096980229,-0.8895957086449098,0.3235306322319671,6.470612644639342,10.521986288291867,1.0,0.0,0.3,250.0,0.2502966911266203,0.33333333333333337,1.0052176539682245,0.8300826089343958,0,600.0,0.19132203908240902,750.0,200.0,44.74710283681173,2.2881660698879154,0.2599199976960773,30.706646509284198,52.69668667046862,0.09296138822899616,0.5488664235982533,1.4570090179273556,1.0913152007543279,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,101,5.050000000000001,-1.0,-0.9193147781117466,-0.031015656286112817,-0.017361885558183448,0.03554442298017719,0.004796366162048711,-0.013729094921932479,-0.48845596868645247,-0.8725885437332875,0.03598231894481962,0.7196463788963923,1.0123196813431643,1.0,0.0,0.5,250.0,0.5787916926846541,0.3266229188837176,1.00961575403126,0.9155776895412822,0,650.0,0.16836339439251993,750.0,200.0,42.60781448095765,1.982596989356637,0.24706260422861379,26.049979610543357,49.39174609163524,0.07039399101383076,0.3789556100540346,1.5524578285124684,1.0621457746024745,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,102,5.1000000000000005,-1.0,-0.9208058261461364,-0.020619385962322614,-0.001491048034389787,0.020673226688257558,-0.01487119629191963,-0.01966756245396834,-0.07212459171826853,-0.9973956302638753,0.4381321209092475,8.76264241818495,21.193214175806798,1.0,0.0,0.7,250.0,0.7060210274601237,0.3060986113514965,0.9141867187762492,0.8732482206314894,0,700.0,0.14815978706541755,750.0,200.0,43.000936102306156,1.5662133097312498,0.2640507655856922,31.317846440331056,46.47486536873046,0.051775544394163375,0.3894209624003683,1.2684976342910061,1.130149467659736,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,103,5.15,-1.0,-0.9167529861130678,-0.0033100891385728797,0.004052840033068561,0.005232800630536322,-0.015440426057721236,-0.0005692297658016054,0.7745068691166963,-0.6325654983407274,0.9581224197240543,19.162448394481086,183.09935489093039,0.0,50.0,0.9,250.0,0.5659549515275476,0.3060986113514965,0.8610160465387058,0.8183489546010758,0,750.0,0.13038061261756745,750.0,200.0,45.142384655666945,2.990733497679309,0.28531110907642254,29.29017869853906,49.65571805822129,0.044165669363324056,0.48858515914293443,1.6590035268597187,1.0975162409283574,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,104,5.2,-1.0,-0.9156261604051135,-0.0013019027067039807,0.0011268257079542674,0.0017218265980724619,-0.00351097403246386,0.011929452025257376,0.65443623023115,-0.7561172002810419,0.17249838162496545,3.449967632499309,100.18336446775344,0.0,100.0,0.0,0.0,0.5040927968375503,0.3060986113514965,0.865996466140802,0.8204682163812139,0,800.0,0.11473493910345936,750.0,200.0,43.002669996256884,2.305210865006516,0.2227634941085198,29.001192154300938,47.82903663015094,0.021479494613808114,0.3767550506915972,1.862027007528766,1.0710439760984172,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,105,5.25,-0.9918956407334064,-0.9086734538804674,0.008104359266593591,0.006952706524646097,0.010678050718173135,0.008956224120100673,0.012467198152564533,0.6511213243081138,0.7589736629365001,1.7190949614997169,34.38189922999433,160.99333172991615,0.0,150.0,0.0,0.0,0.32158032805839915,0.3060986113514965,0.8877197265285899,0.8066503831304054,0,850.0,0.10096674641104424,750.0,200.0,48.272320342106134,3.0074625099371373,0.2353861560477525,30.738277004389815,46.99844814530152,0.09502744190853626,0.5647062277391688,2.4177391101011834,1.0765927659158139,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,106,5.300000000000001,-0.9907698799006774,-0.9097396548347917,0.0011257608327290111,-0.0010662009543243502,0.0015505231141485353,-0.0091275276040246,-0.018083751724125272,-0.6876395099145949,0.7260522738786898,1.4672938205721167,29.345876411442333,946.3217975811191,0.0,200.0,0.0,0.0,0.40812617288018044,0.3060986113514965,0.7356471341961098,0.7888197037481176,0,900.0,0.08885073684171893,750.0,200.0,45.89343238367712,1.7663637017183,0.23918272984495909,27.411410247267654,47.80525346792922,0.0429746707189189,0.39640196983735504,1.9807853067917405,1.069659397024041,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,107,5.3500000000000005,-0.9908090925514215,-0.9051224675796621,-3.921265074398957e-05,0.004617187255129556,0.004617353763890003,0.0030668306497414677,0.012194358253766066,0.9999639384875059,-0.008492451033458241,2.3375217764417124,46.750435528834245,506.2470618392492,0.0,250.0,0.0,0.0,0.36850097864597936,0.3060986113514965,0.8257137214957994,0.7874701191597205,0,950.0,0.07818864842071266,750.0,200.0,42.787614905503396,1.753502119849702,0.2252848672897523,27.01208420166675,44.65384005891995,0.04190321014755191,0.4119719456253326,1.8703512269844658,1.094335345156744,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,108,5.4,-1.0,-0.9204741223131795,-0.01749871374698428,-0.015351654733517352,0.023278279271802337,0.018660925507912332,0.015594094858170864,-0.6594840861847233,-0.7517185244951068,2.282436015258645,45.6487203051729,98.05003147390825,1.0,0.0,0.125,200.0,0.44723254303300625,0.2704260414863776,0.8665275502200026,0.7435706132523955,1,0.0,0.958981437596868,1000.0,200.0,40.4600774928768,2.9222038072127168,0.30307584402349297,28.63665922160379,46.031406697054145,0.32934214683621266,0.509103217971517,1.8677295940335392,1.0886785891343054,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,109,5.45,-1.0,-1.0,-0.05891559589469282,-0.09527221889714207,0.11201715553080117,0.08873887625899884,0.07007795075108651,-0.8505145345432846,-0.5259515438998349,0.2968305724592586,5.936611449185172,2.6498670766339854,1.0,0.0,0.375,200.0,0.7089603201196665,0.2704260414863776,0.8607304629914629,0.7055857253296631,0,50.0,0.8439036650852438,1000.0,200.0,43.4654303769459,1.8908472545713606,0.21804364865219467,26.05110371989266,45.156638618008074,0.2592759174860744,0.41937066124164524,1.7955110122682758,1.0940982212718962,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,110,5.5,-1.0,-1.0,-0.06097381112068808,-0.08554545264276057,0.10505155929559608,-0.006965596235205096,-0.09570447249420394,-0.8143187327857854,-0.580417954093559,0.06540834023812314,1.3081668047624628,0.6226308364835966,1.0,0.0,0.625,200.0,0.6671776142571993,0.2704260414863776,0.8553749992871215,0.8451233994409033,0,100.0,0.7426352252750146,1000.0,200.0,45.621449839611536,1.5444473274772879,0.2083040157878557,27.931821870489898,49.65527235580141,0.1132524893256061,0.26375831597087734,1.5550872038561174,1.1936145229005597,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,111,5.550000000000001,-1.0,-1.0,-0.025522966001266967,-0.014058910965884812,0.029138887608289126,-0.07591267168730695,-0.06894707545210185,-0.48247932985216213,-0.875907355983159,0.44807137631935623,8.961427526387125,15.377092713446396,1.0,0.0,0.875,200.0,0.663022916165101,0.2166741405494514,0.8332877318067375,0.7691208094318746,0,150.0,0.6535189982420129,1000.0,200.0,49.31660426883798,2.2019750076820905,0.2674239655972338,32.333887940179636,44.38514331850681,0.2676941723593911,0.5158804212876038,1.5239291729477846,1.1212582739753265,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,112,5.6000000000000005,-1.0,-0.9933279673707893,-0.0011195059038010277,0.006672032629210714,0.006765302127318321,-0.022373585480970806,0.05353908620633614,0.9862135502077604,-0.16547759179600538,1.9080371644893195,38.16074328978639,282.0328092642983,0.0,50.0,0.0,0.0,0.6273383356067096,0.2166741405494514,0.8605328687465036,0.7632654553339677,0,200.0,0.5750967184529713,1000.0,200.0,43.812861846327124,1.807990586433037,0.24873161995515541,27.972466471457714,46.01681271263666,0.09165769525545223,0.38436404224878395,1.3742909252998181,1.0451275356557574,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,113,5.65,-0.997559699199646,-0.98557565932157,0.0024403008003539054,0.0077523080492193416,0.00812732108915348,0.0013620189618351588,0.023735604442805966,0.9538577305091808,0.3002589381648364,0.4712063663468198,9.424127326936395,57.97806696423992,0.0,100.0,0.0,0.0,0.5423059041275019,0.2166741405494514,0.8266227942519091,0.7601023745569494,0,250.0,0.5060851122386147,1000.0,200.0,42.29769738424218,2.245260938404024,0.2757230368028633,28.44252628492615,48.26675687901805,0.05842087785135631,0.45322986514887653,1.4144469633779015,1.0696957215744236,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,114,5.7,-1.0,-0.9803901350087111,-0.002941207258226437,0.005185524312858882,0.005961573830381912,-0.0021657472587715675,-0.0035277662206067264,0.8698247242082191,-0.49336087112386157,0.8209134930798208,16.418269861596414,137.70080123745296,0.0,150.0,0.0,0.0,0.5814939242862983,0.2166741405494514,0.8093865308168017,0.760301754364703,0,300.0,0.44535489876998097,1000.0,200.0,45.13484342902898,2.9485764954565936,0.2511355147296459,30.30686974371398,46.997494776566406,0.03288890062103969,0.45336673523516763,1.590022505473869,1.0938718027805374,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,115,5.75,-1.0,-0.968724583876757,-0.004751491734655022,0.011665551131954126,0.012596100861644892,0.0066345270312629795,0.008800274290034547,0.9261239855164793,-0.37721925116710575,0.12915749932956166,2.5831499865912333,10.253768269103501,0.0,200.0,0.0,0.0,0.4447734486424854,0.2166741405494514,0.8517324500370274,0.758394044684511,0,350.0,0.3919123109175833,1000.0,200.0,47.23882766156808,2.3099173872059398,0.21446893949669676,33.26858941381148,48.11921918262029,0.03603453297190438,0.46783096523403983,1.4043826192048088,1.1042608161288863,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,116,5.800000000000001,-1.0,-0.9776993425171189,-0.009503462245032073,-0.008974758640361884,0.013071422542917828,0.0004753216812729364,-0.006159205349990043,-0.6865938738415628,-0.7270411627983908,1.940798150092822,38.81596300185644,148.47642968625152,0.0,250.0,0.125,200.0,0.5278659098633354,0.2166741405494514,0.8469844445699501,0.7499674267979163,0,400.0,0.3448828336074733,1000.0,200.0,41.67087488057069,2.23585026242075,0.2555008235887486,26.61239474581124,47.30835623973581,0.011889507103167014,0.428001564126,1.440132138357546,1.085609342385216,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,117,5.8500000000000005,-1.0,-1.0,-0.03303248989324776,-0.05890838646564699,0.06753771823606078,0.05446629569314295,0.053990974011870016,-0.8722294445860286,-0.48909691881788436,0.30294853541220373,6.0589707082440745,4.485619936896962,1.0,0.0,0.375,200.0,0.5561357880352022,0.2704260414863776,0.8603690430408804,0.7112328337216642,0,450.0,0.3034968935745765,1000.0,200.0,44.670101522501064,2.0978394931372337,0.23119168018613534,28.470518907291197,48.8877437896991,0.20101282260688125,0.4777147124581071,1.413659912273029,1.128900374147582,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,118,5.9,-1.0,-1.0,-0.03532900899491102,-0.04863955300556465,0.060116095957269515,-0.007421622278791264,-0.061887917971934214,-0.809093675014053,-0.5876796959673304,0.11713398121613228,2.3426796243226455,1.9484628758891969,1.0,0.0,0.625,200.0,0.0,0.3060986113514965,0.8813069752945224,0.8252224387444036,0,500.0,0.2670772663456273,1000.0,200.0,48.493548040483205,1.67217477216076,0.2754769549793848,31.90958202403793,46.247504014053966,0.09449770725803758,0.581718923682452,1.4023271283679832,1.0490346926073062,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,119,5.95,-1.0,-0.986364303579477,-0.0009406226524423899,0.013635696420522977,0.01366810110611386,-0.04644799485115565,-0.03902637257236439,0.9976291742840279,-0.06881882458578256,2.4445313294549322,48.890626589098645,178.84937420908253,0.0,50.0,0.875,200.0,0.17684111228997867,0.3060986113514965,0.8970126438790267,0.6448705840517256,0,550.0,0.235027994384152,1000.0,200.0,44.16427745336102,2.024418529375274,0.21994500797947597,26.419744659372366,44.81339499326916,0.21772097845361857,0.5513063606905586,1.7957465771091967,1.1194713336572315,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,120,6.0,-1.0,-0.9738307685663922,-0.0013464063762793576,0.01253353501308483,0.012605645959422668,-0.0010624551466911908,0.04538553970446446,0.9942794723435862,-0.10680978829751486,0.0381406629040113,0.762813258080226,3.025680954929669,0.0,100.0,0.0,0.0,0.291935082085743,0.3060986113514965,0.8238228921017042,0.6829302943798721,0,600.0,0.20682463505805376,1000.0,200.0,44.36726684480452,2.841258550497019,0.20643964864149753,28.368172304917934,49.69090547811359,0.09006632954551946,0.5059883233669418,1.4519159330534772,1.1165977524253827,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,121,6.050000000000001,-1.0,-0.9719746128049417,-0.0034830430375958157,0.0018561557614504578,0.003946758544997453,-0.008658887414425215,-0.007596432267734024,0.47029878830645716,-0.8825072519347805,0.9741530868443762,19.48306173688752,246.82358338822695,0.0,150.0,0.0,0.0,0.25173507964758335,0.3060986113514965,0.8136642416609565,0.7104763838234137,0,650.0,0.18200567885108732,1000.0,200.0,46.694517815478605,2.077935856839423,0.21037335860891737,29.207970528564218,48.714888631370115,0.02399444618861294,0.5158516549317833,1.2920272544127294,1.0671489427196932,0,0,0,13.200000000000001,0,1
P03_clean_00,P03,clean,122,6.1000000000000005,-0.9983326413427257,-0.9699886306765134,0.0016673586572742436,0.001985982128428212,0.0025931081555584253,-0.001353650389439028,0.007305237024986188,0.7658693773228024,0.6429961872975476,1.7795710224209977,35.59142044841995,686.2694942385724,0.0,200.0,0.0,0.0,0.19682285436176275,0.3060986113514965,0.8217865646966253,0.7190715735481575,1,0.0,1.2634398934091176,700.0000000000001,100.0,39.224896690809935,2.6934401478824377,0.24357387653534576,28.459743329358368,45.1930094540475,0.26622535633665484,0.5692304126150306,1.9648522794694974,1.0608611991419972,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,123,6.15,-1.0,-0.9769456349461557,-0.00566455692271359,-0.006957004269642287,0.008971461059297057,0.006378352903738631,0.007732003293177659,-0.7754594512153398,-0.631397370536815,3.126542525918971,62.530850518379424,348.49870107600356,0.0,250.0,0.125,200.0,0.042675646964775556,0.3060986113514965,1.001676636268396,0.7198495426595115,0,50.0,1.1118271062000236,700.0000000000001,100.0,46.452311955887076,2.478090394838526,0.22175652080003722,29.856869883791823,47.39699579036806,0.06506734571172562,0.5825927011754845,2.091146873644637,1.1092163501109262,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,124,6.2,-1.0,-1.0,-0.03495187315839663,-0.03140566479055143,0.046988820140722073,0.03801735908142502,0.03163900617768639,-0.668364617296152,-0.7438338109729674,0.1554344202554776,3.108688405109552,3.307902173112301,1.0,0.0,0.375,200.0,0.339572600387047,0.3060986113514965,1.0123443718687073,0.6653489664018805,0,100.0,0.9784078534560208,700.0000000000001,100.0,44.23687510530693,2.633678329574778,0.2530631567055312,31.074145201492254,45.51556394915682,0.17588739178870416,0.543340793437701,1.471670577981547,1.1121211921715508,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,125,6.25,-1.0,-1.0,-0.037671109629841326,-0.028775565906486025,0.047404068327328665,0.0004152481866065913,-0.03760211089481843,-0.6070273485344883,-0.794680941089686,0.07969348649858699,1.5938697299717397,1.6811528906822397,1.0,0.0,0.625,200.0,0.26827039770186206,0.3060986113514965,1.0359233891745416,0.6850189955427841,0,150.0,0.8609989110412983,700.0000000000001,100.0,43.80605034168735,2.6501404335641023,0.26280226535162354,27.7550527945631,46.2044558073863,0.0560096824266493,0.6037581836732859,1.479926001587393,1.08634617568066,0,0,0,13.200000000000001,0,0
P03_clean_00,P03,clean,126,6.300000000000001,-1.0,-1.0,-0.013298093271048977,-0.004416975770306236,0.014012457300594725,-0.033391611026733936,-0.03380685921334053,-0.3152177862564312,-0.949019360828637,0.33162840618201367,6.632568123640273,23.666684512782673,0.0,50.0,0.875,200.0,0.0,0.3060986113514965,1.0499287241178645,0.7535857315209453,0,200.0,0.7576790417163425,700.0000000000001,100.0,46.85091458547445,1.7113007535227123,0.213795949576444,30.030986017183327,49.24567280305191,0.11607688992234468,0.5510493855705908,1.1308658509925216,1.1083618898138812,0,0,0,13.200000000000001,0,0
