session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_high_ping_04,P16,high_ping,10,0.5,0.1328442976099348,0.2332281079228021,0.1711117230207064,0.22943089675144013,-0.08189593740507145,0.025756365171513272,0.08585065468768263,0.06449754452291961,0.04884313158714464,-0.014813849432837048,0.0,1.7826141169397134,0,0,0.0,-0.39346350653674067,-0.3246987452796944,0.5101399868294934,1,38.92055702556654,2.9446008239310335,0.15891034621975647,26.846408370578107,31.425940644306113,0.2921707183160487,0.2668288325327268,1.4232550667840604,0.8606809400345138,0,0,0,19.8,300.11884661443287
P16_high_ping_04,P16,high_ping,11,0.55,0.13217815766145793,0.30439990524475635,0.16465547558866095,0.2502306740609299,-0.0006661399484768696,0.07117179732195422,0.0711749146572603,-0.014675740030422338,0.03606990850661535,0.012773223080529292,0.010909596751857837,1.2567301747663748,0,0,0.0,-0.4385756784720191,-0.32617390174155936,0.54656933679498,1,40.928195332197376,2.2431834856884945,0.20616300394259343,27.91005799891998,32.35439906795418,0.12962180301907178,0.21669940048140793,1.575695682251629,0.8606809400345138,0,0,0,19.8,280.3419969570834
P16_high_ping_04,P16,high_ping,12,0.6000000000000001,0.23755824014812849,0.35712598479247304,0.156912736862518,0.28829150430081174,0.10538008248667055,0.052726079547716694,0.11783463518579602,0.04665972052853573,0.02951745228207185,0.0065524562245435,0.00926527546547978,1.1162343977308526,0,0,0.0,-0.40552080441226934,-0.2989431230957765,0.5037996761188226,1,39.6335258119363,1.923140516938173,0.3440321023098807,26.8578561872193,31.644078003622273,0.20295181813344768,0.26237040428246056,1.3575772902178882,0.8606809400345138,0,0,0,19.8,270.8275757065425
P16_high_ping_04,P16,high_ping,13,0.65,0.21984430390324664,0.33827448275586935,0.14878873238423998,0.32230437988192095,-0.01771393624488185,-0.018851502036603712,0.02586817864334118,-0.09196645654245485,0.09535496671484736,-0.06583751443277551,0.0,2.789014949874898,0,0,0.0,-0.300190232163166,-0.245402937576404,0.38773286842529087,0,35.16323495200608,1.7414828209513025,0.2709648934714596,26.072513890276976,30.800653261020933,0.3961006855783901,0.3692263026732672,1.7608956144000032,0.8606809400345138,0,0,0,19.8,347.6346298856549
P16_high_ping_04,P16,high_ping,14,0.7000000000000001,0.10258455482653381,0.326797787624963,0.14620692569201296,0.3338811518333574,-0.11725974907671283,-0.011476695130906378,0.1178200461918999,0.09195186754855872,0.07376831858202389,0.021586648132823474,0.030520078561650614,0.7189354322736201,0,0,0.0,-0.14135695824463212,-0.17026531350145965,0.22129633215651137,1,38.96991553429435,1.7759276955036374,0.24723148532958017,27.88534808601547,31.78456439869787,0.24397020698459643,0.21703959621702265,1.2894955659219631,0.8606809400345138,0,0,0,19.8,380.5177971250922
P16_high_ping_04,P16,high_ping,15,0.75,0.14413722851448926,0.39092639413947883,0.14011949335883897,0.35019482724868595,0.04155267368795546,0.06412860651451584,0.07641402269290179,-0.04140602349899811,0.04423000196448096,0.02953831661754293,0.027085699155876518,2.243298539125114,0,0,0.0,0.04267027055831568,-0.08014296804212694,0.09079453351453072,1,43.73142406201998,2.1221051252971566,0.29354674010588055,33.728899746531255,30.708990084558206,0.27125258705914534,0.29416146402555643,1.351880460284471,0.8606809400345138,0,0,0,19.8,350.31577314428006
P16_high_ping_04,P16,high_ping,16,0.8,0.19045341344170724,0.33560200729962,0.1415815653013611,0.37273449966877403,0.04631618492721798,-0.05532438683985884,0.07215245502003795,-0.004261567672863842,0.018370531807549727,0.02585947015693123,0.02238989108807993,1.8696526089306404,0,0,0.0,0.21909240595304547,0.017032605243429682,0.2197534800354083,1,38.64667182834875,2.205490138177739,0.4092196137110848,31.078946783568227,33.028084807957306,0.18066324227042468,0.3576856353073135,1.7971748476704257,0.8606809400345138,0,0,0,19.8,290.3031873039748
P16_high_ping_04,P16,high_ping,17,0.8500000000000001,0.1911479227940907,0.3772331362091565,0.15064586170714198,0.3901408258217657,0.0006945093523834794,0.04163112890953654,0.04163692156635739,-0.030515533453680556,0.06752128479888127,-0.04915075299133154,0.0,2.427910283180152,0,0,0.0,0.35646585029185907,0.11270917183893116,0.3738599468262357,1,43.160479280377494,1.8001441219974532,0.19852095606213216,30.293179690752144,31.063733789710877,0.2557353416903547,0.2904906660338829,1.164849315114722,0.8606809400345138,0,0,0,19.8,319.78193727425366
P16_high_ping_04,P16,high_ping,18,0.9,0.142027298770931,0.4907848516050197,0.16107090139245775,0.41171606985388126,-0.04912062402315969,0.11355171539586323,0.12372076532970419,0.08208384376334679,0.04575696590838141,0.02176431889049986,0.032312378280148574,0.42495762651513047,0,0,0.0,0.43030662767454425,0.1984664219116511,0.4738699341032857,1,39.306551994029185,2.131328729818413,0.206822727240898,26.392033728159742,31.87064004970872,0.2015974219303525,0.2149383390774079,1.3316757508524053,0.8606809400345138,0,0,0,19.8,356.4841101380873
P16_high_ping_04,P16,high_ping,19,0.9500000000000001,0.13075782128181263,0.5329812720426864,0.15833225999177714,0.4282262984872784,-0.011269477489118393,0.04219642043766668,0.04367538231807571,-0.08004538301162847,0.06464846733371611,-0.018891501425334703,0.0,0.147296033734023,1,0,500900.00000000006,0.42745414638272367,0.26675702551749053,0.5038614471486402,1,43.78229244074964,2.005453971449226,0.29131839223351197,29.59353751469876,31.871179462477404,0.1812629379562726,0.23585160841935632,1.2673078309311736,0.8606809400345138,0,0,0,19.8,308.31184656452297
P16_high_ping_04,P16,high_ping,20,1.0,0.15922180823857995,0.45194186259563246,0.15451116038537252,0.4545387384071437,0.02846398695676732,-0.08103940944705396,0.08589286604254324,0.042217483724467535,0.08196006467623093,-0.01731159734251482,0.0,3.0647971644750687,0,0,0.0,0.3484168022241958,0.3115708585321572,0.4674084594427019,0,42.76484898629591,2.48317540425871,0.2965381697798483,30.755630581242727,32.78718421551104,0.3336395248015251,0.2820213601288059,2.4451214068440175,0.8606809400345138,0,0,0,19.8,311.7916952629018
P16_high_ping_04,P16,high_ping,21,1.05,0.1617474300480463,0.5385579892840361,0.1534256674434616,0.48295525791169114,0.0025256218094663247,0.08661612668840363,0.08665294090811944,0.0007600748655761935,0.03155037142645021,0.05040969324978072,0.05241777804443612,2.7746660677287616,0,0,0.0,0.20728136749260198,0.32896394206716495,0.3888223765294021,1,44.71478856461582,2.666456058427867,0.21219939950812958,30.011581558249276,32.21381007491053,0.2538268611736099,0.4677284746504395,2.0854472757218083,0.8606809400345138,0,0,0,19.8,283.67772748896317
P16_high_ping_04,P16,high_ping,22,1.1,0.16056989053661275,0.5297741358229666,0.15024390759640735,0.49964981717048573,-0.0011775395114335362,-0.008783853461069448,0.008862430870056412,-0.07779051003806303,0.040573105451924905,-0.009022734025474696,0.0,3.0374816547444157,0,0,0.0,0.029202315086731247,0.3174055444342578,0.3187460663977398,1,42.028293646180835,2.3060270782936048,0.3556160886869884,31.293652378379306,31.996357821310323,0.4016886328985017,0.2977518643820578,1.9019138761246759,0.8606809400345138,0,0,0,19.8,267.4720703956118
P16_high_ping_04,P16,high_ping,23,1.1500000000000001,0.04981275050418292,0.4732021308007183,0.13845532591963608,0.506732481781285,-0.11075714003242983,-0.056572005022248295,0.12436854835689189,0.11550611748683548,0.03193699718469125,0.008636108267233655,0.012888722983785631,0.965304044039994,0,0,0.0,-0.15408144614954752,0.277912897884781,0.31776826597105734,1,44.67375619336028,1.8835180286770195,0.2422987430750277,29.578842069003894,31.768613601312,0.3077761445165573,0.1809672323272732,1.3881034641964463,0.8606809400345138,0,0,0,19.8,421.26646318047096
P16_high_ping_04,P16,high_ping,24,1.2000000000000002,0.05112159048535213,0.49591891186690107,0.14509242195709127,0.5194306391672012,0.001308839981169211,0.022716781066182717,0.02275445459915892,-0.10161409375773296,0.10590226993773146,-0.07396527275304021,0.0,2.1005793301424163,0,0,0.0,-0.30990337564423664,0.21396167396396099,0.3765895645940726,0,39.1695539948814,2.0137438198846707,0.1962398126805448,25.623480439541257,32.61415985460634,0.3552982813958496,0.350884666747613,1.1383469535452573,0.8606809400345138,0,0,0,19.8,305.35095131581903
P16_high_ping_04,P16,high_ping,25,1.25,0.13367367040607125,0.5217802928255711,0.1415759876868249,0.5379941457540107,0.08255207992071913,0.025861380958670115,0.08650813212829336,0.06375367752913444,0.09976133158562381,0.006140938352107647,0.006374893276269989,1.2096545742351235,0,0,0.0,-0.4104914364884937,0.13118009637125336,0.4309424986171106,0,39.51509452679454,3.304218763046812,0.3174339834019245,31.440221568009314,33.57133062178232,0.22658901487493616,0.32581225507968237,1.7801800454354382,0.8606809400345138,0,0,0,19.8,232.88369153449702
P16_high_ping_04,P16,high_ping,26,1.3,0.17728213266776457,0.6269586017482508,0.1306123034720893,0.5511920321344869,0.04360846226169332,0.1051783089226797,0.11386032956506043,0.02735219743676706,0.02957063368749639,0.07019069789812742,0.09590323194098857,0.874165523939277,0,0,0.0,-0.4379178867565543,0.0368536118631175,0.4394658851932464,1,44.56020054312887,1.9257372827868557,0.2827731819723391,29.774772133463898,32.580137527308075,0.14585162050224215,0.3632366782279696,1.702499526178689,0.8606809400345138,0,0,0,19.8,339.6351888271034
P16_high_ping_04,P16,high_ping,27,1.35,0.14357977101889596,0.6473000683901683,0.11833557083698804,0.5702949965724381,-0.03370236164886862,0.02034146664191747,0.03936526953871104,-0.07449506002634938,0.08176467026283388,-0.052194036575337485,0.0,1.420803072473602,0,0,0.0,-0.387294528801314,-0.060716287844629666,0.3920248967209401,0,45.74672712950512,3.0091976081766694,0.2604400723170407,30.969464224417138,32.765639844774505,0.28380686180748516,0.40946258715874917,1.911410574093685,0.8606809400345138,0,0,0,19.8,334.01414448163985
P16_high_ping_04,P16,high_ping,28,1.4000000000000001,0.03141758520205902,0.5912653154949877,0.11180992434248836,0.58964957623456,-0.11216218581683694,-0.05603475289518051,0.12538041896259,0.08601514942387896,0.0658247856329688,0.015939884629865078,0.023982592957293988,1.006351742398008,0,0,0.0,-0.267643929408729,-0.15294266432890877,0.3082608173631056,1,43.246181433859775,2.1875940074335345,0.26874075359221544,28.464273320548624,31.235151058282778,0.2380364547369371,0.2602193820681261,1.2884276695761752,0.8606809400345138,0,0,0,19.8,311.13298405244484
P16_high_ping_04,P16,high_ping,29,1.4500000000000002,-0.0030604728672157244,0.6097758174821852,0.09823915942813614,0.5997068775384693,-0.034478058069274745,0.018510501987197538,0.039132788963301926,-0.08624762999928808,0.06735267442191946,-0.0015278887889506598,0.0,0.9560299416886977,0,0,0.0,-0.10029133383325095,-0.23170885232485475,0.25248236351823455,1,45.27581122740875,2.1765209558156386,0.18963986880499456,29.017886947809465,30.870237126154123,0.24451725756648382,0.1701788306352141,1.3957721409075647,0.8606809400345138,0,0,0,19.8,210.14748150012107
P16_high_ping_04,P16,high_ping,30,1.5,0.0992200043615507,0.6144757445801471,0.07824669832180502,0.6026841887634623,0.10228047722876643,0.00469992709796188,0.10238840430864407,0.06325561534534214,0.08161585192010766,-0.014263177498188201,0.0,2.6029607258846927,0,0,0.0,0.084936118213883,-0.29008279175894264,0.3022617578389711,0,39.95636281553306,2.061400496225367,0.2976847278838023,27.314823149447115,32.480826827676225,0.35291443836893566,0.26628114772837186,2.0623612813296726,0.8606809400345138,0,0,0,19.8,318.3635685748508
P16_high_ping_04,P16,high_ping,31,1.55,0.024314354919748704,0.663052135330378,0.06167129693974137,0.6102299654126766,-0.074905649441802,0.04857639075023093,0.0892777803074049,-0.013110624001239177,0.03778798843266953,0.04382786348743813,0.046954252413293214,2.520352797433793,0,0,0.0,0.2550254634645013,-0.3229271049672165,0.4114849962486984,1,41.06495232755036,1.7722269856984545,0.18927255459307557,25.917932747169015,30.81498776234268,0.23745767876829316,0.30198498429126325,1.1044634543144363,0.8606809400345138,0,0,0,19.8,280.78247965583756
P16_high_ping_04,P16,high_ping,32,1.6,0.0006867803396576819,0.5912581864796089,0.03890452207984228,0.6084599392960818,-0.023627574580091022,-0.07179394885076901,0.07558196459556075,-0.01369581571184414,0.05650823697131685,-0.018720248538647323,0.0,1.8281791882668612,0,0,0.0,0.37966179316718834,-0.3273512273809661,0.5013002127056698,1,44.76694066141081,2.9811798987076923,0.3455797517855287,32.97978734513674,32.16360711055141,0.1922911257945435,0.38634921495133234,2.8508273235015613,0.8606809400345138,0,0,0,19.8,255.20833936561144
P16_high_ping_04,P16,high_ping,33,1.6500000000000001,0.04970495119963776,0.5934340753739055,0.014981502567837913,0.6122010917218108,0.04901817085998008,0.002175888894296551,0.049066440332864204,-0.02651552426269655,0.025356347599066336,0.031151889372250514,0.018342147853674197,1.933094571679946,0,0,0.0,0.4366312587326579,-0.30296580053147487,0.5314462648228347,1,44.95744900277586,2.2211169002619435,0.17215618580075176,30.129921060231986,32.291335361595124,0.21728849771998876,0.2858763847922954,1.5729814912356974,0.8606809400345138,0,0,0,19.8,347.9140375169987
P16_high_ping_04,P16,high_ping,34,1.7000000000000002,-0.014190237402656736,0.6186990094687183,-0.014708134998674693,0.6205870925909683,-0.0638951886022945,0.02526493409481275,0.06870889332057399,0.019642452987709787,0.06990230337822455,-0.04454595577915821,0.0,2.720687204792732,0,0,0.0,0.41578023091570543,-0.25191693873683,0.4861433373428593,1,42.841911427842575,2.517403028204196,0.25198251955716333,30.51904043966676,32.49403345482668,0.2647991176158921,0.3780172549309097,2.037025359330161,0.8606809400345138,0,0,0,19.8,332.6976548127239
P16_high_ping_04,P16,high_ping,35,1.75,-0.11923260579855895,0.7063701477981257,-0.04264655421620257,0.621722829528659,-0.10504236839590221,0.08767113832940744,0.13682151751166383,0.06811262419108984,0.028616524148606718,0.04128577922961783,0.06778539559017412,0.3189558407004367,0,0,0.0,0.3208249742754837,-0.1786973537258731,0.36723481363767047,1,43.73952383123839,3.704933949556473,0.24359895501649148,32.20860118134011,30.269732882862595,0.15030852762205152,0.40493795478640493,2.0515725201607644,0.8606809400345138,0,0,0,19.8,329.9007732416528
P16_high_ping_04,P16,high_ping,36,1.8,-0.18855172608343695,0.6663311177563519,-0.05436648118816468,0.6220084020615481,-0.06931912028487802,-0.04003903004177377,0.08005163560949552,-0.05676988190216831,0.10641671985968261,-0.0778001957110759,0.0,1.2192904124964183,0,0,0.0,0.1686892998612619,-0.08975095975633836,0.19107934128227103,0,50.046087012221,1.7394156250985546,0.3031799317408991,32.744438225983835,33.9292873765632,0.21906646602255073,0.41588785461652045,2.12512949765874,0.8606809400345138,0,0,0,19.8,221.9612545909954
P16_high_ping_04,P16,high_ping,37,1.85,-0.15341524238741167,0.6100700374667581,-0.05781910718120047,0.6258153525556104,0.035136483696025296,-0.05626108028959376,0.06633160364315917,-0.013720031966336352,0.13686688743022912,-0.030450167570546513,0.0,1.6052651122157668,0,0,0.0,-0.013511754163302123,0.0070942428329489925,0.015260923364670971,0,42.98189356513058,2.538190971503928,0.26576829798567103,30.12575934117545,33.030489188296244,0.1936412144831809,0.4203071379401956,2.0385722889293802,0.8606809400345138,0,0,0,19.8,284.6268341836981
P16_high_ping_04,P16,high_ping,38,1.9000000000000001,-0.03326740379535825,0.5681380003669021,-0.05759377615151867,0.6216584322648468,0.12014783859205341,-0.04193203709985599,0.12725485787853374,0.06092325423537458,0.09651965750867929,0.040347229921549835,0.06161257211351218,0.6767511911859978,0,0,0.0,-0.19330461739890967,0.10331509481259779,0.21918185126482284,0,43.5764973131452,2.204981020569666,0.23924249499010852,30.860441270647257,32.853320973069295,0.16782794186942177,0.3523923229371788,1.451311604598276,0.8606809400345138,0,0,0,19.8,278.8542151340164
P16_high_ping_04,P16,high_ping,39,1.9500000000000002,-0.02415689771077752,0.6199194331419109,-0.07380417941845921,0.6160298747967494,0.009110506084580732,0.05178143277500878,0.05257678291175617,-0.07467807496677757,0.06274441659878507,0.033775240909894214,0.02130952210934129,1.7324239597310331,0,0,0.0,-0.33864492965878884,0.19044338484447626,0.38852164832172137,1,48.15154257460824,1.950346808277674,0.197857192802272,31.1532491261133,33.33395954356163,0.3134198604191078,0.30684971268118033,1.5930606708263553,0.8606809400345138,0,0,0,19.8,287.63933062047954
P16_high_ping_04,P16,high_ping,40,2.0,-0.12229644722880297,0.6519018416164197,-0.08773086593422627,0.6058936105735184,-0.09813954951802545,0.031982408474508894,0.10321940530458072,0.05064262239282455,0.06510278899091881,-0.0023583723921337396,0.0,1.4299215883176322,0,0,0.0,-0.4236287855715102,0.2608111204057589,0.4974774251080141,1,46.79416248040347,2.2680399234129833,0.23042680742105281,30.934044764056534,32.66229744583412,0.2732523117417398,0.2372334350052765,2.018491003234771,0.8606809400345138,0,0,0,19.8,382.6669786500481
P16_high_ping_04,P16,high_ping,41,2.0500000000000003,-0.18303260594419513,0.5387046705084031,-0.1146529905471351,0.6086411191353368,-0.06073615871539217,-0.11319717110801669,0.12846198084397933,0.025242575539398612,0.043930769850183675,0.02117201914073514,0.03263759420742578,1.3933706320070134,0,0,0.0,-0.433109570082841,0.30822537300060593,0.5315889203686491,1,41.434122073155926,3.6862247470156166,0.25035688453667465,32.02299229973069,31.7446829652863,0.21835058329715007,0.3973664894249901,1.7868610234734326,0.8606809400345138,0,0,0,19.8,339.1648828707338
P16_high_ping_04,P16,high_ping,42,2.1,-0.21734915306373567,0.5504530474960594,-0.1551536330628586,0.6180484014272914,-0.034316547119540554,0.011748376987656264,0.03627188674513277,-0.09219009409884657,0.08409913652973648,-0.04016836667955281,0.0,1.4081829722389756,0,0,0.0,-0.36539752939351,0.3285133058358285,0.4913617268347888,0,38.606906627313016,2.5463934348111814,0.25771829874139,26.531441599934425,32.54004702929727,0.3108388281681766,0.3143325610049642,2.637836086976975,0.8606809400345138,0,0,0,19.8,218.95622916332502
P16_high_ping_04,P16,high_ping,43,2.15,-0.20544443523616995,0.6458784420226217,-0.18830080378884745,0.6201992322953648,0.011904717827565707,0.09542539452656226,0.0961651091982119,0.05989322245307913,0.07555353657940016,0.008545599950336324,0.009861462628659922,1.3650630210041186,0,0,0.0,-0.23256093463387437,0.3198894171274805,0.39549188045766553,1,41.02776378040636,2.748930289978273,0.1806257792061599,27.693615246863377,32.978033027727676,0.2594369273961658,0.2710704376092563,1.4392752123654915,0.8606809400345138,0,0,0,19.8,341.79765916959326
P16_high_ping_04,P16,high_ping,44,2.2,-0.25590642168116884,0.671431252701115,-0.21340306570241674,0.6261752729895058,-0.0504619864449989,0.025552810678493378,0.05656286953069282,-0.039602239667519086,0.021249815736749517,0.054303720842650643,0.03685889132464815,1.2261727872618073,0,0,0.0,-0.058275162077813615,0.2831126786642772,0.2890480640579655,1,45.33142114407658,1.6613237090216433,0.2527406794608213,31.38633131954228,31.585262565780337,0.20312202242451016,0.2746523598120324,2.0548409552584452,0.8606809400345138,0,0,0,19.8,347.4745735230165
P16_high_ping_04,P16,high_ping,45,2.25,-0.28544416214571483,0.6184420110137955,-0.2277503875708351,0.6333544486990863,-0.029537740464546016,-0.05298924168731954,0.06066578810456551,0.0041029185738726895,0.04735615334706978,-0.026106337610320263,0.0,1.5310041060108928,0,0,0.0,0.12639695312810062,0.22141974016638177,0.2549566455211852,1,48.58987286146595,1.8211290162787945,0.2728973911595852,35.602246951645306,30.393036622962985,0.16273404377380418,0.22983608703140335,2.5132761203345275,0.8606809400345138,0,0,0,19.8,278.4873109614205
P16_high_ping_04,P16,high_ping,46,2.3000000000000003,-0.19510902992915846,0.6037280162727371,-0.23290226681055548,0.6346921830577043,0.09033513221655635,-0.01471399474105839,0.09152561255639108,0.03085982445182557,0.054997444093952894,-0.007641290746883113,0.0,1.9178608136444362,0,0,0.0,0.2885414250246178,0.14024007799491378,0.3208168222385738,1,41.7942563107806,2.2157893962166764,0.27801070258149224,27.918440527825773,32.24102283251567,0.21859106545541757,0.24083652917611276,1.8385743490079711,0.8606809400345138,0,0,0,19.8,258.33341553966966
P16_high_ping_04,P16,high_ping,47,2.35,-0.20758090012473115,0.6924962067943399,-0.22963826446860858,0.6301659531268495,-0.012471870195572686,0.0887681905216028,0.08964005351769257,-0.0018855590386985116,0.04348830351924977,0.011509140574703126,0.012380159724708423,1.8718461791932859,1,1,1400.0000000000002,0.39925935425477016,0.04671815742411283,0.40198335561692133,1,38.86588157862132,2.5446661630427814,0.31901734863152076,30.738031114030978,30.177723961211075,0.20256785618405065,0.2840928384126925,1.5219118840477956,0.8606809400345138,0,0,0,19.8,233.81950316763502
P16_high_ping_04,P16,high_ping,48,2.4000000000000004,-0.25311347966170605,0.6905303747910362,-0.2312206435061781,0.6396642230786147,-0.045532579536974885,-0.001965832003303688,0.045574996376918746,-0.04406505714077382,0.05787966802323001,-0.014391364503980243,0.0,1.4743582087801186,0,0,0.0,0.4388175593143803,-0.050915337948367355,0.44176149900260225,1,42.01446271396419,2.329483497751017,0.205236284447488,28.147900817802103,31.8654725941482,0.23664751983168072,0.23354982614907563,1.664900725440625,0.8606809400345138,0,0,0,19.8,283.38762865643974
P16_high_ping_04,P16,high_ping,49,2.45,-0.2110796781780534,0.6052039251086964,-0.2215056629285846,0.641128769912559,0.04203380148365267,-0.08532644968233985,0.09511805024578666,0.04954305386886792,0.058647869894854474,-0.0007682018716244632,0.0,1.9853779163583627,0,0,0.0,0.4001656081203263,-0.14406787276782262,0.42530937667321195,1,40.243395114488436,4.530147357557638,0.25183372226366574,34.29786266587743,34.0863564663091,0.2945085170399525,0.3763589906242068,2.9973713839286558,0.8606809400345138,0,0,0,19.8,308.04941756490695
