session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P14_sensitivity_change_05,P14,sensitivity_change,28,1.4000000000000001,0.06547398973662148,-0.3604719675935283,0.1162476021940094,-0.43087657994185874,-0.027301640744251236,-0.08698852230079693,0.09117226880693714,-0.07221903932063771,0.15913369313498835,-0.1379802860146009,0.0,2.6506435016801717,0,0,0.0,-0.0014440722878021246,0.29450469622608816,0.2945082366318349,0,49.2147670352844,6.3339573393843045,0.3672908501045689,39.68437089375283,51.889325532169906,0.34478304102854185,0.69258012265605,3.065513883763527,0.8658745673836,0,0,0,19.8,273.98686269593884
P14_sensitivity_change_05,P14,sensitivity_change,29,1.4500000000000002,0.1443121500789317,-0.5445221353030409,0.11158549388576844,-0.4515953193489064,0.07883816034231021,-0.1840501677095127,0.2002246732050263,0.10905240439808915,0.10212607918661701,0.05700761394837134,0.1369719704761314,0.7088232426600023,0,0,0.0,-0.13788557548107902,0.2638287364912874,0.2976878131941876,0,49.37170233229625,5.038610281868112,0.3820291890924515,38.10835642027031,52.21863285511741,0.27432608617652043,0.4149871498170762,3.046244086808496,0.8658745673836,0,0,0,19.8,332.8472193916628
P14_sensitivity_change_05,P14,sensitivity_change,30,1.5,0.09943642564223816,-0.51695611285648,0.10430534298174031,-0.46347705957318125,-0.044875724436693534,0.027566022446560964,0.05266608241783659,-0.1475585907871897,0.0903816846167993,0.011744394569817712,0.007422375028339346,2.5263519608691256,0,0,0.0,-0.2588403498924987,0.21856279474491946,0.3387742935631052,0,47.809160996755814,6.333776138912573,0.2631914150506893,39.03966047497226,54.40404693092617,0.5278830745889863,0.3281342931113478,3.041248752828856,0.8658745673836,0,0,0,19.8,336.3460803639441
P14_sensitivity_change_05,P14,sensitivity_change,31,1.55,0.05816873984891015,-0.39259803521172276,0.09230781061882819,-0.47889448150169295,-0.04126768579332801,0.12435807764475729,0.13102653687797877,0.07836045446014218,0.03872344165411562,0.051658242962683676,0.08122320811921992,0.6995357247128309,0,0,0.0,-0.3507232632147484,0.1612101209536084,0.3859993658775604,1,43.57497339095908,5.566333183488738,0.3899111182511825,36.64134510759352,50.83521866918274,0.2238239791997585,0.45330582550976756,3.0840141351338204,0.8658745673836,0,0,0,19.8,273.7668896529916
P14_sensitivity_change_05,P14,sensitivity_change,32,1.6,0.0993295267888951,-0.4573717831041532,0.07841485628589892,-0.4927559811623827,0.041160786939984956,-0.06477374789243046,0.0767453503318017,-0.05428118654617707,0.10218375295434895,-0.06346031130023333,0.0,2.8959214532356254,0,0,0.0,-0.403214412489569,0.0949423729513672,0.4142413748298748,0,48.7049197024717,4.919385629624543,0.40152616110805345,39.68689649133538,54.395099653816196,0.37442772509609135,0.4528448557033549,2.615273636356144,0.8658745673836,0,0,0,19.8,231.9001143005914
P14_sensitivity_change_05,P14,sensitivity_change,33,1.6500000000000001,0.013092765949472479,-0.5811784149463581,0.06197344573043327,-0.4961849113818797,-0.08623676083942262,-0.12380663184220494,0.1508802870098909,0.0741349366780892,0.053869617770591446,0.0483141351837575,0.08747580699792,1.1744848086268451,0,0,0.0,-0.4104182122691647,0.023424220721299717,0.411086126108164,1,49.531448435421815,5.21561620528656,0.36374853692484954,38.08670856850296,54.01005470327709,0.2514098361734831,0.4204772941005788,2.840188451732885,0.8658745673836,0,0,0,19.8,288.299320161867
P14_sensitivity_change_05,P14,sensitivity_change,34,1.7000000000000002,0.016187170667633834,-0.5179504089706117,0.047531431719949196,-0.5029988384122099,0.0030944047181613553,0.06322800597574638,0.06330368141134288,-0.08757660559854802,0.08542872986946101,-0.031559112098869566,0.0,2.5820915589986906,0,0,0.0,-0.3715255620149464,-0.049389313367104594,0.37479400676290947,0,47.12857548250723,5.4742514774130555,0.33337697075701733,36.34757578442901,53.39292966519441,0.4045633535852689,0.35675886178534993,2.5261512041914576,0.8658745673836,0,0,0,19.8,332.28558582077846
P14_sensitivity_change_05,P14,sensitivity_change,35,1.75,0.14740604240814859,-0.47413928147655054,0.028799941801698904,-0.5155308004965181,0.13121887174051475,0.043811127494061165,0.1383394636145252,0.07503578220318233,0.012842760639683771,0.07258596922977724,0.12049804859025379,1.199653895629818,0,0,0.0,-0.29090472087217456,-0.1194715710859485,0.3144821345060203,1,45.5382817476637,5.150413433511948,0.4547389686524884,36.08614225539214,51.653412768487215,0.23615301146153622,0.49480366401098586,2.912570021151976,0.8658745673836,0,0,0,19.8,404.86775055850177
P14_sensitivity_change_05,P14,sensitivity_change,36,1.8,0.10069801704304539,-0.4882923919956889,0.0027678581575352468,-0.5220844340133598,-0.0467080253651032,-0.014153110519138383,0.048805226880674055,-0.08953423673385115,0.15237762957564432,-0.13953486893596057,0.0,3.113569996058937,0,0,0.0,-0.17761068314744805,-0.18294693640853815,0.25498065869664094,0,55.58641075163898,5.054235346785708,0.3999481013003002,41.59486837819255,52.64633027368949,0.4144116126130376,0.6753268250316649,2.9813294584247547,0.8658745673836,0,0,0,19.8,354.73571353293744
P14_sensitivity_change_05,P14,sensitivity_change,37,1.85,-0.05842270072503379,-0.5241728376585063,-0.0258527592679862,-0.5314380243509,-0.15912071776807918,-0.03588044566281737,0.16311593792144008,0.11431071104076602,0.13370356979623169,0.01867405977941264,0.036552441308639196,0.07243554051508294,0,0,0.0,-0.04436815937501059,-0.23630516079049288,0.24043432072511411,0,45.84258525485719,5.635297329771809,0.2519718638002142,36.1904132960003,54.39598225472888,0.2325180138952285,0.27920848510856056,2.534819437096307,0.8658745673836,0,0,0,19.8,489.0752434141974
P14_sensitivity_change_05,P14,sensitivity_change,38,1.9000000000000001,-0.2149133267280946,-0.6295387246201466,-0.06727026426678728,-0.5369819538541606,-0.15649062600306082,-0.10536588696164027,0.18865652960351786,0.025540591682077785,0.015567685709158518,0.11813588408707316,0.2674452709621281,0.370801503359925,0,0,0.0,0.09385760973250755,-0.27659548327887384,0.29208613845058357,1,47.92129030131785,5.280361070065728,0.4065990887737544,37.56040034462589,54.445238248852014,0.0927070765458364,0.5721558949152221,3.273569213748684,0.8658745673836,0,0,0,19.8,325.5518915026911
P14_sensitivity_change_05,P14,sensitivity_change,39,1.9500000000000002,-0.1982596632456341,-0.6232191581231468,-0.10871763391427058,-0.5511229991608415,0.016653663482460494,0.006319566496999801,0.017812395349784953,-0.1708441342537329,0.1320096631747736,-0.11644197746561509,0.0,2.9116921176858646,0,0,0.0,0.22154168627378415,-0.30158981042122557,0.37421535578720255,0,44.56923465515173,5.801540241236886,0.42010279620433366,36.98644720307116,49.40921273208793,0.5509419885530732,0.608093110305154,3.1923380241470545,0.8658745673836,0,0,0,19.8,271.034444265117
P14_sensitivity_change_05,P14,sensitivity_change,40,2.0,-0.09117773276376412,-0.5211450902729584,-0.1358700366837521,-0.5614073165765252,0.10708193048186998,0.10207406785018835,0.14793801121824265,0.1301256158684577,0.08782465062791733,0.04418501254685628,0.07843971458202019,0.39877584930684906,0,0,0.0,0.32434313098626516,-0.30990593196915794,0.4485979862723928,0,49.95281676195394,5.706137013960899,0.22832133100893773,40.2202089151163,54.23747755656972,0.2713728494744555,0.3255294759407877,3.812771071553522,0.8658745673836,0,0,0,19.8,249.66410980856523
P14_sensitivity_change_05,P14,sensitivity_change,41,2.0500000000000003,-0.13974530104175684,-0.5309693609518934,-0.15332233063922682,-0.5768978337790672,-0.04856756827799271,-0.00982427067893503,0.04955123593625558,-0.09838677528198708,0.08348843904134824,0.0043362115865690914,0.0025783757207473224,2.5797205545249975,0,0,0.0,0.3907157173187636,-0.3010839584299493,0.4932649610338884,0,42.9426818367226,5.3621167813159,0.42257980375078474,37.54564398735685,53.42413437985798,0.400580215618738,0.42821472552497764,2.6946665761718007,0.8658745673836,0,0,0,19.8,223.90917872671548
P14_sensitivity_change_05,P14,sensitivity_change,42,2.1,-0.19767450655999735,-0.654235482546105,-0.16671924107383537,-0.5984716482327309,-0.057929205518240524,-0.12326612159421159,0.13619959465744935,0.08664835872119378,0.07269217446877543,0.010796264572572808,0.017645362303187966,0.9318871244362499,0,0,0.0,0.41320475510883414,-0.2756117533963052,0.4966890458372697,1,51.07243181529489,4.892065815538874,0.41542899410056955,42.358615661196225,53.42196996103198,0.236738062823106,0.3074780734293154,3.0907079186613817,0.8658745673836,0,0,0,19.8,265.4660848400604
P14_sensitivity_change_05,P14,sensitivity_change,43,2.15,-0.16792553161519597,-0.5863411096083067,-0.17141466530056115,-0.6104217324878262,0.029748974944801387,0.06789437293779828,0.07412588877634625,-0.0620737058811031,0.05108056339881261,0.021611611069962823,0.019223758541396612,3.115239899055025,0,0,0.0,0.38928437007554145,-0.23489795422205736,0.4546640184606858,1,46.63972916131598,5.996468974541814,0.3709094048667982,37.33156607707525,48.11543326611239,0.38595992320985445,0.4037217932342433,3.141885094970648,0.8658745673836,0,0,0,19.8,257.90896149641065
P14_sensitivity_change_05,P14,sensitivity_change,44,2.2,-0.17381893968769635,-0.708007831276106,-0.17566679177992095,-0.6247908990085724,-0.005893408072500394,-0.12166672166779932,0.12180937328505866,0.047683484508712404,0.03922133875663538,0.01185922464217723,0.01733477665572399,2.777024638495928,0,0,0.0,0.3216411994111772,-0.18119407302629664,0.36916710749810794,1,44.86877197051593,5.562663004663783,0.4266593789005222,37.663963270852605,53.101189280650196,0.3623671723455641,0.35609749817967573,3.468426289589279,0.8658745673836,0,0,0,19.8,274.48535355131145
P14_sensitivity_change_05,P14,sensitivity_change,45,2.25,-0.1932465721392664,-0.6229609100392699,-0.1729901134471379,-0.6284318497392929,-0.019427632451570052,0.08504692123683609,0.08723767371117767,-0.03457169957388098,0.0795802977531767,-0.040358958996541315,0.0,2.868610902038665,1,0,502200.00000000006,0.21787263997447165,-0.1174699859150847,0.2475230996095838,1,50.63954519218539,5.35820318560118,0.35019085392777394,39.300098243356324,54.09707033027505,0.2924991558351557,0.39683419760737493,3.3769691158134343,0.8658745673836,0,0,0,19.8,171.47627308317294
P14_sensitivity_change_05,P14,sensitivity_change,46,2.3000000000000003,-0.052485334083234,-0.6082710678686788,-0.15603035330966786,-0.6278703689336271,0.1407612380560324,0.014689842170591093,0.14152567824272705,0.054288004531549375,0.03753864316418415,0.04204165458899255,0.07139968416184354,1.6913934602404936,0,0,0.0,0.08963354058099647,-0.047249695986114684,0.10132475200001924,1,49.67177398985427,6.574023301107625,0.4301093941655158,40.99393979713906,52.98754782542437,0.2632255114361219,0.5176855912290421,3.719349362093701,0.8658745673836,0,0,0,19.8,341.54818079039103
P14_sensitivity_change_05,P14,sensitivity_change,47,2.35,-0.12863771066469332,-0.6055569290718998,-0.14313356351159218,-0.6195437172818824,-0.07615237658145932,0.002714138796778922,0.07620072839817592,-0.06532494984455113,0.09134645107112406,-0.05380780790693991,0.0,3.0019832515374785,0,0,0.0,-0.04867282167077505,0.025583547420393576,0.054986920881302276,0,39.928222718960576,5.061489967691889,0.3894039366009372,34.81258367067332,50.568718380877314,0.38257695413916015,0.39228295541289515,2.5857236163479542,0.8658745673836,0,0,0,19.8,259.5353535200516
P14_sensitivity_change_05,P14,sensitivity_change,48,2.4000000000000004,-0.18638314267406567,-0.4870058169174666,-0.12862365809550733,-0.6021768844868808,-0.05774543200937235,0.11855111215443324,0.13186698264160765,0.05566625424343173,0.003380073796741337,0.08796637727438272,0.13919832894103365,1.0819016766102405,0,0,0.0,-0.1815124569960143,0.09700199613236027,0.205806120653377,1,48.94801870975348,4.781477006043244,0.45673275918305944,37.534936078646055,55.060957556259446,0.19999863832623652,0.4768751905405185,3.8241732702075035,0.8658745673836,0,0,0,19.8,312.8516283003381
