session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_high_ping_01,P04,high_ping,89,4.45,-0.3944302600713115,-0.7129636615223459,0.002257891949760556,-0.0015731826956091738,0.002751904767712297,7.57297985055767e-06,-0.004009601986111404,0.0063220380315891205,0.23899561812395823,-0.6791572122815146,-0.6939932099981589,1.2359070885458388,24.718141770916773,449.10968687817945,0.0,150.0,0.038461538461538464,650.0,0.9397550011234358,0.6200721543692178,0,0,0.44167040360805904,0.3832382623829929,0.8501589412963994,0,550.0,0.25569101080829226,550.0,200.0,0,0.08162636662604922,14500.0,46.099932589876666,4.537185784547356,0.3078027167553491,32.962155210774895,43.90519378815695,0.12346178017570456,0.38855321552486555,2.5871748050184813,0.8883050072797564,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,90,4.5,-0.3858153017845313,-0.7150095890275259,0.008614958286780201,-0.0020459275051799186,0.008854565242823307,7.840332563941456e-05,0.00610266047511101,0.010112262461222415,0.2571770696477931,-0.6807282248318706,-0.6859074564142195,0.3753743187151219,7.507486374302437,42.39330880975389,0.0,200.0,0.11538461538461539,650.0,0.8296574160842516,0.5183480055580825,0,0,0.44167040360805904,0.3684616252677286,0.8202693678769821,0,600.0,0.2250080895112972,550.0,200.0,0,0.07977063349304152,14550.0,54.451150153689525,5.144459732527806,0.3095993182302622,41.66463608774835,43.10086112326991,0.022193933002383877,0.43398145749705325,2.8101853867083633,0.9354650008382386,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,91,4.55,-0.37394260535335644,-0.7264141462143217,0.01187269643117482,-0.011404557186795755,0.0164628322342702,0.00027102484517372595,0.007608266991446894,0.0015056065163358842,0.279419888178851,-0.689428020488544,-0.6682915012592681,0.5321233715517386,10.642467431034772,32.322711182346424,0.0,250.0,0.19230769230769232,650.0,0.7348743055084033,0.42038469663408534,0,0,0.44167040360805904,0.359861878595549,0.669993341472795,0,650.0,0.19800711876994154,550.0,200.0,0,0.21024618705097203,14600.0,53.649158261014364,4.519089850020308,0.25752583150171604,36.25544960110278,40.763358513148034,0.051600349827163924,0.37417289798199593,2.7978228681726165,0.891069997937738,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,92,4.6000000000000005,-0.37031758755295063,-0.7364596162107298,0.0036250178004058288,-0.010045469996408077,0.010679523467926553,0.00011405222150199399,-0.005783308766343647,-0.013391575757790541,0.28412282728285954,-0.69700964395276,-0.6583705455544324,0.4591893594237417,9.183787188474835,42.99717686868795,0.0,300.0,0.2692307692307692,650.0,0.7521524447293533,0.4697478247437126,0,0,0.44167040360805904,0.3496507223952818,0.6050810316141845,0,700.0,0.17424626451754854,550.0,200.0,0,0.11769416496451227,14650.0,55.054175518809544,3.939474575112279,0.2670984661659136,38.125797494642676,44.287604544319336,0.03553570882574516,0.3169096920198012,2.839127151774739,0.8968411596422206,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,93,4.65,-0.37841994899826037,-0.7550452331872707,-0.00810236144530974,-0.018585616976540972,0.02027494560755046,0.00041107341938912973,0.009595422139623907,0.015378730905967555,0.26216748148903757,-0.7108327915341811,-0.6526752286776468,0.7574245270698592,15.148490541397184,37.35766012549951,1.0,0.0,0.34615384615384615,650.0,0.778017046423247,0.43073241445571214,0,0,0.44167040360805904,0.3424620735549152,0.5387411682323165,0,750.0,0.15333671277544272,550.0,200.0,0,0.36856178611598467,14700.0,50.58280391613512,3.8516003463679462,0.272393156128134,34.95496025584459,41.50470018180262,0.0754247570488839,0.3222183154002561,2.0309610869806476,0.8970137265534935,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,94,4.7,-0.3752326782818677,-0.7807529015757254,0.003187270716392687,-0.025707668388454757,0.025904495914615487,0.0006710429085903304,0.005629550307065027,-0.0039658718325588805,0.26128282694754135,-0.7295081228421207,-0.6320990294642655,0.5344588505183416,10.689177010366832,20.631895416146524,1.0,0.0,0.4230769230769231,650.0,0.8574803648792519,0.4395019230465209,0,0,0.49445191832722923,0.3363599305843779,0.7019058203248771,0,800.0,0.13493630724238959,550.0,200.0,0,0.3322772906347793,14750.0,56.236359999566915,4.907222672244566,0.34895374737792517,38.08635803659148,45.1128611745681,0.05033811700497211,0.38436948737076576,2.866231961278145,0.8811288258122663,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,95,4.75,-0.3686770515997318,-0.8029258518405199,0.0065556266821358644,-0.022172950264794496,0.023121763873904213,0.0005346159646405819,-0.002782732040711274,-0.008412282347776301,0.26737957478706215,-0.7451915133374944,-0.6108991499719612,0.16411738651881125,3.282347730376225,7.097961358563917,1.0,0.0,0.5,650.0,0.8722751783124834,0.4724136403924616,0,0,0.5181950564459332,0.32540324878454907,0.793880761754434,0,850.0,0.11874395037330283,550.0,200.0,0,0.09107240300856538,14800.0,54.30588735734122,3.7402366775135025,0.26461910577641456,34.72984858559207,43.95050627992209,0.03228024691058243,0.25355425208346255,1.9058619854952552,0.9468603737589877,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,96,4.800000000000001,-0.3554437174247599,-0.8171634335073009,0.013233334174971939,-0.014237581666781055,0.019437846205398897,0.00037782986510474033,-0.0036839176685053154,-0.0009011856277940412,0.2876322370882966,-0.755050768535161,-0.5892079710272465,0.4613884321189248,9.227768642378495,23.736602669012438,1.0,0.0,0.5769230769230769,650.0,0.8864148573365396,0.5096547799338331,0,0,0.5181950564459331,0.3199831212273363,0.8023586769908275,0,900.0,0.1044946763285065,550.0,200.0,0,0.21524153722746694,14850.0,50.262098715813565,4.085398163265447,0.3050335393402516,34.813726033669575,42.88873422461375,0.06496652542654772,0.2740288807049221,2.421561377470115,0.8994978862502433,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,97,4.8500000000000005,-0.33912018723309745,-0.8259479160875368,0.01632353019166246,-0.008784482580235916,0.018537118765347114,0.0003436247721205841,-0.0009007274400517837,0.0027831902284535318,0.314080209978009,-0.7610502689714058,-0.5675879753824253,0.32824001790471874,6.564800358094375,17.70717564362394,1.0,0.0,0.6538461538461539,650.0,0.8779916302034517,0.5090186807134942,0,0,0.5947197092838072,0.32383363203110527,0.8559423929162642,0,950.0,0.09195531516908571,550.0,200.0,0,0.14603098069054643,14900.0,52.77546882341507,5.514262166547482,0.258700872947566,38.56961494353757,40.680848573313384,0.010561890237838087,0.44360392066971965,2.6368863058055054,0.9090453870056866,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,98,4.9,-0.32471184533793745,-0.8354467135156189,0.014408341895159995,-0.009498797428082174,0.017257678544565697,0.0002978274687475632,-0.0012794402207814172,-0.0003787127807296335,0.33546366013379486,-0.767465136268832,-0.546316206369078,0.08915651288825416,1.7831302577650832,5.166193857303526,0.0,50.0,0.7307692307692307,650.0,0.8779331715467745,0.5262670502764206,0,0,0.5947197092838072,0.310017801937116,0.8283905587948012,0,1000.0,0.08092067734879543,550.0,200.0,0,0.03692722654991805,14950.0,55.7748712418279,4.049502338207596,0.24040407359873694,40.10416973445339,42.06671248261328,0.049810907716214964,0.24364249482547404,2.4408571697378227,0.9345603537014942,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,99,4.95,-0.3050579163865494,-0.8330390058359979,0.019653928951388056,0.002407707679621097,0.019800858049506743,0.000392073979496716,0.002543179504941047,0.003822619725722464,0.36964627017940754,-0.7658462873589773,-0.5261569148846409,0.7047529254786761,14.095058509573521,35.592039684170764,1.0,0.0,0.8076923076923077,650.0,0.8340061878364444,0.48625052473616925,0,0,0.6502752648393629,0.3030199954324199,0.7021465036120444,0,1050.0,0.07121019606693998,550.0,200.0,0,0.33491310329706886,15000.0,56.0344516130467,3.8173818456766835,0.26341694283656514,35.9679755634796,44.50819465658811,0.02786259550635949,0.30307693491866006,2.0930857981799518,0.880984201248132,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,100,5.0,-0.2879214860460723,-0.8299563687113731,0.01713643034047708,0.0030826371246247515,0.017411487485454485,0.00030315989645613817,-0.002389370564052258,-0.004932550068993305,0.3989489769579844,-0.7637665365021734,-0.5074449640144749,0.056086605734815234,1.1217321146963046,3.221241481043469,0.0,50.0,0.8846153846153846,650.0,0.7807006504904229,0.4648841116882457,0,0,0.6502752648393629,0.3140361108275569,0.6647537484774196,0,1100.0,0.06266497253890718,550.0,200.0,0,0.023437229612480525,15050.0,52.883001900891216,5.852249656382856,0.25667716628881354,38.591893678440506,42.57412596981037,0.009171678133606155,0.4800381969162596,3.15305651793403,0.9740776737381537,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,101,5.050000000000001,-0.27757226845966176,-0.8329249353073892,0.010349217586410558,-0.0029685665960161,0.010766554336734301,0.00011591869228585219,-0.006644933148720184,-0.004255562584667926,0.4137044462678538,-0.7657694699001885,-0.49238780458800224,0.45732422953445684,9.146484590689136,42.47637779285772,0.0,100.0,0.9615384615384616,650.0,0.7756990819898251,0.561030338534715,0,0,0.6502752648393629,0.2141558077280895,0.6389679732541371,0,1150.0,0.05514517583423832,550.0,200.0,0,0.11817134800290911,15100.0,53.331566581654705,3.939575972874974,0.25586487453256174,34.46657310848687,45.33846494071825,0.04518493622971079,0.2822863857726715,2.0412600798338945,0.8987487771129555,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,102,5.1000000000000005,-0.2658172930307611,-0.8296871558877186,0.011754975428900647,0.003237779419670587,0.012192729920099942,0.00014866266290450034,0.0014261755833656405,0.008071108732085825,0.43334180247768417,-0.7635845295227266,-0.47869985220276395,0.5481141968194867,10.962283936389733,44.954181746936776,0.0,150.0,0.0,0.0,0.8215957570987164,0.5820277706433108,0,0,0.6502752648393629,0.21669307772846452,0.8366755181335028,0,1200.0,0.04852775473412972,550.0,200.0,0,0.1603922008126201,15150.0,46.74063108838643,3.5687228341347135,0.2883277070193212,31.913914319211504,45.68265972962424,0.07646122281789748,0.23924214017254042,2.308330520523434,0.8960062797762548,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,103,5.15,-0.26593662033286203,-0.8224196210078863,-0.00011932730210089358,0.0072675348798321845,0.007268514444823239,5.283130223460408e-05,-0.0049242154752767026,-0.006350391058642343,0.4370481454667063,-0.7586482748079183,-0.48315806282735463,1.3184397195561524,26.368794391123046,181.39053441589675,0.0,200.0,0.0,0.0,0.8022864033453718,0.5351298259732664,0,0,0.6502752648393629,0.32927170364479674,0.9128583410091984,0,1250.0,0.042704424166034156,550.0,200.0,0,0.22999435550934227,15200.0,53.38902667298885,3.9615823925831295,0.2702430076613531,35.04030653668223,43.565276116436905,0.02019825292847272,0.32063111163482483,2.1237105387454367,0.9122471589725742,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,104,5.2,-0.2600228905752496,-0.8180424433175035,0.005913729757612469,0.00437717769038287,0.007357437337773034,5.413188417925675e-05,8.89228929497948e-05,0.005013138368226497,0.44832418747428654,-0.755653987405424,-0.47748557490651394,0.9500325626659013,19.000651253318026,129.12547114583504,0.0,250.0,0.0,0.0,0.8436551939987149,0.547015525189849,0,0,0.6502752648393629,0.3526659718615536,0.9138444245519115,0,1300.0,0.03757989326611006,550.0,200.0,0,0.16775532116779926,15250.0,52.64152969131165,3.7649864224583625,0.2416951803932207,36.388976101649455,44.74119704549997,0.04638705269791973,0.3133753307465982,2.45573613958557,0.9603036784035951,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,105,5.25,-0.2605892518171322,-0.8118915664694737,-0.0005663612418826429,0.006150876848029844,0.006176896555385754,3.8154051055936396e-05,-0.0011805407823872799,-0.0012694636753370746,0.4507899200710228,-0.7514195526447097,-0.4818268401257709,1.0254340332137923,20.508680664275847,166.01120384956047,0.0,300.0,0.0,0.0,0.8135774883318062,0.5214694539338303,0,0,0.6502752648393629,0.37417130308055474,0.9243727647626698,0,1350.0,0.03307030607417685,550.0,200.0,0,0.1520159987408063,15300.0,51.020713668432414,3.7947839661238696,0.2881729458374837,37.336399533448485,44.398852713563095,0.026260069694841914,0.3084138395595938,2.0126021918971166,0.9774683502216694,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,106,5.300000000000001,-0.26115296451574255,-0.8100512836226865,-0.0005637126986103166,0.0018402828467871178,0.0019246851593841068,3.7044129627534246e-06,-0.004252211396001647,-0.003071670613614367,0.45092253957362954,-0.7501465836967616,-0.48368271239785476,0.20542424229089074,4.108484845817815,106.73134839187198,0.0,350.0,0.0625,400.0,0.7944668781223577,0.5270876661195814,0,0,0.6502752648393629,0.38646431221733984,0.9330792506779358,0,1400.0,0.02910186934527563,550.0,200.0,0,0.009489047772360058,15350.0,53.456313869565676,6.6609398546117795,0.2623576859907086,41.85110288853313,43.524603318092126,0.052517258216218,0.5207266306676009,3.0510698554232234,0.9167148245360763,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,107,5.3500000000000005,-0.25277807555062687,-0.8099633097920169,0.008374888965115698,8.797383066960242e-05,0.008375351011921791,7.014650457289937e-05,0.006450665852537684,0.010702877248539331,0.4635393720748479,-0.7500856602211112,-0.4717019746271108,1.8575357000777235,37.15071400155447,221.78601200518486,0.0,400.0,0.1875,400.0,0.8360963865557972,0.43177787449681243,0,0,0.6502752648393629,0.5167077948557143,0.8771499892342407,0,1450.0,0.025609645023842553,550.0,200.0,0,0.37338032412784355,15400.0,49.84766106439392,4.199586206864153,0.27074128428666944,35.123449647278576,44.07366331947314,0.04624021092065861,0.33492430458096134,2.127631005073402,0.9107629038177336,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,108,5.4,-0.2357972255137642,-0.8143661715574754,0.016980850036862657,-0.004402861765458451,0.017542361862079872,0.0003077344597001544,0.00916701085015808,0.0027163449976203968,0.4854745704311277,-0.753126897732891,-0.44397558195912473,0.26420131670835706,5.284026334167141,15.060760847686254,0.0,450.0,0.3125,400.0,0.8058511485959808,0.3641630614425413,0,0,0.6502752648393629,0.5264332442577371,0.7646902897070968,0,1500.0,0.022536487620981448,550.0,200.0,0,0.11123316245126325,15450.0,49.40621245194131,4.294129328988183,0.29837649117937737,34.571124966319005,42.519671875031996,0.0290432800903521,0.36092870927051723,2.4471437533501086,0.9187564338061794,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,109,5.45,-0.2143231422607524,-0.8249906502382799,0.021474083253011818,-0.010624478680804484,0.023958626813658408,0.0005740157987961516,0.006416264951578536,-0.0027507458985795447,0.5077171348117243,-0.7603996067868426,-0.40498857887227935,0.20574815340339728,4.114963068067945,8.587643816301847,1.0,0.0,0.4375,400.0,0.7719049406253414,0.3144280815213294,0,0,0.6949875002403854,0.5338605321100232,0.785338978185756,0,1550.0,0.019832109106463675,550.0,200.0,0,0.11830663739979211,15500.0,50.68074584980674,3.940439592069824,0.2615473670656359,33.9293491496325,42.295703560148915,0.016677379880681416,0.34283922368125963,2.3758058184314574,0.8743697220551123,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,110,5.5,-0.19816101647053713,-0.8421819374917944,0.016162125790215243,-0.017191287253514525,0.02359564933396815,0.0005567546674915916,-0.0003629774796902567,-0.006779242431268793,0.5164111789657458,-0.7719676927059705,-0.3706553326979507,0.35679925331361934,7.1359850662723865,15.121400062509545,1.0,0.0,0.5625,400.0,0.7375894114199281,0.31049002965009936,0,0,0.6949875002403854,0.5153632516459455,0.891949728106614,0,1600.0,0.017452256013688033,550.0,200.0,0,0.20205384153143607,15550.0,49.98734043248873,4.599008045472957,0.25974823079804826,36.55660766446216,42.41139249555587,0.06012500551864284,0.34858494744249835,2.5499494769462716,0.9220763001363648,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,111,5.550000000000001,-0.18651242529524265,-0.8596657798268785,0.011648591175294475,-0.017483842335084137,0.02100891285067432,0.0004413744191672286,-0.0025867364832938312,-0.0022237590036035745,0.5177621844306046,-0.7834760109946627,-0.3436388519500376,0.1668383516869626,3.336767033739252,7.941312950022905,1.0,0.0,0.6875,400.0,0.7233434607768184,0.3082290742619704,0,0,0.6848617231125999,0.5329478178968204,0.9036487804243647,0,1650.0,0.015357985292045469,550.0,200.0,0,0.08412221737779721,15600.0,49.00080035237551,3.439152933292409,0.26823600754281446,33.14049055312569,44.93422088009795,0.0080436508799446,0.29917796163655125,2.27455332569878,0.9615053543528098,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,112,5.6000000000000005,-0.17731335945514196,-0.8723006347031959,0.009199065840100702,-0.012634854876317332,0.015628895356873673,0.0002442623700761075,-0.005380017493800647,-0.002793281010506816,0.5186306106447541,-0.7916293451212861,-0.32302518422731863,0.041604570233650384,0.8320914046730077,2.6620288436029784,0.0,50.0,0.8125,400.0,0.809887361204013,0.3712873609073613,0,0,0.6848617231125999,0.5342593629065008,0.9037252109264551,0,1700.0,0.013515027057000013,550.0,200.0,0,0.015605603389186155,15650.0,48.47903839236907,3.5691488181001336,0.2506807754588164,33.047308196117434,41.3765119742713,0.031084413558508432,0.27311115006508435,1.8923475303305584,0.9159782209485365,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,113,5.65,-0.17996512506738369,-0.8860100631302467,-0.0026517656122417273,-0.013709428427050795,0.01396353424669758,0.00019498028865869616,-0.0016653611101760928,0.003714656383624554,0.5062722968326029,-0.8003192968924729,-0.32121236663830144,0.8203848032632777,16.40769606526555,58.751945515319754,0.0,100.0,0.9375,400.0,0.7945403302153381,0.37216465252176484,0,0,0.6848617231125999,0.5346946604062303,0.8934741794845564,0,1750.0,0.011893223810160012,550.0,200.0,0,0.27493131110008884,15700.0,52.477165731206455,3.5542158721976223,0.29577162751646546,35.03031064949579,42.937599069881266,0.06523626904996181,0.36913635420878765,2.2771331776581367,0.9437280932583859,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,114,5.7,-0.17916549862365436,-0.8976818857357501,0.0007996264437293171,-0.011671822605503498,0.011699181398023268,0.00013687084538385367,-0.002264352848674312,-0.0005989917384982193,0.4987669610058895,-0.8075877495007633,-0.314695957179691,0.25946914139419497,5.189382827883899,22.178401425422443,0.0,150.0,0.0,0.0,0.8589754472540658,0.4078879503791977,0,0,0.6848617231125999,0.54503577547043,0.8777135986573861,0,1800.0,0.010466036952940811,550.0,200.0,0,0.07285383725664084,15750.0,50.42196923874559,3.7266561303067407,0.2583968682706275,33.09437682612137,40.86989235659142,0.015502322371670096,0.29730665890301183,1.9313934611919739,0.8962501103517758,0,0,0,13.200000000000001,0,1
P04_high_ping_01,P04,high_ping,115,5.75,-0.1761367818233651,-0.9031946214638806,0.003028716800289273,-0.005512735728130464,0.006289942818862554,3.956338066456061e-05,-0.005409238579160714,-0.0031448857304864023,0.4977639249614418,-0.8109788402238823,-0.30748072413747657,0.4339829483724167,8.679658967448333,68.99632649615984,0.0,200.0,0.0,0.0,0.8876997960899013,0.4787842281533559,0,0,0.6848617231125999,0.5041432690862255,0.8439110447058422,0,1850.0,0.009210112518587913,550.0,200.0,0,0.06551347031097314,15800.0,52.00946261189194,3.444208212570812,0.2487853702026606,33.78106348563159,44.795443828337405,0.017149063306586814,0.24396973443654052,2.1922698811520576,0.9447752318589272,0,0,0,13.200000000000001,0,1
P04_high_ping_01,P04,high_ping,116,5.800000000000001,-0.17818638649058596,-0.9034677453965201,-0.002049604667220872,-0.0002731239326394354,0.0020677224123353726,4.275475974474013e-06,-0.004222220406527181,0.001187018172633533,0.4955771756555282,-0.8111461472473586,-0.3105562602412907,1.940705107957119,38.81410215914238,938.5713944867508,0.0,250.0,0.0,0.0,0.8810874207534594,0.40959892976739887,0,0,0.6848617231125999,0.629027429071292,0.8687219216864475,0,1900.0,0.008104899016357364,550.0,200.0,0,0.09630814673896018,15850.0,51.99428721095829,4.534452456753326,0.26495955856286324,38.64688145564893,44.62719562662618,0.01355125422989395,0.33936738356927515,2.486373088978985,0.9170411501660334,0,0,0,13.200000000000001,0,1
P04_high_ping_01,P04,high_ping,117,5.8500000000000005,-0.17854317061798772,-0.8972570572035827,-0.00035678412740175794,0.00621068819293733,0.006220927804070466,3.8699942743456986e-05,0.004153205391735093,0.008375425798262275,0.4996854476671416,-0.8073253031111446,-0.31391130649625676,1.645889019823141,32.91778039646282,264.5729176837908,0.0,300.0,0.0625,400.0,0.8096048356747044,0.3251344309494248,0,0,0.6848617231125999,0.682300103490653,0.9306966954637783,1,0.0,0.9247231197678598,1950.0000000000002,150.00000000000003,0,0.24573496237996956,15900.0,49.448942174047474,3.9236985683209173,0.26657962884601805,33.31328712497456,42.070119698759456,0.2950544997622033,0.2685408836906881,2.2702838596711112,0.9578491334388382,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,118,5.9,-0.17302733537122905,-0.8900083907240303,0.005515835246758662,0.007248666479552437,0.009108655455179557,8.296760420117231e-05,0.0028877276511090916,-0.0012654777406260016,0.5102800901227518,-0.8028227140364538,-0.3083665342598946,0.7078528023249223,14.157056046498445,77.71210644732511,0.0,350.0,0.1875,400.0,0.7028772971398937,0.2807718388722217,0,0,0.6848617231125999,0.6666703460371732,0.9528420819026864,0,50.0,0.8137563453957166,1950.0000000000002,150.00000000000003,0,0.15474209494466498,15950.0,49.51470872545392,4.723527472333744,0.28242965000576026,37.39438374629206,39.85385788636043,0.0478965193241936,0.38356429683879867,3.283863493519119,0.9641596224529508,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,119,5.95,-0.1573318900933128,-0.8956178051657989,0.015695445277916248,-0.005609414441768613,0.016667709286269237,0.0002778125328515858,0.007559053831089679,0.004671326179980588,0.5206983568854654,-0.8063111248039282,-0.2805986299934493,1.263571446173126,25.27142892346252,75.80954433936814,0.0,400.0,0.3125,400.0,0.6550927577058778,0.2670286499282051,0,0,0.6848617231125999,0.5996789584414797,0.8845357998868041,0,100.0,0.7161055839482307,1950.0000000000002,150.00000000000003,0,0.505460196653867,16000.0,49.61473289580982,4.205320071950132,0.28488491499421925,36.040574930534476,39.464289586033445,0.1368226629902599,0.3829768400929011,2.3124992037521572,0.9056885669020156,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,120,6.0,-0.1429497744711724,-0.9044379114446934,0.014382115622140389,-0.00882010627889449,0.016871263276340885,0.0002846395245396086,0.00020355399007164834,-0.007355499841018031,0.5261092793308947,-0.8117399035100819,-0.2535495124258175,0.20687486561154148,4.137497312230829,12.26196652989517,0.0,450.0,0.4375,400.0,0.6340778824043624,0.2562550427959714,0,0,0.6848617231125999,0.6031495848993802,0.8428460018245135,0,150.0,0.630172913874443,1950.0000000000002,150.00000000000003,0,0.08376576775175892,16050.0,52.15366694319874,3.663828275457486,0.2773290543065244,36.67005098659645,42.785140979167316,0.029637233433329108,0.3209701794258233,1.9880705188527203,0.8945906637021175,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,121,6.050000000000001,-0.1272035182630209,-0.9182829435279736,0.015746256208151517,-0.01384503208328011,0.02096734360761529,0.0004396294979598058,0.004096080331274406,0.0038925263412027573,0.5271053768540976,-0.820121683692275,-0.22262153002180124,0.17111783568563788,3.4223567137127575,8.161159510138818,1.0,0.0,0.5625,400.0,0.6548478778911607,0.2488878499196697,0,0,0.6848617231125999,0.6053896813616569,0.8599890208764034,0,200.0,0.5545521642095098,1950.0000000000002,150.00000000000003,0,0.08610927499709335,16100.0,52.383799713010795,3.746154924497917,0.2500053847354459,34.663420800469865,38.96981349713095,0.02709273886598812,0.3189794965200732,2.542820751490613,0.9245300802663736,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,122,6.1000000000000005,-0.11710838278991396,-0.9116176995551832,0.010095135473106939,0.006665243972790304,0.01209699290886787,0.00014633723743719956,-0.00887035069874742,-0.012966431030021826,0.5392277258318767,-0.8161079574856668,-0.20784913139764488,1.3047792526663489,26.095585053326975,107.85980139823526,0.0,50.0,0.6875,400.0,0.6654868517914405,0.27762617749376545,0,0,0.6848617231125999,0.621650362592677,0.8070174324047467,0,250.0,0.48800590450436865,1950.0000000000002,150.00000000000003,0,0.3788137288114258,16150.0,48.74963147356899,3.524038546257705,0.35497928883149815,34.231833559361796,45.50855110528335,0.07064783547162487,0.38399271847844874,2.828491807620353,0.9724458840607773,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,123,6.15,-0.09662203506894271,-0.8999130766151823,0.02048634772097126,0.011704622940001009,0.023594250170584828,0.0005566886411121422,0.011497257261716957,0.020367607960464378,0.5609833049416234,-0.8089634873090256,-0.1757151324661415,0.06446474073879005,1.289294814775801,2.7322224810161098,1.0,0.0,0.8125,400.0,0.7250625854909821,0.25384527444541033,0,0,0.6293061675570443,0.630607610293545,0.768816894918189,0,300.0,0.4294451959638444,1950.0000000000002,150.00000000000003,0,0.03650393328414969,16200.0,50.14182308798422,5.607470858192915,0.27254946008769526,39.19575104756945,43.65871482998224,0.06491776332143182,0.5081257609447744,2.730608534856065,0.9274926004993546,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,124,6.2,-0.07194513714930056,-0.8841543909759704,0.024676897919642143,0.015758685639211855,0.029279437563108017,0.0008572854640119407,0.005685187392523189,-0.005812069869193769,0.5858387407599941,-0.7991526610848345,-0.1347144910756522,0.04924229228389265,0.984845845677853,1.6818045830886368,1.0,0.0,0.9375,400.0,0.7738274058992274,0.24808601716110956,0,0,0.6083370702747258,0.6297751362978032,0.8596551175265266,0,350.0,0.3779117724481831,1950.0000000000002,150.00000000000003,0,0.03460287893737321,16250.0,46.879123973814316,4.371627284116624,0.2707675416717854,36.18889732268185,47.422572383732025,0.050933493058716056,0.350208636491381,2.31974234872252,0.9729739319767554,0,0,0,13.200000000000001,0,0
P04_high_ping_01,P04,high_ping,125,6.25,-0.05894214059221101,-0.8788065692669624,0.013002996557089551,0.005347821709007994,0.014059769432498525,0.00019767711649501987,-0.015219668130609492,-0.020904855523132683,0.5952412148117949,-0.7957736937490609,-0.11149943733649134,0.17813070721448365,3.562614144289673,12.669532602913284,0.0,50.0,0.0,0.0,0.8179663406201332,0.3172483792819544,0,0,0.6083370702747258,0.6484107120929727,0.7317986447400602,0,400.0,0.3325623597544011,1950.0000000000002,150.00000000000003,0,0.060107440134805,16300.0,52.29605835021538,3.532610073335484,0.28554825657466787,35.258346180554504,43.63791415213368,0.060452423557519674,0.27922385310202685,2.0721275630306586,0.9057491303327073,0,0,0,13.200000000000001,0,0
