session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_patch_shift_00,P01,patch_shift,66,3.3000000000000003,0.6318011818554867,0.12340716754710376,0.031885196202337415,0.04796039530176216,0.05759223258706718,0.003316865254362843,0.02675247083706462,0.018409204570842393,-0.3989797042735377,0.1288722712228954,0.9078585425536585,0.08293201778334325,1.658640355666865,1.439986158862095,1.0,0.0,0.4166666666666667,300.00000000000006,0.8454807883066873,0.19633362431890267,0,0,0.6320802083934297,0.42613432782936966,0.734807745957281,1,0.0,1.1468501984040749,700.0000000000001,150.00000000000003,0,0.11462976137023431,2850.0,40.43554823642141,6.075757506242272,0.2235014092267673,32.358387309227595,51.09659673900025,0.3639534981054756,0.3399056269714219,3.4076222560846747,1.1142060979450348,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,67,3.35,0.6492986376287493,0.17359102083257988,0.017497455773262532,0.0501838532854761,0.0531467787275529,0.0028245800891154695,-0.004445453859514281,-0.0311979246965789,-0.4445779993511422,0.18078455515895242,0.8773068716868208,0.25123861787966484,5.024772357593297,4.727259561065648,1.0,0.0,0.5833333333333334,300.00000000000006,0.8677859612670132,0.22802972700558446,0,0,0.5170327236690883,0.4299354198201685,0.8298602952911462,0,50.0,1.009228174595586,700.0000000000001,150.00000000000003,0,0.3204605575744023,2900.0,45.024109716914765,5.169700979656632,0.1365270780208663,31.82672157138946,50.49084081961962,0.044158741358583636,0.17367021322792173,2.284512109614462,1.154022183458749,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,68,3.4000000000000004,0.6254300664397985,0.19625127170318918,-0.023868571188950808,0.022660250870609296,0.032911937957539994,0.001083195660120962,-0.020234840770012905,-0.015789386910498623,-0.3758519762462158,0.2040702246170774,0.9039306585001693,1.1468484519025866,22.93696903805173,34.845971494663935,1.0,0.0,0.75,300.00000000000006,0.7625810051844671,0.30914139654077105,1,0,0.5170327236690883,0.4330807546618816,0.816647764767068,0,100.0,0.8881207936441157,700.0000000000001,150.00000000000003,0,0.9058801222972492,2950.0,44.51998721544953,5.618331671543348,0.17155417679759918,33.45042911267559,49.77683224613999,0.07965509264940507,0.27331278708837903,2.4558596652577385,1.1431163513689773,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,69,3.45,0.5902218686113662,0.2238580396139528,-0.03520819782843228,0.027606767910763608,0.04474093012896346,0.0020017508288047905,0.01182899217142347,0.032063832941436374,-0.2720112218827023,0.2322823807459088,0.9338387391647939,0.0944640135399859,1.889280270799718,2.111355603642977,1.0,0.0,0.9166666666666666,300.00000000000006,0.6784940305742856,0.21872416817173296,0,0,0.5170327236690883,0.43074757582031836,0.8395929826151391,0,150.0,0.7815462984068218,700.0000000000001,150.00000000000003,0,0.10143378790785523,3000.0,37.03523640697323,5.68337106991168,0.19615893823474376,29.33449605517752,51.65048985992452,0.06520292593404607,0.34187717090365594,2.445182274984795,1.2178298664238647,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,70,3.5,0.5677884139894481,0.23759752575448892,-0.022433454621918043,0.013739486140536123,0.026306527054699567,0.0006920333656796403,-0.018434403074263896,-0.030263395245687365,-0.2048488652318456,0.24625227806822245,0.947310275442759,0.11544325740526952,2.30886514810539,4.388388370887064,1.0,0.0,0.0,0.0,0.6962142531424493,0.31813057538935047,0,0,0.5170327236690883,0.4251969412559114,0.7543128224586284,0,200.0,0.6877607425980031,700.0000000000001,150.00000000000003,0,0.07288586818114486,3050.0,41.357112931667885,5.1991595332788485,0.1393321801007505,29.685642629819185,54.661235918486554,0.09435817390508842,0.3004804407006781,2.2796617781605746,1.197398935571537,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,71,3.5500000000000003,0.5411565789165966,0.25666802514443354,-0.02663183507285155,0.0190704993899446,0.03275574127278214,0.0010729385863294434,0.0064492142180825746,0.02488361729234647,-0.12430775844619922,0.26555748900344717,0.9560474890005545,0.07190852250096746,1.4381704500193493,2.19529522785426,1.0,0.0,0.0625,400.0,0.7499955417525492,0.3031056791413234,0,0,0.5419381945646372,0.4375221861226906,0.7209996197479487,0,250.0,0.6052294534862428,700.0000000000001,150.00000000000003,0,0.05653000700039336,3100.0,38.111051220914355,5.184795289816117,0.18549666432383066,31.271051530806318,46.384438133705956,0.03610640183141102,0.2402169463827583,2.493700655751498,1.2236116756663622,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,72,3.6,0.5444273220538354,0.2516672719165987,0.003270743137238796,-0.005000753227834846,0.005975390657981728,3.5705293515495306e-05,-0.026780350614800413,-0.03322956483288299,-0.13431636789283888,0.2605051205748352,0.956083780570702,2.7714494130394547,55.42898826078909,463.8105810433406,0.0,50.0,0.1875,400.0,0.7179543902817426,0.2322768323999388,0,0,0.5419381945646372,0.7841599706441654,0.6522409212347975,0,300.0,0.5326019190678937,700.0000000000001,150.00000000000003,0,0.3974518303618776,3150.0,41.75265191676985,5.433085422442235,0.21485717242774924,31.47227759685722,52.114715359708136,0.14227232601846562,0.3545521586574714,2.4813058567753017,1.199059984521404,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,73,3.6500000000000004,0.5331310867375502,0.27673282891092044,-0.011296235316285189,0.025065556994321746,0.027493400658275807,0.0007558870797564805,0.021518010000294078,0.04829836061509449,-0.0995643491149395,0.2857547640414406,0.9531165485988264,2.9857845252690716,59.71569050538143,108.60004414806062,1.0,0.0,0.3125,400.0,0.7509514446260372,0.07642753116415288,0,0,0.6502752648393628,1.0241526380852033,0.632438291781554,0,350.0,0.4686896887797464,700.0000000000001,150.00000000000003,0,1.970144885580058,3200.0,42.65179836554183,5.077475855829284,0.18049090317195726,30.735589087396054,49.48349859842611,0.12673110532764623,0.30015850950062006,2.525397176529417,1.1530875028168501,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,74,3.7,0.5347693027965504,0.2979448108798779,0.0016382160590003101,0.02121198196895748,0.021275148199421404,0.0004526319309073438,-0.006218252458854403,-0.02773626245914848,-0.10375064330999939,0.3069694268988368,0.946047342875694,0.5004866843151063,10.009733686302127,23.524474641672178,1.0,0.0,0.4375,400.0,0.7671766424596094,0.09334383909894207,0,0,0.6502752648393628,1.0087945660445772,0.6427892342930481,0,400.0,0.41244692612617684,700.0000000000001,150.00000000000003,0,0.25555028113538214,3250.0,45.55397678160515,5.255799944387783,0.12708389795412448,33.2864094513818,48.226259331136696,0.08443375536903203,0.2322815935626486,2.6738903761357453,1.2114575557343474,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,75,3.75,0.5224658207015702,0.3168757394393062,-0.012303482094980195,0.0189309285594283,0.022577770655750673,0.0005097557277836762,0.0013026224563292693,0.007520874915183672,-0.06667282467026503,0.3257751589579323,0.9430934631606891,0.653392696298079,13.067853925961579,28.93964626802764,1.0,0.0,0.5625,400.0,0.83173438198685,0.10474928497428865,0,0,0.6949875002403854,0.9982623026398614,0.7192072842204427,0,450.0,0.3629532949910356,700.0000000000001,150.00000000000003,0,0.3540516106838539,3300.0,41.72529146428651,6.9937669482637626,0.1967036711705894,34.588073488701056,52.68051161581469,0.08439537198635799,0.3880388802021024,3.5538297043928826,1.1687703981028574,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,76,3.8000000000000003,0.5150617716547841,0.340916432053867,-0.00740404904678618,0.024040692614560835,0.02515501627260486,0.0006327748436750154,0.002577245616854188,0.0012746231605249188,-0.04431787203429814,0.34947138251049215,0.93589832729018,0.27755341654283106,5.551068330856621,11.033720413256157,1.0,0.0,0.6875,400.0,0.8968386255395828,0.1110895523330752,0,0,0.6184628474025112,0.9936966490894757,0.5665260646823562,0,500.0,0.3193988995921114,700.0000000000001,150.00000000000003,0,0.16756465703164777,3350.0,43.62714553123789,6.294689519005056,0.1688905980119186,34.120719302103396,49.39275540939569,0.04878589402177448,0.29622576479900586,2.7447341855752247,1.1226128301257836,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,77,3.85,0.4964686862767444,0.3148055848192809,-0.01859308537803966,-0.02611084723458612,0.03205431589011012,0.001027479167182966,0.006899299617505256,0.004322054000651068,0.010496339038844732,0.3237247969263997,0.9460930624001758,2.2240417806726733,44.480835613453465,69.38353600486194,1.0,0.0,0.8125,400.0,0.7349957896016974,0.05608382186012213,0,1,0.6184628474025112,1.0577817236210936,0.4865962973078752,0,550.0,0.281071031641058,700.0000000000001,150.00000000000003,0,1.710963306971637,3400.0,45.40408534680893,7.490736850620651,0.13885704862417503,36.85718190077356,50.438063493670434,0.025360765275416627,0.433509313035997,3.195260518292779,1.1480971336805208,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,78,3.9000000000000004,0.47570925541819853,0.30025590434740007,-0.020759430858545855,-0.014549680471880842,0.025350486610804468,0.0006426471714045766,-0.0067038292793056495,-0.013603128896810906,0.07249993128247757,0.3092718496893554,0.9482060340209615,0.34069683818307084,6.813936763661417,13.43945950283513,1.0,0.0,0.9375,400.0,0.6287374828921812,0.05924583583161444,0,0,0.7086048612313038,1.0425846882152443,0.3879078804102257,0,600.0,0.24734250784413106,700.0000000000001,150.00000000000003,0,0.2072839352328805,3450.0,39.974244453120164,5.6720863466152185,0.16811066261110935,30.492167213717682,48.24656944791799,0.034850629137428896,0.3213411366023788,3.0188299144051793,1.2200705889729682,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,79,3.95,0.4754878244541835,0.2663605164852206,-0.00022143096401501527,-0.03389538786217947,0.0338961111338662,0.0011489463499994082,0.008545624523061734,0.015249453802367384,0.07395779379327766,0.27532916142583735,0.958500963800129,0.9529534388848035,19.05906877769607,28.113946025291703,1.0,0.0,0.0,0.0,0.42677320149601145,0.03977102211023312,0,0,0.7295739585136225,1.0206091029838351,0.3337503847003056,0,650.0,0.21766140690283534,700.0000000000001,150.00000000000003,0,0.7752339760761426,3500.0,48.821657992335744,5.940892426963045,0.14192956314391658,36.93912560969946,50.812797269968165,0.03389064121826414,0.39191412169766016,2.6383248509593153,1.198561874561385,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,80,4.0,0.4841500922894235,0.2640483680630122,0.008662267835240005,-0.002312148422208383,0.008965540383923006,8.038091437575427e-05,-0.024930570749943197,-0.03347619527300493,0.0478826800409782,0.27300066275105545,0.9608214647319125,1.3164884055851784,26.32976811170357,146.83871235981533,0.0,50.0,0.0,0.0,0.283522479630044,0.037373279548080035,0,0,0.7295739585136225,1.024317814270122,0.24550517674948819,0,700.0,0.1915420380744951,700.0000000000001,150.00000000000003,0,0.28327271916576785,3550.0,41.16031153627416,5.190758110805395,0.1624149795314937,31.68767765046165,50.352590004316596,0.09409916832990602,0.43138499160945015,2.2248166116845676,1.1226359080730122,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,81,4.05,0.47728121748562585,0.27414222833742413,-0.006868874803797655,0.010093860274411944,0.012209318421173143,0.00014906745630959787,0.003243778037250138,0.028174348787193333,0.06839407303664204,0.2831539642903332,0.9566326793916917,2.4291556085296686,48.58311217059337,198.95914945727665,0.0,100.0,0.0,0.0,0.3388296865061858,0.03670549361880082,0,0,0.7295739585136225,1.0496007073406899,0.4851974673563037,1,0.0,1.2295815813233666,750.0,100.0,0,0.7118000236588162,3600.0,41.657725301679065,5.774744510070963,0.1673066149793399,31.20187459971346,48.24397724575286,0.30382462605482735,0.45732228556885207,2.7943442529415363,1.1974713152852294,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,82,4.1000000000000005,0.4699236055484221,0.2976338674317938,-0.007357611937203772,0.023491639094369698,0.02461689583921178,0.0006059915607586023,0.012407577418038636,0.009163799380788498,0.08980152757474436,0.3066595125122126,0.9475735480853265,0.2939950290005515,5.87990058001103,11.94281484232681,1.0,0.0,0.045454545454545456,550.0,0.3230148790930199,0.03238059906697932,0,0,0.6949875002403854,1.034415160484498,0.5369020644495208,0,50.0,1.0820317915645625,750.0,100.0,0,0.17369388014766296,3650.0,38.81686436618448,5.406241426877413,0.20181840692678873,30.030428812661686,50.37113589524917,0.03361608979371431,0.44192529673221254,3.3649066146122957,1.1875684977968983,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,83,4.15,0.48264564112789543,0.2966324612121623,0.012722035579473328,-0.001001406219631529,0.01276138721699573,0.00016285300370210201,-0.01185550862221605,-0.024263086040254685,0.051885288713501954,0.3056611996176476,0.9507255902011985,1.952872314971253,39.05744629942506,153.02978287269588,0.0,50.0,0.13636363636363635,550.0,0.26388487882662554,0.04005115771503621,0,0,0.6949875002403854,0.9877782655324875,0.5259519195105326,0,100.0,0.952187976576815,750.0,100.0,0,0.5981126351207762,3700.0,43.355527949275896,6.244546047747542,0.12092973917095268,32.61646167107336,48.137879450057845,0.05613662869292266,0.569581909946208,3.223824951207873,1.2270876771068182,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,84,4.2,0.4745515019298743,0.2716119934366901,-0.008094139198021145,-0.02502046777547219,0.026297127163634904,0.0006915388970603847,0.013535739946639175,0.025391248568855225,0.07665485838822338,0.2806117560829114,0.9567554938611778,1.805119236834632,36.10238473669264,68.64321055308463,1.0,0.0,0.22727272727272727,550.0,0.3274290310114412,0.056362452525234544,0,0,0.7086048612313038,0.9081649591272936,0.4923076748615156,0,150.0,0.8379254193875972,750.0,100.0,0,1.139266802797534,3750.0,43.42564847753623,5.516547821525808,0.19730195661149091,32.54598425174056,51.3710718004869,0.09579039271028116,0.42750825044534463,2.9021749644660066,1.1936988181837502,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,85,4.25,0.48231543576229746,0.2835870889270022,0.007763933832423209,0.011975095490312079,0.014271705593808276,0.00020368158055633843,-0.012025421569826628,-0.025561161516465803,0.05309844570044895,0.29262581539841276,0.954751636409496,2.8792605024568503,57.585210049137004,201.7460690687178,0.0,50.0,0.3181818181818182,550.0,0.34671537098750244,0.07481636243791799,0,1,0.7086048612313038,0.8922563692505474,0.46815033711329923,0,200.0,0.7373743690610856,750.0,100.0,0,0.9862069972546719,3800.0,45.652848776494196,5.59045795086504,0.14676053110754944,34.255848901951296,46.85221179503506,0.07565432742328101,0.40074803183129826,3.3592901580234202,1.156431988288733,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,86,4.3,0.48848239399401705,0.29442642023223564,0.006166958231719562,0.010839331305233438,0.012470865125418817,0.0001555224769763873,-0.001800840468389459,0.01022458110143717,0.034469825915824585,0.3034607887310111,0.9522202375522615,0.05793727061212672,1.1587454122425345,4.645810056435918,0.0,100.0,0.4090909090909091,550.0,0.12812119192581406,0.02456361309109383,0,0,0.7086048612313038,0.9329269319903054,0.4797975856075081,0,250.0,0.6488894447737553,750.0,100.0,0,0.017340669300929368,3850.0,44.327926481231174,5.6960186059763664,0.17097049311109452,32.28567305755733,46.5703040239095,0.023132175360349345,0.5407051556724688,3.143224950976027,1.1797438760302605,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,87,4.3500000000000005,0.5287188632494922,0.30114469987528986,0.04023646925547524,0.006718279643054208,0.040793488935234275,0.0016641087395090812,0.028322623809815456,0.030123464278204913,-0.0856573391400992,0.3101568291169989,0.9468186529655648,0.8880824865868661,17.76164973173732,21.77020180835302,1.0,0.0,0.5,550.0,0.28460577625712935,0.03587483961643361,0,0,0.785129514069178,0.9233393196518181,0.33812861423408913,0,300.0,0.5710227114009047,750.0,100.0,0,0.86947159416376,3900.0,42.51601585340419,5.95849040343931,0.2502755912621525,33.028032952898634,49.01268585608751,0.09309596704218762,0.5323874714963891,2.9109722162609293,1.143986023616042,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,88,4.4,0.5443179739615163,0.31792507032236145,0.01559911071202407,0.016780370447071574,0.02291098180669997,0.0005249130873469371,-0.017882507128534304,-0.046205130938349756,-0.13115907063457305,0.32681387316412175,0.9359433692792212,0.6564200188886653,13.128400377773305,28.65088997175604,1.0,0.0,0.5909090909090909,550.0,0.49061143158232584,0.09309779564582771,0,0,0.785129514069178,0.8945261392491679,0.35281019098132366,0,350.0,0.5024999860327961,750.0,100.0,0,0.36094145064748473,3950.0,40.91999205898591,5.087290126958071,0.16654262628414643,29.85699554787668,54.42013050146165,0.09068127267875091,0.3376002902011258,2.201670603949073,1.1364522436871227,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,89,4.45,0.5547121180740343,0.35862135426918273,0.01039414411251804,0.04069628394682126,0.04200268752011108,0.0017642257589120954,0.019091705713411112,0.036974212841945416,-0.15911792917695322,0.3667818377755555,0.9165983679302643,0.4988708499414379,9.977416998828756,11.877117379752812,1.0,0.0,0.6818181818181818,550.0,0.5663776049153221,0.08181713355189807,0,0,0.7086048612313038,0.8749538530662934,0.47944454093896477,0,400.0,0.4421999877088606,750.0,100.0,0,0.5028939941515785,4000.0,40.99284155597887,5.226315479267814,0.13288166388060443,32.1691083220562,47.0379602884473,0.07574116784808665,0.32809884345773443,2.2002596684414604,1.173429420301707,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,90,4.5,0.5777564493664141,0.3859325518356943,0.023044331292379865,0.027311197566511545,0.03573433527057673,0.0012769427172299838,-0.006268352249534356,-0.025360057962945468,-0.22237238584057784,0.39323519577770394,0.8921415822711326,0.45080353278484975,9.016070655696995,12.61541677972772,1.0,0.0,0.7727272727272727,550.0,0.6482698796683948,0.10853830951780098,0,0,0.7086048612313038,0.8667840068633084,0.519780491362224,0,450.0,0.3891359891837973,750.0,100.0,0,0.38661994996066196,4050.0,39.407264658317075,7.0974081899022385,0.13432203899839612,31.844172445335097,48.075578381071765,0.03722277271582449,0.41038481390193476,3.710252190731074,1.2220328771234807,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,91,4.55,0.6479511803237922,0.39626614054328707,0.07019473095737802,0.010333588707592756,0.0709512741940296,0.0050340833097563716,0.03521693892345288,0.041485291172987236,-0.41020295558120873,0.4031614993563395,0.8180429943891636,0.7237677149412516,14.475354298825032,10.200912149399496,1.0,0.0,0.8636363636363636,550.0,0.7315916682509943,0.04190942880419651,0,0,0.7431913195045409,0.8752113710522876,0.6358024316424026,0,500.0,0.3424396704817417,750.0,100.0,1,1.232453798293992,0.0,46.021507610503875,5.539883263269259,0.12142047813259783,32.85685269702167,53.72161493393675,0.12598277146475126,0.27666119062236083,2.242470508778859,1.0896884801516367,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,92,4.6000000000000005,0.6995430663059491,0.40169994385634755,0.05159188598215694,0.005433803313060457,0.05187724855503527,0.002691248917640909,-0.019074025638994338,-0.05429096456244722,-0.5354814530182076,0.40836227038856954,0.7392562949320093,0.04122737723607621,0.8245475447215241,0.7947101741978301,1.0,0.0,0.9545454545454546,550.0,0.7595277624207439,0.07327454767155955,0,0,0.7431913195045409,0.9266940974455236,0.7112271123781779,0,550.0,0.30134691002393266,750.0,100.0,0,0.051330309507555086,50.0,42.39334837666623,5.963524030581941,0.1703792302469109,33.28886077258968,49.06478177025548,0.09613709935374126,0.31027234416968613,2.6678739158026628,1.1831860234595086,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,93,4.65,0.7340276168899317,0.44270757913695696,0.03448455058398255,0.04100763528060942,0.053579943824968064,0.002870810380286733,0.0017026952699327955,0.020776720908927133,-0.5999505670441583,0.44717306297031967,0.6633969918963573,0.7666555371112639,15.333110742225276,14.308628982809891,1.0,0.0,0.0,0.0,0.9019577529628675,0.11268886391621771,0,0,0.7086048612313038,0.8295087558596685,0.7249337011147141,0,600.0,0.26518528082106074,750.0,100.0,0,0.9858566546765337,100.0,38.93961735984255,5.588298822382631,0.15800296956196605,31.193336252348416,49.40711337171415,0.07317995778382075,0.24935071700756098,2.9054931717556665,1.116207817072927,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,94,4.7,0.7339033762840113,0.49217108504975837,-0.00012424060592045548,0.04946350591280141,0.049463661944036244,0.0024466538529138993,-0.00411628188093182,-0.005818977150864615,-0.5833645423773279,0.49288323562635633,0.6455632631550409,0.7017165932821133,14.034331865642265,14.186507138837467,1.0,0.0,0.05555555555555555,450.0,0.8605103151839684,0.12561690075293408,0,0,0.7295739585136225,0.8110701860693881,0.7218273703841772,0,650.0,0.23336304712253345,750.0,100.0,0,0.8330273364150534,150.0,44.41975723277908,5.130718752542571,0.11938499286875077,31.902599160968805,50.56960231186222,0.05613640775720394,0.21141227109177882,2.452136293190041,1.135206641774656,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,95,4.75,0.7494580905013651,0.5306958463490449,0.015554714217353926,0.038524761299286475,0.04154643627978882,0.001726106367550553,-0.007917225664247421,-0.003800943783315601,-0.5996696818631969,0.5275749626489438,0.601714991869122,0.38625433695027267,7.725086739005453,9.296930652465482,1.0,0.0,0.16666666666666666,450.0,0.8610259978528405,0.1684695189063293,0,0,0.6293061675570443,0.7638829137746814,0.5957869306948739,0,700.0,0.20535948146782942,750.0,100.0,0,0.38513978874951804,200.0,43.17806040167187,5.926014360898578,0.2510782964008119,35.27366603798292,51.85402532714067,0.048497671708201025,0.3603811258113089,3.0959284096530295,1.192527947395886,0,0,0,13.200000000000001,0,1
P01_patch_shift_00,P01,patch_shift,96,4.800000000000001,0.724516762949498,0.5490501435663258,-0.02494132755186715,0.01835429721728088,0.030966918580798638,0.0009589500463898119,-0.010579517698990185,-0.0026622920347427644,-0.5440551172867993,0.5438045507297985,0.6389684185932895,1.320123706980022,26.40247413960044,42.63012813288367,1.0,0.0,0.2777777777777778,450.0,0.7916673080035976,0.20709229011737634,1,0,0.6848617231125999,0.7214255355894776,0.5853217124776946,1,0.0,1.3440974261752907,750.0,150.00000000000003,0,0.9811239204151782,250.0,43.87675463137906,5.3562899006376306,0.16301595364382748,33.7411095097327,50.7414759015004,0.31598486310477636,0.2972926125111164,2.458731868935757,1.1408033147378094,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,97,4.8500000000000005,0.6971186971775911,0.5747273803264528,-0.027398065771906885,0.02567723676012702,0.03754962710437154,0.0014099744956773538,0.006582708523572903,0.01716222622256309,-0.47844811628326483,0.5661709368177159,0.6712211783964698,0.11857191208886553,2.3714382417773106,3.157738737572213,1.0,0.0,0.3888888888888889,450.0,0.7223679853276789,0.29316428624131585,0,0,0.6848617231125999,0.3643435919066956,0.5997838721150895,0,50.0,1.1828057350342558,750.0,150.00000000000003,0,0.10685594601574139,300.0,41.52465051051876,5.244972412876446,0.15810662902916678,29.979992749005934,49.535565738959676,0.07502631264152257,0.3019418657101165,2.1924044865111885,1.1407074751029957,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,98,4.9,0.6908646642209946,0.5873934953428126,-0.006254032956596545,0.01266611501635986,0.014125983074811199,0.00019954339782985245,-0.02342364402956034,-0.030006352553133244,-0.4608900198345567,0.5770541052586207,0.6742321182063893,0.3591652940337653,7.183305880675306,25.425861841376,0.0,50.0,0.5,450.0,0.6900602846348431,0.4175308346720985,0,0,0.6848617231125999,0.3387441217397601,0.6443939894761157,0,100.0,1.0408690468301451,750.0,150.00000000000003,0,0.12176550874993333,350.0,42.20965266264015,5.745806525099811,0.14729446520235,31.46855176676716,48.9475335914741,0.12585757062359754,0.3839872727359557,3.1136654973056475,1.1711199094530762,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,99,4.95,0.676315057597211,0.592615350619758,-0.014549606623783604,0.005221855276945433,0.015458293095947255,0.00023895882544021057,0.0013323100211360562,0.024755954050696395,-0.4279346628380388,0.5815114598181191,0.6918933056779015,0.767570872899741,15.35141745799482,49.654309705188425,0.0,100.0,0.6111111111111112,450.0,0.6264494760825214,0.37577323611337204,0,0,0.6848617231125999,0.33091107282570836,0.7583827145159631,0,150.0,0.9159647612105277,750.0,150.00000000000003,0,0.2847680526047106,400.0,37.34316203814336,5.059408291161717,0.20619586736313217,29.453110191185726,47.543036466027,0.04217124872970744,0.27135084437662027,2.497543131643412,1.2169908443776036,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,100,5.0,0.6676527990409239,0.5900703953005502,-0.008662258556287104,-0.0025449553192078665,0.009028373102211358,8.151152087273355e-05,-0.006429919993735897,-0.007762230014871953,-0.409727434212065,0.5793412601853221,0.704618431422909,0.6303388658063664,12.606777316127328,69.81754726684643,0.0,150.0,0.7222222222222222,450.0,0.6416513262617406,0.41950928628384315,0,0,0.6848617231125999,0.3279660910337736,0.9259680980608251,0,200.0,0.8060489898652644,750.0,150.00000000000003,0,0.13658242707179075,450.0,42.91060409344293,6.072852569230408,0.14125417327414966,33.75142693919715,49.37400141963402,0.02135894825996786,0.437850080363071,2.557758769340365,1.1443297633715517,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,101,5.050000000000001,0.6498427210242859,0.5943165107244841,-0.017810078016637983,0.004246115423933954,0.018309242888554986,0.00033522837515210136,0.009280869786343628,0.015710789780079525,-0.3685099790671561,0.5829598145326992,0.7241258522991189,0.519799151105849,10.395983022116978,28.389986099904366,1.0,0.0,0.8333333333333334,450.0,0.7366825821132145,0.4265569416038502,0,0,0.6083370702747257,0.32771741728605747,0.913573337610969,0,250.0,0.7093231110814326,750.0,150.00000000000003,0,0.22841109386068043,500.0,41.77019902048334,5.565805525506892,0.1589745114942623,30.622042828631756,52.37726025695954,0.08365530396990867,0.2696074082422479,2.438330417683505,1.1800580559790543,0,0,0,13.200000000000001,0,0
P01_patch_shift_00,P01,patch_shift,102,5.1000000000000005,0.6069725307055635,0.5916146602967893,-0.042870190318722384,-0.002701850427694746,0.04295524663760077,0.0018451532136971125,0.024646003749045787,0.015365133962702159,-0.26848451608836643,0.5806586173507918,0.7686036915843316,0.29698256115734467,5.939651223146893,6.913766871434552,1.0,0.0,0.9444444444444444,450.0,0.7545978362303684,0.2839320083640495,0,0,0.6848617231125999,0.33620366253290684,0.8098640839057193,0,300.0,0.6242043377516607,750.0,150.00000000000003,0,0.30616701987792233,550.0,41.86268292766211,5.356584784506686,0.12611961950011633,31.731505528435303,49.10530357199197,0.07177294160986962,0.2538444454773638,2.7627096290679725,1.1919846044308353,0,0,0,13.200000000000001,0,0
