session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_macro_consistency_02,P02,macro_consistency,15,0.75,0.16598766786934996,0.2783660390611616,0.00624424575063149,-0.007700330939895258,0.009913914543619368,-0.013028389118523442,-0.006539664067624164,-0.7767195194204312,0.6298466385964876,0.28647631507595517,5.729526301519103,28.896387377106493,0.0,50.0,0.0,0.0,0.038390641107646895,0.4685463540765222,1.0899333451255897,0.67566216183869,0,10800.0,0.0,274.99335143850755,216.88449692345748,26.13501982227361,4.905536968488272,0.23297751460845678,23.193013282507483,31.074574681593646,0.03106878363023685,0.5690256952139356,2.3359015480438945,0.9226619437923588,0,0,1,13.200000000000001,0,1
P02_macro_consistency_02,P02,macro_consistency,16,0.8,0.157521413739687,0.26440128021958303,-0.00846625412966296,-0.01396475884157853,0.016330705694840037,0.0064167911512206695,0.019445180269744112,-0.8551228037861787,-0.5184254917004609,1.2263644032580627,24.527288065161255,75.09561596260677,0.0,100.0,0.0,0.0,0.08905495455575049,0.4685463540765222,1.081956484051605,0.6682504851208657,1,0.0,1.2471858203724429,274.99335143850755,150.00000000000003,24.142796114737315,5.236793240508409,0.21836996767148267,22.50516112445586,33.29740428519711,0.29158895615377306,0.5294189379009885,2.4254702028605424,0.8772167977006118,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,17,0.8500000000000001,0.14516488419941131,0.2490688597924106,-0.012356529540275697,-0.01533242042717241,0.019691798760785664,0.0033610930659456265,-0.003055698085275043,-0.7786195976014879,-0.6274962328419965,0.13332472456581312,2.6664944913162625,6.770571149209415,1.0,0.0,0.0,0.0,0.123621337525982,0.5842384263265683,1.1182649683895418,0.6403806927061608,0,50.0,1.0975235219277497,274.99335143850755,150.00000000000003,30.88747104640737,5.8541673195507675,0.23274598262483942,27.985631438879174,34.957311562039536,0.025582111795246287,0.6209853606544227,3.0279044751132727,0.9176521981975597,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,18,0.9,0.14118374804504674,0.25095211925648336,-0.00398113615436458,0.0018832594640727646,0.004404101643764416,-0.015287697117021248,-0.018648790182966876,0.42761489547798986,-0.9039610064407357,1.3343155685626187,26.686311371252373,302.97111113496226,0.0,50.0,0.0,0.0,0.13185524041387336,0.5842384263265683,1.0361265996329108,0.6375735418651496,0,100.0,0.9658206992964198,274.99335143850755,150.00000000000003,28.55851586119514,4.988093063634577,0.2620064387148068,25.974153671908855,31.637325326114198,0.09547119025275055,0.5780585609127358,2.4570962324186785,0.8671898321855332,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,19,0.9500000000000001,0.15963461784801583,0.25372504464813705,0.01845086980296909,0.0027729253916536946,0.018658073633518398,0.014253971989753983,0.02954166910677523,0.1486179895159304,0.9888946825583819,2.550569437127914,51.01138874255828,136.7005773064337,1.0,0.0,0.1,250.0,0.4273190347368705,0.6821464482236718,0.9808686263031587,0.8384863771325559,0,150.0,0.8499222153808494,274.99335143850755,150.00000000000003,28.996346415785805,4.508872505327594,0.2571947267587843,24.084272800482164,33.141335669409465,0.10888934805294298,0.4572724645231538,2.2390492593870626,0.9225801174784731,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,20,1.0,0.16290303903930067,0.2919078835086572,0.0032684211912848427,0.038182838860520166,0.03832247069973554,0.01966439706621714,0.005410425076463157,0.9963563977826635,0.08528732964253784,1.336234666555678,26.724693331113556,34.86817635077217,1.0,0.0,0.3,250.0,0.42878940066561394,0.7666321303892971,0.9354637574976201,0.7075490054384876,0,200.0,0.7479315495351475,274.99335143850755,150.00000000000003,28.048581861291748,4.509611933821124,0.2592136572202014,23.98277945099231,35.12052356290499,0.10489804406397077,0.44933356261778334,2.1763927914456,0.8521630254738259,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,21,1.05,0.14645782285121084,0.35612031062970745,-0.01644521618808982,0.06421242712105024,0.06628484692785525,0.027962376228119708,0.008297979161902568,0.9687346369063713,-0.24809918028458108,0.3361086582324717,6.722173164649434,5.070671108259389,1.0,0.0,0.5,250.0,0.09865786977859779,0.7404172786681553,0.9475967260323512,0.7880292306725021,0,250.0,0.6581797635909298,274.99335143850755,150.00000000000003,27.69406933969784,4.730062038183071,0.22559621648585876,23.070318336313292,35.28073102329996,0.06522283518037453,0.5771435373275965,2.3172238209431373,0.9359635092969071,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,22,1.1,0.13766473418878108,0.4044969670869745,-0.00879308866242976,0.04837665645726706,0.04916929222807452,-0.017115554699780725,-0.04507793092790043,0.9838794553492701,-0.1788329313678652,0.07091746062377413,1.4183492124754826,1.4423120083734278,1.0,0.0,0.7,250.0,0.3994534241174371,0.7404172786681553,0.9637854379168174,0.8221935553875761,0,300.0,0.5791981919600182,274.99335143850755,150.00000000000003,25.730123862114212,4.438572061414729,0.2597503156030213,25.080087422506327,33.423352425156864,0.1239011107985763,0.39534716356114963,2.72920098615368,0.8803300690853287,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,23,1.1500000000000001,0.12797136821242933,0.43022221737416977,-0.009693365976351747,0.025725250287195217,0.02749090479213682,-0.0216783874359377,-0.004562832736156975,0.9357731395786351,-0.35260265348284653,0.1805508057635812,3.611016115271624,6.567655998547703,1.0,0.0,0.9,250.0,0.5898346453605622,0.7404172786681553,0.9534276258106411,0.7982541266332652,0,350.0,0.509694408924816,274.99335143850755,150.00000000000003,26.822276930543087,6.2327436371840115,0.23246969973988213,27.335057219087442,33.78082400628408,0.05400980157423618,0.5006063611080607,2.95197602957108,0.9248385502185964,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,24,1.2000000000000002,0.1307629363323108,0.4361657629590338,0.0027915681198814515,0.005943545584864046,0.006566474448842038,-0.020924430343294782,0.0007539570926429172,0.9051349595843105,0.4251243405620391,0.7994501917368397,15.989003834736794,121.74724777583172,0.0,50.0,0.0,0.0,0.6548044348363042,0.7404172786681553,0.7369763297616051,0.7810331525850196,0,400.0,0.44853107985383806,274.99335143850755,150.00000000000003,29.940288830504493,5.539667733696994,0.272942648158431,28.024253875596415,34.00474847370859,0.052600302980408936,0.46003213301736834,2.7861987903635637,0.9200553585745569,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,25,1.25,0.12499786900776043,0.4565750944970026,-0.005765067324550364,0.020409331537968797,0.021207942264239735,0.014641467815397696,0.035565898158692474,0.9623437900612576,-0.2718352989045649,0.7143988863642856,14.287977727285712,33.68544092883947,1.0,0.0,0.0,0.0,0.7740655304407176,0.6320802083934297,0.7271884885410951,0.7693385797732119,0,450.0,0.3947073502713775,274.99335143850755,150.00000000000003,32.29657063537586,5.448013726124283,0.23717153871456634,27.265086907309872,34.21921287788529,0.11136502402031617,0.366545523561235,2.5781860515650306,0.8712547133567808,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,26,1.3,0.11897001156593108,0.46072516915550243,-0.006027857441829345,0.004150074658499837,0.007318345783723256,-0.013889596480516478,-0.028531064295914173,0.567078241606187,-0.8236639289763968,0.6925424585781079,13.850849171562158,94.63101075633686,0.0,50.0,0.0,0.0,0.8907732078658706,0.6320802083934297,0.6943774510821747,0.7659754942256694,0,500.0,0.3473424682388122,274.99335143850755,150.00000000000003,28.427135068263063,5.2136985435186585,0.23472058664676101,26.453096791506272,32.42648050491962,0.07866529647474511,0.3101409073548565,2.423654351725933,0.9099472257093738,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,27,1.35,0.11449291852467165,0.4627478431933917,-0.004477093041259422,0.002022674037889247,0.004912796796494308,-0.0024055489872289483,0.01148404749328753,0.41171538772631416,-0.9113124818136591,0.17861864522259063,3.5723729044518127,36.357832945594254,0.0,100.0,0.0,0.0,0.8897173681695295,0.6320802083934297,0.7015400756204536,0.7908847540397191,0,550.0,0.30566137205015476,274.99335143850755,150.00000000000003,29.912696827155962,4.413362826042333,0.22100696458630442,26.092565444167576,33.01058765010148,0.07998711560334087,0.18973073371234322,2.9699216909971273,0.9394777532457886,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,28,1.4000000000000001,0.10283857882137365,0.4758133472816078,-0.011654339703298008,0.01306550408821609,0.01750802761589836,0.01259523081940405,0.015000779806632999,0.7462579095061406,-0.6656569180137205,0.41808698098606145,8.361739619721229,23.879730496107562,0.0,150.0,0.125,200.0,0.9600244503291855,0.6320802083934297,0.6956749020383728,0.7939320189296419,0,600.0,0.2689820074041362,274.99335143850755,150.00000000000003,31.261158575775717,4.6148507945578725,0.30051801653706967,26.34526341271902,32.05270303776718,0.12114972635764373,0.26075368162445267,2.948344752512652,0.9280495662509255,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,29,1.4500000000000002,0.08472120952700089,0.5430248432143535,-0.01811736929437276,0.06721149593274568,0.06961051828327505,0.0521024906673767,0.039507259847972646,0.9655364963558134,-0.2602676971983662,0.4650743107638533,9.301486215277066,6.681092487650594,1.0,0.0,0.375,200.0,0.9738466743765454,0.6320802083934297,0.6797117980371286,0.7091265559588217,0,650.0,0.23670416651563986,274.99335143850755,150.00000000000003,30.72951929031744,4.550959126951741,0.23380226534535778,25.53676508621239,35.09171687543795,0.14106722604011407,0.2561841477477875,2.4654485539714703,0.9508332104758569,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,30,1.5,0.06900531944081126,0.6052336482363949,-0.01571589008618963,0.062208805022041444,0.06416326537413415,-0.005447252909140901,-0.0575497435765176,0.969539262992675,-0.24493594574014782,0.01584581955377118,0.3169163910754236,0.24696092789814642,1.0,0.0,0.625,200.0,0.973608804466452,0.6320802083934297,0.6834765331980371,0.7791060052954224,0,700.0,0.20829966653376308,274.99335143850755,150.00000000000003,24.634603848846353,5.895525396709758,0.21915532856547953,24.22963706253858,34.16912630461179,0.10543656193860929,0.2749574878247018,3.3680615736274526,0.8573084517893493,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,31,1.55,0.05851082262428359,0.6112726398446755,-0.010494496816527667,0.006038991608280588,0.012108009046783568,-0.052055256327350585,-0.046608003418209684,0.49876008392022286,-0.8667400871587123,0.8011750669137356,16.023501338274713,66.16901786397028,0.0,50.0,0.875,200.0,0.9589484340163825,0.6320802083934297,0.3771823644670819,0.6559853539491666,0,750.0,0.1833037065497115,274.99335143850755,150.00000000000003,26.430508815531425,6.041133855869814,0.22865648552485499,25.042503855520522,32.32064380782267,0.17826605064252626,0.39727039365391326,2.7061447026230683,0.9193636828178257,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,32,1.6,0.036661308686121635,0.6152144714679141,-0.021849513938161955,0.003941831623238564,0.022202236281057303,0.010094227234273735,0.06214948356162432,0.17754209861290843,-0.9841132065063065,0.3436793288136051,6.873586576272102,15.47949154594073,1.0,0.0,0.0,0.0,0.914459707413358,0.7086048612313038,0.27807077353602333,0.6597362707051142,0,800.0,0.16130726176374613,274.99335143850755,150.00000000000003,29.241617900426448,4.974631150840647,0.236151111320884,29.08779216996588,32.13889628090759,0.11612646479943028,0.2680628458404911,2.3772642418129384,0.9079640265735591,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,33,1.6500000000000001,0.028308771035988813,0.6188283627286119,-0.008352537650132824,0.0036138912606978233,0.009100829371053743,-0.01310140691000356,-0.023195634144277295,0.3970947166850782,-0.917777634277932,0.22986080072840753,4.597216014568151,25.25712672512099,0.0,50.0,0.0,0.0,0.9180375513154763,0.7086048612313038,0.28215046829965196,0.6705985310015816,0,850.0,0.14195039035209658,274.99335143850755,150.00000000000003,28.166015774769534,5.57039553635736,0.253228333543546,27.83539281335658,32.11211884075121,0.07371145113416887,0.29709883182357333,2.6312517571466176,0.8896233070090346,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,34,1.7000000000000002,0.016845585701404667,0.6465734271750107,-0.011463185334584148,0.027745064446398824,0.030019880398659972,0.02091905102760623,0.03402045793760979,0.9242230174786875,-0.3818531314034096,0.770646682773914,15.41293365547828,25.67121096219671,1.0,0.0,0.0,0.0,0.9226808609081634,0.6491129320625181,0.2785297785098753,0.6560202308163237,0,900.0,0.124916343509845,274.99335143850755,150.00000000000003,28.482205481696905,4.980898801908397,0.25888125547982904,25.164690497826076,32.501091577099096,0.08655784306989138,0.34894295985741475,2.6915655418572655,0.9009659310004979,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,35,1.75,0.017099703999960553,0.6562802588339518,0.0002541182985558877,0.00970683165894115,0.009710157411941537,-0.020309722986718435,-0.04122877401432466,0.9996574975194228,0.02617035829340655,0.4179738840142111,8.359477680284222,43.04501629398793,0.0,50.0,0.0,0.0,0.9212915008195317,0.6491129320625181,0.2652619625529521,0.6406015321568888,0,950.0,0.1099263822886636,274.99335143850755,150.00000000000003,27.835822405001743,6.635428569317499,0.28208230614814694,30.592052060879816,34.27218563186071,0.10846152273602666,0.4302166475198629,3.4650047414720175,0.924841743648614,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,36,1.8,0.013463405063024257,0.6529664201619364,-0.0036362989369362964,-0.0033138386720153786,0.004919776082598545,-0.004790381329342992,0.015519341657375443,-0.6735751010572544,-0.7391187883119394,2.3360048430101177,46.720096860202354,474.81934213889633,0.0,100.0,0.0,0.0,0.8998960103809185,0.6491129320625181,0.5802689595903205,0.6363061580169097,0,1000.0,0.09673521641402397,274.99335143850755,150.00000000000003,27.879593045630127,4.456844241139881,0.2863750747163682,25.907126425696028,32.38308235297339,0.04977237614501538,0.24519222864839704,2.2886902545869408,0.9090289550869621,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,37,1.85,0.019208477842062987,0.6620222441462064,0.00574507277903873,0.009055823984269951,0.010724449135994383,0.005804673053395838,0.01059505438273883,0.844409243722921,0.5356986364695028,2.8751663938585508,57.50332787717101,268.09455268044053,0.0,150.0,0.0,0.0,0.8777414982235007,0.6491129320625181,0.8568506867612312,0.6495077130237925,0,1050.0,0.08512699044434109,274.99335143850755,150.00000000000003,29.536236326945723,4.864216696165022,0.29510806865453004,26.95041832008411,35.016323334662125,0.0626639934075844,0.2647012880918985,2.335231939565035,0.926755117326302,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,38,1.9000000000000001,0.017269187009587912,0.6690139690625364,-0.0019392908324750756,0.006991724916330066,0.00725569198895271,-0.0034687571470416725,-0.00927343020043751,0.9636193111526024,-0.26727854978240234,0.8359026216042653,16.718052432085305,115.20646450772504,0.0,200.0,0.0,0.0,0.8396332476834747,0.6491129320625181,0.8537296737386019,0.7801551096923922,0,1100.0,0.07491175159102016,274.99335143850755,150.00000000000003,26.75691377817863,5.152393523937505,0.2815865175422081,25.641327426705963,33.56672525554181,0.0308476869837805,0.3495453315738567,2.8328964903033245,0.8632585331585524,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,39,1.9500000000000002,0.008660894261231445,0.6774205423425187,-0.008608292748356467,0.008406573279982265,0.01203217263644095,0.004776480647488239,0.008245237794529911,0.6986745897014395,-0.7154395975241553,0.5266853675453722,10.533707350907443,43.773089321394814,0.0,250.0,0.0,0.0,0.7968546422320122,0.6491129320625181,0.8376240443903309,0.4350182794304526,0,1150.0,0.06592234140009774,274.99335143850755,150.00000000000003,32.1294313547457,5.7581065248833285,0.29597789383200834,31.353826108113342,34.743317945362165,0.04321763207414159,0.3799000183655609,2.691454672399912,0.9097131651415801,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,40,2.0,-0.0047928508789685555,0.6922121023454892,-0.0134537451402,0.014791560002970522,0.019994836974052386,0.007962664337611437,0.0031861836901231977,0.7397689724685307,-0.6728609569389907,0.05918370743047463,1.1836741486094926,2.9599494863238074,1.0,0.0,0.125,200.0,0.8157731713173285,0.5283208335737187,0.855487480553182,0.39453823608071836,0,1200.0,0.05801166043208601,274.99335143850755,150.00000000000003,25.108652933544988,4.712839054773086,0.26615240168279736,22.94574000336329,32.113014751491455,0.01749673729829269,0.2929132280014712,2.8527444809947533,0.9018307044401153,0,0,1,13.200000000000001,0,0
P02_macro_consistency_02,P02,macro_consistency,41,2.0500000000000003,0.006688407313723525,0.7286542849148874,0.01148125819269208,0.036442182569398074,0.03820800910946028,0.018213172135407896,0.01025050779779646,0.9537838641368783,0.30049349495808525,1.0432794037724378,20.865588075448755,27.305254267072563,1.0,0.0,0.375,200.0,0.8264857647476198,0.47276527801816326,0.8514830547676486,0.5333324810048071,0,1250.0,0.051050261180235694,274.99335143850755,150.00000000000003,33.81110182599112,5.577508517209418,0.2511220766129575,27.749398562913544,33.45045654623006,0.08785311723136369,0.3484264337050083,2.8306939763659367,0.9074568085539302,0,0,1,13.200000000000001,0,0
