session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_clean_00,P01,clean,10,0.5,0.2607660422471059,-0.14908407918168184,0.01678127958376483,-0.030918558498109743,0.03517909328094623,-0.0036819846711520637,-0.005642918132673633,-0.8788901479406779,0.47702422145297124,0.776979537851183,15.53959075702366,22.08640034142131,1.0,0.0,0.3125,400.0,0.3624259580938818,0.6583125004006424,0.9670714682291729,0.23814992986317274,1,0.0,1.1755123909302405,306.04609956032925,150.00000000000003,39.00926665994062,5.8030312035468254,0.20715885203354462,31.851637617171768,47.06569600879627,0.2875817079502485,0.44941299760631204,2.496549843582297,1.1441716421068626,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,11,0.55,0.28899283898634426,-0.1905337120895087,0.028226796739238315,-0.04144963290782684,0.050148022118044464,0.01496892883709823,0.018650913508250294,-0.8265457172021201,0.5628695918015406,0.10058774849093799,2.01175496981876,2.0058168646045984,1.0,0.0,0.4375,400.0,0.43855024319901803,0.6569835314848896,0.9729800078160914,0.28563118689491507,0,50.0,1.0344509040186116,306.04609956032925,150.00000000000003,41.08781879369221,5.091677327522115,0.1133356118993474,30.921906648665345,48.449936289957314,0.057228242045427445,0.36970678122428147,2.938319021741335,1.1768409619889526,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,12,0.6000000000000001,0.2896534635842378,-0.20006221364878168,0.0006606245978935624,-0.00952850155927298,0.009551375127404936,-0.04059664699063953,-0.05556557582773776,-0.997605206807727,0.06916539127419344,0.5286328443933804,10.572656887867607,55.34625510379336,0.0,50.0,0.5625,400.0,0.49994822212363466,0.6569835314848896,0.7699812248014682,0.22292028817014864,0,100.0,0.9103167955363782,306.04609956032925,150.00000000000003,39.230377667954826,6.0845940386974995,0.11096576835026567,30.8515731316636,50.81596167663924,0.13968101892609786,0.441100139512429,3.358621961228793,1.1234100987329774,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,13,0.65,0.284023973298786,-0.2014587546138996,-0.005629490285451869,-0.001396540965117904,0.005800128234897002,-0.0037512468925079345,0.036845400098131594,-0.24077760155637376,-0.9705803143422805,1.3968500399799189,27.937000799598376,240.8308891475266,0.0,100.0,0.6875,400.0,0.48504855187960755,0.6569835314848896,0.7486506742667935,0.4278677282281502,0,150.0,0.8010787800720128,306.04609956032925,150.00000000000003,47.722231690382614,6.002842740240247,0.14096852755572759,37.28797564371709,49.82859403746285,0.06436951730605138,0.43231002340809555,2.579156331427498,1.1751883492713,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,14,0.7000000000000001,0.2485843685425804,-0.21605274850831813,-0.035439604756205584,-0.014593993894418525,0.038326886686324974,0.032526758451427974,0.03627800534393591,-0.3807769207517096,-0.9246669328049134,0.14746942482919678,2.9493884965839356,3.847675550485395,1.0,0.0,0.8125,400.0,0.45565868664210274,0.7437567515358586,0.7461270680753391,0.41511176719049725,0,200.0,0.7049493264633713,306.04609956032925,150.00000000000003,39.98759851537573,5.026835912683238,0.152033094307378,28.798512481218097,52.71303911212067,0.16517407706064163,0.4183191535544055,2.275258974604227,1.1831648487722717,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,15,0.75,0.21788854568745358,-0.18553275140970527,-0.030695822855126807,0.030519997098612875,0.04328629995336473,0.004959413267039754,-0.02756734518438822,0.7050729013912981,-0.7091348276059052,1.173162312008172,23.46324624016344,27.102392980506522,1.0,0.0,0.9375,400.0,0.4134430326451756,0.743191319504541,0.7194937131150434,0.5071760887287305,0,250.0,0.6203554072877667,306.04609956032925,150.00000000000003,39.148793776218206,4.822809496677493,0.11321128625847708,27.90305767163056,48.16325686468403,0.04191499875608064,0.3601644958720661,2.033741704331217,1.1822138869949483,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,16,0.8,0.1856356965642818,-0.14306060274336296,-0.032252849123171765,0.042472148666342316,0.05333038241844854,0.010044082465083815,0.00508466919804406,0.79639685185625,-0.6047743830168852,0.1387878431578371,2.775756863156742,2.6024160499892894,1.0,0.0,0.0,0.0,0.38002032832218324,0.8197159723424151,0.7517989183904928,0.6143668848013883,0,300.0,0.5459127584132347,306.04609956032925,150.00000000000003,42.344098510414916,6.694844940264809,0.10799958975505838,34.513484771518435,51.953854193895914,0.05559102005636063,0.5295419487509576,3.091220746697565,1.2162723122439705,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,17,0.8500000000000001,0.16799118646369052,-0.11297233522185111,-0.017644510100591277,0.030088267521511846,0.0348802605944384,-0.018450121824010145,-0.02849420428909396,0.8626159039164224,-0.505859468934262,0.1191045133507509,2.382090267015018,3.4146681051385817,1.0,0.0,0.0,0.0,0.29897697486194075,0.8197159723424151,0.7798655448693631,0.6032993380832894,0,350.0,0.48040322740364655,306.04609956032925,150.00000000000003,44.41024356057363,5.176264022379479,0.10874585433609157,35.021489169052714,48.34170222513696,0.08221254923443262,0.3648604359306781,2.244767206916602,1.1787094386876698,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,18,0.9,0.15985650045099647,-0.07548112526903442,-0.00813468601269405,0.0374912099528167,0.03836357569689382,0.00348331510245542,0.021933436926465565,0.9772605726074759,-0.21204191384466506,0.3167141123434041,6.3342822468680815,8.255594182505972,1.0,0.0,0.07142857142857142,350.00000000000006,0.30543106439606615,0.743191319504541,0.49045757564398756,0.6013753210256484,0,400.0,0.422754840115209,306.04609956032925,150.00000000000003,38.56240211236994,5.260759249100684,0.14935069612746482,30.640519542159897,53.1356728571172,0.09743576280839322,0.4019072461436153,2.9339292525539644,1.0757822152983132,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,19,0.9500000000000001,0.12131217017385938,-0.05002683211386527,-0.03854433027713709,0.02545429315516914,0.046190761376516815,0.007827185679622997,0.004343870577167577,0.5510689236681429,-0.8344597302250328,0.7734877389350365,15.46975477870073,16.745507453970532,1.0,0.0,0.21428571428571427,350.00000000000006,0.5347504189942174,0.7295739585136225,0.49225312120433745,0.608571638278441,0,450.0,0.3720242593013839,306.04609956032925,150.00000000000003,48.848511089067316,5.707204812068891,0.13162263110883027,36.32638319471119,53.8674723670792,0.02921480378860558,0.3868213000243648,2.625747939246511,1.2138935043508348,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,20,1.0,0.09445063563816687,-0.05473674576383057,-0.02686153453569251,-0.0047099136499653,0.027271327877504078,-0.018919433499012737,-0.026746619178635734,-0.17270569556132515,-0.9849734731050775,0.7572206581708232,15.144413163416463,27.766182181229578,1.0,0.0,0.35714285714285715,350.00000000000006,0.7988183143592464,0.7295739585136225,0.4927681619565516,0.591525698607235,0,500.0,0.3273813481852178,306.04609956032925,150.00000000000003,45.34797179536079,5.984900291841776,0.1262351272542218,32.87337021515493,46.970601985835614,0.06840056361941282,0.2973588748565383,2.8389838798756175,1.1558047932740765,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,21,1.05,0.061783614034516245,-0.09172565042069025,-0.03266702160365063,-0.03698890465685968,0.049348894295289256,0.022077566417785178,0.040996999916797915,-0.7495386712320029,-0.6619605579849629,0.6737889065861218,13.475778131722436,13.65357656352678,1.0,0.0,0.5,350.00000000000006,0.7491489794450856,0.7641604167868594,0.4169944170317024,0.6927881038276523,0,550.0,0.28809558640299165,306.04609956032925,150.00000000000003,40.259431157258945,5.094317842275759,0.1650043160523973,30.095436409309002,55.223200428760094,0.10112670153888936,0.24819518731139834,2.473150882103044,1.254102564262536,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,22,1.1,0.05723835685994701,-0.12479096789959968,-0.0045452571745692345,-0.033065317478909416,0.03337625777051774,-0.015972636524771516,-0.03805020294255669,-0.9906837880463943,-0.1361823487168834,0.5868246036537288,11.736492073074576,17.58209706098593,1.0,0.0,0.6428571428571429,350.00000000000006,0.6570006288416849,0.7641604167868593,0.41294922309322846,0.381804149756644,0,600.0,0.25352411603463265,306.04609956032925,150.00000000000003,37.80381131024239,6.30931495840548,0.20588257429883022,31.403729227690455,48.60768147327712,0.12429018502839195,0.4272811454657138,2.7083075708886284,1.1685910344218373,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,23,1.1500000000000001,0.035755181027771615,-0.12165140626052506,-0.021483175832175388,0.0031395616390746187,0.02171137239148446,-0.01166488537903328,0.004307751145738236,0.14460447651416097,-0.9894895377779724,1.5793027306563332,31.586054613126663,72.7408061627537,1.0,0.0,0.7857142857142857,350.00000000000006,0.6695031946788929,0.7641604167868594,0.4734853406463434,0.38097089694967057,0,650.0,0.22310122211047673,306.04609956032925,150.00000000000003,43.337620414464396,6.047383904856854,0.12903848341572843,35.19666089139726,45.0455066078627,0.047512106035867266,0.45652128129783603,2.4047022658875257,1.1998701826640477,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,24,1.2000000000000002,-0.0029985725492970086,-0.06658311717759627,-0.038753753577068624,0.0550682890829288,0.06733772997980533,0.04562635758832087,0.05729124296735415,0.8177924782947665,-0.5755132165680505,0.8124515178565295,16.24903035713059,12.06532382514505,1.0,0.0,0.9285714285714286,350.00000000000006,0.6747487834657494,0.7295739585136225,0.47456612647741164,0.22498243995482625,0,700.0,0.19632907545721953,306.04609956032925,150.00000000000003,39.015223534287905,5.21165590462176,0.14950810958084565,29.53122647109114,47.990719475310804,0.1486208647956397,0.37560217042793403,2.2912487471188956,1.101258641818257,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,25,1.25,-0.046323421177254596,-0.035509324154267385,-0.04332484862795759,0.03107379302332888,0.05331625569647704,-0.01402147428332829,-0.05964783187164916,0.5828202415456217,-0.8126011112745928,0.3353697305751746,6.707394611503492,6.290196605035314,1.0,0.0,0.0,0.0,0.6876883913234229,0.6394319446848299,0.43435235950735823,0.3878064386148678,0,750.0,0.17276958640235318,306.04609956032925,150.00000000000003,44.37066073185808,4.810002244939795,0.11420969156715047,31.376176110518998,49.79960060272325,0.14098130571311498,0.20721733584366558,2.2712670709290936,1.1699085514047673,0,0,0,13.200000000000001,0,1
P01_clean_00,P01,clean,26,1.3,-0.054211981839303675,-0.0030867572681170657,-0.007888560662049078,0.03242256688615032,0.033368431680343015,-0.019947824016134028,-0.005926349732805737,0.9716539032084659,-0.23640789407241283,0.7099340235716518,14.198680471433036,21.275618535883012,1.0,0.0,0.0,0.0,0.6694560388637659,0.5947197092838072,0.41040224326311814,0.3829466303983631,0,800.0,0.1520372360340708,306.04609956032925,150.00000000000003,42.014641792440855,4.8811502438474506,0.10767971893525258,29.961458477311137,48.59247237844185,0.07695421279420567,0.30912347285221264,2.0835021950708446,1.1430002185439472,0,0,0,13.200000000000001,0,1
P01_clean_00,P01,clean,27,1.35,-0.07823675806127671,0.027215954502387008,-0.02402477622197303,0.030302711770504073,0.038670973780888,0.005302542100544982,0.02525036611667901,0.7836035353596476,-0.62126121669702,0.43168390707320725,8.633678141464145,11.162995520080605,1.0,0.0,0.05,500.0,0.6996840107362773,0.5765246528378742,0.38367589909686023,0.3842217221224706,1,0.0,1.3055894694676546,850.0000000000001,100.0,40.25072323183814,6.42964325921081,0.12544612181519996,32.37105045176973,47.004515669215685,0.29414658748929173,0.3318839296683948,3.041220382167937,1.1204075531793163,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,28,1.4000000000000001,-0.0931219510418933,0.0374125855731173,-0.014885192980616597,0.01019663107073029,0.01804273414044501,-0.020628239640442986,-0.02593078174098797,0.5651377995906556,-0.8249965257344009,0.2998448652827821,5.996897305655642,16.618593553991516,1.0,0.0,0.15,500.0,0.6762461823750884,0.5947197092838072,0.3697385472115415,0.41656925927530425,0,50.0,1.148918733131536,850.0000000000001,100.0,43.90800281484376,6.360214023046662,0.12602539420175224,33.81146666036286,50.42444677201274,0.10487589693846489,0.3994439657000014,3.0993102740219984,1.150491949901425,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,29,1.4500000000000002,-0.10954076023840943,0.04504026863652307,-0.016418809196516126,0.00762768306340577,0.01810411125538533,6.137711494031903e-05,0.020689616755383305,0.42132325391763203,-0.9069105334641662,0.16569636934586862,3.3139273869173724,9.152416653238355,1.0,0.0,0.25,500.0,0.681372919262788,0.5947197092838074,0.36434658718008384,0.5419234010440686,0,100.0,1.0110484851557517,850.0000000000001,100.0,41.61423956219235,6.687696582659347,0.14632577750888323,35.60766588248944,49.34428709796294,0.02588048741411237,0.435201550445158,2.6943608006055215,1.193900073809802,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,30,1.5,-0.09951790072584524,-0.0026862359831792415,0.010022859512564188,-0.04772650461970231,0.048767580994171375,0.030663469738786045,0.030602092623845726,-0.9786522859398442,0.20552299925973574,2.2126983169290027,44.25396633858005,45.37232054207202,1.0,0.0,0.35,500.0,0.5537945771326644,0.6848617231125999,0.5610803919251488,0.5174561696063422,0,150.0,0.8897226669370616,850.0000000000001,100.0,41.50863394732107,5.130001664759076,0.15690126646371572,30.68545697242555,48.64264574357492,0.1416995692485695,0.35280806006142945,2.260072226242684,1.1675062551301256,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,31,1.55,-0.0607232761079773,-0.06149572717933133,0.03879462461786794,-0.058809491196152086,0.07045267315007696,0.021685092155905583,-0.008978377582880462,-0.8347375417661899,0.5506480149479688,0.3761422641457608,7.522845282915216,5.3389353068904795,1.0,0.0,0.45,500.0,0.36203461632711026,0.7295739585136225,0.5722044773160924,0.5949218258951953,0,200.0,0.7829559469046142,850.0000000000001,100.0,36.59616504553413,4.986844598331676,0.12129525101520197,27.083088632596024,45.18276212596462,0.11829237979192245,0.41322556083957995,2.374638883438136,1.0783158162379982,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,32,1.6,-0.010501074719781178,-0.10813722675037049,0.05022220138819612,-0.04664149957103916,0.06853976214221767,-0.001912911007859286,-0.02359800316376487,-0.6805027930248669,0.7327454869771325,0.23920738459036694,4.7841476918073385,3.490052738934515,1.0,0.0,0.55,500.0,0.11567439148853527,0.7295739585136225,0.5889848377279711,0.6769313068161001,0,250.0,0.6890012332760606,850.0000000000001,100.0,41.926979009056865,5.659401760565541,0.19079093455103124,31.19105020846112,53.16548847314351,0.05005657904836376,0.5475574932470075,3.2781769291662926,1.2071866272556375,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,33,1.6500000000000001,0.02228152989656776,-0.13915006195893947,0.03278260461634894,-0.03101283520856897,0.045127542732855706,-0.023412219409361966,-0.02149930840150268,-0.6872263218974177,0.7264433787235911,0.009215368138648206,0.1843073627729641,0.20420717771408445,1.0,0.0,0.65,500.0,0.19484337379965608,0.7295739585136225,0.6185535020763947,0.7659949829103898,0,300.0,0.6063210852829333,850.0000000000001,100.0,39.88531676887857,5.01809545422377,0.13580239790049345,30.967675916984703,52.225152559997674,0.08536085116653905,0.43273392398997046,2.12654791224983,1.0904894911624707,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,34,1.7000000000000002,0.06112843400086413,-0.14872932541671077,0.03884690410429637,-0.009579263457771298,0.04001055169429423,-0.005116991038561475,0.01829522837080049,-0.23941842969231952,0.9709164822597585,0.5158971455700869,10.317942911401738,12.894027293396638,1.0,0.0,0.75,500.0,0.40959923652729924,0.6530493056757484,0.6192962958809165,0.7526878274458646,0,350.0,0.5335625550489813,850.0000000000001,100.0,38.58766741621875,6.065427010125017,0.1212455027736128,30.57815145189556,50.227784048529315,0.07840590582219843,0.39309758283532664,2.414275928951151,1.1795344733757147,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,35,1.75,0.059910736424133436,-0.1602534570799079,-0.001217697576730693,-0.011524131663197129,0.011588287102893094,-0.02842226459140114,-0.023305273552839664,-0.9944637685340098,-0.10508003175263805,1.4343038891024853,28.686077782049704,123.77186346586129,0.0,50.0,0.85,500.0,0.5405730851544782,0.6530493056757484,0.6022591257745448,0.7529712671720745,0,400.0,0.46953504844310356,850.0000000000001,100.0,41.15091402230207,4.987432194176708,0.14558425108849823,30.600216875210528,49.51130112985415,0.08308581012801672,0.3371671933931214,2.912966478475573,1.1471656226892177,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,36,1.8,0.055138777158706014,-0.17564258167003083,-0.004771959265427425,-0.015389124590122934,0.01611200642009632,0.004523719317203226,0.032945983908604363,-0.9551339658683513,-0.2961741164325391,0.19541017564145902,3.9082035128291803,12.128233476727402,0.0,100.0,0.95,500.0,0.720951199345627,0.6530493056757484,0.6107240836989644,0.7948383007925324,0,450.0,0.41319084262993117,850.0000000000001,100.0,37.109620446567746,5.024808249115934,0.17478286639259616,31.137450719352316,48.96705258295122,0.0605793626437005,0.2368453739338403,2.2489821460775605,1.1106818613842828,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,37,1.85,0.04986693345212391,-0.19372356373669775,-0.005271843706582102,-0.018080982066666924,0.018833859099020578,0.0027218526789242574,-0.0018018666382789688,-0.9600253443335569,-0.2799130905070993,0.01698097395170195,0.339619479034039,0.9016194643075044,1.0,0.0,0.0,0.0,0.8052165741346617,0.743191319504541,0.6271315025691654,0.8281917677460704,0,500.0,0.36360794151433945,850.0000000000001,100.0,34.67084120721439,6.0605343563953715,0.15499762667520245,29.73940151178566,47.376407912146206,0.01022559581456961,0.28613147300620423,2.463474287800765,1.2116622295318709,0,0,0,13.200000000000001,0,1
P01_clean_00,P01,clean,38,1.9000000000000001,0.05908966357959554,-0.2273730094095619,0.009222730127471625,-0.03364944567286414,0.03489045636123449,0.01605659726221391,0.013334744583289652,-0.9644312279689988,0.2643338921103555,0.5512167622337736,11.024335244675472,15.798496773066299,1.0,0.0,0.07142857142857142,350.00000000000006,0.9042121766245474,0.7431913195045409,0.6255279101187085,0.8045394042746055,0,550.0,0.31997498853261874,850.0000000000001,100.0,42.804744412167956,5.8727877742810275,0.15538814468037393,32.38730862190193,52.57728700078164,0.051496948774421125,0.27509770350869633,2.629218980223383,1.1383035424507832,0,0,0,13.200000000000001,0,1
P01_clean_00,P01,clean,39,1.9500000000000002,0.03120597399097433,-0.2756158389231713,-0.02788368958862121,-0.04824282951360945,0.05572136703773311,0.020830910676498622,0.004774313414284713,-0.8657868978867769,-0.500412876980191,0.7915887730708304,15.831775461416608,14.206198001832698,1.0,0.0,0.21428571428571427,350.00000000000006,0.8376429527370716,0.7641604167868593,0.6278641855935363,0.830107583838634,1,0.0,1.2119683777352477,600.0000000000001,100.0,40.79339556694155,5.398221618699776,0.12215503655011133,31.325455626102038,52.63699906980706,0.3337771436894167,0.20719429466877928,2.199887593678168,1.1624488000185291,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,40,2.0,-0.005923038447448972,-0.2886087077030342,-0.0371290124384233,-0.012992868779862905,0.039336728432640765,-0.016384638605092344,-0.037215549281590966,-0.33029866228228855,-0.9438764716288518,0.7101007576913188,14.202015153826375,18.051850928764388,1.0,0.0,0.35714285714285715,350.00000000000006,0.707627963734289,0.8197159723424151,0.6231194886084386,0.8350289965331357,0,50.0,1.066532172407018,600.0000000000001,100.0,40.32783539881896,5.531964507582693,0.12928583126973964,31.829530121840538,52.72336468533423,0.07233824544173388,0.27302057565733046,2.2799964008888196,1.1716532995428088,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,41,2.0500000000000003,-0.060538641820708075,-0.284743107237913,-0.0546156033732591,0.003865600465121185,0.05475223282005124,0.015415504387410475,0.03180014299250282,0.07060169541990852,-0.9975045867582938,0.4072804594885009,8.145609189770017,7.438609139960911,1.0,0.0,0.5,350.00000000000006,0.580193596677165,0.743191319504541,0.6128081732864354,0.7424265395382,0,100.0,0.9385483117181759,600.0000000000001,100.0,40.18673721319484,5.1702489883169624,0.12645043714773435,29.384994907615688,54.04358778326841,0.13852299462577267,0.2722996146046304,2.6407374005464623,1.2049842110078453,0,0,0,13.200000000000001,0,0
P01_clean_00,P01,clean,42,2.1,-0.08775302284059845,-0.28229527916071706,-0.02721438101989038,0.00244782807719595,0.027324245581374768,-0.027427987238676472,-0.042843491626086944,0.08958447068212877,-0.9959792280025738,0.019044249459178264,0.3808849891835653,0.6969725624249088,1.0,0.0,0.6428571428571429,350.00000000000006,0.6047149908808823,0.743191319504541,0.3988242715070387,0.6687136294672034,0,150.0,0.8259225143119948,600.0000000000001,100.0,44.07559298465906,5.298202969219299,0.11751711716119288,32.21598597861491,52.152541702873194,0.09813588347222317,0.30849931418596954,2.1165085274690107,1.1610627062184404,0,0,0,13.200000000000001,0,0
