session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_triggerbot_00,P02,triggerbot,87,4.3500000000000005,-1.0,0.39105570065982215,-0.0117247016576087,0.017932063959152963,0.021424928163125422,-0.0143695357188014,0.011159132104740638,0.8369719526068681,-0.5472457862327005,0.3431174149806111,6.862348299612222,16.014868865285283,1.0,0.0,0.0,0.0,0.7963504686412426,0.6320802083934297,0.44419657977354254,0.6143015609314699,0,100.0,0.7984322733709301,700.0000000000001,200.0,25.16290197210427,4.477183196888173,0.2521712078297216,22.058826306298585,36.52356277324038,0.05314759833864668,0.26384896599201313,2.5792398388005116,0.9228908193989106,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,88,4.4,-1.0,0.4017014008056565,-0.026057050442252632,0.0106457001458344,0.028147838448895443,0.006722910285770021,0.02109244600457142,0.37820666638976513,-0.9257211877765037,0.6038680314954714,12.077360629909428,21.453442423006656,1.0,0.0,0.0,0.0,0.7350646912074655,0.6320802083934297,0.4315371424849092,0.5654638247683894,0,150.0,0.7026204005664185,700.0000000000001,200.0,25.48047209841947,5.339091139839673,0.22715806807514952,24.443096204223288,33.515351587450276,0.09692706991486955,0.33718856772642053,2.4746225297014472,0.8933278355187313,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,89,4.45,-1.0,0.38415962086321975,-0.01990794642936319,-0.017541779942436764,0.026533759149115516,-0.0016140792997799275,-0.008336989585549948,-0.6611117498977339,-0.750287447680658,1.1101578600072843,22.203157200145686,41.839448898603976,1.0,0.0,0.05,500.0,0.6627948688326287,0.6530493056757484,0.29110266747499436,0.6812459041421566,0,200.0,0.6183059524984483,700.0000000000001,200.0,28.65200018614413,5.15113784852803,0.26986254966634304,24.556216040916812,34.634579976048,0.010918507556319597,0.374431901055071,2.494241543205375,0.8816327434119173,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,90,4.5,-1.0,0.38439209909660893,-0.014946658166698238,0.00023247823338918248,0.014948466024349351,-0.011585293124766164,-0.009971213824986237,0.01555197924726857,-0.999879060657584,0.7378521668552394,14.757043337104786,49.359724646887656,0.0,50.0,0.15,500.0,0.6977361330975986,0.6530493056757484,0.2950010214211291,0.6792352501919818,0,250.0,0.5441092381986345,700.0000000000001,200.0,22.34930663948494,4.753292001702933,0.3028010646312963,22.99216088233014,34.35220606331152,0.06281846473110748,0.42960955501277653,2.431400313292061,0.9324387362515523,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,91,4.55,-1.0,0.3898707852324716,-0.01798736205953902,0.005478686135862646,0.01880322301192637,0.0038547569875770193,0.015440050112343184,0.2913695238517176,-0.9566105793740854,0.28010556197566894,5.602111239513379,14.89667818107596,1.0,0.0,0.25,500.0,0.7071900516305136,0.5935573765069624,0.26758090533164597,0.7008918789908085,0,300.0,0.4788161296147984,700.0000000000001,200.0,26.116281462309182,4.632123226555445,0.22967397310252816,22.72649620141611,33.68726468095698,0.032925298050209675,0.26279366119665004,2.209258047725575,0.9002964906036495,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,92,4.6000000000000005,-0.9982706457386847,0.39195327251659057,0.0017293542613152219,0.002082487284118984,0.002706920658173486,-0.016096302353752884,-0.019951059341329902,0.769319661376465,0.6388640376634149,1.9681589368793997,39.363178737587994,727.0840875725663,0.0,50.0,0.35,500.0,0.6933853070367572,0.5935573765069624,0.47876211992242557,0.711534040410682,0,350.0,0.4213581940610226,700.0000000000001,200.0,25.890315507377107,6.539404958528095,0.2226279302645528,27.170565251642273,32.792174740787274,0.05344259399484526,0.48517549696665757,3.148351613214247,0.8776851569059285,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,93,4.65,-1.0,0.40194918971692134,-0.013970992808456761,0.009995917200330795,0.017178678666586077,0.014471758008412591,0.030568060362165476,0.5818792815406499,-0.8132751697388388,1.6427795620812327,32.85559124162465,95.62898252917275,0.0,100.0,0.45,500.0,0.6576912839159146,0.5935573765069624,0.5574182067284408,0.7928983165083067,0,400.0,0.37079521077369987,700.0000000000001,200.0,27.989797416096657,4.763854420742908,0.25567009460141105,24.389583896250876,33.8737083006774,0.06445798236277595,0.36826017851304843,2.9214939144321797,0.8830820700013418,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,94,4.7,-1.0,0.3921493865978707,-0.014763477534630183,-0.00979980311905065,0.01771994385114369,0.0005412651845576114,-0.01393049282385498,-0.5530380457959605,-0.8331559997396557,1.2070438174644533,24.140876349289066,68.1178127653349,0.0,150.0,0.55,500.0,0.4277857119876405,0.5935573765069624,0.5583719894878785,0.8143841968571492,0,450.0,0.32629978548085586,700.0000000000001,200.0,33.78529941869472,5.04503131868083,0.22227208127477563,28.89172220203247,32.20826317515091,0.06754640596066674,0.43814656682687203,2.9606655859374063,0.9100088784470128,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,95,4.75,-0.9998282520807453,0.3799780254995543,0.00017174791925465317,-0.01217136109831642,0.01217257279022716,-0.005547371060916529,-0.006088636245474141,-0.9999004572055867,0.014109418133243066,0.9988999386461139,19.977998772922277,82.06152929708404,0.0,200.0,0.65,500.0,0.07912511188140944,0.5935573765069624,0.548218128801565,0.64163823410501,0,500.0,0.2871438112231532,700.0000000000001,200.0,24.969971886323965,4.793624838276909,0.3058342732762501,23.26404881454326,31.91423111525636,0.035881334825461575,0.615362531802386,2.998380349243655,0.9321913404880068,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,96,4.800000000000001,-1.0,0.37536632084503485,-0.014031243753106139,-0.004611704654519414,0.01476968588290205,0.00259711309267489,0.00814448415359142,-0.3122412142737645,-0.9500028547898396,1.2673549265905857,25.347098531811714,85.80784565348976,0.0,250.0,0.75,500.0,0.2139346584879577,0.5935573765069624,0.5425859470125496,0.6209970678573822,0,550.0,0.2526865538763748,700.0000000000001,200.0,24.777098077060728,4.913148416143826,0.2218957530625648,23.29285594306507,33.66289146883308,0.050935427315219925,0.49089465583339703,2.3409626985632643,0.8388416778306099,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,97,4.8500000000000005,-1.0,0.37219877717284744,-0.01183445437979501,-0.003167543672187435,0.012251026217532306,-0.002518659665369743,-0.005115772758044633,-0.2585533338957677,-0.9659969842247872,0.05602697307006288,1.1205394614012576,4.573247340690799,0.0,300.0,0.85,500.0,0.44796582314588324,0.5935573765069624,0.5666496022556943,0.5942871827907201,0,600.0,0.22236416741120982,700.0000000000001,200.0,27.230830437799103,5.30995939363066,0.31967169183600747,25.95478711038975,32.94759957445942,0.020193273300540406,0.5311679416587108,3.0493263199739964,0.9632335721763503,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,98,4.9,-0.9896479605684984,0.3730075730287947,0.010352039431501665,0.0008087958559473102,0.010383586621585186,-0.00186743959594712,0.0006512200694226231,0.07789176181821433,0.9969618214559947,2.958039080974021,59.16078161948042,284.87642938567205,0.0,350.0,0.95,500.0,0.2592158637566654,0.5935573765069624,0.7809009529479592,0.38255046823693717,0,650.0,0.19568046732186464,700.0000000000001,200.0,25.541419674189534,5.099189634323438,0.2278945503085171,23.866167122729795,33.31073142790773,0.04792380534467066,0.48585025801725623,2.4297884780412016,0.928924619341638,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,99,4.95,-0.9911685152172277,0.3782541311012313,-0.0015205546487293215,0.005246558072436549,0.005462458974419988,-0.004921127647165198,-0.003053688051218078,0.9604755105723491,-0.2783644977197795,1.7749164691964545,35.49832938392909,324.9299404367458,0.0,400.0,0.0,0.0,0.16822837378949668,0.5935573765069624,0.7654373786276361,0.37477069218054126,0,700.0,0.17219881124324088,700.0000000000001,200.0,30.60562896310853,4.921111328954352,0.30981613104734695,26.21257478140952,34.40110278607744,0.01277394074827838,0.6018299967833386,2.775608889832876,0.9528174260938949,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,100,5.0,-1.0,0.37014774581213145,-0.018721241118596882,-0.008106385289099833,0.020400939965501023,0.014938480991081034,0.01985960863824623,-0.39735351914216316,-0.9176656149302634,1.6973365554747952,33.9467311094959,83.1989387913044,1.0,0.0,0.05,500.0,0.27999752731478283,0.5170327236690881,0.7524288538370376,0.2525431419433879,0,750.0,0.15153495389405197,700.0000000000001,200.0,27.26735059789728,5.293993402093589,0.26144978543421,27.484940214568834,33.50523100781236,0.05742991843995407,0.5063739259373393,2.540310469648955,0.9039474802962987,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,101,5.050000000000001,-1.0,0.3732656108435272,-0.02794564633697643,0.0031178650313957706,0.02811903681752568,0.007718096852024656,-0.007220384139056377,0.11088093278687636,-0.9938336977303156,0.5197405167821076,10.394810335642152,18.48358178677622,1.0,0.0,0.15,500.0,0.2648870177848094,0.5170327236690881,0.7819651141166668,0.5950274112588494,0,800.0,0.13335075942676575,700.0000000000001,200.0,26.818924247824675,4.683875346956451,0.22757868697255065,27.551357354867385,35.574667362880916,0.029507203903517312,0.43328048602185965,2.12491992047288,0.9305221352847729,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,102,5.1000000000000005,-1.0,0.3806341240041627,-0.013232188659450283,0.007368513160635471,0.015145487873216327,-0.012973548944309353,-0.020691645796334007,0.486515404608797,-0.8736719985660171,0.396987450303226,7.93974900606452,26.21159870361581,0.0,50.0,0.25,500.0,0.31311105695368047,0.5170327236690881,0.8063528238071019,0.613768915055025,0,850.0,0.11734866829555386,700.0000000000001,200.0,23.809642861752017,5.955119132111603,0.2708593231623011,24.84122512285444,32.47801415435564,0.080598702035536,0.5396284872836788,2.838154807071308,0.9667996445402001,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,103,5.15,-1.0,0.384315332571726,-0.029047849801372788,0.003681208567563334,0.029280178869006503,0.014134690995790176,0.02710823994009953,0.12572356828939812,-0.9920653125558725,0.3820397021441204,7.640794042882408,13.047724327548936,1.0,0.0,0.35,500.0,0.12644441923714198,0.5170327236690881,0.7971794717774437,0.5860542841504743,0,900.0,0.1032668281000874,700.0000000000001,200.0,24.476461072229498,4.876135827703848,0.23786102453147245,25.004784569494728,36.00675389097014,0.058951303370010304,0.5442967893801649,2.5118679097541325,0.8773240992413286,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,104,5.2,-1.0,0.404907321663845,-0.03462258233125738,0.020591989092119012,0.04028341125146484,0.011003232382458338,-0.0031314586133318386,0.5111778881777351,-0.859474936596845,0.41049755374133395,8.209951074826678,10.19023813993426,1.0,0.0,0.45,500.0,0.35423889397068664,0.3962406251802891,0.7947417228425605,0.770242866909106,0,950.0,0.09087480872807692,700.0000000000001,200.0,28.368912977705893,5.08429957917666,0.3092704124978823,24.84568864825466,30.710946938328703,0.024914370275911098,0.4769421794913869,2.995837945812098,0.9197557559291504,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,105,5.25,-1.0,0.41614706704118454,-0.03938324839361768,0.011239745377339492,0.04095573378882149,0.0006723225373566483,-0.01033090984510169,0.27443643020277875,-0.9616052442543953,0.2585511253148782,5.1710225062975645,6.312940860687192,1.0,0.0,0.55,500.0,0.5296148329568253,0.3469506943242518,0.8093314590043422,0.8462486307874719,0,1000.0,0.07996983168070769,700.0000000000001,200.0,26.1652646875353,4.788789590018169,0.2366428023788713,25.401164521343883,31.9842266799047,0.016122303409299592,0.3739897644069227,2.371857242010013,0.941951147192413,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,106,5.300000000000001,-1.0,0.4249578952332076,-0.014389889239734412,0.008810828192023036,0.01687304376101633,-0.024082690027805158,-0.024755012565161806,0.5221836864063419,-0.852833042072763,0.27140587669278116,5.428117533855623,16.085175889832062,0.0,50.0,0.65,500.0,0.6383898137742114,0.3469506943242518,0.8311115441922682,0.7346053150260703,0,1050.0,0.07037345187902276,700.0000000000001,200.0,24.095289629891763,4.6961587006560945,0.24048452847354054,24.407699503491337,31.062218477269735,0.07399712896703513,0.390308709496562,2.412157917223196,0.8901871867817428,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,107,5.3500000000000005,-1.0,0.4144308280067607,-0.007103772964551533,-0.010527067226446928,0.012699713962212941,-0.00417332979880339,0.01990936022900177,-0.828921600736004,-0.5593648003166278,1.5265864796982875,30.53172959396575,120.20636718594865,0.0,100.0,0.75,500.0,0.5157443356897126,0.3469506943242518,0.8482330493193025,0.7174633942693771,0,1100.0,0.06192863765354003,700.0000000000001,200.0,27.094730561006397,5.188381051034249,0.26315584706004197,24.160137025847845,34.27015142504838,0.07088225501846093,0.49086253815834013,2.8597194547546643,0.8807854455696881,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,108,5.4,-0.975594681083974,0.39918113620918577,0.024405318916026084,-0.015249691797574915,0.02877798970244385,0.016078275740230907,0.020251605539034295,-0.5299081678481489,0.8480550298464234,1.6059233559624402,32.1184671192488,55.80387555097582,1.0,0.0,0.85,500.0,0.2458561111888385,0.4727652780181632,0.8638241456209691,0.6222228633493507,0,1150.0,0.05449720113511523,700.0000000000001,200.0,32.020590920228884,4.7449218183963975,0.23278778423471969,26.145496583925905,32.34337759395014,0.05641154783419286,0.49745466210805805,2.324195423114428,0.8586444818080752,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,109,5.45,-0.9719610538162137,0.4014138560626035,0.0036336272677602545,0.002232719853417699,0.004264772568948596,-0.024513217133495253,-0.04059149287372616,0.5235261241534709,0.8520096227912245,1.1094765862536082,22.189531725072165,260.14906265614303,0.0,50.0,0.95,500.0,0.42688613884455057,0.4727652780181632,0.817187771097099,0.5357896310756662,0,1200.0,0.0479575369989014,700.0000000000001,200.0,33.57460963922229,4.756306212097993,0.28841211266725886,27.461106739836897,33.015163792744154,0.11454509856716356,0.5168539342867279,2.6402910302225395,0.9045807689380632,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,110,5.5,-0.9625816910354204,0.4026981262903491,0.009379362780793342,0.0012842702277456436,0.009466878904454482,0.005202106335505886,0.02971532346900114,0.13565930658956163,0.9907555463057672,0.4149054195899064,8.298108391798127,43.82705470064475,0.0,100.0,0.0,0.0,0.4545708926583044,0.4727652780181632,0.6015052755500719,0.640685858157268,0,1250.0,0.04220263255903323,700.0000000000001,200.0,25.26790387062395,4.581022199975576,0.2477471600891365,21.8139500651032,37.06568600395321,0.05292874623725367,0.3594011985410544,2.392720082905569,0.9235855238813062,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,111,5.550000000000001,-0.9397419896734572,0.4044233742318867,0.022839701361963147,0.001725247941537536,0.02290476890875437,0.013437890004299888,0.008235783668794003,0.07532265216952849,0.9971592140025324,0.06068483209495988,1.2136966418991975,2.649440923709372,1.0,0.0,0.0,0.0,0.538675306099388,0.5935573765069624,0.5707801334124813,0.6460427805053153,0,1300.0,0.03713831665194924,700.0000000000001,200.0,32.52786985314575,6.337061557862667,0.28542183917507463,28.65114722603183,30.669616400931492,0.037686203836639114,0.5580330447184371,3.0957156503592898,0.910572015491662,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,112,5.6000000000000005,-0.9154943010823012,0.3880840377926593,0.02424768859115605,-0.016339336439227366,0.029239088858716896,0.006334319949962527,-0.007103570054337361,-0.558818249028858,0.8292901570333036,0.6683541581005553,13.367083162011106,22.858241627502096,1.0,0.0,0.0,0.0,0.5800842049360655,0.6530493056757484,0.48806380022288026,0.6670731454270554,0,1350.0,0.03268171865371533,700.0000000000001,200.0,30.07336751362071,4.824988411985237,0.2821471858769494,24.91071735626842,32.94574731695467,0.0536998628702648,0.38354761357682726,2.844375277115596,0.9030209677612304,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,113,5.65,-0.8978558304196064,0.38254440962018943,0.01763847066269486,-0.005539628172469889,0.01848791842279626,-0.010751170435920637,-0.017085490385883164,-0.2996350398019569,0.954053899380365,0.28865000482870534,5.773000096574107,15.612899095919293,1.0,0.0,0.0,0.0,0.7275550543388161,0.5765246528378741,0.49673841404763336,0.6335527735762697,0,1400.0,0.02875991241526949,700.0000000000001,200.0,32.55672445118716,5.114648233856469,0.22889353105981647,28.615721690910593,34.09927423265609,0.09560192504211695,0.35571056081467517,2.366539912274382,0.9166029713392342,0,0,1,13.200000000000001,0,1
P02_triggerbot_00,P02,triggerbot,114,5.7,-0.895759091031595,0.3834549417144736,0.002096739388011374,0.0009105320942841299,0.0022859100498400535,-0.016202008372956204,-0.005450837937035567,0.3983236760990838,0.9172449231578838,0.7139986499263742,14.279972998527484,312.34765776384467,0.0,50.0,0.0,0.0,0.8106480187173483,0.5765246528378741,0.4929556997892721,0.4687367302176618,1,0.0,1.2544567215027544,1450.0000000000002,200.0,23.217227055345187,4.534505821998375,0.24982305293322962,23.811663822966352,35.32635796099891,0.2866441706763015,0.3191174758258355,2.831406301203333,0.8388416778306099,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,115,5.75,-0.8729032556505449,0.3905519172648277,0.022855835381050026,0.007096975550354099,0.023932326943445808,0.021646416893605754,0.03784842526656196,0.2965434814226329,0.9550193524875528,0.1086172629416074,2.1723452588321477,4.53851659298653,1.0,0.0,0.0,0.0,0.8784726495368247,0.6293061675570443,0.5107218980092267,0.3856164043019349,0,50.0,1.103921914922424,1450.0000000000002,200.0,24.974325493935808,5.269152414186523,0.2763299083070653,23.16305217846548,32.82498452375669,0.15381382149864067,0.3583032542269152,2.9845509963918775,0.9372022168606634,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,116,5.800000000000001,-0.8553693069951717,0.3850135213368933,0.017533948655373322,-0.0055383959279343585,0.018387854276772694,-0.005544472666673114,-0.027190889560278868,-0.30119859797509874,0.9535614319894837,0.607020666977218,12.14041333954436,33.012044681254565,1.0,0.0,0.08333333333333333,300.00000000000006,0.9356221108044434,0.5947197092838072,0.5068645842844365,0.3945597393103031,0,100.0,0.9714512851317331,1450.0000000000002,200.0,32.809741975091946,5.014423203062127,0.2575140514891133,26.63366604301356,34.453308186173345,0.08372779162024512,0.2792003252993652,2.892391982040684,0.9146477866193744,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,117,5.8500000000000005,-0.8598552027474607,0.39425600524375337,-0.004485895752289068,0.009242483906860064,0.010273595741948013,-0.00811425853482468,-0.002569785868151566,0.8996347665425621,-0.4366432031165831,2.3286096929180142,46.57219385836028,226.65965757345228,0.0,50.0,0.25,300.00000000000006,0.8319565547353054,0.5947197092838072,0.6747560058060317,0.4171041275491719,0,150.0,0.8548771309159251,1450.0000000000002,200.0,30.63074961107103,4.478065469654476,0.26336446006650793,24.773249361108675,31.786858357152123,0.05637516196672973,0.2770074743364104,2.242507668378021,0.916134657037931,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,118,5.9,-0.8846827613130014,0.3936767032334603,-0.024827558565540617,-0.0005793020102930328,0.024834316079660395,0.014560720337712382,0.022674978872537062,-0.02332667460762057,-0.9997278961056104,1.1422611260389985,22.84522252077997,45.99527212164801,1.0,0.0,0.4166666666666667,300.00000000000006,0.5482705102919357,0.6394319446848299,0.6590298494662677,0.48164495096278886,0,200.0,0.752291875206014,1450.0000000000002,200.0,26.92181796313022,4.689389927322876,0.24145755612480296,24.06602776932006,35.25490468412789,0.0722648351061925,0.3885845219570925,2.3666020798172225,0.9523149812978011,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,119,5.95,-0.9235215141925621,0.38275719398707875,-0.03883875287956074,-0.010919509246381583,0.04034457097827911,0.015510254898618712,0.0009495345609063302,-0.27065622416112634,-0.9626760661421069,0.2507458422560713,5.0149168451214265,6.2151074153463925,1.0,0.0,0.5833333333333334,300.00000000000006,0.22998478829866736,0.6394319446848299,0.6493575348073372,0.5157999260075399,0,250.0,0.6620168501812923,1450.0000000000002,200.0,25.818239588226426,4.842879416808169,0.24500689498567774,26.012509159439915,36.05485625886268,0.03340918732117046,0.4781304266372275,2.2946472296346223,0.8911246975827494,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,120,6.0,-0.9558934999728976,0.38175072685183514,-0.0323719857803355,-0.0010064671352436054,0.03238762787634453,-0.00795694310193458,-0.02346719800055329,-0.03107566689003243,-0.9995170348359951,0.24299396217544267,4.859879243508853,7.502678587736957,1.0,0.0,0.75,300.00000000000006,0.13906650679435997,0.6530493056757483,0.6119004530235176,0.6291327728156018,0,300.0,0.5825748281595372,1450.0000000000002,200.0,29.596246566053797,5.601925131630646,0.24043341763663847,26.014834359896344,32.60441789952129,0.07401768770945355,0.5627321555444729,3.2076936755026386,0.9101916233390125,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,121,6.050000000000001,-0.9428042764801817,0.3747445008914567,0.013089223492715941,-0.007006225960378418,0.014846379149481108,-0.01754124872686342,-0.00958430562492884,-0.47191479416200216,0.8816441612413906,2.6190506194732013,52.381012389464026,176.4100588502577,0.0,50.0,0.9166666666666666,300.00000000000006,0.16360014399043638,0.6530493056757483,0.8146575441977237,0.5851881460783728,0,350.0,0.5126658487803928,1450.0000000000002,200.0,26.43998204689283,4.950733028964044,0.3057720889532145,24.51993632859952,36.50650167831907,0.052227172054424106,0.6621575363970843,2.7479946393775,0.9087067293718771,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,122,6.1000000000000005,-0.9500607705270495,0.3713287500902539,-0.007256494046867757,-0.0034157508012028232,0.008020228138160716,-0.006826151011320392,0.010715097715543027,-0.4258919749365334,-0.9047740191255821,2.2101837791875534,44.203675583751064,275.5761732850677,0.0,100.0,0.0,0.0,0.3045763232509731,0.6530493056757483,0.8939318716764779,0.6218096203185675,0,400.0,0.45114594692674564,1450.0000000000002,200.0,28.033761878951438,4.511656039401137,0.2276738339281962,24.656772234023272,33.41669041224395,0.02493979152270487,0.4510782994205337,2.1561076573305775,0.8912498749857244,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,123,6.15,-0.9573848616778652,0.3701387684809039,-0.007324091150815681,-0.0011899816093500167,0.00742013257402102,-0.000600095564139696,0.0062260554471806956,-0.16037201458048322,-0.9870566432274276,0.2788799767030134,5.577599534060267,37.5842309987039,0.0,150.0,0.05555555555555555,450.0,0.34939918474091947,0.6530493056757483,0.8775430546477561,0.6772196524123542,0,450.0,0.39700843329553615,1450.0000000000002,200.0,29.47264877617453,4.861902479537908,0.32832867057404547,25.37469384260956,34.6274818243027,0.10198679564193523,0.5081304299435524,2.8541660609242947,0.8826663856535605,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,124,6.2,-0.9923746890767744,0.36902787807070003,-0.03498982739890917,-0.0011108904102038709,0.035007457761296205,0.027587325187275184,0.02818742075141488,-0.031732964380865716,-0.9994963826705942,0.12932924171637916,2.5865848343275832,3.6943340072915523,1.0,0.0,0.16666666666666666,450.0,0.6338422686099986,0.6394319446848298,0.9049931518678922,0.6208590499376966,0,500.0,0.3493674213000718,1450.0000000000002,200.0,26.85366472025467,5.056152657273271,0.23124332488680474,23.327929848206356,33.02301478151282,0.08404273964238627,0.3983472061530884,2.776254036741385,0.8793742225574404,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,125,6.25,-1.0,0.36641974255330223,-0.0186639850509163,-0.0026081355173977767,0.018845336528115885,-0.01616212123318032,-0.0437494464204555,-0.13839686616933736,-0.9903768512210422,0.10710422741270209,2.142084548254042,5.683327928525463,1.0,0.0,0.2777777777777778,450.0,0.8047813419166169,0.5947197092838072,0.9170905077686635,0.6004399438313736,0,550.0,0.3074433307440632,1450.0000000000002,200.0,29.49042033251703,4.533735576044506,0.2875925666095334,25.93236145076038,31.72742632860596,0.09732904110618822,0.28367657920222666,3.0583188525206166,0.8807826082515721,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,126,6.300000000000001,-1.0,0.35580642880881547,-0.02081849489992589,-0.010613313744486753,0.023367758954104943,0.004522422425989058,0.02068454365916938,-0.4541862043909154,-0.8909067806123004,0.33261603484017943,6.652320696803589,14.233972350256112,1.0,0.0,0.3888888888888889,450.0,0.8005349770960267,0.4863826390090816,0.9293184253496571,0.5903962808296915,0,600.0,0.27055013105477566,1450.0000000000002,200.0,27.817879728057324,5.006430896602161,0.23224043064231184,24.358705529631273,33.108552617919386,0.09991014061002307,0.3214726228919909,2.73075648087592,0.9087953883063923,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,127,6.3500000000000005,-1.0,0.33383912473614047,-0.030218653180945743,-0.021967304072674988,0.03735946263387156,0.01399170367976662,0.009469281253777561,-0.587998395157819,-0.8088620941123581,0.15712346021386467,3.142469204277293,4.205720562784817,1.0,0.0,0.5,450.0,0.727153736128084,0.4614771681135327,0.9260906260914039,0.6029499931023943,0,650.0,0.2380841153282026,1450.0000000000002,200.0,29.067823312614745,5.013861842262541,0.24776839187548208,24.415279060745227,34.071855339059354,0.05065792610676088,0.3168207062314445,2.427798213108235,0.8650082960244878,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,128,6.4,-1.0,0.3012767449964677,-0.0148476832503638,-0.03256237973967272,0.035787739132470804,-0.0015717235014007583,-0.015563427181167377,-0.9098752960934695,-0.4148818452991419,0.5144013707813675,10.288027415627349,14.3736761039102,1.0,0.0,0.6111111111111112,450.0,0.6539519539704548,0.5170327236690881,0.9283133742616938,0.6589103159058084,0,700.0,0.2095140214888183,1450.0000000000002,200.0,29.749752656702977,4.485097847272495,0.24754141929846188,26.1693141772087,32.98670254028294,0.03664359777545598,0.37028458434726247,2.366066408402479,0.9427401288259694,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,129,6.45,-1.0,0.2798216441698741,-0.014988630682173288,-0.021455100826593614,0.026172130238211112,-0.009615608894259692,-0.008043885392858934,-0.8197689921040255,-0.5726943334665973,0.18197585387759863,3.6395170775519725,6.953039443916386,1.0,0.0,0.7222222222222222,450.0,0.6943531081683356,0.5380018209514068,0.8290125017407662,0.6215079239968514,0,750.0,0.18437233891016008,1450.0000000000002,200.0,28.61468038098946,5.145587219332065,0.3240806576712151,27.69816399004001,34.59544256652161,0.02690209315218628,0.42143331545026935,2.856550587087554,0.8939395373625662,0,0,1,13.200000000000001,0,0
P02_triggerbot_00,P02,triggerbot,130,6.5,-1.0,0.2560238244896946,-0.01903208553640695,-0.023797819680179542,0.030472225081136617,0.0043000948429255045,0.013915703737185196,-0.7809675734809151,-0.6245715724969649,0.064794032116537,1.29588064233074,2.126330845352242,1.0,0.0,0.8333333333333334,450.0,0.7802118526262029,0.5170327236690883,0.8320393247028004,0.6753927309610487,0,800.0,0.16224765824094087,1450.0000000000002,200.0,26.136999177593236,5.055636310110828,0.35801064812733163,25.759990475983866,33.12007908683157,0.050957988831054596,0.34844752459467754,3.192288338877084,0.9171554138919628,0,0,1,13.200000000000001,0,0
