session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_sensitivity_change_02,P10,sensitivity_change,230,11.5,-0.9956203585638657,0.1882950626232861,0.004379641436134318,-0.030443857696922864,0.030757271182268335,0.0009460097305795942,0.0072196173952380135,0.0019682580409453067,-0.9805296906263866,0.1959068439975333,-0.013492007821255089,0.203625049979276,4.07250099958552,6.620387380030856,1.0,0.0,0.0,0.0,0.997906268997157,0.49499400364482926,0,0,0.5380018209514068,0.29572840738096917,0.9032406398638017,1,0.0,1.1056983504079096,1500.0,150.00000000000003,0,0.15031082116117284,2350.0,43.71570413308493,5.968441937084725,0.11075621629024407,33.679636012168075,35.16131719758128,0.27303269282412485,0.2585570535136826,2.7123378430887266,0.9554135760947762,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,231,11.55,-1.0,0.16499833290604973,-0.008274922940368138,-0.023296729717236366,0.02472270141361973,0.000611211965186995,-0.006034569768648607,-0.01325418716388662,-0.9851096263030905,0.1719273804982367,-1.206411350661325e-16,0.48417626050845075,9.683525210169014,19.584278125921877,1.0,0.0,0.03333333333333333,750.0,0.9944485028169453,0.543320843661932,0,0,0.5170327236690883,0.2960682307688396,0.8548692189730022,0,50.0,0.9730145483589605,1500.0,150.00000000000003,0,0.2872834828827213,2400.0,47.32984020877658,4.719641334262815,0.10699964002561452,35.0986439665504,35.3642060799544,0.09628942896605748,0.19754571010813193,2.044973753119554,1.0106861424950089,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,232,11.600000000000001,-1.0,0.14949657103617003,-0.027789030357680718,-0.015501761869879702,0.03182035243818894,0.0010125348292905568,0.007097651024569211,0.013132220793217818,-0.9877706739574065,0.15591374432592878,-1.2096701941535617e-16,0.7206588707222061,14.413177414444123,22.647733777370522,1.0,0.0,0.1,750.0,0.9948969892674205,0.4770916700103659,0,0,0.3962406251802891,0.3098229637381678,0.6383175916113283,0,100.0,0.8562528025558852,1500.0,150.00000000000003,0,0.5503588620981081,2450.0,52.73757967953786,4.597593695829064,0.12002559182963315,34.81914582940275,34.227617271450036,0.05572013642704671,0.16146109066499964,1.9288335571978539,1.0145622981647642,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,233,11.65,-1.0,0.13125760052518431,-0.046797859266050186,-0.018238970510985705,0.05022648382263729,0.002522699677185645,0.018406131384448347,0.011308480359879136,-0.9905682498965341,0.13702022586799903,-1.213096236572786e-16,0.13721065258559983,2.7442130517119967,2.7318387062515894,1.0,0.0,0.16666666666666666,750.0,0.9953233547058817,0.3351767251004348,0,0,0.3962406251802891,0.2855932408419383,0.7788358798536885,0,150.0,0.7535024662491789,1500.0,150.00000000000003,0,0.16539860693721925,2500.0,47.42294966111102,5.017318273831478,0.1687350870159327,33.87264858894717,34.95231753215863,0.0898922170670446,0.20894587555202318,2.3711082446707,0.9512889228119427,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,234,11.700000000000001,-1.0,0.12990529876891393,-0.0510140475277177,-0.0013523017562703712,0.051031968071006746,0.002604261765200252,0.0008054842483694591,-0.017600647136078888,-0.9907612946345794,0.1356173184147668,-1.2133326481933253e-16,0.3451276626278177,6.902553252556354,6.762969873072526,1.0,0.0,0.23333333333333334,750.0,0.9953636600612672,0.3284922895104585,0,0,0.3962406251802891,0.2853421159053053,0.8986825476562805,0,200.0,0.6630821702992775,1500.0,150.00000000000003,0,0.4227010526314555,2550.0,54.66368492143443,4.886485709871157,0.1108508149414216,37.445792430923696,33.685071178106384,0.020480894116949876,0.16382070237466625,2.5229825847986778,0.95483748755797,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,235,11.75,-1.0,0.12147407992201169,-0.04419695792904638,-0.008431218846902245,0.04499396116620824,0.0020244565414262554,-0.0060380069047985055,-0.006843491153167965,-0.9919200483467048,0.12686456435061297,-1.2147517122178798e-16,0.16199767387064234,3.239953477412847,3.600431472841899,1.0,0.0,0.3,750.0,0.9951616226428426,0.38112224257529254,0,0,0.3962406251802891,0.28098279780061014,0.8957908378380256,0,250.0,0.5835123098633642,1500.0,150.00000000000003,0,0.17493400913164198,2600.0,52.49652944326925,6.002533104250887,0.0872871226379104,37.39865231413371,34.94014778200002,0.026958229155514435,0.27575581822167267,2.805544447832008,0.9303379231870613,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,236,11.8,-1.0,0.1176836236276129,-0.0498259904409933,-0.003790456294398791,0.04996995979932046,0.0024969968823457026,0.004975998633112218,0.011014005537910723,-0.9924158034813084,0.12292629092488364,-1.215358837156633e-16,0.1125722540129308,2.251445080258616,2.2527985706816933,1.0,0.0,0.36666666666666664,750.0,0.9947490868760602,0.3391993539645843,0,0,0.3962406251802891,0.2800182831969004,0.9014399914242273,0,300.0,0.5134908326797605,1500.0,150.00000000000003,0,0.13500554418108104,2650.0,51.70971391962138,4.897355121526083,0.14196162606280496,39.47182176087994,34.35814830813703,0.06779102483904326,0.21485699567074548,2.277391259712074,0.9861109003505412,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,237,11.850000000000001,-1.0,0.12274677776749959,-0.05005286406855196,0.005063154139886705,0.050308296843653844,0.002530924731309191,0.00033833704433338524,-0.0046376615887788325,-0.9917500866537672,0.1281864486685125,-1.2145435691746462e-16,0.17674083896318327,3.5348167792636653,3.5131548879989225,1.0,0.0,0.43333333333333335,750.0,0.916769198426823,0.30977456933907943,0,0,0.5170327236690883,0.28058884385509675,0.9096334284574489,0,350.0,0.4518719327581892,1500.0,150.00000000000003,0,0.2133967341829499,2700.0,49.040584250078865,5.059452767889365,0.14445873926772215,34.83539827140076,36.750824066736755,0.05399793550487754,0.208487538413835,2.1337978627268335,0.9549382798880744,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,238,11.9,-1.0,0.12987928511875027,-0.053747541665610236,0.007132507351250667,0.05421873196794769,0.0029396708962121532,0.00391043512429385,0.0035720980799604646,-0.9907649886767471,0.135590328609253,-1.213337172090242e-16,0.031119817013110396,0.6223963402622079,0.5739679974719326,1.0,0.0,0.5,750.0,0.7796587647112713,0.24455614601930012,0,0,0.5380018209514068,0.2532353271686985,0.8923319906971517,0,400.0,0.3976473008272065,1500.0,150.00000000000003,0,0.04049464842060987,2750.0,50.5308339334334,4.471622941804018,0.0795648043330411,34.66755195709574,35.219237991539856,0.04060571988656075,0.24550703238347107,1.8461472376082764,0.9625952036825671,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,239,11.950000000000001,-1.0,0.12170992075507994,-0.05333488323266837,-0.00816936436367033,0.053956911360351016,0.0029113482835487767,-0.00026182060759667725,-0.004172255731890527,-0.9918886861079341,0.1271095369005648,-1.2147133045525554e-16,0.2839228692256166,5.678457384512332,5.2620296838237985,1.0,0.0,0.5666666666666667,750.0,0.7302001524765548,0.2325693739496474,0,0,0.5380018209514068,0.24563971080880823,0.8787608581147321,0,450.0,0.3499296247279417,1500.0,150.00000000000003,0,0.36767042611159506,2800.0,47.49608105000267,4.613164058542982,0.13300569579191626,31.844392599310886,34.17665897950329,0.019325584658440406,0.22014082320441616,2.2617843627276133,0.9550190089636882,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,240,12.0,-1.0,0.1262820715287012,-0.05349894215789511,0.00457215077362126,0.05369396031874099,0.002883041374710532,-0.0002629510416100253,-1.1304340133480584e-06,-0.9912687257358083,0.1318571703704689,-1.213954072067233e-16,0.23724513706406317,4.744902741281263,4.418469706010057,1.0,0.0,0.6333333333333333,750.0,0.5358512223093335,0.17452699471063074,0,0,0.5765246528378741,0.23113501171380949,0.8787627266654274,0,500.0,0.3079380697605887,1500.0,150.00000000000003,0,0.3057271434079698,2850.0,48.52215872140206,5.382763563545728,0.10715889036071014,33.80805516172587,34.02368301606223,0.027109889175976013,0.36845645030684265,2.3588724012466535,0.9794108679429238,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,241,12.05,-1.0,0.1475207301112795,-0.02903836937063838,0.021238658582578313,0.03597648557173083,0.0012943075140929568,-0.01771747474701016,-0.017454523705400134,-0.9880911597972744,0.15386961990749579,-1.210062676111528e-16,0.5462350516368986,10.924701032737971,15.183113162840801,1.0,0.0,0.7,750.0,0.025334937391302076,0.01270520110186632,0,0,0.5419381945646372,0.1974578737800095,0.447163268407499,0,550.0,0.27098550138931804,1500.0,150.00000000000003,0,0.4716388188957247,2900.0,47.30046340397159,4.245677368825567,0.08822989336143325,32.040275754097905,33.93946186949994,0.08347018188960004,0.4495293501828193,1.6848934186481674,0.9943902634458841,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,242,12.100000000000001,-1.0,0.17380467589396714,-0.030738831590781154,0.026283945782687654,0.040444054859443426,0.0016357215734736695,0.004467569287712594,0.022185044034722753,-0.98348224877949,0.1810046030785885,-1.2044183879860434e-16,0.07594151215271118,1.5188302430542235,1.8776928380854307,1.0,0.0,0.7666666666666667,750.0,0.4945393112149757,0.2259554355038883,0,0,0.44167040360805904,0.204250801773258,0.6680206750369866,0,600.0,0.23846724122259988,1500.0,150.00000000000003,0,0.07371318440672017,2950.0,46.762495479377186,4.244121171702485,0.08078270985460104,33.0083831250222,35.22286786311084,0.07269573638503124,0.262429181779102,1.9406314177793003,0.9881390690266705,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,243,12.15,-1.0,0.20854486363543634,-0.01643666907982419,0.03474018774146918,0.03843233969916708,0.001477044734752174,-0.002011715160276345,-0.006479284447988939,-0.9762480387599042,0.21665587187390192,-1.195559035841198e-16,0.4214419567072078,8.428839134144155,10.965815768857325,1.0,0.0,0.8333333333333334,750.0,0.6585034530915563,0.31456508894438256,0,0,0.44167040360805904,0.19954215598581934,0.7334924329531209,0,650.0,0.2098511722758879,1500.0,150.00000000000003,0,0.3887280106476738,3000.0,47.76497585539837,4.26099602894585,0.11884729308913028,32.034960225091666,33.43593874881798,0.05670584518919468,0.24967487633206176,1.8510573967793542,1.023962472988699,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,244,12.200000000000001,-1.0,0.2299903826357736,-0.0065646496269746455,0.021445519000337254,0.022427770952967316,0.0005030049099187645,-0.016004568746199765,-0.01399285358592342,-0.9711366821976889,0.238523677000974,-1.1892994293879801e-16,0.1448713134532542,2.8974262690650843,6.459461074266364,1.0,0.0,0.9,750.0,0.8193870894238658,0.5393718036155898,0,0,0.49445191832722923,0.1479057850193033,0.8121054693052087,0,700.0,0.18466903160278136,1500.0,150.00000000000003,0,0.07797937525884283,3050.0,49.0364115275821,4.041531021876415,0.09141028032361244,31.471674321525096,34.5091766880149,0.058083558041701344,0.18357425081052303,2.1739692940153494,1.0043324483587375,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,245,12.25,-0.9983076752251785,0.23750382207831758,0.0016923247748214525,0.007513439442543987,0.007701670948583182,5.9315735400250174e-05,-0.014726100004384134,0.0012784687418156311,-0.9692162262945009,0.2461571723456827,-0.005152978772010896,0.518593773094856,10.371875461897119,67.33522849223489,0.0,50.0,0.9666666666666667,750.0,0.8788752922899773,0.6922325484006862,0,0,0.49445191832722923,0.16638810586461136,0.9259689455656288,0,750.0,0.1625087478104476,1500.0,150.00000000000003,0,0.09585692631265899,3100.0,51.4685002641414,4.388332871246964,0.08712334440528095,33.36259734339977,37.329980831877954,0.033279319702168825,0.17046300760529798,2.2720452427310702,0.9693393230305414,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,246,12.3,-1.0,0.25500065350295614,-0.006274218460733642,0.017496831424638547,0.018587762834597118,0.0003455049271952299,0.010886091886013936,0.02561219189039807,-0.9645572378769225,0.2638737100569929,-1.1812419339603852e-16,0.5658508651801994,11.317017303603988,30.442117764004923,1.0,0.0,0.0,0.0,0.8884298368471851,0.5950089679347295,0,0,0.5181950564459331,0.18713516617101444,0.9045858334196035,0,800.0,0.14300769807319388,1500.0,150.00000000000003,0,0.2524296403613073,3150.0,51.39918406478047,4.685083223107367,0.13215059226010178,33.830438299561855,32.516530092367546,0.04927593006328431,0.19291620781618576,2.115052903591305,0.9672439083719357,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,247,12.350000000000001,-0.9981603880101254,0.2673416665081006,0.0018396119898745353,0.012341013005144442,0.012477370486862783,0.0001556847742664344,-0.006110392347734335,-0.01699648423374827,-0.9610505693080722,0.27631676259338817,-0.005554272458151108,0.49228360236193813,9.845672047238763,39.454114380931095,0.0,50.0,0.0,0.0,0.8914924578258488,0.6444220561919174,0,0,0.5181950564459331,0.19295707373393675,0.9160216696245193,0,850.0,0.12584677430441063,1500.0,150.00000000000003,0,0.14741771739065618,3200.0,49.71540355481867,5.633520484344153,0.12604876428602219,34.91048830652419,34.55533341948773,0.029132093357735107,0.31408757903118034,2.328123568261234,1.0185371681950197,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,248,12.4,-1.0,0.2910896206574137,-0.001865741129632035,0.02374795414931309,0.023821131716202686,0.0005674463162406775,0.011343761229339904,0.01745415357707424,-0.9538984874612628,0.30012943144436044,-1.168188729380937e-16,0.22637855153829722,4.5275710307659445,9.503266017555278,1.0,0.0,0.0,0.0,0.997189483732598,0.6193091407434544,0,0,0.5181950564459331,0.18647557407175921,0.8820830015277026,0,900.0,0.11074516138788136,1500.0,150.00000000000003,0,0.12942223905400696,3250.0,51.353926352117945,4.300060149538375,0.1013241970665351,33.962328376063866,34.65994714447907,0.06736321049306752,0.13781838949827888,1.917520910305913,0.952102845866129,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,249,12.450000000000001,-0.9980545106124746,0.30711836358179373,0.0019454893875253216,0.016028742924380068,0.016146378191186955,0.00026070552869283774,-0.007674753525015732,-0.019018514754355634,-0.948708878340657,0.31609783506193617,-0.005798519360099853,0.19918747261220782,3.9837494522441563,12.336356194166731,0.0,50.0,0.0,0.0,0.996778083166622,0.6917023726561866,0,0,0.5181950564459331,0.18521802977560145,0.8364386287910461,1,0.0,1.2577970804901952,950.0000000000001,150.00000000000003,0,0.07718775032984163,3300.0,51.259527698003744,4.676285434875071,0.14887262885272423,34.622580926975004,34.28478602555109,0.3244702733427052,0.16258574527337075,2.2902992853009723,0.948225568280813,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,250,12.5,-0.9894574308689017,0.3052088179860787,0.008597079743572936,-0.0019095455957150297,0.008806596646802145,7.755614449946678e-05,-0.00733978154438481,0.00033497198063092183,-0.9488361351989244,0.31420006282504004,-0.031437383184823794,1.6685794436712729,33.37158887342545,189.46927066055287,0.0,100.0,0.0,0.0,0.9351527676523156,0.5590937791207286,0,0,0.5181950564459331,0.40474738467919774,0.818159767643523,0,50.0,1.1068614308313718,950.0000000000001,150.00000000000003,0,0.35266814720540207,3350.0,47.287055274089525,4.053599115520873,0.15430776814412575,31.313365396186114,33.321803105846534,0.08364724693996173,0.13476120488735102,1.9770472286738243,0.9748956668863877,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,251,12.55,-0.978584678316047,0.30807757630813715,0.010872752552854673,0.0028687583220584362,0.011244844257969398,0.00012644652238598733,0.0024382476111672532,0.009778029155552063,-0.9462629951219053,0.3170506572760243,-0.06375911529939947,0.47653673156807436,9.530734631361486,42.37824203126204,0.0,150.0,0.041666666666666664,600.0000000000001,0.883150294527891,0.514151952143205,0,0,0.5181950564459331,0.40163473825749413,0.7950408677271912,0,100.0,0.9740380591316071,950.0000000000001,150.00000000000003,0,0.12860595191243435,3400.0,50.3026348530572,4.866106487774186,0.07736199825213924,36.613854005380006,33.18483950958001,0.02326289866227754,0.19261207211188183,2.738220023304454,0.9905709394061337,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,252,12.600000000000001,-0.9670079721692865,0.3169985583111406,0.011576706146760492,0.00892098200300343,0.014615199112785061,0.00021360404510635325,0.0033703548548156635,0.0009321072436484102,-0.940331756206026,0.3258967555520198,-0.09781356240909483,0.3985843911607008,7.971687823214016,27.271909748532114,0.0,200.0,0.125,600.0000000000001,0.8470182941322149,0.4750439102923651,0,0,0.5181950564459331,0.3965091636204404,0.6001521837084893,0,150.0,0.8571534920358143,950.0000000000001,150.00000000000003,0,0.13980936576148437,3450.0,51.273403385609086,4.553115678390164,0.12719362118929464,33.43579025215228,34.20467538907634,0.025882182346644633,0.20534550868480367,2.215645054699172,0.9738188702349041,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,253,12.65,-0.9547850168659588,0.3433996856020999,0.01222295530332763,0.026401127290959267,0.029093300922730977,0.0008464201585805792,0.014478101809945916,0.011107746955130253,-0.9266075922817802,0.3519066886537111,-0.13251434792709077,0.48065447950578255,9.613089590115651,16.521139377836665,1.0,0.0,0.20833333333333334,600.0000000000001,0.8629336709813523,0.39126850753906806,0,0,0.5947197092838074,0.39599977337898207,0.35953551967054653,0,200.0,0.7542950729915165,950.0000000000001,150.00000000000003,0,0.3356118098908887,3500.0,53.83257841359892,4.10484303975968,0.08196095558810503,35.042535520838946,34.23574060706427,0.09876646162660224,0.12981719848936044,2.6225074418500642,1.0114938468844434,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,254,12.700000000000001,-0.9538226081131466,0.3621551036800983,0.0009624087528123278,0.018755418077998423,0.018780094192735027,0.0003526919378879999,-0.010313206729995951,-0.024791308539941867,-0.9191854369230488,0.37022195094640115,-0.13429013212453267,0.38231939898738054,7.646387979747611,20.357693367442142,1.0,0.0,0.2916666666666667,600.0000000000001,0.867528196361582,0.4698362163817175,0,0,0.5947197092838074,0.37873133696020234,0.5036350062520891,0,250.0,0.6637796642325345,950.0000000000001,150.00000000000003,0,0.17231986379262842,3550.0,51.82328578854855,4.486951568882803,0.16746546610121693,34.262000868576294,33.34793312488546,0.043587277613368745,0.20948391005460798,2.7216557957353475,0.9962466168331384,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,255,12.75,-0.9602839313221846,0.37613546895405536,-0.006461323209038059,0.013980365273957084,0.01540127627194964,0.000237199310804919,-0.0033788179207853864,0.0069343888092105645,-0.9162452443418799,0.3837817100566295,-0.11491845477075424,0.484198005379761,9.683960107595219,31.438823434498822,0.0,50.0,0.375,600.0000000000001,0.8476919926445527,0.4813880598069449,0,0,0.5947197092838074,0.37785278258219596,0.5215674353377352,0,300.0,0.5841261045246304,950.0000000000001,150.00000000000003,0,0.17897441402833578,3600.0,49.73991326726844,4.3346828665905255,0.09270852525117482,36.33841105448002,36.50835397248717,0.025804509648667637,0.14667455110642416,1.9079761333614855,0.964419171354962,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,256,12.8,-0.9797811559573953,0.3867046978035548,-0.019497224635210794,0.01056922884949946,0.022177699766859554,0.0004918503669489623,0.006776423494909914,0.0101552414156953,-0.917266081794815,0.3939785148667901,-0.05834265174078375,0.6411178545933489,12.822357091866978,28.908221381523987,1.0,0.0,0.4583333333333333,600.0000000000001,0.7544124858364766,0.3964749122075245,0,0,0.5947197092838074,0.3631298363818772,0.5227600572877324,0,350.0,0.5140309719816748,950.0000000000001,150.00000000000003,0,0.34124446306426587,3650.0,50.877036617201334,5.0169075244227095,0.11073721742559056,34.36538487662013,35.31368321178696,0.062184294913781156,0.24772143414929398,2.3043786894285923,0.9483461725940596,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,257,12.850000000000001,-1.0,0.40341007482830127,-0.025519352198250495,0.01670537702474643,0.030500933725990723,0.0009303069581572783,0.00832323395913117,0.001546810464221256,-0.9120871703749109,0.40999633368786126,-1.1169846337430014e-16,0.08286425237563577,1.6572850475127154,2.7167775622890113,1.0,0.0,0.5416666666666666,600.0000000000001,0.6912338916329654,0.31033584337194187,0,0,0.5947197092838074,0.38506959740285684,0.634456554186483,0,400.0,0.4523472553438738,950.0000000000001,150.00000000000003,0,0.06065848967911287,3700.0,51.2395886950109,5.123846771322134,0.12038056589529718,37.033580098787816,36.140714649967435,0.029362654164463826,0.3604383695877666,2.372871543044093,0.994660050503974,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,258,12.9,-1.0,0.42528728850673053,-0.020672204071376155,0.021877213678429274,0.030099044827041833,0.0009059524995002737,-0.00040188889894889057,-0.00872512285808006,-0.9024557251803063,0.4307826181373704,-1.1051895152142655e-16,0.2340974416141215,4.68194883228243,7.777570449803833,1.0,0.0,0.625,600.0000000000001,0.7025470350257633,0.3149827685344868,0,0,0.49445191832722923,0.39164635961779787,0.7552749395714352,0,450.0,0.39806558470260894,950.0000000000001,150.00000000000003,0,0.16910662533694204,3750.0,54.365541850918724,4.271179017762805,0.10993453510411332,35.91680473302716,32.83661759955679,0.08703120179774922,0.20723303610597169,2.0549940896766934,0.9381604501319143,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,259,12.950000000000001,-1.0,0.43762821089244747,-0.008636400978256882,0.012340922385716938,0.015062728411132091,0.00022688578718752588,-0.015036316415909742,-0.014634427516960851,-0.896813350826432,0.44240910227917657,-1.0982795995222022e-16,0.14648161369452817,2.9296322738905634,9.724772942614507,0.0,50.0,0.7083333333333334,600.0000000000001,0.7734051319951665,0.427792681095532,0,0,0.49445191832722923,0.40282773690364676,0.6600607377062657,0,500.0,0.3502977145382959,950.0000000000001,150.00000000000003,0,0.05295390634332108,3800.0,54.81881576658807,4.793520040096859,0.09618651076888386,41.04808869911948,35.07998796037778,0.04237667121303682,0.2543072352256819,1.9221411262986738,0.9136890348724843,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,260,13.0,-1.0,0.44762645487538555,-0.00991619740009694,0.00999824398293811,0.014081756055977088,0.0001982958536200474,-0.0009809723551550027,0.014055344060754739,-0.8921321961393249,0.45177443997156935,-1.0925468384183229e-16,0.1706743526301162,3.413487052602324,12.120246363568585,0.0,100.0,0.7916666666666666,600.0000000000001,0.8279953674111722,0.46229590417881433,0,0,0.49445191832722923,0.40572710850463706,0.5985634737750357,0,550.0,0.30826198879370037,950.0000000000001,150.00000000000003,0,0.057681470369978595,3850.0,51.11776169543144,4.050193911047034,0.09099096088563065,33.80363526969685,36.06270766284362,0.04625499312031986,0.12872653380671592,1.7421757114054257,0.9333836366536384,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,261,13.05,-0.9944178091656679,0.4627552315297545,0.0055821908343321415,0.015128776654368976,0.016125778665499583,0.0002600407375686815,0.0020440226095224945,0.003024994964677497,-0.8847270931455098,0.4658510412690666,-0.015517023001298667,1.1347592129204427,22.69518425840885,70.36926628220513,0.0,150.0,0.875,600.0000000000001,0.8621668534531022,0.4485972736125334,0,0,0.49445191832722923,0.4393302479939945,0.5695319838640248,0,600.0,0.2712705501384563,950.0000000000001,150.00000000000003,0,0.43917302174859774,3900.0,52.71556577439493,5.234189984674817,0.14510962372594127,35.58731140417696,35.2024119801241,0.06298969454844291,0.23439423741689194,2.4066675232327785,0.9846524943322235,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,262,13.100000000000001,-0.9776752429059331,0.46770640832328625,0.01674256625973479,0.004951176793531756,0.01745931489498993,0.0003048276766024172,0.0013335362294903466,-0.0007104863800321479,-0.8802664583003641,0.47043265082224894,-0.06183917392466664,0.9297861927038487,18.595723854076972,53.25444888852181,0.0,200.0,0.9583333333333334,600.0000000000001,0.7880690260985321,0.47398066546456324,0,0,0.49445191832722923,0.3045559182954435,0.6798519686655472,0,650.0,0.23871808412184153,950.0000000000001,150.00000000000003,0,0.3896023181623267,3950.0,49.615158482105656,4.600268237522613,0.11064399653777973,32.777567525175414,35.41335039450329,0.02849504069519739,0.2538349878395314,2.077350407975889,0.9354695067242179,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_02,P10,sensitivity_change,263,13.15,-0.9541688015718787,0.45806198240906276,0.023506441334054485,-0.00964442591422349,0.025408025019790316,0.0006455677354062907,0.007948710124800386,0.00661517389531004,-0.8779621712431781,0.4614965433511994,-0.1272924441624835,0.6768734644854375,13.53746928970875,26.640144755769903,1.0,0.0,0.0,0.0,0.5742421853637012,0.30559095064893593,0,0,0.5947197092838072,0.3102037166659076,0.6854466256171949,0,700.0,0.21007191402722056,950.0000000000001,150.00000000000003,0,0.41275243010107554,4000.0,51.37560076106647,5.937886363406552,0.12031665923098764,36.514404220109625,35.21460015799747,0.0586230803704988,0.418269898100296,3.012750375885175,0.9614533995895206,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,264,13.200000000000001,-0.9366717475489745,0.46523819829510765,0.017497054022904135,0.007176215886044866,0.018911503745697972,0.0003576449739235484,-0.006496521274092344,-0.01444523139889273,-0.8662183152010722,0.468150246792912,-0.17464586121048403,0.7785601238425864,15.571202476851727,41.168599510215834,1.0,0.0,0.0,0.0,0.5405525177119349,0.31322465497397367,0,0,0.6848617231125999,0.3196761401881532,0.658135933647518,0,750.0,0.1848632843439541,950.0000000000001,150.00000000000003,0,0.3533698247592036,4050.0,46.63971805044036,4.585314467333529,0.09612665358448058,31.50590592237105,35.48693058970017,0.047777996788465435,0.2743400336348185,2.616045773204152,1.3138747436886433,0,1,0,13.200000000000001,0,1
P10_sensitivity_change_02,P10,sensitivity_change,265,13.25,-0.9278974886810757,0.48509251075668985,0.008774258867898871,0.01985431246158218,0.02170671191136602,0.0004711813420030395,0.002795208165668049,0.009291729439760393,-0.8514054435374143,0.4864200266059266,-0.19622519825840043,0.7654560394417624,15.309120788835248,35.2635646783959,1.0,0.0,0.0,0.0,0.6540814892404295,0.36111064523634606,0,0,0.6848617231125999,0.3269197480205782,0.6723862844512912,0,800.0,0.1626796902226796,950.0000000000001,150.00000000000003,0,0.39877280949546157,4100.0,51.75875601233908,4.084377056020211,0.09158444359328025,32.90036904668827,36.322689396395944,0.053396904222002634,0.1982484294539022,1.70555513440633,1.3540804183545474,0,1,0,13.200000000000001,0,1
