session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_high_ping_02,P10,high_ping,10,0.5,0.16823958684891066,-0.30082692995338806,0.0026041622430559228,0.014310087605716471,0.01454511149051248,-0.0066375136228493704,-0.010695129013156886,0.9838417268269609,0.1790403768822653,1.4241218592668445,28.482437185336888,97.91068705081938,0.0,50.0,0.75,700.0000000000001,0.879454207069872,0.33035868661274076,0.724723828933439,0.8266756490617715,0,10550.0,0.0,215.92490809626008,167.4124116732306,49.155115908188954,5.062862610898188,0.15456219716122355,36.33583434302683,34.29746454321675,0.07734782447098205,0.3207568564958937,2.902716805880018,0.979635293452474,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,11,0.55,0.19677700119936328,-0.2922335350356311,0.02853741435045262,0.00859339491775698,0.029803195365966224,0.015258083875453743,0.021895597498303113,0.2883380393355477,0.9575286810702498,1.0982946400251077,21.965892800502154,36.85157334771244,1.0,0.0,0.8214285714285714,700.0000000000001,0.8249963864356638,0.45365468248122703,0.7086322606014988,0.8203214812999532,0,10600.0,0.0,215.92490809626008,167.4124116732306,52.67524691704159,5.147091056668558,0.0769953216190014,35.46259663517714,33.49688850996554,0.06308788077021824,0.22404679808058073,2.5329996783510635,1.037919498165588,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,12,0.6000000000000001,0.2259450953109578,-0.26523603302678755,0.029168094111594507,0.02699750200884357,0.0397447207666672,0.009941525400700976,-0.005316558474752767,0.6792726552877341,0.7338859991704101,0.4542803868285973,9.085607736571944,11.429955427176877,1.0,0.0,0.8928571428571429,700.0000000000001,0.6964299033879193,0.4983062827446503,0.4714085651296608,0.8524280161359448,0,10650.0,0.0,215.92490809626008,167.4124116732306,48.24014928976949,4.104289389625296,0.08881265089154418,32.07539979528041,34.841477841506745,0.03604844067899242,0.19753236918405556,1.8903107034111297,1.0160865517414264,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,13,0.65,0.22662274497331572,-0.21706445543543568,0.0006776496623579335,0.048171577591351884,0.04817634374570707,0.00843162297903987,-0.0015099024216611058,0.9999010685746443,0.014066025141609506,0.8099587450569066,16.19917490113813,16.812374748324086,1.0,0.0,0.9642857142857143,700.0000000000001,0.4675871406917133,0.5947197092838072,0.46231314809333107,0.8358376453167142,0,10700.0,0.0,215.92490809626008,167.4124116732306,49.59792303693208,4.085586077256215,0.1242316697723234,32.634114892106965,35.0389937840619,0.055075456337254844,0.3016972914057823,2.4352132542050686,1.0243352823216034,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,14,0.7000000000000001,0.20594048401101647,-0.15938997146798833,-0.02068226096229926,0.05767448396744734,0.06127072726371043,0.013094383518003364,0.004662760538963494,0.9413056861429964,-0.33755533655219067,0.3583850747621218,7.167701495242436,5.849205497751402,1.0,0.0,0.0,0.0,0.36524909229154606,0.6848617231125999,0.4583714057048241,0.7687068276428731,0,10750.0,0.0,215.92490809626008,167.4124116732306,52.575320793806505,4.595983683183748,0.167805338121934,35.24070047223805,36.25149353723858,0.036354857241429867,0.39933586080334577,1.9865513130291557,0.9657067366010483,0,0,0,13.200000000000001,0,1
P10_high_ping_02,P10,high_ping,15,0.75,0.18485690902315874,-0.08894031566773876,-0.021083574987857727,0.07044965580024957,0.0735368692333462,0.012266141969635762,-0.0008282415483676017,0.9580181551746468,-0.2867075415048691,0.05353026311587583,1.0706052623175166,0.7279377497839121,1.0,0.0,0.0,0.0,0.5283677633224881,0.7058308203949185,0.4689608594633673,0.9156765146282229,0,10800.0,0.0,215.92490809626008,167.4124116732306,52.206620654806805,5.42180893018659,0.08243411064468399,36.05465765359844,33.60354331934801,0.08842566191023049,0.3795677214911078,2.380469204337722,1.0152718575509343,0,0,0,13.200000000000001,0,1
P10_high_ping_02,P10,high_ping,16,0.8,0.1769380654991423,-0.016043714580555563,-0.007918843524016438,0.0728966010871832,0.07332545624012016,-0.00021141299322603724,-0.012477554962861799,0.9941513469546978,-0.10799583023506137,0.1825814552175311,3.651629104350622,2.4900145812885013,1.0,0.0,0.0,0.0,0.7515530088038667,0.6848617231125999,0.46879669388577455,0.9392102310462871,1,0.0,1.009247852007401,215.92490809626008,100.0,49.020477887086834,4.587482063465947,0.08392452679427478,35.65213401635884,36.6812319070521,0.3257546923858324,0.24466396903537835,2.0403027051196756,0.9968929776198147,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,17,0.8500000000000001,0.17727552499696947,0.06099729335111749,0.00033745949782716726,0.07704100793167305,0.07704174700797474,0.0037162907678545826,0.00392770376108062,0.9999904068076025,0.00438021606379512,0.11258709748204378,2.2517419496408753,1.4613777835332533,1.0,0.0,0.038461538461538464,650.0,0.859179915474006,0.7295739585136224,0.46735276399567144,0.977619012326568,0,50.0,0.888138109766513,215.92490809626008,100.0,49.864126104400846,4.086892346674506,0.13168480764461435,33.84320510412161,38.78287105361045,0.01162900773910029,0.2152629481785977,2.3554035143257797,0.9633355591280743,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,18,0.9,0.18841963970655534,0.11552917489539705,0.011144114709585876,0.054531881544279556,0.055658938162884,-0.021382808845090737,-0.02509909961294532,0.9797506625924814,0.20022147524577277,0.19720373816293346,3.9440747632586692,3.543074026777575,1.0,0.0,0.11538461538461539,650.0,0.9115739414111715,0.7431913195045409,0.4598603169436471,0.9351324844869096,0,100.0,0.7815615365945314,215.92490809626008,100.0,48.60437529599291,4.73329820814984,0.12754538525226655,33.838411273324105,32.289480731376315,0.07654558755894386,0.2718091066836109,1.9292747958288772,0.9732497693111111,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,19,0.9500000000000001,0.18204111906575962,0.1448756447383634,-0.006378520640795719,0.029346469842966343,0.03003166358710736,-0.025627274575776644,-0.004244465730685907,0.9771842894365942,-0.21239318369076388,0.41560733970737584,8.312146794147516,13.838971607480204,1.0,0.0,0.19230769230769232,650.0,0.9126599402655226,0.7295739585136225,0.45908265897404,0.862340105294118,0,150.0,0.6877741522031876,215.92490809626008,100.0,52.32593377907794,4.500462877284138,0.10891102311932532,33.732736250285285,35.698295937448364,0.06495488483695154,0.24599211411224353,2.048909724050947,1.005735047223688,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,20,1.0,0.19324036522705246,0.12765078860027923,0.011199246161292826,-0.01722485613808417,0.020545529527343117,-0.009486134059764242,0.0161411405160124,-0.8383748939232929,0.5450940627443188,2.779114717900625,55.5822943580125,135.26615189946926,1.0,0.0,0.2692307692307692,650.0,0.8760091577787478,0.7295739585136225,0.757071877156147,0.859855043036539,0,200.0,0.6052412539388051,215.92490809626008,100.0,53.117824547812624,4.313267886387483,0.15091869910769928,37.361894399430255,32.4266396251107,0.08284374374732106,0.22227414244837593,2.4070511065716,1.005140132986489,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,21,1.05,0.18920336424195539,0.1081186564637577,-0.004037000985097084,-0.019532132136521517,0.019944963342964847,-0.0006005661843782699,0.008885567875385973,-0.9793014808127514,-0.20240703959584117,0.7803165212066134,15.606330424132269,39.12348735811807,1.0,0.0,0.34615384615384615,650.0,0.8163914827656145,0.785129514069178,0.7439779851485083,0.8971738679730863,0,250.0,0.5326123034661485,215.92490809626008,100.0,55.17761487440454,4.224567315466704,0.08698580676850777,38.5262510963749,32.51181563579414,0.059896204088020474,0.16970673078120968,1.811018385152188,0.9761819952804278,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,22,1.1,0.15150426813097256,0.0641433523079589,-0.037699096110982835,-0.04397530415579881,0.05792278673527489,0.037977823392310046,0.03857838957668831,-0.7592056017052424,-0.6508508695080469,0.5048894216441062,10.097788432882124,8.716594109182065,1.0,0.0,0.4230769230769231,650.0,0.6202456529396536,0.7295739585136225,0.7160469782948067,0.8216325607241497,0,300.0,0.4686988270502107,215.92490809626008,100.0,54.05044130054265,4.228018426965954,0.1403244469880141,34.821594673099646,34.04749915222739,0.10921412175264072,0.2862768697848664,2.167343994989658,1.0011486440883202,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,23,1.1500000000000001,0.10646090162475552,0.002780786117500024,-0.04504336650621705,-0.06136256619045887,0.0761200985002768,0.01819731176500191,-0.019780511627308137,-0.8061283077587681,-0.5917407806041298,0.07548806836782251,1.5097613673564503,0.9916969349106664,1.0,0.0,0.5,650.0,0.3929771453461694,0.7086048612313038,0.7181265564981799,0.8238395744188456,0,350.0,0.41245496780418545,215.92490809626008,100.0,50.57193322672108,4.803019047217647,0.09519283688041225,34.980909077497756,33.8090331334781,0.05539553525066748,0.3954584470355696,2.835122050739253,0.9986741324274838,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,24,1.2000000000000002,0.09442373194336941,-0.07622444361293687,-0.012037169681386115,-0.07900522973043689,0.0799169555144438,0.0037968570141670016,-0.014400454750834908,-0.9885915851256104,-0.1506209740336089,0.4820201844397818,9.640403688795635,6.031513354542939,1.0,0.0,0.5769230769230769,650.0,0.1861799794673765,0.6184628474025112,0.7177008921906627,0.8435195737507013,0,400.0,0.3629603716676832,215.92490809626008,100.0,53.07750677137884,4.731220023909314,0.0800529801073501,34.54899751342472,36.779032863051754,0.02234945407039683,0.41362866215677496,2.303510515796426,1.0528018790800129,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,25,1.25,0.0894098119329935,-0.1473220971311428,-0.0050139200103759066,-0.07109765351820592,0.07127422907099948,-0.008642726443444326,-0.012439583457611328,-0.9975225890887202,-0.07034688520280342,0.08079134733464421,1.6158269466928843,1.1335281824537773,1.0,0.0,0.6538461538461539,650.0,0.3230216478925679,0.5947197092838072,0.725167871574102,0.8427886306985426,0,450.0,0.3194051270675612,215.92490809626008,100.0,50.57350570991438,4.329560611054921,0.12222373809780841,33.077010576410686,34.77868037756456,0.028456715081110914,0.41778414875325565,1.8392539715834868,0.9943319400258146,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,26,1.3,0.105062792822147,-0.2007577575024522,0.01565298088915351,-0.053435660371309396,0.05568110640095193,-0.015593122670047546,-0.00695039622660322,-0.9596731068259781,0.28111835236244354,0.3553642933740895,7.10728586748179,6.382134198540532,1.0,0.0,0.7307692307692307,650.0,0.5813221241615282,0.6293061675570444,0.7254042031642554,0.8226159220222709,0,500.0,0.28107651181945387,215.92490809626008,100.0,52.802112380375085,4.910946521613546,0.10674144935118213,38.80925253810874,34.789932086039336,0.07270289762494245,0.31114701710549086,2.33007560203215,0.9889447208995458,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,27,1.35,0.11761683450882011,-0.2385082045015532,0.012554041686673106,-0.03775044699910098,0.03978316492315133,-0.015897941477800603,-0.00030481880775305725,-0.9489050725859312,0.3155616631035664,0.036089244535844944,0.7217848907168989,0.9071486546019683,1.0,0.0,0.8076923076923077,650.0,0.8001582090544272,0.6293061675570443,0.726137488991194,0.8230060729039659,0,550.0,0.2473473304011194,215.92490809626008,100.0,49.65889427693189,4.424614078905767,0.07394948584366841,32.61850996338204,31.981908663743557,0.05651054646693304,0.19283670010144516,1.8296731156607167,0.9999933170910928,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,28,1.4000000000000001,0.1317078246088067,-0.26493120294116457,0.014090990099986586,-0.026422998439611402,0.029945464573748505,-0.009837700349402824,0.0060602411283977795,-0.8823706299342222,0.47055506737201735,0.16887123395433326,3.377424679086665,5.639292505829852,1.0,0.0,0.8846153846153846,650.0,0.915218143908475,0.5947197092838072,0.726065582658705,0.8553802462102809,0,600.0,0.21766565075298508,215.92490809626008,100.0,53.231375656292336,4.309355663591965,0.08260706123510692,34.390834896165636,34.40285108149012,0.0242448391011082,0.15605153129932015,2.610326139569757,0.9838688367915746,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,29,1.4500000000000002,0.14648665209094067,-0.27071704332516733,0.014778827482133973,-0.005785840384002765,0.015871033069584213,-0.014074431504164292,-0.004236731154761468,-0.36455348297969,0.931182451535346,0.7077233485829371,14.15446697165874,44.59214126012012,0.0,50.0,0.9615384615384616,650.0,0.8984056996872065,0.5947197092838072,0.7183156476838415,0.8545202850817626,0,650.0,0.19154577266262687,215.92490809626008,100.0,53.4078148445973,4.86048311172996,0.13403385689213104,38.526575720233836,34.62001871501388,0.04603878126180121,0.2825184911603766,2.8019256660183824,0.9856238205740979,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,30,1.5,0.17220023949877308,-0.2661330774410255,0.025713587407832406,0.0045839658841418385,0.026118983912227778,0.010247950842643565,0.024322382346807857,0.17550322399776905,0.9844788562312493,0.5495701445425357,10.991402890850713,21.04102312667878,1.0,0.0,0.0,0.0,0.8276840167837726,0.6502752648393629,0.7105584533795108,0.8483081993260521,0,700.0,0.16856027994311165,215.92490809626008,100.0,53.36428005704936,4.352738621226281,0.14079345556568323,36.497547791192396,35.00043282551556,0.05026466494789978,0.18049273654921183,1.893639258072914,1.0121214423425482,0,0,0,13.200000000000001,0,1
P10_high_ping_02,P10,high_ping,31,1.55,0.18780352690939578,-0.2655718169132163,0.015603287410622689,0.0005612605278092014,0.015613378602934509,-0.01050560530929327,-0.020753556151936834,0.035947410364065166,0.9993536829812144,0.14046174580824206,2.809234916164841,8.996242861992888,0.0,50.0,0.0,0.0,0.8084025283121199,0.6502752648393629,0.7178516192284604,0.9386761714863185,0,750.0,0.14833304634993824,215.92490809626008,100.0,51.52104229110441,5.022849267273451,0.19978465947601193,37.594434366632726,34.110272017315815,0.04529936603729532,0.2778068830479531,2.4619441506295794,0.9423638051888229,0,0,0,13.200000000000001,0,1
P10_high_ping_02,P10,high_ping,32,1.6,0.2179818644793322,-0.24676910569449553,0.030178337569936424,0.01880271121872076,0.035556630994227276,0.019943252391292767,0.030448857700586036,0.5288102582545977,0.8487400725573795,0.5212430213907314,10.424860427814627,14.659516574429022,1.0,0.0,0.041666666666666664,600.0000000000001,0.7392211001684813,0.5947197092838072,0.25311967521211837,0.9342480911807268,0,800.0,0.13053308078794565,215.92490809626008,100.0,52.089911774098844,4.455767830781016,0.07581640291212438,36.170279619351625,36.57563239705493,0.09511460689637823,0.25674482753521743,2.306183441832441,0.9312582421980865,0,0,0,13.200000000000001,0,1
P10_high_ping_02,P10,high_ping,33,1.6500000000000001,0.24173045752725975,-0.24115488309335026,0.02374859304792755,0.005614222601145285,0.02440317944799987,-0.011153451546227405,-0.031096703937520172,0.23006111204109664,0.9731761838055912,0.32505769935282686,6.5011539870565365,13.320301153605179,1.0,0.0,0.125,600.0000000000001,0.703702218376413,0.5181950564459332,0.21958034046228803,0.9209306309196865,1,0.0,1.3393240944128897,850.0000000000001,150.00000000000003,49.35530780956328,4.535441851098481,0.0856664219330153,35.13193427191928,34.166209641662086,0.3292157007363304,0.2489940238525274,2.19025118829087,1.0005078650718173,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,34,1.7000000000000002,0.25487370756252625,-0.22596769301777678,0.013143250035266533,0.01518719007557347,0.020084714682592108,-0.0043184647654077625,0.006834986780819643,0.7561566253533372,0.6543906768393426,0.6252793247683526,12.505586495367051,31.132098944392613,1.0,0.0,0.20833333333333334,600.0000000000001,0.6964376233728272,0.6083370702747257,0.23007833614066936,0.8675878174923929,0,50.0,1.178605203083343,850.0000000000001,150.00000000000003,50.02494953574651,5.091700295545417,0.1002424345875212,36.81077797471755,32.9124486780059,0.05278112593233532,0.293162994470294,2.732627466548605,0.9922607835908659,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,35,1.75,0.22725504357573922,-0.22573088063412197,-0.027618663986787036,0.00023681238365479834,0.027619679225510556,0.007534964542918448,0.01185342930832621,0.008574045401514825,-0.9999632421971584,2.2755986994849793,45.511973989699584,82.39048255792747,1.0,0.0,0.2916666666666667,600.0000000000001,0.5307238099550681,0.7086048612313038,0.5735355231432351,0.6775346918205499,0,100.0,1.037172578713342,850.0000000000001,150.00000000000003,52.38170007688756,5.215821130506287,0.0983181763406944,35.67296434460946,34.055933600123105,0.027970759369125475,0.3621542877855525,2.0374093198950267,0.9199710551104485,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,36,1.8,0.22097903105799005,-0.2311807153483171,-0.006276012517749181,-0.005449834714195129,0.008311981203960385,-0.01930769802155017,-0.026842662564468617,-0.6556601345054129,-0.7550561489189687,0.7236307247387954,14.472614494775907,87.05875374140756,0.0,50.0,0.375,600.0000000000001,0.509134384937532,0.7086048612313038,0.5761767131678791,0.3851867270903859,0,150.0,0.9127118692677408,850.0000000000001,150.00000000000003,53.74118896224134,4.952165633842878,0.14864406261637067,35.87206468133259,34.338242847045976,0.09695987671270287,0.37627029666588624,2.808550220855423,0.9559125735457964,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,37,1.85,0.20267702371454477,-0.26607035812795937,-0.018302007343445295,-0.03488964277964229,0.03939861223559239,0.031086631031632006,0.050394329053182176,-0.8855551198354966,-0.46453431491455954,0.3726310818547809,7.452621637095618,9.457974804456411,1.0,0.0,0.4583333333333333,600.0000000000001,0.33326576731420365,0.7086048612313038,0.5633812932116881,0.12999354126373247,0,200.0,0.803186444955612,850.0000000000001,150.00000000000003,48.15517849078355,4.235639436664117,0.07728109905767658,31.509967704913183,35.12809669811757,0.17201769728978397,0.41645915117042553,1.6604445503207188,1.0032448495168689,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,38,1.9000000000000001,0.19933363172896118,-0.29002029182849753,-0.003343391985583588,-0.023949933700538162,0.024182175134371972,-0.01521643710122042,-0.046303068132852426,-0.99039617269566,-0.13825852997116747,0.3444058297018966,6.888116594037932,14.242136110095666,1.0,0.0,0.5416666666666666,600.0000000000001,0.25424656524558087,0.7086048612313038,0.56377847583807,0.2089751352064267,0,250.0,0.7068040715609385,850.0000000000001,150.00000000000003,44.88195564562614,5.269166403879561,0.11694025495491409,31.976873224095986,35.51592001605221,0.09654931772756913,0.48999091660691735,2.5033334375030196,0.9804580039296577,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,39,1.9500000000000002,0.1981105510604374,-0.3271106454928898,-0.0012230806685237794,-0.0370903536643923,0.03711051416069866,0.012928339026326688,0.028144776127547108,-0.9994567443550079,-0.03295779366536145,0.10573907782512769,2.1147815565025536,2.8493024205282795,1.0,0.0,0.625,600.0000000000001,0.28523278075422853,0.7086048612313038,0.5586434709375588,0.22688272477229615,0,300.0,0.6219875829736259,850.0000000000001,150.00000000000003,47.271035206855885,4.863289866106845,0.1660818689253193,34.172078695320685,34.0922437707352,0.08424508961447644,0.46481363108561286,2.1420126890453006,0.99227665971563,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,40,2.0,0.1803075255456731,-0.35373854597165194,-0.017803025514764315,-0.026627900478762123,0.03203112238723784,-0.005079391773460819,-0.018007730799787507,-0.8313133756865003,-0.5558039864958828,0.5563660187455584,11.127320374911166,17.36954490758748,1.0,0.0,0.7083333333333334,600.0000000000001,0.35579134635131715,0.7086048612313038,0.5452089834963232,0.28062262942123173,0,350.0,0.5473490730167908,850.0000000000001,150.00000000000003,46.89514483752618,5.209303711417082,0.11585613542611539,33.24947632410134,35.35586976373838,0.046129273829940524,0.42047985800614307,2.8455975628465113,0.9455207120901945,0,0,0,13.200000000000001,0,0
P10_high_ping_02,P10,high_ping,41,2.0500000000000003,0.1943905749452357,-0.3709900520969018,0.014083049399562605,-0.017251506125249814,0.02226986178628086,-0.009761260600956983,-0.004681868827496164,-0.7746570809827587,0.6323815358494204,1.2739534599415776,25.47906919883155,57.205270161415406,1.0,0.0,0.7916666666666666,600.0000000000001,0.5371066331825045,0.7086048612313038,0.5757282933959417,0.30740215289837786,0,400.0,0.4816671842547759,850.0000000000001,150.00000000000003,47.82358084562272,5.439665789276959,0.13007493197880488,36.65072012535714,35.22307290607037,0.031104328395286315,0.36745638075459885,2.1845853679789644,0.999283502718826,0,0,0,13.200000000000001,0,0
