session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_sensitivity_change_01,P14,sensitivity_change,83,4.15,-0.10759567938976314,0.24930799537322704,0.02723119244405811,0.04494912751867097,0.05255437095632552,-0.017145624756176855,-0.0021944768685196042,0.8552880892823402,0.518152761578826,0.019517068156414744,0.39034136312829487,0.3713690755167462,1.0,0.0,0.75,300.00000000000006,0.8168437910121835,0.4863826390090816,0.3244507217139676,0.7356996075749113,0,150.0,0.6689643485706889,850.0000000000001,150.00000000000003,44.29941740456349,3.4308188906284385,0.17974764931609122,29.138341196679917,40.09985844612739,0.04146675130097264,0.3027846545114087,2.1374559876815806,1.1230822589416711,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,84,4.2,-0.09649899088915985,0.27856352354152625,0.01109668850060329,0.029255528168299204,0.03128933403071355,-0.02126503692561197,-0.004119412169435115,0.9350000271524485,0.35464764094086504,0.18215256341114738,3.6430512682229477,5.821554502641276,1.0,0.0,0.9166666666666666,300.00000000000006,0.859867656802595,0.4863826390090816,0.3240013634353439,0.6930432333666557,0,200.0,0.5886886267422062,850.0000000000001,150.00000000000003,42.79049483681409,4.1763032884670555,0.2300377818754444,32.7918898083313,45.679544726836795,0.09044896458510933,0.33512080795676275,2.964708086445124,1.1794548686668473,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,85,4.25,-0.10002832443546565,0.2805343301326234,-0.0035293335463058052,0.001970806591097142,0.004042310465636138,-0.027247023565077414,-0.005981986639465444,0.48754458813865426,-0.8730980898940909,1.4240582728373683,28.481165456747366,352.2881987772467,0.0,50.0,0.0,0.0,0.9076720633794266,0.4863826390090816,0.4423412298012217,0.7989251051634967,0,250.0,0.5180459915331415,850.0000000000001,150.00000000000003,43.902752156956055,3.6597155163785544,0.2255478311570116,32.258545334436185,44.6035765302818,0.0685164879370257,0.3206832301032318,2.553220851291331,1.223277993295258,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,86,4.3,-0.09836652399447332,0.2874308751152757,0.0016618004409923361,0.0068965449826522834,0.007093934973160432,0.0030516245075242945,0.030298648072601707,0.9721748238100625,0.23425650887408458,1.2979748136378026,25.959496272756052,182.96965204059933,0.0,100.0,0.07142857142857142,350.00000000000006,0.9705069999478795,0.4863826390090816,0.4943461720731806,0.8691890221311984,0,300.0,0.4558804725491645,850.0000000000001,150.00000000000003,47.66051474982241,4.104317476444835,0.1942200165200348,32.25571425129198,41.58435919098956,0.04369288316930052,0.27553417783805095,1.9947851186434318,1.154295989025385,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,87,4.3500000000000005,-0.09180029821788496,0.30345808133294466,0.006566225776588364,0.016027206217668954,0.01732012298145772,0.010226188008297289,0.007174563500772994,0.9253517561524872,0.37910965087360643,0.15238020637838678,3.0476041275677357,8.797870923983586,0.0,150.0,0.21428571428571427,350.00000000000006,0.9851796898311486,0.4863826390090816,0.4875418300483363,0.8804718260008766,0,350.0,0.40117481584326475,850.0000000000001,150.00000000000003,44.399102173000834,3.264973887017271,0.2462060833192486,31.536793665893654,42.13120811343515,0.04425375137046955,0.215591466646329,1.8864366451618038,1.1626361180304767,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,88,4.4,-0.07812630020312171,0.32586274208141985,0.013673998014763258,0.022404660748475184,0.026247800764292884,0.008927677782835163,-0.0012985102254621256,0.8535823991377651,0.5209578561479009,0.159138794162665,3.1827758832532997,6.0629382092519934,1.0,0.0,0.35714285714285715,350.00000000000006,0.984631951991358,0.4614771681135327,0.4944716211642957,0.8842306280789924,0,400.0,0.353033837942073,850.0000000000001,150.00000000000003,50.59643400409938,2.6792543670259894,0.17955448265739946,31.882803826298286,41.34441266615655,0.02471970557506408,0.16306081280462587,1.6975835870621019,1.1345511396957533,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,89,4.45,-0.04059987884040894,0.35290254110078584,0.03752642136271277,0.02703979901936597,0.04625346507343606,0.02000566430914318,0.011077986526308016,0.584600504555393,0.8113212989152817,0.39843603040075426,7.968720608015085,8.614187710437742,1.0,0.0,0.5,350.00000000000006,0.9737803494751543,0.5380018209514068,0.4917711793894364,0.8816571900648281,1,0.0,1.2287878904654495,450.0,200.0,48.43822269184071,3.3744335689750073,0.2207374312743553,31.07074226527796,46.13748422858872,0.33096808783218673,0.23352569995907796,2.0887972816503697,1.1792871094269621,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,90,4.5,-0.010319361506931829,0.38194365703570743,0.030280517333477114,0.02904111593492157,0.04195588331484112,-0.0042975817585949455,-0.024303246067738125,0.6921822076058833,0.7217227940655927,0.14012072575517887,2.8024145151035773,3.339715784403799,1.0,0.0,0.6428571428571429,350.00000000000006,0.9664957184307897,0.5380018209514068,0.4756430273132042,0.9053987096213039,0,50.0,1.0813333436095955,450.0,200.0,44.06783989298789,2.840639847359079,0.1803964464551203,29.638773930090764,42.48983354711259,0.060840988458675985,0.19707646955867944,1.8450591450982654,1.1800414786372107,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,91,4.55,0.019762535897617353,0.417844605398794,0.030081897404549182,0.03590094836308652,0.046838004278863414,0.004882120964022296,0.009179702722617242,0.7664918460090654,0.6422540385249557,0.10885265522944576,2.177053104588915,2.324024195850883,1.0,0.0,0.7857142857142857,350.00000000000006,0.9633914258581285,0.4727652780181632,0.474343047196128,0.8439251505966379,0,100.0,0.9515733423764441,450.0,200.0,46.969902531433,4.1023847403512566,0.17971625645773867,31.811987149067935,44.124321830120664,0.05170998276076996,0.2407730392139941,2.047645316525685,1.0922999848167025,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,92,4.6000000000000005,0.02051156383751426,0.4385337286964725,0.0007490279398969053,0.02068912329767855,0.02070267774181136,-0.026135326537052053,-0.03101744750107435,0.9993452806297884,0.03618024437409663,0.6612472340723637,13.224944681447274,31.94017905890992,1.0,0.0,0.9285714285714286,350.00000000000006,0.9452672291552768,0.34695069432425174,0.47653092518334345,0.7425274908083492,0,150.0,0.8373845412912708,450.0,200.0,43.660831905323114,3.4963685626485317,0.19491061828935924,28.934490656283067,41.58719724626045,0.08538702456597669,0.30487797941959943,2.794534326911223,1.1859579134979779,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,93,4.65,0.03182912316910609,0.4763377921708035,0.01131755933159183,0.037804063474331004,0.039461808934656666,0.018759131192845304,0.04489445772989736,0.9579911437138966,0.28679778340451023,0.25469437798535993,5.093887559707198,6.454199259012653,1.0,0.0,0.0,0.0,0.9433568389207266,0.2166741405494514,0.46824593705148587,0.7176034658901855,0,200.0,0.7368983963363184,450.0,200.0,45.23156049387995,3.7550501668907534,0.1968746769816657,29.862272540885986,42.33498759071978,0.11775373847804306,0.2980533651030881,1.9464338830961616,1.0785739320824486,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,94,4.7,0.03431017131782045,0.5070302920923603,0.00248104814871436,0.030692499921556787,0.030792615208049514,-0.008669193726607152,-0.027428324919452456,0.9967487241399828,0.08057282994481706,0.2102222552320432,4.204445104640864,6.827034787778885,1.0,0.0,0.0,0.0,0.9518277140280108,0.2166741405494514,0.45574908088997657,0.7822203419273499,0,250.0,0.6484705887759602,450.0,200.0,46.88597745761409,2.8624075135991216,0.18050549148332418,30.633398405740003,42.81152335057769,0.12492343717515023,0.17303348330686436,1.408990922748104,1.1025643739106454,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,95,4.75,0.05021730389681919,0.5353250162739656,0.015907132578998742,0.028294724181605238,0.03245964083903208,0.0016670256309825639,0.010336219357589715,0.8716893794949631,0.49005879818210213,0.43149693962630153,8.62993879252603,13.293336847628794,1.0,0.0,0.0625,400.0,0.9568960655739435,0.2166741405494514,0.4395452982125004,0.6713254798147756,0,300.0,0.5706541181228449,450.0,200.0,44.47851829353767,2.750727288196072,0.20927656524871618,28.183594137220414,44.807773391173946,0.016400350558442425,0.1738465732293733,1.9570271940536763,1.0760834165491906,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,96,4.800000000000001,0.11068560161241053,0.5567227484445163,0.06046829771559134,0.021397732170550767,0.06414263769649649,0.03168299685746441,0.030015971226481846,0.33359607491974913,0.9427161072126312,0.7185235192796608,14.370470385593217,11.201964014630896,1.0,0.0,0.1875,400.0,0.9294946785206846,0.2704260414863776,0.4380424407496376,0.4780532717105276,0,350.0,0.5021756239481036,450.0,200.0,50.40554411475473,3.404039794076165,0.2542269179688092,32.024891300934364,42.98275700849187,0.1398027155594755,0.2876213685213914,3.220085556695783,1.1590879698831336,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,97,4.8500000000000005,0.1661625801420866,0.5854847040458953,0.05547697852967606,0.02876195560137896,0.062489561022604674,-0.0016530766738918137,-0.033336073531356224,0.46026816528563463,0.8877799367098784,0.13818163494215943,2.7636326988431885,2.2112754943529573,1.0,0.0,0.3125,400.0,0.9257001274535409,0.3060986113514965,0.34398881391709646,0.5956498046378681,0,400.0,0.44191454907433114,450.0,200.0,39.64641290215241,3.4746801008072903,0.21691838562500104,26.85136733364435,41.852464758463746,0.0625996854310363,0.24241503201667475,2.273672955627242,1.1196617325848168,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,98,4.9,0.22450177016037448,0.6176020894170485,0.05833919001828788,0.0321173853711533,0.06659570207655349,0.004106141053948818,0.005759217727840632,0.48227414637409377,0.8760203466467769,0.024951622438125876,0.4990324487625175,0.37467316448504945,1.0,0.0,0.4375,400.0,0.9240022801307699,0.3266229188837176,0.21848630627510698,0.7179740403425563,0,450.0,0.3888848031854114,450.0,200.0,44.018001969160444,2.9296616416752834,0.23912417642053985,28.504913896560076,39.68573704031957,0.08633111444284057,0.23155800140897298,1.5970296578582006,1.1269703389395076,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,99,4.95,0.28700464817400584,0.6424875709211321,0.06250287801363139,0.02488548150408359,0.06727478687946155,0.000679084802908056,-0.0034270562510407623,0.3699079946350737,0.9290683911882152,0.12433887106195501,2.4867774212391,1.8482239309763562,1.0,0.0,0.5625,400.0,0.9177522263918156,0.33333333333333337,0.22000093150334013,0.7776785929280544,0,500.0,0.34221862680316206,450.0,200.0,47.769692480969574,2.653884644091364,0.19214140849256908,31.533285940891183,45.04907607885843,0.07043820453832715,0.17583297314443855,2.1472120280172535,1.0961998917087006,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,100,5.0,0.3411371106817648,0.6577421710767077,0.05413246250775895,0.015254600155575658,0.05624078878412373,-0.011033998095337817,-0.011713082898245873,0.27123730810621016,0.9625125052129436,0.10423169176228418,2.0846338352456835,1.8533113424559196,1.0,0.0,0.6875,400.0,0.9111210116416056,0.3266229188837176,0.22330866247413192,0.7816433649170811,0,550.0,0.30115239158678264,450.0,200.0,49.05214654668289,4.026071175495949,0.30422585095451893,33.435142315477044,38.79683962978917,0.0679632284393831,0.3372299549950018,2.109710182657937,1.1428557474693872,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,101,5.050000000000001,0.36423630906782845,0.7030640245200488,0.023099198386063696,0.045321853443341054,0.05086888406106834,-0.00537190472305539,0.005662093372282427,0.8909543482206519,0.4540928862982919,0.8247642169904937,16.495284339809874,16.21353077060547,1.0,0.0,0.8125,400.0,0.9221924067014018,0.33333333333333337,0.26908096898555167,0.8330324979497836,0,600.0,0.2650141045963687,450.0,200.0,47.621167190465435,3.239430215630084,0.19548166937363654,34.13876634254219,40.83185056965401,0.04221180327398531,0.2511426441617822,2.13828767989241,1.1225881476150508,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,102,5.1000000000000005,0.3656842124259433,0.7447927099202535,0.0014479033581148346,0.04172868540020471,0.04175379754421983,-0.00911508651684851,-0.0037431817937931197,0.9993985662264965,0.03467716574956837,0.43666969309552556,8.73339386191051,10.458203056454101,1.0,0.0,0.9375,400.0,0.9064412394240409,0.3266229188837176,0.26545824073269186,0.8018966045447234,0,650.0,0.23321241204480447,450.0,200.0,37.60862535219854,3.896161723830737,0.18668865364895265,27.862652710055333,43.4845376379006,0.03024033154633106,0.26300765025084893,1.9041987332477444,1.1196948246331004,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,103,5.15,0.37667005128293685,0.8089643437327323,0.01098583885699354,0.06417163381247878,0.0651052013402516,0.023351403796031775,0.032466490312880285,0.9856606306630736,0.16873980313154321,0.13486687921555984,2.697337584311197,2.0715223429034655,1.0,0.0,0.0,0.0,0.9004785917621292,0.3266229188837176,0.2641734249111818,0.7108131659700802,0,700.0,0.20522692259942793,450.0,200.0,46.675426525954684,3.2589434932108254,0.21362701077279989,31.727202478615748,40.8564899221952,0.10260257585435319,0.244435920567052,1.6643382157289461,1.1262287492823673,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,104,5.2,0.39630303497975244,0.8892119845984123,0.019632983696815577,0.08024764086568006,0.0826143928946197,0.0175091915543681,-0.005842212241663675,0.9713518196283474,0.23764604458037708,0.07039075031958619,1.4078150063917239,0.852039794196326,1.0,0.0,0.05555555555555555,450.0,0.8885278059748289,0.3266229188837176,0.2543721588470632,0.596903547535278,0,750.0,0.18059969188749658,450.0,200.0,40.68952022899039,4.008252678662756,0.26794454405101575,30.3934258765244,41.64592492146415,0.09925885611703411,0.33748349919822773,2.109739024016263,1.1126329490970437,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,105,5.25,0.42596725883888337,0.9732741913602201,0.029664223859130937,0.0840622067618077,0.08914269898780013,0.006528306093180419,-0.010980885461187681,0.9430071976316565,0.3327723324059407,0.09930019169197601,1.9860038338395203,1.113946434419335,1.0,0.0,0.16666666666666666,450.0,0.8974882657453466,0.3266229188837176,0.25865670548946923,0.8150917075441542,0,800.0,0.158927728860997,450.0,200.0,47.2833975868179,2.902801610401538,0.2358152028937341,30.48266768827293,44.040017373673805,0.03603002555787959,0.3163619876620084,1.798583433154605,1.1699569637324638,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,106,5.300000000000001,0.4598979648014109,1.0,0.03393070596252751,0.05304634961208088,0.06296989768359651,-0.026172801304203616,-0.032701107397384035,0.842408064224937,0.5388400999636112,0.22981767525377106,4.596353505075421,3.649643459935904,1.0,0.0,0.2777777777777778,450.0,0.9027172275558067,0.3266229188837176,0.25944890053736286,0.7342627171282955,0,850.0,0.13985640139767735,450.0,200.0,45.778148387472825,3.2592029151950355,0.18588519626150973,31.225812537584215,41.81747172331503,0.07853379050522366,0.3248201518791495,1.6159849023844288,1.1593343791831687,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,107,5.3500000000000005,0.5079315967213804,1.0,0.04803363191996962,0.050383812490249896,0.06961148149892937,0.006641583815332863,0.03281438511953648,0.7237859531983213,0.6900245603982496,0.19246336952338716,3.8492673904677432,2.7648222014402504,1.0,0.0,0.3888888888888889,450.0,0.8746064397188676,0.3266229188837176,0.2560314514303019,0.7318116507618218,0,900.0,0.12307363322995607,450.0,200.0,46.462221122100715,2.719524138661349,0.20979842139583363,28.73249847288573,39.31349527010704,0.11362231724617851,0.22076891901232748,1.6821701686362132,1.1385803420343343,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,108,5.4,0.5501636901654661,1.0,0.04223209344408568,0.026997735337064382,0.05012412024165771,-0.019487361257271664,-0.026128945072604527,0.5386176397092514,0.8425503179003822,0.24047777975236073,4.809555595047215,4.797645895687997,1.0,0.0,0.5,450.0,0.8550408382022158,0.3266229188837176,0.2147258734345047,0.6996540257828061,0,950.0,0.10830479724236135,450.0,200.0,46.41134902988973,2.8753736267565104,0.18720695831120857,32.39856525179098,40.51425147305969,0.09397279472232378,0.2562582419771193,1.458390670491084,1.1421780859994248,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,109,5.45,0.5994180230688385,1.0,0.049254332903372486,0.012388664865405831,0.050788466475210514,0.0006643462335528053,0.02015170749082447,0.24392673622962507,0.9697936622562363,0.3223827162845412,6.447654325690824,6.347557598375093,1.0,0.0,0.6111111111111112,450.0,0.8371320797099135,0.3266229188837176,0.21492095260378732,0.7329574928698885,1,0.0,1.2777532971809342,1000.0,300.00000000000006,46.046200593632285,2.8527671828173284,0.2761728383761737,29.306765490771784,41.155595972109936,0.29673574423244126,0.305210528983131,1.5884660949822416,1.1221954674220056,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,110,5.5,0.6557514341829224,1.0,0.056333411114083826,0.00866028338150751,0.05699520783361,0.006206741358399485,0.00554239512484668,0.15194757086929248,0.9883885550262718,0.09387441898213775,1.8774883796427548,1.6470581045373454,1.0,0.0,0.7222222222222222,450.0,0.8038365830950472,0.3266229188837176,0.21001836705008003,0.731317600900544,0,50.0,1.1244229015192222,1000.0,300.00000000000006,46.838769554341944,3.2041022927721503,0.17071157689780497,29.252350790147332,39.42939563311251,0.04589544616431046,0.23348447382141355,1.9532409415968641,1.222865118057286,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,111,5.550000000000001,0.7087621692109928,1.0,0.05301073502807042,0.004513939211430141,0.05320257207523691,-0.003792635758373089,-0.009999377116772575,0.08484437942298564,0.9963942147966981,0.06759192274027197,1.3518384548054392,1.27046344008869,1.0,0.0,0.8333333333333334,450.0,0.8084230855271446,0.3266229188837176,0.21315298750196554,0.7061967094677635,0,100.0,0.9894921533369155,1000.0,300.00000000000006,44.89609543906005,2.8675846126915476,0.19781444454387015,28.013884195238234,41.15300740932271,0.05643338100204661,0.2740694518873379,1.4439139584943206,1.1208850566284634,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,112,5.6000000000000005,0.7549890189773936,1.0,0.04622684976640082,0.012039623760690132,0.04776896670040462,-0.005433605374832291,-0.0016409696164592022,0.2520386056537445,0.9677171804097084,0.16983978856845433,3.3967957713690864,3.5554419594974354,1.0,0.0,0.9444444444444444,450.0,0.8309457927138516,0.3266229188837176,0.2097522028624734,0.7745336981367081,0,150.0,0.8707530949364857,1000.0,300.00000000000006,46.10235743062759,2.975870411977293,0.22083999010429173,30.68405371159097,44.50451756014931,0.01317009192194938,0.23296892766587765,1.673898559522717,1.1922543219289925,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,113,5.65,0.7850681166286488,1.0,0.03007909765125524,0.013714587987456419,0.03305816146096804,-0.014710805239436582,-0.00927719986460429,0.4148623934712556,0.9098841654206875,0.1730052703707251,3.460105407414502,5.2333603178444585,1.0,0.0,0.0,0.0,0.883581250948792,0.33333333333333337,0.10920213538102505,0.8444854515841355,0,200.0,0.7662627235441074,1000.0,300.00000000000006,43.88376125072246,4.401951665956061,0.22877610967651815,31.433770500377353,44.7063548468808,0.10045221618716871,0.3695734725898858,2.570923302439702,1.137479338710927,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,114,5.7,0.8130943951948264,0.9957553516547717,0.02802627856617757,-0.004244648345228358,0.028345887353258742,-0.004712274107709295,0.009998531131727287,-0.1497447686971203,0.9887246857684124,0.5781016883349274,11.562033766698546,20.39455251939632,1.0,0.0,0.0,0.0,0.9774926756444868,0.44167040360805904,0.13976225473275086,0.8541881303205405,0,250.0,0.6743111967188146,1000.0,300.00000000000006,45.21312033542798,3.1712516890834452,0.22106343494604694,28.97494905631294,41.75134971270348,0.027253751334356445,0.2342515856492373,2.0322495746326554,1.1465267656160585,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,115,5.75,0.8350336726336424,1.0,0.021939277438815987,0.027414406556372596,0.03511241349402551,0.006766526140766768,0.011478800248476063,0.780761099234527,0.6248296615255179,1.0461931084784528,20.923862169569055,29.79553395429414,1.0,0.0,0.0,0.0,0.9980672486078556,0.44167040360805904,0.27218530134641944,0.8709111818276427,0,300.0,0.5933938531125568,1000.0,300.00000000000006,48.749008723186705,2.9087089330497595,0.18349139120727795,29.98545446879791,40.4315990188027,0.028343603732747524,0.16001910293843039,1.4950740238583742,1.1514506420292738,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,116,5.800000000000001,0.8574757122752079,1.0,0.022442039641565523,0.024979616216566723,0.033580148445183526,-0.001532265048841984,-0.008298791189608752,0.7438804583411425,0.6683126990400317,0.05702488345029432,1.1404976690058863,1.6981724647043221,1.0,0.0,0.08333333333333333,300.00000000000006,0.997926037239459,0.44167040360805904,0.2728228808112629,0.8737029904323392,0,350.0,0.5221865907390499,1000.0,300.00000000000006,46.96590963456568,4.067793016453461,0.1770654776293147,33.644058190337866,43.57294333503324,0.09862203756035497,0.22584199216540915,1.9699984823064243,1.0608301645427671,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,117,5.8500000000000005,0.9065724168692336,0.9951252523024399,0.04909670459402572,-0.004874747697560161,0.04933811475024045,0.015757966305056922,0.017290231353898906,-0.09880287729349051,0.9951070251176641,0.9378224392516095,18.756448785032187,19.00807203516099,1.0,0.0,0.25,300.00000000000006,0.9973850473081506,0.4863826390090817,0.322867092455752,0.8270423734171422,0,400.0,0.45952419985036397,1000.0,300.00000000000006,42.685352695726515,2.6459418375505983,0.18945663242875505,27.872816138117376,41.052804271564106,0.10385891716713891,0.1770495953061943,1.6602454372419735,1.183244850130685,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,118,5.9,0.9430472010772838,0.9643570882020448,0.0364747842080502,-0.0307681641003951,0.047718862152535346,-0.0016192525977051023,-0.017377218902762025,-0.6447799195639531,0.7643682720568027,0.6017709836237924,12.035419672475848,12.610757182352886,1.0,0.0,0.4166666666666667,300.00000000000006,0.9708624101934522,0.5,0.32843180071143097,0.8218984740729571,0,450.0,0.4043812958683203,1000.0,300.00000000000006,45.66611216756329,4.205027073684391,0.20411919951861712,31.24735665154115,41.45154585353846,0.06711044567901588,0.2551577649758215,2.372704271035405,1.1729931728704466,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,119,5.95,0.9924802917264716,0.9461529369168107,0.049433090649187814,-0.018204151285234074,0.05267847354609385,0.004959611393558501,0.006578863991263603,-0.3455709715906134,0.9383926169753892,0.34788814962251646,6.957762992450329,6.60399070444046,1.0,0.0,0.5833333333333334,300.00000000000006,0.9682579959639431,0.4863826390090816,0.3240029967419671,0.8110136153249674,0,500.0,0.35585554036412187,1000.0,300.00000000000006,46.140994358257664,4.005963632255213,0.19217364360187852,30.655559197659574,44.203885393098304,0.044983049165190914,0.3442158946741815,2.480680572205331,1.1094467989109211,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,120,6.0,1.0,0.9065807006996511,0.028800791087106842,-0.039572236217159495,0.048943308495338185,-0.003735165050755662,-0.008694776444314163,-0.8085321044638559,0.5884520677601944,0.5888061457814514,11.776122915629028,12.030370726521987,1.0,0.0,0.75,300.00000000000006,0.9010125749056026,0.5947197092838072,0.32524681207201583,0.7862970209034988,0,550.0,0.31315287552042725,1000.0,300.00000000000006,48.21130979921373,2.6512620514769965,0.18097214715538795,31.83250378492559,43.522520103766496,0.03989559275813005,0.17788295957607153,1.3424703599985204,1.1589888281595269,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,121,6.050000000000001,1.0,0.8646165076414059,0.03876277298430138,-0.0419641930582453,0.05712745459463574,0.008184146099297553,0.011919311150053215,-0.7345713782631186,0.6785314217017678,0.11661854532660744,2.3323709065321485,2.041374784752932,1.0,0.0,0.9166666666666666,300.00000000000006,0.8351211885350974,0.6394319446848299,0.3351286745080773,0.794162601010642,0,600.0,0.275574530457976,1000.0,300.00000000000006,45.55301199980409,2.9777288662577353,0.18841600647159343,29.71052783552417,41.30670432021029,0.05811677609677422,0.22075510052666278,1.5820394409846006,1.173469731553792,0,0,0,13.200000000000001,0,0
P14_sensitivity_change_01,P14,sensitivity_change,122,6.1000000000000005,1.0,0.8454960628288256,0.07398914279404978,-0.019120444812580226,0.07641979233961065,0.019292337744974908,0.011108191645677355,-0.25020278421601433,0.9681934552405085,0.5721450790283786,11.442901580567572,7.486870371038929,1.0,0.0,0.0,0.0,0.8163907989261968,0.6293061675570443,0.3246505567517226,0.9052574366120576,0,650.0,0.24250558680301887,1000.0,300.00000000000006,46.40877251966181,2.721619414653489,0.25990963795891064,33.30008855702244,43.42636893187679,0.07667538336638088,0.2849799476042621,1.8058820374024247,1.0988518535541747,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,123,6.15,1.0,0.8328845803138445,0.05530406061436601,-0.012611482514981068,0.056723792289154494,-0.01969600005045615,-0.03898833779543106,-0.22233144164080096,0.9749711431924143,0.028684581341520993,0.5736916268304199,0.5056887098679657,1.0,0.0,0.0,0.0,0.8036058216715098,0.5974937501201927,0.3295308237517668,0.821529754095034,0,700.0,0.2134049163866566,1000.0,300.00000000000006,41.66062096214709,3.595345128958479,0.23682846104075325,28.482011520697643,42.84259784167166,0.11347301319404227,0.317117097463108,2.160787062177478,1.1743167693353296,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,124,6.2,1.0,0.8323072208933672,0.03494299410473787,-0.0005773594204772717,0.0349477636037581,-0.021776028685396395,-0.002080028634940244,-0.016520639976378503,0.999863524914661,0.20768372253347453,4.153674450669491,5.942689921112472,1.0,0.0,0.07142857142857142,350.00000000000006,0.8203965901157977,0.5380018209514068,0.327955169043286,0.6925203477165223,0,750.0,0.18779632642025781,1000.0,300.00000000000006,45.28909848948244,4.199214138675781,0.20919203315038157,34.07074292332857,40.232245945479136,0.07013861517058598,0.3887356744885924,1.9221148216274169,1.195119637779452,0,0,0,13.200000000000001,0,1
P14_sensitivity_change_01,P14,sensitivity_change,125,6.25,1.0,0.8215936335980911,0.034254442845657214,-0.010713587295276078,0.03589077607686824,0.0009430124731101414,0.022719041158506537,-0.2985053115689251,0.9544079730205207,0.28660478843604703,5.73209576872094,7.9854720283066,1.0,0.0,0.21428571428571427,350.00000000000006,0.8303412475093629,0.4172097224626076,0.3216566681041452,0.6844980421203302,0,800.0,0.16526076724982688,1000.0,300.00000000000006,44.2363262224064,3.1664351582894987,0.18461958378500826,28.145600533246284,39.16261133846995,0.0459475798577549,0.21087625440186217,1.5340141641129652,1.1254954035354048,0,0,0,13.200000000000001,0,1
