session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P03_sensitivity_change_05,P03,sensitivity_change,10,0.5,-0.5369501981016654,0.06360557198281311,-0.5821205533297126,-0.0324031403820915,0.04844396539544584,0.0981417020333163,0.1094468430848117,-0.004983460193047712,0.003907194447893152,0.052009082607104226,0.06830675883701695,1.8121575747370013,0,0,0.0,0.2844024359776221,0.1408151623131009,0.3173541484324262,1,53.47351154352593,4.586939424537663,0.2583839111230861,37.743458562078,36.48933388870525,0.17517947813453835,0.4266207342515345,2.2616409273561313,0.9570397218255141,0,0,0,19.8,271.71048257565246
P03_sensitivity_change_05,P03,sensitivity_change,11,0.55,-0.6069849278444703,0.030333294211716884,-0.6307949372692511,-0.017071415369324938,-0.07003472974280484,-0.033272277771096224,0.07753649358995218,-0.03191034949485952,0.1237562578524788,-0.11984906340458565,0.0,2.472836668389066,0,0,0.0,0.29330206521108904,0.12487169514295629,0.3187774171815898,0,56.535613657828456,3.705971874096101,0.2675138058805259,38.0919058385703,39.586813015080565,0.26879618288413615,0.5064805783368073,1.8016809462674437,0.9570397218255141,0,0,0,19.8,257.90888776638826
P03_sensitivity_change_05,P03,sensitivity_change,12,0.6000000000000001,-0.7452474659445196,-0.04476327997587564,-0.6789657889364541,-0.015143097255504365,-0.13826253810004935,-0.07509657418759252,0.15734047443865226,0.07980398084870008,0.0851430945198929,0.03861316333258591,0.07290496125991486,0.054049136412936516,0,0,0.0,0.297480785106763,0.10794270177702353,0.31645923019349514,0,52.384977719179034,3.308970764561157,0.37394945906061866,37.125734981697654,35.769696460874776,0.17541621549837533,0.3435581094522177,2.46559919990879,0.9570397218255141,0,0,0,19.8,257.5019062343264
P03_sensitivity_change_05,P03,sensitivity_change,13,0.65,-0.7609910566398451,0.025917656119302752,-0.7244879372133237,-0.004388238496181312,-0.015743590695325473,0.07068093609517839,0.07241308842517788,-0.08492738601347438,0.045399361313000715,0.03974373320689218,0.03453559760468834,1.8491974309934318,0,0,0.0,0.2968713361390034,0.09016179108808485,0.3102607593511764,1,57.50688224806778,4.057294457271337,0.38504959645831016,39.977763073576526,37.70634604761769,0.32146476498369303,0.4052056673786901,2.4740857771354756,0.9570397218255141,0,0,0,19.8,286.28064203414993
P03_sensitivity_change_05,P03,sensitivity_change,14,0.7000000000000001,-0.8155453623498794,-0.07397691538762668,-0.7753737717412197,-0.004767348303477156,-0.05455430571003429,-0.09989457150692943,0.11382046251907835,0.04140737409390047,0.033888522985124785,0.01151083832787593,0.01572202730953407,2.422570421064358,0,0,0.0,0.29148352783070175,0.07166929554499032,0.3001651793938575,1,47.71722923442701,2.9831527498766044,0.4248970874939585,34.65129254937108,37.57370331136687,0.2880950171438178,0.29211839532146067,2.2515067905993944,0.9570397218255141,0,0,0,19.8,257.6578375135174
P03_sensitivity_change_05,P03,sensitivity_change,15,0.75,-0.8689253542060136,0.0062538565041871524,-0.8194359699757635,0.0035279256653329635,-0.05337999185613415,0.08023077189181384,0.0963659705960419,-0.01745449192303644,0.07760243046672655,-0.04371390748160176,0.0,2.0546571794580712,0,0,0.0,0.2814040808619002,0.05261116366523515,0.28627991768187483,1,47.668495352896144,3.0396985203571822,0.39671560812952683,33.40758121543383,35.855326103233764,0.21106845226743431,0.35625897181626265,2.2773781748967505,0.9570397218255141,0,0,0,19.8,208.6660418995963
P03_sensitivity_change_05,P03,sensitivity_change,16,0.8,-0.7860544680912342,-0.0429532605247333,-0.8508399243582939,-0.008735621902664425,0.08287088611477933,-0.04920711702892045,0.09637906480012451,1.30942040826032e-05,0.023489726173079557,0.05411270429364699,0.06258398200352855,2.693707083335476,0,0,0.0,0.2667952312375877,0.03313780814393622,0.26884532679535683,1,52.20820711699952,3.071214199164391,0.2900418476821703,35.89439689834059,37.90550345856438,0.21704753546365857,0.3802314007855415,1.8751250727471978,0.9570397218255141,0,0,0,19.8,283.75217626814583
P03_sensitivity_change_05,P03,sensitivity_change,17,0.8500000000000001,-0.8785189485743434,-0.04214615397054577,-0.8795289151028852,-0.02527064267449031,-0.09246448048310914,0.0008071065541875293,0.09246800296319307,-0.003911061836931434,0.09513226171058731,-0.07164253553750775,0.0,2.6144875186139185,0,0,0.0,0.2478921189816032,0.013402918750133488,0.2482541860356276,0,54.77576328298194,4.035471505199587,0.39483123269568277,39.05303696369187,37.43279349421894,0.2190523815189324,0.4956329252397281,2.845006851204789,0.9570397218255141,0,0,0,19.8,326.64713755683556
P03_sensitivity_change_05,P03,sensitivity_change,18,0.9,-1.0,-0.10021924102954105,-0.9045434687131487,-0.04803996838686905,-0.1761804326426592,-0.058073087058995276,0.18550479316372454,0.09303679020053146,0.02668356604408681,0.0684486956665005,0.15237073358329084,0.32713598723575377,0,0,0.0,0.2249990033875132,-0.0064377506405944316,0.22509108413858744,1,52.34313821939623,2.8960281289080347,0.474783789062894,36.19773092140049,36.885626303515075,0.21672743200589137,0.5220871945808612,2.8469630955308367,0.9570397218255141,0,0,0,19.8,250.55716644993984
P03_sensitivity_change_05,P03,sensitivity_change,19,0.9500000000000001,-0.9897470763547693,-0.0644174799730667,-0.9480186295648071,-0.06873307056880605,0.01025292364523062,0.035801761056474354,0.03724095243169558,-0.14826384073202895,0.06077369334344596,-0.03409012729935915,0.0,2.168119382559165,0,0,0.0,0.19848436574474018,-0.02622761130408441,0.2002097176457974,1,48.210836809571525,2.9239614698994263,0.3943444135261266,36.15448474070671,37.141352030005045,0.4754390629244649,0.30668715781305594,2.395270856975411,0.9570397218255141,0,0,0,19.8,316.475495259514
P03_sensitivity_change_05,P03,sensitivity_change,20,1.0,-1.0,-0.19721155215867292,-0.9906423607542734,-0.08105942500990987,-0.018980419151989256,-0.13279407218560624,0.1341436614932707,0.09690270906157511,0.016666009383331824,0.044107683960114136,0.07100119471677259,3.004646556359956,0,0,0.0,0.16877497836511865,-0.04581047551442675,0.17488165423795649,1,56.52277465045276,5.52550382128468,0.38385769915385326,41.978596441953066,38.59324873259623,0.43117712033342787,0.5511906514800038,2.970029643166692,0.9570397218255141,0,0,0,19.8,276.980550505188
P03_sensitivity_change_05,P03,sensitivity_change,21,1.05,-0.9462076889762212,-0.1350731869463575,-0.9361316326273414,-0.05979757546568377,0.053792311023778794,0.0621383652123154,0.0821875243363495,-0.0519561371569212,0.15153141371158074,-0.13486540432824892,0.0,2.5700317554897003,0,0,0.0,0.1363490353731925,-0.06503178922600088,0.1510635398007577,0,50.633402411578714,2.9381471933802743,0.47610493676967275,40.076852382209744,37.694517029130786,0.3247899480445332,0.6199755713438091,1.9364657111143269,0.9570397218255141,0,0,0,19.8,233.5355035803839
P03_sensitivity_change_05,P03,sensitivity_change,22,1.1,-0.8727464543854496,0.016127092984109026,-0.8955785584766073,-0.020838522681699022,0.07346123459077157,0.15120027993046653,0.16810139094799845,0.08591386661164895,0.12495146007472734,0.026579953636853407,0.05361752613226042,0.26126366251488975,0,0,0.0,0.10172845582516471,-0.08373985186199832,0.1317613050726271,0,51.175310912086005,4.236193287069798,0.4547163952354848,37.56802530770631,35.797856184967905,0.19047530310141375,0.48164875842570976,3.5043509214880633,0.9570397218255141,0,0,0,19.8,229.69824028906442
P03_sensitivity_change_05,P03,sensitivity_change,23,1.1500000000000001,-0.7264530047384947,0.06084187492499375,-0.8427506778340741,0.002869271034306578,0.1462934496469549,0.044714781940884726,0.15297445908917934,-0.01512693185881911,0.03279506752200266,0.09215639255272468,0.16917089162835758,0.8218961633107263,0,0,0.0,0.06547048304337758,-0.10178701358248458,0.12102470939429721,1,50.59873843417874,3.2355312186525476,0.4318194308726768,36.98635308461424,37.612877975903466,0.1084055363274934,0.5601013117438199,2.2225762112042062,0.9570397218255141,0,0,0,19.8,309.82374497321723
P03_sensitivity_change_05,P03,sensitivity_change,24,1.2000000000000002,-0.7673519710363702,0.036445430636835155,-0.7867555937587469,0.027162260262321956,-0.040898966297875525,-0.0243964442881586,0.04762259902756237,-0.10535186006161697,0.06907038936021354,-0.036275321838210875,0.0,2.900380095505403,0,0,0.0,0.0281587153811253,-0.11903084058278667,0.1223162060471138,1,42.33759478337868,3.2635154865283305,0.3186476827831129,31.47588956875458,35.414121145784556,0.42455327921099184,0.3718107058467009,2.3658265078850524,0.9570397218255141,0,0,0,19.8,233.08314748519427
P03_sensitivity_change_05,P03,sensitivity_change,25,1.25,-0.6566184267247258,0.05767744892042669,-0.7226124828986448,0.0465931861734972,0.11073354431164437,0.021232018283591537,0.11275068264189655,0.06512808361433418,0.04587590589032036,0.023194483469893175,0.03138232613707969,2.793187238978598,0,0,0.0,-0.00960628721585987,-0.13533523922531138,0.1356757448118338,1,51.52994621456861,3.540168414739514,0.41206473465416954,40.80821400373296,36.636946018891784,0.3432604508783431,0.41639897884744914,2.2429220245220653,0.9570397218255141,0,0,0,19.8,314.3862630821588
P03_sensitivity_change_05,P03,sensitivity_change,26,1.3,-0.7234802066895833,0.10336294391780257,-0.6771158625733947,0.0637209442586923,-0.06686177996485752,0.045685494997375876,0.08097939289241603,-0.03177128974948053,0.021369808428573618,0.024506097461746743,0.02381386673537554,2.3527341492978753,0,0,0.0,-0.047216669657046836,-0.1505715301327956,0.1578011393496069,1,51.71766183202752,3.7199286143188144,0.38076786496841963,37.52422728589393,37.00920832123267,0.26376902825644893,0.41138936961762484,2.3054641288614612,0.9570397218255141,0,0,0,19.8,270.84872766554287
P03_sensitivity_change_05,P03,sensitivity_change,27,1.35,-0.6491215161037356,0.10829125028532666,-0.6314569320258873,0.07259600143321945,0.07435869058584778,0.004928306367524095,0.07452182948166279,-0.0064575634107532365,0.09703034489106847,-0.07566053646249485,0.0,2.475993965200642,0,0,0.0,-0.08406706557538743,-0.16461946376591202,0.1848427422568517,0,54.72462196172586,3.0294826727151083,0.26631854879630024,36.258801029332766,37.06423632609213,0.22397488830804504,0.404999802544324,2.4303870948922386,0.9570397218255141,0,0,0,19.8,310.67876326425676
P03_sensitivity_change_05,P03,sensitivity_change,28,1.4000000000000001,-0.4885846147255395,0.03928132880273233,-0.5887890196594602,0.07779869181071974,0.16053690137819612,-0.06900992148259433,0.17474113988167325,0.10021931040001046,0.06760034208142608,0.02943000280964239,0.0617115868521331,0.47216859224265056,0,0,0.0,-0.11956434113779042,-0.17736816946997552,0.21390441606671864,1,51.522241675207866,2.888451339958064,0.41007192009024923,38.57708859370497,38.04726428657525,0.22881636927214266,0.3145271760766178,2.9277926612403418,0.9570397218255141,0,0,0,19.8,248.43496325554392
P03_sensitivity_change_05,P03,sensitivity_change,29,1.4500000000000002,-0.5077404903998529,0.0881755966009849,-0.5510220643796991,0.0813335090949682,-0.019155875674313448,0.04889426779825256,0.05251282696996031,-0.12222831291171293,0.0752782902744638,-0.007677948193037715,0.0,2.3501856203858384,0,0,0.0,-0.15313714196409411,-0.1887170305005801,0.2430331291200605,1,51.882499255486316,3.5581078026973874,0.37774674953587173,38.46490203796561,37.36818923512414,0.4635510344961313,0.33138898915154386,2.0073217669430568,0.9570397218255141,0,0,0,19.8,210.830907044478
P03_sensitivity_change_05,P03,sensitivity_change,30,1.5,-0.6479119591767055,0.12453443252664533,-0.5135191655502509,0.08872582376082208,-0.14017146877685263,0.03635883592566043,0.14481024000024745,0.09229741303028713,0.005804811488864185,0.06947347878559962,0.12072565363913737,0.9435999459566871,0,0,0.0,-0.1842450894899585,-0.19857647812219104,0.2708853459760713,1,50.418851058066586,4.293783555038797,0.465694985160632,38.10754037902019,36.06144276743953,0.2569758716576325,0.6584458044511978,2.568857418922874,0.9570397218255141,0,0,0,19.8,294.92132364566265
P03_sensitivity_change_05,P03,sensitivity_change,31,1.55,-0.6153500766102129,0.11215807992282416,-0.4683036068450883,0.08283172832487816,0.03256188256649262,-0.012376352603821162,0.034834613533785135,-0.1099756264664623,0.18438621359803023,-0.17858140210916604,0.0,3.0321646115439034,0,0,0.0,-0.212387478751548,-0.20686869851242082,0.2964845688305921,0,48.753032605623744,3.3275106316120167,0.439474562666192,36.66134132230322,35.932478369840425,0.4770788937870907,0.7437572667266825,2.008986838826971,0.9570397218255141,0,0,0,19.8,246.60439022940886
P03_sensitivity_change_05,P03,sensitivity_change,32,1.6,-0.4602766444612043,0.07741171659828994,-0.4203119722255474,0.08069030025701114,0.15507343214900862,-0.03474636332453423,0.1589184669028547,0.12408385336906955,0.19756032830267273,-0.013174114704642498,0.0,0.14279975526907066,0,0,0.0,-0.23711133759485759,-0.21352824689287936,0.31908634981328954,0,45.6152144393213,2.9041956722772433,0.36301937837915477,32.907440452988276,39.35203202557993,0.28552868648365115,0.2647586363668263,1.9145710866607404,0.9570397218255141,0,0,0,19.8,237.4349009987231
P03_sensitivity_change_05,P03,sensitivity_change,33,1.6500000000000001,-0.25617439481972554,0.06438260750560862,-0.3737144782647613,0.07777784685634813,0.20410224964147877,-0.013029109092681321,0.2045176911478846,0.04559922424502991,0.08656294049988418,0.11099738780278855,0.27241115372247215,0.15667360761180366,0,0,0.0,-0.2580187175908649,-0.21850256403968843,0.33810801398244417,0,53.6718339495548,4.606395339178959,0.393110374848613,44.257634361869236,37.22736385170543,0.13592834529277856,0.6682398984891093,2.693754879645255,0.9570397218255141,0,0,0,19.8,308.22058632725253
P03_sensitivity_change_05,P03,sensitivity_change,34,1.7000000000000002,-0.2591438583031287,0.07467655689407778,-0.32925375423947184,0.08386562710945179,-0.0029694634834031477,0.010293949388469153,0.010713687852071723,-0.19380400329581288,0.07563187704985379,0.010931063450030393,0.00140534402033779,1.9153877694698802,0,0,0.0,-0.2747730993039471,-0.2217523910971985,0.3530925927549623,1,56.073242772174424,3.840761456540644,0.3673575775518504,38.716036162858295,36.75588458068784,0.5552132370045615,0.30871623115812047,2.6681230959026796,0.9570397218255141,0,0,0,19.8,359.866166992751
P03_sensitivity_change_05,P03,sensitivity_change,35,1.75,-0.337643546886487,0.1759593735393568,-0.2768446257233959,0.09607033427103724,-0.07849968858335832,0.10128281664527905,0.12814214784872874,0.11742845999665702,0.027767082628920452,0.04786479442093333,0.07360197076123495,0.3785022063382002,0,0,0.0,-0.28710480881612005,-0.22325207942106873,0.36369033835279707,1,52.024429880831576,3.6997566056895272,0.34302404563118294,37.90028409747637,37.28450851934057,0.28747852872617347,0.4111655886440458,1.9439538070061575,0.9570397218255141,0,0,0,19.8,302.55745580706457
P03_sensitivity_change_05,P03,sensitivity_change,36,1.8,-0.2754333297992844,0.1374596013827042,-0.2291687738809493,0.11223681876237053,0.0622102170872026,-0.03849977215665261,0.0731597127260013,-0.054982435122727435,0.12580675802956273,-0.09803967540064228,0.0,2.7843162193698205,0,0,0.0,-0.29481535832422084,-0.22298979300533317,0.36964921653968114,0,47.41294103585109,2.853557016182013,0.3184373311333889,33.91156186034318,37.32188628911133,0.33608372877600134,0.4135750341104542,1.6548694610021395,0.9570397218255141,0,0,0,19.8,294.45134639572296
P03_sensitivity_change_05,P03,sensitivity_change,37,1.85,-0.11289351654220692,0.09885092070507648,-0.190948533707452,0.13080788920353198,0.1625398132570775,-0.03860868067762771,0.16706232704386903,0.09390261431786773,0.08474624502355872,0.04106051300600401,0.08231597822877695,0.320964253141662,0,0,0.0,-0.2977806409449715,-0.22096760189583534,0.3708099125012631,0,55.220079373039354,4.200670473692702,0.3919818465758324,39.07776745459601,37.276957623815925,0.22605693941236663,0.4299420065227036,2.5627218002229886,0.9570397218255141,0,0,0,19.8,321.6449766328374
P03_sensitivity_change_05,P03,sensitivity_change,38,1.9000000000000001,-0.09794916017487215,0.17462179921441842,-0.14632355268103445,0.14190480246240245,0.01494435636733476,0.07577087850934194,0.07723056271523182,-0.08983176432863721,0.05450875205521697,0.030237492968341752,0.028023103164514784,1.6092763485370742,0,0,0.0,-0.2959529283052239,-0.21720146585278371,0.36710299990743056,1,42.69468214667523,3.0649467113060194,0.28615995993726323,29.76905703004171,38.742312494384294,0.294368072720443,0.2731412233861309,2.0337059746257244,0.9570397218255141,0,0,0,19.8,249.19437578586695
P03_sensitivity_change_05,P03,sensitivity_change,39,1.9500000000000002,-0.09412532903919714,0.10012561479900808,-0.10017602958209268,0.15719697547794137,0.003823831135675011,-0.07449618441541034,0.07459425699749937,-0.0026363057177324484,0.017566542904171804,0.036942209151045166,0.033068119721621235,2.895576655614966,0,0,0.0,-0.2893616387647214,-0.2117211083913678,0.35854704813604926,1,48.55732437643256,3.0170320780749496,0.25769450590689474,32.55815908672912,37.96898649727466,0.2847055212401123,0.2769418102172996,1.846740403489109,0.9570397218255141,0,0,0,19.8,279.66557887085963
P03_sensitivity_change_05,P03,sensitivity_change,40,2.0,-0.03341809622449158,0.1639592599757132,-0.05618569764016016,0.17796878177958841,0.06070723281470556,0.06383364517670513,0.08809144324260078,0.013497186245101406,0.086596618157185,-0.06903007525301319,0.0,2.330008292635865,0,0,0.0,-0.2781128639062743,-0.20456978219454616,0.3452471011569451,0,48.23511450023439,3.4453338799946827,0.28569618505230576,33.92248095380899,37.35934727779463,0.225263830198163,0.3838456639072367,2.015363997913596,0.9570397218255141,0,0,0,19.8,219.86513787500235
P03_sensitivity_change_05,P03,sensitivity_change,41,2.0500000000000003,0.08164301768405052,0.3097637187001567,-0.0013409518980991991,0.2003625005320138,0.1150611139085421,0.14580445872444348,0.1857363726301406,0.09764492938753981,0.04851947146389885,0.03807714669328615,0.08486773328300065,0.09221199279101278,0,0,0.0,-0.2623876609148355,-0.19580392774944044,0.32739343720127745,1,52.93449370689241,3.773793892594931,0.3073158861571281,38.97455344739378,38.43539396889373,0.2289515624182693,0.34901635402603776,1.916942842830947,0.9570397218255141,0,0,0,19.8,243.31130584613496
P03_sensitivity_change_05,P03,sensitivity_change,42,2.1,0.08167730751950698,0.2930714677699564,0.03729139827171192,0.22968119680325677,3.4289835456457335e-05,-0.016692250930200252,0.01669228614988333,-0.16904408648025726,0.09154384991830081,-0.043024378454401956,0.0,2.471449799942242,0,0,0.0,-0.24243913833087027,-0.18549272790148452,0.305261016015719,0,49.22768205547158,4.327708327298523,0.35082633810296715,36.13283943372562,38.158922107543404,0.519257523813971,0.45560014987671754,2.377634886237897,0.9570397218255141,0,0,0,19.8,233.23156362189098
P03_sensitivity_change_05,P03,sensitivity_change,43,2.15,-0.021407770373040855,0.18175640187021821,0.06547055091318978,0.2755503943111658,-0.10308507789254784,-0.11131506589973819,0.15171544806108478,0.13502316191120145,0.023867278329226048,0.06767657158907475,0.12321097658249466,0.7490856728815523,0,0,0.0,-0.2185883820849328,-0.17371756184192375,0.27921080221726946,1,55.73335905610718,3.2166792671359024,0.4293313672501615,38.53364387220975,35.007411420560494,0.3258340060329432,0.5042652178708893,2.3102783399718234,0.9570397218255141,0,0,0,19.8,306.2220031971771
P03_sensitivity_change_05,P03,sensitivity_change,44,2.2,0.013072060501711426,0.202606896397748,0.0869453935907219,0.3034918177692107,0.03447983087475228,0.020850494527529788,0.04029394320731182,-0.11142150485377296,0.16297214370885205,-0.139104865379626,0.0,2.8617067410099146,0,0,0.0,-0.19121928738687713,-0.16057136283796603,0.24969577175512372,0,46.83085335181829,3.469556573736978,0.38370294972036595,33.366994202380944,36.44618589491237,0.444391938264835,0.6001927028542775,2.1633189283721257,0.9570397218255141,0,0,0,19.8,356.46126174351343
P03_sensitivity_change_05,P03,sensitivity_change,45,2.25,0.10825045763061145,0.3276938131849909,0.11140328949145456,0.33142713994579864,0.09517839712890003,0.12508691678724293,0.15718035510637213,0.11688641189906031,0.16206074707470772,0.0009113966341443291,0.0017190437591706957,0.37647721723305394,0,0,0.0,-0.16077237965419083,-0.14615788477457814,0.2172783591190115,0,48.87381074351002,3.013960970482291,0.4017655877068363,33.859780949042225,37.5487833086168,0.2943447869074334,0.2498855278105867,1.9513434004361963,0.9570397218255141,0,0,0,19.8,272.5622352618236
P03_sensitivity_change_05,P03,sensitivity_change,46,2.3000000000000003,0.27667255192857165,0.5021971797736788,0.14414726621193064,0.35060043238566446,0.16842209429796023,0.17450336658868787,0.24252304385047,0.08534268874409787,0.04258279076726345,0.11947795630744426,0.3477138916405781,0.11722700577841672,0,0,0.0,-0.12773772393608723,-0.13059088329660504,0.18267705087547137,1,51.77913266141085,3.2857726454113854,0.40759377230524385,36.989219467774255,37.423232126169275,0.16946821962275058,0.6535273961482866,2.7400840768030092,0.9570397218255141,0,0,0,19.8,248.99803791286584
P03_sensitivity_change_05,P03,sensitivity_change,47,2.35,0.2828750445885265,0.504982474278334,0.16645697467892917,0.3664270927790316,0.006202492659954869,0.002785294504655187,0.006799174999546372,-0.2357238688509236,0.17487421190960656,-0.1322914211423431,0.0,0.38105801906325626,0,0,0.0,-0.09264703696131948,-0.11399321801389573,0.14689427221942883,0,52.239960204090515,4.044135806297132,0.4539622565213318,39.866702919174415,37.53614440925154,0.46882520311150605,0.6700246867158519,3.0715214347337207,0.9570397218255141,0,0,0,19.8,316.01083277816787
P03_sensitivity_change_05,P03,sensitivity_change,48,2.4000000000000004,0.18591204739721962,0.41091188486349417,0.18599767302692433,0.38811489532348076,-0.0969629971913069,-0.09407058941483981,0.1350966269644685,0.12829745196492212,0.15180005313389577,0.023074158775710785,0.037406892247693405,2.793405882250676,0,0,0.0,-0.05606512877201652,-0.09649588285510845,0.11160086949575979,0,52.92704886191594,4.952299504614237,0.3667807981153102,39.3984503923383,38.17310248060989,0.45457155032195595,0.45429457276204677,2.6350804835282085,0.9570397218255141,0,0,0,19.8,245.36121253006948
