session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_high_ping_01,P13,high_ping,136,6.800000000000001,1.0,-0.22032106144040742,0.04115832482295227,-0.008601297286878863,0.04204747337532802,0.0017679900172489188,0.005828166321174534,-0.002876119938593512,-0.9735020729160913,-0.2286781887895592,1.1921961975600043e-16,0.019378867628276925,0.3875773525655385,0.46088066826977914,1.0,0.0,0.0,0.0,0.6913868504067706,0.2926526616723662,0,0,0.3962406251802891,0.24666920217799804,0.5310863500286781,0,800.0,0.132000948192107,750.0,100.0,0,0.01955597809545552,16850.0,23.441682872410517,4.640632366691442,0.34926167833923155,22.417457189992852,45.340660811143145,0.013716736172041026,0.4731446137874831,2.901648709010447,1.0168348206986166,0,0,0,13.200000000000001,0,1
P13_high_ping_01,P13,high_ping,137,6.8500000000000005,1.0,-0.2201087707747782,0.02133952945122255,0.0002122906656292188,0.02134058538387145,0.0004554205845263078,-0.02070688799145657,-0.026535054312631104,-0.9735528863683267,-0.2284617636365,1.1922584260916383e-16,0.21596369509786262,4.319273901957252,10.11985806448783,1.0,0.0,0.0,0.0,0.7154976781993283,0.4357901051812014,0,0,0.42689070984029576,0.2419398076490981,0.4549648299506218,1,0.0,1.065142096703362,850.0000000000001,100.0,0,0.11061100020125561,16900.0,23.377719071982312,3.9011179531348605,0.34216320180528315,22.420335896864522,48.788167418773014,0.35657010778063786,0.4077874397995245,2.6692266977257577,1.0108754544591438,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,138,6.9,1.0,-0.2285422930516937,0.02463272007044478,-0.008433522276915531,0.02603642056935099,0.0006778951960641234,0.00469583518547954,0.02540272317693611,-0.9714972713159084,-0.2370507368175522,1.189741023697415e-16,0.33980994563989425,6.796198912797885,13.051331105010057,1.0,0.0,0.045454545454545456,550.0,0.994568279630442,0.5654742485065309,0,0,0.42689070984029576,0.24000443957264278,0.5729963814351092,0,50.0,0.9373250450989585,850.0000000000001,100.0,0,0.21233843179988604,16950.0,18.58596479790898,3.7827427778414457,0.38329892214232447,20.60851076579809,47.295325305779876,0.03854168332803689,0.311737164145852,2.804973298905792,1.0111876398612027,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,139,6.95,1.0,-0.23521816909565796,0.028257456034802068,-0.006675876043964249,0.029035342989418043,0.0008430511425131475,0.0029989224200670517,-0.0016969127654124887,-0.9698163321910824,-0.24383658834439945,1.1876824669786353e-16,0.09786408177068205,1.9572816354136409,3.3705157816234066,1.0,0.0,0.13636363636363635,550.0,0.994908891167427,0.5639396785036928,0,0,0.3962406251802891,0.19585839656378465,0.429690549626388,0,100.0,0.8248460396870835,850.0000000000001,100.0,0,0.06819641233334897,17000.0,17.81427806460647,3.36313531502494,0.3930945404339767,19.245454465480204,48.330461091565,0.02060511882766781,0.3034541316475918,3.0808240511157106,0.9587519317562574,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,140,7.0,1.0,-0.2532117283391708,0.024003282272891162,-0.01799355924351284,0.02999876220982955,0.0008999257341218976,0.0009634192204115086,-0.002035503199655543,-0.965049874984874,-0.2620662870185308,1.1818452404177793e-16,0.4112657435538659,8.225314871077318,13.709423764794817,1.0,0.0,0.22727272727272727,550.0,0.9956098458137059,0.5545174675896516,0,0,0.34695069432425174,0.19748796680261096,0.48934675043106285,0,150.0,0.7258645149246334,850.0000000000001,100.0,0,0.2960991179021079,17050.0,20.381577499728337,3.195050491853492,0.37831136377530833,18.34167182682009,47.41989189780166,0.015455229720831942,0.28344368406144776,2.4758203216168,0.995859961929138,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,141,7.050000000000001,1.0,-0.24037884389616532,0.02851197056318147,0.012832884443005517,0.03126684167809822,0.0009776153885232598,0.0012680794682686687,0.00030466024785716014,-0.9684844235620887,-0.2490741281578814,1.1860513493393816e-16,1.066190473203521,21.32380946407042,34.09971765553684,1.0,0.0,0.3181818181818182,550.0,0.7277993341062425,0.35770785714368225,0,1,0.34695069432425174,0.2962314466448381,0.4994759592458874,0,200.0,0.6387607731336774,850.0000000000001,100.0,0,0.8000738093844266,17100.0,23.9901107457524,4.2413891006198625,0.3860893866463085,24.26464506256961,47.82463204727203,0.04591394683646457,0.4465941255562752,3.224403681635991,0.9668824751310303,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,142,7.1000000000000005,1.0,-0.21707439143307722,0.03160296028662005,0.023304452463088085,0.03926632913173851,0.0015418446034820164,0.007999487453640292,0.006731407985371623,-0.9742739289867858,-0.22536705903181936,1.193141448626383e-16,0.21247025021913857,4.249405004382771,5.4110036491137485,1.0,0.0,0.4090909090909091,550.0,0.325227112119672,0.13927074660079147,0,0,0.3962406251802891,0.28840773950215803,0.5328248793102613,0,250.0,0.5621094803576361,850.0000000000001,100.0,0,0.20023024261938077,17150.0,21.9730065643641,4.145562096880035,0.3603478840107448,23.309704294289208,48.08512100284705,0.06478568508405969,0.6458155407243603,2.2481854761955087,0.9678806307345647,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,143,7.15,1.0,-0.20411907759810843,0.020428810086102797,0.012955313834968781,0.0241904203786662,0.0005851764380965889,-0.015075908753072312,-0.023075396206712603,-0.9772416791565808,-0.21212897142829504,1.1967758943724913e-16,0.07023157122088075,1.404631424417615,2.9032803118551325,1.0,0.0,0.5,550.0,0.0049847136194346225,0.002752443205522763,0,0,0.42689070984029576,0.2938235051584761,0.41575541222755497,0,300.0,0.49465634271471975,850.0000000000001,100.0,0,0.04077434956049617,17200.0,19.5687169715901,3.871051850810287,0.3587707737529228,19.375568187015183,52.991471581114695,0.05376737349299077,0.6981408975957504,3.111509789688089,1.056393413919176,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,144,7.2,1.0,-0.1993286087566406,0.03150138720325436,0.0047904688414678424,0.031863552649546656,0.0010152859874504316,0.007673132270880456,0.022749041023952768,-0.97829353736155,-0.20722392418981367,1.1980640491563638e-16,0.41425003101150976,8.285000620230194,13.000748396378317,1.0,0.0,0.5909090909090909,550.0,0.1293444542214956,0.06304691889488839,0,0,0.44167040360805904,0.2944940230775313,0.43362805437386065,0,350.0,0.4352975815889534,850.0000000000001,100.0,0,0.3167874641570778,17250.0,16.832707402573075,3.693400736845114,0.3649262884903276,18.3370823062811,46.97900392449909,0.07421071647571267,0.6768983091500186,2.259839823308373,0.9861113761475641,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,145,7.25,1.0,-0.19336213359945098,0.04445413041072795,0.005966475157189616,0.04485274279657119,0.0020117685363753687,0.012989190147024536,0.00531605787614408,-0.9795691847305676,-0.20110746462101048,1.199626266623672e-16,0.017496307561633145,0.3499261512326629,0.3900833365082562,1.0,0.0,0.6818181818181818,550.0,0.2893680382170796,0.10934825206135762,0,0,0.4416704036080591,0.29603072474709374,0.37800565850986856,0,400.0,0.383061871798279,850.0000000000001,100.0,0,0.01883417719083924,17300.0,20.81697845169337,3.0929181435851234,0.39014495613888933,20.678717487492552,47.76659518065788,0.10151858280044052,0.6045648697791712,1.9326770940808105,0.9817076640093901,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,146,7.300000000000001,1.0,-0.18746115340794225,0.03923942564918593,0.005900980191508735,0.0396806513618233,0.001574554092498569,-0.005172091434747894,-0.01816128158177243,-0.980793215876933,-0.19505042345451046,1.2011252724491251e-16,0.01584632320557161,0.3169264641114322,0.39934634794874707,1.0,0.0,0.7727272727272727,550.0,0.33026252621050334,0.13756984515712176,0,0,0.3266229188837176,0.30596875972404075,0.6656594465800749,0,450.0,0.33709444718248555,850.0000000000001,100.0,0,0.015091018235689374,17350.0,25.09567420777565,4.312841839248342,0.38248531147127435,22.596976475275383,52.02652692855091,0.04252705719757889,0.5752579505831995,2.7842124301462285,1.0140068900004873,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,147,7.3500000000000005,1.0,-0.20032644414385073,0.037622471097389976,-0.012865290735908485,0.039761363623414585,0.0015809660371933966,8.071226159128697e-05,0.005252803696339181,-0.9780764686557805,-0.20824605989511097,1.1977982166606482e-16,0.47875766566129185,9.575153313225837,12.040775819352485,1.0,0.0,0.8636363636363636,550.0,0.2731835861159145,0.11567016965872216,0,0,0.3266229188837176,0.2897667760167462,0.6365767495570518,0,500.0,0.2966431135205873,850.0000000000001,100.0,0,0.4568653831645385,17400.0,21.975832577421585,3.332328287456203,0.3543465813385985,20.03577414540021,48.5255192401155,0.04779660389520754,0.5262098557415481,2.768681657664683,1.025133058705308,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,148,7.4,1.0,-0.22270723726199992,0.02542480704098396,-0.022380793118149188,0.03387212295780501,0.0011473207136686613,-0.005889240665609571,-0.005969952927200858,-0.97292761376308,-0.2311100568501486,1.1914926879970283e-16,0.3923169424115586,7.846338848231172,11.582295650623182,1.0,0.0,0.9545454545454546,550.0,0.10514252382183234,0.05027142475108115,0,0,0.3266229188837176,0.27999977021537137,0.5765119199445254,0,550.0,0.2610459398981168,850.0000000000001,100.0,0,0.31892658508306615,17450.0,21.078834019165324,3.8408677930902493,0.3494131378800163,20.024787200943116,47.098896759053495,0.06097398566961516,0.6253623490358634,2.2480097875038534,1.053280272135012,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,149,7.45,1.0,-0.26433377380558665,0.005847956381398855,-0.04162653654358675,0.04203530823549777,0.0017669671384533065,0.008163185277692754,0.014052425943302325,-0.9619322087212536,-0.2732881735909013,1.178027200407227e-16,0.709414334685065,14.188286693701299,16.876629777772923,1.0,0.0,0.0,0.0,0.07798202417755148,0.03120683718725108,0,0,0.4416704036080591,0.29893245214299735,0.5227164212889929,0,600.0,0.2297204271103428,850.0000000000001,100.0,0,0.7156908054040148,17500.0,18.645562486474628,3.246987426337644,0.34106507877516634,18.563665039449656,48.38266331261577,0.04309074546676778,0.6148176072501055,2.523265372238758,0.9809048863029284,0,0,0,13.200000000000001,0,1
P13_high_ping_01,P13,high_ping,150,7.5,0.9971066226264137,-0.2947778312042449,-0.002893377373586313,-0.030444057398658225,0.03058124038554973,0.0009352122635187778,-0.011454067849948037,-0.01961725312764079,-0.9526928308302053,-0.3038114116052826,0.008660038287176614,0.23432736768422105,4.68654735368442,7.662454652916747,1.0,0.0,0.0,0.0,0.339685431227314,0.16800120177504743,0,0,0.5419381945646372,0.30104978305881874,0.4269741893909681,0,650.0,0.20215397585710165,850.0000000000001,100.0,0,0.17198451744154228,17550.0,24.30883737404745,3.163361898264909,0.3351902902479609,19.817811065227914,44.823266322602215,0.06203707065359511,0.46915537375954,2.598440084409484,0.970378655182411,0,0,0,13.200000000000001,0,1
P13_high_ping_01,P13,high_ping,151,7.550000000000001,0.9950294410519702,-0.3123935502872059,-0.0020771815744434602,-0.017615719082961008,0.017737763165151462,0.000314628242103004,-0.012843477220398268,-0.0013894093704502307,-0.946850502575728,-0.32133390533194484,0.014786718912995734,0.022619819802661038,0.45239639605322074,1.2752351912726583,0.0,50.0,0.0,0.0,0.6165741065181677,0.36840816770693674,0,0,0.5419381945646372,0.30698999931360504,0.5756425254807214,0,700.0,0.17789549875424945,850.0000000000001,100.0,0,0.009629400155952109,17600.0,24.218477963179208,3.259569961060977,0.3522024282636092,20.124121016377696,47.59823668371769,0.024606238243576967,0.37619925537179305,2.377012647761209,1.0015638314010444,0,0,0,13.200000000000001,0,1
P13_high_ping_01,P13,high_ping,152,7.6000000000000005,0.9952590688603421,-0.3323221788303226,0.00022962780837188456,-0.019928628543116705,0.019929951443490863,0.00039720296453990355,0.0021921882783394013,0.01503566549873767,-0.9399499858854031,-0.3410249314400571,0.014000720350566558,0.128896366079283,2.57792732158566,6.467470151382664,1.0,0.0,0.041666666666666664,600.0000000000001,0.7929974506707549,0.45745177887108435,0,0,0.5765246528378742,0.3108708134151717,0.7577811253616031,1,0.0,1.064984828597796,750.0,150.00000000000003,0,0.0616535596128608,17650.0,28.143538560621923,3.9379351184519455,0.3442871843379951,25.25234077648963,48.916493811219055,0.29762534150089553,0.3668726692867035,2.932805836237068,0.9725602706432058,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,153,7.65,0.9959827427606599,-0.34615047036165436,0.0007236739003177732,-0.013828291531331737,0.01384721454262561,0.00019174535058950217,-0.006082736900865254,-0.008274925179204655,-0.934943032826067,-0.354601581644469,0.011800155305620954,0.04076315334407555,0.815263066881511,2.9437800085060526,0.0,50.0,0.125,600.0000000000001,0.8597520394240353,0.5950297873843551,0,0,0.5765246528378742,0.2184702788876879,0.8389165118682973,0,50.0,0.9371866491660605,750.0,150.00000000000003,0,0.013546947114944655,17700.0,24.004576335962938,3.5187986074003046,0.3245305305327272,20.82836321589719,50.63316465636317,0.09140643025354975,0.30764589469198506,2.0094997218745254,0.9943296718300403,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,154,7.7,0.9931463394674649,-0.3685608195604427,-0.0028364032931950146,-0.022410349198788336,0.022589133114249437,0.0005102689348532804,0.008741918571623828,0.014824655472489082,-0.9262242383027298,-0.3764449729104011,0.019945995864212838,0.17818241705000992,3.5636483410001984,7.887970563049663,1.0,0.0,0.20833333333333334,600.0000000000001,0.9353126850239089,0.5729360762294794,0,0,0.5974937501201928,0.21860647468208422,0.8776319058907354,0,100.0,0.8247242512661332,750.0,150.00000000000003,0,0.09659967209667317,17750.0,26.12478570380202,3.612977339807647,0.3284164164115266,23.463196068613605,49.43756672643222,0.046082777161169416,0.30852533040079916,2.6247264817892733,0.9827892918533284,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,155,7.75,0.9978574400115904,-0.4044774676441448,0.004711100544125442,-0.03591664808370209,0.036224302310815595,0.00131220007790536,0.013635169196566158,0.0048932506249423306,-0.9116076670993226,-0.4110155820672233,0.006136170114353031,0.25632029236242726,5.126405847248545,7.075920749642623,1.0,0.0,0.2916666666666667,600.0000000000001,0.996531696559964,0.48922316289307266,0,0,0.6293061675570443,0.2140529404916498,0.7998348527776937,0,150.0,0.7257573411141972,750.0,150.00000000000003,0,0.22284057021439685,17800.0,27.475993376411907,4.6316607056397014,0.361653299530072,24.616796740121075,49.00728523603419,0.030877056107838023,0.38491128751897713,2.5334659109392312,1.0410345569857833,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,156,7.800000000000001,0.9982858773064969,-0.4296800579571329,0.0004284372949065404,-0.025202590312988105,0.025206231709638566,0.0006353541169999888,-0.01101807060117703,-0.024653239797743188,-0.9004514855233925,-0.4349294298764568,0.00484904589130007,0.11342493284333298,2.2684986568666594,4.499876623762076,1.0,0.0,0.375,600.0000000000001,0.9966837446550342,0.5919791764376828,0,0,0.6394319446848299,0.20999002148588797,0.7421445228224053,0,200.0,0.6386664601804936,750.0,150.00000000000003,0,0.06861636333358187,17850.0,21.52677805339033,3.4005618350794014,0.37981420262594506,19.411652090008612,49.51795774577397,0.044690994193925894,0.35334802397269793,2.294800988714316,1.0466833162588414,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,157,7.8500000000000005,1.0,-0.4508899169779796,0.03063370622149125,-0.021209859020846725,0.03725965749371329,0.0013882820765488248,0.012053425784074721,0.02307149638525175,-0.8905830550240729,-0.4548206482823632,1.090649687710102e-16,0.9482114526091462,18.964229052182922,25.448743128385846,1.0,0.0,0.4583333333333333,600.0000000000001,0.9963378741346651,0.44611111532143516,0,0,0.6530493056757484,0.2831100461707321,0.6814064782094156,0,250.0,0.5620264849588343,750.0,150.00000000000003,0,0.8479208149399953,17900.0,25.393056048874122,4.065455226009168,0.32757207526616366,22.33161550299802,50.2577924065871,0.06834248712113218,0.3588995089631096,2.2979400302142428,1.0322706526472225,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,158,7.9,1.0,-0.48056959378356645,0.01093044326666839,-0.029679676805586863,0.03162843349408799,0.001000357805289947,-0.005631223999625297,-0.01768464978370002,-0.8760191690824896,-0.4822762853386267,1.0728140714085948e-16,0.612343007986251,12.246860159725019,19.360522806186736,1.0,0.0,0.5416666666666666,600.0000000000001,0.9961363262836087,0.49407623698533226,0,0,0.6293061675570443,0.2823066266205712,0.6634547570935101,0,300.0,0.4945833067637742,750.0,150.00000000000003,0,0.4648188024879103,17950.0,17.467314244061694,4.002363034118899,0.3582553618503121,19.71707019121553,46.31057253141831,0.08130357506586561,0.3579604295665013,2.2886715723988655,1.01433988494133,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,159,7.95,1.0,-0.4979250454698072,0.008984477330835417,-0.01735545168624078,0.01954309433384932,0.0003819325361417334,-0.01208533916023867,-0.006454115160613373,-0.8671098021385865,-0.49811704551759856,1.0619032436983147e-16,0.1248206004550727,2.496412009101454,6.38694151104204,1.0,0.0,0.625,600.0000000000001,0.9966596881353366,0.5948582663227878,0,0,0.5765246528378742,0.28511438747899104,0.5936781933023023,0,350.0,0.4352333099521213,750.0,150.00000000000003,0,0.05854513846802883,18000.0,19.087475707738733,3.988157270863376,0.34616857220835645,19.628215072710077,46.57435457879878,0.054600265852564285,0.3208729178204227,3.1184205480257714,0.9880994669104685,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,160,8.0,1.0,-0.493376849388633,0.023330971928585707,0.004548196081174185,0.02377015647246064,0.0005650203387252625,0.0042270621386113205,0.01631240129884999,-0.8694724197177229,-0.4939814888740345,1.0647966157542134e-16,1.2856369906430902,25.712739812861802,54.086181221927966,1.0,0.0,0.7083333333333334,600.0000000000001,0.9496083668401961,0.4698874922679762,0,0,0.5765246528378742,0.3931006253084292,0.6416480223301048,0,400.0,0.38300531275786676,750.0,150.00000000000003,0,0.7334350184248721,18050.0,16.02936113446966,3.6340334081213403,0.3836452970117727,18.407295740444077,50.69960598521265,0.07652118731536137,0.35719249505602463,2.2157985614483895,1.0256808327834082,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,161,8.05,1.0,-0.4982221682103863,0.017810945041309246,-0.004845318821753266,0.0184582468763687,0.00034070687774897493,-0.00531190959609194,-0.00953897173470326,-0.8669547729387614,-0.4983868193268163,1.0617133876849746e-16,0.4581415828915552,9.162831657831104,24.82042774485231,1.0,0.0,0.7916666666666666,600.0000000000001,0.9452835220989577,0.5122677003286928,0,0,0.5765246528378742,0.3819138067302822,0.6158978815767872,0,450.0,0.3370446752269228,750.0,150.00000000000003,0,0.20295577059222386,18100.0,19.08620326700949,3.6500456312976297,0.3287963840680521,18.566835002564204,49.17761241394162,0.06314223279495476,0.3070749881746986,2.392133288772745,0.9841243474113571,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,162,8.1,1.0,-0.4935027504322001,0.00046598627329313665,0.004719417778186213,0.004742367275101931,2.2490047371957712e-05,-0.01371587960126677,-0.00840397000517483,-0.869407284028942,-0.49409611866257225,1.0647168475414376e-16,1.737991029382631,34.75982058765262,366.4817439398502,0.0,50.0,0.875,600.0000000000001,0.8856108030727714,0.46464554538127917,0,0,0.5765246528378742,0.5353861950481563,0.6532987737597833,0,500.0,0.29659931419969204,750.0,150.00000000000003,0,0.19781260277195778,18150.0,21.659573784605037,4.001045808432369,0.35540304401997797,22.057088827440413,50.21657324329759,0.038770410193505876,0.3931344027527945,2.5093010118340984,1.0398898863916883,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,163,8.15,0.9834301268643275,-0.49388511917729583,-0.016569873135672444,-0.0003823687450957385,0.01657428434622459,0.00027470690158950547,0.011831917071122657,0.025547796672389426,-0.868031942310871,-0.49444420329442856,0.04522694945001873,1.6922874501378502,33.845749002757,102.10319883424299,0.0,100.0,0.9583333333333334,600.0000000000001,0.7835124077317438,0.3153900044563201,0,0,0.5765246528378742,0.6079237858215124,0.7001518612582859,0,550.0,0.261007396495729,750.0,150.00000000000003,0,0.6731628814591704,18200.0,20.749402198453065,3.7396822452345155,0.33039481109942964,19.692624460335004,49.48615055603686,0.06612692460815939,0.3670677162118377,2.3796814567485254,0.9763395578544333,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,164,8.200000000000001,0.973326826794576,-0.49907392732583594,-0.010103300069751459,-0.005188808148540136,0.0113578344019358,0.00012900040230179633,-0.005216449944288789,-0.017048367015411445,-0.8634694325514838,-0.4991599099990307,0.07252532867197603,0.4513769458824477,9.027538917648954,39.74146214048659,0.0,150.0,0.0,0.0,0.7208721294324895,0.3194124479647232,0,0,0.5765246528378742,0.5914981634145947,0.7645986827199762,0,600.0,0.22968650891624154,750.0,150.00000000000003,0,0.12303995050042507,18250.0,26.481097774746818,4.077648714646648,0.4197438681288972,25.500924271500352,47.472159044797785,0.0815263505820815,0.48976391409057696,3.604937137803751,0.9613459838038194,0,0,0,13.200000000000001,0,1
P13_high_ping_01,P13,high_ping,165,8.25,0.9670699786815548,-0.5207878906597888,-0.0062568481130213065,-0.02171396333395289,0.022597441270587888,0.0005106443519776688,0.011239606868652089,0.016456056812940878,-0.8503656718396344,-0.5187325744917196,0.08828782655564693,0.8157985332370329,16.315970664740657,36.10136756053219,1.0,0.0,0.0,0.0,0.724350190222856,0.2883698191750221,0,0,0.5765246528378742,0.5621058804753761,0.7275823239390218,1,0.0,1.0039144968984044,650.0,50.0,0,0.4424390266429342,18300.0,22.074468590010834,3.3231744518950723,0.3447912931358762,19.406954918891795,49.12076351156813,0.30789570665477595,0.3549661652089128,2.292636370000449,0.9565201496099563,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,166,8.3,0.9362953063873611,-0.5330382210363076,-0.03077467229419357,-0.012250330376518773,0.03312327050804108,0.0010971510491488638,0.01052582923745319,-0.0007137776311988992,-0.8312814364431671,-0.5296571574065867,0.168625232491934,0.9114100717754046,18.22820143550809,27.51570294226075,1.0,0.0,0.0,0.0,0.7179165116344881,0.250013266513084,0,0,0.6848617231125999,0.5387308652937904,0.7143977565969271,0,50.0,0.8834447572705959,650.0,50.0,0,0.7245331764280767,18350.0,21.34791926082509,3.4328763497899404,0.35166215327940475,19.576151469156216,48.620973820789004,0.0753091002034168,0.38081794185498774,2.4720175569225207,1.011164053159525,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,167,8.35,0.9080380509555835,-0.5505767896479432,-0.0282572554317776,-0.017538568611635604,0.03325768893777459,0.0011060738734817743,0.00013441842973350993,-0.01039141080771968,-0.8035971004086456,-0.5451455033134576,0.2388473998852283,0.17664561429234826,3.5329122858469653,5.311421807536107,1.0,0.0,0.0,0.0,0.7789304539862085,0.2678008294331785,0,0,0.7058308203949185,0.5456200726814218,0.707281468200146,0,100.0,0.7774313863981244,650.0,50.0,0,0.14099579741656865,18400.0,18.080297863286955,3.881920339076349,0.3840774679352427,18.568496131786432,43.685637931642894,0.01567626267115182,0.38040096157674,2.691423614558421,0.9492928901691653,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,168,8.4,0.8844334379480674,-0.573133604133138,-0.023604613007516106,-0.022556814485194802,0.0326494660745638,0.0010659876349540926,-0.0006082228632107861,-0.000742641292944296,-0.7714375986881856,-0.5647944136880665,0.29307217813528275,0.2072204188418798,4.144408376837596,6.346824121675879,1.0,0.0,0.03333333333333333,750.0,0.8424353694522536,0.2969378540982168,0,0,0.7295739585136225,0.5362336018196872,0.7958173297676078,0,150.0,0.6841396200303494,650.0,50.0,0,0.16237526483843656,18450.0,21.14444997563491,3.668352798332504,0.3275795899054549,19.04672760468876,48.391405231026425,0.017530596840685725,0.34550191353838156,2.062843183267317,0.9952771857927519,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,169,8.450000000000001,0.8705770310186582,-0.588913995518006,-0.013856406929409103,-0.015780391384868125,0.021000494404965726,0.00044102076525299674,-0.011648971669598076,-0.01104074880638729,-0.7492775256656646,-0.5783537846891499,0.32262995717706655,0.08752247545826464,1.7504495091652927,4.1676388074734705,1.0,0.0,0.1,750.0,0.8930749570941667,0.3612852419652656,0,0,0.7295739585136225,0.5668011947018264,0.7690474960439113,0,200.0,0.6020428656267075,650.0,50.0,0,0.044112366148080874,18500.0,22.630290435050995,3.284097024360034,0.3291665150802335,20.62243594617912,47.97099254790561,0.07230117607324249,0.2980920166364141,2.1830566016477633,1.0065991400543781,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,170,8.5,0.8619344644957172,-0.589593215009405,-0.008642566522940999,-0.000679219491398969,0.008669215375162664,7.515529522095672e-05,-0.012331279029803062,-0.0006823073602049857,-0.7398691094057679,-0.5789338881947848,0.3426795209036928,0.7717971452925831,15.435942905851663,89.02733544996298,0.0,50.0,0.16666666666666666,750.0,0.9000421379068834,0.42946428930009256,0,0,0.7295739585136225,0.5663739730305166,0.7561985687718855,0,250.0,0.5297977217515026,650.0,50.0,0,0.16058101628345076,18550.0,22.08670041699689,3.285846703849892,0.3281098535733007,19.776389293852247,53.357472492332995,0.06986004344277595,0.28835197954629765,2.4364088393192938,1.026341566783298,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,171,8.55,0.8643212918025189,-0.5988462331911133,0.002386827306801731,-0.009253018181708308,0.009555903414304632,9.131529006351891e-05,0.0008866880391419675,0.013217967068945029,-0.7372752925470825,-0.5868073515554284,0.3347869100788112,1.7448155575634205,34.89631115126841,182.59032996833488,0.0,100.0,0.23333333333333334,750.0,0.9098839870475445,0.4074761744856858,0,0,0.7295739585136225,0.5987628950591302,0.8081742591671486,0,300.0,0.46622199514132234,650.0,50.0,0,0.4001589346524511,18600.0,22.501566230313568,3.5276371905266473,0.33265056416656835,20.715882295916654,47.625420110536105,0.04936616479424657,0.28979369074714517,2.2875711689098392,1.024021667898554,0,0,0,13.200000000000001,0,0
P13_high_ping_01,P13,high_ping,172,8.6,0.8754874717204945,-0.6032839321478206,0.011166179917975527,-0.0044376989567072676,0.012015687495560158,0.00014437674599096072,0.002459784081255526,0.0015730960421135587,-0.7460344100637036,-0.5905639205127945,0.30767989012845726,0.9400652521228225,18.80130504245645,78.23649312369186,0.0,150.0,0.3,750.0,0.8342266530641219,0.3701765679336746,0,0,0.7295739585136225,0.5854724309965383,0.8383426896380373,0,350.0,0.4102753557243637,650.0,50.0,0,0.27109272707862736,18650.0,18.181181828123606,5.011109669162518,0.3738696240080292,20.20053886932897,48.203121152152626,0.03321936413945166,0.4762279600536869,2.8095662462005175,1.0062242122519376,0,0,0,13.200000000000001,0,0
