session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_sensitivity_change_00,P07,sensitivity_change,115,5.75,0.06414687366668978,0.9295587046378853,-0.013473776310716603,-0.00436204469610866,0.014162276723820843,-0.0008162884717956669,0.0022490567063489526,-0.3080044812831354,-0.9513849060761405,0.7153043891745821,14.306087783491641,50.50772577910764,0.0,100.0,0.22727272727272727,550.0,0.9561335725361928,0.8197159723424149,0.3314629984781453,0.6726992516236439,0,100.0,0.7109598055093483,3350.0,150.00000000000003,30.645658974419675,5.653161133548917,0.3075542512807025,27.187641618020706,38.8336205365084,0.04987989137685205,0.38895497909212723,2.8493236433324003,1.20124200840313,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,116,5.800000000000001,0.06690134604698077,0.9212730434426114,0.002754472380290983,-0.008285661195273804,0.008731511870040147,-0.0054307648537806966,-0.00461447638198503,-0.9489377462457377,0.31546339526173234,1.5786464417900998,31.572928835801996,180.7987511540589,0.0,150.0,0.3181818181818182,550.0,0.9183509963095231,0.8197159723424149,0.44006670776404666,0.6909397865668616,0,150.0,0.6256446288482266,3350.0,150.00000000000003,31.27693656569331,4.455613702864111,0.3523837950062312,26.16403748482597,35.074267962424244,0.054581853127556354,0.27004240884594466,2.6628253936732413,1.2435597449417384,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,117,5.8500000000000005,0.0313371002220769,0.9107212968729709,-0.03556424582490387,-0.010551746569640506,0.037096562330815944,0.028365050460775795,0.03379581531455649,-0.2844400102506324,-0.9586938408942763,1.6033190116303186,32.06638023260637,43.22015062561333,1.0,0.0,0.4090909090909091,550.0,0.9292921086027233,0.7295739585136224,0.4866171006423323,0.6278559729906847,0,200.0,0.5505672733864394,3350.0,150.00000000000003,32.29719588024518,4.443109829205088,0.31626073282399353,26.37163665394365,36.91328370450746,0.1574783764208504,0.2738162076631087,2.2752650277923014,1.1886460480845833,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,118,5.9,-0.009515891190198071,0.9142967155679416,-0.04085299141227497,0.0035754186949706647,0.0410091517368472,0.003912589406031258,-0.024452461054744537,0.08718587299522472,-0.9961920615775156,0.3757189681008042,7.514379362016084,9.161832229834111,1.0,0.0,0.5,550.0,0.9192142741244864,0.7295739585136225,0.49499557640232544,0.6433046411080271,0,250.0,0.4844992005800667,3350.0,150.00000000000003,26.230120513026748,4.416846214203969,0.36420235599971446,24.253466483000782,36.360362069892254,0.11543916553268914,0.3192193098743993,2.672722794647683,1.2612440514113328,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,119,5.95,-0.031258017599664165,0.9317778220011268,-0.021742126409466093,0.01748110643318527,0.027898192467139413,-0.01311095926970779,-0.017023548675739048,0.6266035498097531,-0.7793381752267858,0.5898907061824876,11.797814123649752,21.14440592799355,1.0,0.0,0.5909090909090909,550.0,0.8611005151565571,0.7505430557959409,0.4742866601786158,0.7244721102308973,0,300.0,0.4263592965104587,3350.0,150.00000000000003,25.35774287807462,4.996148720738275,0.29372384513935884,27.65900945377118,33.88580090005175,0.06434548067226727,0.3226420655536525,3.4234347732255976,1.1822168226708185,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,120,6.0,-0.056701385770328974,0.9475977717220752,-0.025443368170664813,0.015819949720948367,0.029960570639447667,0.0020623781723082546,0.015173337442016044,0.5280256478199045,-0.8492284234788484,0.12091341135629861,2.418268227125972,4.035751281622709,1.0,0.0,0.6818181818181818,550.0,0.8385006698523163,0.7295739585136224,0.5046126338014267,0.6415349551086847,0,350.0,0.37519618092920365,3350.0,150.00000000000003,29.122635270622848,4.859926539385861,0.30837214488085574,25.368436693852377,34.63471445654532,0.03768719836352908,0.30465763718000377,2.735894854029575,1.209744030095557,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,121,6.050000000000001,-0.06690994070705342,0.9590395968307258,-0.010208554936724436,0.011441825108650695,0.015333947818910508,-0.01462662282053716,-0.016689000992845412,0.7461760822310957,-0.6657486419860376,0.28602564975708766,5.720512995141753,18.653099197608334,0.0,50.0,0.7727272727272727,550.0,0.8136645065697319,0.7295739585136224,0.46809875212230506,0.6907444751914331,0,400.0,0.33017263921769924,3350.0,150.00000000000003,21.01756591840138,4.238771685900459,0.3052155056403612,19.996850024598157,35.274162750885296,0.0625899993808105,0.27058859998835944,3.229082970541581,1.2438550160311008,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,122,6.1000000000000005,-0.09328296716742922,0.9716963256309102,-0.026373026460375804,0.012656728800184409,0.029252851290106744,0.013918903471196236,0.028545526291733396,0.43266650059732426,-0.9015540467774883,0.39485129607091807,7.897025921418361,13.497873836471317,1.0,0.0,0.8636363636363636,550.0,0.8257757597042202,0.6394319446848299,0.47299625175481746,0.6513445869353749,0,450.0,0.29055192251157536,3350.0,150.00000000000003,28.363927268944938,4.396520817957422,0.3549968183589858,24.982526363305958,35.74123615807687,0.11490349895349808,0.36497447081141576,2.7868988529167815,1.2107059910325455,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,123,6.15,-0.08308678819271349,0.9794665884673449,0.010196178974715725,0.007770262836434644,0.012819479327636999,-0.016433371962469745,-0.030352275433665983,0.606129362811409,0.7953660764313721,2.042959268300978,40.85918536601956,159.36366962241942,0.0,50.0,0.9545454545454546,550.0,0.772372722080408,0.6394319446848299,0.6168322537844446,0.5932939109061072,0,500.0,0.2556856918101863,3350.0,150.00000000000003,24.955701934996632,5.641115396881446,0.39697032915973623,25.07405240119304,38.15058180114078,0.09591974970238037,0.4975106676771509,3.4751230777139654,1.1877469401867946,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,124,6.2,-0.11321821982240242,1.0,-0.03013143162968893,0.022534066225265395,0.03762562042942634,0.02480614110178934,0.04123951306425909,0.5989021833548793,-0.8008221867385784,1.8482780817892808,36.96556163578561,49.122859920836675,1.0,0.0,0.0,0.0,0.7999549151568579,0.5947197092838072,0.6777540677384608,0.4785627025282613,0,550.0,0.22500340879296393,3350.0,150.00000000000003,29.858675459543758,4.348790271965715,0.3223100297124222,25.894423655030376,36.13513938604554,0.10498956466070171,0.31229618711701906,2.2345003880206793,1.3090574845688627,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,125,6.25,-0.11879477483429185,1.0,-0.005576555011889424,0.0003238899040667355,0.005585952959933104,-0.03203966746949324,-0.056845808571282574,0.057982927244452726,-0.9983175747968001,0.5841140765478721,11.682281530957441,104.56838443459918,0.0,50.0,0.0,0.0,0.8567831204969886,0.5947197092838072,0.6525425483863644,0.2830089986853072,0,600.0,0.19800299973780827,3350.0,150.00000000000003,27.663585821900387,4.695909346185761,0.31087974143533775,27.421521070164438,34.365055001245175,0.12346879374008135,0.3936239200609868,2.705103405445183,1.259757797997914,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,126,6.300000000000001,-0.11344497728875938,0.9941979617511807,0.005349797545532465,-0.00580203824881928,0.007892020122816912,0.002306067162883808,0.03434573463237704,-0.7351778326115505,0.6778742910279038,2.373679137738026,47.473582754760514,300.7695242534157,0.0,100.0,0.0,0.0,0.8104700995147727,0.5947197092838072,0.7602749996995822,0.5271689285906987,0,650.0,0.1742426397692713,3350.0,150.00000000000003,28.887929127817415,4.857544070892451,0.3051910547597708,26.6423381656762,36.509613483575976,0.07560453139126642,0.4009031417467168,2.6928289894474293,1.2717353085887761,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,127,6.3500000000000005,-0.12707355996954592,1.0,-0.013628582680786533,0.012148949893485068,0.01825747105711647,0.010365450934299556,0.008059383771415747,0.6654234781738627,-0.746466070692432,3.0437246566159897,60.87449313231979,166.7111861820312,1.0,0.0,0.0,0.0,0.8081923246780396,0.4863826390090817,0.9312964075506145,0.4519819864973769,0,700.0,0.15333352299695874,3350.0,150.00000000000003,25.1077093687753,4.4304389483050794,0.2989395968998828,22.481217241529954,33.36925139045388,0.04574249644257884,0.30925731375768817,2.6650263325457035,1.1767712158274712,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,128,6.4,-0.1589273113153257,1.0,-0.03185375134577978,0.0018546422715371175,0.031907697703753866,0.013650226646637398,0.0032847757123378417,0.05812523011708627,-0.9983092995779593,0.6699029755973749,13.398059511947498,20.995027025048014,1.0,0.0,0.0,0.0,0.7868601904574734,0.42689070984029576,0.9374701161504009,0.3593383093714446,0,750.0,0.1349335002373237,3350.0,150.00000000000003,29.902470313804887,5.428638623659296,0.334993171110806,26.719049353401044,36.78784047559696,0.07905324138896923,0.43702400897994775,3.60814817539736,1.2090477267227482,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,129,6.45,-0.1846935263667804,0.994764946589265,-0.0257662150514547,-0.005235053410735085,0.026292653390083316,-0.005615044313670551,-0.01926527096030795,-0.199107078812729,-0.979977740138347,0.258604681280197,5.17209362560394,9.835625086729884,1.0,0.0,0.0,0.0,0.7565691884943712,0.3266229188837176,0.9582181665556891,0.3587340188914795,0,800.0,0.11874148020884485,3350.0,150.00000000000003,30.869720648505222,4.53403627389809,0.36876697647901935,26.28973010482122,36.27553592344746,0.046653253812346016,0.3657921354204534,2.5001962931244335,1.2166406318257186,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,130,6.5,-0.18140321671186038,0.9675062695065546,0.0032903096549200365,-0.027258677082710386,0.02745654045805371,0.0011638870679703955,0.0067789313816409465,-0.9927935795244994,0.11983700786873541,1.490475360771582,29.809507215431637,54.28489299475408,1.0,0.0,0.0,0.0,0.5966462333011077,0.42689070984029576,0.9419764835507012,0.39930772209204013,0,850.0,0.10449250258378347,3350.0,150.00000000000003,23.650610628856,4.3372721808275685,0.32268754604801786,22.627120373875826,36.445492562590196,0.05277248796265482,0.36936073015373755,2.7447745909798185,1.2613304418815052,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,131,6.550000000000001,-0.16554286129615034,0.9667573815080054,0.015860355415710035,-0.0007488879985492706,0.015878025920970585,-0.011578514537083126,-0.012742401605053522,-0.0471650570591519,0.998887109433597,1.4034880599075026,28.06976119815005,88.3918483880212,0.0,50.0,0.045454545454545456,550.0,0.404529224776605,0.42689070984029576,0.9288354124594567,0.4050603043753543,0,900.0,0.09195340227372945,3350.0,150.00000000000003,30.717539252874012,4.288574268673707,0.3441661007196912,26.772837987617965,36.10371512696836,0.09148104176527802,0.4391686689810438,2.584337850395944,1.2103235633850218,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,132,6.6000000000000005,-0.13643940417316108,0.9326488327944668,0.029103457122989253,-0.034108548713538675,0.04483753240147716,0.02895950648050658,0.0405380210175897,-0.7607142250409609,0.6490869493529587,0.8172301986965358,16.344603973930713,18.2264757877178,1.0,0.0,0.13636363636363635,550.0,0.33630750644486795,0.4614771681135327,0.8796610640458864,0.4005634968974955,0,950.0,0.08091899400088191,3350.0,150.00000000000003,25.07144972230716,5.186343921008858,0.336258982371272,24.09278490351863,35.25189480288009,0.10042030338521114,0.6069390797695114,2.7860451271421582,1.1946908468750632,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,133,6.65,-0.09157426210466182,0.9316548628233505,0.04486514206849925,-0.0009939699711162308,0.04487615122902255,3.8618827545383594e-05,-0.028920887652961195,-0.02214918044204747,0.9997546768111393,0.8422617682081153,16.845235364162303,18.76858298096213,1.0,0.0,0.22727272727272727,550.0,0.3266444421563384,0.5380018209514068,0.839615273967885,0.6177783400439405,0,1000.0,0.07120871472077608,3350.0,150.00000000000003,26.87521500268275,6.125053349184251,0.29422450601972094,27.12780671436328,36.039375053630756,0.08144119967923011,0.6179130688187836,2.9750967663816175,1.2573862061881926,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,134,6.7,-0.07134790188045212,0.9464584957669386,0.020226360224209698,0.014803632943588153,0.02506497947830759,-0.019811171750714958,-0.01984979057826034,0.5906102159947871,0.8069569832169438,0.6539658175186753,13.079316350373507,26.090817991079867,1.0,0.0,0.3181818181818182,550.0,0.29937365328765403,0.5935573765069624,0.8177451198987444,0.7141974783561241,0,1050.0,0.06266366895428295,3350.0,150.00000000000003,29.494028313881522,5.704585259222561,0.4314857808856289,28.280773750965253,36.25936879651812,0.07431873753061863,0.6582551844690354,3.210966493448504,1.1574659576273851,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,135,6.75,-0.043169138122005346,0.982518609511382,0.028178763758446773,0.036060113744443345,0.045764336881643386,0.020699357403335797,0.040510529154050755,0.7879522834058037,0.6157363064458519,0.27566141979631664,5.513228395926332,6.023498614417544,1.0,0.0,0.4090909090909091,550.0,0.25733536230979137,0.7086048612313038,0.8365746446664551,0.5729936014361897,0,1100.0,0.055144028679768996,3350.0,150.00000000000003,32.86160890534051,4.638410872569607,0.32651752744783547,28.013992218971147,36.53826520174385,0.16715963774114478,0.5385923025306114,2.642321988421944,1.320251316908395,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,136,6.800000000000001,-0.04126070466128277,1.0,0.0019084334607225818,0.021682679156152525,0.021766503937533394,-0.023997832944109992,-0.04469719034744579,0.9961489092772348,0.0876775372930582,0.5755298189941374,11.510596379882747,26.44107756789155,1.0,0.0,0.5,550.0,0.30690280518340196,0.761386375950474,0.8275275135374127,0.36812418172415573,0,1150.0,0.048526745238196715,3350.0,150.00000000000003,23.57228942763547,5.179881384065703,0.30245233686978457,23.196653751990144,37.72160964423535,0.1931805352741105,0.5435021793484857,2.7435030309245443,1.2143427196570518,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,137,6.8500000000000005,-0.023992546213908988,0.99447422309144,0.01726815844737378,-0.005525776908560032,0.01813073375809103,-0.0036357701794423637,0.020362062764667628,-0.30477403630143185,0.9524246882544223,1.7927072337344763,35.85414467468952,98.87670613079638,1.0,0.0,0.5909090909090909,550.0,0.507916012985942,0.8060986113514966,0.834097894383889,0.43685471589120883,0,1200.0,0.042703535809613107,3350.0,150.00000000000003,30.23550137958261,5.406131238683416,0.2951894809590579,27.85959444403318,34.950877458694194,0.03873765821949455,0.5242207990204483,2.524229924514004,1.2178670539579466,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,138,6.9,-0.041384040360652755,0.9876962134947949,-0.01739149414674377,-0.006778009596645093,0.018665623020634372,0.0005348892625433414,0.004170659441985705,-0.3631279593053055,-0.9317392796113967,2.460268659257431,49.205373185148616,131.80747605036632,1.0,0.0,0.6818181818181818,550.0,0.5555803071669553,0.8406850696247334,0.8447259941636884,0.5032804596377516,0,1250.0,0.03757911151245953,3350.0,150.00000000000003,32.03522238350564,4.511140845967652,0.3032364707911251,27.06421614079712,36.68733829858886,0.02684650388118117,0.4370422204333107,2.658475651581696,1.1970378526215502,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,139,6.95,-0.0580314227599535,0.9693976707751829,-0.016647382399300747,-0.018298542719611954,0.02473806796033215,0.006072444939697778,0.005537555677154436,-0.7396916666634569,-0.6729459400788724,0.46098923343152176,9.219784668630435,18.634811504711067,1.0,0.0,0.7727272727272727,550.0,0.4828439840146935,0.9172097224626076,0.6505070775740137,0.5196066926451911,0,1300.0,0.03306961813096439,3350.0,150.00000000000003,28.715959543991882,5.024153281396982,0.3150766995707382,24.924700728580827,37.548258278176334,0.11757219106954116,0.5117037112570507,2.8248945265013434,1.1837253957628622,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,140,7.0,-0.06147339261458802,0.9308215704530677,-0.0034419698546345216,-0.03857610032211524,0.03872935156366696,0.013991283603334813,0.007918838663637035,-0.9960430207229318,-0.08887238530126913,0.6491944750951295,12.98388950190259,16.762337836406125,1.0,0.0,0.8636363636363636,550.0,0.3954826355790407,0.9172097224626076,0.6513540869821249,0.49604590454354686,0,1350.0,0.02910126395524866,3350.0,150.00000000000003,27.10559038867843,6.435362537105065,0.34732201642519295,27.689735199275844,33.878756702501484,0.04047395889080903,0.6646079212800513,3.267023684280694,1.2250179662021108,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,141,7.050000000000001,-0.0978960401626007,0.8854649054062661,-0.03642264754801268,-0.04535666504680159,0.058170751401150966,0.019441399837484004,0.005450116234149191,-0.7797159904986918,-0.6261333517395826,0.587594437212426,11.75188874424852,10.101200741938497,1.0,0.0,0.9545454545454546,550.0,0.20884540732192466,0.8406850696247334,0.6264190499909442,0.6441064353370859,0,1400.0,0.02560911228061882,3350.0,150.00000000000003,25.382411365427394,4.367134841467038,0.31161246847874036,24.203622000990766,37.3302515449086,0.043366894601888216,0.5248019102871039,2.2906941273726233,1.2878986790365086,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,142,7.1000000000000005,-0.09113121547164313,0.8617374259509316,0.006764824690957575,-0.02372747945533453,0.024672983897427392,-0.033497767503723574,-0.05293916734120758,-0.9616785531079827,0.27417943119814253,0.9543205616676431,19.086411233352862,38.67876563430775,1.0,0.0,0.0,0.0,0.2575070148147315,0.8197159723424149,0.6098917145802086,0.5139397610929214,0,1450.0,0.02253601880694456,3350.0,150.00000000000003,28.84426102233232,5.054364565632895,0.29779275058233867,26.838716797936645,36.49347062813851,0.14050940177644838,0.5834471587473056,2.686924058830299,1.2103739164817204,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,143,7.15,-0.0703815248084752,0.8446144600715108,0.020749690663167925,-0.01712296587942085,0.026902520757820608,0.0022295368603932157,0.035727304364116794,-0.6364818387675873,0.7712916886101074,0.6031317519281998,12.062635038563995,22.419153853932755,1.0,0.0,0.0,0.0,0.3725810693714057,0.8197159723424149,0.600551162828786,0.5478961144229949,0,1500.0,0.019831696550111213,3350.0,150.00000000000003,29.438176200588757,5.6716831019996725,0.3330230511120818,29.156963460627118,35.661008042392574,0.06475302497336317,0.5423795264976912,3.3783405250396132,1.1640561401935132,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,144,7.2,-0.04659451001499278,0.8257223264152097,0.023787014793482424,-0.01889213365630105,0.0303765499501325,0.003474029192311892,0.0012444923319186764,-0.621931512542248,0.7830716402136599,0.018721364529144635,0.3744272905828927,0.616309770526227,1.0,0.0,0.0,0.0,0.6079489012301822,0.785129514069178,0.6472149819485593,0.5844635930173545,0,1550.0,0.017451892964097868,3350.0,150.00000000000003,26.475465881476303,4.5290365903867595,0.2969760647697838,23.230637633673023,36.48614877424387,0.023514055886549506,0.3542215131000047,2.2949958742887953,1.1814116766683207,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,145,7.25,-0.05461608483371673,0.8234471960237975,-0.00802157481872395,-0.002275130391412198,0.008337978224384708,-0.02203857172574779,-0.025512600918059684,-0.27286355639050497,-0.9620527426258529,2.194017487329217,43.880349746584336,263.13543023088454,0.0,50.0,0.0,0.0,0.7118606161745553,0.785129514069178,0.7508989601371039,0.6152346258072048,0,1600.0,0.015357665808406123,3350.0,150.00000000000003,29.80877669063614,4.549137385718635,0.35197374868589887,30.303998747741932,35.98142373589435,0.08020290654992211,0.398267773777555,2.5107501082089283,1.2782060898487262,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,146,7.300000000000001,-0.03632762805064339,0.8215339294554862,0.018288456783073337,-0.0019132665683112742,0.018388263661035503,0.010050285436650794,0.032088857162398586,-0.10404824531450797,0.9945722510943948,2.760987462203165,55.2197492440633,150.14943841890098,1.0,0.0,0.045454545454545456,550.0,0.6963538591686347,0.785129514069178,0.8977549927943979,0.6397220224958822,0,1650.0,0.013514745911397388,3350.0,150.00000000000003,25.403637116758908,6.586337535895886,0.3565069314548466,29.019236472364085,35.322584788719105,0.07062742208111283,0.5359928516028845,3.5577722630081845,1.2344073903669357,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,147,7.3500000000000005,-0.01032633889041703,0.791719280233616,0.026001289160226364,-0.029814649221870194,0.039559832484691713,0.02117156882365621,0.011121283387005416,-0.7536596428563601,0.6572648954033857,0.749375528747307,14.987510574946139,18.94283877560122,1.0,0.0,0.13636363636363635,550.0,0.7352354682217344,0.7295739585136223,0.870424661071766,0.5790653420509516,0,1700.0,0.0118929764020297,3350.0,150.00000000000003,29.43157329452024,4.806264837790463,0.35096438524059115,25.106790607720235,35.973645236800145,0.05831512685991187,0.45054955462348484,2.6540725616867635,1.2774161985300696,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,148,7.4,-0.007004432888194528,0.7633305015530601,0.0033219060022225007,-0.028388778680555934,0.02858247390379617,-0.010977358580895543,-0.032148927404551754,-0.9932232869732627,0.11622178029107919,0.6006988659272695,12.01397731854539,21.016335673011422,1.0,0.0,0.22727272727272727,550.0,0.7755749159684989,0.7086048612313038,0.8691999698578344,0.5569179597453824,0,1750.0,0.010465819233786137,3350.0,150.00000000000003,27.825009386040993,4.354267667084843,0.3365834365826717,25.355063223135343,36.86854205939582,0.09693980340148331,0.35043053226286947,3.053257811223086,1.2018345720147432,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,149,7.45,0.0006107287063827948,0.7580990932807242,0.007615161594577323,-0.005231408272335978,0.00923895657655077,-0.019343517327245402,-0.008366158746349859,-0.5662336681626713,0.8242447652481912,0.8523820879401945,17.04764175880389,92.25956209206679,0.0,50.0,0.3181818181818182,550.0,0.7515100261230796,0.7086048612313038,0.8500932241872973,0.5776366487999305,0,1800.0,0.009209920925731802,3350.0,150.00000000000003,31.1186906631788,5.191634753854355,0.3075833849800155,27.68790168683074,35.480726495035654,0.0582892120057167,0.4237161936175346,2.518145453254124,1.2863942565016964,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,150,7.5,-0.0013712595494422058,0.7461478578315398,-0.0019819882558250006,-0.011951235449184442,0.012114466814848728,0.0028755102382979573,0.022219027565543358,-0.9865259141686522,-0.16360507532990834,1.1332109841366864,22.664219682733727,93.54196114910376,0.0,100.0,0.4090909090909091,550.0,0.8552496574412898,0.7086048612313038,0.7405503460714428,0.5682554629243498,0,1850.0,0.008104730414643985,3350.0,150.00000000000003,30.130645155308567,4.522743193305733,0.29813905922947903,27.929373653244035,36.20313594595706,0.053320582300837936,0.26333386238157835,2.9158947213924353,1.238759076151665,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,151,7.550000000000001,-0.0015513431831832509,0.7493048148920018,-0.00018008363374104504,0.0031569570604620192,0.0031620891822879338,-0.008952377632560793,-0.01182788787085875,0.9983769838451548,-0.05695083957459582,2.9202671149864257,58.40534229972851,923.5245898009312,0.0,150.0,0.5,550.0,0.8137266948981451,0.7086048612313038,0.8967500122599387,0.628411152195504,0,1900.0,0.007132162764886707,3350.0,150.00000000000003,27.414280108510965,4.71680283884553,0.3651858091460595,24.217339125051975,37.83903335166957,0.052575006630158655,0.3677718353506003,2.68853682067576,1.178201607544299,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,152,7.6000000000000005,-0.023670070508464803,0.7505011008254241,-0.022118727325281553,0.0011962859334222076,0.022151054117686152,0.018988964935398218,0.02794134256795901,0.05400582415024,-0.9985406205847879,1.4597825453343212,29.19565090668642,65.90126761366093,1.0,0.0,0.5909090909090909,550.0,0.6111743420928711,0.7086048612313038,0.8860359182328639,0.5808898540291789,0,1950.0,0.0062763032331003025,3350.0,150.00000000000003,30.18259224551261,4.464209282680496,0.30363831486982357,26.94581263643234,34.133408037443125,0.06952403568653424,0.4422286781956613,2.4296134090784003,1.2484800338062791,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,153,7.65,-0.04183526483297722,0.7401752856957651,-0.018165194324512416,-0.010325815129659032,0.020894897533589234,-0.001256156584096918,-0.020245121519495136,-0.4941787875752893,-0.869360296948634,0.5709220720090722,11.418441440181443,27.32351623602347,1.0,0.0,0.6818181818181818,550.0,0.5274845630669089,0.743191319504541,0.8870468747232647,0.550039066766291,0,2000.0,0.0055231468451282665,3350.0,150.00000000000003,34.71869516546313,5.586082961457707,0.3907636043721438,29.9186679388052,34.50063019252818,0.03406314127281855,0.5407022588857263,3.168228246592984,1.2468948628478806,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,154,7.7,-0.07645457252435325,0.7282452302696667,-0.03461930769137604,-0.011930055426098426,0.03661724576616801,0.015722348232578776,0.016978504816675694,-0.3258042809194848,-0.9454372377553877,0.18502766000083914,3.700553200016783,5.053019584880762,1.0,0.0,0.7727272727272727,550.0,0.5121650737119046,0.743191319504541,0.9314921460423706,0.627515691537869,0,2050.0,0.004860369223712874,3350.0,150.00000000000003,31.491060937219412,4.434824563225954,0.3967360247156713,28.745525433663257,35.26102669251864,0.055215971849114365,0.5601151409145113,2.577330598479641,1.276670283591785,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,155,7.75,-0.07722107434609803,0.7120198324859441,-0.0007665018217447687,-0.016225397783722603,0.016243492798125914,-0.020373752968042096,-0.03609610120062087,-0.99888601456422,-0.04718823908569726,1.1917282567110152,23.834565134220302,73.36650260641666,0.0,50.0,0.8636363636363636,550.0,0.6199470220218423,0.743191319504541,0.9161399446599229,0.5708266509877732,0,2100.0,0.00427712491686733,3350.0,150.00000000000003,28.385071027055684,4.250519866803144,0.3270154363619209,26.406177176272813,34.522177570809916,0.08390035407543454,0.3963598750603089,2.392607505050868,1.2513723157041718,0,0,0,13.200000000000001,0,0
P07_sensitivity_change_00,P07,sensitivity_change,156,7.800000000000001,-0.06616930851321913,0.7005325473196464,0.01105176583287889,-0.011487285166297712,0.01594049084930049,-0.00030300194882542514,0.02007075101921667,-0.720635598671154,0.6933140225957264,0.8132834589452136,16.26566917890427,51.019975898728525,0.0,100.0,0.9545454545454546,550.0,0.6482599550909702,0.743191319504541,0.8524226793119333,0.6209918472664318,0,2150.0,0.00376386992684325,3350.0,150.00000000000003,28.355646601538716,4.270359163857459,0.3607502154253859,23.73582413923782,37.00605210109997,0.042011917712630756,0.363622940883173,2.7818196442200387,1.2441635245815945,0,0,0,13.200000000000001,0,0
