session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_macro_consistency_00,P12,macro_consistency,15,0.75,-0.33697915873037115,0.1905302469739855,-0.04838974227929118,-0.005861254251328181,0.04874342477970678,0.013360037114168132,0.020179165260736376,-0.12024707491970052,-0.9927439956873353,0.7575760026015523,15.151520052031046,15.542116829610872,1.0,0.0,0.9166666666666666,300.00000000000006,0.7001543375393596,0.5966430251033331,0.8004534710906942,0.6969543193325223,0,400.0,0.3328797774178676,208.75223586959189,150.00000000000003,21.801314683515997,4.79182952033277,0.08911075821718349,19.6471017818567,47.10165059678468,0.059378592421175214,0.32273844091299925,2.647734357986842,0.91574289704056,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,16,0.8,-0.35856494397253086,0.21543562974661545,-0.021585785242159688,0.02490538277262997,0.03295791582566854,-0.01578550895403824,-0.029145546068206372,0.755672261084937,-0.6549499475736896,0.9772187032932778,19.544374065865554,29.65050060999891,1.0,0.0,0.0,0.0,0.7015860373950799,0.6293061675570443,0.7776297045308284,0.677895897861654,0,450.0,0.29293420412772353,208.75223586959189,150.00000000000003,19.214914227127775,4.131677934442214,0.09641465591009925,18.222032246571775,52.10166263643998,0.05865099926374274,0.2794305653736407,2.0369493906721106,0.9381867857036713,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,17,0.8500000000000001,-0.371293150841699,0.24436977255175438,-0.012728206869168122,0.028934142805138924,0.03160999636147577,-0.0013479194641927705,0.01443758948984547,0.9153478688913106,-0.40266397767386164,0.2996910488714877,5.9938209774297535,9.48089476013771,1.0,0.0,0.0,0.0,0.7848393581775444,0.6083370702747257,0.7399520457456115,0.6955720826031722,0,500.0,0.25778209963239673,208.75223586959189,150.00000000000003,27.287788991654004,4.483967225970418,0.0858995451337454,22.214070203678826,50.49199168676663,0.07875130606793154,0.1859005729625312,3.501980759496835,0.9191928133621179,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,18,0.9,-0.38472114604623087,0.278141516261381,-0.013427995204531836,0.033771743709626635,0.03634338630895085,0.004733389947475082,0.006081309411667853,0.9292404241733837,-0.3694756204163813,0.0359806866467125,0.71961373293425,0.9900202017732997,1.0,0.0,0.0625,400.0,0.864769224228382,0.6184628474025112,0.761317134302938,0.6730699795018493,0,550.0,0.22684824767650913,208.75223586959189,150.00000000000003,21.567089859938203,4.13469694333626,0.0838091005363829,20.660357231668506,51.927154557316314,0.06408128938849085,0.15437919429003005,2.0552947688277,0.9581314606255417,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,19,0.9500000000000001,-0.4003313461515076,0.30194602984584823,-0.015610200105276775,0.023804513584467245,0.02846635231848065,-0.007877033990470201,-0.012610423937945283,0.8362333648562731,-0.5483737407107996,0.20197360419642818,4.039472083928564,7.09516983197404,1.0,0.0,0.1875,400.0,0.8896570554504334,0.5947197092838072,0.7649269993891742,0.5455315311961902,0,600.0,0.19962645795532805,208.75223586959189,150.00000000000003,20.97058892791097,5.260810871021538,0.11274734892610845,21.08312021241066,49.916007894333056,0.04143474902085699,0.24420618804726588,2.782605213122275,0.9682406842515986,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,20,1.0,-0.4267387255900486,0.30988363354536436,-0.02640737943854097,0.007937603699516148,0.027574539729642793,-0.0008918125888378557,0.006985221401632345,0.28785988006839436,-0.9576725376907337,0.6983866998460364,13.967733996920728,25.32722963623094,1.0,0.0,0.3125,400.0,0.9016117471408123,0.5947197092838072,0.7411642164832123,0.5352291418763306,0,650.0,0.17567128300068868,208.75223586959189,150.00000000000003,19.821129072303652,4.757201389898568,0.08763386917896235,19.82593806888202,48.33511698973729,0.040693099575421506,0.17139899397164074,2.340492540610188,0.9444962071053287,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,21,1.05,-0.4630437017803795,0.31940960419389774,-0.03630497619033092,0.009525970648533394,0.03753392349564877,0.009959383766005976,0.010851196354843832,0.25379629309570373,-0.9672576914198613,0.03538832885289889,0.7077665770579777,0.9428358550632572,1.0,0.0,0.4375,400.0,0.8925251448153302,0.5947197092838074,0.7610468549698568,0.6503567716460028,0,700.0,0.15459072904060603,208.75223586959189,150.00000000000003,16.014902577364047,4.321074733578601,0.08763483539840504,16.34031461186833,53.602074743877324,0.03311693575120071,0.16843405663098038,1.8428452038303165,0.966203120495752,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,22,1.1,-0.4996474213640331,0.3217333371967137,-0.03660371958365359,0.0023237330028159815,0.03667740479405708,-0.0008565187015916881,-0.010815902467597664,0.06335598213296975,-0.9979909917068224,0.19320460264836514,3.864092052967303,5.267673755359881,1.0,0.0,0.5625,400.0,0.8902791693653097,0.4863826390090817,0.7655414391946104,0.5109098181573896,0,750.0,0.13603984155573332,208.75223586959189,150.00000000000003,18.98553843504556,4.371731085155445,0.16203715070751087,18.63751449721273,47.899263800730154,0.07319860571526064,0.18543948592909326,2.0160591118375106,0.9580385386235812,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,23,1.1500000000000001,-0.5267500676187057,0.3137590279151343,-0.02710264625467261,-0.007974309281579401,0.028251425495436557,-0.008425979298620524,-0.007569460597028836,-0.282262191791614,-0.9593372999550231,0.349549815345757,6.99099630691514,12.372820458288722,1.0,0.0,0.6875,400.0,0.8616028710468113,0.4863826390090817,0.28422293554174566,0.4904607301489381,0,800.0,0.11971506056904532,208.75223586959189,150.00000000000003,17.5713912754293,4.417915617005043,0.11705347644445835,16.76769343131347,49.370638560140236,0.03500408758195526,0.2121627635692342,2.5077924425922085,0.9310008841059296,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,24,1.2000000000000002,-0.5306845471838448,0.30361702005522617,-0.003934479565139145,-0.010142007859908158,0.01087843981823388,-0.017372985677202676,-0.008947006378582152,-0.9323035315145695,-0.3616768241475559,0.9145791061172739,18.291582122345478,84.07263554322408,0.0,50.0,0.8125,400.0,0.8298382538498619,0.4863826390090817,0.31869739964693355,0.6350746561986251,0,850.0,0.10534925330075988,208.75223586959189,150.00000000000003,24.198867256569006,4.175784490116758,0.18005303894793273,21.63783872187008,51.82472205138757,0.050946223057265316,0.25027931354239513,2.6575007780097817,0.9793832267898366,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,25,1.25,-0.5374999034547686,0.28708462897254183,-0.006815356270923817,-0.016532391082684353,0.017882087014955545,0.007003647196721665,0.02437663287392434,-0.9245224603178374,-0.3811275644293558,0.020949759388993572,0.41899518777987144,1.1715500193837778,0.0,100.0,0.9375,400.0,0.7552251712315203,0.4863826390090817,0.3360564435266814,0.7525342714849514,0,900.0,0.0927073429046687,208.75223586959189,150.00000000000003,21.840929155308213,4.781335328951556,0.09854720373203826,21.992914579617423,50.55453446880153,0.0365327171940195,0.26152110050844035,2.2350086185651135,0.9419094813946314,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,26,1.3,-0.5401350052477988,0.2737371478053272,-0.002635101793030158,-0.013347481167214601,0.01360510988448014,-0.004276977130475404,-0.01128062432719707,-0.9810638267935325,-0.19368471224448677,0.19609901126267082,3.9219802252534164,14.413629358949047,0.0,150.0,0.0,0.0,0.7224606556707944,0.4863826390090817,0.33935514744005496,0.800025742837008,0,950.0,0.08158246175610846,208.75223586959189,150.00000000000003,26.68203840675409,4.0063840700487905,0.17738712731427986,22.213887254830922,49.86933465499243,0.09369343840633139,0.21603562661171125,2.2937695541092626,0.99737546618477,0,0,1,13.200000000000001,0,1
P12_macro_consistency_00,P12,macro_consistency,27,1.35,-0.5507677237868052,0.261358187741075,-0.010632718539006328,-0.012378960064252185,0.016318497351229352,0.0027133874667492116,0.006990364597224616,-0.7585845557844589,-0.6515746094848195,0.5147417142743795,10.29483428548759,31.543450551566963,0.0,200.0,0.125,200.0,0.7684254543814965,0.4863826390090817,0.32352030172022406,0.821756570052822,1,0.0,0.9900341334001161,1000.0,50.0,25.415555881270457,4.533950347407826,0.09562159449378792,21.33756070867176,49.95240929445227,0.32795634060818285,0.27982216175131647,2.295886662526553,0.9827462438827156,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,28,1.4000000000000001,-0.5910021860461062,0.25559092265575717,-0.040234462259301024,-0.005767265085317814,0.04064570456837283,0.02432720721714348,0.021613819750394267,-0.14189113330822722,-0.9898822689029776,0.718766398028595,14.3753279605719,17.6836988228242,1.0,0.0,0.375,200.0,0.8555052345864331,0.5181950564459331,0.2899455545816477,0.6860195517364499,0,50.0,0.8712300373921023,1000.0,50.0,21.2489818444808,5.1517879053895355,0.08374875305494547,19.681675725678023,47.28967656721109,0.08092750415453916,0.24912848802265355,3.000694934934656,0.9611748423087192,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,29,1.4500000000000002,-0.6474041946148871,0.2311341221934626,-0.05640200856878083,-0.02445680046229457,0.06147618774326624,0.02083048317489341,-0.003496724042250071,-0.3978255867854044,-0.9174610632058718,0.26677397431786615,5.335479486357323,4.339468404123466,1.0,0.0,0.625,200.0,0.8899507723929955,0.5283208335737187,0.2910804673974362,0.793069283141191,0,100.0,0.76668243290505,1000.0,50.0,23.510393530072474,5.014869884836254,0.08861368513985528,23.165741199028698,52.557241683351144,0.046707194242688946,0.24984213285263845,2.4354331839139167,0.9621053119491448,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,30,1.5,-0.6906613394022688,0.22716371205482122,-0.04325714478738178,-0.003970410138641386,0.04343897710381239,-0.01803721063945385,-0.03886769381434726,-0.09140201734384151,-0.9958140746271245,0.3176158262551896,6.352316525103792,7.311770382993531,1.0,0.0,0.875,200.0,0.912419510306924,0.5181950564459332,0.2764102466130615,0.7994087952516138,0,150.0,0.674680540956444,1000.0,50.0,21.922363749131353,3.9050853174884748,0.07413002353084477,20.389428181118653,46.73382322661289,0.10359691763117501,0.1258702755119899,2.102481132996588,1.011259299031377,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,31,1.55,-0.711275135142162,0.24285897425386538,-0.02061379573989315,0.01569526219904417,0.025908875512124833,-0.01753010159168756,0.0005071090477662896,0.6057870860392648,-0.795626800948822,0.7422845259388977,14.845690518777953,28.649816376304077,1.0,0.0,0.0,0.0,0.8740079848718303,0.5283208335737187,0.2898609168871043,0.7704505506092058,0,200.0,0.5937188760416707,1000.0,50.0,24.562023193949766,4.023802427389834,0.08680643994223805,20.124894115504503,48.39939024863048,0.10291342117277905,0.15854683513568013,1.6474310936061336,1.0075213653924022,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,32,1.6,-0.7527064691896638,0.2677714098109634,-0.04143133404750181,0.024912435557098028,0.04834444007683039,0.022435564564705558,0.03996566615639312,0.5153112853826928,-0.8570030800161905,0.10938392555134735,2.187678511026947,2.262595768562243,1.0,0.0,0.125,200.0,0.8279716653772454,0.5181950564459331,0.2878542111141785,0.7438864887030165,0,250.0,0.5224726109166703,1000.0,50.0,25.120915908201734,4.43750804850859,0.07748200303348879,21.292692689489108,45.51883437955293,0.08949501696870812,0.21112308634314486,2.049910266022743,0.962082192010526,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,33,1.6500000000000001,-0.8418367941326463,0.2504770890676534,-0.08913032494298259,-0.01729432074330998,0.0907926668537396,0.04244822677690921,0.02001266221220365,-0.19048147105503443,-0.9816907910257232,0.7330234091508169,14.660468183016336,8.073597070693655,1.0,0.0,0.375,200.0,0.8807095899966969,0.49445191832722923,0.2867307821443515,0.7988321665792251,0,300.0,0.45977589760666987,1000.0,50.0,18.977435039612054,5.125062312895748,0.11260971569301598,18.69170936317908,47.92619006259986,0.16263213466297238,0.3168784492394802,2.3947215274125515,0.8980178532156878,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,34,1.7000000000000002,-0.8968751642395401,0.2373093998340598,-0.05503837010689373,-0.013167689233593618,0.05659160912870309,-0.03420105772503651,-0.07664928450194572,-0.2326791804708554,-0.9725535455569586,0.043178994780584734,0.8635798956116947,0.762992879074797,1.0,0.0,0.625,200.0,0.913587964411344,0.44167040360805904,0.30127418371688636,0.7446527017729627,0,350.0,0.4046027898938695,1000.0,50.0,24.334120667644914,4.997184341410332,0.08752891252288568,23.017300247418774,50.54227094676173,0.16073633618247665,0.27529646546858766,2.2549143837939583,0.965944281840692,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,35,1.75,-0.9264649662333511,0.216808913176117,-0.029589801993810956,-0.02050048665794279,0.03599758790871173,-0.020594021219991362,0.013607036505045148,-0.5694961204048199,-0.821994019956264,0.3710611594638529,7.4212231892770575,10.3079450880111,1.0,0.0,0.875,200.0,0.9308421180248173,0.3266229188837176,0.30137698477483915,0.6762678978254064,0,400.0,0.35605045510660516,1000.0,50.0,23.772695872285784,4.8094469926929015,0.15463620843876377,25.72295476814565,53.67068232855039,0.10958234972512942,0.25224078201014577,2.269306560020758,0.9600370084636263,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,36,1.8,-0.9347827846245605,0.19162171476550638,-0.008317818391209464,-0.025187198410610633,0.02652510257406386,-0.009472485334647868,0.011121535885343495,-0.9495608297944369,-0.31358289258200994,0.6459396948785873,12.918793897571744,24.352014966765275,1.0,0.0,0.0,0.0,0.9082534346258486,0.42689070984029576,0.27088588876969605,0.5997095655873556,0,450.0,0.31332440049381255,1000.0,50.0,22.824979026142795,4.154704417464992,0.12136347378175563,20.097082880303493,52.216601350543996,0.048083866597978836,0.21442414479910066,2.467337244777384,0.9676498707743378,0,0,1,13.200000000000001,0,1
P12_macro_consistency_00,P12,macro_consistency,37,1.85,-0.9307565210340275,0.1656152196372137,0.00402626359053301,-0.026006495128292662,0.0263163178913457,-0.00020878468271815984,0.009263700651929708,-0.9882269714048817,0.15299494432148777,0.4725620943470008,9.451241886940016,17.95699901095989,1.0,0.0,0.0,0.0,0.8461082689356828,0.5170327236690883,0.24600294579591517,0.6352521294196539,1,0.0,1.26184966950589,500.0,50.0,18.432080898751888,4.309426994608146,0.1400957318291687,18.460666983189945,53.132199118247364,0.26976043240583497,0.24482027645517196,2.1033111860505946,1.015506013413056,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,38,1.9000000000000001,-0.8972296623593978,0.10908859014618674,0.03352685867462966,-0.056526629491026964,0.06572145839985924,0.03940514050851354,0.039613925191231705,-0.8600939612007762,0.510135646574475,0.3817443035315502,7.634886070631004,5.808518447794637,1.0,0.0,0.08333333333333333,300.00000000000006,0.6625796010581808,0.5380018209514068,0.23716388884672163,0.5844790202052929,0,50.0,1.1104277091651833,500.0,50.0,21.824808354653655,4.564208932176265,0.11839036071692981,19.023924426558253,55.09705338915792,0.16282164851751424,0.313221059273467,2.15383217159284,0.9607888287561299,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,39,1.9500000000000002,-0.8954455987126334,0.06178420552617466,0.0017840636467644725,-0.04730438462001208,0.047338015245400204,-0.018383443154459035,-0.05778858366297258,-0.9992895641016257,0.037687757661910556,0.49764580913365775,9.952916182673155,10.51260401505772,1.0,0.0,0.25,300.00000000000006,0.6214917833658226,0.5765246528378741,0.23677436972253935,0.5910141664739519,0,100.0,0.9771763840653613,500.0,50.0,21.98021554849959,4.2397519195017,0.13327549996049445,18.98164705103436,49.84845527716854,0.1163160797934777,0.36692066192296535,2.04208457741202,0.9275979220141112,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,40,2.0,-0.8938244659050919,0.04007809334894162,0.001621132807541479,-0.02170611217723304,0.021766565586474863,-0.02557144965892534,-0.007188006504466306,-0.9972226482399508,0.07447811649940791,0.03685045872251602,0.7370091744503204,1.6929845260206722,1.0,0.0,0.4166666666666667,300.00000000000006,0.6505697786669202,0.5947197092838074,0.2457115459907237,0.5781287062116258,0,150.0,0.859915217977518,500.0,50.0,22.832527710436093,5.171523860388106,0.13234675206997581,21.75214567350829,50.58321957223131,0.11724435939323709,0.39288557870936186,2.8399706871598482,1.0238753902481046,0,0,1,13.200000000000001,0,0
P12_macro_consistency_00,P12,macro_consistency,41,2.0500000000000003,-0.8908400499759379,0.04755910238454924,0.0029844159291540495,0.007481009035607616,0.008054330178793964,-0.0137122354076809,0.011859214251244442,0.9288182716055233,0.3705355830844432,2.687459926838266,53.74919853676532,333.66647097656977,0.0,50.0,0.5833333333333334,300.00000000000006,0.6856981172533976,0.5947197092838074,0.6842054383395146,0.6747995331545057,0,200.0,0.7567253918202158,500.0,50.0,19.6685503578901,4.298552073078655,0.1434037931063431,19.189637661947128,51.6864000706245,0.043347104037357004,0.29576491172849245,2.904704259095361,0.9319305743989642,0,0,1,13.200000000000001,0,0
