session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_high_ping_02,P17,high_ping,85,4.25,0.0627983421899377,-0.0751813446903471,0.048793257858462585,-0.010328499005414913,0.08768058105970125,-0.049828904210899035,0.1008504040141922,0.021309909106164537,0.07519173914444348,-0.015552141552267335,0.0,1.421563309191726,0,0,0.0,0.12024547485191642,0.1256605333051286,0.17392395997358212,1,39.280824736264975,2.3263429435945953,0.13849803365429222,26.005181551039176,45.77889563821466,0.16301099014153375,0.22768002263303563,1.3867327000803944,0.9986895811097672,0,0,0,19.8,207.28053678423575
P17_high_ping_02,P17,high_ping,86,4.3,0.24176753550442182,-0.013630832820488041,0.10454747637245707,-0.02946702827060937,0.1789691933144841,0.061550511869859055,0.18925759606176668,0.08840719204757448,0.061909522132818216,0.013282217011625262,0.030165125543890794,0.8480299069197408,1,0,550.0,0.06868383067651398,0.10873927808144018,0.12861453725793529,1,40.22308258886908,2.069793847490094,0.09728625792850279,25.132033371613556,43.978910961538126,0.23462740886391387,0.12306388451212226,0.9500224560684966,0.9986895811097672,0,0,0,19.8,159.65934756908158
P17_high_ping_02,P17,high_ping,87,4.3500000000000005,0.18641230569451545,-0.0673362199883179,0.15986072711801588,-0.05088877242667006,-0.055355229809906356,-0.05370538716782987,0.07712632545476318,-0.1121312706070035,0.08998266123951505,-0.028073139106696836,0.0,2.7025662272734463,0,0,0.0,0.009958383849928776,0.08623568288880895,0.08680876921257287,0,38.836978056121325,3.058580100016397,0.22499787178720576,27.60759181181245,45.202709001822406,0.5071592821220541,0.362198206520251,1.5016993915867838,0.9986895811097672,0,0,0,19.8,304.7404441342779
P17_high_ping_02,P17,high_ping,88,4.4,0.23627001309658238,-0.16534186183009872,0.2008806486634347,-0.08598387824576667,0.049857707402066936,-0.09800564184178082,0.10995861412463118,0.032832288669867996,0.023602290286175033,0.06638037095334001,0.08758912314129827,1.2711262554344938,0,0,0.0,-0.04980573388249922,0.05930501306562318,0.07744479131799675,1,42.5565051268978,2.9693121160216043,0.09817405851240268,28.695653426650754,43.99070134299385,0.1730635933276129,0.4111395140762582,1.6430691278053267,0.9986895811097672,0,0,0,19.8,222.24637052357585
P17_high_ping_02,P17,high_ping,89,4.45,0.3022227196278812,-0.10600969170906249,0.24421118237208897,-0.12533332290174115,0.06595270653129884,0.05933217012103623,0.08871339194324165,-0.021245222181389523,0.04078903475989782,-0.017186744473722787,0.0,1.832798083522535,0,0,0.0,-0.10437505620358936,0.029329806340629254,0.108417664139573,1,36.20030389779614,1.8913651284544284,0.21066053076516084,24.330990759929414,43.6900246924197,0.20525319736854108,0.2005657581995939,1.5054724603263314,0.9986895811097672,0,0,0,19.8,237.6887588050011
P17_high_ping_02,P17,high_ping,90,4.5,0.3503749358441584,-0.17565560362297494,0.29201982163584883,-0.16576402613539265,0.04815221621627719,-0.06964591191391245,0.08467106337385613,-0.004042328569385523,0.06061913567652977,-0.019830100916631947,0.0,1.6984781581245945,1,0,200.0,-0.14805793994104458,-0.0021511024002821423,0.14807356557172,1,38.81100771500068,2.2270858035540817,0.13839365077723406,26.159072714868092,44.19703614228589,0.16080713966563856,0.19869137081548283,1.352844480773387,0.9986895811097672,0,0,0,19.8,177.3613937886208
P17_high_ping_02,P17,high_ping,91,4.55,0.35502443669559874,-0.3743016284562219,0.3448976724214221,-0.20667068104840464,0.004649500851440347,-0.19864602483324695,0.19870043039766802,0.11402936702381189,0.03149500662497856,0.029124129051551206,0.06944372373000542,0.5815197661748792,0,0,0.0,-0.17629821000609486,-0.03352158016245063,0.17945683377330807,1,36.241233388184554,1.927643949582862,0.238195331008126,25.569292520030334,42.349388297136024,0.300009314126039,0.34677265672746665,2.171077917239914,0.9986895811097672,0,0,0,19.8,209.94422666283492
P17_high_ping_02,P17,high_ping,92,4.6000000000000005,0.3911970478442531,-0.3511162722567079,0.38168635875349843,-0.24658886765265844,0.03617261114865433,0.02318535619951402,0.04296531786697376,-0.15573511253069428,0.1304661157538222,-0.09897110912884363,0.0,2.117391525171106,0,0,0.0,-0.18615037370315973,-0.06317116313789027,0.1965771031478996,0,40.99507586352168,2.2016900054526634,0.16664224067981462,26.586146909708486,43.705102171167404,0.46999455817018326,0.3830170404807624,2.1848188608701253,0.9986895811097672,0,0,0,19.8,218.62824650032925
P17_high_ping_02,P17,high_ping,93,4.65,0.4539653082405976,-0.1994777664735261,0.4262434433943369,-0.284485503910582,0.06276826039634453,0.15163850578318178,0.1641160898551369,0.12115077198816314,0.07528551740838355,0.05518059834543865,0.10867228843584273,0.6083393084120423,0,0,0.0,-0.17658683901068625,-0.08957773296213722,0.19800778256023674,1,38.09842685147209,1.7900801506134816,0.11409256045573157,24.175560365753817,44.2956581494612,0.2795031827441479,0.3116117339336098,1.201417264597842,0.9986895811097672,0,0,0,19.8,196.80925170104808
P17_high_ping_02,P17,high_ping,94,4.7,0.46136275371536095,-0.22603247651105296,0.42677579178791547,-0.309391370819868,0.0073974454747633206,-0.026554710037526852,0.027565827118539825,-0.13655026273659707,0.11322663213809224,-0.037941114729708694,0.0,2.4774465574333506,0,0,0.0,-0.14860509361259852,-0.11138565758784687,0.18571547744839748,0,36.69868030775906,2.057978436514062,0.08538548844516247,24.373568043638628,42.23645925575041,0.483935118982536,0.20465173760703054,1.4170645765595071,0.9986895811097672,0,0,0,19.8,213.24155492286386
P17_high_ping_02,P17,high_ping,95,4.75,0.412066698328738,-0.37468342054082493,0.4364856273043121,-0.3282245141334328,-0.04929605538662298,-0.148650944029772,0.15661163506465095,0.12904580794611112,0.10517644209558145,0.008050190042510785,0.015129041101665432,0.591896317360274,0,0,0.0,-0.10512366578393934,-0.1274753852631042,0.16523001832545509,0,38.34771751387922,3.209439496370046,0.18791510597804442,28.790917576866956,43.94089567017177,0.3115092665127983,0.25477559675039424,1.665638854306604,0.9986895811097672,0,0,0,19.8,206.40880591439455
P17_high_ping_02,P17,high_ping,96,4.800000000000001,0.533482400169331,-0.3834081741444694,0.44920517130616733,-0.35573524839986936,0.12141570184059305,-0.008724753603644494,0.12172877219001307,-0.03488286287463788,0.041692917894752025,0.06348352420082942,0.09273325746314336,1.819271411025069,0,0,0.0,-0.05067771853014723,-0.1370209188737518,0.1460923111064648,1,41.613746881889455,3.281638966938608,0.19544116977224146,29.119913721809723,43.33576523351106,0.24065762648707179,0.47178390021208794,1.6168606784644228,0.9986895811097672,0,0,0,19.8,196.16012023837374
P17_high_ping_02,P17,high_ping,97,4.8500000000000005,0.46286629839014803,-0.42567394060419195,0.456975326783382,-0.39086834081378186,-0.07061610177918301,-0.04226576645972249,0.08229841338030604,-0.039430358809707036,0.07686993147399646,-0.03517701357924443,0.0,2.530520381765054,0,0,0.0,0.009053973138104052,-0.13953222009380611,0.13982565885377354,1,38.58029765160006,2.297976167889148,0.07007596678910356,25.897563620291933,44.22346179792309,0.30917048933036073,0.23714935668551002,1.1222551368990208,0.9986895811097672,0,0,0,19.8,208.83465180737068
P17_high_ping_02,P17,high_ping,98,4.9,0.469353488713758,-0.33342710455585384,0.4669117469870233,-0.414082295351508,0.006487190323609924,0.09224683604833811,0.09247465814602242,0.01017624476571638,0.012277291802919362,0.06459263967107709,0.07167818726798472,2.1803421581895868,1,1,400.0,0.06784132497947451,-0.13488036644537274,0.1509806564676704,1,38.32766465891515,3.310280988714277,0.15930027932109828,27.60578119063896,45.423089723449465,0.25506555720191293,0.4224639588365238,1.5425184882566412,0.9986895811097672,0,0,0,19.8,191.4324493824105
P17_high_ping_02,P17,high_ping,99,4.95,0.5303635147999882,-0.37197685296455996,0.4873201260597354,-0.4072371535359075,0.06101002608623021,-0.038549748408706105,0.07216859694782095,-0.02030606119820147,0.07596527751518974,-0.06368798571227037,0.0,2.064104073562178,0,0,0.0,0.11955274848428343,-0.12330416978199209,0.1717462603836621,1,40.542447892209715,3.074085369612904,0.2513166500134374,31.476319486350807,46.162101124296626,0.22589124665680754,0.4901412959032494,1.6347222545991078,0.9986895811097672,0,0,0,19.8,179.82504029799534
P17_high_ping_02,P17,high_ping,100,5.0,0.5082327530185805,-0.4873607881962978,0.5134878859105289,-0.40124073537186067,-0.022130761781407767,-0.11538393523173786,0.11748711898156025,0.0453185220337393,0.03378108441070357,0.042184193104486165,0.05947319177289455,1.1967794008372623,0,0,0.0,0.15879468261856394,-0.10539791642285389,0.19058980039395956,1,42.82156110703934,2.9712180314972434,0.1781510776617962,33.2221435574842,44.49125176758472,0.19550354204944867,0.4072483591745071,1.4048964922842355,0.9986895811097672,0,0,0,19.8,210.635514741633
P17_high_ping_02,P17,high_ping,101,5.050000000000001,0.5412889857578045,-0.45973118364963256,0.5445220258557529,-0.41058834209112977,0.03305623273922398,0.027629604546665226,0.04308259010684997,-0.07440452887471027,0.0849171349258892,-0.05113605051518563,0.0,2.4565094918636805,0,0,0.0,0.18147414845234625,-0.08208085832166162,0.19917362741920652,0,38.82307862982281,2.8460950624432364,0.14046593182656283,28.017000344700072,45.30272590354404,0.3525349748687229,0.31584045411742756,1.5968365432744467,0.9986895811097672,0,0,0,19.8,299.05780936723426
P17_high_ping_02,P17,high_ping,102,5.1000000000000005,0.6386276671894617,-0.33821291091744465,0.5612956923573796,-0.41099996126253013,0.09733868143165722,0.12151827273218792,0.15569685131905545,0.11261426121220547,0.052678272032240354,0.03223886289364885,0.06023387331177431,0.19921955320806384,0,0,0.0,0.18522565157643336,-0.05455002149967533,0.1930912914854767,1,43.0936877330865,1.7377732098381773,0.14875684225960753,29.351545968497327,46.642993967945436,0.2253018126026902,0.2847368585866047,1.7984834312379308,0.9986895811097672,0,0,0,19.8,202.83677445588344
P17_high_ping_02,P17,high_ping,103,5.15,0.6105368599287567,-0.37476705600093435,0.5748089494478023,-0.40279137363798023,-0.028090807260705043,-0.0365541450834897,0.046100965015310615,-0.10959588630374484,0.09079210638341423,-0.038113834351173874,0.0,3.121447514259521,0,0,0.0,0.16965790589391636,-0.02421875441277472,0.17137780806631667,0,35.49263178372095,2.0588356497222815,0.1284427682735651,26.13339840588178,43.42249828997411,0.47263567834972153,0.20610840789668025,1.1487096647045192,0.9986895811097672,0,0,0,19.8,118.90459872405437
P17_high_ping_02,P17,high_ping,104,5.2,0.482420460872794,-0.4900289768438665,0.5895079446971896,-0.3908294703343733,-0.12811639905596275,-0.11526192084293212,0.1723343323411474,0.1262333673258368,0.02646160293775685,0.06433050344565738,0.13303625232572697,0.18294788247519778,0,0,0.0,0.1363946452107691,0.00735582900969444,0.1365928528971829,1,36.684938174888295,3.6312559716270045,0.1444026854795922,28.914878468656443,43.719973104789176,0.24482828383045158,0.5250731694273554,1.924711510787434,0.9986895811097672,0,0,0,19.8,234.72306915080787
P17_high_ping_02,P17,high_ping,105,5.25,0.5009433216522996,-0.4381130158794068,0.6116827319535815,-0.3699838252714418,0.01852286077950563,0.051915960964459676,0.055121351347007526,-0.11721298099413988,0.17640740670677466,-0.1499458037690178,0.0,2.646133822641842,0,0,0.0,0.08890526592963839,0.038552786803134925,0.09690440485503068,0,42.45172606728339,2.1838838077106537,0.19487304671711805,30.431555387083055,45.683167290768026,0.45287152015722865,0.5206204685420592,1.8179203077741413,0.9986895811097672,0,0,0,19.8,275.8909207202064
P17_high_ping_02,P17,high_ping,106,5.300000000000001,0.5903126085848994,-0.33139950527999606,0.6432951448934433,-0.35791927964066605,0.0893692869325998,0.10671351059941077,0.13919282593327828,0.08407147458627076,0.1633862812845881,0.013021125422186558,0.02174936693214958,0.3544671375087808,0,0,0.0,0.032142965008904595,0.06777056314087433,0.07500679587873954,0,38.15134677511716,3.0436266760799713,0.20485663174627705,28.18057652564557,46.21828150143149,0.2181222293160542,0.30645086037780295,1.546908458989845,0.9986895811097672,0,0,0,19.8,183.39176735828323
P17_high_ping_02,P17,high_ping,107,5.3500000000000005,0.7629165935032108,-0.2962673738639562,0.6756811766393939,-0.34947579259865014,0.17260398491831141,0.03513213141603986,0.17614313006051235,0.036950304127234074,0.08726135785616325,0.07612492342842485,0.160906587459595,0.6728232427278891,0,0,0.0,-0.02797188418526496,0.09350920728264864,0.09760326916401532,0,39.94631807879557,2.1425386976197687,0.17261173857291295,29.73801493975698,44.210280388039415,0.15409848905171156,0.36312387674813484,1.4029596275568956,0.9986895811097672,0,0,0,19.8,181.40596154270855
P17_high_ping_02,P17,high_ping,108,5.4,0.712066958785991,-0.34811964395442924,0.702029630361531,-0.3422027169131739,-0.05084963471721982,-0.05185227009047307,0.07262467393668667,-0.10351845612382568,0.07627108247340925,0.010990275382754003,0.009577981993762846,2.547230949517776,0,0,0.0,-0.08516923364024807,0.11444737643058374,0.1426604371601002,1,38.51940515582603,1.8030902351424405,0.10111984416148248,27.8907055606171,49.33583720998737,0.41607299080662324,0.09497026704136197,0.9977764937643048,0.9986895811097672,0,0,0,19.8,130.20380229541962
P17_high_ping_02,P17,high_ping,109,5.45,0.6957267001511944,-0.26810317884601703,0.7104001500321343,-0.33663666507730095,-0.01634025863479663,0.08001646510841219,0.08166785622690112,0.009043182290214447,0.01160332087440953,0.06466776159899972,0.0633753294813915,2.164515481261048,0,0,0.0,-0.1334833339266646,0.12951016940294285,0.18598571024397653,1,41.51499382828188,2.220943788711569,0.07445303461139105,26.382424740894702,42.956569433217346,0.25508179146001203,0.28139721348819313,0.9926988751148957,0.9986895811097672,0,0,0,19.8,169.27775377102165
P17_high_ping_02,P17,high_ping,110,5.5,0.7373810056779648,-0.36076381732430585,0.7074736535434173,-0.3516002957513956,0.04165430552677045,-0.09266063847828884,0.10159269211966815,0.01992483589276703,0.08431938949915088,-0.07271606862474135,0.0,2.9205658282831948,0,0,0.0,-0.1678749687353436,0.1379243087535531,0.21726739302766543,0,38.377656587036554,2.521290035202525,0.21218953371650512,28.369025974359126,41.71795107248243,0.32398991822916046,0.42470048947713746,1.9521915380792816,0.9986895811097672,0,0,0,19.8,163.618391841058
P17_high_ping_02,P17,high_ping,111,5.550000000000001,0.6563903268668293,-0.48443068845223686,0.6944502555917175,-0.37900878796458065,-0.08099067881113552,-0.12366687112793102,0.14782755179215007,0.04623485967248192,0.04664684615954564,0.03767254333960524,0.06682847822013015,1.002287340415601,0,0,0.0,-0.18475705094266107,0.1392578384566809,0.23136100242836105,1,37.77473063534332,3.4720347306139248,0.16823025821337267,27.696455661067873,44.18436412801744,0.1700140150127814,0.3323770896936751,2.3145587874428872,0.9986895811097672,0,0,0,19.8,221.61264428962835
P17_high_ping_02,P17,high_ping,112,5.6000000000000005,0.6927723167169342,-0.41425726333159135,0.7003365420698037,-0.3881569957740089,0.03638198985010489,0.07017342512064549,0.07904403063240117,-0.0687835211597489,0.10582955037496859,-0.05918270421542295,0.0,3.0400785431807273,0,0,0.0,-0.1823687599292202,0.13344229920035636,0.22597613107140094,0,36.23009351871044,1.9405851124350817,0.05523211894720313,23.601757030853072,45.805357371256285,0.37565010597400367,0.2519308112174403,1.0902920837289067,0.9986895811097672,0,0,0,19.8,200.49772371915
P17_high_ping_02,P17,high_ping,113,5.65,0.7969256075496074,-0.24034516200474715,0.709101506296938,-0.38066097253791975,0.10415329083267316,0.1739121013268442,0.2027148908669364,0.12367086023453522,0.03735442661094732,0.06847512376402128,0.16657112689108244,0.06129401157552827,0,0,0.0,-0.16095919719861337,0.12077624287681567,0.20123310862346105,1,38.08190034060558,2.3781207600561522,0.12862853004292207,25.566823931036453,42.2450005601282,0.2560189553113,0.30232174214005525,2.1336429480705505,0.9986895811097672,0,0,0,19.8,263.7088250120635
P17_high_ping_02,P17,high_ping,114,5.7,0.8188691547057784,-0.2767156617657205,0.7166262848825227,-0.3579712947283581,0.021943547156170935,-0.036370499760973334,0.042477435358765,-0.1602374555081714,0.14242151635306066,-0.10506708974211335,0.0,2.0591262863849913,0,0,0.0,-0.12276140480367077,0.10190990584693238,0.15954933851038475,0,39.33666716208624,2.415073459816605,0.16004695160309695,25.978813728437302,44.13841206742947,0.4605339863492644,0.49296120342197997,1.1866415040540232,0.9986895811097672,0,0,0,19.8,169.10453599494227
P17_high_ping_02,P17,high_ping,115,5.75,0.709972481748536,-0.3698565698783751,0.7207745693966584,-0.3330209504204225,-0.10889667295724231,-0.0931409081126546,0.14329589716808558,0.10081846180932058,0.11310540746338138,0.029316108889679282,0.050410537497886584,1.4060922572121124,0,0,0.0,-0.07175945648828443,0.07781182780609244,0.10584942202024046,0,36.794773906206224,2.2255085035817324,0.1167393897416973,24.822930738054282,43.021282773215525,0.3099251011639048,0.2330340614928625,1.3076562220805075,0.9986895811097672,0,0,0,19.8,195.53796314796938
P17_high_ping_02,P17,high_ping,116,5.800000000000001,0.653343489128111,-0.26360415824882466,0.718121986248268,-0.3151952706795961,-0.05662899262042503,0.10625241162955043,0.12040107051974071,-0.02289482664834487,0.05526546890861955,0.05783993855476183,0.08356788624947217,1.788695987768051,0,0,0.0,-0.013272914206968358,0.04971912993622263,0.05146029666801904,1,42.2494727147854,2.6034852335331644,0.1555194897343115,29.49933449605798,45.81538388119757,0.19818293227246825,0.35726452352150617,1.2972878794745015,0.9986895811097672,0,0,0,19.8,212.11234923068582
P17_high_ping_02,P17,high_ping,117,5.8500000000000005,0.7593914156973854,-0.24575779540868908,0.7317419393152735,-0.2850119089999259,0.10604792656927442,0.017846362840135566,0.10753908776005118,-0.012861982759689528,0.08126874420077056,-0.026003275292151004,0.0,1.8937444169106672,0,0,0.0,0.04659800831417987,0.01907400491067495,0.050350690582958525,0,39.19573681835042,2.3915769836626692,0.042591365457620226,27.493019014637294,42.457254088177386,0.17499225689651873,0.1774483337207958,1.1307022597009844,0.9986895811097672,0,0,0,19.8,158.615883036376
P17_high_ping_02,P17,high_ping,118,5.9,0.8032707054700197,-0.3441763681713606,0.759954369150157,-0.26865923498786076,0.04387928977263421,-0.09841857276267152,0.10775716930020048,0.00021808154014929526,0.022908357675495608,0.05836038652527495,0.0754650006147503,1.3181278056621828,0,0,0.0,0.10160870489549845,-0.012550320840308061,0.10238085496681086,1,42.95919494317749,2.139622338636167,0.1638213304743797,27.775050500838056,41.86449390590602,0.13140161231424785,0.3378307708763175,1.613883941359553,0.9986895811097672,0,0,0,19.8,279.5040754777063
P17_high_ping_02,P17,high_ping,119,5.95,0.8187707778816785,-0.26472403666573774,0.7961777180813059,-0.2622792536881173,0.015500072411658863,0.07945233150562288,0.0809501403732326,-0.026807028926967874,0.08220369718435976,-0.05929533950886415,0.0,2.529533817991269,0,0,0.0,0.1460214965209639,-0.0435303517340328,0.15237181159358343,0,38.07270011895092,1.911245964954769,0.17368474586468038,29.21952456601492,46.11563041274,0.26021902316160794,0.2719443107771669,1.5139427453109473,0.9986895811097672,0,0,0,19.8,249.41652700715417
P17_high_ping_02,P17,high_ping,120,6.0,0.8447426093508421,-0.11775588745059898,0.8267109271432005,-0.2521088766620865,0.02597183146916357,0.14696814921513876,0.14924534469652956,0.06829520432329696,0.014905979746832158,0.0672977174375276,0.12052645243504145,0.017755042284189892,0,0,0.0,0.17520407786836123,-0.07227566830341728,0.18952635998828338,1,36.839188845143134,2.2991800065102943,0.06907858646047198,25.85898873803714,45.66847783460807,0.1384386187935632,0.30495710072078175,1.1924545117247438,0.9986895811097672,0,0,0,19.8,169.5592711152371
P17_high_ping_02,P17,high_ping,121,6.050000000000001,0.8925284015830504,-0.18012967711550726,0.8453566999554146,-0.23897107281761407,0.0477857922322083,-0.06237378966490828,0.07857462425250278,-0.07067072044402678,0.12121674088520304,-0.10631076113837087,0.0,2.3129427449161897,0,0,0.0,0.18611267208998583,-0.0973105744390487,0.21001731978608867,0,39.75837318194775,1.8586167127032378,0.1996685743451703,27.761167178843234,43.62668540530116,0.35614386852811547,0.4059283909766951,1.418504812986974,0.9986895811097672,0,0,0,19.8,220.7964455293245
P17_high_ping_02,P17,high_ping,122,6.1000000000000005,0.8569105533163598,-0.30935182100602016,0.8618088344150684,-0.22455494107647686,-0.03561784826669057,-0.1292221438905129,0.1340410145694571,0.05546639031695433,0.05401199760229185,0.06720474328291119,0.10809830368225587,0.922692540018391,0,0,0.0,0.17760950024375105,-0.11734985508703388,0.21287583955391193,1,37.701781951319525,2.2613615412927346,0.12720433304746614,24.6880245948706,44.49406925588669,0.17485820170132488,0.3009216028395013,1.7999249123192786,0.9986895811097672,0,0,0,19.8,241.206979014714
P17_high_ping_02,P17,high_ping,123,6.15,0.9208610534045687,-0.2676288594765297,0.89431590939885,-0.21886995544699786,0.06395050008820896,0.04172296152949045,0.07635752733243366,-0.05768348723702345,0.0979087772301282,-0.04389677962783635,0.0,2.4178292110807806,0,0,0.0,0.15058145294737013,-0.13136475523553331,0.199828608787212,0,35.29011716422206,1.8817793370514466,0.12276173646090581,24.994030850529906,44.21336392164378,0.2989952509059018,0.2843682848425652,0.9160709831215035,0.9986895811097672,0,0,0,19.8,242.10456846704244
P17_high_ping_02,P17,high_ping,124,6.2,0.8869813934205175,-0.11193976987063159,0.9008890644490559,-0.2072507612847149,-0.03387965998405114,0.1556890896058981,0.15933274610998296,0.0829752187775493,0.06359555868218751,0.034313218547940685,0.0656066320693847,1.2069881048302022,0,0,0.0,0.10784758666538229,-0.13863579303180737,0.17564448485251472,1,40.08488781827076,2.9531775556440145,0.13761025747148942,27.4580692829376,43.65788260958376,0.25422268305554746,0.32557220045589313,3.030180002985049,0.9986895811097672,0,0,0,19.8,220.36602252618462
P17_high_ping_02,P17,high_ping,125,6.25,0.8763153514334947,-0.15098726771841658,0.9098212733121546,-0.19322885424604053,-0.01066604198702286,-0.039047497847785,0.040478037746927764,-0.1188547083630552,0.08443681277770236,-0.02084125409551485,0.0,2.6606718258480035,0,0,0.0,0.05386509287285515,-0.13878969576683994,0.14887588079085645,0,40.353107594460795,2.196001186559696,0.13262797079232358,26.572604329820724,46.798060587535026,0.4367461208582427,0.20833255832695935,2.5340431108979584,0.9986895811097672,0,0,0,19.8,254.06692397140782
P17_high_ping_02,P17,high_ping,126,6.300000000000001,0.9272420289331613,-0.26069872904418157,0.9041617096115535,-0.17592977455754552,0.05092667749966662,-0.10971146132576498,0.12095507937821327,0.08047704163128551,0.03738379744221735,0.04705301533548501,0.06829561445865451,0.701239827980495,0,0,0.0,-0.005735592149369928,-0.13181856254774063,0.131943284972963,1,40.8734919042956,2.3786665576664636,0.22999724974616736,29.215628292637852,43.71676858426679,0.23206151734942998,0.33079117358116944,2.005053927974912,0.9986895811097672,0,0,0,19.8,227.92084370765744
P17_high_ping_02,P17,high_ping,127,6.3500000000000005,0.8761160556645275,-0.173666739214339,0.8809396868705923,-0.17275176693153496,-0.0511259732686338,0.08703198982984257,0.1009377649663736,-0.020017314411839668,0.09939102084857789,-0.062007223406360536,0.0,3.0450499734570298,0,0,0.0,-0.06473804830402698,-0.1180802699052758,0.1346624113816373,0,38.875275438542104,2.4513055562251034,0.2140575967326384,28.12859572115484,43.617211916178654,0.31021617316932654,0.34761719872563707,1.5598164780154764,0.9986895811097672,0,0,0,19.8,322.00596357252164
P17_high_ping_02,P17,high_ping,128,6.4,0.7032287168207626,-0.22649406387095508,0.8549691588867488,-0.19138317001598765,-0.17288733884376492,-0.05282732465661607,0.1807782015699191,0.0798404366035455,0.02758737326531165,0.07180364758326624,0.15576641131515767,1.3362134421869367,0,0,0.0,-0.116988251453794,-0.09828009951388927,0.15279145571227506,1,38.86796780577441,3.1124354025778764,0.12292912408052947,27.268739843880418,43.29595087409759,0.26206266172046944,0.42607204050852293,2.192540578515193,0.9986895811097672,0,0,0,19.8,176.80250742288015
P17_high_ping_02,P17,high_ping,129,6.45,0.7614333723740635,-0.26035661352847744,0.8103988774566652,-0.21375114853760735,0.0582046555533009,-0.03386254965752234,0.06733835606388507,-0.11343984550603405,0.10792509078948245,-0.0803377175241708,0.0,2.3181256810903768,0,0,0.0,-0.1570364452271628,-0.07343453120053751,0.17335822882755356,0,38.882439567431554,2.1217240115621476,0.07310944130233825,25.60741180562235,47.323987487316,0.4006798616322327,0.3495575076674613,0.9151472526285258,0.9986895811097672,0,0,0,19.8,226.7791501926985
P17_high_ping_02,P17,high_ping,130,6.5,0.8900468105433491,-0.2159021808897742,0.7923379955134088,-0.2367162226053617,0.1286134381692856,0.04445443263870323,0.1360794365764117,0.06874108051252663,0.038909687924509086,0.06901540286497337,0.11269892564351576,0.8597064742547496,0,0,0.0,-0.1807055568851336,-0.04481905999787055,0.18618068221020936,1,41.90459730070492,2.252274708308981,0.12549534810772078,29.936068237282015,43.462942011297976,0.24587174656030872,0.2963021237389654,1.6553964980920546,0.9986895811097672,0,0,0,19.8,291.625592841845
P17_high_ping_02,P17,high_ping,131,6.550000000000001,0.8845799541430484,-0.2620819018508968,0.7740636699439601,-0.25386071994229265,-0.005466856400300771,-0.04617972096112261,0.046502184324487994,-0.0895772522519237,0.12203663216550675,-0.08312694424099767,0.0,2.0214185899488957,0,0,0.0,-0.1855268708191516,-0.013902716153680147,0.1860470513402348,0,40.020543317064394,1.8047385591165663,0.18938321750423753,26.705585538997475,45.00127462305415,0.36244677583735263,0.3257506016868994,1.4117905731593412,0.9986895811097672,0,0,0,19.8,209.3912458723601
P17_high_ping_02,P17,high_ping,132,6.6000000000000005,0.7475658348177932,-0.3004129783755659,0.7544022593103523,-0.2742818785904053,-0.1370141193252552,-0.03833107652466908,0.14227487593393046,0.09577269160944246,0.1307481229861411,-0.008711490820634354,0.0,1.1801765644096862,0,0,0.0,-0.1709975184325978,0.01772735036212274,0.17191396179766227,0,37.465367194243875,1.8339947651962452,0.10892531737905296,24.35298170907775,45.41703210834001,0.26842462210067763,0.13965420908054163,0.9451390754039517,0.9986895811097672,0,0,0,19.8,245.37698884701754
P17_high_ping_02,P17,high_ping,133,6.65,0.5596051548877757,-0.25239525238723237,0.7289254305916474,-0.2917115374419138,-0.18796067993001742,0.04801772598833351,0.19399721443578805,0.05172233850185759,0.020571333064144128,0.11017678992199698,0.25648788408413303,0.5229035073312098,0,0,0.0,-0.13863292791463458,0.048447349253640797,0.14685446657112108,1,39.52362206196854,2.032372499423572,0.14067919992364436,25.997296548539396,46.13300265980146,0.1510481217155994,0.4114600257233815,2.041767641501056,0.9986895811097672,0,0,0,19.8,324.1531072315516
P17_high_ping_02,P17,high_ping,134,6.7,0.588678569392495,-0.24201113533570237,0.715868894961096,-0.30807697543226886,0.02907341450471919,0.010384117051530008,0.03087220947556382,-0.16312500496022422,0.1658879463462199,-0.14531661328207576,0.0,2.5484284924028477,0,0,0.0,-0.09180876333456561,0.07668021029672466,0.11961899379351172,0,38.308340435508576,2.036981306121185,0.12805049234736193,24.65541734624957,45.57152241378688,0.5432360195230364,0.5614986727547424,0.9525769746000967,0.9986895811097672,0,0,0,19.8,275.2377465401557
P17_high_ping_02,P17,high_ping,135,6.75,0.7190824478655896,-0.2725538883932551,0.7079565373122475,-0.31865978156536606,0.13040387847309462,-0.030542753057552753,0.13393293577444004,0.10306072629887622,0.14178239876622786,0.02410554757999203,0.03874232107006538,0.5731162672615324,0,0,0.0,-0.0354088389912487,0.10097654527196233,0.10700489976523894,0,39.84217321429452,1.9672954807166214,0.17242184816500014,27.94052200825303,45.96123334607785,0.2620341543482375,0.2265483295090049,1.2622547776765063,0.9986895811097672,0,0,0,19.8,193.63877102538933
