session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_aimbot_02,P07,aimbot,108,5.4,-1.0,0.9055746557510824,-0.01563375902730509,-0.011980760864986183,0.01969652386153018,0.0003879530522278278,-0.005315741726916252,-0.004221994741284398,-0.5830524116466715,0.8124345421466275,-7.140332696582412e-17,0.5113806908485881,10.227613816971761,25.962991969734297,1.0,0.0,0.10714285714285714,700.0000000000001,0.8099361778517054,0.3889779797306363,0,0,0.5765246528378742,0.4622296892134215,0.7393494967582214,0,50.0,0.9762992031480039,1700.0000000000002,100.0,0,0.2417381275110001,400.0,29.699387051954727,5.635869462909049,0.3391678196592823,29.095685926373918,38.155781669249684,0.048810282321029526,0.40573849442932103,4.176118353737921,1.1996993901851574,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,109,5.45,-1.0,0.8916432190920294,-0.03698021853691741,-0.013931436659053019,0.03951735682486085,0.0015616214904233764,0.01982083296333067,0.02513657469024692,-0.594842524668512,0.8038422549517976,-7.284719938320237e-17,0.29359273613062253,5.871854722612451,7.429462892263072,1.0,0.0,0.17857142857142858,700.0000000000001,0.6611047296015032,0.22983617528214342,0,0,0.6083370702747257,0.45624518283416343,0.8629844966056675,0,100.0,0.8591432987702434,1700.0000000000002,100.0,0,0.27844821395666464,450.0,23.026956893082208,5.160040286633603,0.3349589459000518,23.243018582936205,35.216957669311554,0.08537674161586632,0.4689209680514605,2.6002946374945073,1.2119115452098719,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,110,5.5,-1.0,0.8810187894205783,-0.03167339281697137,-0.010624429671451007,0.03340781822241288,0.0011160823183817819,-0.006109538602447971,-0.02593037156577864,-0.6037489740506775,0.7971744955357982,-7.393792485596606e-17,0.036640942992452796,0.7328188598490559,1.0967774892845548,1.0,0.0,0.25,700.0000000000001,0.4377236746587147,0.17098554308404113,0,0,0.6184628474025112,0.45453600274113576,0.792163494241019,0,150.0,0.7560461029178143,1700.0000000000002,100.0,0,0.029378255111751746,500.0,31.643984670773506,5.953973757215865,0.33177221336094803,28.559563032225103,33.179992397720305,0.11346462718875538,0.5718586395467676,3.4132358142276855,1.3082484255294535,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,111,5.550000000000001,-1.0,0.8535583252662228,-0.03304686598872812,-0.02746046415435555,0.04296710885374534,0.0018461724432496014,0.009559290631332464,0.015668829233780435,-0.6264201733758137,0.7794855780499185,-7.671434602460203e-17,0.3696904183433504,7.393808366867008,8.604032903440869,1.0,0.0,0.32142857142857145,700.0000000000001,0.07155399686199708,0.02493210342020846,0,0,0.5947197092838072,0.39989478400745765,0.5752612745948797,0,200.0,0.6653205705676766,1700.0000000000002,100.0,0,0.3812286827314894,550.0,28.48430300966122,4.897097537605179,0.36012268451659946,29.16058520591874,35.82842784328144,0.04086161953152371,0.60741688645685,2.835258666360166,1.2587680647657327,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,112,5.6000000000000005,-1.0,0.842871352746653,-0.019827140376297035,-0.010686972519569772,0.02252391789044321,0.0005073268771354277,-0.020443190963302132,-0.030002481594634596,-0.6351042757737984,0.7724264100183519,-7.777784184511801e-17,0.1989687991511984,3.9793759830239677,8.83366739831794,1.0,0.0,0.39285714285714285,700.0000000000001,0.31960560309918157,0.1603684664574616,0,0,0.5765246528378741,0.39688360972330233,0.457189510330773,0,250.0,0.5854821020995554,1700.0000000000002,100.0,0,0.1075573654762003,600.0,32.27328543530235,4.953735545273107,0.31544490843251394,27.837448901797167,37.37392465351864,0.09317445895258289,0.5921343494879326,3.047293039828963,1.1670052512128208,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,113,5.65,-1.0,0.8571339137578151,-0.01728897554901672,0.014262561011162123,0.022412704480531124,0.0005023293221316199,-0.00011121340991208581,0.020331977553390047,-0.6234971240670361,0.7818256431456665,-7.635637572662759e-17,1.1841353317212768,23.682706634425536,52.8332193354836,1.0,0.0,0.4642857142857143,700.0000000000001,0.5345631801907872,0.253352923970317,0,1,0.5765246528378741,0.44266929387568793,0.5054882464265583,0,300.0,0.5152242498476087,1700.0000000000002,100.0,0,0.6369522061157921,650.0,28.006674221528804,5.3205696537699385,0.3767625587090311,27.073349722339348,34.07711159807956,0.04709583649905539,0.4930475481604468,3.059577792395375,1.2790094318721024,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,114,5.7,-1.0,0.8703517910323858,-0.06749360994014131,0.013217877274570671,0.06877572000639146,0.004730099662397554,0.046363015525860335,0.046474228935772424,-0.6126159231445446,0.7903807504676195,-7.502381293856675e-17,0.496379641920202,9.92759283840404,7.217367435398314,1.0,0.0,0.5357142857142857,700.0000000000001,0.4353493423182893,0.06533642921233235,0,0,0.5419381945646372,0.4363254949975728,0.3904127430289563,0,350.0,0.4533973398658957,1700.0000000000002,100.0,1,0.81933281446984,0.0,27.42973969676588,5.237080604135257,0.4200978505302172,25.533286914701115,36.30517798913376,0.14350230560581959,0.5869554162320519,3.944308113344312,1.2446749224852542,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,115,5.75,-1.0,0.8747012255723456,-0.0675806029091978,0.0043494345399598035,0.06772042136894948,0.00458605547038807,-0.0010552986374419704,-0.047418314163302305,-0.6090096203083488,0.7931628347142098,-7.458216821605643e-17,0.12912078729525245,2.582415745905049,1.9066743042218528,1.0,0.0,0.6071428571428571,700.0000000000001,0.42162221084275503,0.0678105012690717,0,0,0.44167040360805904,0.4203669233289659,0.6985965037508246,0,400.0,0.3989896590819882,1700.0000000000002,100.0,0,0.2098587389549999,50.0,31.472115139352688,4.932713248043276,0.32027283207925533,26.068426511684287,37.43644171146151,0.0898920962000957,0.48803063206259867,3.0563089802629637,1.201527337602109,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,116,5.800000000000001,-1.0,0.8760240542188578,-0.034623004936034305,0.0013228286465120647,0.03464826613885157,0.0012005023464286885,-0.03307215523009791,-0.03201685659265594,-0.607910297265439,0.7940057118677709,-7.444753997148358e-17,0.0260825095894317,0.521650191788634,0.7527796480466602,1.0,0.0,0.6785714285714286,700.0000000000001,0.3851317522891386,0.15074540837641243,0,0,0.33333333333333337,0.4362920824737472,0.6222945225243929,0,450.0,0.3511108999921496,1700.0000000000002,100.0,0,0.02168912961177067,100.0,30.719469266424024,4.514068786670619,0.32399748243667476,25.895070294600604,36.88612755732643,0.11617253158247101,0.5010070971595708,2.2735145410275566,1.2334593107648477,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,117,5.8500000000000005,-1.0,0.8892020856971566,-0.03262328885265,0.013178031478298846,0.035184364271739696,0.0012379394892064728,0.0005360981328881229,0.033608253362986035,-0.596895480082257,0.8023190050456065,-7.309861391082587e-17,0.34571499124888705,6.914299824977741,9.82581321006182,1.0,0.0,0.75,700.0000000000001,0.15016017622876082,0.06750206667205941,0,0,0.33333333333333337,0.3143102869782275,0.5850529034186784,0,500.0,0.30897759199309166,1700.0000000000002,100.0,0,0.29193029247125146,150.0,28.260345197184876,4.57257862393058,0.375433607007773,28.974612803103607,35.34047982261325,0.07447508479414881,0.567700432763879,2.8713553248330967,1.257407518993778,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,118,5.9,-1.0,0.9161627578485814,-0.030991472331997283,0.026960672151424777,0.04107735629469799,0.0016873492001615647,0.005892992022958295,0.005356893890070172,-0.5740086165185997,0.8188492585100161,-7.029578149025036e-17,0.33205300133519833,6.641060026703967,8.083602044712348,1.0,0.0,0.8214285714285714,700.0000000000001,0.20087564806205613,0.08189801967695694,0,0,0.33333333333333337,0.29996386195880714,0.5857573087861295,0,550.0,0.27190028095392066,1700.0000000000002,100.0,0,0.32735662666967447,200.0,27.274537884527614,4.714515891232314,0.311848358594158,25.411473177568407,37.08291425605912,0.0974137255003789,0.5737580440077897,2.3709350265675293,1.2091287114898561,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,119,5.95,-0.994907567104421,0.9368617951214673,0.005092432895579086,0.02069903727288588,0.021316261792826034,0.00045438301682029493,-0.019761094501871957,-0.02565408652483025,-0.5560546342481992,0.831098124280812,-0.008896715574713766,1.0960720963414101,21.9214419268282,51.419526884882416,1.0,0.0,0.8928571428571429,700.0000000000001,0.42239219372244075,0.22464511740935217,0,0,0.4416704036080591,0.36372149978641666,0.5778436287234731,0,600.0,0.23927224723945018,1700.0000000000002,100.0,0,0.5607398339862033,250.0,32.397394200488186,5.186370111431927,0.31222266944112276,29.109078434253615,35.76997026836893,0.08917064569155853,0.4952227806601483,2.515228594775502,1.1953767055993714,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,120,6.0,-0.9770003939931414,0.9763178702780446,0.017907173111279553,0.039456075156577314,0.04332953629568185,0.0018774487155988108,0.022013274502855815,0.04177436900472777,-0.5199610877251828,0.8533604370284399,-0.03763551203683565,0.18481984764876527,3.6963969529753054,4.265447162590201,1.0,0.0,0.9642857142857143,700.0000000000001,0.8403444917386763,0.30199480084340735,0,0,0.4863826390090817,0.36838225438405986,0.5640441742289437,0,650.0,0.21055957757071617,1700.0000000000002,100.0,0,0.19219579912462953,300.0,27.878222360640734,4.90609210214106,0.37267409599931206,26.05185546916576,36.091133683740125,0.09450464538547643,0.3852659799134911,2.626753370296301,1.266403885249148,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,121,6.050000000000001,-0.9681430973296412,1.0,0.008857296663500245,0.04065328336563136,0.041606984420786516,0.0017311411525915718,-0.0017225518748953325,-0.023735826377751148,-0.4974980172014669,0.8660254037844386,-0.04995721049667445,0.2115300483059854,4.230600966119708,5.0840033530597974,1.0,0.0,0.0,0.0,0.9822574763251175,0.36507592463955313,0,0,0.5,0.3705333666255182,0.5814606179659864,0,700.0,0.18529242826223022,1700.0000000000002,100.0,0,0.2112270581854885,350.0,30.82866086233688,4.806427430486269,0.3497621916809001,27.590269401150824,35.84621181739159,0.03837241241511466,0.31540512581905056,2.6124599919392004,1.224901492332348,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,122,6.1000000000000005,-0.9591146027054881,1.0,0.00902849462415311,0.01928074168197299,0.02128992050209047,0.00045326071498533215,-0.020317063918696046,-0.018594512043800714,-0.4958811210633649,0.8660254037844386,-0.06404618468683801,0.22341714975507654,4.468342995101531,10.4940340069912,1.0,0.0,0.0,0.0,0.9405891907845291,0.5029481017645571,0,0,0.4863826390090817,0.35952172079077227,0.506494824205503,0,750.0,0.1630573368707626,1700.0000000000002,100.0,0,0.1141568005701413,400.0,30.460867360968255,4.609057072446223,0.40923548574261304,27.87293162552711,35.51970794164394,0.07519629468865031,0.35870300922518594,3.0200442592304517,1.248958095681139,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,123,6.15,-0.9664111660933514,1.0,-0.00729656338786328,0.010196725377351588,0.012538462652743068,0.00015721304569423273,-0.008751457849347402,0.011565606069348644,-0.4972188361109783,0.8660254037844386,-0.05266335553726363,1.0590441572456917,21.18088314491383,84.4636369367023,0.0,50.0,0.0,0.0,0.8807261253717961,0.5047283750579901,0,0,0.4863826390090817,0.400985823082049,0.7585202896838981,0,800.0,0.1434904564462711,1700.0000000000002,100.0,0,0.31869085471754066,450.0,29.821818516713545,4.703605071801484,0.35821262887174854,25.637946496763895,37.20980184642298,0.055479591500062,0.325943122184599,2.6111806797941703,1.2114045829594302,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,124,6.2,-0.9645932755671707,1.0,0.0018178905261807005,0.009732256026628573,0.00990058247443178,9.802153333302571e-05,-0.002637880178311288,0.006113577671036114,-0.4969099648491284,0.8660254037844386,-0.05550213359536796,0.8057675972116553,16.115351944233105,81.38587798167909,0.0,100.0,0.0,0.0,0.8707371317393754,0.5143786897044501,0,0,0.4863826390090817,0.40349170969664455,0.6944520842002788,0,850.0,0.12627160167271856,1700.0000000000002,100.0,0,0.19146164523404924,500.0,32.97932993497115,5.165071479425082,0.34492898061823807,28.882286501234237,37.88824704891236,0.012107664289671662,0.396898245888068,2.9195033502188776,1.207297273538069,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,125,6.25,-0.9661164890311248,1.0,-0.0015232134639540885,0.012735155502497597,0.01282592549992264,0.0001645043649295658,0.00292534302549086,0.005563223203802148,-0.49716986967382004,0.8660254037844386,-0.05312363587441002,0.30370368085626853,6.074073617125371,23.678890139982517,0.0,150.0,0.0,0.0,0.8583358136064793,0.5222661050569064,0,0,0.4863826390090817,0.34849552821752194,0.7606269225506661,0,900.0,0.11111900947199234,1700.0000000000002,100.0,0,0.09348673883315477,550.0,32.71610808605626,5.225775090242587,0.3501360662022115,31.43606663063985,35.16991477789995,0.04158864642221713,0.34433827429812935,3.043921216006089,1.2319412644095644,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,126,6.300000000000001,-0.9650409688931273,1.0,0.0010755201379974758,0.0120062588746956,0.012054335142737859,0.00014530699573344496,-0.0007715903571847808,-0.0036969333826756406,-0.4969875354296354,0.8660254037844386,-0.05480318993979258,0.20838295449497757,4.167659089899551,17.286972033502654,0.0,200.0,0.0625,400.0,0.8441486509302352,0.5158181891820321,0,0,0.4863826390090817,0.35333908533652464,0.780804274825821,0,950.0,0.09778472833535326,1700.0000000000002,100.0,0,0.06028603131639246,600.0,27.372394498133843,5.0742608247375305,0.3464761318515851,24.81325142602674,37.21438415707022,0.04183458017717207,0.36836461605837734,3.2889710275395614,1.2536820875543768,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,127,6.3500000000000005,-0.9613591330336824,1.0,0.0036818358594448907,0.002012387962996607,0.00419590521931894,1.7605620609507925e-05,-0.007858429923418918,-0.007086839566234137,-0.4963204044774438,0.8660254037844386,-0.060547965278337064,0.9812473866408209,19.624947732816416,233.8583298123432,0.0,250.0,0.1875,400.0,0.8072644444522943,0.5292563693743014,0,0,0.4863826390090817,0.37478709656600645,0.7929091571129165,0,1000.0,0.08605056093511088,1700.0000000000002,100.0,0,0.09881330474518298,650.0,30.173125927727064,6.2155932044377025,0.3386496195370587,28.550344156750192,36.498749008180525,0.02887585407850772,0.4770588430318595,3.3056198132869214,1.1937151817413736,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,128,6.4,-0.9687680376594301,1.0,-0.007408904625747708,0.0004038203248438142,0.0074199015228089615,5.5054938608182745e-05,0.003223996303490021,0.011082426226908939,-0.49759513970476077,0.8660254037844386,-0.04898037303042653,2.586934353202258,51.73868706404516,348.64807103570814,0.0,300.0,0.3125,400.0,0.6803167520992145,0.27567833176266304,0,0,0.4863826390090817,0.6700439847936634,0.8374642784691385,0,1050.0,0.07572449362289757,1700.0000000000002,100.0,0,0.460675155521574,700.0,32.324814101478026,5.279046137650843,0.3347287060907401,28.11655909657887,38.74559836034432,0.022950678296926354,0.4633799617296179,2.8208346699084865,1.2368584185311173,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,129,6.45,-0.992286431535993,0.9779158900964731,-0.023518393876562932,-0.022084109903526935,0.03226178483537774,0.001040822760764209,0.02484188331256878,0.021617887009078757,-0.5197399435307487,0.8542316430378009,-0.012597266830279081,0.8084075087614304,16.168150175228607,25.057742864707972,1.0,0.0,0.4375,400.0,0.1719579271431968,0.04943062357522133,0,0,0.4863826390090817,0.6623071161833652,0.7989075183863501,0,1100.0,0.06663755438814986,1700.0000000000002,100.0,0,0.6259360585671603,750.0,26.306096223627215,4.956763862634449,0.3500585499004079,26.65513188708271,35.19222524370124,0.11867793554194468,0.6186444505149646,2.561074068600268,1.264825090452664,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,130,6.5,-1.0,0.9532607369806201,-0.025632821808810716,-0.02465515311585296,0.035565687523909845,0.0012649181290483964,0.0033039026885321038,-0.021537980624036675,-0.5417721108791711,0.8405254189336139,-6.634794814554818e-17,0.012002551884720882,0.24005103769441763,0.33747560416628786,1.0,0.0,0.5625,400.0,0.6289869145185556,0.16352671601317859,0,0,0.4863826390090817,0.6841800699225705,0.7267866213885572,0,1150.0,0.05864104786157188,1700.0000000000002,100.0,0,0.010245096235715954,800.0,32.82290345111652,5.585323633880947,0.3313813394029171,28.503277074485602,35.068552380040025,0.04335243724313928,0.45397101242169363,3.202309412347324,1.2341344751332706,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,131,6.550000000000001,-1.0,0.9478195978182131,-0.007928212502809133,-0.005441139162406919,0.009615744842412226,9.246254887437731e-05,-0.02594994268149762,-0.029253845370029723,-0.5465525600357933,0.8374248020678159,-6.693338432136259e-17,0.1644865821513446,3.289731643026892,17.105963692572477,0.0,50.0,0.6875,400.0,0.7677784056939803,0.2920897986824233,0,0,0.4863826390090817,0.6888677781353642,0.6241656147841635,0,1200.0,0.05160412211818325,1700.0000000000002,100.0,0,0.03795986409522736,850.0,28.476440830087995,6.081315656099047,0.3241949857607206,27.887856565206064,37.06281142232043,0.08149290334065908,0.4762890198796699,3.048621538613186,1.206697768392259,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,132,6.6000000000000005,-1.0,0.9506570686572461,-0.014859620342753493,0.002837470839032928,0.015128104887696133,0.00022885955749313565,0.005512360045283908,0.03146230272678153,-0.5440618331074236,0.839045124981839,-6.662835824532478e-17,0.79015302530412,15.8030605060824,52.23080029982875,0.0,100.0,0.8125,400.0,0.7289853462588203,0.2646111201600297,0,0,0.4863826390090817,0.6764065289585449,0.6325100728135896,0,1250.0,0.04541162746400126,1700.0000000000002,100.0,0,0.2868844282591475,900.0,28.832561617368437,5.1763902091480185,0.33754970813074764,27.388340095733117,37.217135491789726,0.09069700392242465,0.5050548954148769,2.8562079054799345,1.221044046529173,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,133,6.65,-1.0,0.9580806902347511,-0.012414457815692137,0.007423621577505001,0.014464747498093337,0.00020922892018359747,-0.000663357389602796,-0.006175717434886704,-0.5375227232819919,0.843249264426309,-6.582754825362599e-17,0.3502539156019635,7.00507831203927,24.2143124619446,0.0,150.0,0.9375,400.0,0.6271935227319531,0.23275291422527863,0,0,0.4863826390090817,0.6693995268224077,0.6269641188461181,0,1300.0,0.03996223216832111,1700.0000000000002,100.0,0,0.1215920267856215,950.0,28.590333579023838,4.635530269613034,0.3588543988162024,28.84054810693497,37.030193256943285,0.007927800441812504,0.38485797580269754,2.606508750639559,1.1849416758465365,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,134,6.7,-1.0,0.9452627420097689,-0.012430027078842842,-0.012817948224982115,0.01785512167080047,0.00031880536987908853,0.0033903741727071314,0.0040537315623099274,-0.5487928308508812,0.8359583893990634,-6.720773836965465e-17,1.3396957122258872,26.793914244517744,75.03145242727584,0.0,200.0,0.0,0.0,0.651697966619001,0.22832894128590425,0,0,0.4863826390090817,0.6755152716716253,0.6180267219820328,0,1350.0,0.03516676430812257,1700.0000000000002,100.0,0,0.5740903186474298,1000.0,26.34507376322529,4.605561866565697,0.3422629601748744,26.425633791440962,36.94409303747545,0.02459434105489575,0.37295637628500694,3.0489884714170072,1.245832584112358,0,0,1,13.200000000000001,0,1
P07_aimbot_02,P07,aimbot,135,6.75,-1.0,0.9345585974849234,-0.02081003647689411,-0.0107041445248455,0.02340163088715065,0.0005476363281784434,0.005546509216350182,0.002156135043643051,-0.5581287106355219,0.8297543867701633,-6.835105389920313e-17,0.32568072004708615,6.513614400941723,13.917009528849148,1.0,0.0,0.0,0.0,0.6843780195848768,0.21898803794594257,0,0,0.5181950564459331,0.6810990077685588,0.6139192600318883,0,1400.0,0.030946752591147864,1700.0000000000002,100.0,0,0.18291503994248054,1050.0,32.331688445012226,5.216660166968021,0.3476879224567465,28.92815786182804,37.79653862562935,0.07755787943426969,0.42761894799654865,3.0646994384419877,1.2133606151565508,0,0,1,13.200000000000001,0,1
P07_aimbot_02,P07,aimbot,136,6.800000000000001,-1.0,0.9382061569002265,-0.02467930721602256,0.003647559415302996,0.02494740255719999,0.0006223728943509887,0.0015457716700493403,-0.004000737546300842,-0.5549552212198152,0.8318802212102809,-6.79624135336958e-17,0.6218166742684572,12.436333485369143,24.925106846002958,1.0,0.0,0.0,0.0,0.6724788457485839,0.21023037886880683,0,0,0.5181950564459331,0.680989720776499,0.6038149072058661,0,1450.0,0.02723314228021012,1700.0000000000002,100.0,0,0.37230506135410807,1100.0,26.95992473508692,4.654525094227745,0.31817286056061456,27.484131261696934,37.3125984064628,0.02753909488771862,0.3424002909684292,2.5595173083789793,1.2398985882511422,0,0,1,13.200000000000001,0,1
P07_aimbot_02,P07,aimbot,137,6.8500000000000005,-1.0,0.9352467865899926,-0.014876835498461692,-0.0029593703102338913,0.01516832578373051,0.00023007810708138376,-0.009779076773469482,-0.011324848443518823,-0.5575305867022177,0.8301563978501165,-6.827780484316168e-17,0.34309741566471197,6.861948313294239,22.619333244590315,0.0,50.0,0.0,0.0,0.6917540388437633,0.2495693414334355,0,0,0.5181950564459331,0.6793116950952024,0.4627275116632403,0,1500.0,0.023965165206584906,1700.0000000000002,100.0,0,0.12490112103260051,1150.0,30.7112311760862,4.767249630512219,0.3463003090012529,26.723251597769202,37.845116520103616,0.03602357613584959,0.4360711127103967,2.430391178679304,1.2618796536517745,0,0,1,13.200000000000001,0,1
P07_aimbot_02,P07,aimbot,138,6.9,-1.0,0.9341143353341951,-0.0043346406922311394,-0.0011324512557975652,0.004480128991167948,2.0071555777503536e-05,-0.010688196792562561,-0.0009091200190930789,-0.5585146770505943,0.8294946386319024,-6.83983211526828e-17,0.05918282649726292,1.1836565299452584,13.210071989876846,0.0,100.0,0.0,0.0,0.6109504870159099,0.24733182520179942,0,0,0.5181950564459331,0.6887530790675557,0.654512035035185,1,0.0,0.9923501827857133,1550.0,200.0,0,0.006363520722471606,1200.0,29.09758972586813,4.838622294399337,0.31713865677317626,24.776363580671166,36.98898245403912,0.2751986358767627,0.44906941414419477,2.4657238695848145,1.279696525828893,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,139,6.95,-1.0,0.9341043750282035,-0.005199888999895022,-9.960305991516352e-06,0.005199898539291387,2.7038944818924704e-05,0.0007197695481234393,0.011407966340686,-0.5585233289877636,0.8294888130508008,-6.839938070939887e-17,0.25362876612260843,5.072575322452169,48.77571441176072,0.0,150.0,0.0,0.0,0.40781066798098475,0.1622868587070364,0,0,0.5181950564459331,0.6931818547904822,0.6059556846472337,0,50.0,0.8732681608514277,1550.0,200.0,0,0.031652252411597484,1250.0,30.101068787349313,5.915917739536421,0.32505755221728233,27.96188822767057,35.15183889840088,0.09695643608898298,0.6018349999380181,3.236361736740479,1.214698533237405,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,140,7.0,-1.0,0.9337243798099917,-0.008527940479080991,-0.0003799952182118447,0.008536402355829533,7.2870165180612e-05,0.0033365038165381455,0.002616734268414706,-0.5588533632932208,0.8292664941596611,-6.843979825497757e-17,0.04261391239490031,0.8522782478980062,4.992022472534832,0.0,200.0,0.041666666666666664,600.0000000000001,0.33630088207435044,0.20769556867937125,0,0,0.5181950564459331,0.381234765215732,0.8220498034744597,0,100.0,0.7684759815492563,1550.0,200.0,0,0.008730468051814568,1300.0,33.61900238177459,5.162337390438013,0.3253157419480328,28.091677485194587,33.55922192051378,0.06536494184462058,0.579577280212546,2.691837513965984,1.1687070339255075,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,141,7.050000000000001,-1.0,0.9262512742318123,-0.017316790462701504,-0.007473105578179426,0.018860502085356216,0.0003557185389117262,0.010324099729526684,0.006987595912988538,-0.5653258726336685,0.8248676607377581,-6.923245203960064e-17,0.3628782288499339,7.2575645769986785,19.24011498780205,1.0,0.0,0.125,600.0000000000001,0.5243128043550233,0.2888636575174244,0,0,0.5283208335737187,0.36359734679235667,0.7849059329274103,0,150.0,0.6762588637633455,1550.0,200.0,0,0.16425757420690917,1350.0,29.325952172951084,6.499238012171672,0.3552923355730907,30.361485772314204,37.69126997950482,0.08414377165843182,0.6087769437962259,3.286737798987611,1.1860971912925533,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,142,7.1000000000000005,-0.9992572562669433,0.9267075485555656,0.0007427437330566767,0.00045627432375324774,0.0008716963413433897,7.598545115114514e-07,-0.017988805744012827,-0.028312905473539512,-0.5649301406772318,0.8251376845583945,-0.0013182093970460803,2.9981256761221915,59.96251352244383,3439.4152343254264,0.0,50.0,0.20833333333333334,600.0000000000001,0.7846222399569072,0.2634761540199563,0,0,0.5283208335737187,0.7930989448303781,0.6819502176890622,0,200.0,0.5951078001117441,1550.0,200.0,0,0.06272292438632138,1400.0,30.68638141741528,4.949070158412715,0.31330630938271725,26.770028607979555,36.76108344317465,0.06425309972447557,0.4204585587835463,2.9511425449685,1.2938251254024005,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,143,7.15,-1.0,0.8868766802237767,-0.006065053614488149,-0.03983086833178883,0.040289985696335434,0.0016232829474109138,0.039418289354992045,0.05740709509900487,-0.5988474826369925,0.8008630922569331,-7.333766527888431e-17,2.272780360296922,45.45560720593844,56.4105526724881,1.0,0.0,0.2916666666666667,600.0000000000001,0.8712247184937976,0.12091381450555569,0,0,0.6184628474025112,0.8984734207168233,0.41429026518381196,0,250.0,0.5236948640983349,1550.0,200.0,0,2.197686916974602,1450.0,30.366125876743645,5.442974500878671,0.33345147203901565,28.003025078653742,33.723808555427425,0.16152581260176677,0.48816375446485466,3.312092280474719,1.2543589658854677,0,0,1,13.200000000000001,0,0
P07_aimbot_02,P07,aimbot,144,7.2,-1.0,0.8608459171714192,-0.01795194626635603,-0.026030763052357558,0.03162076848905032,0.0009998729998381179,-0.008669217207285113,-0.04808750656227716,-0.6204533077709928,0.7842433887996976,-7.59836157382134e-17,0.45263198331648136,9.052639666329627,14.314389084921174,1.0,0.0,0.375,600.0000000000001,0.8951939319278672,0.14314948621730864,0,0,0.6394319446848299,0.9041728390024679,0.5818890750240341,0,300.0,0.4608514804065347,1550.0,200.0,0,0.34350170772456345,1500.0,28.647483346474804,5.161128453138876,0.34315367886025255,25.31762450361548,37.38990292680512,0.08145298852033171,0.36749989877376854,2.8435967663604123,1.3124898277675747,0,0,1,13.200000000000001,0,0
