session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_clean_02,P09,clean,70,3.5,-0.13376686616477076,-0.7040912180897867,0.017681991869864713,-0.027274007676349334,0.03250422020623667,0.001056524331215524,-0.0072468501755550765,-0.015635433012391703,0.6758607224115855,-0.6723083210238794,-0.30201623364207136,1.0788841335528523,21.577682671057044,33.19212479817756,1.0,0.0,0.1,250.0,0.41191954207114423,0.0910927236334599,0,0,0.7987468750600965,0.7846070911589788,0.5816338373780063,0,1350.0,0.020367002199829766,900.0,100.0,0,0.8416388988964022,1000.0,25.12130312050071,4.434185522518006,0.054738399649218325,20.32895786837685,44.269627526011234,0.10196797190479967,0.3573581313475541,2.028601641070694,1.0444455770279417,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,71,3.5500000000000003,-0.13111154051552848,-0.760090545429764,0.002655325649242289,-0.05599932733997721,0.056062245913211885,0.003142975416833443,0.023558025706975218,0.030804875882530294,0.6410829482718037,-0.7145390177658476,-0.2800832831951053,0.5278041266397006,10.55608253279401,9.41460903041196,1.0,0.0,0.3,250.0,0.4697066465365947,0.059576158600882285,0,0,0.7086048612313038,0.7963672020949731,0.5788400114006075,0,1400.0,0.017922961935850194,900.0,100.0,1,0.7101572338003901,0.0,25.610226584789057,4.703454219373314,0.0636124211119433,24.427166691592078,44.64907574039112,0.15009515603396428,0.40945827311232486,2.062009597898916,1.1065366278249886,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,72,3.6,-0.15265412338060785,-0.8203091455426801,-0.021542582865079388,-0.060218600112916146,0.0639559432426582,0.004090362676058117,0.007893697329446316,-0.015664328377528902,0.5794908674798537,-0.7572065520496458,-0.30137778956076633,0.3909347608522049,7.818695217044098,6.112563446511003,1.0,0.0,0.5,250.0,0.5042223945262013,0.05321450270353037,0,0,0.6949875002403854,0.7623539633625909,0.7426087091726505,0,1450.0,0.01577220650354817,900.0,100.0,1,0.6000624330394986,0.0,24.67810825629092,3.9157704437919456,0.11859159605399337,19.68604630530641,47.73876348687528,0.039564605108721645,0.3137853914787988,1.8212725450978895,1.068637396824219,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,73,3.6500000000000004,-0.13396289100919406,-0.8672446580307189,0.01869123237141379,-0.0469355124880389,0.05052033748973815,0.0025523045000770423,-0.013435605752920049,-0.021329303082366365,0.5615029328778791,-0.7883832513625305,-0.2513290777856494,0.7225346339782819,14.450692679565638,14.301856833894773,1.0,0.0,0.7,250.0,0.5459265948384839,0.09127219110688214,1,0,0.6949875002403854,0.7426438230177521,0.7629586092562786,0,1500.0,0.013879541723122389,900.0,100.0,0,0.8760646453585734,50.0,30.767233634774797,4.545169825889279,0.12813122905950464,27.13780455236955,46.921632674225805,0.05886505783297216,0.3636156208048804,1.9763652357420514,1.0466994697334002,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,74,3.7,-0.11624850314223159,-0.8963344210543805,0.017714387866962472,-0.029089763023661664,0.03405897606026906,0.0011600138502739809,-0.016461361429469093,-0.003025755676549044,0.5519176786387715,-0.8067547757704187,-0.2110298741354202,0.16799735383899517,3.3599470767799033,4.932542703037092,1.0,0.0,0.9,250.0,0.667476242736295,0.1495359991728828,0,0,0.6949875002403854,0.7674828940140537,0.7354045830564253,0,1550.0,0.012213996716347703,900.0,100.0,0,0.13732362846218127,100.0,26.709771001708923,4.0802019057676056,0.08158763050748583,21.12815530641972,44.87513565874389,0.03415931995554243,0.24047231403336974,1.708476569878707,1.0579060907047968,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,75,3.75,-0.13523896957139186,-0.8991928578169939,-0.01899046642916028,-0.0028584367626133655,0.01920438689265875,0.0003688084759229232,-0.014854589167610309,0.001606772261858784,0.5361504872823248,-0.8085198874127634,-0.24256596349236234,1.968377121678957,39.36754243357914,102.49622300784866,1.0,0.0,0.0,0.0,0.6044867657508636,0.15834776517407564,1,0,0.7295739585136225,0.8003842933880011,0.8007499642871205,0,1600.0,0.010748317110385978,900.0,100.0,0,0.9072354190891372,150.0,23.062892311758635,4.305327058707282,0.06955206512206288,19.18000062232957,44.188867159332965,0.02851097948119313,0.2864693153081781,2.08926778135019,1.1047759589891963,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,76,3.8000000000000003,-0.13609480817319256,-0.8826866747831136,-0.0008558386018007024,0.016506183033880243,0.01652835557641135,0.0002731865380602882,-0.0026760313162473987,0.01217855785136291,0.5481331553722483,-0.7982277903164432,-0.24976476682709098,1.6683911808628145,33.367823617256285,100.94114766286125,0.0,50.0,0.0,0.0,0.6306669205228367,0.16993326551545623,0,0,0.7295739585136225,0.803920517220545,0.808020525457436,0,1650.0,0.009458519057139661,900.0,100.0,0,0.6618183042683861,200.0,20.589472903072114,4.343393485848313,0.08674970574275606,18.136751877886855,46.520938948550864,0.029934103736735745,0.2517962026057142,1.8533892772682654,1.1528448068316408,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,77,3.85,-0.1294585720328806,-0.874235882687704,0.006636236140311956,0.00845079209540951,0.010745022901316608,0.00011545551714981838,-0.005783332675094743,-0.003107301358847344,0.5596869081386052,-0.7928659665519758,-0.24106871207572667,0.7175037136833903,14.350074273667804,66.77544759774064,0.0,100.0,0.05555555555555555,450.0,0.6298603418236223,0.1868638072953719,0,0,0.7295739585136225,0.7957238330732525,0.8565965931431485,0,1700.0,0.008323496770282901,900.0,100.0,0,0.18503025204738582,250.0,26.26638584989672,4.119676962532295,0.05416110172249435,20.661497826156214,48.307206502774505,0.02804397893293635,0.21837180750534202,1.7737912171633354,1.0584105364036347,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,78,3.9000000000000004,-0.12176872990913157,-0.8650017294533149,0.007689842123749043,0.009234153234389137,0.012016790663249675,0.00014440325784436457,0.001271767761933067,0.00705510043702781,0.5724331087544803,-0.7869361394609329,-0.23032986869271785,0.028699848911701964,0.5739969782340393,2.388312297015643,0.0,150.0,0.16666666666666666,450.0,0.6444962406974621,0.1656944335647538,0,0,0.7295739585136225,0.8439506629555581,0.8915438928019116,0,1750.0,0.0073246771578489535,900.0,100.0,0,0.008277121834531597,300.0,27.961603654756267,3.9693559676702357,0.10273538936936036,23.600862520937262,48.86578124123622,0.08489749866365966,0.29993649521778687,1.7868971673761034,1.0496604082261125,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,79,3.95,-0.08744774533968507,-0.8720982232234632,0.0343209845694465,-0.007096493770148303,0.03504697141902476,0.0012282902056459386,0.023030180755775086,0.02175841299384202,0.588250419367268,-0.7914998164988212,-0.16579953135206907,1.0802910008962006,21.60582001792401,30.82408998997784,1.0,0.0,0.2777777777777778,450.0,0.5845430975438358,0.1564900026878127,0,0,0.8060986113514966,0.6738589531571602,0.8544680059007029,0,1800.0,0.006445715898907079,900.0,100.0,0,0.908662267983331,350.0,28.04219940385483,4.868940086932721,0.10194865390575919,22.93745826853973,45.69698947856126,0.09836049348088385,0.35184738302057034,2.2995090314812723,1.0671512027407863,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,80,4.0,-0.06142274706829123,-0.8799906360794949,0.02602499827139384,-0.00789241285603165,0.027195417182240576,0.000739590715716106,-0.007851554236784186,-0.030881734992559272,0.5933853633384929,-0.7965239893627838,-0.11594543951894203,0.0905524104739176,1.811048209478352,3.329693744615583,1.0,0.0,0.3888888888888889,450.0,0.5150234732403945,0.17439844399846088,0,0,0.8060986113514966,0.6176983740287013,0.8922608730369105,0,1850.0,0.00567222999103823,900.0,100.0,0,0.059102653912696326,400.0,29.547764507927873,4.195155885603281,0.0798153484004132,24.51977275095837,42.36948471079387,0.05831418871089341,0.2872630642646878,1.994910458179974,1.0768407868233651,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,81,4.05,-0.050161595754966676,-0.884888698569805,0.011261151313324547,-0.0048980624903100685,0.012280250203500483,0.00015080454506057365,-0.014915166978740093,-0.007063612741955907,0.5930723440944963,-0.7996146713251269,-0.09424209288777802,0.11582249785041297,2.3164499570082593,9.43160733137162,0.0,50.0,0.5,450.0,0.5567248897129689,0.2363863780560032,0,0,0.8060986113514966,0.6099698963350552,0.8638326311710302,0,1900.0,0.0049915623921136425,900.0,100.0,0,0.034135902067139234,450.0,29.509578952598822,5.187807704714946,0.10322232712910492,24.43544933914629,44.87636172735251,0.044623783131660044,0.3676941835446652,2.19747383190191,1.080580105938663,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,82,4.1000000000000005,-0.03602314663753058,-0.869202588649064,0.014138449117436093,0.015686109920741074,0.021117523242366775,0.00044594978789190093,0.008837273038866292,0.023752440017606385,0.6096417328668011,-0.7896429306185293,-0.06928924643365983,1.24751377799881,24.9502755599762,59.07481496201223,1.0,0.0,0.6111111111111112,450.0,0.5205238864730837,0.1924483649182783,0,0,0.8616541669070521,0.6203196712816442,0.7064068379073696,0,1950.0,0.004392574905060005,900.0,100.0,0,0.6322656288495037,500.0,20.779261120907837,4.05455788010734,0.05877355393345691,17.23751036259087,45.880401481483986,0.05360154079771966,0.27845628213252294,1.8709766970030708,1.075913789966759,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,83,4.15,-0.03990706857082498,-0.8639192622669413,-0.0038839219332943977,0.005283326382122694,0.006557315551653662,4.299838724395897e-05,-0.014560207690713114,-0.023397480729579406,0.6130761431269858,-0.7862361903115785,-0.07726768906130803,1.3674674901374735,27.34934980274947,208.54074801884707,0.0,50.0,0.7222222222222222,450.0,0.5161318284817019,0.2229303005662896,0,0,0.8616541669070521,0.6409586295278491,0.5181249230795987,0,2000.0,0.0038654659164528045,900.0,100.0,0,0.21520598014702214,550.0,24.09399748387174,3.9388778508357953,0.08075523578127207,20.989957912982913,42.8055273772252,0.0751174753270194,0.26821883427007726,1.5913945444695063,1.0864276298199966,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,84,4.2,-0.032032062737022936,-0.8334403489913023,0.007875005833802046,0.03047891327563901,0.03147983277189287,0.0009909798713463403,0.024922517220239207,0.039482724910952324,0.639450266972465,-0.7661164732886221,-0.06456706145278092,0.8867608464916845,17.73521692983369,28.169172718205772,1.0,0.0,0.8333333333333334,450.0,0.7074891764384433,0.21853579061581432,0,0,0.8060986113514965,0.6299394724801852,0.3945326705828882,0,2050.0,0.003401610006478468,900.0,100.0,0,0.6699619957492894,600.0,20.473735192585373,5.168324497513178,0.0705527289921833,20.2603063916778,45.310869175138016,0.11712013818208108,0.32739942170705166,2.0042431159064953,1.114186439827574,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,85,4.25,-0.022282872861593132,-0.7956290304109479,0.009749189875429803,0.03781131858035437,0.039047951495721704,0.0015247425160122348,0.007568118723828836,-0.01735439849641037,0.6708779699531984,-0.74007426068078,-0.04704081322928505,0.0005040921930374864,0.010081843860749728,0.012909568203410552,1.0,0.0,0.9444444444444444,450.0,0.7329925970743628,0.18273081168359512,0,0,0.785129514069178,0.6715860175199243,0.5477003159488368,0,2100.0,0.002993416805701052,900.0,100.0,0,0.00047241042007439404,650.0,28.419688320932078,4.047222057968899,0.06584479373596057,23.6099743967447,44.198677522610886,0.047519906186492405,0.20101147644911307,1.7642281152430668,1.0670811226364414,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,86,4.3,-0.012293802862852324,-0.7811723755565443,0.009989069998740809,0.01445665485440365,0.017572034288012767,0.0003087763890190963,-0.021475917207708937,-0.029044035931537773,0.6831418017254376,-0.7298085023485823,-0.026397511910068724,0.3522959492793223,7.045918985586446,20.048671855805015,0.0,50.0,0.0,0.0,0.7395804129901293,0.26783863466697944,0,0,0.785129514069178,0.6599856634566961,0.48267980531162863,0,2150.0,0.0026342067890169256,900.0,100.0,0,0.1485733560063422,700.0,27.50297060879785,3.931328463347225,0.07179282416291477,21.417411826668513,45.54277849622629,0.10754568577125202,0.20717554120213957,1.660714409785591,1.0843061053888685,0,0,0,13.200000000000001,0,1
P09_clean_02,P09,clean,87,4.3500000000000005,0.00031967820478997176,-0.7545936985394522,0.012613481067642296,0.026578677017092028,0.02941982285165338,0.0008655259766226665,0.011847788563640615,0.03332370577134955,0.7036967137166928,-0.7105001306463199,0.0007067219321591014,0.16153910645338398,3.2307821290676797,5.490825259823261,1.0,0.0,0.0,0.0,0.7491776119516258,0.26271774231488054,0,0,0.6949875002403854,0.5748304321411689,0.40087307895468854,0,2200.0,0.0023181019743348944,900.0,100.0,0,0.11405884549135042,750.0,26.852807214439053,4.0325358239111635,0.05351684885094667,20.60295037609485,43.70515056063492,0.087065034133389,0.2361668771697633,2.1118030204352185,1.0984266554192996,0,0,0,13.200000000000001,0,1
P09_clean_02,P09,clean,88,4.4,0.011226603428416767,-0.7472704924055236,0.010906925223626796,0.00732320613392863,0.013137365257683761,0.00017259036591379633,-0.01628245759396962,-0.028130246157610235,0.7086840311885076,-0.7050827482640551,0.025005240227068046,0.5364066017465348,10.728132034930695,40.83060729645178,0.0,50.0,0.0,0.0,0.804409093142589,0.4103473131804107,0,0,0.6949875002403854,0.4832245682768948,0.434930391720173,1,0.0,0.603769491387898,2250.0,100.0,0,0.16912726689065125,800.0,28.92043516347027,4.227601546653224,0.09426473296047438,23.356994252148272,46.26172316980192,0.35124264228987623,0.23037543365693497,1.6799398864393795,1.144224207601141,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,89,4.45,0.025295702221039797,-0.7499475652103028,0.01406909879262303,-0.0026770728047792,0.014321531330087407,0.00020510625963867518,0.001184166072403646,0.017466623666373266,0.7049138675198738,-0.7070679531818295,0.05613687701887174,0.7793236101815931,15.586472203631862,54.41622073921314,0.0,100.0,0.07142857142857142,350.00000000000006,0.8451957599645223,0.42327511358009695,0,0,0.6949875002403854,0.48531141592196775,0.433730286344961,0,50.0,0.5313171524213502,2250.0,100.0,0,0.26786657998782026,850.0,24.8218517794039,3.9918414425146267,0.06916926684820793,21.32948918870557,46.6362020644749,0.04656218604438005,0.18725928114077822,1.5857226626848826,1.0815295455044265,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,90,4.5,0.0273549913694242,-0.7742795262395218,0.0020592891483844043,-0.02433196102921898,0.02441894754742892,0.000596284999324085,0.010097416217341514,0.008913250144937868,0.6863593236019628,-0.7248548159766224,0.059130150178678474,1.2983319392314434,25.966638784628866,53.169037556172036,1.0,0.0,0.21428571428571427,350.00000000000006,0.6853698463647923,0.2923691954109694,0,0,0.6949875002403854,0.4974908376188481,0.44921859128724234,0,100.0,0.4675590941307882,2250.0,100.0,0,0.7608935885578629,900.0,26.654689818463464,4.147966243934964,0.09398736903844124,22.568023336576704,47.66597218649091,0.07682720935092328,0.23756532645667416,1.8219628324269195,1.0282362673119383,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,91,4.55,0.03256250585289283,-0.834535189511832,0.005207514483468626,-0.060255663272310286,0.06048027086150969,0.0036578631634815784,0.03606132331408077,0.025963907096739253,0.6384675907283968,-0.766852836362667,0.06554283295684674,0.001777554567846451,0.03555109135692902,0.02939065157159715,1.0,0.0,0.35714285714285715,350.00000000000006,0.32503356785366555,0.061119633646349744,0,0,0.6949875002403854,0.5120388487889215,0.5004708885448577,0,150.0,0.41145200283509364,2250.0,100.0,0,0.002580167561627212,950.0,29.217556397822626,4.041401691054967,0.07857713810698075,22.071254905816406,49.04800460593524,0.10619845663367866,0.4475246839180509,2.1549472922704167,1.0833745120541975,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,92,4.6000000000000005,0.06725772501516285,-0.8874425707006437,0.034695219162270016,-0.052907381188811616,0.06326886451467392,0.004002949216976165,0.00278859365316423,-0.03327272966091654,0.5850648866982601,-0.8012178281073268,0.1254952998152929,0.4942132543702059,9.884265087404117,7.811318539715269,1.0,0.0,0.5,350.00000000000006,0.3742706448651565,0.06561986885264819,0,0,0.5947197092838072,0.49163688188366006,0.7382919453848377,0,200.0,0.3620777624948824,2250.0,100.0,1,0.7504394743705113,0.0,17.56395985551903,4.097475793574573,0.10938101690134634,16.502951306211642,47.65942109168225,0.0488134950139311,0.36760246600145513,1.7217412257353446,1.0883818940823315,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,93,4.65,0.09410499810545292,-0.9260077728364376,0.02684727309029007,-0.038565202135793904,0.04698990198073684,0.002208050888159256,-0.016278962533937083,-0.019067556187101313,0.5410009673570731,-0.8247234791797752,0.16476994934853256,0.02771657704117525,0.554331540823505,0.589841133368132,1.0,0.0,0.6428571428571429,350.00000000000006,0.5069016199305427,0.14140428003779762,0,0,0.5947197092838072,0.49952571115049443,0.7756603005559064,0,250.0,0.3186284309954965,2250.0,100.0,0,0.03125758172175279,50.0,28.206006872019195,4.040611978280467,0.09529377556283578,21.736140088563122,43.78175242833864,0.14812790772146817,0.3287928460913637,1.9748601815089362,1.0902469252935523,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,94,4.7,0.10090450134491867,-0.9470022277468567,0.006799503239465751,-0.020994454910419066,0.022068085129641958,0.00048700038128912453,-0.02492181685109488,-0.008642854317157798,0.5200012380158137,-0.8369566748203242,0.17059377754105562,0.29492850608758836,5.898570121751767,13.364481075498434,1.0,0.0,0.7857142857142857,350.00000000000006,0.6691103000076903,0.30963484217899967,0,0,0.5947197092838072,0.4642978791849566,0.7393407355467198,0,300.0,0.2803930192760369,2250.0,100.0,0,0.15620417710797663,100.0,24.62618406138157,3.959514747397465,0.1332553005608281,23.3963195289445,45.43427892777153,0.0623619742925618,0.26439141638963126,2.1475532040294696,1.0700458217940145,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,95,4.75,0.1195281311371657,-0.9407158292631677,0.01862362979224704,0.006286398483689114,0.019656001438095195,0.0003863583925344004,-0.002412083691546763,0.02250973315954812,0.5142508694407255,-0.8333358370661321,0.2027250007787565,1.5831259255592887,31.662518511185773,80.54160611176191,1.0,0.0,0.9285714285714286,350.00000000000006,0.7045080620511208,0.3213406370939943,0,0,0.5947197092838072,0.4997124791515744,0.7759742949188309,0,350.0,0.24674585696291246,2250.0,100.0,0,0.7468302112674999,150.0,31.003758220224142,4.1486397460696915,0.09415082438114714,23.536634258156994,44.626065455414704,0.030772832617188967,0.26728377652308766,1.9684862755279355,1.1178726732244026,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,96,4.800000000000001,0.11110371256951256,-0.9403531401926455,-0.00842441856765315,0.00036268907052211617,0.008432222219847824,7.110237156489536e-05,-0.011223779218247371,-0.008811695526700608,0.5197328717075612,-0.8331258321215036,0.18915361460586463,2.7730267359506793,55.46053471901358,328.86072777156056,0.0,50.0,0.0,0.0,0.7929154954650336,0.24116472861634103,0,0,0.5947197092838072,0.7972903742374597,0.7978850227870222,0,400.0,0.21713635412736296,2250.0,100.0,0,0.5611866638187697,200.0,24.366026380736372,3.9152325786033533,0.08179106851952628,21.47914794129241,45.22440842756006,0.03810139651842385,0.22880855408612888,1.7994213363265799,1.094696355175208,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,97,4.8500000000000005,0.07377123151389173,-0.9459529371684713,-0.03733248105562082,-0.005599796975825775,0.03775012407845509,0.001425071867938755,0.02931790185860727,0.040541681076854644,0.5335320263619995,-0.8363548223808257,0.12591341440210527,0.19191352776458295,3.838270555291659,5.083785350366905,1.0,0.0,0.0,0.0,0.7004176562997351,0.14040705580903587,0,0,0.6502752648393629,0.7856471413557856,0.7610384285461822,0,450.0,0.1910799916320794,2250.0,100.0,0,0.17387422765072902,250.0,16.842138357829505,4.393921362977623,0.054945911406050346,16.619492495920532,44.61543759374911,0.10201228652341054,0.30635849885343935,2.1134569795649836,1.1007262804209834,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,98,4.9,0.039124651492730575,-0.9583650237827396,-0.03464658002116115,-0.012412086614268247,0.036802790672485965,0.0013544454012828198,-0.000947333405969128,-0.030265235264576397,0.53321823487273,-0.8434092762597756,0.06587189626974224,0.19511622194106207,3.9023244388212412,5.301669204312063,1.0,0.0,0.0,0.0,0.653007684282872,0.13097093458974088,0,0,0.5947197092838072,0.7928152165751197,0.732653886087445,0,500.0,0.16815039263622986,2250.0,100.0,0,0.1723397153496773,300.0,26.66143800320972,4.662151334434991,0.13045226269043653,23.836688797587268,45.42306183875915,0.032819734705463705,0.3481512673994634,1.9153293409792325,1.0920661487485144,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,99,4.95,-0.0009759288282557427,-0.9460150690903227,-0.04010058032098632,0.012349954692416806,0.041959241210782434,0.001760577922984623,0.00515645053829647,0.006103783944265598,0.5481314869872635,-0.8363904881631583,-0.00168056041995352,0.6427608638752222,12.855217277504444,15.31869608047272,1.0,0.0,0.0,0.0,0.5158649622536704,0.09714631711723544,0,1,0.6848617231125999,0.776645474501665,0.7123560280378318,0,550.0,0.14797234551988228,2250.0,100.0,0,0.6472741950765922,350.0,27.879781665873924,4.272715612966866,0.052842729602482146,22.366327211547564,45.82038470738564,0.08224077921173888,0.28085109093113897,1.8174999549293125,1.1078747532821271,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,100,5.0,0.011898136346479467,-0.9510844855140613,0.01287406517473521,-0.005069416423738549,0.013836203850789423,0.00019144053700060007,-0.02812303735999301,-0.03327948789828948,0.543306456361,-0.8392885575016885,0.020317768656716906,3.0652254243936365,61.30450848787273,221.53659034293213,0.0,50.0,0.05555555555555555,450.0,0.4070905037751176,0.056064360468163266,1,0,0.6848617231125999,1.0047140160329304,0.7633808618446942,0,600.0,0.1302156640574964,2250.0,100.0,0,1.0178660116927891,400.0,20.2147478578798,3.868135391379349,0.13239416724845482,17.597712613981138,45.042389786271684,0.10670960296242896,0.3578905144519145,1.707785107060136,1.0940770092280883,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,101,5.050000000000001,0.025325829989858127,-0.9577259254129364,0.013427693643378662,-0.006641439898875097,0.014980376514320385,0.00022441168051080178,0.0011441726635309617,0.029267210023523973,0.5361345160176473,-0.8430495117885634,0.04274694617850825,0.0842005320472337,1.6840106409446738,5.620722013678548,0.0,100.0,0.16666666666666666,450.0,0.33752565845134974,0.03928989214603623,0,0,0.6848617231125999,1.0324197172652836,0.7057150033051346,0,650.0,0.11458978437059683,2250.0,100.0,0,0.030272536146567854,450.0,21.625402193136928,4.450808323223276,0.09255198317198296,20.139939718777143,46.82970464264831,0.03380843055429009,0.4067886972426311,1.8735441510746704,1.0930419703886256,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,102,5.1000000000000005,0.03955347670396987,-0.9688064244673797,0.014227646714111742,-0.011080499054443312,0.018033396527473513,0.00032520339031709373,0.003053020013153128,0.0019088473496221663,0.5239464142723176,-0.8492333822870912,0.06544323785089083,0.20235569232412315,4.047113846482462,11.221163579242456,1.0,0.0,0.2777777777777778,450.0,0.3247345211416943,0.03452775602450953,0,0,0.761386375950474,1.0404368341612769,0.5716589749946224,0,700.0,0.10083901024612521,2250.0,100.0,0,0.08757985054253618,500.0,24.214950149383444,4.016788610797282,0.15541695251838583,24.610360921065322,44.353015840043575,0.06000309858948563,0.369102421384171,2.035616353262407,1.0627477787102242,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,103,5.15,0.05087031878413203,-0.9521123684032313,0.011316842080162155,0.016694056064148387,0.020168352003578735,0.0004067624225402584,0.002134955476105222,-0.0009180645370479058,0.5358657920034854,-0.8398732931019879,0.08637536972134759,1.636739586332051,32.73479172664102,81.15385858208063,1.0,0.0,0.3888888888888889,450.0,0.2376654828460587,0.02554115665218479,0,1,0.761386375950474,1.0337943002873535,0.6084056184109704,0,750.0,0.08873832901659019,2250.0,100.0,0,0.7922481627680795,550.0,29.747067105443854,4.627896605968088,0.1034112934684009,23.071010440004716,43.58876686685283,0.0290020940194119,0.44423071537168995,2.0187736393590576,1.0524347029238628,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,104,5.2,0.07791130518669577,-0.9538074409113397,0.027040986402563742,-0.0016950725081083702,0.0270940623833227,0.0007340882164313821,0.0069257103797439636,0.0047907549036387415,0.525157186572329,-0.8408354495049203,0.1311704091908488,1.037662861754079,20.75325723508158,38.29853371832477,1.0,0.0,0.5,450.0,0.19916027000319517,0.02024534847861544,0,0,0.7613863759504742,1.0254761979004305,0.6008149987697028,0,800.0,0.07808972953459938,2250.0,100.0,0,0.6747480554213322,600.0,27.17684947579849,3.9980892830126153,0.08046444508466864,24.138344149311628,46.11789747629448,0.0540764360300552,0.3922910162406119,1.70731600248498,1.1068949678650555,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,105,5.25,0.12073597886640214,-0.9520115646892953,0.042824673679706375,0.001795876222044513,0.04286231266716999,0.0018371778471782411,0.015768250283847294,0.00884253990410333,0.5042854251317526,-0.8398159915398647,0.2010107219866675,0.10451438576509878,2.0902877153019754,2.438374862706618,1.0,0.0,0.6111111111111112,450.0,0.05965915200422596,0.004694343114542097,0,0,0.8060986113514966,1.0197176387641187,0.5927380871109477,0,850.0,0.06871896199044746,2250.0,100.0,0,0.10751347874114123,650.0,22.654780819215546,4.291820307301749,0.09363614944136811,21.982430885325854,47.068776126937905,0.05237343084906408,0.47038356388132063,1.7279257055494979,1.0446604612231507,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,106,5.300000000000001,0.12907914907934281,-0.9552315632418623,0.008343170212940662,-0.003219998552567039,0.008942979362641634,7.997687988063417e-05,-0.03391933330452836,-0.04968758358837565,0.4962391475128544,-0.8416417614067236,0.21303955954682008,0.4102419289953473,8.204838579906944,45.873071194717305,0.0,50.0,0.7222222222222222,450.0,0.24960340726353666,0.034825350874783355,0,0,0.8060986113514966,1.0141005477402951,0.5488609980896632,0,900.0,0.06047268655159376,2250.0,100.0,0,0.08805084251269645,700.0,28.551561570048335,5.654679239536271,0.09007741454621418,24.835383010305247,46.08239137749696,0.11044992627845511,0.5964386477552722,2.9230658866056167,1.1397156914296025,0,0,0,13.200000000000001,0,0
P09_clean_02,P09,clean,107,5.3500000000000005,0.14176134930633935,-0.971401941556773,0.01268220022699653,-0.016170378314910645,0.020550409666110388,0.00042231933744496324,0.011607430303468754,0.04552676360799711,0.4744285047100731,-0.8506654057517772,0.2264640399174414,0.5373799124977034,10.747598249954068,26.149352797764166,1.0,0.0,0.8333333333333334,450.0,0.49639055339221866,0.062309241326545,0,0,0.8060986113514966,1.0047985575758474,0.5152654971097771,0,950.0,0.05321596416540251,2250.0,100.0,0,0.2650410563559926,750.0,23.30589115209806,4.62695300473324,0.07799219533999262,20.873297576252124,49.5161006147776,0.08654484999999171,0.33544167178626333,2.0957575290924018,1.0334209692187024,0,0,0,13.200000000000001,0,0
