session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_patch_shift_02,P14,patch_shift,10,0.5,-0.43467584666674425,0.20022272569093127,-0.004557320040844585,0.009878372341613161,0.01087894324253195,-0.006278391067137861,-0.007276288108834199,0.9080268295722886,-0.41891201555565083,0.05570759093399858,1.1141518186799715,5.120680353970968,0.0,200.0,0.25,700.0000000000001,0.8933468101595154,0.3060986113514965,0.4435302568482167,0.6426796872846733,0,10550.0,0.0,337.4826954402575,228.79621326744547,47.1890773079009,3.2248264490575096,0.22772895362039497,34.509079957477184,41.39780038039042,0.044940214893499045,0.2849187143307232,1.8201217988224525,1.17107453996464,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,11,0.55,-0.4535879506496083,0.21611443789971085,-0.018912103982864043,0.01589171220877958,0.02470251392035507,0.013823570677823119,0.02010196174496098,0.6433236819546807,-0.7655943052532933,0.4397178246285023,8.794356492570046,17.800529373092317,1.0,0.0,0.32142857142857145,700.0000000000001,0.881615636009043,0.32840937867808384,0.4246474234198429,0.6808254211815716,0,10600.0,0.0,337.4826954402575,228.79621326744547,53.12631264925996,4.849091149131102,0.2143689777999184,38.01734550475974,43.91306788643752,0.06002415810685006,0.36765077852428113,2.3299463841527905,1.144338457444234,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,12,0.6000000000000001,-0.473691733095808,0.23514816979303355,-0.020103782446199696,0.01903373189332268,0.027684743423608174,0.0029822295032531053,-0.010841341174570014,0.6875170053803592,-0.726168277545104,0.05923248404784687,1.1846496809569373,2.1395352357622484,1.0,0.0,0.39285714285714285,700.0000000000001,0.8877423956043095,0.33333333333333337,0.43959594545417496,0.6573566585724085,0,10650.0,0.0,337.4826954402575,228.79621326744547,44.58071556867612,3.194880629478684,0.2075067390420626,30.554223437971768,40.971955282281556,0.032309730123522146,0.22981696476963698,1.9961248122015924,1.177144407122547,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,13,0.65,-0.5052731718137727,0.2572862135212717,-0.031581438717964726,0.02213804372823812,0.038567865530904674,0.0108831221072965,0.007900892604043395,0.5740023053777442,-0.8188536825471537,0.14667896015768367,2.9335792031536734,3.8031391713951317,1.0,0.0,0.4642857142857143,700.0000000000001,0.9145427074816509,0.33035868661274076,0.4394111206546223,0.6667450954659624,0,10700.0,0.0,337.4826954402575,228.79621326744547,44.02551014718669,2.7747336386527257,0.25673674163774635,27.901560809676138,41.075049802656935,0.05738036616148043,0.31501729764021247,2.083880393734172,1.1406064062390908,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,14,0.7000000000000001,-0.5393141193196773,0.2822576441221175,-0.03404094750590462,0.024971430600845824,0.042217987320011044,0.0036501217891063698,-0.00723300031819013,0.5914879459213237,-0.806313840777754,0.021517739696376825,0.4303547939275365,0.5096817982646359,1.0,0.0,0.5357142857142857,700.0000000000001,0.9377542604276473,0.32365019815155627,0.45134870659723114,0.7370732118755471,0,10750.0,0.0,337.4826954402575,228.79621326744547,50.24832441043042,3.185304560416929,0.18148002138274222,33.10429099980841,42.742741075246165,0.02742770324477961,0.2363634365290513,1.6947360344608509,1.0667908285132057,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,15,0.75,-0.5800525786080446,0.3033946544373047,-0.04073845928836725,0.02113701031518719,0.045895482024424644,0.0036774947044136003,2.7372915307230516e-05,0.46054664604979,-0.8876355033527498,0.1542920172833515,3.0858403456670302,3.3618127640807964,1.0,0.0,0.6071428571428571,700.0000000000001,0.9393550554735467,0.31522010153354674,0.4469967760719457,0.7971902396969202,0,10800.0,0.0,337.4826954402575,228.79621326744547,45.82858246521094,3.074663603727483,0.20289648552318917,29.013515483859823,43.74651688755128,0.022074157518595944,0.206987942685582,1.625595046895529,1.2007550633828583,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,16,0.8,-0.6459359973659154,0.31495466074316264,-0.06588341875787083,0.011560006305857955,0.06688989918527641,0.020994417160851764,0.017316922456438164,0.1728214042278375,-0.9849531776895379,0.3049174859050914,6.098349718101828,4.558498213018818,1.0,0.0,0.6785714285714286,700.0000000000001,0.9366085413374634,0.3060986113514965,0.435778384031173,0.950090814784462,0,10850.0,0.0,337.4826954402575,228.79621326744547,44.77353543312366,3.3932028163042367,0.1894047074692626,28.776263406148935,44.69929137258689,0.05961727228752359,0.25614331547073177,2.7422348174657776,1.1388604524479375,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,17,0.8500000000000001,-0.6999232936196517,0.2959866004696847,-0.053987296253736224,-0.01896806027347791,0.057222508397718565,-0.009667390787557843,-0.030661807948409607,-0.33147900720539114,-0.9434625947975512,0.5115642411539254,10.231284823078507,8.939912902775182,1.0,0.0,0.75,700.0000000000001,0.9147213455709196,0.3060986113514965,0.43165890926222156,0.9307630276942591,0,10900.0,0.0,337.4826954402575,228.79621326744547,46.78583660098953,3.304341360794517,0.18285968453286827,30.36102598897719,40.41517817791139,0.06473235197331084,0.22319751048160835,2.0275818129699648,1.1051729059930924,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,18,0.9,-0.7289026941699555,0.2823479240877821,-0.028979400550303774,-0.013638676381902632,0.032028411601345695,-0.02519409679637287,-0.015526706008815026,-0.4258305579328074,-0.9048029265705511,0.10200884932959298,2.0401769865918595,3.18494874486086,1.0,0.0,0.8214285714285714,700.0000000000001,0.9033201684825517,0.3060986113514965,0.43889417225532346,0.8499929518369184,0,10950.0,0.0,337.4826954402575,228.79621326744547,42.77036387726068,3.6532823525086764,0.21559204138526786,28.56237641442039,45.15664519655905,0.10438356921976313,0.30024443444952353,2.237335867168998,1.1165773097692109,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,19,0.9500000000000001,-0.76608626134632,0.2736032030943097,-0.03718356717636454,-0.00874472099347241,0.0381980079744074,0.006169596373061706,0.031363693169434576,-0.22893133587833592,-0.9734425732691994,0.20889990949816806,4.177998189963361,5.468869204858291,1.0,0.0,0.8928571428571429,700.0000000000001,0.9090261759524562,0.3060986113514965,0.4414523341667736,0.8159781274224719,0,11000.0,0.0,337.4826954402575,228.79621326744547,41.61762295717375,3.0576067464378656,0.21160759809206675,30.179195552937383,40.75835105020887,0.10937086242475455,0.27631624522941856,1.5415811655502643,1.1639339585130972,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,20,1.0,-0.8036214416389194,0.2581366541492876,-0.03753518029259944,-0.015466548945022062,0.040596845885693,0.0023988379112855965,-0.0037707584617761095,-0.38097907873361986,-0.9245836585011019,0.1598752843591602,3.197505687183204,3.938120828630751,1.0,0.0,0.9642857142857143,700.0000000000001,0.9055877384839871,0.3060986113514965,0.4223169032803814,0.7517688887160461,0,11050.0,0.0,337.4826954402575,228.79621326744547,49.20654267582975,2.960478878791997,0.26384613135600676,31.24335348150378,42.521273743559604,0.034347595058253536,0.2191364341250543,1.8011511396305167,1.2163236344374477,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,21,1.05,-0.8409806230833707,0.22270568896800808,-0.037359181444451425,-0.03543096518127954,0.05148846212382427,0.010891616238131271,0.008492778326845675,-0.688134073534219,-0.7255835560713888,0.3680592786382926,7.3611855727658515,7.148383607829444,1.0,0.0,0.0,0.0,0.8896023179874504,0.3266229188837176,0.15742303426101312,0.6695046898069723,0,11100.0,0.0,337.4826954402575,228.79621326744547,45.97961374925724,3.2095910659967046,0.2491829033674069,29.494275257316144,41.22354602806262,0.03456861765681388,0.3678611434150928,1.8666364792458923,1.1598236710142535,0,0,0,13.200000000000001,0,1
P14_patch_shift_02,P14,patch_shift,22,1.1,-0.8882072678297389,0.15900470850900528,-0.047226644746368146,-0.0637009804590028,0.07929798790283343,0.027809525779009164,0.016917909540877893,-0.8033114350525237,-0.5955591812018811,0.17392047789818932,3.4784095579637864,2.193252092490671,1.0,0.0,0.0,0.0,0.871119722760253,0.4416704036080591,0.15152878961502153,0.6567730420813526,0,11150.0,0.0,337.4826954402575,228.79621326744547,50.43109695455837,2.64527334868816,0.22333771758407298,30.47523143489317,42.475046564248444,0.10971851003572441,0.22198408683906548,2.047484182526691,1.1495732785056318,0,0,0,13.200000000000001,0,1
P14_patch_shift_02,P14,patch_shift,23,1.1500000000000001,-0.9282001063666218,0.10368921912338239,-0.03999283853688288,-0.0553154893856229,0.06825855624174998,-0.011039431661083454,-0.03884895744009262,-0.8103817664955164,-0.5859022038972087,0.011968646848320219,0.23937293696640438,0.1753428069285717,1.0,0.0,0.0,0.0,0.8917385053990714,0.49445191832722923,0.14615325647236085,0.7171869315894936,0,11200.0,0.0,337.4826954402575,228.79621326744547,44.10954225554206,3.774864949522939,0.2019152201060906,29.437793789781193,44.90068502408232,0.09096603052379192,0.36315911402706824,1.9381285606158827,1.140219840636941,0,0,0,13.200000000000001,0,1
P14_patch_shift_02,P14,patch_shift,24,1.2000000000000002,-0.9620975446331778,0.04823334829116457,-0.03389743826655604,-0.05545587083221782,0.06499530699054051,-0.0032632492512094657,0.0077761824098739885,-0.853228846819493,-0.5215367052807293,0.07734190913439586,1.546838182687917,1.189961440533734,1.0,0.0,0.045454545454545456,550.0,0.9207232979360962,0.5181950564459331,0.14492510753982774,0.7281462914966002,0,11250.0,0.0,337.4826954402575,228.79621326744547,42.560030168393,3.2035826764014197,0.1932767716570391,29.50089146441612,41.85091454905777,0.06617179364871398,0.23151222012425518,2.389016489810781,1.1810131813590037,0,0,0,13.200000000000001,0,1
P14_patch_shift_02,P14,patch_shift,25,1.25,-1.0,-0.0275438679827854,-0.04820011612153068,-0.07577721627394997,0.08980778195879258,0.024812474968252063,0.02807572421946153,-0.8437711590374161,-0.5367031126951431,0.01787389933330097,0.3574779866660194,0.1990239480750369,1.0,0.0,0.13636363636363635,550.0,0.9531711275015001,0.5181950564459332,0.15254762104032482,0.7732506457707926,0,11300.0,0.0,337.4826954402575,228.79621326744547,43.25447480345931,2.690401543766792,0.19058156063509066,28.37404193452521,40.575631133133506,0.1332870545096021,0.16332436209594223,1.4763563378706195,1.1395240185146152,0,0,0,13.200000000000001,0,1
P14_patch_shift_02,P14,patch_shift,26,1.3,-1.0,-0.09657701253942982,-0.05887208463311079,-0.06903314455664442,0.09072759997060831,0.0009198180118157318,-0.02389265695643633,-0.7608836184249123,-0.6488883719197105,0.1395976472727667,2.791952945455334,1.5386458731189858,1.0,0.0,0.22727272727272727,550.0,0.9347234040814253,0.49445191832722923,0.14546710318595224,0.8466362720336481,1,0.0,0.9816461256965641,337.4826954402575,250.0,44.97129921052194,3.1122274690329212,0.19057810104895356,28.830336558799452,41.83917879001019,0.33963234015763233,0.18072793954388058,1.868348076260984,1.188959442506774,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,27,1.35,-1.0,-0.1631627417941537,-0.05946951231423059,-0.06658572925472386,0.08927643717843926,-0.0014511627921690445,-0.0023709808039847763,-0.7458376628721993,-0.6661277509917565,0.022882303539687236,0.4576460707937447,0.2563084310135691,1.0,0.0,0.3181818181818182,550.0,0.9260079891552041,0.44167040360805904,0.1512496359489202,0.9123516931623668,0,50.0,0.8638485906129764,337.4826954402575,250.0,40.5897457042965,3.361080923041538,0.24288980035926167,29.39959287756908,40.732508744479055,0.009865365157289498,0.24419738507632974,2.870067076621426,1.108895097003803,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,28,1.4000000000000001,-1.0,-0.21552403498372852,-0.04733653072113207,-0.05236129318957483,0.07058648712889243,-0.018689950049546836,-0.01723878725737779,-0.7418033581124669,-0.670617460176118,0.006035993213161284,0.12071986426322567,0.08551202161597066,1.0,0.0,0.4090909090909091,550.0,0.9390949383279259,0.3266229188837176,0.1532449023929361,0.847687611536827,0,100.0,0.7601867597394192,337.4826954402575,250.0,45.19671825130635,3.8542033058727307,0.3023607353086345,32.61447150616596,42.253140658623444,0.1347120389973272,0.36371407291619146,2.5868259811598993,1.1635818301504757,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,29,1.4500000000000002,-1.0,-0.2829144098073808,-0.06496822076347963,-0.06739037482365226,0.09360733052514941,0.023020843396256985,0.04171079344580382,-0.7199262541254344,-0.6940505663285065,0.032059416275407315,0.6411883255081463,0.34248830829326915,1.0,0.0,0.5,550.0,0.952740630942321,0.3060986113514965,0.10857279478322737,0.7403045724701565,0,150.0,0.6689643485706889,337.4826954402575,250.0,46.99880435052872,3.0810315013659855,0.177685575015971,30.03941542961747,43.666441249237344,0.11985880294954082,0.24228458716063922,1.7709242702659524,1.1664215114932797,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,30,1.5,-1.0,-0.356785368352311,-0.034366908827393565,-0.07387095854493023,0.08147394024286037,-0.012133390282289047,-0.03515423367854603,-0.9066820424387614,-0.421814738859462,0.3316543613726495,6.6330872274529895,4.070680273766588,1.0,0.0,0.5909090909090909,550.0,0.9591274108491776,0.2704260414863776,0.12555970570465236,0.5343585958561908,0,200.0,0.5886886267422062,337.4826954402575,250.0,42.866784863025266,3.8268272892233925,0.20272622859718234,28.924184091629403,40.73172545006067,0.12911854664918526,0.25392698888112136,2.176419901345354,1.1544394485908918,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,31,1.55,-1.0,-0.42386675097266713,-0.03547127230417291,-0.06708138262035612,0.07588229736332051,-0.0055916428795398515,0.006541747402749196,-0.8840188680526359,-0.4674512176975652,0.05095948982277321,1.0191897964554641,0.6715596600717267,1.0,0.0,0.6818181818181818,550.0,0.9661257960767615,0.2166741405494514,0.12393577755401075,0.5193773194656062,0,250.0,0.5180459915331415,337.4826954402575,250.0,48.08549018724855,3.450781932588339,0.20968942673139035,31.080023817146493,41.004477266729694,0.03851082679164566,0.22695906777589125,1.9700222331342863,1.1187250346136641,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,32,1.6,-1.0,-0.48821879522959244,-0.0469024604875172,-0.06435204425692528,0.07963056197106977,0.003748264607749255,0.009339907487289106,-0.8081324891353239,-0.5890007470317382,0.14341638982673063,2.8683277965346123,1.8010219478148932,1.0,0.0,0.7727272727272727,550.0,0.9768166518915298,0.13793895010121127,0.123347680650062,0.5148154079355403,0,300.0,0.4558804725491645,337.4826954402575,250.0,40.54556155982347,3.237314264915549,0.20007543935436123,30.012563923674453,42.89941300229225,0.018538707751941406,0.18171194127938428,1.9540923079629897,1.1312848456332307,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,33,1.6500000000000001,-1.0,-0.5186213898234372,-0.04774277621378852,-0.0304025945938448,0.056601152273055115,-0.023029409698014654,-0.02677767430576391,-0.5371373792387953,-0.8434947752206167,0.3739348750700091,7.478697501400182,6.60648873835772,1.0,0.0,0.8636363636363636,550.0,0.9866539424540389,0.13793895010121127,0.12509749899288233,0.4220158637256183,0,350.0,0.40117481584326475,337.4826954402575,250.0,44.22267618186341,3.264538684294612,0.1757770629493237,28.625018370963485,39.92955077268874,0.0744745946726428,0.22367663907806132,1.5775834504223778,1.192073088768121,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,34,1.7000000000000002,-1.0,-0.5538820008038401,-0.06079566105426852,-0.035260610980402896,0.07028102937305922,0.013679877100004102,0.036709286798018756,-0.5017088010085311,-0.8650365766778779,0.04146660988716233,0.8293321977432466,0.5900114192558725,1.0,0.0,0.9545454545454546,550.0,1.0,0.2166741405494514,0.12466711300851192,0.6114444967816833,0,400.0,0.353033837942073,337.4826954402575,250.0,43.21797825502392,3.575406340740193,0.1746259179657361,28.285530461315428,40.854277670258924,0.08834925691576093,0.19855495658779795,1.732783475490627,1.1405490675513743,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,35,1.75,-1.0,-0.5794631898313919,-0.05714875655154803,-0.025581189027551753,0.06261291885427031,-0.0076681105187889065,-0.02134798761879301,-0.4085608768230597,-0.9127310720741201,0.10469627280424909,2.093925456084982,1.6721193440594349,1.0,0.0,0.0,0.0,1.0,0.2704260414863776,0.12143893137408213,0.6110418765014769,0,450.0,0.31066977738902424,337.4826954402575,250.0,49.073024260509584,3.673440507668297,0.24085115462109313,34.86110532042251,40.60472164034241,0.05492389112400316,0.29801497565386326,1.9164578770454301,1.152174566335055,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,36,1.8,-1.0,-0.5678881753664353,-0.04790949118051195,0.011575014464956623,0.04928793265130429,-0.013324986202966023,-0.0056568756841771164,0.23484479551710938,-0.972032881140616,0.6579356777346119,13.158713554692238,13.348818713685716,1.0,0.0,0.0,0.0,0.9458954042502626,0.3962406251802891,0.19473818163714204,0.6476514746699724,0,500.0,0.2733894041023413,337.4826954402575,250.0,46.13494691253194,3.3591653631160026,0.20371147431179337,30.173916205650343,41.65753659505478,0.06268705219580337,0.22586364622824628,2.2089318630147163,1.132025975716665,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,37,1.85,-1.0,-0.5750050071142462,-0.05058598803361308,-0.007116831747810894,0.05108416074933105,0.0017962280980267642,0.015121214300992787,-0.13931582007842022,-0.9902480003897394,0.37682935834183545,7.536587166836709,7.3766379404945015,1.0,0.0,0.125,200.0,0.9394977697422459,0.42689070984029576,0.19790994339863177,0.7531196189992792,0,550.0,0.24058267561006036,337.4826954402575,250.0,39.10139406151694,4.423357882858809,0.1869432894869075,30.460437096982645,42.260826614580445,0.09594120848794979,0.3411946951730855,2.187220763236287,1.1829801009635108,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,38,1.9000000000000001,-1.0,-0.5691316405842448,-0.06523983976091681,0.005873366530001336,0.065503687884163,0.014419527134831946,0.012623299036805181,0.08966466957383859,-0.9959720111680922,0.22955571662992494,4.591114332598498,3.504470115268506,1.0,0.0,0.375,200.0,0.8913259379037374,0.4863826390090816,0.19698549169710233,0.7941450521659148,0,600.0,0.21171275453685312,337.4826954402575,250.0,47.272031945487434,2.795257948378917,0.24750884201675383,31.71922452807292,41.997469160243064,0.10438548958916741,0.24200466897915726,1.789062122280245,1.1331222212710725,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,39,1.9500000000000002,-1.0,-0.5630653985874337,-0.04937289067885668,0.006066241996811154,0.04974416172728422,-0.015759526156878777,-0.030179053291710722,0.1219488234633145,-0.9925363894870118,0.03246787166347254,0.6493574332694508,0.6526971314035475,1.0,0.0,0.625,200.0,0.8143406088968421,0.5181950564459332,0.1964027964856837,0.692265021274836,0,650.0,0.18630722399243074,337.4826954402575,250.0,47.59853833372891,3.4386518145272973,0.1840942700413922,30.711652433455477,42.465666817980214,0.06426026663005428,0.3019848679998339,2.1970866665941395,1.1219881747879745,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,40,2.0,-1.0,-0.5681062373061289,-0.042766794957585674,-0.005040838718695253,0.043062847164720454,-0.006681314562563767,0.00907821159431501,-0.11705772029920483,-0.9931251130237082,0.23957983800109187,4.791596760021837,5.563492750134955,1.0,0.0,0.875,200.0,0.7541195290320944,0.5181950564459332,0.18756277535490448,0.686110386007841,0,700.0,0.16395035711333905,337.4826954402575,250.0,38.070662320136165,3.0777957025735647,0.21971265197979745,26.154434618247773,41.27648610035787,0.024825521511096904,0.25722215596479897,1.9340150364636863,1.136676649850875,0,0,0,13.200000000000001,0,0
P14_patch_shift_02,P14,patch_shift,41,2.0500000000000003,-1.0,-0.5769460287325751,-0.03493798372071752,-0.008839791426446234,0.0360389319893389,-0.007023915175381555,-0.00034260061281778803,-0.2452845003581472,-0.969451140534712,0.13048643400675575,2.609728680135115,3.6207075738358863,1.0,0.0,0.0,0.0,0.653576417409913,0.5,0.1810633561577772,0.6886268626105134,0,750.0,0.14427631425973836,337.4826954402575,250.0,42.88495394784784,3.1022636819152853,0.24997446108174826,28.569320209784294,40.76906112526534,0.024718739580286326,0.3343570264791932,2.0064279249384525,1.2026645442449269,0,0,0,13.200000000000001,0,0
