session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_macro_consistency_01,P03,macro_consistency,22,1.1,-0.03577323869457266,-0.4729894308794874,-0.004969065096609842,-0.024303575976980112,0.024806358322075228,0.0006153554132031909,0.007619085275733444,0.0027811556574411367,0.8742694225201074,-0.47530738704393494,-0.0986704852923347,0.28208925456192535,5.641785091238507,11.371651207299282,1.0,0.0,0.3125,400.0,0.8476196700574916,0.11390870149884047,0,0,0.15633186452976042,0.9773747659789498,0.6792339050434968,0,450.0,0.3874923232915393,415.112013414581,300.00000000000006,0,0.16794257105928515,11150.0,50.60460519343586,2.727875633433866,0.21867359375662235,32.7664754260916,45.91750325383946,0.0788850557582613,0.3127138493885743,2.0276573312524038,1.1272920521113157,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,23,1.1500000000000001,-0.04916470181494666,-0.5055819763242704,-0.013391463120373991,-0.03259254544478294,0.03523642012285837,0.001241605303074578,0.010430061800783139,0.0028109765250496944,0.8528132352584795,-0.505053721480829,-0.132779231005193,0.18816752669218337,3.763350533843667,5.3401431256666285,1.0,0.0,0.4375,400.0,0.868774975753628,0.10382021089971456,0,0,0.2280128118796806,0.9643287913068483,0.655524464718736,0,500.0,0.3409932444965546,415.112013414581,300.00000000000006,0,0.15912840057611854,11200.0,42.845968602228865,2.7909235530607033,0.29926931414783453,30.436112164718807,51.0261846394725,0.13264311692683545,0.37555838520463264,1.694560494960186,1.0694498847258265,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,24,1.2000000000000002,-0.06371125122901602,-0.5414633428273533,-0.01454654941406937,-0.03588136650308297,0.03871788426534341,0.0014990745619845266,0.003481464142485041,-0.006948597658298097,0.826665919978562,-0.5371200210711563,-0.16770670741064092,0.004687416450465998,0.09374832900931995,0.12106592442763538,1.0,0.0,0.5625,400.0,0.8479407643024875,0.08219725419212803,0,0,0.2704260414863776,0.9958498906401516,0.6463929051699439,0,550.0,0.30007405515696806,415.112013414581,300.00000000000006,0,0.004355684343182623,11250.0,41.82864770048056,1.5888060428599002,0.21656647281768834,26.17754004920235,43.3673516122932,0.04789995371767241,0.2664858303623925,1.724841192221381,1.1547157711969454,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,25,1.25,-0.06923813998871785,-0.5777473449091812,-0.005526888759701821,-0.03628400208182792,0.03670252452401893,0.0013470753064362111,-0.0020153597413244753,-0.0054968238838095165,0.8031120591790922,-0.5687749111697503,-0.17749963612627742,0.23399761917911666,4.679952383582333,6.375518365936477,1.0,0.0,0.6875,400.0,0.8569922975883898,0.0870342623129808,0,0,0.3060986113514965,0.9942070697281706,0.7943567560611167,0,600.0,0.2640651685381319,415.112013414581,300.00000000000006,0,0.20611928055560574,11300.0,42.13864245428514,2.3681369615553622,0.2200064679411243,26.522218620111705,47.783420338047414,0.033091717944143395,0.31980957207968164,1.329819327694181,1.1249050141874932,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,26,1.3,-0.07898115458501262,-0.5943768761118037,-0.009743014596294779,-0.01662953120262248,0.019273495828276917,0.00037146764144260774,-0.017429028695742015,-0.01541366895441754,0.7875817735619449,-0.5830111752000076,-0.19953175071884524,0.3788160685926703,7.576321371853406,19.654766938382505,1.0,0.0,0.8125,400.0,0.8765385488401228,0.12844153475144268,0,0,0.3266229188837176,0.9762433100880408,0.6315232076667888,0,650.0,0.23237734831355605,415.112013414581,300.00000000000006,0,0.17522663802492225,11350.0,45.03270155891067,1.7643699605512602,0.2657768921887679,28.10785971891541,44.11665648815233,0.07847952564143514,0.2534221991165626,1.4274305558498712,1.085709078730879,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,27,1.35,-0.08840813056634671,-0.5924627841613651,-0.009426975981334093,0.0019140919504385967,0.009619335951477301,9.253162414738372e-05,-0.009654159876799616,0.007774868818942399,0.7824502476155976,-0.5813814756571796,-0.22308561085146247,1.2411400547613172,24.822801095226342,129.02554407310285,0.0,50.0,0.9375,400.0,0.8551984654156962,0.21119446688810686,0,0,0.3266229188837176,0.8681912849107045,0.8715767494350422,0,700.0,0.20449206651592933,415.112013414581,300.00000000000006,0,0.2865346355900171,11400.0,46.448248022688524,2.1584275017708814,0.2550222792176544,28.702442478814998,47.308776204595645,0.0584846622008013,0.33327916486170595,1.8144392141577286,1.1540867898581575,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,28,1.4000000000000001,-0.09048341349263567,-0.5849797215393402,-0.0020752829262889565,0.007483062622024942,0.0077655022651012895,6.0303025429293255e-05,-0.0018538336863760116,0.007800326190423605,0.785328171574233,-0.5749878780508442,-0.22945283399090913,1.0999437168888793,21.998874337777583,141.64489035462694,0.0,100.0,0.0,0.0,0.8216284562813221,0.21958439517774825,0,0,0.3266229188837176,0.8490092164965137,0.8619996864480945,0,750.0,0.17995301853401782,415.112013414581,300.00000000000006,0,0.2049987701996286,11450.0,43.47928232639343,1.8969578681841108,0.26306218153857386,27.17847913364721,49.776168048023166,0.03330278735196451,0.26457730883316677,1.3468728722857788,1.0951229946433882,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,29,1.4500000000000002,-0.09910279884912009,-0.5793639243881451,-0.008619385356484413,0.005615797151195044,0.010287418605605019,0.00010583098156694831,0.0025219163405037293,0.004375750026879741,0.7820331312327462,-0.5701664762368611,-0.25166320952802623,0.7228138112452667,14.456276224905332,70.26192273846495,0.0,150.0,0.0,0.0,0.8129020623112995,0.22877943818642554,0,0,0.3266229188837176,0.8186922381119385,0.8701993099289744,0,800.0,0.15835865630993567,415.112013414581,300.00000000000006,0,0.17846131800462794,11500.0,44.5201071187308,2.9575517266257183,0.27232556429361787,28.62544745410642,46.58730785022898,0.012143472206515607,0.3579862958111005,1.659516519224079,1.1141507177590018,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,30,1.5,-0.09620751414304395,-0.5727078537246884,0.0028952847060761356,0.006656070663456767,0.007258508814224047,5.268595020616818e-05,-0.003028909791380972,-0.005550826131884701,0.788064785750056,-0.5644264323399251,-0.2457166985305277,1.4036423134330915,28.07284626866183,193.37888116667452,0.0,200.0,0.0,0.0,0.7392451706158502,0.21560798306555368,0,0,0.3266229188837176,0.81930536822926,0.8875348870093746,0,850.0,0.1393556175527434,415.112013414581,300.00000000000006,0,0.24452040249772625,11550.0,37.74212995994886,2.4756091515745076,0.2767566605697129,24.80407789181634,47.27392709124586,0.02996024344099384,0.3640391018889447,1.7947005320006433,1.0926105872251244,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,31,1.55,-0.0960741885076507,-0.5760026077131322,0.00013332563539323564,-0.0032947539884437944,0.003297450465044062,1.08731795694193e-05,-0.003961058349179985,-0.0009321485577990134,0.7863035640922883,-0.5672711980198876,-0.24480623560858522,2.690851922682361,53.81703845364722,816.0401350097021,0.0,250.0,0.05555555555555555,450.0,0.7098339889520995,0.20370863960336758,0,0,0.3266229188837176,0.8425259301069096,0.9180235445752905,0,900.0,0.12263294344641419,415.112013414581,300.00000000000006,0,0.2129508221715278,11600.0,41.733819309527405,1.9605274331223095,0.20710169509074944,26.19949548312436,47.11500002786752,0.010382762058879962,0.29304540539920904,1.2363360741550948,1.1154401076082285,0,0,1,13.200000000000001,0,1
P03_macro_consistency_01,P03,macro_consistency,32,1.6,-0.08746808323656982,-0.582814035962552,0.008606105271080888,-0.006811428249419817,0.01097545455705232,0.00012046060273392054,0.007678004092008258,0.011639062441188244,0.7887195615009887,-0.5731308909997519,-0.22235654945946304,0.8608375971213232,17.216751942426463,78.43297903030256,0.0,300.0,0.16666666666666666,450.0,0.5990976600161358,0.21399659657149847,0,0,0.3266229188837176,0.7118301064133513,0.9282863761439226,1,0.0,1.0687974975854435,950.0000000000001,200.0,0,0.22675401427697273,11650.0,42.01306491736839,2.302184595259131,0.22193117154757408,28.974031187105115,47.822339255447346,0.33279963040429567,0.364825183894482,1.614651336942728,1.1151759116581736,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,33,1.6500000000000001,-0.08702866480510932,-0.5960455703310652,0.0004394184314605084,-0.013231534368513204,0.013238828887143051,0.0001752665903030533,0.002263374330090731,-0.005414629761917527,0.7813039231589052,-0.5844300268218676,-0.21910208443895435,0.8680838310078864,17.361676620157727,65.5710439652959,0.0,350.0,0.2777777777777778,450.0,0.5012239841273234,0.17473805042553267,0,0,0.3266229188837176,0.7095013627106709,0.9156414992518306,0,50.0,0.9405417978751903,950.0000000000001,200.0,0,0.27581791916181636,11700.0,44.113666320515826,2.7466282918303278,0.2959692151749549,30.92966891905017,47.94210535379165,0.021260330519323505,0.4759088260901253,1.9588449841977307,1.1115746654029734,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,34,1.7000000000000002,-0.09126862693396136,-0.6178504826373826,-0.004239962128852042,-0.02180491230631739,0.022213317616697672,0.0004934314795402912,0.00897448872955462,0.00671111439946389,0.7653143353984039,-0.6028046202600846,-0.22565583933679742,0.22525097141830733,4.505019428366146,10.140357028388545,1.0,0.0,0.3888888888888889,450.0,0.44025998489023394,0.1343867925522449,0,0,0.33333333333333337,0.7136748262896846,0.7708220482259326,0,100.0,0.8276767821301675,950.0000000000001,200.0,0,0.12008571291802919,11750.0,39.768106022111816,1.727548522169739,0.20874226736688772,26.328554941721826,44.75393943473609,0.08336757801853811,0.4141355096061915,1.118571206611002,1.1133087533299582,0,0,1,13.200000000000001,0,0
P03_macro_consistency_01,P03,macro_consistency,35,1.75,-0.08945055988461789,-0.6343423872827001,0.0018180670493434603,-0.016491904645317516,0.01659181384376506,0.00027528828662615396,-0.00562150377293261,-0.014595992502487231,0.7564746466244006,-0.6164938057331768,-0.21836093173256127,0.3018498549949231,6.036997099898462,18.19269778682778,0.0,50.0,0.5,450.0,0.4080495237883559,0.13726007548192043,0,0,0.33333333333333337,0.7051077870614818,0.714552638926465,0,150.0,0.7283555682745474,950.0000000000001,200.0,0,0.1201976784682378,11800.0,42.09031017675062,2.177984725306606,0.22919179579870272,29.259922149238935,47.33875186950722,0.08702153063702797,0.4258252554585967,2.6018276536353975,1.0671481180173077,0,0,1,13.200000000000001,0,0
