session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_aimbot_00,P15,aimbot,23,1.1500000000000001,0.2188339590921013,-0.13679444087141296,0.2232716097487,-0.0990118998509091,0.05733004824905706,0.01511709473369191,0.05928963640828493,-0.04437780712429417,0.08132416670969543,-0.033768205531619286,0.0,2.1770663753251345,0,0,0.0,-0.12857308507364093,0.34371773230329056,0.36697808886236005,0,28.446000011871256,4.9919212247687295,0.1087208660728747,25.259189523981508,39.62299493297152,0.2630634177770247,0.35815798672604354,2.3440704172950295,1.2030482879607673,0,0,1,19.8,322.397658236582
P15_aimbot_00,P15,aimbot,24,1.2000000000000002,0.29295309772432987,0.0009875980649669547,0.22680606867573336,-0.10292499870942699,0.07411913863222855,0.1377820389363799,0.15645298643697927,0.09716335002869433,0.034795023258758585,0.046529143450936845,0.08735548139104422,0.8194386218327936,0,0,0.0,-0.3227874413323771,0.27580360609517285,0.4245696190461631,1,24.302230577069043,3.4724127400011113,0.22538949887748683,23.221819594379273,37.5357849814299,0.2982142503208729,0.3161575712116935,2.282037493325762,1.2030482879607673,0,0,1,19.8,259.42214136568134
P15_aimbot_00,P15,aimbot,25,1.25,0.2686596865122177,-0.020502861844340733,0.23401821596699907,-0.10195417113708924,-0.024293411212112176,-0.021490459909307688,0.032434698941632534,-0.12401828749534674,0.11861841397607696,-0.08382339071731837,0.0,2.7885904290155357,0,0,0.0,-0.4607222962563715,0.18414826920689295,0.4961608804809566,0,24.67219683365205,4.798994113997871,0.3502156912340395,24.274895718740108,37.60439198228407,0.46802883872440243,0.5378038252024252,2.440292215881923,1.2030482879607673,0,0,1,19.8,309.98490827048914
P15_aimbot_00,P15,aimbot,26,1.3,0.228163985740379,-0.1752286832710882,0.24648722675224788,-0.12597394600158715,-0.04049570077183873,-0.15472582142674746,0.1599374302569103,0.12750273131527776,0.10777647036859409,0.010841943607482876,0.02080839119485376,0.5905594064201829,0,0,0.0,-0.5183280622292065,0.07664142509024298,0.5239636324537681,0,21.833693276050234,4.1305177112685465,0.3082411223420817,23.665461347343022,36.68377243268759,0.30608881493987555,0.3676611803000106,2.295286361582067,1.2030482879607673,0,0,1,19.8,236.5327196125051
P15_aimbot_00,P15,aimbot,27,1.35,0.326637894874775,-0.1532232944358427,0.26726070816001224,-0.12953056337931018,0.098473909134396,0.02200538883524551,0.10090266556439244,-0.05903476469251785,0.06014043453119682,0.04763603583739726,0.057679235914971705,2.0466320345999685,0,0,0.0,-0.4855609043062044,-0.03746272297633193,0.4870039500902024,1,27.09709860453896,3.833428770154087,0.31226787691375885,23.21655248166787,36.52135482348877,0.3267222953480638,0.4327069498806466,2.037627317287608,1.2030482879607673,0,0,1,19.8,327.2580808215454
P15_aimbot_00,P15,aimbot,28,1.4000000000000001,0.29226253622333703,-0.05405359220106301,0.2981862452910505,-0.1285502239883737,-0.03437535865143796,0.0991697022347797,0.10495854002295316,0.004055874458560718,0.03765974999041843,0.022480684540778395,0.028314477937400086,1.6846150624310745,0,0,0.0,-0.368133929851305,-0.14834207492284943,0.3968979232752193,1,27.69705109677493,5.219276321246621,0.35983303582672105,27.117085723413197,41.780658085654025,0.18774189726020876,0.4676262230866353,2.761009707676043,1.2030482879607673,0,0,1,19.8,284.58968508154777
P15_aimbot_00,P15,aimbot,29,1.4500000000000002,0.2986741181602019,-0.11422384184890354,0.3168373509560989,-0.13167258932235099,0.006411581936864861,-0.060170249647840526,0.06051088600918503,-0.04444765401376813,0.08141640027208326,-0.04375665028166483,0.0,2.9140787493922815,0,0,0.0,-0.1865210815256298,-0.2464521215533936,0.30907727524303585,0,27.794218677941174,4.18443928594479,0.3021137928483967,24.002631697809356,37.32209955277443,0.35761816137031255,0.374323523827329,3.066280360202468,1.2030482879607673,0,0,1,19.8,298.5252334062267
P15_aimbot_00,P15,aimbot,30,1.5,0.4171659267543384,-0.19657568908273085,0.32823572169915616,-0.13016760881421494,0.11849180859413647,-0.08235184723382731,0.14429877146647196,0.08378788545728694,0.03358708246987922,0.047829317802204036,0.08282054158725,0.8572768336590787,0,0,0.0,0.02761259045213439,-0.32334753715277875,0.3245243980569796,1,34.2981121782328,4.117850477608846,0.3383174851967138,30.293499213298972,40.08294272001578,0.2381776104035272,0.45250974916794745,2.5164785954753173,1.2030482879607673,0,0,1,19.8,294.114601637144
P15_aimbot_00,P15,aimbot,31,1.55,0.38962596454437914,-0.16863790649281432,0.34446723771998156,-0.12246178408435887,-0.027539962209959225,0.027937782589916534,0.039229698119759036,-0.10506907334671292,0.10381700391275901,-0.07022992144287979,0.0,2.956386182181653,0,0,0.0,0.23693187803256097,-0.3724091542346539,0.44139018224900134,0,23.12604217125772,3.788089387680577,0.35581304103462674,22.232991792611422,37.07113111930728,0.42637254806664593,0.4238046116267794,2.052397206477681,1.2030482879607673,0,0,1,19.8,269.4977327389963
P15_aimbot_00,P15,aimbot,32,1.6,0.305723771941643,-0.05107352756795444,0.3734623925211061,-0.12302470697546743,-0.0839021926027361,0.11756437892485988,0.14443324103382388,0.10520354291406483,0.04839240674693532,0.055424597165823694,0.09606185041984805,0.15838556070585819,0,0,0.0,0.4049409836215961,-0.3894137423491311,0.561800910418256,1,21.8726333722785,3.947656059570833,0.34695915929924487,23.68187780844753,37.65328993503333,0.22004594037768843,0.39815811589782,2.510806960644417,1.2030482879607673,0,0,1,19.8,325.66578589823587
P15_aimbot_00,P15,aimbot,33,1.6500000000000001,0.3614647650787772,-0.07681016187018468,0.3998956124240069,-0.11488218800784152,0.05574099313713416,-0.02573663430223023,0.06139570555927158,-0.0830375354745523,0.11375359636938341,-0.0653611896224481,0.0,2.6231939809929705,0,0,0.0,0.5023467332245597,-0.3728975443152541,0.6256235441043869,0,28.33824454157582,3.9557078703706585,0.3759160189552971,25.938685018922357,37.68932140957825,0.3906983621984255,0.43555808522805906,2.1106976996583744,1.2030482879607673,0,0,1,19.8,318.4398527106069
P15_aimbot_00,P15,aimbot,34,1.7000000000000002,0.5081546744671097,-0.15861903856898474,0.41254002447210486,-0.1055457181828424,0.14668990938833254,-0.08180887669880006,0.16796017927793686,0.10656447371866527,0.05860387631115907,0.05514972005822434,0.11115548241728869,0.07617929637623205,0,0,0.0,0.5121659784507822,-0.32428227663161857,0.6061955001646191,1,23.958516628225464,3.863028076119588,0.325948365089538,25.355261859917746,38.015736451065266,0.20435782177779815,0.3870159167209345,2.9857529334428676,1.2030482879607673,0,0,1,19.8,212.85303856108413
P15_aimbot_00,P15,aimbot,35,1.75,0.4916967604822669,-0.15049513600775039,0.4202378074441803,-0.09495188083602912,-0.016457913984842792,0.00812390256123436,0.018353765977502115,-0.14960641330043473,0.10854898654948603,-0.049945110238326956,0.0,3.091385686469594,0,0,0.0,0.43268668793208653,-0.24775274793321933,0.4985972262479006,0,27.829536416491774,4.600685913410292,0.2744362328339222,24.87358459334355,38.76843230014141,0.5394378056375871,0.40399653659684615,2.250190411721136,1.2030482879607673,0,0,1,19.8,276.48300832994215
P15_aimbot_00,P15,aimbot,36,1.8,0.3694196004359018,-0.05914240368096839,0.43125841056902553,-0.08314390513019052,-0.12227716004636512,0.091352732326782,0.15263363185279014,0.134279865875288,0.09049299664039079,0.018055989909095238,0.03307141579827043,0.18311151090812494,0,0,0.0,0.2777664480056821,-0.14989663011385554,0.31563142960925694,0,27.151350329234067,3.6358098829866585,0.1989785361820822,23.770862217055917,40.36484173730655,0.293342036231473,0.19755250870715504,2.333003392792686,1.2030482879607673,0,0,1,19.8,228.89631771220536
P15_aimbot_00,P15,aimbot,37,1.85,0.41117705760744966,-0.022609861394624335,0.4537997399899508,-0.06590565710868729,0.041757457171547906,0.036532542286344054,0.055482536669993504,-0.09715109518279663,0.08465075042838276,0.0058422462120080315,0.003889711676314395,1.7811939900735236,0,0,0.0,0.07441632767019302,-0.039137390663257325,0.08408046843260304,0,26.75104496094094,4.033754431540853,0.362114283518578,25.059071921724883,37.8395490721561,0.33879454793536307,0.3300212851803462,2.5645612740239794,1.2030482879607673,0,0,1,19.8,305.11583150340454
P15_aimbot_00,P15,aimbot,38,1.9000000000000001,0.5878687814249084,-0.07707064074244867,0.4816142846452994,-0.06501553867158677,0.17669172381745873,-0.05446077934782433,0.18489440703481955,0.12941187036482604,0.08221705673459416,0.0024336936937885967,0.0053997162290090675,1.0177442266547834,0,0,0.0,-0.14190862773060745,0.07499080052210381,0.1605044509891551,0,26.636076412087103,5.0444309144665835,0.2771971237050152,25.781023672249916,35.94586347733801,0.3283780044725153,0.36806810880896873,2.4680570390730527,1.2030482879607673,0,0,1,19.8,307.3893499880457
P15_aimbot_00,P15,aimbot,39,1.9500000000000002,0.5750561142512619,-0.07830729509373426,0.5136560045404123,-0.05713873194902618,-0.012812667173646534,-0.0012366543512855896,0.012872208593990119,-0.17202219844082942,0.0768428086489381,0.005374248085656064,0.0008301413087330031,2.746387199128768,0,0,0.0,-0.333491149625292,0.18266377373741874,0.38023992572373805,1,26.807925621123267,4.606432754624214,0.2799634576970052,25.306674312261027,36.48900689309704,0.5548792980089519,0.3129900900433459,2.28755991646105,1.2030482879607673,0,0,1,19.8,167.67211276564524
P15_aimbot_00,P15,aimbot,40,2.0,0.4544578337007778,0.013606929497071499,0.538254478035967,-0.042798352363790974,-0.12059828055048412,0.09191422459080575,0.15163169178592698,0.13875948319193684,0.05113947048925413,0.025703338159683967,0.046769287796383854,0.7474533242977794,0,0,0.0,-0.46692792854128506,0.27461302528958265,0.5416954902069542,1,26.551438548114504,3.7584621609026003,0.2818987600915292,23.721397086441105,37.64250028356852,0.3433967124263541,0.297094142282801,2.0859917939150043,1.2030482879607673,0,0,1,19.8,333.70286072239514
P15_aimbot_00,P15,aimbot,41,2.0500000000000003,0.47845065677362214,0.03206369658665136,0.5613273946575066,-0.031472054649592615,0.023992823072844317,0.018456767089579863,0.030270576644719025,-0.12136111514120795,0.11598800744378344,-0.06484853695452931,0.0,1.834644414040434,0,0,0.0,-0.5189536374692484,0.34292355151388904,0.6220204498450698,0,26.964523957000715,3.415863910860797,0.2978927248970182,23.65420065005388,38.697746664016876,0.42316035965580373,0.4006558866705761,1.9307198881775185,1.2030482879607673,0,0,1,19.8,201.2225588190508
P15_aimbot_00,P15,aimbot,42,2.1,0.6122867172610749,-0.01593788093237699,0.5756389865955981,-0.010868859017958872,0.13383606048745275,-0.04800157751902835,0.14218383357863298,0.11191325693391396,0.10624865074121238,0.009739356702571061,0.01661734887073569,1.0000834127340745,0,0,0.0,-0.48049735053001197,0.3817151733302837,0.6136645479550938,0,24.66353021778439,3.9121020635901558,0.2899524511472759,22.039447200353305,37.97048842487186,0.29352404262028753,0.2597430545158439,2.842654199335499,1.2030482879607673,0,0,1,19.8,297.55872730215395
P15_aimbot_00,P15,aimbot,43,2.15,0.6203314816259369,0.062138973772350566,0.6000042685547065,0.01229809483795398,0.008044764364861987,0.07807685470472756,0.07849021260175877,-0.06369362097687421,0.030791701380847546,0.07545694936036484,0.07107158397090219,1.8124904099539676,0,0,0.0,-0.3582641013617899,0.38764870283180924,0.5278491101932021,1,30.378848008655794,6.003930808709642,0.21594970689160264,30.2446078560158,39.96196287037514,0.261024181004105,0.6757906804339586,3.3905150937684914,1.2030482879607673,0,0,1,19.8,290.1421002676483
P15_aimbot_00,P15,aimbot,44,2.2,0.6303504900556925,-0.028845297962181986,0.6200334910126173,0.020993145777277275,0.01001900842975564,-0.09098427173453255,0.0915342462304616,0.013044033628702822,0.041146907050297034,-0.010355205669449488,0.0,2.9292421209104567,0,0,0.0,-0.17356582911970134,0.36021338101873046,0.3998484424165667,1,25.716993046681655,4.293625387106551,0.31417587294820704,25.56400299748988,36.91869007618825,0.2640197457743018,0.34218217212990215,2.3922189591832836,1.2030482879607673,0,0,1,19.8,355.73872765973545
P15_aimbot_00,P15,aimbot,45,2.25,0.6503694167777796,0.01706022619499068,0.6358740136608222,0.0329740918012613,0.020018926722087015,0.04590552415717267,0.05008068065880348,-0.041453565571658114,0.06206566090634128,-0.020918753856044248,0.0,2.620690111327459,0,0,0.0,0.04139445787515107,0.30177084400039395,0.3045966897907588,1,32.78652172336363,3.4197398164016612,0.42440190283917073,29.661644609490892,38.00006087752934,0.32970236753069176,0.3189865090624023,2.1109051590716024,1.2030482879607673,0,0,1,19.8,286.5414697199303
P15_aimbot_00,P15,aimbot,46,2.3000000000000003,0.6698731477846647,0.17510878973283928,0.6444475409145736,0.058776941038146714,0.01950373100688511,0.1580485635378486,0.15924742999359925,0.10916674933479578,0.042134936941265466,0.019930723965075815,0.03808699883220194,0.288443575229957,0,0,0.0,0.24913742737580905,0.21735183304838535,0.33062255980034044,1,27.209916872712725,4.3478908773691565,0.3025498935913558,26.589231343625908,36.94395069155548,0.2678244019638291,0.3349746205922407,2.6392270028000313,1.2030482879607673,0,0,1,19.8,326.36420556822895
P15_aimbot_00,P15,aimbot,47,2.35,0.6699376387725284,0.14430483233040844,0.6421502222987092,0.0710461234098942,6.449098786370788e-05,-0.03080395740243083,0.0308040249113373,-0.12844340508226196,0.10769214975911867,-0.0655572128178532,0.0,3.0167160198886043,0,0,0.0,0.4134421202240178,0.11422314772634674,0.4289304305500439,0,21.648245483021007,4.563925421389808,0.24044782187670116,21.417400491011563,36.13872902625275,0.4962923492491158,0.47422996045248056,3.0154682214633017,1.2030482879607673,0,0,1,19.8,289.98026884849384
P15_aimbot_00,P15,aimbot,48,2.4000000000000004,0.6464573053960798,-0.017573468381964136,0.6514881693727911,0.06842549990862486,-0.023480333376448625,-0.16187830071237258,0.1635723396451689,0.1327683147338316,0.07809005064608028,0.02960209911303839,0.05810501532393443,0.14613855649266783,0,0,0.0,0.5056612441264814,0.0012621188279632468,0.5056628192338022,1,26.53767277019812,3.5356546846741757,0.48029991474722,24.469040330328728,39.82750489862291,0.2967693555492252,0.4524043085751269,2.3651821075690345,1.2030482879607673,0,0,1,19.8,247.93593775088715
P15_aimbot_00,P15,aimbot,49,2.45,0.6688077130206016,0.009321848047494651,0.6728728189804672,0.06900786426787003,0.022350407624521756,0.026895316429458787,0.03496996949988656,-0.12860237014528234,0.09052130424020743,-0.012431253594127153,0.0,2.5922686384052653,0,0,0.0,0.509715963161533,-0.1118075534250975,0.5218345447597307,0,26.74412956156612,5.033232356463589,0.33141352936387464,25.544391126111346,37.57869169369287,0.46100033932619633,0.3894687904123461,2.750367943965298,1.2030482879607673,0,0,1,19.8,281.3905690614867
