session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_sensitivity_change_02,P03,sensitivity_change,125,6.25,0.9986808004606235,0.4734359203718986,-0.0003719594881144714,-0.007356765195787692,0.007366162366303875,0.002248664828153178,0.0017085745984298621,-0.9987242786611426,-0.050495694992548634,2.986227645856821,59.724552917136414,405.39802102614016,0.0,250.0,0.0,0.0,0.8464177240957834,0.3469506943242518,0.9997138669707248,0.7521500543520027,0,600.0,0.2273202671940791,900.0,200.0,48.65395553255474,1.9151786146672203,0.2130032730337162,28.73246250341354,50.12593004374696,0.11075501822490105,0.26034581534570866,1.261245273520358,1.1595759131177266,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,126,6.300000000000001,1.0,0.46213144774454945,0.007767599606433139,-0.011304472627349137,0.013715928879530768,0.006349766513226893,0.004101101685073715,-0.8241857133146545,0.5663196182086703,0.6525506707960208,13.051013415920416,47.57611945406537,0.0,300.0,0.0,0.0,0.9333196607793735,0.3469506943242518,1.0137714738813977,0.747733506478794,0,650.0,0.2000418351307896,900.0,200.0,44.11698304639791,2.2992089197908525,0.20217845712599822,27.331534873818974,45.24419600161411,0.07733258675725208,0.26417732916596864,1.5362733722785715,1.1437689252093826,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,127,6.3500000000000005,0.998084272361232,0.452572142425869,-0.001915727638767975,-0.009559305318680433,0.009749375906266592,-0.003966552973264176,-0.010316319486491069,-0.9805043328502712,-0.1964974637542292,0.799817947422793,15.996358948455859,82.03786120388436,0.0,350.0,0.0,0.0,0.9318664700054028,0.3469506943242518,1.0116874928202937,0.7506301444447643,1,0.0,1.3312264545184205,700.0000000000001,250.0,42.208837210373666,1.612876047187774,0.25724728214018844,25.392189991626054,44.92576892800506,0.2767280288036053,0.304953451797361,1.8184218720594214,1.074346220571737,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,128,6.4,1.0,0.43217330627238043,0.008516833735197894,-0.020398836153488566,0.022105405974328477,0.012356030068061885,0.016322583041326062,-0.9227985306932708,0.38528284642628546,0.5932987677457098,11.865975354914195,26.839532756590014,1.0,0.0,0.125,200.0,0.9224490694276175,0.2704260414863776,1.001841982125155,0.8481555398510221,0,50.0,1.17147927997621,700.0000000000001,250.0,45.41781156591114,1.4788154256672303,0.2543938418282517,27.028928102822967,48.6370043391389,0.03777621607173997,0.2134044716344273,1.7896619610683846,1.0797330300625234,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,129,6.45,1.0,0.364474718821599,0.03117235167764195,-0.06769858745078144,0.07453062626830456,0.05242522029397609,0.0400691902259142,-0.9083324646578401,0.4182488895963905,0.036002320298483825,0.7200464059696765,0.4830540423594218,1.0,0.0,0.375,200.0,0.9257804395540625,0.3060986113514965,1.0396057411534987,0.5948010958315163,0,100.0,1.0309017663790647,700.0000000000001,250.0,46.553568539544244,2.970132519164729,0.29427092490555984,30.022097151068504,48.86680046803022,0.1525070332933833,0.4120468856738938,2.070897999947165,1.0965695659574803,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,130,6.5,1.0,0.29725582855531996,0.022778669922425405,-0.06721889026627902,0.07097356558652572,-0.0035570606817788425,-0.05598228097575493,-0.9470975525997876,0.32094583010142474,0.10478865236309498,2.0957730472618996,1.476446216237289,1.0,0.0,0.625,200.0,0.9456977407927465,0.3266229188837176,1.008713885607008,0.8785078475225803,0,150.0,0.907193554413577,700.0000000000001,250.0,46.10442698095393,2.2553503926997056,0.2371218737008299,29.056387220940184,46.27925774317236,0.14493652905197815,0.26424908531518804,2.0517910540064426,1.119697533547533,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,131,6.550000000000001,0.9994473993876932,0.27717354398277694,-0.0005526006123068063,-0.020082284572543047,0.0200898860397296,-0.05088367954679612,-0.04732661886501728,-0.9996216271624676,-0.027506408508937635,0.3542378585466128,7.0847571709322565,17.632646489187387,1.0,0.0,0.875,200.0,0.9504031526686099,0.4416704036080591,0.9956398936511021,0.7815381690895855,0,200.0,0.7983303278839478,700.0000000000001,250.0,47.325329337698484,1.9570747229979468,0.24727033382518682,28.908723275711118,50.838559809989746,0.17134364941992228,0.27171016473679305,1.616321173401863,1.0860147150829618,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,132,6.6000000000000005,0.9962126518451198,0.26701446601838164,-0.0032347475425734957,-0.010159077964395295,0.010661634806672348,-0.009428251233057251,0.04145542831373887,-0.9528630598036861,-0.3034007074176936,0.2807496939212184,5.614993878424368,26.332705913498128,0.0,50.0,0.0,0.0,0.9496946856768385,0.4416704036080591,0.9802578788302824,0.7635423529606247,0,250.0,0.702530688537874,700.0000000000001,250.0,42.21225560120099,1.6067041427315158,0.2119154826623231,26.60773066366156,46.13534911885099,0.09764884246793251,0.184114336739954,1.3476529443585645,1.0803582480617049,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,133,6.65,0.9907954055786057,0.26535207526286897,-0.0054172462665141256,-0.0016623907555126842,0.005666577462284907,-0.004995057344387441,0.00443319388866981,-0.2933676926817067,-0.9559996845661675,0.9647891193198219,19.295782386396436,170.25958362718552,0.0,100.0,0.0,0.0,0.9785671714171347,0.4416704036080591,0.9667950980183015,0.7573648133851582,0,300.0,0.6182270059133291,700.0000000000001,250.0,45.468825182269484,2.6309381601975685,0.22433527979735615,29.720154709961676,46.50329472024507,0.0483333822790846,0.262258139806838,1.5465214001825625,1.1222707734026087,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,134,6.7,0.9934629224686401,0.2734476222339712,0.0026675168900343726,0.008095546971102187,0.008523703838117585,0.0028571263758326772,0.007852183720220118,0.9497686832922677,0.31295278915081126,2.186844364835957,43.73688729671913,256.56034118131794,0.0,150.0,0.0,0.0,0.9032769024326835,0.4416704036080591,1.0175386124358496,0.7558846930449207,0,350.0,0.5440397652037297,700.0000000000001,250.0,52.5082773391947,2.7107944978022913,0.20728959396880164,33.914289828320776,48.35919896337712,0.03077694463774302,0.29696668433546924,1.7703769269829148,1.0742042830586525,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,135,6.75,0.9960729756048898,0.2747205488259992,0.0026100531362497495,0.001272926592028066,0.002903914510232583,-0.005619789327885002,-0.00847691570371768,0.43834850769285005,0.8988050877712317,0.7987355066768101,15.974710133536203,275.05475931274475,0.0,200.0,0.0,0.0,0.8800517015156558,0.4416704036080591,1.014380996326957,0.7636902185222445,0,400.0,0.4787549933792821,700.0000000000001,250.0,42.72540804365555,1.60634258126365,0.2190600984619556,26.619711814447648,46.870075403248265,0.1014856848674248,0.2646114443066096,1.8998159784821227,1.1197680098590606,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,136,6.800000000000001,0.9969253104719679,0.264190648906506,0.0008523348670780109,-0.010529899919493216,0.010564339403870937,0.007660424893638355,0.013280214221523357,-0.9967400248078833,0.08068037522210836,1.9437885824530148,38.87577164906029,183.99527960458943,0.0,250.0,0.125,200.0,0.8810610292530244,0.4416704036080591,0.8877395503824972,0.7680139352209809,0,450.0,0.42130439417376825,700.0000000000001,250.0,42.44074199388447,1.5855069040160874,0.23296186505280508,25.650559472177804,49.07015048543064,0.055807498482350726,0.24923297372104278,1.4396202048819395,1.0860687845817256,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,137,6.8500000000000005,0.9975835642090852,0.22587385927609238,0.0006582537371173664,-0.03831678963041363,0.038322443366306934,0.027758103962435998,0.02009767906879764,-0.9998524693261527,0.017176716286730932,0.06359060067863975,1.271812013572795,1.6593566352438938,1.0,0.0,0.375,200.0,0.8906264580963205,0.44167040360805904,0.676639896707218,0.746435757042304,0,500.0,0.37074786687291605,700.0000000000001,250.0,43.59367347460492,1.8950005844102997,0.20255518919565207,27.48479604342343,49.682126496526536,0.1074462495880816,0.24652699681919177,1.3788794547039298,1.1360242752641174,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,138,6.9,1.0,0.18347314497173256,0.005724901954402485,-0.042400714304359814,0.04278545402245329,0.004463010656146356,-0.023295093306289642,-0.9910076981328381,0.13380486628465202,0.11702982470365052,2.34059649407301,2.73527130604328,1.0,0.0,0.625,200.0,0.8768567979943848,0.42689070984029576,0.6956286667878919,0.8398409014415683,0,550.0,0.32625812284816613,700.0000000000001,250.0,42.083145175206944,1.944174976571463,0.26316717361372377,26.05788145298602,46.463747996083875,0.07660137791962099,0.3005563987925534,1.8124239711295886,1.051067270946779,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,139,6.95,0.9960840462446106,0.17956499490557615,-0.003915953755389473,-0.003908150066156425,0.005532479620743974,-0.03725297440170931,-0.04171598505785567,-0.7064011680228985,-0.7078116909290809,0.9206029396125357,18.41205879225071,166.39969827647346,0.0,50.0,0.875,200.0,0.8135998561552406,0.42689070984029576,0.6990173213917762,0.6290682079406946,0,600.0,0.2871071481063862,700.0000000000001,250.0,42.11094539272016,1.9615792454414467,0.21879067326930848,27.071020974116866,46.64547435057698,0.12306145547011105,0.2943899824134198,1.6870203229978538,1.0923002036656273,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,140,7.0,0.9890722157146166,0.18763822705427144,-0.007011830529993948,0.0080732321486953,0.010693121373485038,0.005160641752741064,0.04241361615445038,0.7549930339997741,-0.6557328103822593,1.640044269129371,32.80088538258742,153.37376354822555,0.0,100.0,0.0,0.0,0.6659963998386178,0.42689070984029576,0.7428401070578431,0.6533380981710226,0,650.0,0.25265429033361986,700.0000000000001,250.0,48.167291940824086,2.0062607444797047,0.27033805093639673,30.33441984687854,48.81052554445354,0.05732983311648952,0.337635391493375,1.2975781944549345,1.0930719816489094,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,141,7.050000000000001,0.9778668201234609,0.1954849882745628,-0.011205395591155626,0.007846761220291334,0.013679640053837597,0.0029865186803525595,-0.002174123072388504,0.5736087491636929,-0.8191294176641831,0.24473881080588278,4.894776216117656,17.89073468619705,0.0,150.0,0.0,0.0,0.5337304809580421,0.42689070984029576,0.7271904032657508,0.662158299005015,0,700.0,0.22233577549358546,700.0000000000001,250.0,45.73146766745715,1.9777941113239657,0.2025184478216615,28.427281163001307,47.12262753639436,0.02856128617899783,0.3607113933232212,1.1902501686490425,1.1085565681360596,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,142,7.1000000000000005,0.9700356875616147,0.2051167127862408,-0.007831132561846225,0.00963172451167802,0.012413571374510537,-0.0012660686793270603,-0.00425258735967962,0.7759027777820141,-0.6308525021192786,0.27724019706700265,5.544803941340053,22.333637009271566,0.0,200.0,0.0,0.0,0.43908450398635257,0.42689070984029576,0.7147452690814168,0.6552531029042896,0,750.0,0.1956554824343552,700.0000000000001,250.0,41.42692958177601,1.5733618540098824,0.26982512998228275,27.380804455496417,45.76945486641994,0.02455079816190258,0.37138937685170725,1.1725464443056814,1.1693883352523449,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,143,7.15,0.9556407034167989,0.20581031711492434,-0.014394984144815826,0.0006936043286835314,0.014411684686193615,0.001998113311683078,0.003264181991010138,0.04812791452119415,-0.9988411804905927,0.839998368805591,16.79996737611182,58.285924726781516,0.0,250.0,0.0,0.0,0.5132370996534639,0.42689070984029576,0.7009559330613816,0.6395022667883825,1,0.0,1.047377952608417,800.0,150.00000000000003,41.48896179145508,2.7037659116408985,0.22510963277734938,26.635418056824296,43.91689298108504,0.2886779753569559,0.4183264555699146,1.4678085657963318,1.0711370438264043,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,144,7.2,0.9439364459043772,0.2113212437477599,-0.011704257512421634,0.0055109266328355515,0.01293676761287666,-0.0014749170733169559,-0.003473030385000034,0.4259894587076164,-0.9047281254995846,0.39190874380966045,7.838174876193209,30.294178231938915,0.0,300.0,0.1,250.0,0.5097603689390867,0.42689070984029576,0.6938842189891915,0.6155462059202933,0,50.0,0.921692598295407,800.0,150.00000000000003,44.85822209793822,2.0067448820025904,0.23976692072504688,28.748408357142893,49.02931042198135,0.030605090824336843,0.3545168388498546,2.111171570550455,1.1078329585240665,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,145,7.25,0.9502613122432036,0.18608993803433757,0.006324866338826471,-0.02523130571342234,0.026011972670449256,0.013075205057572597,0.014550122130889553,-0.9699881678749498,0.24315212148488066,2.2564657679185847,45.12931535837169,86.74719893435952,1.0,0.0,0.3,250.0,0.515548112111002,0.3962406251802891,0.7946987753875139,0.5689143826811275,0,100.0,0.8110894864999582,800.0,150.00000000000003,42.76744185038006,3.2387783398305547,0.22005548966098012,29.36748659107903,47.10411497818871,0.041002700509788874,0.47915320545047996,2.2775664678838603,1.1383484699433157,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,146,7.300000000000001,0.9530086927400029,0.15880554176182413,0.0027473804967992066,-0.02728439627251345,0.02742237005712195,0.0014103973866726946,-0.011664807670899903,-0.9949685682046776,0.10018756551954826,0.14525825026077355,2.905165005215471,5.297071331113777,1.0,0.0,0.5,250.0,0.4863769900720329,0.34695069432425174,0.7313643942991743,0.6695046424126652,0,150.0,0.7137587481199632,800.0,150.00000000000003,49.78496527442302,1.7376997313469114,0.20850348976793126,31.733964305997027,46.454609444617894,0.0813397956718564,0.33369286765377115,1.299015955479014,1.1127350282885855,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,147,7.3500000000000005,0.9598795158343731,0.14139309958123836,0.006870823094370271,-0.017412442180585783,0.018719010462264686,-0.008703359594857265,-0.01011375698152996,-0.9302009962378732,0.367050550466919,0.275480330095188,5.50960660190376,14.716607517823864,1.0,0.0,0.7,250.0,0.40996200776575664,0.27222969610500697,0.7458897829415261,0.44395590053071854,0,200.0,0.6281076983455677,800.0,150.00000000000003,45.32365434775743,1.985040638521638,0.24423912977342183,27.69686952949389,50.56655522449847,0.04597333336655105,0.41772523799705763,1.6737647706372731,1.0858520498185522,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,148,7.4,0.9661905898003547,0.1322700781614436,0.006311073965981506,-0.009123021419794777,0.0110932039749625,-0.007625806487302185,0.0010775531075550796,-0.8223973380806437,0.5689135420412063,0.22934790070121744,4.586958014024349,20.674631172279756,0.0,50.0,0.9,250.0,0.3796289680954731,0.27222969610500697,0.6621429941298939,0.7626324172578373,0,250.0,0.5527347745440996,800.0,150.00000000000003,42.12108190941245,1.8544103104584955,0.21902283364275013,25.43828939291328,47.889510593457715,0.03068893921417317,0.39623418653576914,1.3071966536770694,1.1268314169126292,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,149,7.45,0.9719922150813787,0.123751467731749,0.005801625281023978,-0.008518610429694592,0.01030657943035991,-0.0007866245446025901,0.006839181942699595,-0.8265215911111566,0.5629050181221358,0.007287801988222875,0.1457560397644575,0.7071019087822022,0.0,100.0,0.0,0.0,0.44988333261698027,0.27222969610500697,0.6661746907650786,0.7479408850998434,0,300.0,0.4864066015988076,800.0,150.00000000000003,46.58284531906662,2.537796651149515,0.2887403420900693,29.82661797546304,49.041968015963356,0.027833334593004223,0.4724780788039368,1.5762280944751734,1.1109782113119842,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,150,7.5,0.9712368099156686,0.10853135037370534,-0.0007554051657100744,-0.015220117358043654,0.015238851969784443,0.0049322725394245325,0.005718897084027123,-0.9987706021570433,-0.04957100227811723,0.6474876886307873,12.949753772615745,42.489269527299314,0.0,150.0,0.125,200.0,0.5870324982599582,0.27222969610500697,0.6492338768924559,0.735508106637899,0,350.0,0.4280378094069507,800.0,150.00000000000003,40.96133833298957,1.7938910448738368,0.20196490867272293,27.150723239292372,50.7786723624401,0.029480071611832522,0.4062630844159387,1.4134549903828688,1.0958356635113489,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,151,7.550000000000001,0.9860317868224598,0.0678620112189608,0.014794976906791192,-0.04066933915474455,0.04327685858465379,0.028038006614869347,0.023105734075444813,-0.9397479504015135,0.3418680881804479,0.398495367891333,7.96990735782666,9.208047462868333,1.0,0.0,0.375,200.0,0.7701803357642972,0.13793895010121127,0.6491257928878954,0.5980739717680931,0,400.0,0.3766732722781166,800.0,150.00000000000003,44.020342360792945,1.546954067483961,0.21035502454185326,27.281666071301686,51.94707522502627,0.12211971709255733,0.33851254604517345,1.54185767644242,1.0458552350742065,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,152,7.6000000000000005,0.9990308120510583,0.02741344370874401,0.012999025228598401,-0.04044856751021678,0.04248601264560258,-0.0007908459390512101,-0.028828852553920557,-0.9520443315690469,0.30596011296776365,0.03795730031269006,0.7591460062538011,0.8934069814767318,1.0,0.0,0.625,200.0,0.884844296699545,0.13793895010121127,0.5854073573258015,0.7709146057656526,0,450.0,0.3314724796047426,800.0,150.00000000000003,43.968171458664585,1.9083667806758378,0.2067935692239039,29.418926644678354,45.98723991806702,0.06717500129722018,0.21503283492650288,1.3133828641620329,1.1588520870255796,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,153,7.65,0.9970809552165862,0.020103250238027538,-0.0019498568344719996,-0.007310193470716472,0.007565769640574772,-0.03492024300502781,-0.0341293970659766,-0.9662194089960577,-0.2577208832813298,0.5716094010384246,11.432188020768491,75.55204932131656,0.0,50.0,0.875,200.0,0.9819174106172062,0.13793895010121127,0.5833120903727205,0.5738328895576854,0,500.0,0.29169578205217345,800.0,150.00000000000003,43.58554319815064,2.5997625816219596,0.22823520718836018,27.88872605491381,43.0102938277853,0.15035445345416432,0.31897622425755223,1.6892421312800712,1.0815724184993105,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,154,7.7,0.9929814108487284,0.023890850915026317,-0.00409954436785783,0.003787600676998777,0.005581414060293005,-0.0019843555802817672,0.03293588742474604,0.6786095129448149,-0.7344992368551523,2.05600153302751,41.12003066055019,368.36570639942397,0.0,100.0,0.0,0.0,0.9231687171277031,0.13793895010121127,0.7177133625230567,0.6576160974085126,0,550.0,0.2566922882059126,800.0,150.00000000000003,49.69394272490591,1.8710017896893396,0.21066857820284204,29.468987551806446,48.55321561164519,0.07301767620186078,0.2333648608575018,1.9344522881950188,1.122158439883361,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,155,7.75,1.0,0.01168081033635468,0.008251522334538623,-0.012210040578671637,0.014736780916136255,0.00915536685584325,0.011139722436125018,-0.8285419080433009,0.5599270547276372,2.910961949768725,58.219238995374496,197.53038104687602,0.0,150.0,0.125,200.0,0.9174092958464407,0.13793895010121127,0.9536597599460861,0.659753494398967,0,600.0,0.2258892136212031,800.0,150.00000000000003,42.89128922509388,1.7926673529038601,0.21344437955057777,25.505980991204247,46.46807314021727,0.047428782825758964,0.19700147026393236,1.224120734619893,1.1716995613483343,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,156,7.800000000000001,1.0,-0.029283682918035764,0.02999988457947053,-0.040964493254390444,0.05077482429679648,0.036038043380660224,0.026882676524816976,-0.806787494033239,0.590841721166986,0.03780398557842102,0.7560797115684204,0.744541928051658,1.0,0.0,0.375,200.0,0.9198946004838328,0.13793895010121127,0.9733329813367905,0.5976729879825626,0,650.0,0.19878250798665872,800.0,150.00000000000003,46.08835270394849,1.954688292531461,0.3096956033841035,30.213702521059503,49.59231086200329,0.12673663591485973,0.31408038147075057,1.5644461765429816,1.1494439680701773,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,157,7.8500000000000005,1.0,-0.05920541814884064,0.026694238505735626,-0.029921735230804873,0.040098536240410175,-0.010676288056386304,-0.04671433143704653,-0.7462051744584779,0.6657160337646919,0.09635123222022168,1.9270246444044337,2.4028615818430206,1.0,0.0,0.625,200.0,0.9284339422702171,0.13793895010121127,0.881804870982312,0.6667612683695284,0,700.0,0.17492860702825969,800.0,150.00000000000003,46.973424290333575,2.0403688815875602,0.2519302976268314,30.68225568255599,48.52600046121004,0.12533508224922743,0.33372151307016207,1.5050559553803857,1.0573582581760665,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,158,7.9,0.9937070781058477,-0.05847367301858218,-0.006292921894152324,0.0007317451302584592,0.006335322951638586,-0.03376321328877159,-0.023086925232385286,0.11550241966263133,-0.9933071987316298,2.415010091170702,48.30020182341404,381.19762948249974,0.0,50.0,0.875,200.0,0.8932141530032994,0.13793895010121127,0.9980869679492418,0.5667900935166748,0,750.0,0.15393717418486852,800.0,150.00000000000003,46.63895851502759,1.8027789171218727,0.20124765568906672,30.205127351788413,46.54130339006075,0.08802233321610807,0.2412712246955611,1.3339462124611023,1.1075262444138443,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_02,P03,sensitivity_change,159,7.95,0.9908143793819525,-0.05484589797877362,-0.002892698723895174,0.003627775039808557,0.004639876899949259,-0.001695446051689327,0.03206776723708226,0.7818688120471968,-0.6234429891721498,0.7818969855398801,15.637939710797601,168.51675214668538,0.0,100.0,0.0,0.0,0.8444538489106196,0.13793895010121127,0.985215110524999,0.6026873148442663,1,0.0,1.2965322744610734,800.0,250.0,43.96048934300703,1.7179789131732794,0.25232258832393545,28.285592494985302,48.5438011458149,0.29485576104176975,0.2801279894016582,1.2612540927692852,1.1043442855472392,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,160,8.0,1.0,-0.06008512296645658,0.009499463445781528,-0.005239224987682959,0.010848469211335808,0.006208592311386549,0.007904038363075877,-0.4829460162184334,0.8756501272875741,2.747950857379074,54.95901714758148,253.3030977778578,0.0,150.0,0.125,200.0,0.7937406713017204,0.13793895010121127,1.093194799586877,0.6752859611380302,0,50.0,1.1409484015257447,800.0,250.0,43.56820429354373,2.169477756465255,0.22634510096677332,29.771480261866216,46.97308675048332,0.10380567627059248,0.3505237610157973,1.2642366773145588,1.084287601988402,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,161,8.05,1.0,-0.08520062776399048,0.024523091406631253,-0.02511550479753391,0.035102287580340695,0.024253818369004886,0.018045226057618338,-0.7154948161156325,0.69861804164483,0.29331614928084326,5.866322985616865,8.356040859431543,1.0,0.0,0.375,200.0,0.777844935837288,0.13793895010121127,1.0734304224785085,0.5711343162981671,0,100.0,1.0040345933426553,800.0,250.0,42.47993896559564,2.7361420978926874,0.2714768952407116,30.41627352910369,49.787514335049586,0.08149130690467268,0.39353260274627366,2.3716452744401675,1.1039758593740476,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,162,8.1,1.0,-0.1100765449013355,0.025334994859271084,-0.024875917137345015,0.03550596031574625,0.00040367273540555665,-0.02385014563359933,-0.700612430029473,0.7135420260140232,0.021076697313402337,0.42153394626804674,0.5936101185821244,1.0,0.0,0.625,200.0,0.8033221473935441,0.27222969610500697,1.1070259508080864,0.6799349705649179,0,150.0,0.8835504421415367,800.0,250.0,44.50890711072464,1.8976596316897008,0.20218532700710887,27.72286931078382,47.52046102176364,0.02449045073721479,0.2845730488461179,1.123423922504064,1.04368988835834,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,163,8.15,1.0,-0.11823794405066121,0.010763549615109794,-0.008161399149325704,0.013507865723035025,-0.021998094592711227,-0.022401767328116783,-0.604196052630878,0.7968356982372622,0.12749887487854794,2.549977497570959,9.438861585744336,0.0,50.0,0.875,200.0,0.8641514109763677,0.27222969610500697,1.12299620706453,0.6089441432469533,0,200.0,0.7775243890845522,800.0,250.0,43.976864499633884,2.4689012175864793,0.22238581175335168,27.94244810031076,48.48126514383496,0.06297131356763079,0.3093597180688239,1.7693433290585978,1.1427109846523311,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,164,8.200000000000001,1.0,-0.11798000903109811,0.0014010570920600963,0.00025793501956310574,0.0014246022074701813,-0.012083263515564845,0.009914831077146382,0.18105757397438588,0.9834724982969832,0.8308182479485743,16.616364958971484,583.19314935216,0.0,100.0,0.0,0.0,0.8595522959476488,0.27222969610500697,1.0865177468664544,0.6181432990735451,0,250.0,0.684221462394406,800.0,250.0,45.7579331029059,2.597860311554776,0.22239674636597032,30.162912869659397,52.157139254000306,0.07455342590793096,0.29377517234591755,1.5975617687091368,1.076805488813421,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,165,8.25,0.9949999261504153,-0.11568451927439191,-0.005000073849584656,0.0022954897567061955,0.005501818946897779,0.004077216739427598,0.01616048025499244,0.4172237906884442,-0.9088037788673445,2.5291425866411985,50.58285173282397,459.69207839295854,0.0,150.0,0.0,0.0,0.7500624642122765,0.27222969610500697,1.143010468627325,0.7518502020557688,0,300.0,0.6021148869070773,800.0,250.0,45.81494617268697,1.6201381568219635,0.2285705555458787,28.818708826213964,49.75697963041392,0.060190412053436955,0.281548610640526,1.6676907111734423,1.0901044089867598,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,166,8.3,0.9918937867463344,-0.12935593598988276,-0.003106139404080847,-0.013671416715490863,0.01401983370108885,0.008518014754191072,0.004440798014763474,-0.9751482797138366,-0.22155322739952382,1.7777777073714252,35.5555541474285,126.80447894566353,0.0,200.0,0.125,200.0,0.7098477413076827,0.27222969610500697,1.1289663021900327,0.6239125841007569,0,350.0,0.529861100478228,800.0,250.0,40.64504171714498,2.769948557540591,0.24088944569474435,27.306768766909965,48.77248620410471,0.04125144254022674,0.4365858449000336,2.0429294676832987,1.0982452124866862,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_02,P03,sensitivity_change,167,8.35,0.9995210949316939,-0.18320991806093306,0.007627308185359542,-0.05385398207105029,0.05439142593335331,0.04037159223226446,0.031853577478073394,-0.9901189598713305,0.14022997291347739,0.36410067342568975,7.282013468513795,6.694082149488564,1.0,0.0,0.375,200.0,0.8463669512389526,0.13793895010121127,1.0243646220758853,0.6598938378797564,0,400.0,0.4662777684208406,800.0,250.0,47.35433750360146,1.7008858107856049,0.261258852406774,28.544907992893542,49.644225943948776,0.11338159415187525,0.32743217700241584,2.232494692221924,1.0908205880461017,0,0,0,13.200000000000001,0,0
