session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_high_ping_00,P07,high_ping,10,0.5,0.09789319516763702,-0.12962336027725369,-0.010390591915986023,0.017646940930917183,0.02047874323741167,-0.010307318745562767,-0.0007374920818845367,0.8617199173960443,-0.5073842567157112,0.17034658263895985,3.406931652779197,8.318214680662706,1.0,0.0,0.0,0.0,0.12450205919452974,0.7323865744747166,0.6367559977692039,0.4401441395003464,0,10550.0,0.0,205.80453098802815,177.63046098696438,28.692515615499047,5.608811536380586,0.2862307643095393,25.850609480732068,36.59023669122561,0.06521375822148553,0.6044775860716509,2.7225633314119984,1.2239210435291519,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,11,0.55,0.060288363073423376,-0.10105984878575947,-0.03760483209421364,0.028563511491494213,0.04722285024814494,0.026744107010733268,0.03705142575629604,0.6048663166539016,-0.796327030168851,0.38905176822115184,7.781035364423037,8.23863375837707,1.0,0.0,0.0,0.0,0.21837649857897964,0.8154797815570052,0.6197368743155172,0.37971988237814325,0,10600.0,0.0,205.80453098802815,177.63046098696438,31.72998221144392,4.455117046691668,0.30082598373292513,25.264164251106042,38.944870956507664,0.12172239774683535,0.5457437300859452,2.281320338189332,1.274636236624833,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,12,0.6000000000000001,0.05306433561436085,-0.05568239382549007,-0.007224027459062525,0.045377454960269396,0.04594888455012338,-0.0012739656980215591,-0.028018072708754827,0.9875637984371386,-0.15721877755666047,0.7633245732311701,15.266491464623401,16.61247233104205,1.0,0.0,0.0,0.0,0.45602479137320623,0.7895075092427356,0.6194167536862203,0.4445175436038151,0,10650.0,0.0,205.80453098802815,177.63046098696438,25.984715327789896,6.411664541107067,0.29326680197738586,28.975086411087453,38.18051817318872,0.06748432387277943,0.5902270919393396,2.873289325636643,1.235575237278249,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,13,0.65,0.05977790728655669,-0.013197909740437053,0.0067135716721958396,0.042484484085053016,0.043011666238020045,-0.0029372183121033346,-0.0016632526140817755,0.987743275276766,0.15608722608056963,0.3146018468995406,6.2920369379908125,7.314337583635604,1.0,0.0,0.08333333333333333,300.00000000000006,0.6786804526497975,0.8616541669070523,0.46256707302666256,0.5034793735531716,0,10700.0,0.0,205.80453098802815,177.63046098696438,30.992408441329435,4.2184800090235095,0.3072917678147288,26.696384990453083,35.90041444054366,0.036775813289749625,0.3155724007689118,2.35509945436946,1.2824091717408486,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,14,0.7000000000000001,0.03384151610654643,-0.006396747955057288,-0.02593639118001026,0.006801161785379765,0.026813283817418262,-0.016198382420601783,-0.013261164108498449,0.2536489686116565,-0.967296335526111,1.4710736639194306,29.42147327838861,54.86361439115495,1.0,0.0,0.25,300.00000000000006,0.6893706155621915,0.8616541669070521,0.5105000479216913,0.5037295855706081,0,10750.0,0.0,205.80453098802815,177.63046098696438,28.139037712632724,4.747596420056148,0.2905091308559136,25.776780937713394,36.76228673902187,0.049022124115337955,0.3786165973762009,2.7215769635237717,1.1960219942468762,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,15,0.75,-0.010118523502127455,0.016039956527628196,-0.04396003960867389,0.022436704482685484,0.04935474435593336,0.022541460538515096,0.03873984295911688,0.4546007638268352,-0.8906953157663163,0.21547319504402562,4.3094639008805125,4.365805108625221,1.0,0.0,0.4166666666666667,300.00000000000006,0.8189887214680683,0.785129514069178,0.514863000419976,0.423267861608485,0,10800.0,0.0,205.80453098802815,177.63046098696438,26.9333747905018,5.469955776357713,0.34721647218333423,26.50557156910032,34.00139360437415,0.1612922393217658,0.4497635716578101,2.9915983143949845,1.2643789309871525,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,16,0.8,-0.05600831660355902,0.010979229263047684,-0.04588979310143156,-0.005060727264580511,0.046167998346675856,-0.0031867460092575017,-0.025728206547772598,-0.10961547924559076,-0.9939740674231695,0.5817601228702859,11.635202457405716,12.60093882567411,1.0,0.0,0.5833333333333334,300.00000000000006,0.8423907035061434,0.8406850696247337,0.49196930648596354,0.47186505183262883,0,10850.0,0.0,205.80453098802815,177.63046098696438,31.638985063385523,5.30958640950724,0.3538288748009997,31.624123220233727,35.688677096250366,0.07690866065977263,0.5253932984060193,2.6746434993027703,1.286462645413085,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,17,0.8500000000000001,-0.0812200759525446,0.023295100492387408,-0.02521175934898559,0.012315871229339723,0.02805910714204642,-0.018108891204629437,-0.014922145195371935,0.4389259846007165,-0.8985232217601788,0.5642392019711855,11.284784039423709,20.10895069165177,1.0,0.0,0.75,300.00000000000006,0.8366997606825928,0.7505430557959412,0.4888144332683703,0.44061236377305546,0,10900.0,0.0,205.80453098802815,177.63046098696438,29.801700933176964,4.531388661789975,0.32240429959685957,26.54996003304344,37.46315103854687,0.06099903878202872,0.3240508031554969,2.4124720878451744,1.299892586834987,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,18,0.9,-0.08285178893543589,0.053609337943014077,-0.001631712982891294,0.030314237450626672,0.030358120486477957,0.002299013344431538,0.020407904549060975,0.9985544877236114,-0.05374881437795499,1.062618587099608,21.25237174199216,35.00277915995877,1.0,0.0,0.9166666666666666,300.00000000000006,0.8217829900320437,0.6502752648393629,0.49526934572799797,0.4896446190098744,0,10950.0,0.0,205.80453098802815,177.63046098696438,31.801135447941878,4.82423167538398,0.34217656991333145,27.465432532380042,38.15738165536577,0.0946876264197157,0.4029812715653273,2.7266016262256807,1.2277256059575254,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,19,0.9500000000000001,-0.06409414862660685,0.052342492300376416,0.018757640308829034,-0.001266845642637661,0.018800371481374454,-0.011557749005103504,-0.013856762349535041,-0.06738407503770477,0.9977271102016387,1.6920062280365438,33.84012456073087,89.99855293885102,1.0,0.0,0.0,0.0,0.725632129039855,0.6502752648393629,0.5698212171979578,0.49975265524836276,0,11000.0,0.0,205.80453098802815,177.63046098696438,26.67323217710567,4.5896788466634115,0.3462130026608691,23.57173685406164,36.11041403665617,0.08859844947788695,0.3681168064967629,3.293293755349151,1.3164364325715132,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,20,1.0,-0.03876930914837996,0.011170205580338523,0.02532483947822689,-0.04117228672003789,0.04833740465059091,0.029537033169216454,0.04109478217431996,-0.8517686668875503,0.5239180643083472,0.9519167594156566,19.03833518831313,19.693170667656435,1.0,0.0,0.0,0.0,0.444388724204914,0.7505430557959412,0.501455987942953,0.4816204522465508,0,11050.0,0.0,205.80453098802815,177.63046098696438,25.728620523996764,4.687465037187032,0.3145374579681462,24.936089863347032,38.464838671859255,0.14265372331364523,0.5405914146766104,2.9554035679868007,1.295085616776113,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,21,1.05,0.0048234868194550334,0.0039193018549116415,0.043592795967834996,-0.007250903725426881,0.04419171262950442,-0.004145692021086486,-0.03368272519030294,-0.1640783598096138,0.9864473081934924,0.8545282970449188,17.090565940898376,19.336844991936257,1.0,0.0,0.0,0.0,0.2288255698458438,0.785129514069178,0.4673950799518818,0.4768666089826826,0,11100.0,0.0,205.80453098802815,177.63046098696438,28.546412794376053,5.406023323040872,0.2920407891838375,26.817105963348517,33.991733578386196,0.12739254920954135,0.5885536069053455,2.521962265654272,1.1610625708290638,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,22,1.1,0.037119513626596004,0.009418109379799934,0.03229602680714097,0.005498807524888292,0.032760803282632374,-0.011430909346872048,-0.007285217325785562,0.16784715189823807,0.9858130317659884,0.33346906727113634,6.669381345422726,10.178903868572714,1.0,0.0,0.0,0.0,0.09855162181427006,0.8616541669070521,0.4523517068373994,0.43547715354909466,0,11150.0,0.0,205.80453098802815,177.63046098696438,30.073335421389736,4.344197601613332,0.3166757499215907,26.88009305089164,33.025274893531666,0.03374656110837228,0.5766978375733323,2.289429027766322,1.2631188564171725,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,23,1.1500000000000001,0.07263685960373165,0.002099153384694394,0.03551734597713564,-0.00731895599510554,0.03626360409719151,0.0035028008145591358,0.014933710161431184,-0.201826491804006,0.9794212919913919,0.3718678632814727,7.437357265629454,10.254575421814529,1.0,0.0,0.0,0.0,0.11880182194625401,0.8752715278979706,0.45326997674517,0.4651748242540463,0,11200.0,0.0,205.80453098802815,177.63046098696438,25.018512104484742,4.173652657644775,0.2885199282698657,22.916480832510572,35.6290616496424,0.024767756045853774,0.5695751772474416,2.587395792618229,1.2057890123559036,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,24,1.2000000000000002,0.12726191878862295,0.011375607655878662,0.05462505918489129,0.009276454271184268,0.05540712675097175,0.01914352265378024,0.015640721839221106,0.16742348530140258,0.9858850726984008,0.371438115350635,7.4287623070127,6.7037967339485,1.0,0.0,0.08333333333333333,300.00000000000006,0.403881641316825,0.8752715278979706,0.466096352977506,0.5229291494431993,0,11250.0,0.0,205.80453098802815,177.63046098696438,26.03772636479233,5.0384626794954315,0.30429075276998835,23.56239986906395,34.94014514927564,0.07052884461678978,0.5693809097898694,2.509482438780101,1.1914416131337338,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,25,1.25,0.14096160433123486,0.015916113021147676,0.013699685542611924,0.004540505365269017,0.014432517900161665,-0.040974608850810085,-0.060118131504590326,0.31460244128421666,0.9492235268565624,0.15182211650306518,3.0364423300613033,10.51944764962769,0.0,50.0,0.25,300.00000000000006,0.6384475228397585,0.8752715278979706,0.4821420167306125,0.3133579023442823,0,11300.0,0.0,205.80453098802815,177.63046098696438,24.91512972166947,5.637299352180593,0.31114180292506455,24.725768740781643,34.99484084321441,0.19269242171849024,0.5046386807417583,3.163474278279467,1.1895050466933668,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,26,1.3,0.07840362011366317,-0.023724503670073678,-0.0625579842175717,-0.039640616691221355,0.07405997489215269,0.05962745699199102,0.1006020658428011,-0.5352502042965402,-0.8446935650284735,2.8968265268500555,57.936530537001104,39.11460314520036,1.0,0.0,0.4166666666666667,300.00000000000006,0.46925936221220743,0.8197159723424151,0.7577801876591002,0.20311324686240978,0,11350.0,0.0,205.80453098802815,177.63046098696438,28.156691934098937,5.238088514317311,0.30640791283743296,25.383641068520063,37.057960722359866,0.21560991547406946,0.6567965805360373,2.750111204716262,1.1892611216263456,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,27,1.35,0.011611011410851746,-0.01986445320536511,-0.06679260870281142,0.003860050464708567,0.06690405493628153,-0.007155919955871157,-0.06678337694786218,0.057695314108910385,-0.998334237983389,0.6225312975466208,12.450625950932416,9.304836577386988,1.0,0.0,0.5833333333333334,300.00000000000006,0.3059456708384607,0.8197159723424151,0.7378771728773487,0.44524770662652896,0,11400.0,0.0,205.80453098802815,177.63046098696438,33.26298743267886,5.710650767940136,0.34688005582373754,29.489510362499864,34.52913134667166,0.13054469122771742,0.6112823373648878,3.2309713934524322,1.2777085762186458,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,28,1.4000000000000001,0.0077533767293434495,-0.009834514840703548,-0.0038576346815082964,0.010029938364661563,0.010746209049468818,-0.05615784588681271,-0.049001925930941555,0.9333466637853413,-0.35897632958284753,1.145898068047428,22.91796136094856,106.63277280131355,0.0,50.0,0.75,300.00000000000006,0.2480166818471637,0.8197159723424151,0.7379178328047271,0.2968378530100197,0,11450.0,0.0,205.80453098802815,177.63046098696438,26.108492544470487,4.4081294867415135,0.38485517704711725,23.513695629140038,34.99979406055899,0.18890249850856927,0.6111490900632257,2.69006452869195,1.2717085017925545,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,29,1.4500000000000002,0.012348878853363715,-0.005357189312224398,0.004595502124020266,0.004477325528479149,0.0064160021555362545,-0.004330206893932563,0.05182763899288015,0.697837285577553,0.7162563248291444,1.165593646924618,23.311872938492357,181.66977171584145,0.0,100.0,0.9166666666666666,300.00000000000006,0.15746313486506044,0.8197159723424151,0.7318582267098089,0.48456297294331835,0,11500.0,0.0,205.80453098802815,177.63046098696438,24.892707486005325,4.528245973163974,0.2871715777013805,21.92746664984578,35.58888575203079,0.08820523701166302,0.5159851307454412,2.193574956176973,1.2227665845095492,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,30,1.5,-0.004185617567456558,-0.021317515508790564,-0.016534496420820274,-0.015960326196566166,0.022980896070234395,0.01656489391469814,0.020895100808630704,-0.6945040849489981,-0.7194887601548441,3.1369494969806326,62.73898993961265,136.5024883013031,1.0,0.0,0.0,0.0,0.08374709822946423,0.8197159723424149,0.9498001676699687,0.5281371014490571,0,11550.0,0.0,205.80453098802815,177.63046098696438,27.964036890526852,4.505138977129591,0.3372026354241098,26.29452838810211,36.3705338237338,0.0847343414581824,0.6156930101271301,2.817448681817763,1.2759868573783084,0,0,0,13.200000000000001,0,1
P07_high_ping_00,P07,high_ping,31,1.55,-0.022146175999788867,-0.011422840898622201,-0.017960558432332307,0.009894674610168363,0.020505761259761453,-0.0024751348104729426,-0.019040028725171083,0.482531444935172,-0.8758786472159115,1.2712730078401082,25.425460156802163,61.995894311650495,1.0,0.0,0.0,0.0,0.204159911020118,0.8197159723424151,0.9362776520495489,0.5483761460613252,0,11600.0,0.0,205.80453098802815,177.63046098696438,27.862666025021657,4.29551378585771,0.2987243391535814,26.308649244467492,38.03369486845978,0.02909557804698494,0.5608976867531803,2.31753787493905,1.2360916077151356,0,0,0,13.200000000000001,0,1
P07_high_ping_00,P07,high_ping,32,1.6,-0.018231125229308996,-0.010535826831391006,0.003915050770479872,0.0008870140672311956,0.004014276583757161,-0.01649148467600429,-0.014016349865531349,0.22096486097153645,0.9752817696521501,2.415246381836336,48.30492763672672,601.6641682362073,0.0,50.0,0.0,0.0,0.3330426936805333,0.8197159723424151,1.0021114381192278,0.5818170713310915,1,0.0,1.0414473851505546,205.80453098802815,100.0,28.50939222559412,4.9006857432625,0.3265616777762548,24.932514628461515,35.91936162833056,0.39878106432419874,0.522772824379658,3.1010278608487836,1.2359890707798584,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,33,1.6500000000000001,-0.027822555114092023,-0.004152370345212772,-0.009591429884783027,0.006383456486178234,0.011521460148160037,0.007507183564402876,0.023998668240407167,0.5540492614729622,-0.8324838832441533,2.3315684975275226,46.63136995055045,202.36744887755145,0.0,100.0,0.0,0.0,0.673025027783321,0.8197159723424151,1.038856542978557,0.611600994361308,0,50.0,0.916473698932488,205.80453098802815,100.0,30.899792645169445,5.761631803981924,0.30246487709559944,26.944260602086114,34.43642259465774,0.09612235408953518,0.4643538801527708,3.6915422797940485,1.2484351384491115,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,34,1.7000000000000002,-0.046163531200410626,-0.04266649180828241,-0.0183409760863186,-0.03851412146306964,0.042658281210932444,0.031136821062772407,0.02362963749836953,-0.902852163044939,-0.4299511270889691,1.7135781634084017,34.27156326816803,40.169882957432584,1.0,0.0,0.07142857142857142,350.00000000000006,0.75471796592449,0.896240625180289,0.9944462364425657,0.6241248147374314,0,100.0,0.8064968550605894,205.80453098802815,100.0,23.163254468051267,4.983411474669847,0.3356354559822068,22.953087327583198,34.45726475128739,0.12258876173243088,0.4350711772797424,3.0787591707373068,1.1789387373093871,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,35,1.75,-0.06203009597423781,-0.08110365852750234,-0.01586656477382718,-0.038437166719219935,0.04158321371807574,-0.0010750674928567058,-0.03221188855562911,-0.92434334151792,-0.38156177349347503,0.05295333284656323,1.0590666569312646,1.2734305050488446,1.0,0.0,0.21428571428571427,350.00000000000006,0.6673274177272721,0.8406850696247334,1.0247814639669472,0.7478172073283037,0,150.0,0.7097172324533187,205.80453098802815,100.0,26.07060742261386,4.276497469363059,0.3230519658144969,23.352967715884258,35.096293442815,0.049256516262530366,0.3210714597823291,2.6088442489737305,1.2013112178487046,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,36,1.8,-0.07740492610182573,-0.11847478602045593,-0.015374830127587918,-0.037371127492953585,0.04041022855103366,-0.001172985167042076,-9.791767418537017e-05,-0.9247937671463048,-0.38046877433942744,0.0011821719672755469,0.023643439345510935,0.029254275703553472,1.0,0.0,0.35714285714285715,350.00000000000006,0.6614597795000156,0.8406850696247334,1.0616671951821344,0.577591582856275,0,200.0,0.6245511645589205,205.80453098802815,100.0,29.91397373544101,4.469044071698807,0.29986124585329793,25.13162845739172,36.46167004090525,0.028101912939492654,0.3516121061632123,3.1745487017463385,1.2300730890585938,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,37,1.85,-0.10800178360194194,-0.1571168675377907,-0.030596857500116217,-0.03864208151733478,0.04928872237007939,0.008878493819045728,0.010051478986087804,-0.7839943836887193,-0.620767916652065,0.279418676629104,5.5883735325820805,5.6690184527632335,1.0,0.0,0.5,350.00000000000006,0.7825539129689171,0.7505430557959409,1.046064169812195,0.8271370335451016,0,250.0,0.54960502481185,205.80453098802815,100.0,28.964050945476608,4.263939270172405,0.3730260989232006,25.281821061759082,37.10765417105084,0.04638124690805577,0.3368779810776423,2.619947320872434,1.198960298617441,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,38,1.9000000000000001,-0.12823363563679918,-0.17002588228927204,-0.020231852034857233,-0.012909014751481353,0.02399938537992838,-0.025289336990151012,-0.03416783080919674,-0.5378893895456865,-0.8430154237107222,0.33314305052750326,6.662861010550065,13.881315927620538,1.0,0.0,0.6428571428571429,350.00000000000006,0.8425989476575263,0.7295739585136224,0.9830856742579958,0.7397383194040967,0,300.0,0.483652421834428,205.80453098802815,100.0,31.988873263689666,4.931820773842828,0.3109025498577571,26.20359393468668,34.83310754025234,0.12610334771485654,0.3482298935767168,2.905537354315693,1.3288053004913591,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,39,1.9500000000000002,-0.14476861621079895,-0.15627987843534852,-0.016534980573999755,0.013746003853923517,0.02150251623728324,-0.0024968691426451375,0.022792467847505875,0.6392741994580757,-0.7689788670095145,1.2614855050114555,25.22971010022911,58.666878382547814,1.0,0.0,0.7857142857142857,350.00000000000006,0.7627900087680383,0.7086048612313038,0.9668432121622018,0.7406049281000636,0,350.0,0.42561413121429664,205.80453098802815,100.0,28.367009269052314,6.170600437244113,0.3499985908011326,28.3282237354196,35.947061764425996,0.030175933767997546,0.4861019416611421,3.912316473799331,1.2322367263907064,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,40,2.0,-0.16498451261976296,-0.15839496188290617,-0.02021589640896401,-0.002115083447557646,0.020326240321517804,-0.0011762759157654366,0.001320593226879701,-0.10405679624473262,-0.9945713564924752,0.7977995469349806,15.95599093869961,39.2497350378374,1.0,0.0,0.9285714285714286,350.00000000000006,0.8027587696384095,0.6184628474025112,0.9750281846320515,0.742576378106266,0,400.0,0.37454043546858107,205.80453098802815,100.0,27.18978570611519,4.295350899197135,0.34496837594702384,26.222179100095687,36.955253445502485,0.01960509067658666,0.3845395596177418,2.431776963870837,1.2978355807518758,0,0,0,13.200000000000001,0,0
P07_high_ping_00,P07,high_ping,41,2.0500000000000003,-0.19766747353495454,-0.11566096287410133,-0.03268296091519157,0.04273399900880484,0.05379935506554398,0.03347311474402617,0.03464939065979161,0.7943217712692249,-0.607497262288252,1.0221358341114881,20.44271668222976,18.999035078881814,1.0,0.0,0.0,0.0,0.6816467875138772,0.6184628474025112,0.9773280273609294,0.6506015500855524,0,450.0,0.32959558321235133,205.80453098802815,100.0,31.052540615462092,4.325258570856384,0.31379488288472457,25.01796029548406,36.9282790716569,0.14221995999412743,0.3543933207131507,2.22029942006945,1.2338347818196347,0,0,0,13.200000000000001,0,1
