session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_macro_consistency_02,P12,macro_consistency,26,1.3,0.29160487727249174,-0.10028405213531723,0.022250900617155723,-0.011108352531514631,0.02486962151378562,-0.00832031522931713,0.0017500382589551375,-0.4466635137714942,0.8947020204879959,0.4157015847800574,8.314031695601148,16.715235676169318,1.0,0.0,0.9,250.0,0.9504875822765738,0.34695069432425174,0.9810353760716468,0.7874191238341396,0,150.0,0.6077280509730235,850.0000000000001,100.0,22.379706503752654,4.093410779732462,0.1202627909366911,19.555304536283238,48.640332802553154,0.03540528213170892,0.1831193547953292,1.8989054049390204,0.9896218527961927,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,27,1.35,0.32517015706405356,-0.09320556201923777,0.03356527979156181,0.007078490116079462,0.034303542525652694,0.009433921011867075,0.017754236241184204,0.20634866240960575,0.9784785278797724,0.6708745268731828,13.417490537463657,19.557004247345386,1.0,0.0,0.0,0.0,0.9381193072888071,0.34695069432425174,0.7390234027299677,0.7760133569492742,0,200.0,0.5348006848562606,850.0000000000001,100.0,25.258919278574318,4.617576467371212,0.10881749286726605,21.026578342737768,50.6971693938677,0.03947359072444456,0.1774500199422812,2.263762160789881,1.0007017451358553,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,28,1.4000000000000001,0.35770167296615357,-0.08727289387257789,0.0325315159021,0.005932668146659884,0.03306805222910745,-0.0012354902965452455,-0.01066941130841232,0.17940784977464683,0.9837747828843946,0.027457331729789397,0.5491466345957879,0.8303280622503876,1.0,0.0,0.1,250.0,0.936988657905414,0.2704260414863776,0.538007639388833,0.847158208110063,0,250.0,0.47062460267350936,850.0000000000001,100.0,20.193064153410067,4.900482530367218,0.10549293874666103,18.749035170696907,52.40786757138446,0.052664683956998,0.21600182758319683,2.498989886523172,0.9475242254637678,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,29,1.4500000000000002,0.39511307121828826,-0.07400673346848329,0.03741139825213468,0.013266160404094599,0.03969387523342856,0.006625823004321109,0.007861313300866354,0.3342117726243665,0.9424980058542717,0.16038428695093,3.2076857390185998,4.040529830049471,1.0,0.0,0.3,250.0,0.9371789367886971,0.3060986113514965,0.5348778963980574,0.8457826855859765,0,300.0,0.41414965035268825,850.0000000000001,100.0,17.73223942952743,4.980316604157347,0.10501192593433521,20.711974915066754,46.43775741639655,0.03890999940931294,0.21698944891988622,2.7981952417318614,0.9782284175696353,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,30,1.5,0.42917934588979345,-0.0743264325565813,0.03406627467150518,-0.0003196990880980164,0.034067774765918685,-0.005626100467509873,-0.012251923471830982,-0.009384208105597862,0.9999559673496783,0.3501531345162019,7.003062690324038,10.27813342439067,1.0,0.0,0.5,250.0,0.9637311652685745,0.3060986113514965,0.5330420426730447,0.7806667332346462,1,0.0,0.9311323312207013,350.00000000000006,150.00000000000003,16.404372975800236,4.340987538140479,0.10965987296665905,16.774368654610004,54.43016203120625,0.2870562676889467,0.13591410291017147,2.4645346343917964,0.9493244612272954,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,31,1.55,0.4470769121646355,-0.07848526403200223,0.017897566274842076,-0.0041588314754209205,0.018374404964605417,-0.015693369801313268,-0.010067269333803395,-0.22633829413426285,0.974048754738895,0.21893242135341515,4.378648427068303,11.915075441906515,1.0,0.0,0.7,250.0,0.9645566367758307,0.2704260414863776,0.5225549188464623,0.5310949451017987,0,50.0,0.8193964514742171,350.00000000000006,150.00000000000003,19.273911388029838,4.525770955768698,0.09718431836897568,18.181708934568828,54.19782725337264,0.04437184602195615,0.17047470148438967,1.8766910534147354,0.9753281955105259,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,32,1.6,0.45359304397503464,-0.07522995647812604,0.006516131810399136,0.0032553075538761882,0.007284023684806283,-0.011090381279799135,0.004602988521514133,0.4469106217579196,0.894578613739424,0.6916256699321397,13.832513398642794,94.95104627059342,0.0,50.0,0.9,250.0,0.9622719092839562,0.2704260414863776,0.5231283278976587,0.6775184559979633,0,100.0,0.7210688772973111,350.00000000000006,150.00000000000003,22.034871159384302,4.730135627109115,0.15584286620723597,19.963551468423997,55.546078400502665,0.02938470216171913,0.207508748831072,3.3674569048630074,0.9743374659957643,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,33,1.6500000000000001,0.4501110480413602,-0.07157693898911376,-0.003481995933674451,0.003653017489012284,0.005046665479022265,-0.0022373582057840175,0.008853023074015118,0.7238477573354071,-0.6899597265061937,1.8689208372613417,37.37841674522683,370.3278620368204,0.0,100.0,0.0,0.0,0.9330642513954499,0.2704260414863776,0.5551264144934918,0.8818959208844286,0,150.0,0.6345406120216337,350.00000000000006,150.00000000000003,18.548777695449964,4.505428280976412,0.1474474160030821,21.03172686836611,50.85259298879342,0.0273113165106002,0.20366493441460423,3.078919973229367,1.0151267858405544,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,34,1.7000000000000002,0.45557393012915137,-0.0668826695679521,0.0054628820877911525,0.004694269421161664,0.007202724908224864,0.002156059429202599,0.004393417634986616,0.6517352086848729,0.7584465820085717,1.6223597001569405,32.44719400313881,225.24249097787308,0.0,150.0,0.125,200.0,0.9197634437560772,0.2704260414863776,0.5871854227293849,0.9028206945851478,0,200.0,0.5583957385790377,350.00000000000006,150.00000000000003,24.58191769665308,4.906470908158128,0.12096820734234913,25.866623489331506,46.96069573502438,0.051863948689330225,0.19520955476888163,2.5275954258014943,0.9722811153653202,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,35,1.75,0.5099486222723991,-0.10510214082778246,0.054374692143247784,-0.038219471259830363,0.06646303580979408,0.05926031090156922,0.05710425147236662,-0.5750485332810856,0.8181192971512603,1.3225335096376156,26.450670192752312,19.89878273725687,1.0,0.0,0.375,200.0,0.8895855431080184,0.2704260414863776,0.6067407437985554,0.5925768210389967,1,0.0,0.855338202100478,250.0,100.0,22.07314886682106,4.786583934291655,0.11493694608984599,19.93719693286688,51.16527231473067,0.43074365725461927,0.260623072501172,2.488653493423074,0.8922873452237045,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,36,1.8,0.5758961320499736,-0.14681462644439963,0.06594750977757449,-0.041712485616617175,0.07803207995548868,0.011569044145694596,-0.04769126675587462,-0.5345556038030891,0.8451333069064991,0.04868163986667772,0.9736327973335543,0.6238670030895865,1.0,0.0,0.625,200.0,0.8864599465437354,0.2704260414863776,0.607479199857654,0.7869109413774907,0,50.0,0.7526976178484206,250.0,100.0,15.844639286486466,3.9834877501157817,0.1504940905686682,16.871555781237827,48.99669832859265,0.08879756071620101,0.16955927935321075,1.7570583331838725,0.9605722220126358,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,37,1.85,0.6107129683251491,-0.16707261758438205,0.03481683627517554,-0.02025799113998241,0.04028148822027291,-0.03775059173521577,-0.049319635880910366,-0.5029106926041265,0.8643383800713919,0.03701880239421329,0.7403760478842658,0.9190028479529322,1.0,0.0,0.875,200.0,0.8949263495051714,0.2704260414863776,0.6257731969705461,0.7508802748363037,0,100.0,0.6623739037066101,250.0,100.0,23.480151163989884,4.323917762001215,0.10832174163557257,20.0969511537776,52.784018697635766,0.1282061839683848,0.19440592738932624,1.7899367042053325,0.978270322330391,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,38,1.9000000000000001,0.6234197674855485,-0.16517969137935154,0.012706799160399455,0.0018929262050305113,0.012847019674633472,-0.027434468545639436,0.010316123189576334,0.1473436059857608,0.9890853662728576,0.6748450520800742,13.496901041601483,52.52930789952477,0.0,50.0,0.0,0.0,0.911865672228224,0.2704260414863776,0.6232733293847362,0.7305241184251494,0,150.0,0.5828890352618169,250.0,100.0,21.50004747744759,4.439728618441937,0.13912892736990096,20.532567250571002,53.29117290238149,0.062398968616798035,0.2327165287440331,2.5516816376964386,0.9252271355224948,0,0,1,13.200000000000001,0,1
P12_macro_consistency_02,P12,macro_consistency,39,1.9500000000000002,0.6257782510197535,-0.15824301503838306,0.0023584835342049327,0.006936676340968474,0.007326658395235004,-0.005520361279398468,0.02191410726624097,0.946772179999526,0.32190439446976343,1.0951740408476212,21.90348081695242,149.47797232635864,0.0,100.0,0.0,0.0,0.8801826888545423,0.2704260414863776,0.6360482354831306,0.7460638799332688,1,0.0,1.4403836408175614,200.0,50.0,19.523685501854626,4.607720381185719,0.16000391881349038,19.8947161122699,53.93479700032807,0.3023482611528862,0.21450806920274593,1.9558826741308644,0.9664157300930771,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,40,2.0,0.6292832199861588,-0.16425889963184512,0.003504968966405243,-0.00601588459346206,0.006962447478962984,-0.0003642109162720203,0.005156150363126447,-0.8640473930523769,0.5034104712452765,2.286311046268383,45.726220925367656,328.37749271020937,0.0,150.0,0.125,200.0,0.870119646148919,0.2704260414863776,0.7427843405156567,0.7674630401143312,0,50.0,1.2675376039194541,200.0,50.0,19.069425255658782,4.920758944575253,0.0969764840001901,20.0553001858292,48.290683669370466,0.015286316645221634,0.23470290637369767,2.043596844804213,0.963304593951278,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,41,2.0500000000000003,0.6425060657426767,-0.17818920441415703,0.013222845756517904,-0.013930304782311916,0.019206692615564132,0.012244245136601148,0.012608456052873168,-0.7252838925023198,0.6884499076016232,0.23180831132155652,4.63616622643113,12.069142561989606,1.0,0.0,0.375,200.0,0.8840416780766547,0.3962406251802891,0.7373353479249578,0.7664497741560294,0,100.0,1.1154330914491197,200.0,50.0,22.764069267255067,4.679268911162416,0.13530723325302663,20.053951035216507,48.95272260140434,0.1051673566162216,0.20679081675487893,2.0301930823233945,0.9551307096110433,0,0,1,13.200000000000001,0,0
P12_macro_consistency_02,P12,macro_consistency,42,2.1,0.6520564461673762,-0.1991020366525731,0.00955038042469954,-0.020912832238416054,0.022990352726494172,0.0037836601109300406,-0.008460585025671107,-0.9096351190086799,0.41540817308529776,0.3309581784399769,6.619163568799538,14.39552417386704,1.0,0.0,0.625,200.0,0.9140018264340196,0.4614771681135327,0.7384889840026205,0.7511682807055352,0,150.0,0.9815811204752254,200.0,50.0,17.65437792158211,3.9794898640382175,0.1293227382240812,16.23553731834233,47.20300261082735,0.01990493569588682,0.12666263279456155,2.582553106315545,0.9897922143183664,0,0,1,13.200000000000001,0,0
