session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_clean_02,P06,clean,10,0.5,-0.09425009119004962,-0.06186013204171002,-0.020899991535426543,0.0037534485707123692,0.021234359475950385,-0.015320841395596217,-0.01984232070676062,0.17676297582526346,-0.984253448242574,0.3626954186652116,7.253908373304232,17.080591438418157,1.0,0.0,0.9545454545454546,550.0,0.9206299453921413,0.5,0.7118367987378035,0.7386697590006108,0,10550.0,0.0,356.94536672675,231.02331213372477,28.42995275099451,2.5306578262961543,0.3847534314558346,22.671473707027374,38.663101670394155,0.1156354793983182,0.29435652516529937,2.215965482449809,1.0436394064044083,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,11,0.55,-0.10444112243167196,-0.04092412147020347,-0.01019103124162234,0.020936010571506552,0.023284622745880095,0.0020502632699297106,0.017371104665525928,0.8991346263151676,-0.4376721647090251,0.9400916008732207,18.801832017464413,40.37392450515684,1.0,0.0,0.0,0.0,0.8513965145145168,0.612197222702993,0.6872545892470252,0.7050532125820487,0,10600.0,0.0,356.94536672675,231.02331213372477,22.931610565675452,2.685687139412424,0.4666665667670473,20.567744255990934,38.86945994206954,0.03067804814893793,0.426830432392365,2.0820916826248306,1.0505757917742633,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,12,0.6000000000000001,-0.0959546952867455,-0.03430624882906518,0.008486427144926461,0.006617872641138288,0.010761769556186906,-0.012522853189693189,-0.0145731164596229,0.6149427941740021,0.7885717214644911,1.3614909699941644,27.229819399883286,126.51181228940622,0.0,50.0,0.07142857142857142,350.00000000000006,0.7618207887118552,0.612197222702993,0.5186407509056065,0.6436077142002045,0,10650.0,0.0,356.94536672675,231.02331213372477,20.69941659428445,2.7619198174205475,0.4242456844135473,21.153257137889224,37.1651431107029,0.0500632627305555,0.38039026157159594,2.077553556821001,0.9688109826028677,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,13,0.65,-0.1005954563360652,-0.0426337084188992,-0.004640761049319713,-0.008327459589834017,0.009533270495333777,-0.001228499060853129,0.01129435412884006,-0.8735155048742227,-0.4867963257301063,2.7415281723362974,54.83056344672595,287.57478073009526,0.0,100.0,0.21428571428571427,350.00000000000006,0.7462219383697908,0.612197222702993,0.7528599958698884,0.7683263490390385,0,10700.0,0.0,356.94536672675,231.02331213372477,16.76362587369655,2.6437492095476554,0.38794711378010793,16.574139299391213,39.499692463461265,0.0263157940581745,0.3738533541151907,2.4228374071573042,1.0497483790806694,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,14,0.7000000000000001,-0.1183271149166308,-0.04346890445275643,-0.017731658580565593,-0.0008351960338572344,0.017751317371753464,0.008218046876419687,0.009446545937272816,-0.04704980573364247,-0.99889254466155,1.015310720159448,20.30621440318896,57.1963589460153,0.0,150.0,0.35714285714285715,350.00000000000006,0.7613826928185315,0.612197222702993,0.7498587483980138,0.7809078448494289,1,0.0,0.6996766113369682,356.94536672675,150.00000000000003,23.136751691211675,3.2152516821654586,0.3832771170789426,20.025844923730453,36.82578382240997,0.2786107672957443,0.42456088086794475,2.297834174734506,1.0171771525677142,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,15,0.75,-0.13445869166467125,-0.051581038224409806,-0.016131576748040468,-0.008112133771653374,0.018056424970273575,0.00030510759852011085,-0.007912939277899576,-0.44926577575618887,-0.8933981546512114,0.4188761539340171,8.377523078680342,23.198177636138716,1.0,0.0,0.5,350.00000000000006,0.7703514791905617,0.5869880158145605,0.7421455167794753,0.8467376398233238,0,50.0,0.6157154179765321,356.94536672675,150.00000000000003,25.376932841257428,2.971604093620094,0.41536993247974546,22.532556835200243,36.35048320827978,0.04934990782122134,0.4297171044831118,2.0752167287856946,0.9315174959483449,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,16,0.8,-0.1266202662255391,-0.06072019156618762,0.007838425439132157,-0.009139153341777811,0.012040142738745362,-0.006016282231528213,-0.006321389830048324,-0.7590568932682066,0.6510242950781625,1.813786079279684,36.27572158559368,150.6448983734132,0.0,50.0,0.6428571428571429,350.00000000000006,0.6572759020067735,0.5869880158145605,0.7823066819617687,0.8270972895533226,0,100.0,0.5418295678193482,356.94536672675,150.00000000000003,25.044835136482376,2.352965360028445,0.40168589200451316,20.69265944739198,36.67136785340321,0.06640798406338508,0.40979647671220754,1.877936162725859,0.9864425645881404,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,17,0.8500000000000001,-0.09816855977778362,-0.058318233634865886,0.02845170644775548,0.0024019579313217343,0.02855291581770748,0.016512773078962116,0.022529055310490327,0.08412303481216188,0.9964553753249524,0.9460858092405634,18.921716184811267,33.134472685057105,1.0,0.0,0.7857142857142857,350.00000000000006,0.3417482001460115,0.6801244645628322,0.7629931055620588,0.7009236158082086,0,150.0,0.47681001968102643,356.94536672675,150.00000000000003,26.914140661071436,2.7930226201254937,0.42189657190257324,22.44267674103235,37.561616890205364,0.06446565553388504,0.5665208025594336,2.9247424531141184,0.9599866226871472,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,18,0.9,-0.05957899404875101,-0.09171996152758494,0.038589565729032604,-0.03340172789271906,0.05103753529878352,0.02248461948107604,0.005971846402113925,-0.6544541717616053,0.7561016711156188,0.7976830676097806,15.953661352195612,15.629341482498928,1.0,0.0,0.9285714285714286,350.00000000000006,0.15352668965583313,0.761386375950474,0.7356973153859834,0.6855185959019293,0,200.0,0.41959281731930326,356.94536672675,150.00000000000003,19.21887385851328,2.986874080589107,0.39756782030717436,18.50309342943076,38.79276236878204,0.10085361754689447,0.6153245997810345,2.0674669429051913,1.0133401098481367,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,19,0.9500000000000001,-0.029847896884226496,-0.12309458199926261,0.029731097164524517,-0.031374620471677675,0.04322389325764413,-0.007813642041139393,-0.030298261522215434,-0.725862899129964,0.6878394083408158,0.09882757520221029,1.9765515040442057,2.2864107731603442,1.0,0.0,0.0,0.0,0.4147963595173714,0.8169419315060297,0.7511639829341058,0.8292525368880795,0,250.0,0.3692416792409869,356.94536672675,150.00000000000003,29.458605799452812,2.7762576675866093,0.40054895318279543,23.07088357226288,38.66387175092263,0.04537372812589665,0.49859032328666536,2.4729909235139504,0.9380761815232269,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,20,1.0,-0.01009068924095178,-0.14167393593709893,0.019757207643274717,-0.018579353937836326,0.02712083417977528,-0.016103059077868846,-0.008289417036729453,-0.6850583508855136,0.7284881988625626,0.05760427756365082,1.1520855512730164,2.123986201228569,1.0,0.0,0.0,0.0,0.632942499406473,0.8616541669070523,0.7541009325091034,0.8033675880631221,0,300.0,0.32493267773206846,356.94536672675,150.00000000000003,25.68300582663383,2.231467898425999,0.45504030012213414,20.775472813352454,39.52180509627873,0.08887839327521521,0.41253403040234427,2.0480289534889806,0.9303509543678652,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,21,1.05,0.011279783406166363,-0.1332589183448335,0.021370472647118142,0.008415017592265435,0.022967577631072926,-0.004153256548702355,0.01194980252916649,0.3663868139442239,0.9304626282488732,1.1298066173079304,22.59613234615861,49.191370350672535,1.0,0.0,0.0,0.0,0.6336260838658437,0.8616541669070521,0.7301177991163192,0.8163034965725793,0,350.0,0.28594075640422023,356.94536672675,150.00000000000003,25.676979817214086,3.365643846252602,0.4214182502839977,22.704179032639193,36.79643970339215,0.04105271572691572,0.5063116848436616,2.313550609999974,0.9824524222434026,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,22,1.1,0.012677728473511243,-0.12932685819612935,0.0013979450673448808,0.003932060148704134,0.004173169949132321,-0.018794407681940604,-0.014641151133238248,0.9422238242470048,0.33498397726062873,0.8540852791066114,17.081705582132226,204.6610345414261,0.0,50.0,0.0,0.0,0.6341757043262705,0.8616541669070521,0.7086000300548574,0.7604555029786924,0,400.0,0.2516278656357138,356.94536672675,150.00000000000003,21.052842584438572,3.0223942305599993,0.42222761221145977,19.174233145233515,39.75925215906408,0.08889249392760892,0.4926509247289619,3.20341322623468,0.9786501877117847,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,23,1.1500000000000001,0.017753734615871396,-0.12304323819024415,0.005076006142360151,0.006283620005885204,0.0080777298008561,0.0039045598517237793,0.022698967533664384,0.7778943045630528,0.6283951391667224,0.33790017984300114,6.758003596860022,41.83108226858362,0.0,100.0,0.125,200.0,0.7323525803486549,0.8616541669070521,0.7330691980230711,0.7959528686986125,0,450.0,0.22143252175942815,356.94536672675,150.00000000000003,27.691649431733616,3.1735338787609937,0.4189651198323381,22.44690366230239,38.12333568001412,0.02918100976246542,0.4221782296637836,2.0265427968826755,0.969529776430301,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,24,1.2000000000000002,0.049931257735552216,-0.0859957221919603,0.03217752311968082,0.037047515998283854,0.049070474175013756,0.040992744374157654,0.03708818452243388,0.7549858977549501,0.6557410267713558,0.03567530871556046,0.7135061743112092,0.7270218866914069,1.0,0.0,0.375,200.0,0.7616778795174992,0.8616541669070521,0.7662905685435637,0.6497850115088194,0,500.0,0.19486061914829678,356.94536672675,150.00000000000003,23.899448071828125,3.2404570230816363,0.39699169804364165,20.233395839949235,35.299538236588646,0.161318704737861,0.47616263858431956,2.399259024501488,0.9645492175560402,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,25,1.25,0.09485350182388724,-0.037704964815925626,0.04492224408833502,0.04829075737603468,0.0659545696815846,0.016884095506570843,-0.02410864886758681,0.7321821309603376,0.6811088951866501,0.03411236380470617,0.6822472760941234,0.5172100124281578,1.0,0.0,0.625,200.0,0.7417795172484625,0.896240625180289,0.5408308614188465,0.73479010841592,0,550.0,0.17147734485050117,356.94536672675,150.00000000000003,27.308584479794224,2.3131597356142786,0.42891516472964375,20.87409415408688,39.13599586136924,0.05906425207927012,0.40753644595636723,1.7712503198100789,0.9567759620688443,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,26,1.3,0.09021875726373477,-0.03231189252907201,-0.004634744560152473,0.005393072286853617,0.007110983464267895,-0.0588435862173167,-0.07572768172388755,0.7584144041331778,-0.6517726533104292,1.4591954882172806,29.18390976434561,205.2030489945051,0.0,50.0,0.875,200.0,0.6822705826864531,0.896240625180289,0.5831994771185481,0.5534865144326218,0,600.0,0.15090006346844104,356.94536672675,150.00000000000003,22.89068812224434,2.801159153732191,0.4198516863872072,24.91483440325547,36.31758675985923,0.18614228923472373,0.5030794824779967,1.8789543760352347,1.0171325861029565,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,27,1.35,0.07802587825930186,-0.029840401408509482,-0.012192879004432899,0.002471491120562528,0.012440842687525634,0.005329859223257739,0.06417344544057445,0.19865946243663032,-0.9800685782048055,0.6608869848135236,13.21773969627047,53.12236489222642,0.0,100.0,0.0,0.0,0.628291771432713,0.896240625180289,0.5779811479283303,0.6138634385474594,0,650.0,0.1327920558522281,356.94536672675,150.00000000000003,25.680353181811768,2.306897045134734,0.4090664026703527,21.347982046088294,40.430100984661046,0.0820868441685451,0.4355404118324786,2.3476199794805384,0.9613776621972893,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,28,1.4000000000000001,0.07297391371885377,-0.03393774178988895,-0.005051964540448098,-0.0040973403813794685,0.006504655557278018,-0.005936187130247616,-0.011266046353505355,-0.6299088929920325,-0.7766690328122734,0.8814258321199325,17.62851664239865,135.50691875355503,0.0,150.0,0.08333333333333333,300.00000000000006,0.6690212428777602,0.896240625180289,0.4724619348169358,0.6021090314915746,0,700.0,0.11685700914996074,356.94536672675,150.00000000000003,26.0209392366079,2.32769722046285,0.44023657301790664,21.612196979094872,39.295703250758606,0.06788773796577348,0.5080105646035538,2.067617248646902,0.969039817191898,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,29,1.4500000000000002,0.08066455461225454,-0.028886117470070135,0.007690640893400768,0.0050516243198188175,0.009201351293143475,0.002696695735865457,0.008632882866113073,0.5490089617144724,0.8358164630809787,3.041334815092961,60.82669630185922,330.5313228676811,0.0,200.0,0.25,300.00000000000006,0.7804116683305004,0.896240625180289,0.8263976151728658,0.6167496757841047,0,750.0,0.10283416805196545,356.94536672675,150.00000000000003,27.122627061866865,3.6859021183909686,0.39825959268520145,23.676127523420465,38.029133858780895,0.03343047285953481,0.4585546451342968,2.189022608352713,1.013328430425699,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,30,1.5,0.09787235621750215,-0.026405938174185954,0.017207801605247607,0.002480179295884179,0.01738561835038647,0.008184267057242994,0.005487571321377537,0.14265695046900917,0.9897721932257355,0.438032757801866,8.76065515603732,25.19512098872968,0.0,250.0,0.4166666666666667,300.00000000000006,0.7644247749131388,0.896240625180289,0.8319239949160422,0.617622522730475,1,0.0,0.7507368334848389,800.0,150.00000000000003,23.99144431636993,2.4055535093029805,0.41416538827787075,21.58430868743831,39.3880689721286,0.30586012413193375,0.36282018779146064,1.8742760096600197,1.0247676989407402,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,31,1.55,0.13414225899050322,-0.02168423959804474,0.03626990277300107,0.004721698576141213,0.036575952272044604,0.019190333921658136,0.011006066864415142,0.12909297729344582,0.9916324940286668,0.013691056034359633,0.27382112068719267,0.37431851213410117,1.0,0.0,0.5833333333333334,300.00000000000006,0.7643938571207017,0.8962406251802892,0.8377988650912804,0.6195236801624111,0,50.0,0.6606484134666583,800.0,150.00000000000003,24.02329834510324,2.292824964209165,0.4337750406181155,22.0385132064975,38.85372456626172,0.04829501371523575,0.4002207365332903,2.560509728661823,0.92306234244359,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,32,1.6,0.15507165861116465,-0.019502647069606922,0.020929399620661437,0.0021815925284378174,0.02104279245826178,-0.015533159813782824,-0.03472349373544096,0.103674098044021,0.9946113217708507,0.02559352635801479,0.5118705271602958,1.216260931565017,1.0,0.0,0.75,300.00000000000006,0.7633777269390559,0.8616541669070521,0.8403003565438596,0.5795168665765599,0,100.0,0.5813706038506593,800.0,150.00000000000003,24.31741362618794,3.468753181416245,0.4000447314860036,23.499560638139414,35.740191293908325,0.11308752168822672,0.5575049137739218,2.6246501398908304,0.9780109995957352,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,33,1.6500000000000001,0.1633682854476214,-0.027082516192831217,0.008296626836456728,-0.007579869123224297,0.011237812633632181,-0.009804979824629599,0.0057281799891532245,-0.6744968411859348,0.7382777331263594,0.8441436817987062,16.882873635974125,75.11636911193722,0.0,50.0,0.9166666666666666,300.00000000000006,0.6818879733730903,0.8616541669070521,0.8315415383404573,0.660717020058462,0,150.0,0.5116061313885802,800.0,150.00000000000003,26.82422098090191,3.50407664209062,0.44317990716000616,23.76026727436087,37.82059031248118,0.03869434359138724,0.48192285436238774,2.247448157151412,1.0102260435379153,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,34,1.7000000000000002,0.15392638646563545,-0.044151451838034525,-0.009441898981985934,-0.017068935645203304,0.019506358461950785,0.008268545828318603,0.018073525652948202,-0.8750447029104929,-0.48404211377553424,1.3357815321269166,26.715630642538333,68.47928765035769,1.0,0.0,0.0,0.0,0.42142486113283095,0.8616541669070521,0.8484460049923954,0.4254813348374359,0,200.0,0.4502133956219506,800.0,150.00000000000003,22.97685360121943,3.5529384349296396,0.4321291022410405,21.306798223560815,37.682275208470706,0.04785891226177332,0.5940983725962266,2.8833288374455552,0.9871309541395165,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,35,1.75,0.142756834509781,-0.03748333109376624,-0.011169551955854454,0.0066681207442682855,0.01300856353156155,-0.006497794930389234,-0.014766340758707837,0.5125947017970124,-0.8586306957532044,1.6037321427141544,32.074642854283084,123.28280050469509,0.0,50.0,0.125,200.0,0.35936394320237797,0.8616541669070521,0.8642653420401581,0.6496651353868285,0,250.0,0.39618778814731653,800.0,150.00000000000003,21.1013984334055,2.231092565950644,0.42768812984604154,18.141453492720267,35.56786391190118,0.058341727002565805,0.561109948181714,2.245483411888303,0.9706307819125598,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,36,1.8,0.16469998837383432,-0.015880287739908863,0.02194315386405331,0.021603043353857376,0.03079275050478861,0.017784186973227062,0.024281981903616294,0.7015626405474193,0.7126077893119976,1.825800688622843,36.51601377245686,59.29319916838578,1.0,0.0,0.375,200.0,0.5312438137026554,0.761386375950474,0.8632751882078006,0.5829165909562195,0,300.0,0.34864525356963855,800.0,150.00000000000003,26.75594513886661,2.469080750527548,0.42435447864755527,21.672838121280616,37.963900599170664,0.1322492046939222,0.5079980845464145,2.784759270023576,1.0316711340553006,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,37,1.85,0.1829296572201382,0.014982131195061778,0.018229668846303893,0.03086241893497064,0.035844242616681656,0.005051492111893045,-0.012732694861334017,0.8610146757741087,0.5085801098171323,0.25967344622529476,5.193468924505895,7.244495273682936,1.0,0.0,0.625,200.0,0.6184475751910601,0.6848617231125999,0.8437736601936751,0.6595492684462054,0,350.0,0.3068078231412819,800.0,150.00000000000003,26.453749172863446,3.138206475121205,0.40536974530824127,23.62713139706391,37.997642937951106,0.0629346469971658,0.4715504267689094,2.0763133886404286,0.9834717144861146,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,38,1.9000000000000001,0.18577447564738042,0.027529831109434112,0.002844818427242223,0.012547699914372332,0.012866148025928986,-0.02297809459075267,-0.028029586702645715,0.9752491490914849,0.2211087904094603,0.3105836415114247,6.211672830228494,24.139598027747653,0.0,50.0,0.875,200.0,0.6016998011741053,0.6848617231125999,0.8560092198284631,0.47207399093946173,0,400.0,0.2699908843643281,800.0,150.00000000000003,21.41639898240268,2.629784747807762,0.4720919333095897,20.40651266480555,36.181555111767416,0.0983667286079529,0.5677297913896909,2.2152018125101405,1.007093206667529,0,0,0,13.200000000000001,0,0
P06_clean_02,P06,clean,39,1.9500000000000002,0.18116347113879186,0.029534191231438873,-0.004611004508588573,0.0020043601220047598,0.005027804896463971,-0.007838343129465014,0.015139751461287656,0.39865511158048617,-0.9171009224784098,1.3836976598983315,27.67395319796663,275.209099874078,0.0,100.0,0.0,0.0,0.5397077789690495,0.6848617231125999,0.8598951582868579,0.5275417946366805,0,450.0,0.23759197824060874,800.0,150.00000000000003,23.65664142086267,2.9420344047111073,0.38924122929591565,21.45361286215664,36.77753063771157,0.08041050292718144,0.45403296163389834,2.4112444162630897,0.9783612978839955,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,40,2.0,0.18287377985056857,0.030046347389883613,0.001710308711776721,0.0005121561584447411,0.00178534585450893,-0.003242459041955041,0.004595884087509973,0.2868666354764146,0.957970528487407,2.440588339566779,48.81176679133558,1367.0115139893035,0.0,150.0,0.045454545454545456,550.0,0.47030791412505046,0.6848617231125999,0.9458207271529782,0.6937245610362448,0,500.0,0.2090809408517357,800.0,150.00000000000003,18.30222771459077,3.035344415478759,0.3866199170053105,20.243472690541644,38.862448705347845,0.08386369359628194,0.5056407285597248,2.033339942715815,1.0081327307634154,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,41,2.0500000000000003,0.19548085755140926,0.04465392667306226,0.012607077700840697,0.01460757928317865,0.019295589668869538,0.01751024381436061,0.020752702856315648,0.7570423881238378,0.6533657647778588,0.5678200405330303,11.356400810660604,29.427452090211084,1.0,0.0,0.13636363636363635,550.0,0.5076299857458678,0.6949875002403854,0.7560531782577142,0.6372409200272237,0,550.0,0.1839912279495274,800.0,150.00000000000003,25.714064430990202,2.501211202863053,0.43972559902710495,23.777180711991953,37.169240383826505,0.12119368012339546,0.484432026534622,2.0903506708982063,1.0405613048841242,0,0,0,13.200000000000001,0,1
P06_clean_02,P06,clean,42,2.1,0.22283402809296707,0.0681041216318012,0.027353170541557798,0.02345019495873894,0.03602926008508099,0.016733670416211453,-0.0007765733981491552,0.6508652940238759,0.7591932356358383,0.15005079767834184,3.001015953566837,4.164692733739345,1.0,0.0,0.22727272727272727,550.0,0.6444500857919183,0.6502752648393629,0.7756051371702006,0.6557760520747776,1,0.0,0.588964803594871,600.0000000000001,150.00000000000003,21.575707005940142,2.2685782122602016,0.4641398163901308,18.155964447002546,36.76355418939386,0.33087462349019464,0.4113280005794289,2.482807813431563,1.0207921919075398,0,0,0,13.200000000000001,0,0
