session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P04_macro_consistency_00,P04,macro_consistency,96,4.800000000000001,0.7812273812293262,0.6317153529800256,0.024295378770813326,0.03608460123721186,0.043501308900605266,-0.014711962155246623,-0.03300095983145686,0.8295061033602553,0.558497649491997,0.12623345249783413,2.5246690499566826,2.901831133087532,1.0,0.0,0.5,350.00000000000006,0.8278837172309154,0.6293061675570443,0.1675624130160798,0.7560892090750133,0,250.0,0.4772501177540412,1350.0,200.0,49.26116153934427,4.324915046770184,0.25637629226644065,36.48871952135491,42.10009877473305,0.12300681088779153,0.370196531602318,2.552499445078294,0.8909313114260895,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,97,4.8500000000000005,0.7976815956248362,0.6567673639214405,0.016454214395509942,0.025052010941414914,0.02997239435851229,-0.013528914542092978,0.0011830476131536455,0.8358361578243427,0.5489789770778482,0.011431366368945484,0.22862732737890967,0.38139650213493625,1.0,0.0,0.6428571428571429,350.00000000000006,0.8614209522724637,0.6083370702747258,0.1442693826646005,0.7205422890731968,0,300.0,0.41998010362355626,1350.0,200.0,53.28342629110014,3.928497783706777,0.29220443441891236,35.97993037617923,42.37850087454702,0.039394249389991705,0.30553411093749067,2.3658998455360902,0.933007982786077,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,98,4.9,0.8224521119631213,0.6735965240243976,0.024770516338285118,0.01682916010295713,0.02994660430560056,-2.5790052911728312e-05,0.01350312448918125,0.5619722333530073,0.8271560970821851,0.3928859097454921,7.857718194909841,13.119547903867527,1.0,0.0,0.7857142857142857,350.00000000000006,0.906009897689665,0.6184628474025112,0.14539586108927624,0.7235493235416803,0,350.0,0.3695824911887295,1350.0,200.0,50.4949511855812,3.7433251314363223,0.3360441732451843,35.04989957787032,42.88582911786825,0.036231607214177085,0.2928178875261638,2.191389878007931,0.907844447144586,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,99,4.95,0.8403184492960023,0.673407236298681,0.017866337332881062,-0.00018928772571653483,0.017867340024060843,-0.012079264281539718,-0.01205347422862799,-0.010594062992120413,0.9999438813400074,0.6073624897821223,12.147249795642445,33.99288808318556,0.0,50.0,0.9285714285714286,350.00000000000006,0.9246237803088218,0.6184628474025112,0.17075481085076188,0.7549156505110604,0,400.0,0.325232592246082,1350.0,200.0,53.17786705580425,3.92997209815464,0.2671819618027622,35.05728130655046,44.62681834256219,0.039207606063005454,0.36599831367551294,1.9386048858182034,0.8898867289198517,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,100,5.0,0.8516149531330879,0.6694950004544055,0.01129650383708554,-0.0039122358442755635,0.011954772613585038,-0.005912567410475805,0.006166696871063913,-0.32725305371595426,0.9449367380060861,0.322800828990085,6.4560165798017,27.001837627866216,0.0,100.0,0.0,0.0,0.9121809153590622,0.6184628474025112,0.1692387652037445,0.8090248144318294,0,450.0,0.2862046811765521,1350.0,200.0,48.99783288888972,4.501327582210583,0.30058904851426727,34.73489089814069,45.41749422881162,0.05600078725118336,0.2974799310272005,2.3893508833219137,0.9160896124425811,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,101,5.050000000000001,0.8557050776812444,0.669050993591509,0.004090124548156454,-0.00044400686289649497,0.004114153729958474,-0.007840618883626565,-0.00192805147315076,-0.10792179681165598,0.9941593865034639,0.22526269141549463,4.505253828309892,54.75310506147964,0.0,150.0,0.0,0.0,0.9317116346748593,0.6184628474025112,0.17081090308946698,0.8612134191533407,0,500.0,0.25186011943536585,1350.0,200.0,49.84505266242971,3.83173407877943,0.30695154934116076,36.21412262816302,42.48102926810943,0.06665603516136245,0.3230928100844835,2.524801107818004,0.9391947684894577,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,102,5.1000000000000005,0.8562736899005101,0.6559920683171053,0.0005686122192656959,-0.013058925274403716,0.013071298679869512,0.008957144949911039,0.016797763833537604,-0.9990533912682409,0.04350082062935255,1.4191493761345606,28.38298752269121,108.56988359696236,0.0,200.0,0.0,0.0,0.8539705294322341,0.6184628474025112,0.34269332409331893,0.8735876427702784,0,550.0,0.22163690510312195,1350.0,200.0,51.02730673133534,4.596389150381439,0.25293692510687565,34.90510049891534,40.43994832799008,0.033860904342868606,0.34676418180383756,2.564216076037201,0.9251521188296615,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,103,5.15,0.8631892461543768,0.6442709177849475,0.006915556253866588,-0.011721150532157798,0.013609198657448435,0.0005378999775789237,-0.008419244972332115,-0.8612667672201778,0.5081530829209875,0.48952445911012443,9.790489182202489,35.97011634790145,0.0,250.0,0.07142857142857142,350.00000000000006,0.7721924768482936,0.6184628474025112,0.34216771684521985,0.8995759929762872,0,600.0,0.19504047649074732,1350.0,200.0,52.2093473215328,5.475390926453545,0.33043777500329535,41.36260613384393,43.57282520334662,0.044710356606525385,0.4848749493244615,2.8776768756120714,0.9543459150824237,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,104,5.2,0.8806880506710086,0.6615598881791781,0.017498804516631855,0.01728897039423061,0.02459911902495449,0.010989920367506054,0.01045202038992713,0.702828844264377,0.7113589921200126,1.8171237171999923,36.34247434399985,73.8694631851091,1.0,0.0,0.21428571428571427,350.00000000000006,0.7433462482384053,0.5181950564459332,0.5155003618698022,0.9268152451613285,1,0.0,1.0402186748432918,650.0,200.0,51.153455998325896,5.308702779193101,0.2601089490526767,36.70331145313039,45.32469160478581,0.337694559941736,0.4658935331122834,2.638530353194388,0.916692425274137,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,105,5.25,0.9088562001725145,0.6764088367993519,0.028168149501505764,0.014848948620173837,0.03184236048825121,0.007243241463296721,-0.0037466789042093322,0.4663268800581732,0.8846124806576098,0.2942324259009248,5.884648518018496,9.240283113102967,1.0,0.0,0.35714285714285715,350.00000000000006,0.7640984739050681,0.5,0.5197898107806362,0.8365290411875241,0,50.0,0.9153924338620968,650.0,200.0,54.77817490585882,4.69380864861937,0.301648592279009,41.67925232089884,40.54716395762507,0.04497458079183529,0.4022168659360865,2.8235124759217127,0.9413064846985741,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,106,5.300000000000001,0.9313140516953,0.6913182719932581,0.02245785152278551,0.014909435193906174,0.026956378703764484,-0.004885981784486727,-0.012129223247783448,0.5530948855464795,0.8331182674640659,0.10094052269888187,2.0188104539776375,3.7445876468854267,1.0,0.0,0.5,350.00000000000006,0.7934343001686539,0.4614771681135327,0.528112563758417,0.8254083954606081,0,100.0,0.8055453417986452,650.0,200.0,55.062622642199486,3.9219112857485556,0.3574494528618019,36.91393528258214,41.6417266261806,0.09687355454632662,0.3640608622009859,2.5893807011158785,0.8837459995536022,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,107,5.3500000000000005,0.9482369430576444,0.7019252162765174,0.01692289136234436,0.010606944283259239,0.019972268751693563,-0.006984109952070921,-0.0020981281675841942,0.5310835947147875,0.8473194293917845,0.02619559435340979,0.5239118870681958,1.3115983306197256,1.0,0.0,0.6428571428571429,350.00000000000006,0.7862543401383129,0.3962406251802891,0.543726550724784,0.7879223113817257,0,150.0,0.7088799007828078,650.0,200.0,55.2228781927903,3.7415868063755475,0.24845674121812691,36.07079549079962,45.46315594791298,0.059236071493570214,0.30529050373560745,2.7077786559265156,0.9487752117757372,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,108,5.4,0.9571449695728788,0.7161034216820419,0.008908026515234348,0.01417820540552455,0.016744385474461693,-0.0032278832772318702,0.0037562266748390506,0.8467438489844226,0.5320008028255647,0.44995566927028974,8.999113385405794,26.87203241686928,0.0,50.0,0.7857142857142857,350.00000000000006,0.7637300552231094,0.3962406251802891,0.5327481400787059,0.8173191874748985,0,200.0,0.6238143126888709,650.0,200.0,54.4374073531275,4.308066822510019,0.33372301455770415,36.75892615676201,43.60881912208765,0.055000444296781595,0.3605445984197857,2.600557042867951,0.9236031230534996,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,109,5.45,0.9814207939134749,0.7190801296317275,0.02427582434059621,0.0029767079496856386,0.024457645790901563,0.00771326031643987,0.01094114359367174,0.12170868672867104,0.9925658646028395,0.8878233870771132,17.756467741542263,36.300443414197716,1.0,0.0,0.9285714285714286,350.00000000000006,0.7923625827516311,0.3962406251802891,0.5188190046672049,0.8122497529716861,0,250.0,0.5489565951662064,650.0,200.0,49.50179029454512,4.064214132497263,0.2896416786006577,34.58932088106068,42.062891332365716,0.08887204381924874,0.29863453178618204,2.1062048486187717,0.9109845972277021,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,110,5.5,0.9941717093472627,0.7137830313536647,0.012750915433787823,-0.0052970982780627986,0.013807428962955571,-0.010650216827945992,-0.01836347714438586,-0.3836411755059227,0.9234822404661791,0.5157471443204565,10.31494288640913,37.35287327598588,0.0,50.0,0.0,0.0,0.7863000832626572,0.3962406251802891,0.5162558042876688,0.7417716814136133,0,300.0,0.48308180374626164,650.0,200.0,52.10059280374303,5.058319309427777,0.30380396395224374,36.2175181654432,44.11392595382595,0.0522379254778519,0.44580667721281825,2.5120775035317022,0.862719174630561,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,111,5.550000000000001,1.0,0.7083043891020466,0.017175589914468548,-0.005478642251618139,0.01802821149840464,0.004220782535449068,0.01487099936339506,-0.30389272125540345,0.9527062579662137,0.08495999044972741,1.6991998089945481,4.712613364739243,1.0,0.0,0.0,0.0,0.8497820761205752,0.3962406251802891,0.5351161614437744,0.672049099580454,0,350.0,0.42511198729671024,650.0,200.0,54.314413459756295,3.6012111192505425,0.28774439537190794,36.765085458620895,42.086019678763094,0.10262233103362953,0.30086792792057643,2.2550783340754266,0.9199309928868324,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,112,5.6000000000000005,1.0,0.7007084253001385,0.013025252635651132,-0.007595963801908041,0.015078324585391906,-0.0029498869130127336,-0.007170669448461802,-0.5037670968608222,0.8638395175728064,0.2191781662501815,4.38356332500363,14.535976129770042,0.0,50.0,0.0,0.0,0.8506674209197002,0.3962406251802891,0.5396260689804356,0.6231386951262695,0,400.0,0.374098548821105,650.0,200.0,53.85157661916572,4.013171544873595,0.27675135349479774,39.768374269232034,45.04208811737503,0.04239713127083391,0.3365799826479674,2.632527628953842,0.9714825194113349,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,113,5.65,1.0,0.7002475132547241,0.010033824817674447,-0.0004609120454144083,0.010044405427171275,-0.005033919158220631,-0.002084032245207897,-0.04588743940657633,0.9989466166441067,0.4820505755000541,9.641011510001082,47.99194725812756,0.0,100.0,0.05555555555555555,450.0,0.8370968885451759,0.3962406251802891,0.5312000540652728,0.7531249107045944,1,0.0,0.9934656555537126,450.0,150.00000000000003,49.03804028048975,5.579893731347664,0.2517748621690084,37.34926571509447,44.71371978736121,0.3210177635412567,0.4111136773666131,2.9787907822348068,0.9471321267722557,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,114,5.7,1.0,0.701257466383911,0.008059936155991022,0.0010099531291868236,0.008122965970740343,-0.0019214394564309317,0.003112479701789699,0.12433304938427245,0.9922405418197787,0.17055919509999232,3.4111839019998462,20.997157407080362,0.0,150.0,0.16666666666666666,450.0,0.7938420037285957,0.3962406251802891,0.4723347248410604,0.8214431758529416,0,50.0,0.8742497768872671,450.0,150.00000000000003,54.6618473541356,4.39713539195981,0.27950013407211893,36.68220495115734,45.76925403328194,0.022785014273083774,0.3223966698471424,3.03672245900069,0.9398944040656103,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,115,5.75,1.0,0.7249603053659522,0.013532999675802588,0.02370283898204131,0.02729407730687832,0.019171111336137976,0.021092550792568908,0.8684242634598244,0.49582184162687065,0.9273597544183293,18.547195088366585,33.976592943283976,1.0,0.0,0.2777777777777778,450.0,0.6607519787050095,0.42689070984029576,0.4908912355051852,0.47020397098854594,0,100.0,0.7693398036607951,450.0,150.00000000000003,52.6420865511539,3.649924588248281,0.2905176761249665,36.5189132842035,46.338200550312195,0.10243058814469053,0.33995293782532343,2.203216714038732,0.9640212269828652,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,116,5.800000000000001,1.0,0.7482596827806278,0.014971123450672695,0.023299377414675526,0.027694684061869597,0.0004006067549912756,-0.0187705045811467,0.8412942123703232,0.5405775136205699,0.05234248086464399,1.0468496172928798,1.8899829565743198,1.0,0.0,0.3888888888888889,450.0,0.5834144405740467,0.44167040360805904,0.2994546740067104,0.5859559543554679,0,150.0,0.6770190272214998,450.0,150.00000000000003,55.970326453070875,5.589852780539166,0.24804615019486384,39.684834559178725,43.15878343752131,0.04916695138602816,0.4939855314043441,2.5367658466448866,0.8852675461037866,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,117,5.8500000000000005,1.0,0.7689427882046681,0.007582368730180193,0.02068310542404031,0.02202914354990634,-0.005665540511963257,-0.006066147266954532,0.9388973918656156,0.34419716377091886,0.2197398498639107,4.394796997278214,9.9749610948831,1.0,0.0,0.5,450.0,0.5530445041646237,0.44167040360805904,0.3014096042833925,0.6249960912943627,0,200.0,0.5957767439549198,450.0,150.00000000000003,52.71347854327605,4.6290313375739185,0.32566222000714784,37.01025073641517,47.99196669484256,0.07526344962014808,0.45395877441010607,2.958691769288021,0.9393849284641941,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,118,5.9,1.0,0.7840916396979403,0.011484138303664479,0.015148851493272154,0.019009816783517604,-0.0030193267663887365,0.00264621374557452,0.7968962387058308,0.6041162013524382,0.2972727826555034,5.945455653110067,15.63785627398854,1.0,0.0,0.6111111111111112,450.0,0.5946331331478184,0.44167040360805904,0.29273583873035636,0.6443618747824136,0,250.0,0.5242835346803294,450.0,150.00000000000003,48.176912832721186,4.481457344742989,0.268670803652563,32.8081020168285,44.00244522709596,0.013985033791655894,0.3869153338746032,2.1550198333147,0.9391799028211741,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,119,5.95,1.0,0.7906708444505038,0.00759352424825688,0.0065792047525635305,0.010047265582486599,-0.008962551201031005,-0.005943224434642269,0.6548254048376855,0.7557801857545362,0.20818839310926007,4.1637678621852015,20.720900766488498,0.0,50.0,0.7222222222222222,450.0,0.7241636761140994,0.44167040360805904,0.27919077482131865,0.665886720870973,0,300.0,0.46136951051868985,450.0,150.00000000000003,56.11525411382028,3.658164650348815,0.26819949570019747,37.43080779043696,41.16447917657866,0.039841416111799074,0.3591978328533415,2.324761867137694,0.8906114333782129,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,120,6.0,1.0,0.8007687583807691,0.0009025216530369482,0.010097913930265306,0.010138166060843877,9.09004783572788e-05,0.009053451679388284,0.9960296437899123,0.08902218089746154,0.7677045576801559,15.354091153603116,75.72420426661013,0.0,100.0,0.8333333333333334,450.0,0.8515930138577599,0.44167040360805904,0.2993955489147299,0.7121407505745898,0,350.0,0.4060051692564471,450.0,150.00000000000003,56.67423129133006,4.104849422788516,0.25208394727617023,36.346693694101326,41.18989876804363,0.027114432340793047,0.26836361765253436,2.2419313938305994,0.9646296384896994,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,121,6.050000000000001,1.0,0.8061121969236431,0.0035392744240452614,0.00534343854287395,0.006409274444909642,-0.0037288916159342357,-0.0038197920942915145,0.8337041249837261,0.5522114015348828,0.4958742316465507,9.917484632931014,77.36823191279986,0.0,150.0,0.9444444444444444,450.0,0.9913301770412315,0.44167040360805904,0.26362818693371437,0.7497567299401668,0,400.0,0.35728454894567346,450.0,150.00000000000003,53.26233568434417,3.706149722925996,0.32332721881347354,34.69329830923407,43.66107951768394,0.015093428482486841,0.2450803236714197,2.298517431302079,0.9179849624841708,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,122,6.1000000000000005,1.0,0.8125059651169089,0.0035196096069352208,0.006393768193265755,0.007298487753942424,0.0008892133090327827,0.004618104924967018,0.8760401344527889,0.4822382013361649,0.0818065881894956,1.636131763789912,11.208703905176264,0.0,200.0,0.0,0.0,1.0,0.44167040360805904,0.27085839117450444,0.7841602893565266,0,450.0,0.31441040307219265,450.0,150.00000000000003,52.289517429947594,3.7246315051974777,0.3121309306445784,36.0328650070819,41.06663328304351,0.01867440515981196,0.23634293257060524,2.3777451004687475,0.9564020385815457,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,123,6.15,1.0,0.8180685887889153,0.009392283131288849,0.005562623672006395,0.010915940845142896,0.0036174530912004713,0.0027282397821676886,0.5095871946284423,0.8604190206351287,0.5328835488324537,10.657670976649074,48.817005917503025,0.0,250.0,0.0,0.0,1.0,0.44167040360805904,0.2647362367405312,0.780899571511535,0,500.0,0.27668115470352955,450.0,150.00000000000003,50.50582046049982,4.100728639427308,0.28789784684801095,33.74291852053617,42.515270848076135,0.05459922655085444,0.25927510798761666,2.4241819092651866,0.9453326318158793,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,124,6.2,1.0,0.8144624395976925,0.012138406387055257,-0.003606149191222828,0.012662749369969419,0.0017468085248265233,-0.001870644566373948,-0.2847840611751393,0.9585916954056062,0.8234861034845402,16.469722069690803,65.03217266840123,0.0,300.0,0.0,0.0,0.9254268655928841,0.44167040360805904,0.2864013278862454,0.940276837611649,0,550.0,0.243479416139106,450.0,150.00000000000003,48.5013484163563,3.7449370891315508,0.2604779778774004,33.7652958772514,43.293591785379085,0.044177670796316945,0.24016984635081112,2.1876727853074174,0.9073497947346597,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,125,6.25,1.0,0.8134192995853577,0.004424436468928908,-0.0010431400123347575,0.004545742970397893,-0.008117006399571525,-0.009863814924398048,-0.22947624164580743,0.9733142629799046,0.05724162363950372,1.1448324727900743,12.592358171648518,0.0,350.0,0.08333333333333333,300.00000000000006,0.8751167902920661,0.44167040360805904,0.30275863129227115,0.8947808526463714,0,600.0,0.2142618862024133,450.0,150.00000000000003,55.30129054605351,3.9672281707456274,0.2842169137954073,36.20072202233269,46.163670878902394,0.0957581482507913,0.28439671129503846,2.9348984414249326,0.9037492212033523,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,126,6.300000000000001,0.9876196413755994,0.8243686324590783,-0.012380358624400513,0.010949332873720592,0.01652758814976664,0.011981845179368747,0.02009885157894027,0.662488245381114,-0.7490723094146873,2.6489965127160087,52.97993025432017,160.27725816445948,0.0,400.0,0.25,300.00000000000006,0.8078170608250229,0.44167040360805904,0.6883495050435453,0.6320161740601126,1,0.0,0.8739172779283783,650.0,200.0,47.09699046837573,3.9050690308140323,0.25766710215031025,32.139858957704924,43.876385887953056,0.30001620922611527,0.2699175780208739,2.3663198505012444,0.9484785473098859,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,127,6.3500000000000005,0.961470619510791,0.8375214790709742,-0.026149021864808362,0.013152846611895891,0.029270611856985276,0.012743023707218637,0.00076117852784989,0.4493533198472254,-0.8933541257207452,0.2580943428230493,5.1618868564609866,8.817524692824502,1.0,0.0,0.4166666666666667,300.00000000000006,0.7802606433928182,0.5419381945646372,0.6865056767474957,0.6270618087600939,0,50.0,0.7690472045769728,650.0,200.0,51.24637053816406,4.217972903298162,0.25468532459019283,34.62363845683412,42.659597201728154,0.042746450652844346,0.31725218387938414,2.19943759635405,0.9066037232126793,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,128,6.4,0.9391254277079266,0.8524068003015518,-0.02234519180286439,0.014885321230577663,0.026849215721213984,-0.002421396135771293,-0.01516441984298993,0.5544043217179168,-0.8322474680409047,0.12160572047149243,2.4321144094298486,4.529209409100536,1.0,0.0,0.5833333333333334,300.00000000000006,0.828132494253564,0.5947197092838074,0.6824061396765692,0.8270343280496355,0,100.0,0.6767615400277361,650.0,200.0,43.93880980731797,4.182369257795004,0.2631175616783129,32.36845425184377,45.83488704416177,0.029107821628632242,0.2879869912127129,2.7514915873497543,0.898916776702762,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,129,6.45,0.9297748787649536,0.8690869608151652,-0.009350548942973085,0.016680160513613474,0.019122251967141454,-0.00772696375407253,-0.005305567618301237,0.8722905932980944,-0.4889878534725155,0.4722202347783475,9.44440469556695,24.694802452649554,1.0,0.0,0.75,300.00000000000006,0.8615480804257067,0.6949875002403854,0.676197873849817,0.8163403504451802,0,150.0,0.5955501552244078,650.0,200.0,50.75365139730781,3.4952523390469548,0.272880861651999,35.461409909160395,42.80519456975138,0.03563139200433679,0.2387251980634859,1.8483152991435838,0.9090204870699755,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,130,6.5,0.931490621766354,0.8766352258323361,0.001715743001400422,0.007548265017170862,0.007740806083109173,-0.011381445884032282,-0.003654482129959752,0.9751264837445749,0.22164913873043,0.7344343945474037,14.688687890948072,94.87828356144671,0.0,50.0,0.9166666666666666,300.00000000000006,0.8467475403126539,0.6949875002403854,0.6729300244041201,0.7636439629020264,0,200.0,0.5240841365974789,650.0,200.0,50.734882180221454,3.90628817535403,0.3428530805759956,34.52418958927823,46.450566774213506,0.028311586394450635,0.33308970601963556,2.802979735788083,0.9239826219207286,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,131,6.550000000000001,0.9278303114658779,0.8842778720078427,-0.003660310300476083,0.007642646175506628,0.008473954924340665,0.0007331488412314928,0.012114594725263775,0.9018983749316182,-0.4319482854413319,0.6701572186785085,13.40314437357017,79.08435018382536,0.0,100.0,0.0,0.0,0.8611304335625584,0.6949875002403854,0.6624908457119991,0.756263120647503,0,250.0,0.4611940402057814,650.0,200.0,50.05245079826094,4.036141587269948,0.2696900257142997,34.750040898506086,45.678886984578014,0.019267818957409557,0.30165732478622703,2.143513010101068,0.903087752010073,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,132,6.6000000000000005,0.9134342833648657,0.8864594237518468,-0.014396028101012261,0.0021815517440041624,0.014560384373254104,0.0060864294489134385,0.005353280607681946,0.14982789520388248,-0.988712092481312,0.9737502586232751,19.4750051724655,66.87668633336027,0.0,150.0,0.0,0.0,0.8673510344223239,0.6949875002403854,0.6683352778700368,0.7390217546263081,0,300.0,0.40585075538108767,650.0,200.0,51.07773520536101,3.665219461624539,0.33600579841231704,34.333547019167426,45.52424956995872,0.030484152995853525,0.2817668510397467,2.5722930669777275,0.8885078376367614,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,133,6.65,0.9048193312156046,0.8874217766649362,-0.00861495214926097,0.0009623529130893427,0.008668536419914712,-0.005891847953339392,-0.01197827740225283,0.11101676989883512,-0.9938185331343087,0.03914811497047177,0.7829622994094354,4.516115878631441,0.0,200.0,0.0,0.0,0.9067740052098153,0.6949875002403854,0.6892075426080404,0.7298357699670509,0,350.0,0.35714866473535717,650.0,200.0,52.89330166866281,4.296693384075258,0.33017445163412956,38.92951388379336,42.34134138258925,0.046018957092330795,0.32217358039355914,2.2279692656296195,0.9253693188074137,0,0,1,13.200000000000001,0,1
P04_macro_consistency_00,P04,macro_consistency,134,6.7,0.9033199224790984,0.879658929293964,-0.001499408736506249,-0.0077628473709720845,0.007906328216316311,-0.0007622082035984006,0.005129639749740992,-0.981852404628469,-0.18964665967343916,1.4912401497327255,29.824802994654508,188.61348895878734,0.0,250.0,0.0,0.0,0.8424059700760893,0.6949875002403854,0.7076251910765712,0.7525563634697846,1,0.0,0.9424045417522611,400.0,150.00000000000003,48.85512563961855,3.711730586707108,0.28501625435571054,34.390938802205326,42.58300005117526,0.3136683657317953,0.31093079284342195,2.5528182025363577,0.9143825347713289,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,135,6.75,0.9041767403017366,0.8789134485766499,0.0008568178226381742,-0.0007454807173141603,0.001135728084128264,-0.006770600132188047,-0.006008391928589646,-0.6563901410313009,0.754421621347711,1.0455747849069308,20.911495698138616,920.6207009571917,0.0,300.0,0.05,500.0,0.8057103985208551,0.6949875002403854,0.7092808896693158,0.8264127554702976,0,50.0,0.8293159967419897,400.0,150.00000000000003,54.64190703962937,4.032772433308109,0.30528660266058366,36.075030117744106,44.16293869548042,0.026000468971017182,0.31183293630504066,2.5474825898730997,0.9533006607861848,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,136,6.800000000000001,0.9019474852468653,0.8853380006416043,-0.002229255054871214,0.006424552064954435,0.006800327002062413,0.005664598917934149,0.012435199050122196,0.9447416371309774,-0.32781586153064746,2.620810886910385,52.4162177382077,385.39483264783325,0.0,350.0,0.15,500.0,0.7540244924775936,0.6949875002403854,0.8737468953647068,0.8877812344574341,0,100.0,0.729798077132951,400.0,150.00000000000003,52.50531863735717,4.422046260957841,0.28438063972228095,35.32692148754916,40.98636681764501,0.03100773711554977,0.43302662906198375,2.334775948704039,0.9218693457790892,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,137,6.8500000000000005,0.8988220368456573,0.8889666216610027,-0.0031254484012079326,0.0036286210193984094,0.004789083232836236,-0.002011243769226177,-0.007675842687160326,0.7576859375754538,-0.6526193530691574,0.3770455998124995,7.54091199624999,78.73022486376834,0.0,400.0,0.25,500.0,0.6870796624993534,0.6949875002403854,0.8513275294511392,0.8137750479781813,0,150.0,0.6422223078769969,400.0,150.00000000000003,46.12523277954325,3.664403835390248,0.3149433224800109,33.3957272875171,42.08086656105404,0.037829292099340446,0.33504957547510994,2.9957006265530315,0.9409152937694639,0,0,1,13.200000000000001,0,0
P04_macro_consistency_00,P04,macro_consistency,138,6.9,0.8768501878047459,0.8903610318829935,-0.021971849040911415,0.001394410221990881,0.022016051647463775,0.01722696841462754,0.019238212183853715,0.06333607153176855,-0.9979922555024777,0.7963814784958042,15.927629569916084,36.172765727843235,1.0,0.0,0.35,500.0,0.6948420247497734,0.7086048612313038,0.6812851701758996,0.4287252621276988,0,200.0,0.5651556309317572,400.0,150.00000000000003,55.70891634855175,3.5303488220538077,0.24960787470380827,34.80980223163899,39.616511770799775,0.05115289394677973,0.3192194799553327,1.9164714154872395,0.9674244419099717,0,0,1,13.200000000000001,0,0
