session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_high_ping_00,P01,high_ping,131,6.550000000000001,0.90112644717848,0.5972630849092142,-0.0322695181622443,-0.01952310766907542,0.03771569349066415,0.015425704165580534,0.03077033831122225,-0.5176388357782156,-0.8555992260948894,0.02488372897329105,0.49767457946582094,0.6597712164420515,1.0,0.0,0.0625,400.0,0.2129865335628426,0.8406850696247334,0.7135280035017239,0.437948148734658,0,1250.0,0.05291574954512823,350.00000000000006,50.0,39.2180413467762,5.664675601387141,0.13376010193754848,30.218494373496494,54.68273639378396,0.12306527439865705,0.520882139467668,2.4334839413295533,1.1921843038776847,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,132,6.6000000000000005,0.9055486121285867,0.5734002350571267,0.004422164950106758,-0.023862849852087482,0.024269139785110312,-0.013446553705553838,-0.02887225787113437,-0.98325898912692,0.1822135019725693,1.2099445216282807,24.198890432565612,49.85527020494604,1.0,0.0,0.1875,400.0,0.17723877970195537,0.8197159723424151,0.7018506069575048,0.2504240699742163,0,1300.0,0.04656585959971284,350.00000000000006,50.0,43.52318802840731,5.501191561627372,0.11203655495766382,31.400857283000583,50.88127805165497,0.07450843323715754,0.45158728928322067,2.71401116289087,1.1375925349505236,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,133,6.65,0.9286727587893127,0.5759765390187702,0.023124146660725937,0.0025763039616435923,0.023267219449034794,-0.001001920336075518,0.01244463336947832,0.11072676592434282,0.9938508858515627,1.4985134366830288,29.970268733660575,64.40449147632002,1.0,0.0,0.3125,400.0,0.3549629173244259,0.8197159723424151,0.5983399098690095,0.45972678458038,0,1350.0,0.0409779564477473,350.00000000000006,50.0,41.63618404171454,5.1044597735797055,0.11106428018120014,30.474726403516502,46.489439994693875,0.01441599421010356,0.37506767994476603,3.373294839327178,1.1613244349452112,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,134,6.7,0.9300933152481563,0.5514852506575443,0.0014205564588436609,-0.02449128836122595,0.024532451696589234,0.0012652322475544403,0.0022671525836299583,-0.9983220863584128,0.05790519742636096,1.623813003783928,32.47626007567856,66.19040868262213,1.0,0.0,0.4375,400.0,0.33935846782340195,0.8197159723424151,0.5926972379447706,0.32472087340194306,0,1400.0,0.036060601674017624,350.00000000000006,50.0,40.08482750748188,5.288887745589288,0.11690201750818002,29.048693183945453,51.95859789677516,0.007642900300794142,0.3415342811924637,2.3988080394013265,1.1843978932789192,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,135,6.75,0.9493022112352909,0.541404963688967,0.019208895987134558,-0.010080286968577302,0.0216931756645592,-0.002839276032030033,-0.004104508279584473,-0.46467548709550044,0.8854810510070554,1.0295906270563735,20.591812541127467,47.46149862873452,1.0,0.0,0.5625,400.0,0.32968523324600096,0.8197159723424151,0.5070852903466478,0.3059238248066503,0,1450.0,0.03173332947313551,350.00000000000006,50.0,41.82253378539059,5.714628967944374,0.1174000208445917,32.87310345170363,52.09875576915684,0.06502422924026849,0.41391635231920626,2.668146993388616,1.2417352697062272,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,136,6.800000000000001,1.0,0.5171506831961382,0.054934762765387904,-0.024254280492828694,0.06005079751605519,0.038357621851495986,0.04119689788352602,-0.403896059604272,0.9148048824947003,0.0674963348050146,1.349926696100292,1.1239873173535917,1.0,0.0,0.6875,400.0,0.34606249188320964,0.743191319504541,0.531154253178066,0.3394774080014192,0,1500.0,0.027925329936359246,350.00000000000006,50.0,36.75308538677723,5.362509525038911,0.16096312339517063,28.157619900561176,50.9743662041182,0.19173197191630215,0.5148770236448987,2.4072356824922196,1.151771930849322,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,137,6.8500000000000005,1.0,0.5032239945347886,0.05755387668415649,-0.013926688661349574,0.05921487463843232,-0.0008359228776228661,-0.03919354472911885,-0.23518902550054058,0.9719496500766416,0.17835871484098206,3.567174296819641,3.0120593166842853,1.0,0.0,0.8125,400.0,0.5058765781160756,0.7295739585136225,0.5447110755151352,0.6666323560722862,0,1550.0,0.024574290343996136,350.00000000000006,50.0,42.11913167428746,5.984044529296364,0.14284924008909333,32.448245313745026,49.856308149318274,0.08410284070452059,0.3667113558404158,2.89153481414806,1.2388042726663528,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,138,6.9,0.9995837792553112,0.5135113891461163,-0.00041622074468887884,0.010287394611327664,0.0102958111675323,-0.04891906347090002,-0.04808314059327715,0.9991825261683919,-0.0404262216853224,1.8486466121498117,36.97293224299623,179.55327482884434,0.0,50.0,0.9375,400.0,0.5322649794809907,0.7295739585136225,0.6154003050688228,0.48857987689864285,0,1600.0,0.0216253755027166,350.00000000000006,50.0,44.23201797581073,6.155890307775776,0.12340768758743739,33.857800867242645,47.237466527806404,0.15463694960172458,0.509100220440827,2.6752682829215577,1.110207231104581,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,139,6.95,0.9681260432692796,0.5427995790419893,-0.031457735986031535,0.029288189895873052,0.042981242661695854,0.03268543149416355,0.08160449496506357,0.6814179414587794,-0.7318945204454529,0.7806608362860721,15.613216725721442,18.162826106044246,1.0,0.0,0.0,0.0,0.3206675460837162,0.8197159723424151,0.6077129870151656,0.45117912065345556,0,1650.0,0.01903033044239061,350.00000000000006,50.0,42.26033805924781,5.833674903541225,0.11939424027248831,31.568539450752652,48.52821616225234,0.221021212008929,0.4559686798014869,2.372096131554133,1.1387412407030535,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,140,7.0,0.9627027010725352,0.5528762326177276,-0.005423342196744493,0.010076653575738325,0.011443408053042125,-0.031537834608653725,-0.06422326610281728,0.880564035559279,-0.47392718774043435,0.32735276960597165,6.547055392119432,28.606230599191814,0.0,50.0,0.0625,400.0,0.33203581254383757,0.8197159723424151,0.6290033618926872,0.42419865023290343,0,1700.0,0.016746690789303735,350.00000000000006,50.0,38.29527730624034,4.866303961237976,0.17774986908598217,28.051149613719417,46.296125014178386,0.15515067630100796,0.4155829248664239,2.314324376103949,1.2095082703130338,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,141,7.050000000000001,0.9694205332674862,0.5453495748691588,0.006717832194951036,-0.007526657748568711,0.010088599816803621,-0.0013548082362385035,0.030183026372415222,-0.746055734714769,0.6658835038497395,2.9066605352259973,58.133210704519946,288.11337430439545,0.0,100.0,0.1875,400.0,0.32532858848270507,0.8197159723424151,0.845249907022051,0.5086205029484896,0,1750.0,0.014737087894587287,350.00000000000006,50.0,40.19905746954024,4.885090910190309,0.12934603367526307,30.16710676601271,50.40533246762237,0.07833759462393083,0.3629732642019146,2.2828250101605208,1.150985067156431,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,142,7.1000000000000005,1.0,0.5405612724006706,0.037402920458911394,-0.0047883024684881245,0.03770817284602082,0.0276195730292172,0.028974381265455703,-0.12698314734158256,0.9919048746181389,0.7147919917865122,14.295839835730243,18.955890403529352,1.0,0.0,0.3125,400.0,0.35853394602120486,0.7851295140691782,0.8317210147836733,0.47811193990313633,0,1800.0,0.012968637347236812,350.00000000000006,50.0,42.01616451269484,4.886469610025405,0.11994307981760491,33.50545520172419,48.33979826943459,0.07957776489509139,0.4209531266348186,2.0828963977818393,1.1838051430822347,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,143,7.15,1.0,0.5448233871015811,0.028749213092181845,0.004262114700910383,0.02906342848225922,-0.0086447443637616,-0.0362643173929788,0.1466487239629022,0.9891886330523882,0.27450642002678693,5.490128400535738,9.445080445149477,1.0,0.0,0.4375,400.0,0.34790927895273005,0.7295739585136225,0.8092584854290439,0.4684553074716632,0,1850.0,0.011412400865568394,350.00000000000006,50.0,43.97582880963266,5.354275210407458,0.15446849861183287,33.53360078370132,54.443848104224884,0.07518959467342128,0.3931265314142541,2.534333798122554,1.141787356866831,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,144,7.2,1.0,0.5415081203997315,0.016990383598460217,-0.003315266701849569,0.017310809574575606,-0.011752618907683615,-0.003107874543922015,-0.19151424938084366,0.9814898330008783,0.3398842331275301,6.797684662550601,19.63421939703607,0.0,50.0,0.5625,400.0,0.2763338934310925,0.7295739585136225,0.8296913855058559,0.46351474606693355,0,1900.0,0.010042912761700187,350.00000000000006,50.0,42.558543688399354,5.426241461294322,0.2582437374507844,31.722743020767695,44.606784714618286,0.037580817210019796,0.5828454449120581,3.0002914232654843,1.1973944608424498,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,145,7.25,1.0,0.5324525007173667,0.02612999563974301,-0.009055619682364777,0.02765467266059429,0.010343863086018684,0.0220964819937023,-0.32745351187137045,0.9448672909795884,0.14090251520627883,2.8180503041255767,5.095070801798125,1.0,0.0,0.6875,400.0,0.11224855870035054,0.7058308203949185,0.8408583264798161,0.5141869957712858,0,1950.0,0.008837763230296164,350.00000000000006,50.0,39.78006709285566,6.229995386923483,0.11242507406626302,34.16034080012738,50.818197149234315,0.11050293226644406,0.6251963190110345,2.9534879903336977,1.214615798092828,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,146,7.300000000000001,1.0,0.5249476686670898,0.0033193047491116585,-0.007504832050276942,0.008206112850816714,-0.019448559809777576,-0.02979242289579626,-0.9145416577509073,0.4044917257969837,0.8207660966660459,16.415321933320918,100.01886539792822,0.0,50.0,0.8125,400.0,0.16723513915973104,0.7058308203949185,0.8079559340582713,0.22657922894821741,0,2000.0,0.007777231642660624,350.00000000000006,50.0,43.72544689946313,5.16367005362122,0.12613661258718828,35.46489010780188,49.75188908608,0.08350125841926334,0.43085477205828476,2.356692646905104,1.103364382751091,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,147,7.3500000000000005,0.9812404568029357,0.5092422808345581,-0.01875954319706425,-0.01570538783253158,0.02446588784272401,0.016259774991907297,0.03570833480168487,-0.6419300183787222,-0.7667632304070752,1.290206599788044,25.80413199576088,52.73491843345234,1.0,0.0,0.9375,400.0,0.13072587926814602,0.7058308203949185,0.8161741928788191,0.2743693003206419,0,2050.0,0.006843963845541349,350.00000000000006,50.0,39.68000830171673,5.038639171622271,0.1314981089611341,29.25442607278731,51.492604229959234,0.06749863802151086,0.5060581254399426,2.0837728469548606,1.0769009190722088,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,148,7.4,0.9580106982925989,0.4805250641138746,-0.023229758510336776,-0.02871721672068357,0.03693643481213735,0.012470546969413337,-0.00378922802249396,-0.7774766803223538,-0.6289117677026981,0.1936308867053906,3.872617734107812,5.242273318749305,1.0,0.0,0.0,0.0,0.45709860505811334,0.761386375950474,0.8063537150969318,0.36033312806457585,0,2100.0,0.006022688184076388,350.00000000000006,50.0,40.489456963615126,5.1175145485228555,0.16580565895475713,30.233053376031904,50.96119649863001,0.07775434401614714,0.3734652066023663,2.164885971040735,1.163065470570816,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,149,7.45,0.9338780591625148,0.4686976004028071,-0.02413263913008414,-0.011827463711067462,0.026875140357205316,-0.010061294454932031,-0.022531841424345368,-0.44008937456196295,-0.8979539756566927,0.43494540434303586,8.698908086860717,16.183930523228895,1.0,0.0,0.05555555555555555,450.0,0.5798208320275802,0.761386375950474,0.7911859152637154,0.4877140459712347,0,2150.0,0.005299965601987222,350.00000000000006,50.0,41.6521043177349,5.033087776326433,0.1356459487342659,30.493888949991383,49.187897793034274,0.04617928463889742,0.2585335610256813,2.2063611265776735,1.1856660683112923,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,150,7.5,0.9273734743447464,0.46748245062395977,-0.00650458481776838,-0.0012151497788473343,0.006617115129463566,-0.020258025227741748,-0.010196730772809717,-0.18363739410195867,-0.9829940526205853,0.27101269913729764,5.420253982745953,40.95632217891726,0.0,50.0,0.16666666666666666,450.0,0.590023095494564,0.761386375950474,0.742314493436216,0.36681368088408883,0,2200.0,0.004663969729748755,350.00000000000006,50.0,39.15481397198741,5.028708693761601,0.17886910816145163,28.90768094419829,49.02891838465411,0.0746168314229313,0.2905206929094458,3.5829394918140416,1.2209886300968928,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,151,7.550000000000001,0.9247899618176206,0.46026984345816885,-0.0025835125271257663,-0.007212607165790931,0.007661347081671372,0.0010442319522078053,0.021302257179949553,-0.9414280659658425,-0.33721387369414885,1.0421549687795069,20.843099375590135,136.0276407882247,0.0,100.0,0.2777777777777778,450.0,0.8683524278107647,0.761386375950474,0.7468485509300522,0.6113651025434803,0,2250.0,0.004104293362178904,350.00000000000006,50.0,39.35127736175917,5.163020254423586,0.22803787200252335,33.19663770765489,50.59537499375294,0.10442930256935479,0.2528409008381597,2.349288064019551,1.1711251732173211,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,152,7.6000000000000005,0.9630545399974224,0.4567069139401899,0.038264578179801806,-0.003562929517978942,0.03843009771036564,0.030768750628694268,0.029724518676486462,-0.09271195573926223,0.9956929713837499,1.8219068918137575,36.438137836275146,47.408333581268515,1.0,0.0,0.3888888888888889,450.0,0.5939778522048818,0.7086048612313038,0.7941050756707739,0.4271685809146122,0,2300.0,0.003611778158717436,350.00000000000006,50.0,39.70740527237193,5.592318237507303,0.11441458713721421,29.5748054880532,50.376090112275485,0.10709185688456632,0.3863589945994186,2.528362451475588,1.2270720916589397,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,153,7.65,0.9888002071327171,0.44446955065983224,0.025745667135294692,-0.012237363280357695,0.028506007021272553,-0.009924090689093085,-0.04069284131778735,-0.42929068498529405,0.9031663787945481,0.3508619756620618,7.017239513241235,12.30835225011457,1.0,0.0,0.5,450.0,0.5250279261601305,0.5935573765069625,0.5018793122724485,0.49635717279321806,0,2350.0,0.0031783647796713435,350.00000000000006,50.0,37.40788142096813,5.68096919590625,0.2584146659094533,30.175070476707436,48.34023100554538,0.0712860931593145,0.4072096429500164,2.8685005785098237,1.1522854283339758,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,154,7.7,1.0,0.43035145728837276,0.0354951473058774,-0.014118093371459455,0.03819981731253676,0.009693810291264204,0.01961790098035729,-0.3695853636144499,0.9291967816356097,0.06514451538863325,1.302890307772665,1.7053619616985325,1.0,0.0,0.6111111111111112,450.0,0.5235471763298762,0.5935573765069625,0.5257625908069229,0.5398744791931432,0,2400.0,0.002796961006110782,350.00000000000006,50.0,45.81926812379135,6.2169488151906105,0.15057480090750278,33.83780768960255,48.86717847458042,0.04078098017609244,0.41306628887570285,3.2365271685111736,1.1672156500454145,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,155,7.75,1.0,0.42798044454388684,0.03343815227703732,-0.0023710127444858987,0.0335221080652284,-0.0046777092473083565,-0.01437151953857256,-0.07072982223767985,0.9974955098877519,0.30777382126447383,6.155476425289477,9.181219172302576,1.0,0.0,0.7222222222222222,450.0,0.510665509942127,0.5935573765069625,0.5236611428723176,0.614434467413646,0,2450.0,0.002461325685377488,350.00000000000006,50.0,44.164413032642535,5.385229435575162,0.12688779046264254,32.92147907135536,51.82196978111952,0.035560769810819653,0.30913753974984015,2.7000504629632736,1.2134704729138501,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,156,7.800000000000001,1.0,0.39715398409329866,0.017178155017764228,-0.03082646045058819,0.035289653919045684,0.001767545853817283,0.0064452551011256395,-0.8735268563784717,0.4867759558416425,0.9916122925593464,19.832245851186926,28.09923539726688,1.0,0.0,0.8333333333333334,450.0,0.5791104080734443,0.7086048612313038,0.5284637698971093,0.6277974097556188,0,2500.0,0.0021659666031321897,350.00000000000006,50.0,44.50149879494065,5.81412865377742,0.11309303579288113,32.212198220665634,49.61916861394287,0.014944200818720312,0.30061149762313744,3.280745090688937,1.1903245406155731,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,157,7.8500000000000005,1.0,0.3697219226893612,0.024159939728795935,-0.027432061403937467,0.03655435241620959,0.0012646984971639089,-0.0005028473566533742,-0.7504458317738669,0.6609319583536788,0.21366485030218152,4.27329700604363,5.845127493147284,1.0,0.0,0.9444444444444444,450.0,0.6345304069543193,0.6530493056757484,0.5227946848799977,0.663060688020165,0,2550.0,0.0019060506107563269,350.00000000000006,50.0,36.35237734442594,5.111313211781264,0.11280655691850763,26.856730923780223,49.59806511588461,0.028979569070172226,0.232887010541086,2.135413237180057,1.155779386144654,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,158,7.9,1.0,0.3443117072609968,0.03499443350302291,-0.025410215428364434,0.04324684294042031,0.006692490524210719,0.00542779202704681,-0.5875623213322464,0.8091789162791267,0.220693370620208,4.4138674124041595,5.1031093974709245,1.0,0.0,0.0,0.0,0.7603204234333715,0.6530493056757484,0.53266877843341,0.7042620661794712,0,2600.0,0.0016773245374655677,350.00000000000006,50.0,38.67441984098683,6.436757766233782,0.11523050423395796,32.33735325128609,46.31016063099159,0.07337806454024223,0.3781577720976413,3.0040045747853887,1.126967764558613,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,159,7.95,1.0,0.30974153578110664,0.007212028003883753,-0.03457017147989018,0.03531444611030755,-0.007932396830112765,-0.014624887354323483,-0.9789243578083437,0.20422316638795343,0.7370832432081467,14.741664864162933,20.87200351113556,1.0,0.0,0.0,0.0,0.8144186761858091,0.5765246528378742,0.4924475759768619,0.7505701503703525,0,2650.0,0.0014760455929696996,350.00000000000006,50.0,38.647108874928094,4.900368880707696,0.1657927139134813,31.676379229148765,51.36336587695839,0.060073209136198374,0.2182025518096109,2.8687249734297477,1.199393474965291,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,160,8.0,1.0,0.3062670503557846,0.030880668348300073,-0.0034744854253220127,0.031075516513945137,-0.00423892959636241,0.0036934672337503548,-0.11180780933320407,0.9937298494923608,1.2530841627431804,25.061683254863606,40.32384022260286,1.0,0.0,0.08333333333333333,300.00000000000006,0.8198693995323667,0.5765246528378742,0.5146232501257152,0.3357019066942492,0,2700.0,0.0012989201218133357,350.00000000000006,50.0,37.02446045740302,5.708423549783166,0.13065690382403683,31.402499599524326,48.462094467446285,0.0627694069152753,0.21908821150217042,2.427697164838424,1.1890558288339843,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,161,8.05,1.0,0.30701153407566295,0.04486580255563572,0.0007444837198783243,0.0448719789509049,0.013796462436959766,0.018035392033322176,0.01659128340858055,0.9998623551843805,0.12863412562195342,2.5726825124390684,2.8666916108757743,1.0,0.0,0.25,300.00000000000006,0.8998065072181244,0.6320802083934297,0.5303277430668074,0.28386658630381145,0,2750.0,0.0011430497071957355,350.00000000000006,50.0,39.23573502924065,5.0033701038407665,0.11741145756877258,29.99576997982417,49.67217621692278,0.058523863113437206,0.21756272172270946,2.12478694659246,1.1111485141356134,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,162,8.1,1.0,0.3138902167189347,0.06387406299977781,0.006878682643271714,0.06424338253086019,0.019371403579955287,0.005574941142995522,0.10707223642789115,0.9942512439953645,0.09068584210133156,1.813716842026631,1.411598183793784,1.0,0.0,0.4166666666666667,300.00000000000006,0.8753090131777346,0.5765246528378741,0.5427290864222017,0.7100449602512523,0,2800.0,0.0010058837423322473,350.00000000000006,50.0,38.85720791254323,5.732060283671869,0.12296730073304585,31.317771564900706,46.59627678403092,0.04444850643298145,0.2549066094745324,2.646242327431909,1.1875686699379155,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,163,8.15,1.0,0.30134416653438484,0.08908377241014745,-0.012546050184549863,0.08996289169461036,0.025719509163750168,0.00634810558379488,-0.1394580581862454,0.9902279788043367,0.24719199043298495,4.943839808659699,2.74771059240856,1.0,0.0,0.5833333333333334,300.00000000000006,0.89430884050976,0.4614771681135327,0.5341537511755777,0.9358481050868759,0,2850.0,0.0008851776932523776,350.00000000000006,50.0,45.762634941250354,6.3594610694616875,0.11034001208471583,33.569491131825856,50.156117711158274,0.08677777704288614,0.29130532478029303,2.5774960818289254,1.1324226714217247,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,164,8.200000000000001,1.0,0.2922895898220896,0.09569832232441086,-0.009054576712295278,0.09612572109038077,0.006162829395770411,-0.019556679767979757,-0.09419514995140424,0.995553752303527,0.04557909994413996,0.9115819988827991,0.4741613319216081,1.0,0.0,0.75,300.00000000000006,0.8989888907825124,0.4614771681135327,0.3797527222574395,0.9526574289038169,0,2900.0,0.0007789563700620923,350.00000000000006,50.0,40.315980178199595,5.130659351484308,0.1418083287776973,30.13506459224185,45.942133185814924,0.055950338389634174,0.18908497275158295,2.5698281646411982,1.1115267436921954,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,165,8.25,1.0,0.29525252155274684,0.05368257717258489,0.0029629317306572316,0.053764282347401125,-0.042361438742979644,-0.048524268138750055,0.05510966763235248,0.9984803075341304,0.1494726048977959,2.989452097955918,2.7801469371797753,1.0,0.0,0.9166666666666666,300.00000000000006,0.8279713432881862,0.5,0.3884018117816468,0.8333160894853473,0,2950.0,0.0006854816056546413,350.00000000000006,50.0,40.11106308908881,4.995637928817771,0.1494351675136679,30.747422972827337,47.61671291852587,0.1752149930526878,0.2216197456695623,2.3373570299613675,1.1469501453473443,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,166,8.3,1.0,0.3098029007489288,0.024302291731962865,0.014550379196181972,0.02832516404503451,-0.025439118302366615,0.01692232044061303,0.5136909065397874,0.8579753216371269,0.4843435560542544,9.686871121085087,17.099408684242423,1.0,0.0,0.0,0.0,0.5437693726215496,0.5181950564459331,0.37853175572718023,0.7977868943821824,0,3000.0,0.0006032238129760843,350.00000000000006,50.0,41.95367491471455,5.723553271427856,0.11049956746014365,30.573802423451873,51.4419747239214,0.07347271805456843,0.39125252886033157,2.5829892505281395,1.1179481237531042,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,167,8.35,0.9776886390331428,0.30057256810284017,-0.022311360966857176,-0.009230332646088642,0.02414530738986041,-0.004179856655174102,0.021259261647192513,-0.3822826728627538,-0.924045430716969,2.9943768380287294,59.887536760574584,124.01485678687982,1.0,0.0,0.05,500.0,0.45076958434599024,0.6184628474025112,0.8104870492788144,0.8223837941822609,0,3050.0,0.0005308369554189542,350.00000000000006,50.0,43.5680454523537,4.843132144047412,0.14099546632780355,34.871031791888335,49.66829569538609,0.06401337500886997,0.3185781463713297,2.8080570110972713,1.1882721352456194,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,168,8.4,0.9719066425020807,0.2882807048194418,-0.005781996531062122,-0.012291863283398385,0.013583864945698325,-0.010561442444162085,-0.006381585788987983,-0.9048870356511396,-0.42565179749472837,0.7388489132860516,14.776978265721032,54.39165629514204,0.0,50.0,0.15,500.0,0.402004330235922,0.6184628474025112,0.8040439220165853,0.8486169121795265,0,3100.0,0.00046713652076867964,350.00000000000006,50.0,35.98270816125607,5.26365202176903,0.1829809263180749,30.0125649022068,54.23441422858501,0.051128436151160195,0.4137859337592929,2.7914458635806523,1.1614356982853786,0,0,0,13.200000000000001,0,1
P01_high_ping_00,P01,high_ping,169,8.450000000000001,0.9814796136724879,0.27559750332795135,0.00957297117040718,-0.012683201491490447,0.015890417776232083,0.002306552830533758,0.012867995274695843,-0.798166647982107,0.602436720369042,1.0862325728453581,21.72465145690716,68.35771017109937,0.0,100.0,0.25,500.0,0.35700383014715653,0.6184628474025112,0.8045092318507837,0.8675292786637396,1,0.0,1.510737002842654,3150.0000000000005,150.00000000000003,44.525713072334185,5.787842929857639,0.1646229290689413,35.658383824988555,50.597371319147136,0.3243881361070109,0.41091426051830365,2.782417681403811,1.2018355657889295,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,170,8.5,0.9739738398118952,0.24949160533026282,-0.007505773860592743,-0.026105897997688542,0.02716347826608507,0.011273060489852986,0.008966507659319228,-0.9610660955111567,-0.2763185843531706,0.9265119350861684,18.530238701723366,34.108736959616984,1.0,0.0,0.35,500.0,0.4979977672538533,0.6949875002403854,0.7942570220515687,0.8793455853486882,0,50.0,1.3294485625015355,3150.0000000000005,150.00000000000003,41.71620662813363,6.257270213046277,0.1998873598500108,33.154076199787056,49.243220277953235,0.04832109131985714,0.515473693153883,2.8266880390421822,1.2355420070879957,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,171,8.55,0.9633184250581303,0.23155412128726746,-0.010655414753764962,-0.017937484042995357,0.02086363336927356,-0.006299844896811509,-0.017572905386664495,-0.8597488139056536,-0.5107171203198712,0.25605725423069337,5.121145084613867,12.272898478354008,1.0,0.0,0.45,500.0,0.6403601844891167,0.6949875002403854,0.8050570479420823,0.8987386152340688,0,100.0,1.1699147350013512,3150.0000000000005,150.00000000000003,40.737964164334535,5.2524676203396465,0.21340065966842672,30.851747689089358,52.83656301099271,0.03236879890121556,0.3174678104388159,2.8819927672484504,1.221833342209259,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,172,8.6,0.9859986139604492,0.1985056228668862,0.022680188902318887,-0.033048498420381274,0.04008234295156425,0.019218709582290692,0.0255185544791022,-0.8245151352633573,0.5658398993722938,1.1374702447635263,22.749404895270526,28.378337217912943,1.0,0.0,0.55,500.0,0.6166916086953167,0.7295739585136225,0.7986208386812931,0.9006479023118558,0,150.0,1.029524966801189,3150.0000000000005,150.00000000000003,40.993608466176866,5.271189672392955,0.13563911536428286,30.80978021202872,49.04848232506611,0.07388085758106185,0.3526936862590654,3.5418923484923184,1.1233882334674652,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,173,8.65,1.0,0.19116073676297476,0.02034167750156668,-0.007344886103911423,0.021627094013231995,-0.018455248938332256,-0.03767395852062295,-0.3396150263839256,0.9405645293408876,0.622837203645976,12.456744072919518,28.798931713382697,1.0,0.0,0.65,500.0,0.5777031874801919,0.6949875002403854,0.7809560966374847,0.8636346491873966,0,200.0,0.9059819707850463,3150.0000000000005,150.00000000000003,40.52112515093357,4.85116928409736,0.10793153009699093,31.927587828250076,47.120132035011686,0.0900594381198274,0.27810406989542796,2.323864857407087,1.2020967321363394,0,0,0,13.200000000000001,0,0
P01_high_ping_00,P01,high_ping,174,8.700000000000001,1.0,0.1621021292041598,0.04366080096960311,-0.029058607558814946,0.052446813197414704,0.03081971918418271,0.049274968122514966,-0.5540585935972054,0.8324776722898259,0.24072412450482578,4.814482490096515,4.589871334960194,1.0,0.0,0.75,500.0,0.6619491230068656,0.6949875002403854,0.7714111073499126,0.47102990080650814,0,250.0,0.7972641342908408,3150.0000000000005,150.00000000000003,39.02844398284806,6.690905424569518,0.16988642186300068,31.4695493215818,52.54337421491928,0.13242913833153364,0.4375574367440951,3.295118012821859,1.1551002834261788,0,0,0,13.200000000000001,0,0
