session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_macro_consistency_02,P17,macro_consistency,10,0.5,-0.2556473065288923,-0.026685545183724846,-0.2688877744073374,0.12090692917922585,0.015959807628455707,-0.16627190175056034,0.1670361061905039,0.0569864698729452,0.01887632952151897,0.13468065118454814,0.2699583786368208,0.10697021012566932,0,0,0.0,-0.09575641272794837,-0.1279759551959452,0.15983471364769222,1,41.123277934300056,2.632938079007281,0.26872859246856984,29.767552006669145,43.62264114655271,0.14863610373506048,0.6395121027707135,1.9910416181578259,0.9986895811097672,0,0,1,19.8,188.05550467590825
P17_macro_consistency_02,P17,macro_consistency,11,0.55,-0.25712983771056186,-0.02141767979053896,-0.29063026410855425,0.1506696662091037,-0.0014825311816695566,0.005267865393185887,0.005472504408892517,-0.1615636017816114,0.1807724490325208,-0.16189611951100183,0.0,2.962953989768307,0,0,0.0,-0.15486023036819296,-0.14618118344704367,0.21295687202733804,0,37.59097381743807,3.416141258976409,0.14786583321703872,27.348627930989558,47.15830280993515,0.5667845959490984,0.6270013309958883,2.06740052044724,0.9986895811097672,0,0,1,19.8,214.49246042054153
P17_macro_consistency_02,P17,macro_consistency,12,0.6000000000000001,-0.2956496036575513,0.12651098110891568,-0.32034030968575977,0.17882172934953297,-0.038519765946989415,0.14792866089945464,0.15286157491049437,0.14738907050160185,0.20997948647449446,-0.02920703744197367,0.0,0.019594551974693397,0,0,0.0,-0.19388498567538312,-0.1550471073007973,0.24825590255357166,0,41.97696676962099,3.0651272270712533,0.2558895980539512,29.780854818991358,44.92622469099528,0.2779289629144512,0.3682323677253608,2.2807027444412924,0.9986895811097672,0,0,1,19.8,275.79445243815684
P17_macro_consistency_02,P17,macro_consistency,13,0.65,-0.3721205457715672,0.29334266264103054,-0.3428021536072919,0.20201871009668806,-0.07647094211401596,0.16683168153211486,0.1835227913656453,0.030661216455150936,0.08902123400432992,0.12095825247016455,0.2663831535844207,0.1750568342703207,0,0,0.0,-0.20777075789076616,-0.1540072957044443,0.2586250857219761,0,44.63018822161394,2.4117596788928255,0.3022675699524434,34.89220443499569,43.04285908159542,0.08488858116207279,0.5437169287138667,2.623869687691659,0.9986895811097672,0,0,1,19.8,250.17591185907128
P17_macro_consistency_02,P17,macro_consistency,14,0.7000000000000001,-0.37044387593915623,0.29104997454881176,-0.34522598513337016,0.22878536917340486,0.0016766698324109837,-0.0022926880922187493,0.0028403592052975843,-0.18068243216034774,0.06993540971344062,0.0190858242908893,0.000650527160583836,2.9399508695084275,0,0,0.0,-0.19471712811277916,-0.1431281807170584,0.24166182175896836,1,38.71299992411594,2.908102934003737,0.12447636099852621,26.643120729981973,46.14400287689668,0.5816884767020818,0.27743144172703077,1.8210167759797757,0.9986895811097672,0,0,1,19.8,260.79875056052515
P17_macro_consistency_02,P17,macro_consistency,15,0.75,-0.3013967109712824,0.174960296714199,-0.3447797058089239,0.24503994643351384,0.06904716496787382,-0.11608967783461277,0.13507155248180486,0.1322311932765073,0.05268370066390565,0.017251709049534963,0.027962581491421078,0.09486749259577176,0,0,0.0,-0.15641662027323908,-0.1231048132613717,0.19905012973072855,1,39.32578134910292,2.1126594044872187,0.20707991184741947,27.078034103551406,43.446347778846416,0.24632422412805333,0.21369196827572992,2.102539388832466,0.9986895811097672,0,0,1,19.8,187.40922068256674
P17_macro_consistency_02,P17,macro_consistency,16,0.8,-0.288684864133063,0.21682170026475386,-0.35026878174763026,0.2526152011693812,0.01271184683821943,0.04186140355055487,0.043748921783979516,-0.09132263069782534,0.09175382001808878,-0.03907011935418313,0.0,2.31020824544545,0,0,0.0,-0.09783524974271104,-0.09521645732553119,0.1365207304325733,0,42.624237894210566,1.8625729307811192,0.15232211006528892,27.331387955880373,46.468406650520286,0.3527053414503893,0.2095902323436928,1.9358092052591103,0.9986895811097672,0,0,1,19.8,148.03599178066875
P17_macro_consistency_02,P17,macro_consistency,17,0.8500000000000001,-0.4020914361705068,0.33199246447928044,-0.3574876018097412,0.2613771657228122,-0.11340657203744378,0.11517076421452656,0.16163339850118227,0.11788447671720276,0.08196954442956254,0.009784275588526237,0.01897758858294781,1.07249621044135,0,0,0.0,-0.026568633469727248,-0.06124485963701956,0.06675945713085854,0,39.76511302858357,2.489317558524687,0.1775975721976022,27.28068076616426,43.598013432559576,0.3123699835568075,0.19518625604166867,2.0990037523499794,0.9986895811097672,0,0,1,19.8,239.75417612231757
P17_macro_consistency_02,P17,macro_consistency,18,0.9,-0.42447059205894944,0.2762285849576148,-0.3672838235003131,0.26600804488765367,-0.022379155888442637,-0.05576387952166559,0.06008691103381877,-0.1015464874673635,0.07460236945729062,0.00736717497227192,0.005312049445553749,1.9822689523375163,0,0,0.0,0.0481428520655216,-0.02336041644106973,0.053511150812731535,1,38.98324459497527,3.331826880808195,0.1467480201206927,29.060111320735523,45.28805672577238,0.3559438617394722,0.24980691365737234,2.164829115875223,0.9986895811097672,0,0,1,19.8,222.63014970167097
P17_macro_consistency_02,P17,macro_consistency,19,0.9500000000000001,-0.33288310962817547,0.20419639076738638,-0.37140872968019256,0.2678844847344657,0.091587482430774,-0.07203219419022844,0.11651997227027697,0.0564330612364582,0.053713920426981414,0.02088844903030921,0.029207058021368672,1.2859942726989835,0,0,0.0,0.11661217119551427,0.01601648997652956,0.11770695146039677,1,42.74671246519022,4.016137619331293,0.17152277734727758,30.21232064496547,48.81596028495507,0.2061850737640292,0.33325595198176106,2.630714085985558,0.9986895811097672,0,0,1,19.8,196.61976830438394
P17_macro_consistency_02,P17,macro_consistency,20,1.0,-0.32677358581195853,0.2386251900444189,-0.37288194338631075,0.2692321995874221,0.006109523816216949,0.03442879927703253,0.03496667700710375,-0.08155329526317322,0.07635157582451839,-0.022637655397536975,0.0,2.061616041585399,1,0,500950.00000000006,0.1699616429078675,0.054370126013217904,0.17844626827881457,1,39.698591867658955,2.3193490731705895,0.09248596763539986,26.74336040843912,44.03156447552507,0.3548651821669569,0.21647363694838778,2.5566300789754006,0.9986895811097672,0,0,1,19.8,156.60408048862305
P17_macro_consistency_02,P17,macro_consistency,21,1.05,-0.43498810350305045,0.30505392182597263,-0.38025591326911373,0.27607087857764384,-0.1082145176910919,0.06642873178155373,0.12697699888255845,0.0920103218754547,0.06528812250296122,0.01106345332155717,0.01685764920058323,1.1958726746098232,0,0,0.0,0.20127401436496828,0.08925013333117757,0.22017451069145683,1,38.42604451298894,1.8205844957729143,0.2198527188200155,25.891763962231416,44.795402406172656,0.2658644988116714,0.16392874885444728,1.3423985604651154,0.9986895811097672,0,0,1,19.8,276.0006955096257
P17_macro_consistency_02,P17,macro_consistency,22,1.1,-0.3995941265551806,0.29501341467780107,-0.38775436497252636,0.2899425227292759,0.03539397694786985,-0.010040507148171588,0.03679056112617511,-0.09018643775638334,0.049592140891774,0.015695981611187217,0.0069295676508204455,2.8674594428417683,0,0,0.0,0.20648934676401307,0.11842807870772849,0.23804003897124695,1,42.272029498617826,1.8850618956049654,0.16684494369691097,27.889936327772386,44.42578345935605,0.42114373298095065,0.17531927116004486,1.0121589495934789,0.9986895811097672,0,0,1,19.8,266.1569952705038
P17_macro_consistency_02,P17,macro_consistency,23,1.1500000000000001,-0.2809443049112663,0.26784622795557406,-0.3968556384768059,0.29471782560540916,0.11864982164391433,-0.02716718672222701,0.12172031962878273,0.08492975850260762,0.00275439464404033,0.04683774624773367,0.06841326532759154,0.05132695549153318,0,0,0.0,0.1849314239836708,0.14003982541107696,0.23197151609150882,1,46.05463836433516,2.4471812641053385,0.1932301215765787,30.578555147082696,43.96879724728854,0.17576006396556668,0.3039236379287047,1.6071559866858434,0.9986895811097672,0,0,1,19.8,229.76467769637722
P17_macro_consistency_02,P17,macro_consistency,24,1.2000000000000002,-0.3422468607691519,0.2585713205692326,-0.40040366552587175,0.2972056484658972,-0.06130255585788559,-0.009274907386341447,0.06200021985230693,-0.0597200997764758,0.12301428539463345,-0.12025989075059312,0.0,2.7663448362297784,0,0,0.0,0.1393954302636169,0.15270463020012034,0.2067602235995463,0,34.400261279805,1.9459624360925807,0.25796001979886324,24.559876424715853,44.90522765167085,0.34983991319220253,0.46409802219904556,1.6672405083781157,0.9986895811097672,0,0,1,19.8,332.47280476345804
P17_macro_consistency_02,P17,macro_consistency,25,1.25,-0.46012007037557867,0.3374357900527234,-0.40846306444058805,0.3099099863518108,-0.11787320960642679,0.07886446948349081,0.1418227699977443,0.07982255014543736,0.08378689774059174,0.03922738765404171,0.06676004132245814,0.7398174466903922,0,0,0.0,0.07578552869419879,0.15561335701323512,0.17308657729699262,0,43.58928956856707,1.876635516243418,0.09447678882671356,27.01185244835373,46.56594589434707,0.22578364683321778,0.16394217231279354,1.258256175366883,0.9986895811097672,0,0,1,19.8,221.9709391193936
P17_macro_consistency_02,P17,macro_consistency,26,1.3,-0.4168979174817204,0.3685658515567458,-0.4050600191450441,0.33094757021532617,0.043222152893858286,0.03113006150402242,0.053265704069544416,-0.08855706592819987,0.05544101584718203,0.02834588189340971,0.01811836027829543,1.9277566323318038,0,0,0.0,0.0023493318198052372,0.14858017150104863,0.14859874401649759,1,39.37781081212779,3.0563956804884365,0.16525834546050144,27.587184404612096,46.920892054158,0.3203287504879144,0.28260164794141185,2.0914620168455107,0.9986895811097672,0,0,1,19.8,205.93781075975264
P17_macro_consistency_02,P17,macro_consistency,27,1.35,-0.31224421489438137,0.3164412589293084,-0.3956551444554632,0.351332769610902,0.10465370258733904,-0.052124592627437426,0.1169160836746404,0.06365037960509598,0.02735387576189615,0.02808714008528588,0.03940606104471156,1.0862772550216868,0,0,0.0,-0.0713914776716475,0.13205441371425963,0.15011699192815645,1,39.598113632489294,2.69579415809045,0.2590526092034956,31.430455595165412,47.56179456543247,0.22021256327464117,0.297528402436264,1.9216347226221,0.9986895811097672,0,0,1,19.8,193.0500128839462
P17_macro_consistency_02,P17,macro_consistency,28,1.4000000000000001,-0.34449474665584884,0.35667786696941556,-0.379107348336995,0.3706335923333221,-0.03225053176146747,0.04023660804010715,0.051566281865872754,-0.06534980180876765,0.08606676253662929,-0.05871288677473314,0.0,2.7085648148971555,0,0,0.0,-0.13587572124679226,0.1070918904176528,0.1730054467858239,0,36.28889928579544,3.198885473116875,0.16842522501147636,27.1029041426712,42.364128403208234,0.38977212487465046,0.42581978995458,1.730946199935333,0.9986895811097672,0,0,1,19.8,208.87403080331944
P17_macro_consistency_02,P17,macro_consistency,29,1.4500000000000002,-0.45830650019181657,0.47110206253036513,-0.363908770737437,0.3856564115322985,-0.11381175353596773,0.11442419556094954,0.16138776834909851,0.10982148648322576,0.03488065905374321,0.051186103482886075,0.09912973213906803,0.10704652382266433,0,0,0.0,-0.18274241982683756,0.07528742112284664,0.19764358776215585,1,36.60964652447625,1.9112870100273578,0.11448620385752493,27.6723054981605,46.966067261543174,0.23199820707501279,0.24435075190288225,0.9157608681809213,0.9986895811097672,0,0,1,19.8,185.6426802752254
P17_macro_consistency_02,P17,macro_consistency,30,1.5,-0.4274292282889609,0.48389499996514124,-0.3424402403133276,0.39020134333224804,0.030877271902855667,0.01279293743477609,0.03342252486532062,-0.12796524348377789,0.1413149551356902,-0.10643429608194699,0.0,1.9607249665168967,0,0,0.0,-0.20591487211865123,0.038672947376188156,0.2095149909156906,0,41.683292644181414,2.0997668555927986,0.2927973708447603,29.778382246840287,46.23154050263505,0.44191368921480256,0.511964245695689,1.9827627526988345,0.9986895811097672,0,0,1,19.8,164.05600223414055
P17_macro_consistency_02,P17,macro_consistency,31,1.55,-0.3386907097230232,0.4137330525737755,-0.3343901888798877,0.3902401869730357,0.08873851856593773,-0.07016194739136572,0.11312481398449258,0.07970228911917196,0.13201320710727898,0.009301748028411216,0.012627102185335672,1.0618055308383363,0,0,0.0,-0.20238855518648158,-0.0004122850479685058,0.20238897511829115,0,35.18550954763875,2.863102259048456,0.17028452442018588,25.059126687037224,44.241093556976345,0.23987675396771832,0.25845801665813817,2.825692267283064,0.9986895811097672,0,0,1,19.8,276.6584526222394
P17_macro_consistency_02,P17,macro_consistency,32,1.6,-0.19482724137291052,0.2846261315798065,-0.31701402717831,0.3931829201943713,0.14386346835011266,-0.12910692099396903,0.19330104649035615,0.08017623250586357,0.02986949124031594,0.10214371586696305,0.23693384603397064,0.06237212992483698,0,0,0.0,-0.1726206886619845,-0.039471177176673755,0.17707590457724662,1,44.50931452176305,2.1189760512390188,0.09528719389835277,28.85082318810858,43.13749289200355,0.16869627288382247,0.3985497992417658,1.010821176342971,0.9986895811097672,0,0,1,19.8,223.39427775872568
P17_macro_consistency_02,P17,macro_consistency,33,1.6500000000000001,-0.19981182863993008,0.27715496666145567,-0.2956079731912271,0.3821276104179429,-0.004984587267019548,-0.007471164918350795,0.0089813370641419,-0.18431970942621426,0.14022586880265359,-0.11035637756233765,0.0,1.4277594844791963,0,0,0.0,-0.12047095198672056,-0.07600831288035985,0.14244477491121044,0,42.74790969782796,2.102321161138677,0.2467369138266502,28.598565047838942,45.8614608686867,0.45983979427855026,0.5324546038293879,1.4750717367686388,0.9986895811097672,0,0,1,19.8,189.5850909607293
P17_macro_consistency_02,P17,macro_consistency,34,1.7000000000000002,-0.270294156158736,0.35660593611069724,-0.28349113400951537,0.38014040529409165,-0.07048232751880587,0.07945096944924158,0.10620835672814329,0.09722701966400138,0.13269599360000564,0.007529875202647945,0.009596828059694798,1.8275862099557458,0,0,0.0,-0.05270104124538063,-0.10768938740038844,0.11989330217747049,0,39.87346755429297,2.3965884884581516,0.14139733327974682,27.146600807514744,44.211335482065465,0.3820198851687095,0.16676034225484365,1.2365311040947864,0.9986895811097672,0,0,1,19.8,224.98263443561103
P17_macro_consistency_02,P17,macro_consistency,35,1.75,-0.33593560773763886,0.5296758768756931,-0.27356298896017134,0.3877747324873054,-0.06564145157890292,0.17306994076499588,0.18509998531006056,0.07889162858191727,0.03133973732261009,0.10135625627739556,0.2251324985763438,0.3631366848996942,0,0,0.0,0.021902047321323715,-0.1324903427041146,0.13428846036320186,1,41.2078111099705,2.942363631886381,0.15410636174171546,30.196304572155167,46.45082968368906,0.21721776817346272,0.47128765808337836,1.5119427741207625,0.9986895811097672,0,0,1,19.8,178.95490258656207
P17_macro_consistency_02,P17,macro_consistency,36,1.8,-0.32552470659034655,0.5227830602524937,-0.254954827413137,0.4012129295475633,0.010410901147292314,-0.006892816623199368,0.012485903399423928,-0.17261408191063662,0.1518572211592029,-0.1205174838365928,0.0,2.518129241239614,0,0,0.0,0.09366533271622138,-0.14882668162531926,0.17584816096975422,0,39.34806347582697,2.1715670671023988,0.08185290340930097,27.50208593192185,42.92414705210349,0.522271536968037,0.4335317337151291,1.2134887011695135,0.9986895811097672,0,0,1,19.8,169.7472299999412
P17_macro_consistency_02,P17,macro_consistency,37,1.85,-0.27340507896432664,0.44080575756873247,-0.2292597430652742,0.4278474720373122,0.052119627626019904,-0.08197730268376119,0.09714285222897244,0.08465694882954851,0.13520247450489215,0.016654746654310743,0.01941467511780818,0.4196638312840564,0,0,0.0,0.15328404071004137,-0.15565469909659455,0.21845910941695476,0,41.38039204422122,2.1765151204591797,0.07405398811930805,27.940746796238805,44.6910438298602,0.22065367142094044,0.1302695023542362,1.489886406586367,0.9986895811097672,0,0,1,19.8,200.66150925853307
P17_macro_consistency_02,P17,macro_consistency,38,1.9000000000000001,-0.16898470852580683,0.38087468191236684,-0.20160598938623628,0.44447599319078523,0.10442037043851982,-0.05993107565636566,0.12039662616471745,0.023253773935745015,0.07189283617832885,0.06330963832656329,0.09146720229872052,0.4834440885612771,0,0,0.0,0.19302805395000697,-0.15253816295665332,0.24602382154969735,1,37.35470354053867,2.706748293498544,0.11028426110948461,28.645400903010902,45.827827876327724,0.09575436309841859,0.3085134026621615,1.3063288014626397,0.9986895811097672,0,0,1,19.8,252.73465544604636
P17_macro_consistency_02,P17,macro_consistency,39,1.9500000000000002,-0.1259573253489578,0.5093194112988817,-0.17945531727270173,0.46470415429374534,0.04302738317684903,0.12844472938651483,0.13545997272339313,0.01506334655867568,0.0844808504175405,-0.012588014239211645,0.0,1.7685952641846883,0,0,0.0,0.20774419322856064,-0.13967618419221697,0.2503339494568878,0,45.03145167460366,2.4271993517646218,0.2138312536750179,30.992922055401102,43.162074593635076,0.18390086073616557,0.25574096764502885,2.2237032371037344,0.9986895811097672,0,0,1,19.8,141.14995013154714
P17_macro_consistency_02,P17,macro_consistency,40,2.0,-0.23846332374732546,0.5562877697175604,-0.1541496262684043,0.4953462125679975,-0.11250599839836767,0.04696835841867875,0.12191647291551286,-0.013543499807880277,0.03146515714096164,0.05301569327657886,0.07756183600141396,1.4985559116576341,0,0,0.0,0.1955243748680956,-0.11789049602503618,0.22831546207076875,1,38.28417619270877,2.092879629576768,0.15739851153855933,27.33741498922441,44.013310680207134,0.17859108940420884,0.25978304398782026,2.221342218746069,0.9986895811097672,0,0,1,19.8,147.79657604065827
P17_macro_consistency_02,P17,macro_consistency,41,2.0500000000000003,-0.19789211208706212,0.5492795234190031,-0.13190098527817729,0.5220134042440943,0.04057121166026334,-0.007008246298557373,0.04117206251529223,-0.08074441040022062,0.11193866226028444,-0.0804735051193228,0.0,2.9171649218517195,0,0,0.0,0.15795301143195956,-0.08857295456477618,0.18109202660735413,0,34.453876411655564,2.4595297200118393,0.30590911407012905,24.99235006790146,46.16519401209487,0.392024733513752,0.48820965375018144,2.930908897746387,0.9986895811097672,0,0,1,19.8,290.4983329032135
P17_macro_consistency_02,P17,macro_consistency,42,2.1,-0.03388354683612707,0.5054560002602205,-0.1176793784226144,0.5453730982239948,0.16400856525093505,-0.043823523158782525,0.16976251252181254,0.1285904500065203,0.08030780036663823,0.03163086189364621,0.06443681505955005,0.09005135953800467,0,0,0.0,0.09990157796948271,-0.053596615135130185,0.11337073006175755,0,39.00732282234952,3.4812667142713885,0.16330664414002108,27.82541234686325,44.89608803802549,0.2506958763449816,0.3124870478832521,2.65174989463319,0.9986895811097672,0,0,1,19.8,251.11079269924613
P17_macro_consistency_02,P17,macro_consistency,43,2.15,-0.023595604720222107,0.558527774603798,-0.08730895134350294,0.5707090525236114,0.010287942115904964,0.05307177434357742,0.05405973533930603,-0.11570277718250652,0.084334065931067,-0.004026265564428769,0.0,1.6404240758918127,0,0,0.0,0.02889698018295341,-0.015196065478073586,0.03264897961204763,0,36.371851084126114,3.6209409896785383,0.0,25.306714207328863,44.270123167454045,0.40152112743790946,0.23068556676425367,1.886129918400164,0.9986895811097672,0,0,1,19.8,145.81259458229016
P17_macro_consistency_02,P17,macro_consistency,44,2.2,-0.08817440675074588,0.6704431819054836,-0.06471664220623854,0.5949762941836404,-0.06457880203052377,0.11191540730168555,0.1292109904891985,0.07515125514989249,0.05494937946408971,0.02938468646697729,0.0455618933233522,0.7148351391846839,0,0,0.0,-0.04585437856958359,0.024175338825218138,0.051836965973297344,1,43.568080664049916,2.557779742295404,0.1903467172310845,28.75065349446138,46.80011437938369,0.23705797683426624,0.28801511217129977,1.4635368628870729,0.9986895811097672,0,0,1,19.8,207.23862787948408
P17_macro_consistency_02,P17,macro_consistency,45,2.25,-0.08393981787945742,0.6710916361403377,-0.036938667298497305,0.6162941091960348,0.004234588871288449,0.0006484542348541081,0.004283950957181957,-0.12492703953201656,0.07454678445454152,-0.01959740499045181,0.0,1.9422045159960142,0,0,0.0,-0.114660292688898,0.06200221569431044,0.13035051772243772,1,37.763797985894875,3.768774843205927,0.04412944541866373,26.719560711905846,48.03300359282694,0.4061781733401551,0.26412404467206435,1.4125619913427572,0.9986895811097672,0,0,1,19.8,242.6961870769913
P17_macro_consistency_02,P17,macro_consistency,46,2.3000000000000003,0.007421527211609602,0.6091111351184711,-0.010964440679752482,0.6400702054863896,0.09136134509106703,-0.06198050102186656,0.11040143968160306,0.1061174887244211,0.0792952384273919,-0.004748453972850383,0.0,0.7480409214568917,0,0,0.0,-0.16859943850654666,0.09586786067278327,0.19394952274934577,1,40.32440071933975,3.008666704699172,0.15023225723665604,28.762612657883732,47.54920520527235,0.2712629462534479,0.23261125963532953,1.9211240777317504,0.9986895811097672,0,0,1,19.8,285.9212263260287
P17_macro_consistency_02,P17,macro_consistency,47,2.35,0.09248143363249356,0.6755101097451371,0.012790192897005098,0.655861891935239,0.08505990642088396,0.06639897462666598,0.10790742102284795,-0.0024940186587551066,0.0470580049957721,0.032237233431619806,0.041743640646211534,1.2588969521216762,1,1,1350.0,-0.2006781064788366,0.12360864668081414,0.2356921720257031,1,42.89979073686903,1.9008197948104637,0.15355488925859212,27.406090867146922,45.6304311456809,0.1223129442357743,0.26691514445467096,1.063189252117985,0.9986895811097672,0,0,1,19.8,167.4801748068358
P17_macro_consistency_02,P17,macro_consistency,48,2.4000000000000004,0.014162008128240727,0.7434783575474455,0.04239858886359771,0.6778508449527113,-0.07831942550425283,0.06796824780230834,0.10369963896095397,-0.004207782061893983,0.05013751471161385,-0.003079509715841755,0.0,1.7640277223405016,0,0,0.0,-0.20673700036653742,0.1434522550201877,0.2516321457821529,1,39.27174714353309,3.0385592130243033,0.10381189150313677,26.955297538680536,43.7666324612742,0.15035953116519965,0.22278448048215682,1.5886650447193558,0.9986895811097672,0,0,1,19.8,184.91789997328868
