session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_sensitivity_change_01,P09,sensitivity_change,108,5.4,0.38825617153104147,0.14788652935739377,-0.01187793328595005,0.022579658721846405,0.025513257086082416,0.0006509262871405347,0.01308971521852246,0.01565718789228914,0.33977173763134705,0.15424811083487913,0.927772971481087,2.408098392738281,48.161967854765614,94.38616106964673,1.0,0.0,0.8928571428571429,700.0000000000001,0.6700991642631718,0.1739751319560945,1,0,0.7295739585136225,0.7651881098778318,0.6924859170273527,0,700.0,0.08650597608520817,900.0,100.0,0,1.4745224011803268,1600.0,32.42463954570164,3.790722537739218,0.09335474622314296,22.720388352898528,46.93271226619945,0.09038341857592862,0.2502253754741293,1.9092726969599862,1.0838411606316172,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,109,5.45,0.35796155530504364,0.1506608160454903,-0.030294616225997845,0.0027742866880965415,0.030421381278769078,0.0009254604389082418,0.004908124192686662,-0.008181591025835799,0.4262048983456272,0.1571179127451742,0.8908778514032064,0.9952077206139998,19.904154412279993,32.714087223532815,1.0,0.0,0.9642857142857143,700.0000000000001,0.5454793445924379,0.13643532336463257,0,0,0.8060986113514966,0.7465996617717717,0.6494623817269377,0,750.0,0.07612525895498319,900.0,100.0,0,0.7266142444889563,1650.0,27.29193481228906,4.175003415744556,0.07394411199112987,25.77218866935105,46.375527739805065,0.10684696337612949,0.27268421925304276,1.753849390991517,1.0961624766935634,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,110,5.5,0.33019673804806055,0.1239907973833377,-0.027764817256983106,-0.02667001866215261,0.0384990256078415,0.0014821749727532355,0.00807764432907242,0.003169520136385759,0.5042288158647603,0.12947832637970447,0.8538083299251258,0.8566109503616224,17.132219007232447,22.25019820208508,1.0,0.0,0.0,0.0,0.3453782651150545,0.08515374650338695,0,0,0.896240625180289,0.6829684248879959,0.7930937789317702,0,800.0,0.06699022788038521,900.0,100.0,0,0.791488485934309,1700.0,19.005097551089754,4.043129663024537,0.07832289995436095,20.27518235156265,48.801429057156035,0.061753375252825905,0.35472210360306666,2.175675013570092,1.0430304075230024,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,111,5.550000000000001,0.32558013849420697,0.10982680172987906,-0.00461659955385357,-0.014163995653458637,0.014897374410003801,0.0002219317643118361,-0.0236016511978377,-0.03167929552691012,0.5175021461638869,0.11475697779910872,0.8479518646492771,0.4904265272568334,9.808530545136668,32.92033305731411,0.0,50.0,0.0,0.0,0.17149319733702836,0.06271997625182675,0,0,0.896240625180289,0.6740703892301203,0.7114730019055042,0,850.0,0.05895140053473898,900.0,100.0,0,0.17534562233143156,1750.0,25.31902965373232,5.159662876687139,0.07988804780066497,23.22993527079249,42.99805361182608,0.11806683937651978,0.5051745278352576,2.0066598932342354,1.0906082156300136,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,112,5.6000000000000005,0.2973885895884929,0.08495011129696108,-0.028191548905714077,-0.024876690432917983,0.03759804724448468,0.001413613156598502,0.02270067283448088,0.04630232403231858,0.5920521217194217,0.08884226024541485,0.8009877264740185,0.53270016781682,10.654003356336398,14.16829348484216,1.0,0.0,0.0,0.0,0.22911977548376153,0.058842602083091076,0,0,0.9172097224626076,0.6706955092919549,0.5967693563439905,0,900.0,0.05187723247057031,900.0,100.0,0,0.48068366584132116,1800.0,27.684243493397872,4.163058931097385,0.04071292417509735,23.365548688550515,44.498825485672555,0.09376313811660757,0.4023609724411908,1.6515938079641366,1.0859419756572382,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,113,5.65,0.29846425297775764,0.07901902352284536,0.001075663389264729,-0.0059310877741157115,0.006027839904250058,3.6334853911269346e-05,-0.03157020734023462,-0.0542708801747155,0.5896570926534788,0.08265412599734709,0.8034132240255082,1.027191345903384,20.543826918067676,170.4078678631031,0.0,50.0,0.0,0.0,0.4272246931537401,0.176170853883929,0,0,0.9172097224626076,0.6696456403807165,0.34508452752926366,0,950.0,0.04565196457410187,900.0,100.0,0,0.14860187961928178,1850.0,24.195431937470122,4.638091532102617,0.056127163093041596,20.637436270472737,43.67741177701213,0.11910499399076924,0.39877123298345796,2.4004946066616046,1.064876412488459,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,114,5.7,0.2999144269123701,0.09755155043752492,0.0014501739346124412,0.018532526914679555,0.018589178526334925,0.0003455575582839515,0.012561338622084868,0.04413154596231949,0.5849372527545775,0.10197815800007491,0.804642072993228,2.884091422672281,57.68182845344562,155.14894424121243,1.0,0.0,0.0,0.0,0.4605832086027566,0.10707280336937071,0,0,0.8406850696247334,0.8484146268339945,0.39256521772765807,1,0.0,0.5430974486882889,1000.0,200.0,0,1.2867093682158315,1900.0,28.817263738595173,4.168098160891965,0.06888952635058486,22.228167131123588,44.02143896375036,0.33135493537902866,0.30813422028543225,2.317114396628412,1.0745654336788024,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,115,5.75,0.3022835411060439,0.11578833955048813,0.0023691141936738034,0.01823678911296321,0.018390029342373552,0.0003381931792133602,-0.00019914918396137307,-0.012760487806046241,0.5776934258824697,0.12095636589358419,0.807242134208809,0.051093965548757,1.02187931097514,2.7783514967552763,1.0,0.0,0.0,0.0,0.4313762386277837,0.09094983370126551,0,0,0.8060986113514966,0.882022822741549,0.39938346267440994,0,50.0,0.4779257548456942,1000.0,200.0,0,0.02255086861583675,1950.0,26.89673793970089,4.912806603730514,0.04731853402011147,23.43827322540341,43.52579301986941,0.07708656982827473,0.3864026114525967,2.4814021502168346,1.087672782564489,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,116,5.800000000000001,0.3084359398806734,0.09389207499364963,0.0061523987746295045,-0.02189626455683851,0.022744195132497546,0.000517298412225125,0.004354165790123994,0.004553314974085367,0.5634061683033748,0.09816520341042859,0.8203274238723819,2.7384909671106357,54.76981934221271,120.40395147673539,1.0,0.0,0.03571428571428571,700.0000000000001,0.4557548561211253,0.0670180752396632,0,1,0.8060986113514966,0.963868118800043,0.35151244782690416,0,100.0,0.4205746642642109,1000.0,200.0,0,1.4948345501891094,2000.0,29.284942843545224,4.286264138088079,0.07091494495650942,22.061810856859022,43.723992275704305,0.052695946662719484,0.35077399684578614,2.16363939867945,1.0461402283780663,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,117,5.8500000000000005,0.29586696919346633,0.0762693809336941,-0.012568970687207085,-0.017622694059955524,0.021645747158891573,0.00046853837006666265,-0.0010984479736059725,-0.005452613763729967,0.5963328341619822,0.07978422085805831,0.7987625610920998,0.893464346312115,17.8692869262423,41.27666925764216,1.0,0.0,0.10714285714285714,700.0000000000001,0.5598145434453321,0.08972058645302215,0,0,0.8616541669070523,0.946775255395857,0.35503903139839454,0,150.0,0.37010570455250563,1000.0,200.0,0,0.46415288005815314,2050.0,22.409263475094242,4.475464223788622,0.08131326883855888,21.190684713751498,44.15142954556262,0.058431706656739454,0.32496016306048336,2.255032556240584,1.0990644212840708,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,118,5.9,0.32481244967253176,0.0702287092161902,0.028945480479065415,-0.006040671717503902,0.029569081063885103,0.0008743305549626085,0.00792333390499353,0.009021781878599502,0.5215871357812719,0.0734770555632077,0.8500282242921409,1.9846055257461386,39.69211051492277,67.11759223962099,1.0,0.0,0.17857142857142858,700.0000000000001,0.418326171766022,0.06514872587134732,1,0,0.9517961807358447,0.9216729301790909,0.3391924586035342,0,200.0,0.325693020006205,1000.0,200.0,0,1.4083910800949253,2100.0,26.81316042959636,3.685019491566344,0.06362361826833114,19.83282026421883,46.33605808630951,0.07093569961368955,0.28692748853770234,1.9057531637840228,1.1478457721817354,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,119,5.95,0.3501339375822093,0.07834878273119382,0.025321487909677552,0.008120073515003615,0.0265916028822824,0.0007071133438490096,-0.0029774781816027038,-0.010900812086596233,0.4520896092168518,0.08195463278864548,0.8881995403076002,0.5160573979321922,10.321147958643843,19.406780411722895,1.0,0.0,0.25,700.0000000000001,0.2540458726140598,0.04051028792118277,0,0,0.9517961807358447,0.9283997490029898,0.2516123819028009,0,250.0,0.28660985760546037,1000.0,200.0,0,0.3293470413666441,2150.0,24.388528971788794,4.506070523974256,0.042110859333810174,21.855825865276373,41.66058022855216,0.01757371501360443,0.4354883787982399,3.156030397291297,1.09036920834972,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,120,6.0,0.34501049402883155,0.09660930535045154,-0.005123443553377752,0.01826052261925771,0.01896566266105855,0.00035969636017307047,-0.0076259402212238495,-0.004648462039621146,0.4655081977066358,0.10099653587959725,0.8792620869844445,1.534019118000465,30.680382360009297,80.88402421868476,1.0,0.0,0.32142857142857145,700.0000000000001,0.11742776554565316,0.025597873103846164,0,0,0.9517961807358447,0.868572525995198,0.2801801892790803,0,300.0,0.2522166746928051,1000.0,200.0,0,0.6982485385826733,2200.0,25.949233251044987,3.8262895652235653,0.08434346090177566,22.29100213839932,44.1098296761189,0.04690144431071485,0.43673079890092537,1.7152879378338897,1.060694560868137,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,121,6.050000000000001,0.35162100128691254,0.12797819298651641,0.006610507258081008,0.03136888763606489,0.03205785266878002,0.0010277059177332063,0.013092190007721473,0.020718130228945322,0.4454169486216821,0.13361762742635186,0.8852966008753802,0.481237269051507,9.62474538103014,15.011525382676878,1.0,0.0,0.39285714285714285,700.0000000000001,0.3557815248092365,0.059159586405159025,0,0,0.9517961807358447,0.890064797403882,0.3158787552935486,0,350.0,0.2219506737296685,1000.0,200.0,0,0.3702584032795023,2250.0,26.820943313989883,4.553179810556961,0.08988500795684892,23.95550276170893,45.12789393623476,0.10748765540496322,0.38089272601808916,1.8651031293346736,1.0607082686931488,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,122,6.1000000000000005,0.3362191315650117,0.20390413754422276,-0.015401869721900809,0.07592594455770636,0.07747236054174615,0.006001966647910306,0.04541450787296613,0.03232231786524466,0.4809516457369191,0.21190900390828726,0.8507526600167328,0.407833707969244,8.15667415938488,5.264247857137152,1.0,0.0,0.4642857142857143,700.0000000000001,0.49043125847073665,0.016369288033895413,0,0,0.9517961807358447,0.9122560790857648,0.7786338025799491,0,400.0,0.1953165928821083,1000.0,200.0,1,0.7583001615568916,0.0,21.33365926279078,4.308766129211756,0.046919435368666176,19.03470593768373,45.96541852537209,0.12509652031198903,0.37338100391284357,1.8875235390891558,1.0428357558711188,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,123,6.15,0.3259873674221862,0.23943547511371951,-0.010231764142825514,0.03553133756949675,0.036975193670242504,0.0013671649469519413,-0.04049716687150365,-0.08591167474446978,0.5035955019864342,0.24811724732721033,0.8275441993983157,0.08024068568925258,1.6048137137850516,2.170122120383374,1.0,0.0,0.5357142857142857,700.0000000000001,0.507221173334446,0.06349063735509339,0,0,0.8752715278979706,0.9450488489976259,0.6343931745903821,0,450.0,0.1718786017362553,1000.0,200.0,0,0.07120595744623609,50.0,23.710417271758626,3.96240482866535,0.049311990243142124,19.272422294502725,41.38785133033643,0.1645830921505705,0.33089819122721487,2.3568656142794095,1.043229519766579,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,124,6.2,0.35061429094406854,0.2574154676180714,0.024626923521882338,0.017979992504351883,0.030492056221402837,0.0009297654926091914,-0.006483137448839667,0.03401402942266398,0.43593725603463346,0.26631202396917986,0.8596723880004716,1.2205354451540322,24.410708903080643,40.02798093679625,1.0,0.0,0.6071428571428571,700.0000000000001,0.5046868775319131,0.07510207354719584,1,0,0.8752715278979706,0.9299285185754501,0.6075812855321024,0,500.0,0.15125316952790466,1000.0,200.0,0,0.8931992499324405,100.0,23.344622252490606,3.7156074131325205,0.05142237970383633,19.018848499205298,45.75988502017995,0.046914937440518806,0.24848059819456778,2.3327186740131656,1.0617227808455991,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,125,6.25,0.3767808820022972,0.2912134784552808,0.02616659105822869,0.03379801083720941,0.042743374038097394,0.0018269960241606984,0.012251317816694557,0.018734455265534224,0.36009012993816314,0.30025315297075433,0.8832797645436227,0.2813433962060221,5.626867924120442,6.58215226423771,1.0,0.0,0.6785714285714286,700.0000000000001,0.6597592518005524,0.06901965855185223,0,0,0.785129514069178,0.960917184066822,0.5777150553563172,0,550.0,0.1331027891845561,1000.0,200.0,0,0.2886135844123833,150.0,28.125694246307194,5.9328310679564,0.04315791472442375,24.957670119120177,44.928908243630005,0.08364206982188772,0.37616111871557173,2.9532704809442962,1.106690865670026,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,126,6.300000000000001,0.373261777409426,0.2918873717726596,-0.003519104592871183,0.0006738933173788108,0.003583047493234617,1.2838229338774872e-05,-0.039160326544862775,-0.05141164436155733,0.369750860645085,0.30092621629358973,0.8790493236442666,2.0404044470992675,40.808088941985346,569.4606200313801,0.0,50.0,0.75,700.0000000000001,0.7675902304922806,0.213737068567865,0,0,0.785129514069178,0.85200322540651,0.495494359047826,0,600.0,0.11713045448240936,1000.0,200.0,0,0.17546078494473108,200.0,25.264603622853585,4.612573453577696,0.0978759132778679,21.585018626390248,42.03422194522232,0.14205460705826994,0.3014904853681239,2.592691161466252,1.032470696718616,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,127,6.3500000000000005,0.37429958579571154,0.30283924748091423,0.0010378083862855486,0.010951875708254618,0.01100093758621065,0.00012102062777570221,0.007417890092976033,0.04657821663783881,0.3655310228546303,0.3118433559675136,0.877006723275122,1.4760698820353801,29.5213976407076,134.17673452539083,0.0,100.0,0.8214285714285714,700.0000000000001,0.8497021009521317,0.24462585475768944,0,0,0.785129514069178,0.8064159570119568,0.5860100561031976,0,650.0,0.10307479994452023,1000.0,200.0,0,0.38971566348375686,250.0,25.017273832622838,4.464476397438003,0.055018229055579314,20.950613787522677,45.70785058099368,0.12285972753839848,0.23070248849487246,2.1038080901125698,1.0779933967909265,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,128,6.4,0.3794056416928493,0.29152962993839,0.00510605589713775,-0.011309617542524216,0.01240883780951571,0.00015397925578286665,0.0014079002233050603,-0.006009989869670973,0.3527577254266976,0.30056893370922516,0.8861265729232377,2.6230307220718023,52.46061444143604,211.38407660226912,0.0,150.0,0.8928571428571429,700.0000000000001,0.8098669538833648,0.23999126299824744,0,1,0.785129514069178,0.7875291595342652,0.6259788195385679,0,700.0,0.09070582395117781,1000.0,200.0,0,0.781170307189581,300.0,30.455772779634785,4.1289474994817965,0.08190285403615238,22.19949418534341,45.3157116942808,0.047569714948165476,0.26473639240595004,2.065284896064003,1.049658295439446,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,129,6.45,0.35190198352516755,0.2861474000993622,-0.027503658167681737,-0.005382229839027803,0.028025338724889794,0.0007854196106448075,0.015616500915374084,0.014208600692069024,0.4286657737476706,0.29518855016708134,0.8538790161770972,1.8016303089993755,36.03260617998751,64.28576391832567,1.0,0.0,0.9642857142857143,700.0000000000001,0.690289815461222,0.15641710355543656,0,0,0.8752715278979706,0.805122519120694,0.6221674801524032,0,750.0,0.07982112507703647,1000.0,200.0,0,1.2117911920016486,350.0,24.876356870114332,5.9130320482638865,0.10586510669356132,26.07304604412105,39.10183310780304,0.05964149026112608,0.4613921971481952,2.859603325753633,1.047493332515938,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,130,6.5,0.33531814220423123,0.27615664561487885,-0.01658384132093632,-0.009990754484483324,0.019360758459503042,0.0003748389681272186,-0.008664580265386752,-0.024281081180760836,0.4740523979835577,0.2851764934985378,0.8330358284743323,0.3489617485855443,6.979234971710886,18.024177581444892,1.0,0.0,0.0,0.0,0.5688449455692545,0.14893145101653935,0,0,0.8962406251802891,0.799714143535937,0.6282469617187464,0,800.0,0.07024259006779209,1000.0,200.0,0,0.16214793902329322,400.0,22.55959271203826,4.091173429296326,0.057402422832791455,20.17195160703462,45.50913108830035,0.04365206799981318,0.2607829675222908,2.2156534704831783,1.130620740005429,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,131,6.550000000000001,0.3246887167961745,0.2950375277121964,-0.010629425408056718,0.018880882097317506,0.021667311630154916,0.00046947239327824647,0.002306553170651874,0.010971133436038626,0.49855211166401053,0.30407049926596474,0.8117800954886137,1.6002587133923447,32.00517426784689,73.85589595551053,1.0,0.0,0.0,0.0,0.4453666362229791,0.11514498148649872,0,0,0.8060986113514966,0.7913772116883723,0.7038986023430657,0,850.0,0.061813479259657036,1000.0,200.0,0,0.8321593015666247,450.0,21.98338484443948,4.442388762493874,0.09442757637540249,20.608878131291164,42.96648542941888,0.020557096150636004,0.3249273802996786,1.9161243933149061,1.0912722224928773,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,132,6.6000000000000005,0.3342336538997256,0.2791367792295453,0.009544937103551095,-0.01590074848265111,0.0185456093623067,0.0003439396266192779,-0.0031217022678482163,-0.00542825543850009,0.47644268371600584,0.2881662978756871,0.830639846083795,3.1137142829106477,62.27428565821295,167.8949568105949,1.0,0.0,0.038461538461538464,650.0,0.21588277127397054,0.034746099682604274,0,1,0.8060986113514966,0.9567331607643244,0.569498747899184,0,900.0,0.05439586174849819,1000.0,200.0,0,1.385897490160699,500.0,24.374330517477368,3.7474614538779916,0.054085304144327793,19.181967379814918,43.43354051690799,0.029148642484533745,0.37743366840830633,2.087751940485842,1.1243895822469334,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,133,6.65,0.32635443934457686,0.2587048458872002,-0.007879214555148747,-0.02043193334234503,0.021898536985654964,0.0004795459221120984,0.003352927623348264,0.00647462989119648,0.4999408825221209,0.2676132534167654,0.8236760653185796,0.9086864610790072,18.173729221580142,41.495304534465426,1.0,0.0,0.11538461538461539,650.0,0.13554417908338248,0.02277619105299705,0,0,0.8060986113514966,0.9335182086658963,0.5046122917781594,0,950.0,0.04786835833867841,1000.0,200.0,0,0.47757369783126147,550.0,25.752072745764345,4.851694720697326,0.05244216482674247,21.464413957159035,43.39072908580171,0.05968251639353481,0.4631760648213077,2.1579268090554335,1.142187629812019,0,0,0,13.200000000000001,0,1
P09_sensitivity_change_01,P09,sensitivity_change,134,6.7,0.329777258339488,0.22944421618598654,0.0034228189949111567,-0.02926062970121367,0.029460144948446405,0.0008679001403834722,0.007561607962791442,0.004208680339443178,0.4950030473451828,0.23796820205585448,0.8356692634824417,0.48450717378297314,9.690143475659463,16.446191104315115,1.0,0.0,0.19230769230769232,650.0,0.4677265872531724,0.07150081492345839,0,0,0.8060986113514966,0.927289843327694,0.3562573818189667,1,0.0,0.524320679195389,1000.0,200.0,0,0.34256763763700404,600.0,25.28443834563919,3.696675382059383,0.04686120688039614,18.761045007184293,47.48834421646746,0.3234827336494548,0.2881386276051592,1.4365015862517683,1.0394459800128846,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,135,6.75,0.31546551201829903,0.2561258163239548,-0.014311746321188994,0.026681600137968296,0.030277613325433966,0.0009167338686844965,0.000817468376987561,-0.006744139585803881,0.528213678484223,0.26501003331137857,0.8066969642353119,2.765706233604009,55.314124672080176,91.34492219968821,1.0,0.0,0.2692307692307692,650.0,0.35280116286159824,0.05474590469539519,0,1,0.8060986113514966,0.9193867139067583,0.8014041349838277,0,50.0,0.46140219769194235,1000.0,200.0,0,2.0097356139073086,650.0,27.29178705683263,4.755089297186874,0.07364043281539523,23.12232654094038,45.62169664863292,0.05000238218274726,0.3701861202984218,2.431344306928816,1.1248048632745058,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,136,6.800000000000001,0.30774198374372613,0.2909464005460481,-0.00772352827457291,0.03482058422209326,0.03566687503238849,0.0012721259745760174,0.005389261706954522,0.004571793329966961,0.5417791393771354,0.2999863626127689,0.7851646619545043,0.2740587553984628,5.481175107969256,7.683845449022228,1.0,0.0,0.34615384615384615,650.0,0.3111291292641032,0.03393048194777367,0,0,0.7613863759504741,0.9832253837140315,0.7728168524228304,0,100.0,0.40603393396890924,1000.0,200.0,0,0.23459566512789354,700.0,28.93414504685409,4.3949753338244175,0.0962932098188316,22.42302731361224,45.01013755497082,0.04942556331178097,0.39792455821078343,1.8866659181728243,1.1019356476261846,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,137,6.8500000000000005,0.3126968352803562,0.3401555213904788,0.0049548515366300405,0.04920912084443067,0.04945794302265134,0.002446088128031827,0.013791067990262855,0.008401806283308333,0.5202124429837146,0.34872468996091355,0.7795961164452913,0.3186268652301986,6.372537304603972,6.442380045693976,1.0,0.0,0.4230769230769231,650.0,0.32454079894250754,0.026828946639929598,0,0,0.8060986113514966,0.979782262420592,0.8157580120592207,0,150.0,0.35730986189264013,1000.0,200.0,0,0.3782071043049881,750.0,25.665051266754773,3.995618350754825,0.09255635421298201,20.70954786905462,47.212427333283074,0.06748784293432983,0.4237139250615197,1.8323997451140706,1.1247472619568208,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,138,6.9,0.3177324320302369,0.34960875352047893,0.005035596749880682,0.00945323213000013,0.010710781126093263,0.00011472083233107567,-0.03874716189655808,-0.052538229886820935,0.5059194816877751,0.3579854200420519,0.7847878166014611,0.3891011048491793,7.782022096983586,36.32798581807106,0.0,50.0,0.5,650.0,0.3040582652650371,0.04252528232168591,0,0,0.8060986113514966,1.0094977943910908,0.48958364230269386,0,200.0,0.3144326784655233,1000.0,200.0,0,0.10002184247905502,800.0,28.0317970325465,4.501864522536828,0.06087327985203679,22.970214452636448,43.70203027222592,0.1597820430187068,0.42260466610231706,2.839643250253805,1.105198583808161,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,139,6.95,0.32546230091314576,0.3333405231343012,0.00772986888290891,-0.01626823038617773,0.018011279600425947,0.00032440619284471986,0.007300498474332683,0.04604766037089077,0.48982252556706724,0.3420272183951218,0.8019297196911931,2.2085683938480707,44.17136787696141,122.62140407813338,1.0,0.0,0.5769230769230769,650.0,0.24619417752159395,0.026639611009866032,0,0,0.8197159723424151,1.0376660326218055,0.5585836745728915,0,250.0,0.2767007570496605,1000.0,200.0,0,0.95469942859827,850.0,22.92843216614857,3.6770876066595606,0.0957477056663924,19.744311459992208,43.78856107751906,0.07130624603504865,0.3926824769404774,2.1804631765787934,1.1226222941594606,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,140,7.0,0.3491125613028788,0.35853015144606937,0.023650260389733047,0.025189628311768214,0.034552166227129824,0.0011938521909872109,0.016540886626703877,0.009240388152371194,0.42467585220981907,0.36669298492676267,0.8277600348865395,1.9441310413774646,38.88262082754929,56.266545738338195,1.0,0.0,0.6538461538461539,650.0,0.273666227387165,0.029935098726253922,0,1,0.743191319504541,0.9869416000795617,0.5111408678733472,0,300.0,0.24349666620370125,1000.0,200.0,0,1.6121745338159321,900.0,26.407570404781552,3.8645008379785653,0.07342733570452055,20.790608985876993,44.06170157874906,0.11639840520873564,0.36864495399126396,2.638313308550737,1.1356627396774508,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,141,7.050000000000001,0.3622866876594491,0.38703859041502897,0.013174126356570306,0.02850843896895961,0.031405233603744705,0.0009862886977057756,-0.0031469326233851194,-0.019687819250088997,0.3852998858450849,0.3942998623642297,0.8343090653392866,0.32100844056703115,6.420168811340623,10.221495073634946,1.0,0.0,0.7307692307692307,650.0,0.42644067324628426,0.042884746337046246,0,0,0.743191319504541,1.0146429309524576,0.49820668440253596,0,350.0,0.2142770662592571,1000.0,200.0,0,0.24195228155475387,950.0,32.7235717173139,4.055667280891855,0.052439303730056744,23.850240873941768,44.82336836909769,0.07200877802797048,0.326448405276749,1.9273346308905457,1.0488828370551269,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,142,7.1000000000000005,0.3908741066799332,0.4063014884441409,0.028587419020484093,0.0192628980291119,0.03447172416245957,0.001188299766732699,0.003066490558714864,0.0062134231820999836,0.3061820407482465,0.4127561416817477,0.8578373537141153,0.5449732924933062,10.899465849866123,15.809284442081767,1.0,0.0,0.8076923076923077,650.0,0.5878626367540378,0.05988554545677966,0,0,0.7987468750600965,1.0018675006232447,0.4665284314509096,0,400.0,0.18856381830814625,1000.0,200.0,0,0.45086805635367955,1000.0,25.87404865315736,4.21683042422608,0.06484308376254713,24.624180741872628,47.87223256590114,0.04078067977165232,0.2559566562441676,2.479212106570599,1.0614663728967972,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,143,7.15,0.403609079524338,0.4224445732809891,0.012734972844404785,0.01614308483684823,0.02056158363058173,0.00042277872139740656,-0.013910140531877838,-0.016976631090592702,0.2695062002700986,0.42809420695230355,0.8626133305194464,0.30993059136139567,6.198611827227913,15.073284087925433,1.0,0.0,0.8846153846153846,650.0,0.7794364502990226,0.08688375249703806,0,0,0.7086048612313038,1.0266268635703892,0.4434572789796559,0,450.0,0.1659361601111687,1000.0,200.0,0,0.1529439305748717,1050.0,22.83744264098548,3.868341786555393,0.04492078129920819,17.738504147277727,43.82948956454144,0.08207701144128315,0.18089282869087195,1.5096474224459089,1.0379607151239398,0,0,0,13.200000000000001,0,0
P09_sensitivity_change_01,P09,sensitivity_change,144,7.2,0.4217977870179683,0.4084005261693858,0.018188707493630277,-0.014044047111603265,0.022979650553517434,0.0005280643395617741,0.0024180669229357035,0.016328207454813542,0.22130956518836198,0.41475727030221465,0.882608907210659,1.5603866725938225,31.207733451876447,67.90297654700316,1.0,0.0,0.9615384615384616,650.0,0.7203784473342195,0.15625832278296733,0,1,0.785129514069178,0.8504578806620693,0.47359107840383075,0,500.0,0.14602382089782848,1000.0,200.0,0,0.8605713711497247,1100.0,30.007075216006395,4.04575050446963,0.050188540768569184,24.75654295241183,47.42302914683409,0.0248606969732381,0.21327976116956765,1.8116494963006262,1.106696113602857,0,0,0,13.200000000000001,0,0
